loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
749,7481,89448.25,-32.673977,75.0,0.3865036964416504,2023-12-14 18:21:22.968322,119869.15,66.21094
750,7491,89461.11,-32.673977,75.0,0.38779354095458984,2023-12-14 18:21:23.953971,119877.43,66.21094
751,7501,89461.11,-32.673977,75.0,0.38837242126464844,2023-12-14 18:21:24.945311,119937.92,66.21094
752,7511,89485.61,-32.673977,75.0,0.38711047172546387,2023-12-14 18:21:25.929643,119939.22,66.21094
753,7521,89490.91,-32.673977,75.0,0.38819193840026855,2023-12-14 18:21:26.918359,119985.85,66.21094
754,7531,89491.5,-32.673977,75.0,0.3895912170410156,2023-12-14 18:21:27.903486,119999.51,66.21094
755,7541,89496.7,-32.673977,75.0,0.38916444778442383,2023-12-14 18:21:28.885267,120118.25,66.30859
756,7551,89496.7,-32.673977,75.0,0.38765931129455566,2023-12-14 18:21:29.861341,120155.805,66.30859
757,7561,89676.83,-32.673977,75.09766,0.3880188465118408,2023-12-14 18:21:30.836194,120157.055,66.30859
758,7571,89715.016,-32.673977,75.09766,0.3880932331085205,2023-12-14 18:21:31.813866,120173.63,66.30859
759,7581,89858.15,-32.673977,75.19531,0.3892862796783447,2023-12-14 18:21:32.796130,120173.76,66.30859
760,7591,89858.6,-32.673977,75.19531,0.3893857002258301,2023-12-14 18:21:33.782220,120374.734,66.50391
761,7601,89858.6,-32.673977,75.19531,0.3878970146179199,2023-12-14 18:21:34.766059,120418.37,66.50391
762,7611,89876.31,-32.673977,75.19531,0.38547754287719727,2023-12-14 18:21:35.747973,120456.086,66.50391
763,7621,89882.85,-32.673977,75.19531,0.38704943656921387,2023-12-14 18:21:36.727385,120469.06,66.50391
764,7631,90206.01,-32.673977,75.390625,0.39162778854370117,2023-12-14 18:21:37.715457,120569.49,66.50391
765,7641,90206.01,-32.673977,75.390625,0.38500118255615234,2023-12-14 18:21:38.690601,120587.734,66.50391
766,7651,90206.01,-32.673977,75.390625,0.398144006729126,2023-12-14 18:21:39.705051,120642.97,66.50391
767,7661,90206.01,-32.673977,75.390625,0.397735595703125,2023-12-14 18:21:40.699402,120660.5,66.50391
768,7671,90208.625,-32.673977,75.390625,0.3814663887023926,2023-12-14 18:21:41.674026,120661.08,66.50391
769,7681,90332.53,-32.673977,75.48828,0.38408756256103516,2023-12-14 18:21:42.655144,120663.53,66.50391
770,7691,90332.54,-32.673977,75.48828,0.4146749973297119,2023-12-14 18:21:43.664152,120752.73,66.50391
771,7701,90332.78,-32.673977,75.48828,0.4052011966705322,2023-12-14 18:21:44.660367,120806.51,66.50391
772,7711,90333.41,-32.673977,75.48828,0.40012168884277344,2023-12-14 18:21:45.705210,120909.46,66.50391
773,7721,90339.16,-32.673977,75.48828,0.3913404941558838,2023-12-14 18:21:46.695771,120909.71,66.50391
774,7731,90350.92,-32.673977,75.48828,0.3909487724304199,2023-12-14 18:21:47.679898,121096.67,66.50391
775,7741,90482.66,-32.673977,75.58594,0.40254902839660645,2023-12-14 18:21:48.669976,121096.77,66.50391
776,7751,90650.14,-32.673977,75.68359,0.3849294185638428,2023-12-14 18:21:49.640927,121164.13,66.60156
777,7761,90797.65,-32.673977,75.78125,0.4026916027069092,2023-12-14 18:21:50.625510,121164.54,66.60156
778,7771,90806.92,-32.673977,75.78125,0.389815092086792,2023-12-14 18:21:51.606048,121164.54,66.60156
779,7781,90908.664,-32.673977,75.87891,0.3961324691772461,2023-12-14 18:21:52.593138,121170.26,66.60156
780,7791,90948.305,-32.673977,75.87891,0.40322422981262207,2023-12-14 18:21:53.588304,121196.266,66.60156
781,7801,90948.305,-32.673977,75.87891,0.39127397537231445,2023-12-14 18:21:54.572101,121229.58,66.60156
782,7811,90948.305,-32.673977,75.87891,0.41645216941833496,2023-12-14 18:21:55.591140,121240.05,66.60156
783,7821,90948.305,-32.673977,75.87891,0.4028773307800293,2023-12-14 18:21:56.590834,121240.88,66.60156
784,7831,90956.445,-32.673977,75.87891,0.41014933586120605,2023-12-14 18:21:57.613035,121243.33,66.60156
785,7841,90966.42,-32.673977,75.87891,0.38832926750183105,2023-12-14 18:21:58.590714,121336.36,66.60156
786,7851,90995.695,-32.673977,75.87891,0.4109621047973633,2023-12-14 18:21:59.594719,121344.41,66.60156
787,7861,90997.38,-32.673977,75.87891,0.3872241973876953,2023-12-14 18:22:00.577641,121434.29,66.60156
788,7871,90997.414,-32.673977,75.87891,0.3879666328430176,2023-12-14 18:22:01.559719,121598.0,66.69922
789,7881,90997.414,-32.673977,75.87891,0.39922261238098145,2023-12-14 18:22:02.556157,121622.31,66.69922
790,7891,90998.63,-32.673977,75.87891,0.3847949504852295,2023-12-14 18:22:03.537771,121624.266,66.69922
791,7901,90998.75,-32.673977,75.87891,0.3840503692626953,2023-12-14 18:22:04.520764,121683.75,66.69922
792,7911,90998.75,-32.673977,75.87891,0.3840157985687256,2023-12-14 18:22:05.503544,121704.01,66.69922
793,7921,90998.76,-32.673977,75.87891,0.3853447437286377,2023-12-14 18:22:06.489171,121704.04,66.69922
794,7931,91003.375,-32.673977,75.87891,0.38222765922546387,2023-12-14 18:22:07.473469,121770.016,66.69922
795,7941,91003.375,-32.673977,75.87891,0.38497185707092285,2023-12-14 18:22:08.461498,121774.39,66.69922
796,7951,91145.1,-32.673977,75.97656,0.39739537239074707,2023-12-14 18:22:09.463571,121832.57,66.69922
797,7961,91158.96,-32.673977,75.97656,0.3800652027130127,2023-12-14 18:22:10.441577,121832.57,66.69922
798,7971,91158.96,-32.673977,75.97656,0.3827636241912842,2023-12-14 18:22:11.419781,121833.195,66.69922
799,7981,91161.04,-32.673977,75.97656,0.39364194869995117,2023-12-14 18:22:12.444656,121833.195,66.69922
800,7991,91347.03,-32.673977,76.07422,0.40030694007873535,2023-12-14 18:22:13.432784,121845.8,66.69922
801,8001,91360.61,-32.673977,76.07422,0.38563013076782227,2023-12-14 18:22:14.412012,121846.945,66.69922
802,8011,91365.19,-32.673977,76.07422,0.38498497009277344,2023-12-14 18:22:15.388906,121937.67,66.796875
803,8021,91366.06,-32.673977,76.07422,0.38702392578125,2023-12-14 18:22:16.371524,121979.086,66.89453
804,8031,91367.58,-32.673977,76.07422,0.39202213287353516,2023-12-14 18:22:17.352702,122148.85,66.99219
805,8041,91423.83,-32.673977,76.171875,0.3926234245300293,2023-12-14 18:22:18.336027,122155.52,66.99219
806,8051,91425.516,-32.673977,76.171875,0.41843175888061523,2023-12-14 18:22:19.344516,122259.4,67.08984
807,8061,91441.78,-32.673977,76.171875,0.3843815326690674,2023-12-14 18:22:20.344030,122291.7,67.08984
808,8071,91451.25,-32.673977,76.171875,0.40381908416748047,2023-12-14 18:22:21.335729,122433.87,67.1875
809,8081,91451.64,-32.673977,76.171875,0.3857758045196533,2023-12-14 18:22:22.314545,122472.32,67.1875
810,8091,91451.64,-32.673977,76.171875,0.3849363327026367,2023-12-14 18:22:23.294451,122473.14,67.1875
811,8101,91451.64,-32.673977,76.171875,0.38577866554260254,2023-12-14 18:22:24.271809,122578.42,67.1875
812,8111,91451.64,-32.673977,76.171875,0.3855135440826416,2023-12-14 18:22:25.248602,122589.29,67.1875
813,8121,91595.97,-32.673977,76.26953,0.38520383834838867,2023-12-14 18:22:26.225628,122592.75,67.1875
814,8131,91595.97,-32.673977,76.26953,0.3864712715148926,2023-12-14 18:22:27.204501,122595.01,67.1875
815,8141,91708.34,-32.673977,76.36719,0.4078357219696045,2023-12-14 18:22:28.202613,122639.805,67.28516
816,8151,91742.54,-32.673977,76.36719,0.39046287536621094,2023-12-14 18:22:29.184671,122688.5,67.28516
817,8161,91771.13,-32.673977,76.36719,0.38977861404418945,2023-12-14 18:22:30.167027,122688.53,67.28516
818,8171,91819.81,-32.673977,76.36719,0.39337730407714844,2023-12-14 18:22:31.151041,122724.516,67.28516
819,8181,91840.77,-32.673977,76.36719,0.402341365814209,2023-12-14 18:22:32.143922,122724.516,67.28516
820,8191,91846.19,-32.673977,76.36719,0.3903496265411377,2023-12-14 18:22:33.123626,122760.414,67.28516
821,8201,91951.39,-32.673977,76.46484,0.3897707462310791,2023-12-14 18:22:34.099701,122862.56,67.38281
822,8211,91951.55,-32.673977,76.46484,0.4131193161010742,2023-12-14 18:22:35.100528,122880.94,67.38281
823,8221,91951.55,-32.673977,76.46484,0.40419840812683105,2023-12-14 18:22:36.092586,122902.0,67.38281
824,8231,91953.195,-32.673977,76.46484,0.4341087341308594,2023-12-14 18:22:37.111831,122902.164,67.38281
825,8241,91953.74,-32.673977,76.46484,0.38641834259033203,2023-12-14 18:22:38.087504,122903.234,67.38281
826,8251,92091.266,-32.673977,76.5625,0.3846614360809326,2023-12-14 18:22:39.059172,122915.26,67.38281
827,8261,92091.73,-32.673977,76.5625,0.3888204097747803,2023-12-14 18:22:40.039176,122939.77,67.38281
828,8271,92122.54,-32.673977,76.5625,0.3867619037628174,2023-12-14 18:22:41.019711,123029.88,67.48047
829,8281,92137.21,-32.673977,76.5625,0.3868687152862549,2023-12-14 18:22:41.996860,123043.875,67.48047
830,8291,92137.21,-32.673977,76.5625,0.4285924434661865,2023-12-14 18:22:43.021486,123043.875,67.48047
831,8301,92139.695,-32.673977,76.5625,0.38599276542663574,2023-12-14 18:22:44.004460,123075.734,67.48047
832,8311,92164.15,-32.673977,76.5625,0.3896448612213135,2023-12-14 18:22:44.986639,123134.59,67.48047
833,8321,92164.15,-32.673977,76.5625,0.4034605026245117,2023-12-14 18:22:45.987558,123146.43,67.48047
834,8331,92508.8,-32.673977,76.75781,0.3835465908050537,2023-12-14 18:22:46.965937,123146.69,67.48047
835,8341,92508.8,-32.673977,76.75781,0.40207648277282715,2023-12-14 18:22:47.960978,123146.69,67.48047
836,8351,92517.75,-32.673977,76.75781,0.3845057487487793,2023-12-14 18:22:48.939751,123149.62,67.48047
837,8361,92517.75,-32.673977,76.75781,0.3865020275115967,2023-12-14 18:22:49.920763,123149.76,67.48047
838,8371,92852.414,-32.673977,76.953125,0.38558101654052734,2023-12-14 18:22:50.905725,123310.195,67.578125
839,8381,92854.125,-32.673977,76.953125,0.39478516578674316,2023-12-14 18:22:51.892849,123317.49,67.578125
840,8391,92866.28,-32.673977,76.953125,0.4299147129058838,2023-12-14 18:22:52.917841,123326.85,67.578125
841,8401,92866.28,-32.673977,76.953125,0.38574719429016113,2023-12-14 18:22:53.900686,123331.81,67.578125
842,8411,92866.28,-32.673977,76.953125,0.40822434425354004,2023-12-14 18:22:54.908105,123382.86,67.578125
843,8421,93040.875,-32.673977,77.05078,0.3971123695373535,2023-12-14 18:22:55.902774,123399.66,67.578125
844,8431,93304.65,-32.673977,77.24609,0.3838670253753662,2023-12-14 18:22:56.879467,123400.414,67.578125
845,8441,93462.32,-32.673977,77.34375,0.39721202850341797,2023-12-14 18:22:57.869354,123400.414,67.578125
846,8451,93601.87,-32.673977,77.44141,0.4965023994445801,2023-12-14 18:22:58.961448,123400.6,67.578125
847,8461,93603.39,-32.673977,77.44141,0.3994026184082031,2023-12-14 18:22:59.944908,123417.87,67.578125
848,8471,93603.39,-32.673977,77.44141,0.3905508518218994,2023-12-14 18:23:00.927151,123466.81,67.578125
849,8481,93695.62,-32.673977,77.53906,0.4475712776184082,2023-12-14 18:23:01.960648,123466.81,67.578125
850,8491,93971.29,-32.673977,77.734375,0.3920004367828369,2023-12-14 18:23:02.938974,123466.93,67.578125
851,8501,93986.43,-32.673977,77.734375,0.39107322692871094,2023-12-14 18:23:03.918083,123517.93,67.67578
852,8511,93986.43,-32.673977,77.734375,0.3880317211151123,2023-12-14 18:23:04.894290,123524.03,67.67578
853,8521,93986.68,-32.673977,77.734375,0.3884713649749756,2023-12-14 18:23:05.874153,123524.21,67.67578
854,8531,94122.74,-32.673977,77.83203,0.3904552459716797,2023-12-14 18:23:06.859760,123622.99,67.67578
855,8541,94315.29,-32.673977,78.02734,0.3889186382293701,2023-12-14 18:23:07.844909,123673.91,67.77344
856,8551,94412.06,-32.673977,78.125,0.3872504234313965,2023-12-14 18:23:08.828409,123691.164,67.77344
857,8561,94513.73,-32.673977,78.22266,0.38367509841918945,2023-12-14 18:23:09.808181,123763.48,67.77344
858,8571,94518.164,-32.673977,78.22266,0.38317370414733887,2023-12-14 18:23:10.786096,123781.25,67.77344
859,8581,94634.04,-32.673977,78.32031,0.38434696197509766,2023-12-14 18:23:11.765196,123792.92,67.77344
860,8591,94659.24,-32.673977,78.32031,0.39967989921569824,2023-12-14 18:23:12.760914,123885.48,67.87109
861,8601,94662.805,-32.673977,78.32031,0.38260817527770996,2023-12-14 18:23:13.734018,123927.484,67.87109
862,8611,94662.805,-32.673977,78.32031,0.38391876220703125,2023-12-14 18:23:14.712311,123928.97,67.87109
863,8621,94777.414,-32.673977,78.41797,0.3816375732421875,2023-12-14 18:23:15.682171,123938.97,67.87109
864,8631,94863.8,-32.673977,78.515625,0.40071988105773926,2023-12-14 18:23:16.672827,123950.49,67.87109
865,8641,94888.055,-32.673977,78.515625,0.3995366096496582,2023-12-14 18:23:17.669429,124047.37,67.96875
866,8651,94906.445,-32.673977,78.515625,0.38436412811279297,2023-12-14 18:23:18.649354,124106.29,67.96875
867,8661,95068.16,-32.673977,78.61328,0.3825235366821289,2023-12-14 18:23:19.626593,124106.29,67.96875
868,8671,95069.67,-32.673977,78.61328,0.38238525390625,2023-12-14 18:23:20.606014,124109.484,67.96875
869,8681,95070.47,-32.673977,78.61328,0.39976000785827637,2023-12-14 18:23:21.598756,124110.08,67.96875
870,8691,95075.58,-32.673977,78.61328,0.3857309818267822,2023-12-14 18:23:22.598620,124113.55,67.96875
871,8701,95075.58,-32.673977,78.61328,0.40152883529663086,2023-12-14 18:23:23.598124,124115.29,67.96875
872,8711,95075.75,-32.673977,78.61328,0.41530919075012207,2023-12-14 18:23:24.608809,124115.36,67.96875
873,8721,95212.164,-32.673977,78.71094,0.385082483291626,2023-12-14 18:23:25.601277,124205.65,68.06641
874,8731,95214.24,-32.673977,78.71094,0.38272523880004883,2023-12-14 18:23:26.575879,124205.79,68.06641
875,8741,95214.24,-32.673977,78.71094,0.413602352142334,2023-12-14 18:23:27.582375,124251.74,68.16406
876,8751,95218.19,-32.673977,78.71094,0.38570523262023926,2023-12-14 18:23:28.562477,124251.99,68.16406
877,8761,95252.41,-32.673977,78.71094,0.387096643447876,2023-12-14 18:23:29.541684,124284.34,68.16406
878,8771,95264.016,-32.673977,78.71094,0.3910508155822754,2023-12-14 18:23:30.523911,124308.39,68.16406
879,8781,95264.016,-32.673977,78.71094,0.3894228935241699,2023-12-14 18:23:31.505371,124392.02,68.16406
880,8791,95264.016,-32.673977,78.71094,0.38677191734313965,2023-12-14 18:23:32.480778,124412.875,68.16406
881,8801,95380.9,-31.492973,78.80859,0.385483980178833,2023-12-14 18:23:33.458402,124485.37,68.16406
882,8811,95488.77,-31.492973,78.90625,0.39734888076782227,2023-12-14 18:23:34.451273,124486.516,68.16406
883,8821,95488.77,-31.492973,78.90625,0.3823564052581787,2023-12-14 18:23:35.425728,124488.266,68.16406
884,8831,95490.6,-31.492973,78.90625,0.4010167121887207,2023-12-14 18:23:36.418971,124492.984,68.16406
885,8841,95493.125,-31.492973,78.90625,0.39639830589294434,2023-12-14 18:23:37.406139,124518.46,68.16406
886,8851,95493.125,-31.492973,78.90625,0.38242530822753906,2023-12-14 18:23:38.379420,124565.625,68.16406
887,8861,95508.23,-31.492973,78.90625,0.40929722785949707,2023-12-14 18:23:39.381146,124690.96,68.26172
888,8871,95526.4,-31.492973,78.90625,0.4025449752807617,2023-12-14 18:23:40.390060,124690.96,68.26172
889,8881,95527.27,-31.492973,78.90625,0.4162149429321289,2023-12-14 18:23:41.399321,124692.266,68.26172
890,8891,95527.51,-31.492973,78.90625,0.38741207122802734,2023-12-14 18:23:42.375730,124693.31,68.26172
891,8901,95638.99,-31.492973,79.00391,0.40230655670166016,2023-12-14 18:23:43.368529,124693.31,68.26172
892,8911,95668.06,-31.492973,79.00391,0.40738606452941895,2023-12-14 18:23:44.364437,124792.77,68.359375
893,8921,95678.71,-31.492973,79.00391,0.38544249534606934,2023-12-14 18:23:45.340186,124993.46,68.55469
894,8931,95763.04,-31.492973,79.10156,0.3987448215484619,2023-12-14 18:23:46.323683,125014.5,68.55469
895,8941,95797.766,-31.492973,79.10156,0.4685368537902832,2023-12-14 18:23:47.378305,125021.336,68.55469
896,8951,95947.5,-31.492973,79.19922,0.43548154830932617,2023-12-14 18:23:48.401848,125032.875,68.55469
897,8961,96088.17,-31.492973,79.296875,0.4009525775909424,2023-12-14 18:23:49.388867,125033.875,68.55469
898,8971,96110.69,-31.492973,79.296875,0.4138498306274414,2023-12-14 18:23:50.391618,125042.98,68.55469
899,8981,96110.69,-31.492973,79.296875,0.38050222396850586,2023-12-14 18:23:51.366458,125234.56,68.65234
900,8991,96122.86,-31.492973,79.296875,0.38146519660949707,2023-12-14 18:23:52.340279,125270.766,68.65234
901,9001,96124.69,-31.492973,79.296875,0.3829991817474365,2023-12-14 18:23:53.320464,125274.51,68.65234
902,9011,96176.516,-31.492973,79.39453,0.39931607246398926,2023-12-14 18:23:54.323436,125274.51,68.65234
903,9021,96199.266,-31.492973,79.39453,0.38351893424987793,2023-12-14 18:23:55.306546,125336.97,68.65234
904,9031,96304.72,-31.492973,79.49219,0.3786773681640625,2023-12-14 18:23:56.299905,125343.27,68.65234
905,9041,96326.63,-31.492973,79.49219,0.3761484622955322,2023-12-14 18:23:57.274383,125343.99,68.65234
906,9051,96370.9,-31.492973,79.49219,0.37523436546325684,2023-12-14 18:23:58.249241,125346.445,68.65234
907,9061,96370.9,-31.492973,79.49219,0.3778977394104004,2023-12-14 18:23:59.242007,125438.39,68.65234
908,9071,96480.98,-31.492973,79.58984,0.37922239303588867,2023-12-14 18:24:00.217739,125438.49,68.65234
909,9081,96508.39,-31.492973,79.58984,0.39324283599853516,2023-12-14 18:24:01.203068,125448.67,68.65234
910,9091,96508.39,-31.492973,79.58984,0.39483070373535156,2023-12-14 18:24:02.192354,125448.67,68.65234
911,9101,96508.61,-31.492973,79.58984,0.39082860946655273,2023-12-14 18:24:03.176032,125449.9,68.65234
912,9111,96512.98,-31.492973,79.58984,0.39604759216308594,2023-12-14 18:24:04.168313,125476.0,68.65234
913,9121,96522.82,-31.492973,79.58984,0.4238889217376709,2023-12-14 18:24:05.184180,125484.5,68.65234
914,9131,96523.38,-31.492973,79.58984,0.3888092041015625,2023-12-14 18:24:06.200189,125623.195,68.84766
915,9141,96523.38,-31.492973,79.58984,0.39159369468688965,2023-12-14 18:24:07.183462,125623.46,68.84766
916,9151,96525.44,-31.492973,79.58984,0.38980627059936523,2023-12-14 18:24:08.169040,125624.195,68.84766
917,9161,96816.58,-31.492973,79.78516,0.3896059989929199,2023-12-14 18:24:09.152316,125628.0,68.84766
918,9171,96817.266,-31.492973,79.78516,0.3887467384338379,2023-12-14 18:24:10.129614,125676.016,68.84766
919,9181,96819.95,-31.492973,79.78516,0.4046034812927246,2023-12-14 18:24:11.125247,125704.664,68.84766
920,9191,96994.016,-31.492973,79.88281,0.38984179496765137,2023-12-14 18:24:12.099995,125711.3,68.84766
921,9201,97001.39,-31.492973,79.88281,0.38845014572143555,2023-12-14 18:24:13.077431,125716.945,68.84766
922,9211,97008.44,-31.492973,79.88281,0.38901853561401367,2023-12-14 18:24:14.052286,125758.73,68.84766
923,9221,97008.44,-31.492973,79.88281,0.4013807773590088,2023-12-14 18:24:15.038354,125768.6,68.84766
924,9231,97008.44,-31.492973,79.88281,0.4197049140930176,2023-12-14 18:24:16.065976,125768.6,68.84766
925,9241,97014.83,-31.492973,79.88281,0.3877983093261719,2023-12-14 18:24:17.045566,125768.72,68.84766
926,9251,97024.95,-31.492973,79.88281,0.4592154026031494,2023-12-14 18:24:18.094981,125771.28,68.84766
927,9261,97148.766,-31.492973,79.98047,0.39891791343688965,2023-12-14 18:24:19.089246,125771.29,68.84766
928,9271,97152.61,-31.492973,79.98047,0.3933722972869873,2023-12-14 18:24:20.076018,125779.88,68.84766
929,9281,97152.61,-31.492973,79.98047,0.37984395027160645,2023-12-14 18:24:21.057608,125870.23,68.94531
930,9291,97152.61,-31.492973,79.98047,0.3846709728240967,2023-12-14 18:24:22.041648,125870.23,68.94531
931,9301,97153.83,-31.492973,79.98047,0.38118481636047363,2023-12-14 18:24:23.019982,125870.99,68.94531
932,9311,97157.06,-31.492973,79.98047,0.38146328926086426,2023-12-14 18:24:24.025609,125888.14,68.94531
933,9321,97204.58,-31.492973,80.078125,0.38191843032836914,2023-12-14 18:24:25.009065,125916.39,68.94531
934,9331,97205.27,-31.492973,80.078125,0.3824319839477539,2023-12-14 18:24:26.068108,125919.305,68.94531
935,9341,97205.93,-31.492973,80.078125,0.3923532962799072,2023-12-14 18:24:27.055287,125954.445,68.94531
936,9351,97209.47,-31.492973,80.078125,0.3841567039489746,2023-12-14 18:24:28.034400,126089.85,69.04297
937,9361,97209.47,-31.492973,80.078125,0.3987743854522705,2023-12-14 18:24:29.025264,126089.85,69.04297
938,9371,97218.016,-31.492973,80.078125,0.38301992416381836,2023-12-14 18:24:29.999146,126090.31,69.04297
939,9381,97416.555,-31.492973,80.17578,0.3836343288421631,2023-12-14 18:24:30.970384,126102.88,69.04297
940,9391,97421.75,-31.492973,80.17578,0.3849163055419922,2023-12-14 18:24:31.944549,126103.76,69.04297
941,9401,97421.75,-31.492973,80.17578,0.3875923156738281,2023-12-14 18:24:32.920730,126103.77,69.04297
942,9411,97424.195,-31.492973,80.17578,0.3875119686126709,2023-12-14 18:24:33.896672,126283.02,69.04297
943,9421,97424.56,-31.492973,80.17578,0.3851313591003418,2023-12-14 18:24:34.869830,126324.41,69.04297
944,9431,97451.11,-31.492973,80.17578,0.3857452869415283,2023-12-14 18:24:35.838235,126329.445,69.04297
945,9441,97451.11,-31.492973,80.17578,0.38630056381225586,2023-12-14 18:24:36.804483,126338.95,69.04297
946,9451,97451.11,-31.492973,80.17578,0.40590667724609375,2023-12-14 18:24:37.792628,126338.95,69.04297
947,9461,97464.85,-31.492973,80.17578,0.39383435249328613,2023-12-14 18:24:38.774707,126339.29,69.04297
948,9471,97471.24,-31.492973,80.17578,0.41350483894348145,2023-12-14 18:24:39.782453,126341.055,69.04297
949,9481,97480.195,-31.492973,80.17578,0.4442026615142822,2023-12-14 18:24:40.812956,126341.055,69.04297
950,9491,97480.36,-31.492973,80.17578,0.39759397506713867,2023-12-14 18:24:41.799987,126370.984,69.04297
951,9501,97490.59,-31.492973,80.17578,0.38468050956726074,2023-12-14 18:24:42.771344,126388.54,69.04297
952,9511,97502.29,-31.492973,80.17578,0.38861083984375,2023-12-14 18:24:43.750295,126417.91,69.04297
953,9521,97525.97,-31.492973,80.17578,0.3872792720794678,2023-12-14 18:24:44.726660,126422.39,69.04297
954,9531,97525.97,-31.492973,80.17578,0.3904294967651367,2023-12-14 18:24:45.705188,126473.24,69.140625
955,9541,97583.7,-31.492973,80.17578,0.4023580551147461,2023-12-14 18:24:46.693502,126503.38,69.140625
956,9551,97611.125,-31.492973,80.17578,0.3854513168334961,2023-12-14 18:24:47.673595,126512.375,69.140625
957,9561,97611.125,-31.492973,80.17578,0.4278843402862549,2023-12-14 18:24:48.694357,126512.375,69.140625
958,9571,97611.125,-31.492973,80.17578,0.38959383964538574,2023-12-14 18:24:49.681452,126527.445,69.140625
959,9581,97611.125,-31.492973,80.17578,0.4137859344482422,2023-12-14 18:24:50.684618,126532.83,69.140625
960,9591,97611.516,-31.492973,80.17578,0.4293701648712158,2023-12-14 18:24:51.702877,126580.56,69.140625
961,9601,97611.555,-31.492973,80.17578,0.3889310359954834,2023-12-14 18:24:52.676849,126694.37,69.33594
962,9611,97612.03,-31.492973,80.17578,0.3873250484466553,2023-12-14 18:24:53.658338,126781.234,69.33594
963,9621,97612.03,-31.492973,80.17578,0.40614795684814453,2023-12-14 18:24:54.657403,126783.26,69.33594
964,9631,97761.164,-31.492973,80.27344,0.3966684341430664,2023-12-14 18:24:55.642778,126783.36,69.33594
965,9641,97894.36,-31.492973,80.37109,0.3850092887878418,2023-12-14 18:24:56.620473,126786.055,69.33594
966,9651,97900.1,-31.492973,80.37109,0.3947787284851074,2023-12-14 18:24:57.651328,126795.7,69.33594
967,9661,97900.1,-31.492973,80.37109,0.3852536678314209,2023-12-14 18:24:58.627446,126804.49,69.33594
968,9671,97900.1,-31.492973,80.37109,0.387190580368042,2023-12-14 18:24:59.601495,126805.914,69.33594
969,9681,97900.1,-31.492973,80.37109,0.3844733238220215,2023-12-14 18:25:00.574378,126809.24,69.33594
970,9691,97906.22,-31.492973,80.37109,0.3953516483306885,2023-12-14 18:25:01.564389,126825.58,69.33594
971,9701,97915.01,-31.492973,80.37109,0.38173913955688477,2023-12-14 18:25:02.532971,126825.58,69.33594
972,9711,97915.58,-31.492973,80.37109,0.38236451148986816,2023-12-14 18:25:03.521955,126877.62,69.33594
973,9721,98043.16,-31.492973,80.46875,0.3863396644592285,2023-12-14 18:25:04.494147,126895.47,69.33594
974,9731,98200.31,-31.492973,80.56641,0.38339853286743164,2023-12-14 18:25:05.462420,126957.516,69.43359
975,9741,98200.79,-31.492973,80.56641,0.4004678726196289,2023-12-14 18:25:06.456336,126961.06,69.43359
976,9751,98200.79,-31.492973,80.56641,0.38172221183776855,2023-12-14 18:25:07.432276,126961.18,69.43359
977,9761,98336.09,-31.492973,80.66406,0.4106318950653076,2023-12-14 18:25:08.444692,126961.18,69.43359
978,9771,98336.09,-31.492973,80.66406,0.40096545219421387,2023-12-14 18:25:09.473901,126987.21,69.43359
979,9781,98336.09,-31.492973,80.66406,0.3843235969543457,2023-12-14 18:25:10.455174,126988.3,69.43359
980,9791,98361.5,-31.492973,80.66406,0.39321088790893555,2023-12-14 18:25:11.439768,127139.28,69.53125
981,9801,98364.88,-31.492973,80.66406,0.38069915771484375,2023-12-14 18:25:12.410039,127141.57,69.53125
982,9811,98364.88,-31.492973,80.66406,0.37935543060302734,2023-12-14 18:25:13.382071,127268.66,69.62891
983,9821,98371.9,-31.492973,80.66406,0.3947572708129883,2023-12-14 18:25:14.368819,127270.09,69.62891
984,9831,98479.445,-31.492973,80.76172,0.3821685314178467,2023-12-14 18:25:15.344248,127276.19,69.62891
985,9841,98479.445,-31.492973,80.76172,0.3987448215484619,2023-12-14 18:25:16.333785,127277.266,69.62891
986,9851,98479.445,-31.492973,80.76172,0.4063730239868164,2023-12-14 18:25:17.333851,127277.266,69.62891
987,9861,98480.95,-31.492973,80.76172,0.3844935894012451,2023-12-14 18:25:18.313211,127282.24,69.62891
988,9871,98480.95,-31.492973,80.76172,0.4010581970214844,2023-12-14 18:25:19.304363,127300.555,69.62891
989,9881,98481.28,-31.492973,80.76172,0.38877081871032715,2023-12-14 18:25:20.286520,127301.99,69.62891
990,9891,98481.28,-31.492973,80.76172,0.40268778800964355,2023-12-14 18:25:21.283356,127304.586,69.62891
991,9901,98565.07,-31.492973,80.859375,0.4206359386444092,2023-12-14 18:25:22.293617,127304.586,69.62891
992,9911,98573.555,-31.492973,80.859375,0.4104130268096924,2023-12-14 18:25:23.298486,127306.02,69.62891
993,9921,98573.555,-31.492973,80.859375,0.40384984016418457,2023-12-14 18:25:24.294303,127312.67,69.62891
994,9931,98574.44,-31.492973,80.859375,0.4166226387023926,2023-12-14 18:25:25.298927,127321.88,69.62891
995,9941,98713.41,-31.492973,80.95703,0.3993799686431885,2023-12-14 18:25:26.285703,127330.36,69.62891
996,9951,98715.984,-31.492973,80.95703,0.38353419303894043,2023-12-14 18:25:27.256537,127330.36,69.62891
997,9961,98716.68,-31.492973,80.95703,0.38872361183166504,2023-12-14 18:25:28.229972,127331.664,69.62891
