loop,iteration,qd_score,max_fitness,coverage,time,current_time
912,9111,152577.55,-28.933619,99.90234,0.20080924034118652,2023-12-14 20:07:08.275703
913,9121,152584.52,-28.933619,99.90234,0.16821980476379395,2023-12-14 20:07:08.827913
914,9131,152591.89,-28.933619,99.90234,0.18540596961975098,2023-12-14 20:07:09.400275
915,9141,152609.22,-28.933619,99.90234,0.1653909683227539,2023-12-14 20:07:09.939971
916,9151,152615.25,-28.933619,99.90234,0.19182634353637695,2023-12-14 20:07:10.546021
917,9161,152622.12,-28.933619,99.90234,0.18080639839172363,2023-12-14 20:07:11.077842
918,9171,152631.19,-28.933619,99.90234,0.18507051467895508,2023-12-14 20:07:11.675678
919,9181,152637.14,-28.933619,99.90234,0.18923616409301758,2023-12-14 20:07:12.261312
920,9191,152643.42,-28.933619,99.90234,0.1840190887451172,2023-12-14 20:07:12.823725
921,9201,152657.48,-28.933619,99.90234,0.20135116577148438,2023-12-14 20:07:13.404987
922,9211,152661.39,-28.933619,99.90234,0.18326067924499512,2023-12-14 20:07:13.948594
923,9221,152664.27,-28.933619,99.90234,0.18328547477722168,2023-12-14 20:07:14.489025
924,9231,152669.05,-28.933619,99.90234,0.16827869415283203,2023-12-14 20:07:15.084418
925,9241,152678.77,-28.933619,99.90234,0.16425347328186035,2023-12-14 20:07:15.634685
926,9251,152681.67,-28.933619,99.90234,0.17268753051757812,2023-12-14 20:07:16.170920
927,9261,152690.62,-28.933619,99.90234,0.17384052276611328,2023-12-14 20:07:16.715629
928,9271,152695.73,-28.933619,99.90234,0.1752486228942871,2023-12-14 20:07:17.258202
929,9281,152697.25,-28.933619,99.90234,0.15924501419067383,2023-12-14 20:07:17.796027
930,9291,152701.64,-28.933619,99.90234,0.1970689296722412,2023-12-14 20:07:18.359151
931,9301,152706.0,-28.933619,99.90234,0.16290640830993652,2023-12-14 20:07:18.909884
932,9311,152712.95,-28.933619,99.90234,0.1781904697418213,2023-12-14 20:07:19.428041
933,9321,152721.4,-28.933619,99.90234,0.1940021514892578,2023-12-14 20:07:20.013919
934,9331,152722.84,-28.933619,99.90234,0.19227290153503418,2023-12-14 20:07:20.544736
935,9341,152733.9,-28.933619,99.90234,0.19420242309570312,2023-12-14 20:07:21.087267
936,9351,152738.77,-28.933619,99.90234,0.17080283164978027,2023-12-14 20:07:21.608920
937,9361,152739.48,-28.933619,99.90234,0.19913029670715332,2023-12-14 20:07:22.187159
938,9371,152748.75,-28.933619,99.90234,0.19438815116882324,2023-12-14 20:07:22.783196
939,9381,152754.23,-28.933619,99.90234,0.17583584785461426,2023-12-14 20:07:23.342538
940,9391,152763.22,-28.933619,99.90234,0.16876578330993652,2023-12-14 20:07:23.871917
941,9401,152773.27,-28.933619,99.90234,0.17190051078796387,2023-12-14 20:07:24.406959
942,9411,152780.38,-28.375963,99.90234,0.1806344985961914,2023-12-14 20:07:24.953064
943,9421,152786.9,-28.012552,99.90234,0.1988527774810791,2023-12-14 20:07:25.503948
944,9431,152794.42,-28.012552,99.90234,0.1756744384765625,2023-12-14 20:07:26.058700
945,9441,152796.48,-28.012552,99.90234,0.20330309867858887,2023-12-14 20:07:26.614753
946,9451,152797.8,-28.012552,99.90234,0.1654214859008789,2023-12-14 20:07:27.136202
947,9461,152800.3,-28.012552,99.90234,0.18990731239318848,2023-12-14 20:07:27.673035
948,9471,152806.22,-28.012552,99.90234,0.18662190437316895,2023-12-14 20:07:28.352485
949,9481,152810.38,-28.012552,99.90234,0.2021336555480957,2023-12-14 20:07:28.953262
950,9491,152816.08,-27.514774,99.90234,0.19110393524169922,2023-12-14 20:07:29.482643
951,9501,152818.67,-26.45961,99.90234,0.17157626152038574,2023-12-14 20:07:30.015790
952,9511,152821.7,-26.45961,99.90234,0.19426727294921875,2023-12-14 20:07:30.625848
953,9521,152825.05,-26.45961,99.90234,0.18239068984985352,2023-12-14 20:07:31.163387
954,9531,152830.12,-26.45961,99.90234,0.17161870002746582,2023-12-14 20:07:31.779749
955,9541,152833.17,-26.45961,99.90234,0.2129347324371338,2023-12-14 20:07:32.414991
956,9551,152841.53,-26.45961,99.90234,0.17838525772094727,2023-12-14 20:07:32.998300
957,9561,152842.25,-26.45961,99.90234,0.1929483413696289,2023-12-14 20:07:33.532600
958,9571,152848.53,-26.45961,99.90234,0.22089886665344238,2023-12-14 20:07:34.101862
959,9581,152852.7,-26.45961,99.90234,0.1850602626800537,2023-12-14 20:07:34.636060
960,9591,152854.95,-26.45961,99.90234,0.1883070468902588,2023-12-14 20:07:35.158098
961,9601,152863.3,-26.45961,99.90234,0.21448516845703125,2023-12-14 20:07:35.728171
962,9611,152866.81,-26.45961,99.90234,0.16863536834716797,2023-12-14 20:07:36.235307
963,9621,152872.17,-26.45961,99.90234,0.1833333969116211,2023-12-14 20:07:36.827461
964,9631,152876.52,-26.45961,99.90234,0.1878039836883545,2023-12-14 20:07:37.358977
965,9641,152882.28,-26.45961,99.90234,0.20058655738830566,2023-12-14 20:07:37.980351
966,9651,152882.81,-26.45961,99.90234,0.16066455841064453,2023-12-14 20:07:38.523582
967,9661,152883.05,-26.45961,99.90234,0.20540452003479004,2023-12-14 20:07:39.104496
968,9671,152889.33,-26.45961,99.90234,0.19169163703918457,2023-12-14 20:07:39.744907
969,9681,152896.1,-26.45961,99.90234,0.1898179054260254,2023-12-14 20:07:40.264314
970,9691,152898.78,-26.45961,99.90234,0.18091106414794922,2023-12-14 20:07:40.791783
971,9701,152902.12,-26.45961,99.90234,0.22231125831604004,2023-12-14 20:07:41.446584
972,9711,152904.38,-26.45961,99.90234,0.2051713466644287,2023-12-14 20:07:42.068611
973,9721,152905.4,-26.45961,99.90234,0.1801319122314453,2023-12-14 20:07:42.589598
974,9731,152911.95,-26.45961,99.90234,0.19312095642089844,2023-12-14 20:07:43.145333
975,9741,152913.44,-26.45961,99.90234,0.17483258247375488,2023-12-14 20:07:43.720084
976,9751,152917.1,-26.45961,99.90234,0.17586302757263184,2023-12-14 20:07:44.252736
977,9761,152919.66,-26.45961,99.90234,0.18225598335266113,2023-12-14 20:07:44.815997
978,9771,152924.48,-26.45961,99.90234,0.19048047065734863,2023-12-14 20:07:45.375333
979,9781,152936.58,-26.45961,99.90234,0.1914982795715332,2023-12-14 20:07:46.050414
980,9791,152945.23,-26.45961,99.90234,0.1779475212097168,2023-12-14 20:07:46.583203
981,9801,152950.33,-26.45961,99.90234,0.18606305122375488,2023-12-14 20:07:47.119681
982,9811,152953.22,-26.45961,99.90234,0.18122291564941406,2023-12-14 20:07:47.718100
983,9821,152962.17,-26.45961,99.90234,0.16609621047973633,2023-12-14 20:07:48.245434
984,9831,152971.97,-26.45961,99.90234,0.18813180923461914,2023-12-14 20:07:48.794133
985,9841,152979.05,-26.45961,99.90234,0.16867828369140625,2023-12-14 20:07:49.380107
986,9851,152988.16,-26.45961,99.90234,0.18296408653259277,2023-12-14 20:07:49.919865
987,9861,152988.16,-26.45961,99.90234,0.19188761711120605,2023-12-14 20:07:50.489665
988,9871,152992.77,-26.45961,99.90234,0.20860910415649414,2023-12-14 20:07:51.122960
989,9881,153001.6,-26.45961,99.90234,0.19501471519470215,2023-12-14 20:07:51.850937
990,9891,153006.2,-26.45961,99.90234,0.17374396324157715,2023-12-14 20:07:52.387160
991,9901,153016.39,-26.45961,99.90234,0.20826220512390137,2023-12-14 20:07:53.054230
992,9911,153018.62,-26.45961,99.90234,0.19750022888183594,2023-12-14 20:07:53.763334
993,9921,153021.2,-26.45961,99.90234,0.1799013614654541,2023-12-14 20:07:54.378643
994,9931,153029.83,-26.45961,99.90234,0.17508363723754883,2023-12-14 20:07:54.920099
995,9941,153054.48,-26.45961,99.90234,0.19617509841918945,2023-12-14 20:07:55.507440
996,9951,153061.44,-26.45961,99.90234,0.16899418830871582,2023-12-14 20:07:56.136231
997,9961,153066.7,-26.45961,99.90234,0.18721580505371094,2023-12-14 20:07:56.703985
998,9971,153066.78,-26.45961,99.90234,0.17615199089050293,2023-12-14 20:07:57.339733
999,9981,153068.2,-26.45961,99.90234,0.20331954956054688,2023-12-14 20:07:57.900054
1000,9991,153071.0,-26.45961,99.90234,0.18647527694702148,2023-12-14 20:07:58.436639
