loop,iteration,max_fitness,time,current_time
783,7821,0.6946698,0.99912428855896,2023-12-11 15:27:48.234759
784,7831,0.6946698,1.0528597831726074,2023-12-11 15:27:49.291030
785,7841,0.6946698,1.0208485126495361,2023-12-11 15:27:50.313747
786,7851,0.6946698,1.0359573364257812,2023-12-11 15:27:51.351443
787,7861,0.6946698,1.0818092823028564,2023-12-11 15:27:52.435851
788,7871,0.6946698,1.0016756057739258,2023-12-11 15:27:53.440135
789,7881,0.6946698,0.9920411109924316,2023-12-11 15:27:54.434504
790,7891,0.6946698,0.9887206554412842,2023-12-11 15:27:55.425477
791,7901,0.6946698,1.04252028465271,2023-12-11 15:27:56.471766
792,7911,0.6946698,1.0143213272094727,2023-12-11 15:27:57.487879
793,7921,0.6946698,0.9661800861358643,2023-12-11 15:27:58.456074
794,7931,0.6946698,1.0736868381500244,2023-12-11 15:27:59.531858
795,7941,0.6946698,1.0070829391479492,2023-12-11 15:28:00.541576
796,7951,0.6946698,1.0133123397827148,2023-12-11 15:28:01.557630
797,7961,0.6946698,0.9879436492919922,2023-12-11 15:28:02.548173
798,7971,0.6946698,1.002488613128662,2023-12-11 15:28:03.553064
799,7981,0.6946698,0.9869229793548584,2023-12-11 15:28:04.542591
800,7991,0.6946698,0.9892027378082275,2023-12-11 15:28:05.534420
801,8001,0.6946698,1.0436315536499023,2023-12-11 15:28:06.580583
802,8011,0.6946698,1.0493228435516357,2023-12-11 15:28:07.632027
803,8021,0.6946698,1.0421054363250732,2023-12-11 15:28:08.675924
804,8031,0.6946698,1.000992774963379,2023-12-11 15:28:09.679761
805,8041,0.6946698,1.0190823078155518,2023-12-11 15:28:10.701301
806,8051,0.6946698,1.079773187637329,2023-12-11 15:28:11.783526
807,8061,0.6946698,0.9876222610473633,2023-12-11 15:28:12.773708
808,8071,0.6946698,1.044381856918335,2023-12-11 15:28:13.820462
809,8081,0.6946698,1.0354413986206055,2023-12-11 15:28:14.858489
810,8091,0.6946698,1.0215034484863281,2023-12-11 15:28:15.881841
811,8101,0.6946698,1.0590991973876953,2023-12-11 15:28:16.943700
812,8111,0.6946698,0.9885835647583008,2023-12-11 15:28:17.934161
813,8121,0.6946698,0.9878478050231934,2023-12-11 15:28:18.924548
814,8131,0.6946698,1.0512771606445312,2023-12-11 15:28:19.978442
815,8141,0.6946698,0.9875421524047852,2023-12-11 15:28:20.969675
816,8151,0.6946698,0.9923267364501953,2023-12-11 15:28:21.964160
817,8161,0.6946698,1.0129411220550537,2023-12-11 15:28:22.979596
818,8171,0.6946698,0.9692761898040771,2023-12-11 15:28:23.952906
819,8181,0.6946698,1.0016710758209229,2023-12-11 15:28:24.957709
820,8191,0.6946698,0.9985582828521729,2023-12-11 15:28:25.958181
821,8201,0.6946698,0.9994938373565674,2023-12-11 15:28:26.959582
822,8211,0.6946698,1.0040419101715088,2023-12-11 15:28:27.966405
823,8221,0.6946698,1.063166856765747,2023-12-11 15:28:29.032045
824,8231,0.6946698,1.0939719676971436,2023-12-11 15:28:30.128907
825,8241,0.6946698,1.0354588031768799,2023-12-11 15:28:31.166638
826,8251,0.6946698,1.0146925449371338,2023-12-11 15:28:32.184364
827,8261,0.6946698,1.003523826599121,2023-12-11 15:28:33.191017
828,8271,0.6946698,1.042158603668213,2023-12-11 15:28:34.235608
829,8281,0.6946698,1.0090651512145996,2023-12-11 15:28:35.247200
830,8291,0.6946698,0.9626948833465576,2023-12-11 15:28:36.213680
831,8301,0.6946698,1.0379595756530762,2023-12-11 15:28:37.254250
832,8311,0.6946698,0.9955363273620605,2023-12-11 15:28:38.251542
833,8321,0.6946698,1.0002164840698242,2023-12-11 15:28:39.253632
834,8331,0.6946698,1.070251226425171,2023-12-11 15:28:40.326420
835,8341,0.6946698,0.9690752029418945,2023-12-11 15:28:41.297451
836,8351,0.6946698,1.0316503047943115,2023-12-11 15:28:42.330817
837,8361,0.6946698,0.9965245723724365,2023-12-11 15:28:43.329310
838,8371,0.6946698,0.9808769226074219,2023-12-11 15:28:44.313210
839,8381,0.6946698,1.0243353843688965,2023-12-11 15:28:45.340005
840,8391,0.6946698,1.062828779220581,2023-12-11 15:28:46.404650
841,8401,0.6946698,1.0188531875610352,2023-12-11 15:28:47.425881
842,8411,0.6946698,1.0239665508270264,2023-12-11 15:28:48.453589
843,8421,0.6946698,1.0033702850341797,2023-12-11 15:28:49.459295
844,8431,0.6946698,0.9664373397827148,2023-12-11 15:28:50.428338
845,8441,0.6946698,0.9889419078826904,2023-12-11 15:28:51.420175
846,8451,0.6946698,0.985924243927002,2023-12-11 15:28:52.408686
847,8461,0.6946698,1.0043537616729736,2023-12-11 15:28:53.415053
848,8471,0.6946698,1.0495824813842773,2023-12-11 15:28:54.468687
849,8481,0.6946698,1.0417466163635254,2023-12-11 15:28:55.513031
850,8491,0.6946698,1.028479814529419,2023-12-11 15:28:56.544561
851,8501,0.6946698,1.005082368850708,2023-12-11 15:28:57.552116
852,8511,0.6946698,0.991387128829956,2023-12-11 15:28:58.546088
853,8521,0.6946698,0.9999039173126221,2023-12-11 15:28:59.548244
854,8531,0.6946698,1.005758285522461,2023-12-11 15:29:00.555932
855,8541,0.6946698,1.0009992122650146,2023-12-11 15:29:01.559647
856,8551,0.6946698,0.96694016456604,2023-12-11 15:29:02.530046
857,8561,0.6946698,1.0249321460723877,2023-12-11 15:29:03.558798
858,8571,0.6946698,1.038160800933838,2023-12-11 15:29:04.600242
859,8581,0.6946698,1.0554933547973633,2023-12-11 15:29:05.657605
860,8591,0.6946698,1.0927603244781494,2023-12-11 15:29:06.752162
861,8601,0.6946698,1.0180368423461914,2023-12-11 15:29:07.772584
862,8611,0.6946698,0.9910619258880615,2023-12-11 15:29:08.765412
863,8621,0.6946698,1.090090274810791,2023-12-11 15:29:09.858085
864,8631,0.6946698,1.0045671463012695,2023-12-11 15:29:10.864446
865,8641,0.6946698,1.0124287605285645,2023-12-11 15:29:11.879494
866,8651,0.6946698,1.0127856731414795,2023-12-11 15:29:12.895068
867,8661,0.6946698,0.9803061485290527,2023-12-11 15:29:13.877802
868,8671,0.6946698,0.9995672702789307,2023-12-11 15:29:14.879909
869,8681,0.6946698,0.9959352016448975,2023-12-11 15:29:15.878393
870,8691,0.6946698,1.024054765701294,2023-12-11 15:29:16.904998
871,8701,0.6946698,1.0189321041107178,2023-12-11 15:29:17.926769
872,8711,0.6946698,1.0139358043670654,2023-12-11 15:29:18.942749
873,8721,0.6946698,1.0297636985778809,2023-12-11 15:29:19.974592
874,8731,0.6946698,0.991356611251831,2023-12-11 15:29:20.968338
875,8741,0.6946698,0.994189977645874,2023-12-11 15:29:21.965098
876,8751,0.6946698,1.027179479598999,2023-12-11 15:29:22.994896
877,8761,0.6946698,1.0381736755371094,2023-12-11 15:29:24.035815
878,8771,0.6946698,1.0247447490692139,2023-12-11 15:29:25.062791
879,8781,0.6946698,0.9793808460235596,2023-12-11 15:29:26.044650
880,8791,0.6946698,0.974045991897583,2023-12-11 15:29:27.021511
881,8801,0.6946698,1.0419344902038574,2023-12-11 15:29:28.065477
882,8811,0.6946698,0.9889938831329346,2023-12-11 15:29:29.056523
883,8821,0.6946698,0.9998373985290527,2023-12-11 15:29:30.059355
884,8831,0.6946698,0.9963493347167969,2023-12-11 15:29:31.058121
885,8841,0.6946698,0.9417448043823242,2023-12-11 15:29:32.002417
886,8851,0.6946698,0.973989725112915,2023-12-11 15:29:32.978967
887,8861,0.6946698,1.0124998092651367,2023-12-11 15:29:33.993268
888,8871,0.6946698,0.9366114139556885,2023-12-11 15:29:34.931938
889,8881,0.6946698,1.0523865222930908,2023-12-11 15:29:35.986305
890,8891,0.6946698,1.0521085262298584,2023-12-11 15:29:37.040557
891,8901,0.6946698,1.0554358959197998,2023-12-11 15:29:38.098587
892,8911,0.6946698,1.0451958179473877,2023-12-11 15:29:39.146243
893,8921,0.6946698,0.9654996395111084,2023-12-11 15:29:40.113911
894,8931,0.6946698,0.9532315731048584,2023-12-11 15:29:41.068885
895,8941,0.6946698,0.9545047283172607,2023-12-11 15:29:42.025202
896,8951,0.6946698,0.9837980270385742,2023-12-11 15:29:43.011502
897,8961,0.6946698,0.959975004196167,2023-12-11 15:29:43.973574
898,8971,0.6946698,1.0244832038879395,2023-12-11 15:29:45.000656
899,8981,0.6946698,1.0155000686645508,2023-12-11 15:29:46.018759
900,8991,0.6946698,1.0136563777923584,2023-12-11 15:29:47.034730
901,9001,0.6946698,1.0079469680786133,2023-12-11 15:29:48.044522
902,9011,0.6946698,0.9923460483551025,2023-12-11 15:29:49.040287
903,9021,0.6946698,0.9797971248626709,2023-12-11 15:29:50.022665
904,9031,0.6946698,1.0411758422851562,2023-12-11 15:29:51.066203
905,9041,0.6946698,0.9946260452270508,2023-12-11 15:29:52.062878
906,9051,0.6946698,1.0146539211273193,2023-12-11 15:29:53.079955
907,9061,0.6946698,0.9674346446990967,2023-12-11 15:29:54.049510
908,9071,0.6946698,1.0361015796661377,2023-12-11 15:29:55.088118
909,9081,0.6946698,0.9692873954772949,2023-12-11 15:29:56.060001
910,9091,0.6946698,0.967167854309082,2023-12-11 15:29:57.029671
911,9101,0.6946698,1.0501995086669922,2023-12-11 15:29:58.081584
912,9111,0.6946698,1.0301175117492676,2023-12-11 15:29:59.114004
913,9121,0.6946698,1.0120537281036377,2023-12-11 15:30:00.128200
914,9131,0.6946698,1.0302433967590332,2023-12-11 15:30:01.160852
915,9141,0.6946698,1.0574216842651367,2023-12-11 15:30:02.220343
916,9151,0.6946698,1.026989221572876,2023-12-11 15:30:03.251414
917,9161,0.6946698,1.0261664390563965,2023-12-11 15:30:04.280471
918,9171,0.6946698,1.0502700805664062,2023-12-11 15:30:05.333177
919,9181,0.6946698,1.0390050411224365,2023-12-11 15:30:06.374056
920,9191,0.6946698,1.0411605834960938,2023-12-11 15:30:07.417583
921,9201,0.6946698,1.0433454513549805,2023-12-11 15:30:08.462798
922,9211,0.6946698,1.006317138671875,2023-12-11 15:30:09.471935
923,9221,0.6946698,1.001856803894043,2023-12-11 15:30:10.476486
924,9231,0.6946698,1.0215344429016113,2023-12-11 15:30:11.500420
925,9241,0.6946698,1.0203721523284912,2023-12-11 15:30:12.523131
926,9251,0.6946698,1.015092134475708,2023-12-11 15:30:13.540963
927,9261,0.6946698,0.9444684982299805,2023-12-11 15:30:14.487396
928,9271,0.6946698,0.988584041595459,2023-12-11 15:30:15.478628
929,9281,0.6946698,1.0149359703063965,2023-12-11 15:30:16.495663
930,9291,0.6946698,1.0567610263824463,2023-12-11 15:30:17.554484
931,9301,0.6946698,0.9959695339202881,2023-12-11 15:30:18.553184
932,9311,0.6946698,0.9932751655578613,2023-12-11 15:30:19.550581
933,9321,0.6946698,1.0725135803222656,2023-12-11 15:30:20.625198
934,9331,0.6946698,1.0355379581451416,2023-12-11 15:30:21.663563
935,9341,0.6946698,1.0206434726715088,2023-12-11 15:30:22.686050
936,9351,0.6946698,1.0200843811035156,2023-12-11 15:30:23.708775
937,9361,0.6946698,0.9726104736328125,2023-12-11 15:30:24.683817
938,9371,0.6946698,1.0031070709228516,2023-12-11 15:30:25.688961
939,9381,0.6946698,0.9949424266815186,2023-12-11 15:30:26.685747
940,9391,0.6946698,1.0138163566589355,2023-12-11 15:30:27.702086
941,9401,0.6946698,1.041886568069458,2023-12-11 15:30:28.746443
942,9411,0.6946698,1.0609016418457031,2023-12-11 15:30:29.809475
943,9421,0.6946698,0.9480681419372559,2023-12-11 15:30:30.759927
944,9431,0.6946698,0.9674715995788574,2023-12-11 15:30:31.729894
945,9441,0.6946698,1.0364933013916016,2023-12-11 15:30:32.768227
946,9451,0.6946698,1.0197334289550781,2023-12-11 15:30:33.790505
947,9461,0.6946698,0.9833626747131348,2023-12-11 15:30:34.776437
948,9471,0.6946698,0.9984633922576904,2023-12-11 15:30:35.777509
949,9481,0.6946698,1.0365793704986572,2023-12-11 15:30:36.815877
950,9491,0.6946698,0.9913897514343262,2023-12-11 15:30:37.809644
951,9501,0.6946698,1.0267970561981201,2023-12-11 15:30:38.839430
952,9511,0.6946698,0.9677565097808838,2023-12-11 15:30:39.809219
953,9521,0.6946698,1.0384984016418457,2023-12-11 15:30:40.850273
954,9531,0.6946698,0.9823005199432373,2023-12-11 15:30:41.835142
955,9541,0.6946698,0.978562593460083,2023-12-11 15:30:42.815482
956,9551,0.6946698,1.065551519393921,2023-12-11 15:30:43.883634
957,9561,0.6946698,0.9926738739013672,2023-12-11 15:30:44.879394
958,9571,0.6946698,1.019118309020996,2023-12-11 15:30:45.901354
959,9581,0.6946698,1.0615777969360352,2023-12-11 15:30:46.965481
960,9591,0.6946698,0.9694817066192627,2023-12-11 15:30:47.937294
961,9601,0.6946698,1.0003082752227783,2023-12-11 15:30:48.940409
962,9611,0.6946698,0.9883556365966797,2023-12-11 15:30:49.930555
963,9621,0.6946698,0.9787189960479736,2023-12-11 15:30:50.911761
964,9631,0.6946698,1.0292901992797852,2023-12-11 15:30:51.942961
965,9641,0.6946698,1.0603551864624023,2023-12-11 15:30:53.005185
966,9651,0.6946698,1.024895429611206,2023-12-11 15:30:54.032428
967,9661,0.6946698,1.0359511375427246,2023-12-11 15:30:55.070999
968,9671,0.6946698,0.9740543365478516,2023-12-11 15:30:56.047693
969,9681,0.6946698,1.0484261512756348,2023-12-11 15:30:57.097888
970,9691,0.6946698,1.010784387588501,2023-12-11 15:30:58.110496
971,9701,0.6946698,0.9906277656555176,2023-12-11 15:30:59.102884
972,9711,0.6946698,1.0473854541778564,2023-12-11 15:31:00.152344
973,9721,0.6946698,1.016719102859497,2023-12-11 15:31:01.171570
974,9731,0.6946698,1.0158801078796387,2023-12-11 15:31:02.189291
975,9741,0.6946698,0.99037766456604,2023-12-11 15:31:03.181497
976,9751,0.6946698,1.0255563259124756,2023-12-11 15:31:04.208868
977,9761,0.6946698,1.0756208896636963,2023-12-11 15:31:05.286940
978,9771,0.6946698,1.0045249462127686,2023-12-11 15:31:06.293233
979,9781,0.6946698,1.0452384948730469,2023-12-11 15:31:07.340259
980,9791,0.6946698,1.035283088684082,2023-12-11 15:31:08.378338
981,9801,0.6946698,0.9982330799102783,2023-12-11 15:31:09.379113
982,9811,0.6946698,1.010451316833496,2023-12-11 15:31:10.391435
983,9821,0.6946698,1.0334892272949219,2023-12-11 15:31:11.427389
984,9831,0.6946698,1.0058717727661133,2023-12-11 15:31:12.435609
985,9841,0.6946698,0.9859726428985596,2023-12-11 15:31:13.423966
986,9851,0.6946698,1.0024969577789307,2023-12-11 15:31:14.428909
987,9861,0.6946698,0.9873952865600586,2023-12-11 15:31:15.418902
988,9871,0.6946698,1.0254876613616943,2023-12-11 15:31:16.448788
989,9881,0.6946698,1.0121135711669922,2023-12-11 15:31:17.463135
990,9891,0.6946698,1.0227019786834717,2023-12-11 15:31:18.489402
991,9901,0.6946698,0.9968876838684082,2023-12-11 15:31:19.488947
992,9911,0.6946698,1.007739543914795,2023-12-11 15:31:20.498424
993,9921,0.6946698,1.0106024742126465,2023-12-11 15:31:21.511606
994,9931,0.6946698,0.9784574508666992,2023-12-11 15:31:22.492634
995,9941,0.6946698,1.0502264499664307,2023-12-11 15:31:23.544594
996,9951,0.6946698,1.026808261871338,2023-12-11 15:31:24.573677
997,9961,0.6946698,0.9916467666625977,2023-12-11 15:31:25.567376
998,9971,0.6946698,1.0590977668762207,2023-12-11 15:31:26.628346
999,9981,0.6946698,1.030660629272461,2023-12-11 15:31:27.661465
1000,9991,0.6946698,1.0001931190490723,2023-12-11 15:31:28.663438
