loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,140011.42,-37.732925,98.92578,0.3417191505432129,2023-12-14 18:59:01.153521,28253.963,18.164062
501,5001,140013.64,-37.732925,98.92578,0.34110164642333984,2023-12-14 18:59:02.098900,28253.963,18.164062
502,5011,140025.42,-37.732925,98.92578,0.34160637855529785,2023-12-14 18:59:03.041913,28304.055,18.261719
503,5021,140181.75,-37.732925,99.02344,0.3400886058807373,2023-12-14 18:59:03.982811,28308.732,18.261719
504,5031,140185.73,-37.732925,99.02344,0.33931398391723633,2023-12-14 18:59:04.924761,28380.59,18.261719
505,5041,140236.06,-37.732925,99.02344,0.34001898765563965,2023-12-14 18:59:05.867645,28380.59,18.261719
506,5051,140306.86,-37.732925,99.02344,0.34151411056518555,2023-12-14 18:59:06.811702,28380.59,18.261719
507,5061,140333.81,-37.732925,99.02344,0.349409818649292,2023-12-14 18:59:07.762548,28380.59,18.261719
508,5071,140345.73,-37.732925,99.02344,0.3392362594604492,2023-12-14 18:59:08.732914,28380.59,18.261719
509,5081,140373.31,-37.732925,99.02344,0.3403348922729492,2023-12-14 18:59:09.681736,28381.244,18.261719
510,5091,140379.73,-37.732925,99.02344,0.3528256416320801,2023-12-14 18:59:10.634835,28386.52,18.261719
511,5101,140435.08,-37.732925,99.02344,0.33878469467163086,2023-12-14 18:59:11.579478,28386.52,18.261719
512,5111,140452.94,-37.732925,99.02344,0.3500840663909912,2023-12-14 18:59:12.536129,28386.52,18.261719
513,5121,140462.28,-37.732925,99.02344,0.34072208404541016,2023-12-14 18:59:13.481407,28386.52,18.261719
514,5131,140472.72,-37.732925,99.02344,0.34038853645324707,2023-12-14 18:59:14.427868,28386.52,18.261719
515,5141,140490.7,-37.732925,99.02344,0.3738536834716797,2023-12-14 18:59:15.405757,28386.52,18.261719
516,5151,140500.77,-37.732925,99.02344,0.3401973247528076,2023-12-14 18:59:16.345713,28389.148,18.261719
517,5161,140516.47,-37.732925,99.02344,0.34132838249206543,2023-12-14 18:59:17.284200,28394.656,18.261719
518,5171,140520.67,-37.732925,99.02344,0.3693249225616455,2023-12-14 18:59:18.249807,28394.656,18.261719
519,5181,140554.42,-37.732925,99.02344,0.3420565128326416,2023-12-14 18:59:19.191328,28394.736,18.261719
520,5191,140560.83,-37.732925,99.02344,0.35776257514953613,2023-12-14 18:59:20.152668,28394.736,18.261719
521,5201,140573.84,-37.732925,99.02344,0.34185051918029785,2023-12-14 18:59:21.097712,28395.156,18.261719
522,5211,140708.8,-37.732925,99.12109,0.3416879177093506,2023-12-14 18:59:22.105170,28395.156,18.261719
523,5221,140710.02,-37.732925,99.12109,0.3599660396575928,2023-12-14 18:59:23.067627,28395.156,18.261719
524,5231,140751.14,-37.732925,99.12109,0.3410916328430176,2023-12-14 18:59:24.008045,28395.6,18.261719
525,5241,140767.36,-37.732925,99.12109,0.3410189151763916,2023-12-14 18:59:24.948519,28395.6,18.261719
526,5251,140787.95,-37.732925,99.12109,0.3407909870147705,2023-12-14 18:59:25.892802,28395.6,18.261719
527,5261,140798.95,-37.732925,99.12109,0.34395575523376465,2023-12-14 18:59:26.842554,28395.6,18.261719
528,5271,140830.38,-37.732925,99.12109,0.3392198085784912,2023-12-14 18:59:27.786302,28398.715,18.261719
529,5281,140852.05,-37.732925,99.12109,0.34052228927612305,2023-12-14 18:59:28.723314,28398.715,18.261719
530,5291,140880.95,-37.732925,99.12109,0.34206485748291016,2023-12-14 18:59:29.667557,28400.262,18.261719
531,5301,140919.92,-37.732925,99.12109,0.33950138092041016,2023-12-14 18:59:30.609028,28400.262,18.261719
532,5311,140949.58,-37.732925,99.12109,0.3400576114654541,2023-12-14 18:59:31.552234,28400.262,18.261719
533,5321,140963.66,-37.732925,99.12109,0.3362243175506592,2023-12-14 18:59:32.490324,28400.262,18.261719
534,5331,140970.81,-37.732925,99.12109,0.3393721580505371,2023-12-14 18:59:33.452515,28402.602,18.261719
535,5341,140983.03,-35.66878,99.12109,0.3399062156677246,2023-12-14 18:59:34.393169,28412.518,18.261719
536,5351,141017.81,-35.66878,99.12109,0.33922529220581055,2023-12-14 18:59:35.347119,28424.062,18.261719
537,5361,141026.1,-35.66878,99.12109,0.3679227828979492,2023-12-14 18:59:36.322340,28424.062,18.261719
538,5371,141062.67,-35.66878,99.12109,0.34009599685668945,2023-12-14 18:59:37.265330,28424.062,18.261719
539,5381,141083.02,-35.66878,99.12109,0.3386988639831543,2023-12-14 18:59:38.207071,28424.062,18.261719
540,5391,141090.0,-35.66878,99.12109,0.33838725090026855,2023-12-14 18:59:39.148418,28426.15,18.261719
541,5401,141118.4,-35.66878,99.12109,0.339885950088501,2023-12-14 18:59:40.092026,28454.303,18.261719
542,5411,141122.31,-35.66878,99.12109,0.3425283432006836,2023-12-14 18:59:41.036415,28454.303,18.261719
543,5421,141129.6,-35.66878,99.12109,0.35170412063598633,2023-12-14 18:59:41.989100,28454.303,18.261719
544,5431,141156.6,-35.66878,99.12109,0.36922216415405273,2023-12-14 18:59:42.958085,28454.303,18.261719
545,5441,141159.4,-35.66878,99.12109,0.34123897552490234,2023-12-14 18:59:43.893821,28493.549,18.261719
546,5451,141190.56,-35.66878,99.12109,0.34318089485168457,2023-12-14 18:59:44.835457,28493.549,18.261719
547,5461,141225.06,-35.66878,99.12109,0.40398240089416504,2023-12-14 18:59:45.834829,28493.549,18.261719
548,5471,141239.03,-35.66878,99.12109,0.3585340976715088,2023-12-14 18:59:46.790890,28495.688,18.261719
549,5481,141246.92,-35.66878,99.12109,0.35723376274108887,2023-12-14 18:59:47.741204,28495.688,18.261719
550,5491,141246.92,-35.66878,99.12109,0.34372878074645996,2023-12-14 18:59:48.678832,28497.447,18.261719
551,5501,141253.6,-35.66878,99.12109,0.34168243408203125,2023-12-14 18:59:49.611830,28666.818,18.359375
552,5511,141254.53,-35.66878,99.12109,0.3410346508026123,2023-12-14 18:59:50.553754,28675.39,18.359375
553,5521,141268.17,-35.66878,99.12109,0.3421473503112793,2023-12-14 18:59:51.492313,28684.643,18.359375
554,5531,141317.34,-35.66878,99.12109,0.35716724395751953,2023-12-14 18:59:52.444967,28684.643,18.359375
555,5541,141325.12,-35.66878,99.12109,0.34124040603637695,2023-12-14 18:59:53.384710,28684.643,18.359375
556,5551,141488.16,-35.66878,99.21875,0.3583805561065674,2023-12-14 18:59:54.345425,28684.643,18.359375
557,5561,141552.19,-35.66878,99.21875,0.35950660705566406,2023-12-14 18:59:55.303227,28684.717,18.359375
558,5571,141555.06,-35.66878,99.21875,0.35517072677612305,2023-12-14 18:59:56.258092,28684.717,18.359375
559,5581,141567.8,-35.66878,99.21875,0.3581204414367676,2023-12-14 18:59:57.220457,28684.717,18.359375
560,5591,141581.23,-35.66878,99.21875,0.3426778316497803,2023-12-14 18:59:58.165745,28684.717,18.359375
561,5601,141590.94,-35.66878,99.21875,0.3412151336669922,2023-12-14 18:59:59.104025,28685.896,18.359375
562,5611,141603.47,-35.66878,99.21875,0.36607837677001953,2023-12-14 19:00:00.072521,28685.896,18.359375
563,5621,141611.9,-35.66878,99.21875,0.3395388126373291,2023-12-14 19:00:01.008554,28708.742,18.359375
564,5631,141614.62,-35.66878,99.21875,0.3593111038208008,2023-12-14 19:00:01.967457,28708.742,18.359375
565,5641,141655.5,-35.66878,99.21875,0.34238505363464355,2023-12-14 19:00:02.911823,28709.107,18.359375
566,5651,141665.25,-35.175705,99.21875,0.34392213821411133,2023-12-14 19:00:03.859825,28715.436,18.359375
567,5661,141696.5,-35.175705,99.21875,0.3550076484680176,2023-12-14 19:00:04.812749,28715.436,18.359375
568,5671,141699.3,-35.175705,99.21875,0.369473934173584,2023-12-14 19:00:05.776065,28726.916,18.359375
569,5681,141700.28,-35.175705,99.21875,0.3430013656616211,2023-12-14 19:00:06.715941,28726.916,18.359375
570,5691,141707.95,-35.175705,99.21875,0.3422434329986572,2023-12-14 19:00:07.652807,28726.916,18.359375
571,5701,141839.11,-35.175705,99.31641,0.34228968620300293,2023-12-14 19:00:08.592438,28747.963,18.359375
572,5711,141853.05,-35.175705,99.31641,0.34142136573791504,2023-12-14 19:00:09.531990,28747.963,18.359375
573,5721,141885.62,-35.175705,99.31641,0.3538234233856201,2023-12-14 19:00:10.481106,28748.26,18.359375
574,5731,141889.5,-35.175705,99.31641,0.34070396423339844,2023-12-14 19:00:11.423783,28748.26,18.359375
575,5741,141899.05,-35.175705,99.31641,0.3431062698364258,2023-12-14 19:00:12.362818,28748.26,18.359375
576,5751,141904.56,-35.175705,99.31641,0.3563835620880127,2023-12-14 19:00:13.320629,28748.732,18.359375
577,5761,141910.44,-35.175705,99.31641,0.34212827682495117,2023-12-14 19:00:14.327835,28748.732,18.359375
578,5771,141922.62,-35.175705,99.31641,0.3431572914123535,2023-12-14 19:00:15.273678,28750.984,18.359375
579,5781,141936.06,-35.175705,99.31641,0.3434581756591797,2023-12-14 19:00:16.217878,28753.006,18.359375
580,5791,141945.98,-35.175705,99.31641,0.34879088401794434,2023-12-14 19:00:17.225738,28758.703,18.359375
581,5801,141952.22,-35.175705,99.31641,0.33984804153442383,2023-12-14 19:00:18.163629,28758.703,18.359375
582,5811,141960.98,-35.175705,99.31641,0.34319329261779785,2023-12-14 19:00:19.109923,28760.686,18.359375
583,5821,141965.06,-35.175705,99.31641,0.3402438163757324,2023-12-14 19:00:20.050490,28761.652,18.359375
584,5831,141987.62,-35.175705,99.31641,0.3410663604736328,2023-12-14 19:00:20.994839,28761.652,18.359375
585,5841,142000.05,-35.175705,99.31641,0.35898280143737793,2023-12-14 19:00:21.961013,28768.762,18.359375
586,5851,142005.28,-35.175705,99.31641,0.3639228343963623,2023-12-14 19:00:22.931181,28768.762,18.359375
587,5861,142009.16,-35.175705,99.31641,0.34053897857666016,2023-12-14 19:00:23.872778,28768.762,18.359375
588,5871,142016.05,-35.175705,99.31641,0.35729241371154785,2023-12-14 19:00:24.835061,28768.762,18.359375
589,5881,142021.61,-35.175705,99.31641,0.35300111770629883,2023-12-14 19:00:25.783608,28768.762,18.359375
590,5891,142025.14,-35.175705,99.31641,0.33953261375427246,2023-12-14 19:00:26.724228,28768.762,18.359375
591,5901,142025.5,-35.175705,99.31641,0.37125325202941895,2023-12-14 19:00:27.702690,28768.762,18.359375
592,5911,142035.75,-35.175705,99.31641,0.34182024002075195,2023-12-14 19:00:28.643778,28768.762,18.359375
593,5921,142044.94,-35.175705,99.31641,0.3637821674346924,2023-12-14 19:00:29.607714,28768.762,18.359375
594,5931,142107.0,-35.175705,99.31641,0.3557698726654053,2023-12-14 19:00:30.584871,28768.762,18.359375
595,5941,142108.7,-35.175705,99.31641,0.34462499618530273,2023-12-14 19:00:31.532599,28806.24,18.359375
596,5951,142122.23,-35.175705,99.31641,0.34922218322753906,2023-12-14 19:00:32.482781,28806.24,18.359375
597,5961,142123.27,-35.175705,99.31641,0.3420982360839844,2023-12-14 19:00:33.423763,28806.24,18.359375
598,5971,142127.83,-35.175705,99.31641,0.3439826965332031,2023-12-14 19:00:34.367732,28806.24,18.359375
599,5981,142131.58,-35.175705,99.31641,0.35494017601013184,2023-12-14 19:00:35.323941,28806.24,18.359375
600,5991,142153.12,-35.175705,99.31641,0.34316158294677734,2023-12-14 19:00:36.265881,28808.924,18.359375
601,6001,142182.64,-35.175705,99.31641,0.34320712089538574,2023-12-14 19:00:37.213836,28809.545,18.359375
602,6011,142218.05,-35.175705,99.31641,0.34127259254455566,2023-12-14 19:00:38.149391,28809.545,18.359375
603,6021,142238.64,-35.175705,99.31641,0.3943805694580078,2023-12-14 19:00:39.145838,28809.545,18.359375
604,6031,142246.02,-35.175705,99.31641,0.3409152030944824,2023-12-14 19:00:40.088818,28809.885,18.359375
605,6041,142267.81,-35.175705,99.31641,0.3405148983001709,2023-12-14 19:00:41.032079,28816.021,18.359375
606,6051,142279.48,-35.175705,99.31641,0.3599874973297119,2023-12-14 19:00:41.990993,28816.021,18.359375
607,6061,142290.16,-35.175705,99.31641,0.3413352966308594,2023-12-14 19:00:42.933266,28819.55,18.359375
608,6071,142353.08,-35.175705,99.31641,0.3531789779663086,2023-12-14 19:00:43.900657,28820.44,18.359375
609,6081,142379.61,-35.175705,99.31641,0.34040188789367676,2023-12-14 19:00:44.846644,28820.44,18.359375
610,6091,142408.3,-35.175705,99.31641,0.33678150177001953,2023-12-14 19:00:45.780398,28820.44,18.359375
611,6101,142418.72,-35.175705,99.31641,0.3386058807373047,2023-12-14 19:00:46.724926,28820.764,18.359375
612,6111,142481.72,-35.175705,99.31641,0.3374462127685547,2023-12-14 19:00:47.667296,28820.764,18.359375
613,6121,142504.08,-35.175705,99.31641,0.33794522285461426,2023-12-14 19:00:48.611277,28820.764,18.359375
614,6131,142548.92,-35.175705,99.31641,0.33669018745422363,2023-12-14 19:00:49.553995,28820.764,18.359375
615,6141,142565.81,-35.175705,99.31641,0.33742618560791016,2023-12-14 19:00:50.498889,28820.764,18.359375
616,6151,142576.11,-35.175705,99.31641,0.3377718925476074,2023-12-14 19:00:51.447310,28832.28,18.359375
617,6161,142597.0,-35.175705,99.31641,0.3500187397003174,2023-12-14 19:00:52.403672,28885.139,18.359375
618,6171,142627.34,-35.175705,99.31641,0.3393065929412842,2023-12-14 19:00:53.347354,28885.139,18.359375
619,6181,142635.12,-35.175705,99.31641,0.34078001976013184,2023-12-14 19:00:54.290668,28885.139,18.359375
620,6191,142639.08,-35.175705,99.31641,0.35201525688171387,2023-12-14 19:00:55.235657,28897.94,18.359375
621,6201,142642.73,-35.175705,99.31641,0.3403599262237549,2023-12-14 19:00:56.183988,28897.94,18.359375
622,6211,142643.55,-35.175705,99.31641,0.3395965099334717,2023-12-14 19:00:57.124667,28897.94,18.359375
623,6221,142662.73,-35.175705,99.31641,0.3432779312133789,2023-12-14 19:00:58.074183,28897.94,18.359375
624,6231,142664.7,-35.175705,99.31641,0.3408064842224121,2023-12-14 19:00:59.021861,28897.94,18.359375
625,6241,142665.95,-35.175705,99.31641,0.33981895446777344,2023-12-14 19:00:59.964604,28899.943,18.359375
626,6251,142676.73,-35.175705,99.31641,0.34084153175354004,2023-12-14 19:01:00.906592,28901.076,18.359375
627,6261,142704.52,-35.175705,99.31641,0.3432614803314209,2023-12-14 19:01:01.849589,28903.06,18.359375
628,6271,142713.55,-35.175705,99.31641,0.34208083152770996,2023-12-14 19:01:02.791693,28903.06,18.359375
629,6281,142714.75,-35.175705,99.31641,0.3416614532470703,2023-12-14 19:01:03.759666,28903.06,18.359375
630,6291,142727.56,-35.175705,99.31641,0.34125638008117676,2023-12-14 19:01:04.704757,28903.06,18.359375
631,6301,142733.56,-35.175705,99.31641,0.3404664993286133,2023-12-14 19:01:05.654349,28903.8,18.359375
632,6311,142739.88,-35.175705,99.31641,0.34133315086364746,2023-12-14 19:01:06.606058,28904.377,18.359375
633,6321,142745.44,-35.175705,99.31641,0.3365156650543213,2023-12-14 19:01:07.612035,28904.377,18.359375
634,6331,142764.78,-35.175705,99.31641,0.3523104190826416,2023-12-14 19:01:08.571492,28904.377,18.359375
635,6341,142764.89,-35.175705,99.31641,0.3818795680999756,2023-12-14 19:01:09.562796,28904.377,18.359375
636,6351,142766.9,-35.175705,99.31641,0.33772993087768555,2023-12-14 19:01:10.545403,28904.377,18.359375
637,6361,142786.05,-35.175705,99.31641,0.33780503273010254,2023-12-14 19:01:11.489263,28904.377,18.359375
638,6371,142799.88,-35.175705,99.31641,0.3372349739074707,2023-12-14 19:01:12.431345,28904.377,18.359375
639,6381,142815.19,-35.175705,99.31641,0.3402669429779053,2023-12-14 19:01:13.372072,28905.602,18.359375
640,6391,142832.8,-35.175705,99.31641,0.34696459770202637,2023-12-14 19:01:14.325936,28905.602,18.359375
641,6401,142858.0,-35.175705,99.31641,0.33720922470092773,2023-12-14 19:01:15.270673,28905.602,18.359375
642,6411,142858.86,-35.175705,99.31641,0.3395564556121826,2023-12-14 19:01:16.209545,28907.285,18.359375
643,6421,142861.67,-35.175705,99.31641,0.33960747718811035,2023-12-14 19:01:17.153183,28907.285,18.359375
644,6431,142869.22,-35.175705,99.31641,0.3546109199523926,2023-12-14 19:01:18.147616,28907.285,18.359375
645,6441,143088.81,-35.175705,99.41406,0.34040141105651855,2023-12-14 19:01:19.091458,28907.45,18.359375
646,6451,143089.66,-35.175705,99.41406,0.39026594161987305,2023-12-14 19:01:20.109120,28908.543,18.359375
647,6461,143107.78,-35.175705,99.41406,0.35860133171081543,2023-12-14 19:01:21.077592,28908.543,18.359375
648,6471,143108.03,-35.175705,99.41406,0.3419959545135498,2023-12-14 19:01:22.026986,28908.543,18.359375
649,6481,143111.27,-35.175705,99.41406,0.34122347831726074,2023-12-14 19:01:22.976530,28908.543,18.359375
650,6491,143129.16,-35.175705,99.41406,0.3418703079223633,2023-12-14 19:01:23.923893,28913.275,18.359375
651,6501,143135.45,-35.175705,99.41406,0.3397643566131592,2023-12-14 19:01:24.890843,28913.275,18.359375
652,6511,143159.38,-35.175705,99.41406,0.3560786247253418,2023-12-14 19:01:25.852503,28922.932,18.359375
653,6521,143164.42,-35.175705,99.41406,0.3969149589538574,2023-12-14 19:01:26.851109,28922.932,18.359375
654,6531,143172.12,-35.175705,99.41406,0.36162519454956055,2023-12-14 19:01:27.859463,28923.111,18.359375
655,6541,143172.88,-35.175705,99.41406,0.35211682319641113,2023-12-14 19:01:28.810453,28932.38,18.359375
656,6551,143182.39,-35.175705,99.41406,0.3423759937286377,2023-12-14 19:01:29.755236,28932.38,18.359375
657,6561,143191.7,-35.175705,99.41406,0.35308408737182617,2023-12-14 19:01:30.709678,28932.38,18.359375
658,6571,143231.98,-35.175705,99.41406,0.3406691551208496,2023-12-14 19:01:31.655045,28932.38,18.359375
659,6581,143235.27,-35.175705,99.41406,0.33968353271484375,2023-12-14 19:01:32.604612,28935.05,18.359375
660,6591,143254.52,-35.175705,99.41406,0.33841776847839355,2023-12-14 19:01:33.561978,28942.598,18.359375
661,6601,143265.38,-35.175705,99.41406,0.3386666774749756,2023-12-14 19:01:34.500240,28942.598,18.359375
662,6611,143266.31,-35.175705,99.41406,0.35909461975097656,2023-12-14 19:01:35.458431,28942.598,18.359375
663,6621,143279.95,-35.175705,99.41406,0.3415794372558594,2023-12-14 19:01:36.399550,28948.314,18.359375
664,6631,143469.55,-35.175705,99.51172,0.3388376235961914,2023-12-14 19:01:37.335872,28948.314,18.359375
665,6641,143475.53,-35.175705,99.51172,0.33890724182128906,2023-12-14 19:01:38.272189,28948.396,18.359375
666,6651,143478.6,-35.175705,99.51172,0.36174702644348145,2023-12-14 19:01:39.233019,28948.396,18.359375
667,6661,143481.08,-35.175705,99.51172,0.3408935070037842,2023-12-14 19:01:40.179521,28948.396,18.359375
668,6671,143499.25,-35.175705,99.51172,0.341813325881958,2023-12-14 19:01:41.123101,28948.396,18.359375
669,6681,143644.11,-35.175705,99.609375,0.34047579765319824,2023-12-14 19:01:42.066860,28959.512,18.359375
670,6691,143686.48,-35.175705,99.609375,0.38211703300476074,2023-12-14 19:01:43.049670,28966.53,18.359375
671,6701,143686.58,-35.175705,99.609375,0.34109020233154297,2023-12-14 19:01:43.994491,28966.53,18.359375
672,6711,143701.38,-35.175705,99.609375,0.34061121940612793,2023-12-14 19:01:44.939185,28969.32,18.359375
673,6721,143708.62,-35.175705,99.609375,0.3400113582611084,2023-12-14 19:01:45.876719,28971.754,18.359375
674,6731,143711.2,-35.175705,99.609375,0.3404848575592041,2023-12-14 19:01:46.816009,28971.754,18.359375
675,6741,143718.77,-35.175705,99.609375,0.339078426361084,2023-12-14 19:01:47.757083,28971.754,18.359375
676,6751,143744.12,-35.175705,99.609375,0.33960890769958496,2023-12-14 19:01:48.694934,28971.754,18.359375
677,6761,143744.47,-35.175705,99.609375,0.3377511501312256,2023-12-14 19:01:49.633500,28972.34,18.359375
678,6771,143753.72,-35.175705,99.609375,0.3490629196166992,2023-12-14 19:01:50.585456,28972.34,18.359375
679,6781,143769.69,-35.175705,99.609375,0.34190917015075684,2023-12-14 19:01:51.580251,28972.34,18.359375
680,6791,143787.3,-35.175705,99.609375,0.33988189697265625,2023-12-14 19:01:52.523506,28972.34,18.359375
681,6801,143787.5,-35.175705,99.609375,0.354931116104126,2023-12-14 19:01:53.490678,28973.654,18.359375
682,6811,143851.58,-35.175705,99.609375,0.34183692932128906,2023-12-14 19:01:54.438828,28985.965,18.359375
683,6821,143899.61,-35.175705,99.609375,0.3397228717803955,2023-12-14 19:01:55.381742,28985.965,18.359375
684,6831,143907.53,-35.175705,99.609375,0.3398933410644531,2023-12-14 19:01:56.327772,28985.965,18.359375
685,6841,143968.64,-35.175705,99.609375,0.34096407890319824,2023-12-14 19:01:57.277329,28987.822,18.359375
686,6851,143978.05,-35.175705,99.609375,0.34174418449401855,2023-12-14 19:01:58.225502,28987.822,18.359375
687,6861,143979.3,-35.175705,99.609375,0.34509897232055664,2023-12-14 19:01:59.173389,28987.822,18.359375
688,6871,143981.02,-35.175705,99.609375,0.34989166259765625,2023-12-14 19:02:00.120799,28992.562,18.359375
689,6881,144038.3,-35.175705,99.609375,0.3422660827636719,2023-12-14 19:02:01.062078,28992.562,18.359375
690,6891,144039.34,-35.175705,99.609375,0.3419625759124756,2023-12-14 19:02:02.004942,28996.602,18.359375
691,6901,144073.56,-35.175705,99.609375,0.3424842357635498,2023-12-14 19:02:02.947995,28996.602,18.359375
692,6911,144093.98,-35.175705,99.609375,0.3569302558898926,2023-12-14 19:02:03.905857,28996.602,18.359375
693,6921,144101.33,-35.175705,99.609375,0.34316062927246094,2023-12-14 19:02:04.851447,28996.602,18.359375
694,6931,144113.77,-35.175705,99.609375,0.354736328125,2023-12-14 19:02:05.805647,28996.602,18.359375
695,6941,144118.08,-35.175705,99.609375,0.3415260314941406,2023-12-14 19:02:06.744259,28996.602,18.359375
696,6951,144118.2,-35.175705,99.609375,0.3440117835998535,2023-12-14 19:02:07.687175,28996.602,18.359375
697,6961,144125.94,-35.175705,99.609375,0.3539154529571533,2023-12-14 19:02:08.645369,28997.225,18.359375
698,6971,144132.84,-35.175705,99.609375,0.34026026725769043,2023-12-14 19:02:09.597410,28997.29,18.359375
699,6981,144142.14,-35.175705,99.609375,0.35950732231140137,2023-12-14 19:02:10.563487,28997.29,18.359375
700,6991,144162.33,-35.175705,99.609375,0.33905577659606934,2023-12-14 19:02:11.504247,28997.29,18.359375
701,7001,144163.62,-35.175705,99.609375,0.3379659652709961,2023-12-14 19:02:12.443655,28998.582,18.359375
702,7011,144171.05,-35.175705,99.609375,0.33986663818359375,2023-12-14 19:02:13.388568,29046.117,18.457031
703,7021,144176.94,-35.175705,99.609375,0.3398435115814209,2023-12-14 19:02:14.331773,29046.117,18.457031
704,7031,144192.16,-35.175705,99.609375,0.3564579486846924,2023-12-14 19:02:15.288002,29046.117,18.457031
705,7041,144197.88,-35.175705,99.609375,0.3400843143463135,2023-12-14 19:02:16.236082,29047.316,18.457031
706,7051,144200.73,-35.175705,99.609375,0.34117650985717773,2023-12-14 19:02:17.178894,29047.316,18.457031
707,7061,144220.53,-35.175705,99.609375,0.3424701690673828,2023-12-14 19:02:18.120171,29047.316,18.457031
708,7071,144227.23,-35.175705,99.609375,0.3428785800933838,2023-12-14 19:02:19.062913,29055.158,18.457031
709,7081,144228.9,-35.175705,99.609375,0.36415672302246094,2023-12-14 19:02:20.027814,29055.158,18.457031
710,7091,144277.69,-35.175705,99.609375,0.3548588752746582,2023-12-14 19:02:20.984532,29055.158,18.457031
711,7101,144294.22,-35.175705,99.609375,0.36813974380493164,2023-12-14 19:02:21.980066,29055.158,18.457031
712,7111,144294.27,-35.175705,99.609375,0.3769810199737549,2023-12-14 19:02:22.996784,29055.158,18.457031
713,7121,144314.08,-30.3256,99.609375,0.355365514755249,2023-12-14 19:02:23.951291,29060.582,18.457031
714,7131,144316.39,-30.3256,99.609375,0.3561227321624756,2023-12-14 19:02:24.923902,29060.582,18.457031
715,7141,144318.52,-30.3256,99.609375,0.34503769874572754,2023-12-14 19:02:25.865318,29060.582,18.457031
716,7151,144318.52,-30.3256,99.609375,0.355928897857666,2023-12-14 19:02:26.819029,29060.582,18.457031
717,7161,144333.75,-30.3256,99.609375,0.34224677085876465,2023-12-14 19:02:27.760398,29060.582,18.457031
718,7171,144410.08,-30.3256,99.609375,0.34356045722961426,2023-12-14 19:02:28.723235,29069.895,18.457031
719,7181,144410.9,-30.3256,99.609375,0.36064743995666504,2023-12-14 19:02:29.682487,29164.297,18.554688
720,7191,144461.92,-30.3256,99.609375,0.38411688804626465,2023-12-14 19:02:30.661144,29164.297,18.554688
721,7201,144462.81,-30.3256,99.609375,0.3427729606628418,2023-12-14 19:02:31.681433,29320.553,18.652344
722,7211,144486.39,-30.3256,99.609375,0.345015287399292,2023-12-14 19:02:32.628078,29320.553,18.652344
723,7221,144502.61,-30.3256,99.609375,0.3460977077484131,2023-12-14 19:02:33.575452,29372.59,18.75
724,7231,144503.81,-30.3256,99.609375,0.343264102935791,2023-12-14 19:02:34.516879,29372.59,18.75
725,7241,144508.03,-30.3256,99.609375,0.3585386276245117,2023-12-14 19:02:35.491993,29374.598,18.75
726,7251,144511.94,-30.3256,99.609375,0.3420727252960205,2023-12-14 19:02:36.436863,29374.598,18.75
727,7261,144512.0,-30.3256,99.609375,0.34201502799987793,2023-12-14 19:02:37.386031,29422.879,18.847656
728,7271,144512.8,-30.3256,99.609375,0.34102821350097656,2023-12-14 19:02:38.349845,29486.852,18.847656
729,7281,144514.86,-30.3256,99.609375,0.3583502769470215,2023-12-14 19:02:39.313637,29541.686,18.945312
730,7291,144530.98,-30.3256,99.609375,0.35341429710388184,2023-12-14 19:02:40.268034,29547.771,18.945312
731,7301,144554.12,-30.3256,99.609375,0.34085726737976074,2023-12-14 19:02:41.214381,29567.244,18.945312
732,7311,144611.72,-30.3256,99.609375,0.3412511348724365,2023-12-14 19:02:42.158768,29568.729,18.945312
733,7321,144612.61,-30.3256,99.609375,0.3398091793060303,2023-12-14 19:02:43.100901,29568.729,18.945312
734,7331,144628.89,-30.3256,99.609375,0.3382284641265869,2023-12-14 19:02:44.038950,29568.729,18.945312
735,7341,144660.53,-30.3256,99.609375,0.35928869247436523,2023-12-14 19:02:45.001517,29568.729,18.945312
736,7351,144662.97,-30.3256,99.609375,0.3661067485809326,2023-12-14 19:02:45.974126,29584.951,18.945312
737,7361,144687.77,-30.3256,99.609375,0.3390626907348633,2023-12-14 19:02:46.914750,29584.951,18.945312
738,7371,144698.05,-30.3256,99.609375,0.34050703048706055,2023-12-14 19:02:47.856061,29588.398,18.945312
739,7381,144723.81,-30.3256,99.609375,0.3567941188812256,2023-12-14 19:02:48.816124,29591.691,18.945312
740,7391,144736.34,-30.3256,99.609375,0.3389303684234619,2023-12-14 19:02:49.755056,29591.691,18.945312
741,7401,144762.84,-30.3256,99.609375,0.3422567844390869,2023-12-14 19:02:50.697232,29591.691,18.945312
742,7411,144795.84,-30.3256,99.609375,0.35800814628601074,2023-12-14 19:02:51.652061,29692.977,19.042969
743,7421,144799.0,-30.3256,99.609375,0.3422994613647461,2023-12-14 19:02:52.600490,29692.977,19.042969
744,7431,144799.64,-30.3256,99.609375,0.3519887924194336,2023-12-14 19:02:53.627090,29692.977,19.042969
745,7441,144977.0,-30.3256,99.70703,0.3406236171722412,2023-12-14 19:02:54.569609,29692.977,19.042969
746,7451,144995.78,-30.3256,99.70703,0.35951972007751465,2023-12-14 19:02:55.532221,29693.197,19.042969
747,7461,145021.83,-30.3256,99.70703,0.3436298370361328,2023-12-14 19:02:56.474140,29693.197,19.042969
748,7471,145032.97,-30.3256,99.70703,0.36168670654296875,2023-12-14 19:02:57.430959,29694.92,19.042969
