loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
747,7461,-204515.84,-91.64495,42.96875,5.276792287826538,2023-12-15 08:38:20.060607,23.046875,24.023438
748,7471,-204508.69,-91.64495,42.96875,5.223222494125366,2023-12-15 08:38:25.668189,23.144531,23.925781
749,7481,-204508.69,-91.64495,42.96875,5.27338719367981,2023-12-15 08:38:31.335843,23.144531,23.925781
750,7491,-205342.75,-91.64495,43.066406,5.17205810546875,2023-12-15 08:38:36.881439,23.144531,23.925781
751,7501,-205342.75,-91.64495,43.066406,5.303829193115234,2023-12-15 08:38:42.568537,23.144531,23.925781
752,7511,-205342.75,-91.64495,43.066406,5.219317436218262,2023-12-15 08:38:48.282968,23.144531,23.925781
753,7521,-205253.69,-91.64495,43.066406,5.377030849456787,2023-12-15 08:38:54.014053,23.144531,23.925781
754,7531,-205855.06,-91.64495,43.164062,5.19606876373291,2023-12-15 08:38:59.608204,23.242188,24.023438
755,7541,-205841.08,-91.64495,43.164062,5.34234094619751,2023-12-15 08:39:05.268841,23.242188,23.925781
756,7551,-205841.08,-91.64495,43.164062,5.277984380722046,2023-12-15 08:39:10.869629,23.242188,23.925781
757,7561,-205822.84,-91.64495,43.164062,5.0895726680755615,2023-12-15 08:39:16.297996,23.339844,23.925781
758,7571,-205653.97,-91.64495,43.164062,5.250216245651245,2023-12-15 08:39:21.902169,23.339844,23.925781
759,7581,-205649.6,-91.64495,43.164062,5.303675174713135,2023-12-15 08:39:27.557671,23.339844,24.023438
760,7591,-206462.78,-91.64495,43.26172,5.298501491546631,2023-12-15 08:39:33.177000,23.4375,24.121094
761,7601,-206462.78,-91.64495,43.26172,5.301282167434692,2023-12-15 08:39:38.879941,23.4375,24.121094
762,7611,-206935.62,-91.64495,43.359375,5.320531129837036,2023-12-15 08:39:44.532021,23.4375,24.121094
763,7621,-206876.62,-91.64495,43.359375,5.201650857925415,2023-12-15 08:39:50.060214,23.4375,24.121094
764,7631,-206876.62,-91.64495,43.359375,5.253117084503174,2023-12-15 08:39:55.722999,23.4375,24.121094
765,7641,-206875.0,-91.64495,43.359375,5.281394004821777,2023-12-15 08:40:01.471097,23.4375,24.121094
766,7651,-207364.47,-91.64495,43.45703,5.267741918563843,2023-12-15 08:40:07.237878,23.4375,24.21875
767,7661,-207351.8,-91.64495,43.45703,5.205276250839233,2023-12-15 08:40:12.771221,23.535156,24.316406
768,7671,-207334.38,-91.64495,43.45703,5.222686767578125,2023-12-15 08:40:18.312848,23.535156,24.21875
769,7681,-207332.75,-91.64495,43.45703,5.294412136077881,2023-12-15 08:40:23.951078,23.535156,24.21875
770,7691,-207023.4,-91.64495,43.45703,5.280946254730225,2023-12-15 08:40:29.673171,23.632812,24.21875
771,7701,-207023.4,-91.64495,43.45703,5.35120701789856,2023-12-15 08:40:35.372757,23.632812,24.21875
772,7711,-207021.81,-91.64495,43.45703,5.413544416427612,2023-12-15 08:40:41.104240,23.632812,24.121094
773,7721,-206975.94,-91.64495,43.45703,5.222147226333618,2023-12-15 08:40:46.655877,23.632812,24.023438
774,7731,-206953.12,-91.64495,43.45703,5.397830009460449,2023-12-15 08:40:52.375530,23.632812,24.023438
775,7741,-206942.31,-91.64495,43.45703,5.4776904582977295,2023-12-15 08:40:58.170685,23.632812,24.023438
776,7751,-206942.31,-91.64495,43.45703,5.401546478271484,2023-12-15 08:41:03.944477,23.632812,24.023438
777,7761,-206942.31,-91.64495,43.45703,5.284704208374023,2023-12-15 08:41:09.580661,23.632812,24.023438
778,7771,-206923.53,-91.64495,43.45703,5.296701908111572,2023-12-15 08:41:15.189142,23.632812,23.925781
779,7781,-206771.03,-91.64495,43.45703,5.418141603469849,2023-12-15 08:41:20.954758,23.730469,23.828125
780,7791,-206768.14,-91.64495,43.45703,5.2034101486206055,2023-12-15 08:41:26.488920,23.730469,23.828125
781,7801,-206768.14,-91.64495,43.45703,5.391012907028198,2023-12-15 08:41:32.253888,23.730469,23.828125
782,7811,-206627.19,-91.64495,43.45703,5.326891660690308,2023-12-15 08:41:37.895450,23.632812,23.925781
783,7821,-206624.03,-91.64495,43.45703,5.258940696716309,2023-12-15 08:41:43.487703,23.632812,23.925781
784,7831,-206624.03,-91.64495,43.45703,5.131962299346924,2023-12-15 08:41:49.042510,23.632812,23.925781
785,7841,-206615.66,-91.64495,43.45703,5.322546005249023,2023-12-15 08:41:54.682381,23.632812,23.925781
786,7851,-206612.5,-91.64495,43.45703,5.157220363616943,2023-12-15 08:42:00.217229,23.632812,23.925781
787,7861,-206608.53,-91.64495,43.45703,5.141672372817993,2023-12-15 08:42:05.696147,23.632812,23.925781
788,7871,-206608.53,-91.64495,43.45703,5.356888055801392,2023-12-15 08:42:11.528688,23.632812,23.925781
789,7881,-206604.81,-91.64495,43.45703,5.248144865036011,2023-12-15 08:42:17.095362,23.632812,23.925781
790,7891,-206595.48,-91.64495,43.45703,5.237131834030151,2023-12-15 08:42:22.652660,23.632812,23.925781
791,7901,-206370.28,-91.64495,43.45703,5.133729457855225,2023-12-15 08:42:28.155586,23.632812,23.925781
792,7911,-206361.03,-91.64495,43.45703,5.295552730560303,2023-12-15 08:42:33.815684,23.632812,24.023438
793,7921,-206359.62,-91.64495,43.45703,5.382401943206787,2023-12-15 08:42:39.523001,23.632812,24.023438
794,7931,-207155.14,-91.64495,43.554688,5.321031808853149,2023-12-15 08:42:45.187593,23.828125,24.023438
795,7941,-207154.95,-91.64495,43.554688,5.325151681900024,2023-12-15 08:42:50.837488,23.828125,24.023438
796,7951,-207154.95,-91.64495,43.554688,5.106917142868042,2023-12-15 08:42:56.263524,23.828125,24.023438
797,7961,-207154.95,-91.64495,43.554688,5.2898619174957275,2023-12-15 08:43:01.872357,23.828125,24.023438
798,7971,-207154.95,-91.64495,43.554688,5.417900323867798,2023-12-15 08:43:07.604964,23.828125,24.023438
799,7981,-206841.6,-91.64495,43.554688,5.33297324180603,2023-12-15 08:43:13.274087,23.828125,23.925781
800,7991,-206835.28,-91.64495,43.554688,5.416062593460083,2023-12-15 08:43:19.030605,23.828125,23.925781
801,8001,-206835.28,-91.64495,43.554688,5.435391187667847,2023-12-15 08:43:24.826264,23.828125,23.925781
802,8011,-206835.28,-91.64495,43.554688,5.299619436264038,2023-12-15 08:43:30.455818,23.828125,23.925781
803,8021,-206834.69,-91.64495,43.554688,5.313141345977783,2023-12-15 08:43:36.086420,23.828125,23.925781
804,8031,-206834.69,-91.64495,43.554688,5.35290265083313,2023-12-15 08:43:41.772759,23.828125,23.925781
805,8041,-206762.19,-91.64495,43.554688,5.351642370223999,2023-12-15 08:43:47.493285,23.828125,24.023438
806,8051,-206498.31,-91.64495,43.554688,5.300498008728027,2023-12-15 08:43:53.110225,23.925781,24.023438
807,8061,-207174.03,-91.64495,43.652344,5.258619546890259,2023-12-15 08:43:58.685145,24.023438,24.121094
808,8071,-207171.19,-91.64495,43.652344,5.352252006530762,2023-12-15 08:44:04.354847,23.925781,24.121094
809,8081,-207156.88,-91.64495,43.652344,5.303264141082764,2023-12-15 08:44:09.973888,23.925781,24.121094
810,8091,-207156.88,-91.64495,43.652344,5.288882732391357,2023-12-15 08:44:15.611793,23.925781,24.121094
811,8101,-207156.88,-91.64495,43.652344,5.302788257598877,2023-12-15 08:44:21.302524,23.925781,24.121094
812,8111,-207141.84,-91.64495,43.652344,5.082082509994507,2023-12-15 08:44:26.698490,23.925781,24.121094
813,8121,-206897.45,-91.64495,43.652344,5.320868730545044,2023-12-15 08:44:32.338119,23.828125,24.023438
814,8131,-206857.66,-91.64495,43.652344,5.342820644378662,2023-12-15 08:44:37.995995,23.828125,23.925781
815,8141,-206857.66,-91.64495,43.652344,5.276479244232178,2023-12-15 08:44:43.672294,23.828125,23.925781
816,8151,-206851.22,-91.64495,43.652344,5.186927556991577,2023-12-15 08:44:49.174213,23.828125,23.925781
817,8161,-206851.08,-91.64495,43.652344,5.28925633430481,2023-12-15 08:44:54.815437,23.828125,23.828125
818,8171,-206839.83,-91.64495,43.652344,5.358165979385376,2023-12-15 08:45:00.491409,23.828125,23.828125
819,8181,-206814.55,-91.64495,43.652344,5.214352130889893,2023-12-15 08:45:06.020410,23.828125,23.730469
820,8191,-207427.27,-90.266914,43.75,5.191479921340942,2023-12-15 08:45:11.520878,23.828125,23.730469
821,8201,-207372.95,-90.266914,43.75,5.18293571472168,2023-12-15 08:45:17.025703,23.730469,23.828125
822,8211,-207358.77,-90.266914,43.75,5.064173936843872,2023-12-15 08:45:22.480300,23.730469,23.828125
823,8221,-207263.81,-90.266914,43.75,5.253584861755371,2023-12-15 08:45:28.078921,23.535156,23.730469
824,8231,-207080.03,-90.266914,43.75,5.276576042175293,2023-12-15 08:45:33.789133,23.4375,23.828125
825,8241,-207080.03,-90.266914,43.75,5.325395107269287,2023-12-15 08:45:39.438009,23.4375,23.828125
826,8251,-207066.02,-90.266914,43.75,5.365767478942871,2023-12-15 08:45:45.138247,23.4375,23.828125
827,8261,-206679.1,-90.266914,43.75,5.238478183746338,2023-12-15 08:45:50.694868,23.242188,23.730469
828,8271,-206662.6,-90.266914,43.75,5.413131952285767,2023-12-15 08:45:56.434193,23.242188,23.730469
829,8281,-207457.28,-90.266914,43.847656,5.249680280685425,2023-12-15 08:46:01.999775,23.242188,23.632812
830,8291,-207383.5,-90.266914,43.847656,5.246989965438843,2023-12-15 08:46:07.560122,23.339844,23.730469
831,8301,-207383.5,-90.266914,43.847656,5.247142791748047,2023-12-15 08:46:13.312986,23.339844,23.730469
832,8311,-207382.88,-90.266914,43.847656,5.219071388244629,2023-12-15 08:46:18.904251,23.339844,23.730469
833,8321,-207980.52,-90.266914,43.945312,5.306634187698364,2023-12-15 08:46:24.528328,23.4375,23.925781
834,8331,-208574.25,-90.266914,44.04297,5.24547004699707,2023-12-15 08:46:30.086920,23.4375,23.925781
835,8341,-208570.6,-90.266914,44.04297,5.366400241851807,2023-12-15 08:46:35.812409,23.535156,23.925781
836,8351,-208504.06,-90.266914,44.04297,5.284210920333862,2023-12-15 08:46:41.418591,23.632812,23.925781
837,8361,-208504.06,-90.266914,44.04297,5.358044385910034,2023-12-15 08:46:47.239665,23.632812,23.925781
838,8371,-208504.06,-90.266914,44.04297,5.32548713684082,2023-12-15 08:46:52.884745,23.632812,23.925781
839,8381,-208504.06,-90.266914,44.04297,5.263193130493164,2023-12-15 08:46:58.484640,23.632812,23.925781
840,8391,-208448.33,-90.266914,44.04297,5.314582586288452,2023-12-15 08:47:04.118501,23.632812,23.925781
841,8401,-208448.33,-90.266914,44.04297,5.465898513793945,2023-12-15 08:47:09.910526,23.632812,23.925781
842,8411,-208444.97,-90.266914,44.04297,5.2946836948394775,2023-12-15 08:47:15.553089,23.632812,23.925781
843,8421,-208277.12,-90.266914,44.04297,5.385861396789551,2023-12-15 08:47:21.307230,23.632812,24.121094
844,8431,-208277.12,-90.266914,44.04297,5.36188006401062,2023-12-15 08:47:27.006328,23.632812,24.121094
845,8441,-208168.5,-90.266914,44.04297,5.1942150592803955,2023-12-15 08:47:32.546486,23.632812,24.21875
846,8451,-208543.97,-90.266914,44.140625,5.235492467880249,2023-12-15 08:47:38.100044,23.535156,24.21875
847,8461,-208543.97,-90.266914,44.140625,5.263473033905029,2023-12-15 08:47:43.758050,23.535156,24.21875
848,8471,-208528.4,-90.266914,44.140625,5.2152259349823,2023-12-15 08:47:49.293230,23.535156,24.316406
849,8481,-208442.84,-90.266914,44.140625,5.2655189037323,2023-12-15 08:47:54.917192,23.535156,24.316406
850,8491,-208442.84,-90.266914,44.140625,5.3179709911346436,2023-12-15 08:48:00.581240,23.535156,24.316406
851,8501,-209111.56,-90.266914,44.23828,5.410228729248047,2023-12-15 08:48:06.317963,23.535156,24.414062
852,8511,-209081.03,-90.266914,44.23828,5.274419546127319,2023-12-15 08:48:11.947528,23.4375,24.511719
853,8521,-209059.16,-90.266914,44.23828,5.383416652679443,2023-12-15 08:48:17.652676,23.535156,24.511719
854,8531,-209059.1,-90.266914,44.23828,5.3704047203063965,2023-12-15 08:48:23.413084,23.632812,24.609375
855,8541,-209059.1,-90.266914,44.23828,5.330364942550659,2023-12-15 08:48:29.084183,23.632812,24.609375
856,8551,-209056.19,-90.266914,44.23828,5.217931270599365,2023-12-15 08:48:34.632279,23.632812,24.609375
857,8561,-209056.19,-90.266914,44.23828,5.382289171218872,2023-12-15 08:48:40.435568,23.632812,24.609375
858,8571,-209052.6,-88.86641,44.23828,5.288605690002441,2023-12-15 08:48:46.079004,23.632812,24.609375
859,8581,-209052.6,-88.86641,44.23828,5.321559429168701,2023-12-15 08:48:51.726741,23.632812,24.609375
860,8591,-209022.38,-88.86641,44.23828,5.406190395355225,2023-12-15 08:48:57.455062,23.632812,24.609375
861,8601,-208947.1,-88.86641,44.23828,5.252785921096802,2023-12-15 08:49:03.057453,23.535156,24.609375
862,8611,-208870.53,-88.86641,44.23828,5.316751956939697,2023-12-15 08:49:08.687998,23.535156,24.609375
863,8621,-208870.53,-88.86641,44.23828,5.246603488922119,2023-12-15 08:49:14.267109,23.535156,24.609375
864,8631,-208761.88,-88.86641,44.23828,5.28466796875,2023-12-15 08:49:19.935283,23.535156,24.609375
865,8641,-210154.53,-88.86641,44.433594,5.401941776275635,2023-12-15 08:49:25.656370,23.632812,24.609375
866,8651,-210141.81,-88.86641,44.433594,5.335918426513672,2023-12-15 08:49:31.356354,23.632812,24.511719
867,8661,-210141.81,-88.86641,44.433594,5.238726854324341,2023-12-15 08:49:36.914476,23.632812,24.511719
868,8671,-210141.81,-88.86641,44.433594,5.140811204910278,2023-12-15 08:49:42.391771,23.632812,24.511719
869,8681,-210132.25,-88.86641,44.433594,5.398050308227539,2023-12-15 08:49:48.105765,23.535156,24.511719
870,8691,-210132.25,-88.86641,44.433594,5.404844284057617,2023-12-15 08:49:53.831041,23.535156,24.511719
871,8701,-210130.1,-88.86641,44.433594,5.350859880447388,2023-12-15 08:49:59.605895,23.535156,24.609375
872,8711,-210118.27,-88.86641,44.433594,5.211552619934082,2023-12-15 08:50:05.135514,23.535156,24.707031
873,8721,-211002.47,-88.86641,44.53125,5.531073331832886,2023-12-15 08:50:11.037931,23.535156,24.707031
874,8731,-211623.52,-88.86641,44.628906,5.258450508117676,2023-12-15 08:50:16.714996,23.535156,24.804688
875,8741,-211623.52,-88.86641,44.628906,5.268989562988281,2023-12-15 08:50:22.321394,23.535156,24.804688
876,8751,-211589.78,-88.86641,44.628906,5.322953224182129,2023-12-15 08:50:28.037084,23.632812,24.804688
877,8761,-211588.98,-88.86641,44.628906,5.116897344589233,2023-12-15 08:50:33.495419,23.535156,24.902344
878,8771,-211588.98,-88.86641,44.628906,5.324618101119995,2023-12-15 08:50:39.198982,23.535156,24.902344
879,8781,-211481.1,-88.86641,44.628906,5.217691659927368,2023-12-15 08:50:44.907880,23.535156,24.902344
880,8791,-211476.4,-88.86641,44.628906,5.311471939086914,2023-12-15 08:50:50.544338,23.4375,24.902344
881,8801,-211843.4,-88.86641,44.726562,5.278066873550415,2023-12-15 08:50:56.195942,23.339844,24.902344
882,8811,-211843.4,-88.86641,44.726562,5.355023384094238,2023-12-15 08:51:01.873554,23.339844,24.902344
883,8821,-211806.9,-88.86641,44.726562,5.3326637744903564,2023-12-15 08:51:07.525064,23.339844,24.804688
884,8831,-211782.56,-88.86641,44.726562,5.279033184051514,2023-12-15 08:51:13.224007,23.339844,24.804688
885,8841,-211760.06,-88.86641,44.726562,5.180245399475098,2023-12-15 08:51:18.725770,23.242188,24.707031
886,8851,-212275.12,-88.86641,44.82422,5.350308418273926,2023-12-15 08:51:24.420628,23.144531,24.707031
887,8861,-212275.12,-88.86641,44.82422,5.38903546333313,2023-12-15 08:51:30.129089,23.144531,24.707031
888,8871,-211882.28,-88.86641,44.82422,5.309524774551392,2023-12-15 08:51:35.884645,23.242188,24.707031
889,8881,-211882.28,-88.86641,44.82422,5.307635307312012,2023-12-15 08:51:41.509329,23.242188,24.707031
890,8891,-211882.28,-88.86641,44.82422,5.3403425216674805,2023-12-15 08:51:47.178531,23.242188,24.707031
891,8901,-211475.83,-88.86641,44.82422,5.290936231613159,2023-12-15 08:51:52.827298,23.339844,24.804688
892,8911,-211475.83,-88.86641,44.82422,5.3953166007995605,2023-12-15 08:51:58.557060,23.339844,24.804688
893,8921,-212029.16,-88.86641,44.921875,5.421064138412476,2023-12-15 08:52:04.471163,23.339844,24.804688
894,8931,-212029.16,-88.86641,44.921875,5.353747129440308,2023-12-15 08:52:10.155546,23.339844,24.804688
895,8941,-212028.55,-88.86641,44.921875,5.4505369663238525,2023-12-15 08:52:15.938016,23.339844,24.804688
896,8951,-212028.55,-88.86641,44.921875,5.264286994934082,2023-12-15 08:52:21.563119,23.339844,24.804688
897,8961,-212028.55,-88.86641,44.921875,5.365813493728638,2023-12-15 08:52:27.241062,23.339844,24.804688
898,8971,-211975.48,-88.86641,44.921875,5.183251619338989,2023-12-15 08:52:32.753897,23.4375,24.902344
899,8981,-211975.48,-88.86641,44.921875,5.429664134979248,2023-12-15 08:52:38.497063,23.4375,24.902344
900,8991,-211956.8,-88.86641,44.921875,5.329171180725098,2023-12-15 08:52:44.143145,23.535156,24.902344
901,9001,-212613.11,-88.86641,45.01953,5.264978647232056,2023-12-15 08:52:49.729721,23.730469,25.0
902,9011,-212613.11,-88.86641,45.01953,5.320777177810669,2023-12-15 08:52:55.401173,23.730469,25.0
903,9021,-212613.0,-88.86641,45.01953,5.350556135177612,2023-12-15 08:53:01.190798,23.730469,25.0
904,9031,-212613.0,-88.86641,45.01953,5.341168165206909,2023-12-15 08:53:06.867552,23.730469,25.0
905,9041,-212429.61,-88.86641,45.01953,5.181140661239624,2023-12-15 08:53:12.385125,23.828125,24.902344
906,9051,-212942.6,-88.86641,45.117188,5.1150548458099365,2023-12-15 08:53:17.830462,23.925781,24.804688
907,9061,-212826.5,-88.86641,45.117188,5.292295217514038,2023-12-15 08:53:23.439173,23.925781,24.707031
908,9071,-212826.5,-88.86641,45.117188,5.279860734939575,2023-12-15 08:53:29.033024,23.925781,24.707031
909,9081,-212826.5,-88.86641,45.117188,5.139775276184082,2023-12-15 08:53:34.516875,23.925781,24.707031
910,9091,-213438.88,-88.86641,45.214844,5.37618350982666,2023-12-15 08:53:40.231785,24.023438,24.707031
911,9101,-213423.75,-88.86641,45.214844,5.357964515686035,2023-12-15 08:53:45.929223,24.023438,24.707031
912,9111,-213423.75,-88.86641,45.214844,5.288472414016724,2023-12-15 08:53:51.534209,24.023438,24.707031
913,9121,-213423.75,-88.86641,45.214844,5.2230470180511475,2023-12-15 08:53:57.108754,24.023438,24.707031
914,9131,-213423.75,-88.86641,45.214844,5.18974494934082,2023-12-15 08:54:02.659664,24.023438,24.707031
915,9141,-213416.86,-88.86641,45.214844,5.151535749435425,2023-12-15 08:54:08.136069,23.925781,24.609375
916,9151,-213415.28,-88.86641,45.214844,5.332793235778809,2023-12-15 08:54:13.932118,23.925781,24.609375
917,9161,-213415.28,-88.86641,45.214844,5.230204820632935,2023-12-15 08:54:19.492249,23.925781,24.609375
918,9171,-213413.3,-88.86641,45.214844,5.232842683792114,2023-12-15 08:54:25.043203,23.925781,24.707031
919,9181,-213413.3,-88.86641,45.214844,5.4968085289001465,2023-12-15 08:54:30.884874,23.925781,24.707031
920,9191,-213411.86,-88.86641,45.214844,5.249090909957886,2023-12-15 08:54:36.482902,23.925781,24.609375
921,9201,-213411.86,-88.86641,45.214844,5.142564535140991,2023-12-15 08:54:41.940397,23.925781,24.609375
922,9211,-213402.64,-88.86641,45.214844,5.311612844467163,2023-12-15 08:54:47.599983,24.023438,24.609375
923,9221,-213360.72,-88.86641,45.214844,5.45794677734375,2023-12-15 08:54:53.401027,24.023438,24.609375
924,9231,-213360.72,-88.86641,45.214844,5.185129165649414,2023-12-15 08:54:58.927452,24.023438,24.609375
925,9241,-213359.78,-88.86641,45.214844,5.360005855560303,2023-12-15 08:55:04.607721,24.023438,24.609375
926,9251,-213291.14,-88.86641,45.214844,5.1982057094573975,2023-12-15 08:55:10.179224,24.121094,24.609375
927,9261,-213291.14,-88.86641,45.214844,5.278497219085693,2023-12-15 08:55:15.810082,24.121094,24.609375
928,9271,-213805.7,-88.86641,45.3125,5.273585319519043,2023-12-15 08:55:21.502969,24.21875,24.609375
929,9281,-214027.14,-88.86641,45.410156,5.3983025550842285,2023-12-15 08:55:27.219817,24.21875,24.609375
930,9291,-213969.39,-88.86641,45.410156,5.255512237548828,2023-12-15 08:55:32.828153,24.21875,24.609375
931,9301,-213967.38,-88.86641,45.410156,5.422804355621338,2023-12-15 08:55:38.596112,24.21875,24.609375
932,9311,-213967.38,-88.86641,45.410156,5.30490255355835,2023-12-15 08:55:44.232530,24.21875,24.609375
933,9321,-213963.5,-88.86641,45.410156,5.147318124771118,2023-12-15 08:55:49.696759,24.316406,24.609375
934,9331,-213963.5,-88.86641,45.410156,5.397203207015991,2023-12-15 08:55:55.432990,24.316406,24.609375
935,9341,-213884.02,-88.86641,45.410156,5.259056329727173,2023-12-15 08:56:01.027019,24.316406,24.609375
936,9351,-213884.02,-88.86641,45.410156,5.352380752563477,2023-12-15 08:56:06.720497,24.316406,24.609375
937,9361,-213862.34,-88.86641,45.410156,5.284990072250366,2023-12-15 08:56:12.339812,24.316406,24.609375
938,9371,-213814.81,-88.86641,45.410156,5.286449670791626,2023-12-15 08:56:17.950178,24.316406,24.609375
939,9381,-213569.4,-88.86641,45.410156,5.186838150024414,2023-12-15 08:56:23.497650,24.316406,24.609375
940,9391,-213569.4,-88.86641,45.410156,5.29119086265564,2023-12-15 08:56:29.171252,24.316406,24.609375
941,9401,-213539.06,-88.86641,45.410156,5.2742486000061035,2023-12-15 08:56:34.855587,24.316406,24.609375
942,9411,-213538.12,-88.86641,45.410156,5.2710912227630615,2023-12-15 08:56:40.456735,24.316406,24.609375
943,9421,-213494.88,-88.86641,45.410156,5.2954864501953125,2023-12-15 08:56:46.094953,24.21875,24.609375
944,9431,-213494.88,-88.86641,45.410156,5.417858600616455,2023-12-15 08:56:51.850923,24.21875,24.609375
945,9441,-213494.88,-88.86641,45.410156,5.305083274841309,2023-12-15 08:56:57.671435,24.21875,24.609375
946,9451,-213446.16,-88.86641,45.410156,5.321575880050659,2023-12-15 08:57:03.332108,24.21875,24.609375
947,9461,-214116.58,-88.86641,45.507812,5.21697473526001,2023-12-15 08:57:08.938547,24.316406,24.707031
948,9471,-214116.58,-88.86641,45.507812,5.303895473480225,2023-12-15 08:57:14.598795,24.316406,24.707031
949,9481,-214116.58,-88.86641,45.507812,5.274736642837524,2023-12-15 08:57:20.220508,24.316406,24.707031
950,9491,-214116.58,-88.86641,45.507812,5.380163192749023,2023-12-15 08:57:25.926993,24.316406,24.707031
951,9501,-214116.58,-88.86641,45.507812,5.080110788345337,2023-12-15 08:57:31.365319,24.316406,24.707031
952,9511,-214503.3,-88.86641,45.60547,5.275192975997925,2023-12-15 08:57:37.114792,24.316406,24.707031
953,9521,-215048.12,-88.86641,45.703125,5.384612083435059,2023-12-15 08:57:42.820135,24.511719,24.804688
954,9531,-215048.12,-88.86641,45.703125,5.358290910720825,2023-12-15 08:57:48.545393,24.511719,24.804688
955,9541,-215047.53,-88.86641,45.703125,5.166967868804932,2023-12-15 08:57:54.081957,24.511719,24.804688
956,9551,-215033.42,-88.86641,45.703125,5.307448148727417,2023-12-15 08:57:59.709230,24.511719,24.804688
957,9561,-215023.94,-88.86641,45.703125,5.270069360733032,2023-12-15 08:58:05.299481,24.609375,24.804688
958,9571,-214804.3,-88.86641,45.703125,5.482449054718018,2023-12-15 08:58:11.102720,24.707031,24.804688
959,9581,-214804.3,-88.86641,45.703125,5.343588590621948,2023-12-15 08:58:16.765844,24.707031,24.804688
960,9591,-214607.89,-88.86641,45.703125,5.214415073394775,2023-12-15 08:58:22.329783,24.609375,24.707031
961,9601,-214474.75,-88.86641,45.703125,5.236766815185547,2023-12-15 08:58:27.885225,24.511719,24.707031
962,9611,-214413.81,-88.86641,45.703125,5.37217378616333,2023-12-15 08:58:33.576734,24.511719,24.707031
963,9621,-214410.56,-88.86641,45.703125,5.346106767654419,2023-12-15 08:58:39.240002,24.511719,24.707031
964,9631,-214410.56,-88.86641,45.703125,5.275064468383789,2023-12-15 08:58:44.840852,24.511719,24.707031
965,9641,-214408.16,-88.86641,45.703125,5.183798789978027,2023-12-15 08:58:50.360707,24.414062,24.609375
966,9651,-214408.16,-88.86641,45.703125,5.379731178283691,2023-12-15 08:58:56.055824,24.414062,24.609375
967,9661,-214408.16,-88.86641,45.703125,5.417150020599365,2023-12-15 08:59:01.874174,24.414062,24.609375
968,9671,-214374.48,-88.86641,45.703125,5.174978494644165,2023-12-15 08:59:07.400653,24.511719,24.609375
969,9681,-214374.48,-88.86641,45.703125,5.300731182098389,2023-12-15 08:59:13.017196,24.511719,24.609375
970,9691,-214374.48,-88.86641,45.703125,5.326416015625,2023-12-15 08:59:18.745574,24.511719,24.609375
971,9701,-214374.48,-88.86641,45.703125,5.239786624908447,2023-12-15 08:59:24.360929,24.511719,24.609375
972,9711,-214349.22,-88.86641,45.703125,5.3355185985565186,2023-12-15 08:59:30.073863,24.511719,24.609375
973,9721,-214334.36,-88.86641,45.703125,5.054449081420898,2023-12-15 08:59:35.525885,24.511719,24.609375
974,9731,-215122.52,-88.86641,45.80078,5.204295635223389,2023-12-15 08:59:41.067807,24.511719,24.609375
975,9741,-215122.52,-88.86641,45.80078,5.143280029296875,2023-12-15 08:59:46.541723,24.511719,24.609375
976,9751,-215122.52,-88.86641,45.80078,5.203887462615967,2023-12-15 08:59:52.077184,24.511719,24.609375
977,9761,-214940.7,-88.86641,45.80078,5.330994367599487,2023-12-15 08:59:57.738070,24.511719,24.511719
978,9771,-214936.08,-88.86641,45.80078,5.424148082733154,2023-12-15 09:00:03.523035,24.414062,24.511719
979,9781,-214919.86,-88.86641,45.80078,5.2462098598480225,2023-12-15 09:00:09.178315,24.414062,24.414062
980,9791,-214885.36,-88.86641,45.80078,5.389020919799805,2023-12-15 09:00:14.938095,24.511719,24.316406
981,9801,-214885.36,-88.86641,45.80078,5.269884347915649,2023-12-15 09:00:20.563997,24.511719,24.316406
982,9811,-214885.36,-88.86641,45.80078,5.21714448928833,2023-12-15 09:00:26.194625,24.511719,24.316406
983,9821,-214807.72,-88.86641,45.80078,5.293251991271973,2023-12-15 09:00:31.892820,24.414062,24.316406
984,9831,-214801.34,-88.86641,45.80078,5.527210712432861,2023-12-15 09:00:37.746909,24.414062,24.316406
985,9841,-215739.31,-88.86641,45.898438,5.326251983642578,2023-12-15 09:00:43.554574,24.511719,24.316406
986,9851,-215739.31,-88.86641,45.898438,5.410538673400879,2023-12-15 09:00:49.300386,24.511719,24.316406
987,9861,-215732.77,-88.86641,45.898438,5.4268834590911865,2023-12-15 09:00:55.075760,24.609375,24.316406
988,9871,-215732.77,-88.86641,45.898438,5.454003095626831,2023-12-15 09:01:00.851805,24.609375,24.316406
989,9881,-215732.77,-88.86641,45.898438,5.398567199707031,2023-12-15 09:01:06.576260,24.609375,24.316406
990,9891,-215732.77,-88.86641,45.898438,5.335336923599243,2023-12-15 09:01:12.233961,24.609375,24.316406
991,9901,-215732.77,-88.86641,45.898438,5.206436395645142,2023-12-15 09:01:17.752614,24.609375,24.316406
992,9911,-215732.77,-88.86641,45.898438,5.221330642700195,2023-12-15 09:01:23.387327,24.609375,24.316406
993,9921,-215732.77,-88.86641,45.898438,5.265771150588989,2023-12-15 09:01:28.987744,24.609375,24.316406
994,9931,-215732.77,-88.86641,45.898438,5.132735252380371,2023-12-15 09:01:34.458268,24.609375,24.316406
995,9941,-215621.06,-88.86641,45.898438,5.0432727336883545,2023-12-15 09:01:39.812387,24.707031,24.21875
