loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
769,7681,983886.9,1385.7871,57.617188,15.659184694290161,2023-12-08 17:41:11.700970,39.160156,31.738281
770,7691,983896.3,1385.7871,57.617188,15.642652750015259,2023-12-08 17:41:27.616409,39.160156,31.738281
771,7701,983977.8,1385.7871,57.617188,15.684508562088013,2023-12-08 17:41:43.579019,39.257812,31.738281
772,7711,984012.8,1385.7871,57.617188,15.496981382369995,2023-12-08 17:41:59.352491,39.257812,31.738281
773,7721,984072.1,1385.7871,57.617188,15.575738668441772,2023-12-08 17:42:15.202530,39.257812,31.738281
774,7731,984310.1,1385.7871,57.617188,15.5324125289917,2023-12-08 17:42:31.009332,39.257812,31.738281
775,7741,984485.56,1385.7871,57.617188,15.469921112060547,2023-12-08 17:42:46.753091,38.867188,31.640625
776,7751,985106.9,1385.7871,57.617188,15.808186292648315,2023-12-08 17:43:02.835467,39.0625,31.640625
777,7761,985139.6,1385.7871,57.617188,15.67441987991333,2023-12-08 17:43:18.787150,38.964844,31.542969
778,7771,985196.25,1385.7871,57.617188,15.647291898727417,2023-12-08 17:43:34.710207,38.867188,31.640625
779,7781,985231.06,1385.7871,57.617188,15.581808090209961,2023-12-08 17:43:50.567300,38.964844,31.738281
780,7791,986238.06,1385.7871,57.714844,15.500540971755981,2023-12-08 17:44:06.342065,39.0625,31.738281
781,7801,987443.06,1385.7871,57.8125,15.52626085281372,2023-12-08 17:44:22.141441,38.867188,31.835938
782,7811,987455.75,1385.7871,57.8125,15.54131293296814,2023-12-08 17:44:37.954290,38.76953,31.933594
783,7821,987947.9,1385.7871,57.8125,15.483601808547974,2023-12-08 17:44:53.711845,38.964844,31.933594
784,7831,988084.1,1460.6809,57.8125,15.522053480148315,2023-12-08 17:45:09.510678,39.0625,31.933594
785,7841,988460.06,1460.6809,57.8125,15.462440967559814,2023-12-08 17:45:25.251125,39.0625,32.03125
786,7851,988619.8,1460.6809,57.8125,15.586687564849854,2023-12-08 17:45:41.115271,38.867188,32.128906
787,7861,988649.44,1460.6809,57.8125,15.615253210067749,2023-12-08 17:45:57.005791,38.867188,32.128906
788,7871,988698.9,1460.6809,57.8125,15.507813692092896,2023-12-08 17:46:12.789698,38.867188,32.128906
789,7881,988698.9,1460.6809,57.8125,15.573698043823242,2023-12-08 17:46:28.637034,38.867188,32.128906
790,7891,988710.0,1460.6809,57.8125,15.589985132217407,2023-12-08 17:46:44.504291,38.76953,32.128906
791,7901,988717.0,1460.6809,57.8125,15.55135464668274,2023-12-08 17:47:00.330777,38.76953,32.128906
792,7911,988811.94,1460.6809,57.8125,15.5672025680542,2023-12-08 17:47:16.174475,38.671875,32.226562
793,7921,988907.4,1460.6809,57.8125,15.494804382324219,2023-12-08 17:47:31.947449,38.76953,32.128906
794,7931,989088.06,1460.6809,57.8125,15.466769218444824,2023-12-08 17:47:47.690738,38.867188,32.128906
795,7941,989202.5,1460.6809,57.8125,15.476444721221924,2023-12-08 17:48:03.443669,38.76953,32.32422
796,7951,990175.8,1460.6809,57.910156,15.496667385101318,2023-12-08 17:48:19.215857,38.76953,32.421875
797,7961,990185.9,1460.6809,57.910156,15.558290481567383,2023-12-08 17:48:35.053766,38.671875,32.32422
798,7971,991234.3,1460.6809,58.007812,15.470223903656006,2023-12-08 17:48:50.798890,38.57422,32.617188
799,7981,991481.3,1460.6809,58.007812,15.544542074203491,2023-12-08 17:49:06.617488,38.476562,32.51953
800,7991,991552.25,1460.6809,58.007812,15.569020986557007,2023-12-08 17:49:22.463646,38.378906,32.51953
801,8001,991963.25,1460.6809,58.007812,15.543588638305664,2023-12-08 17:49:38.287912,38.378906,32.51953
802,8011,993170.5,1460.6809,58.10547,15.538435935974121,2023-12-08 17:49:54.102888,38.57422,32.421875
803,8021,994142.5,1460.6809,58.203125,15.527202844619751,2023-12-08 17:50:09.907674,38.476562,32.421875
804,8031,994167.6,1460.6809,58.203125,15.521180629730225,2023-12-08 17:50:25.707185,38.476562,32.421875
805,8041,995220.2,1460.6809,58.30078,15.46189022064209,2023-12-08 17:50:41.444678,38.476562,32.421875
806,8051,995628.5,1460.6809,58.30078,15.425245523452759,2023-12-08 17:50:57.147975,38.378906,32.226562
807,8061,995843.4,1460.6809,58.30078,15.414856195449829,2023-12-08 17:51:12.840006,38.476562,32.128906
808,8071,996769.4,1460.6809,58.398438,15.474364280700684,2023-12-08 17:51:28.588659,38.476562,32.226562
809,8081,996774.56,1460.6809,58.398438,15.549887657165527,2023-12-08 17:51:44.414678,38.378906,32.226562
810,8091,997307.25,1460.6809,58.398438,15.585735082626343,2023-12-08 17:52:00.277003,38.57422,31.933594
811,8101,997377.25,1460.6809,58.398438,15.53577446937561,2023-12-08 17:52:16.088241,38.57422,31.933594
812,8111,997570.2,1460.6809,58.398438,15.508839130401611,2023-12-08 17:52:31.873964,38.57422,32.03125
813,8121,997575.06,1460.6809,58.398438,15.447999000549316,2023-12-08 17:52:47.597271,38.57422,32.03125
814,8131,998530.5,1460.6809,58.496094,15.446811199188232,2023-12-08 17:53:03.319218,38.671875,32.128906
815,8141,999563.9,1460.6809,58.59375,15.451247692108154,2023-12-08 17:53:19.044288,38.76953,32.226562
816,8151,1000534.6,1460.6809,58.691406,15.463302373886108,2023-12-08 17:53:34.785015,38.57422,32.32422
817,8161,1000554.06,1460.6809,58.691406,15.445836305618286,2023-12-08 17:53:50.503692,38.476562,32.32422
818,8171,1000556.5,1460.6809,58.691406,15.475644588470459,2023-12-08 17:54:06.254210,38.476562,32.32422
819,8181,1000766.25,1460.6809,58.691406,15.461870193481445,2023-12-08 17:54:21.994162,38.476562,32.32422
820,8191,1001256.2,1460.6809,58.691406,15.43626356124878,2023-12-08 17:54:37.705299,38.57422,32.617188
821,8201,1001320.4,1460.6809,58.691406,15.498178482055664,2023-12-08 17:54:53.498688,38.476562,32.714844
822,8211,1001339.1,1460.6809,58.691406,15.51514458656311,2023-12-08 17:55:09.288474,38.57422,32.617188
823,8221,1001387.4,1460.6809,58.691406,15.60487151145935,2023-12-08 17:55:25.170404,38.476562,32.617188
824,8231,1001406.2,1460.6809,58.691406,15.626744747161865,2023-12-08 17:55:41.072578,38.476562,32.51953
825,8241,1001818.3,1460.6809,58.691406,15.613292932510376,2023-12-08 17:55:56.964128,38.476562,32.51953
826,8251,1001900.6,1460.6809,58.691406,15.637142658233643,2023-12-08 17:56:12.877689,38.57422,32.421875
827,8261,1001982.6,1460.6809,58.691406,15.686567068099976,2023-12-08 17:56:28.839331,38.76953,32.51953
828,8271,1003212.5,1460.6809,58.691406,15.512794256210327,2023-12-08 17:56:44.628496,38.671875,32.421875
829,8281,1004336.2,1460.6809,58.789062,15.493681192398071,2023-12-08 17:57:00.398278,38.76953,32.51953
830,8291,1004393.5,1460.6809,58.789062,15.42801570892334,2023-12-08 17:57:16.100978,38.964844,32.51953
831,8301,1004607.6,1460.6809,58.789062,15.390435218811035,2023-12-08 17:57:31.765654,38.867188,32.51953
832,8311,1004610.7,1460.6809,58.789062,15.4921133518219,2023-12-08 17:57:47.530613,38.867188,32.51953
833,8321,1006596.0,1460.6809,58.984375,15.606108903884888,2023-12-08 17:58:03.409431,38.964844,32.714844
834,8331,1006596.0,1460.6809,58.984375,15.608753204345703,2023-12-08 17:58:19.293016,38.964844,32.714844
835,8341,1008042.1,1460.6809,59.08203,15.42750096321106,2023-12-08 17:58:34.997670,38.964844,32.8125
836,8351,1008081.3,1460.6809,59.08203,15.498514175415039,2023-12-08 17:58:50.828359,38.964844,32.8125
837,8361,1008093.4,1460.6809,59.08203,15.586332082748413,2023-12-08 17:59:06.687519,39.160156,33.007812
838,8371,1008093.75,1460.6809,59.08203,15.551547288894653,2023-12-08 17:59:22.512921,39.160156,33.007812
839,8381,1008375.8,1460.6809,59.08203,15.57560920715332,2023-12-08 17:59:38.366601,39.257812,33.10547
840,8391,1009422.75,1460.6809,59.179688,15.596530437469482,2023-12-08 17:59:54.241153,39.35547,33.10547
841,8401,1009519.1,1460.6809,59.179688,15.600100040435791,2023-12-08 18:00:10.117908,39.35547,33.10547
842,8411,1009612.9,1460.6809,59.179688,15.639769077301025,2023-12-08 18:00:26.035057,39.160156,33.10547
843,8421,1009675.75,1460.6809,59.179688,15.571452856063843,2023-12-08 18:00:41.879985,38.964844,33.10547
844,8431,1012014.6,1460.6809,59.375,15.675347328186035,2023-12-08 18:00:57.830906,38.867188,33.10547
845,8441,1012052.1,1460.6809,59.375,15.510182619094849,2023-12-08 18:01:13.615808,38.867188,33.10547
846,8451,1012089.0,1460.6809,59.375,15.500767707824707,2023-12-08 18:01:29.387657,38.76953,33.007812
847,8461,1012218.1,1460.6809,59.375,15.469896078109741,2023-12-08 18:01:45.132261,38.76953,32.910156
848,8471,1012224.94,1460.6809,59.375,15.560583114624023,2023-12-08 18:02:00.966963,38.76953,32.910156
849,8481,1012226.25,1460.6809,59.375,15.564528942108154,2023-12-08 18:02:16.803104,38.867188,32.910156
850,8491,1012226.5,1460.6809,59.375,15.630848169326782,2023-12-08 18:02:32.708939,38.964844,32.8125
851,8501,1012229.9,1460.6809,59.375,15.45950722694397,2023-12-08 18:02:48.451224,39.0625,32.910156
852,8511,1012229.9,1460.6809,59.375,15.532361268997192,2023-12-08 18:03:04.257209,39.0625,32.910156
853,8521,1012255.56,1460.6809,59.375,15.570415735244751,2023-12-08 18:03:20.104040,39.0625,33.007812
854,8531,1012330.75,1460.6809,59.375,15.55173397064209,2023-12-08 18:03:35.932069,38.964844,32.8125
855,8541,1013616.4,1460.6809,59.472656,15.576159954071045,2023-12-08 18:03:51.785644,39.0625,32.8125
856,8551,1014124.0,1460.6809,59.472656,15.573833227157593,2023-12-08 18:04:07.637482,38.964844,32.8125
857,8561,1014187.4,1460.6809,59.472656,15.66358733177185,2023-12-08 18:04:23.580020,38.964844,32.8125
858,8571,1014187.4,1460.6809,59.472656,15.667625665664673,2023-12-08 18:04:39.524649,38.964844,32.8125
859,8581,1014272.94,1460.6809,59.472656,15.437937021255493,2023-12-08 18:04:55.243860,38.964844,32.714844
860,8591,1016266.25,1460.6809,59.570312,15.648428916931152,2023-12-08 18:05:11.168332,38.867188,32.8125
861,8601,1016291.06,1460.6809,59.570312,15.597299337387085,2023-12-08 18:05:27.040483,38.671875,32.8125
862,8611,1016331.56,1460.6809,59.570312,15.575499534606934,2023-12-08 18:05:42.892186,38.867188,32.8125
863,8621,1017505.06,1460.6809,59.66797,15.594437837600708,2023-12-08 18:05:58.760243,39.160156,32.8125
864,8631,1017524.6,1460.6809,59.66797,15.488782405853271,2023-12-08 18:06:14.526104,39.160156,32.8125
865,8641,1017655.2,1460.6809,59.66797,15.439695596694946,2023-12-08 18:06:30.237299,39.257812,32.8125
866,8651,1017657.6,1460.6809,59.66797,15.442322492599487,2023-12-08 18:06:45.953200,39.257812,32.8125
867,8661,1018071.9,1460.6809,59.66797,15.422498941421509,2023-12-08 18:07:01.651176,39.35547,32.8125
868,8671,1018071.9,1460.6809,59.66797,15.479166030883789,2023-12-08 18:07:17.406873,39.35547,32.8125
869,8681,1018113.3,1460.6809,59.66797,15.462905168533325,2023-12-08 18:07:33.145638,39.257812,32.8125
870,8691,1019051.25,1460.6809,59.765625,15.483529090881348,2023-12-08 18:07:48.902625,39.35547,32.8125
871,8701,1019074.1,1460.6809,59.765625,15.510713577270508,2023-12-08 18:08:04.689939,39.160156,32.910156
872,8711,1019090.5,1460.6809,59.765625,15.49307131767273,2023-12-08 18:08:20.454371,39.257812,32.910156
873,8721,1019115.56,1460.6809,59.765625,15.483153104782104,2023-12-08 18:08:36.210694,39.0625,33.007812
874,8731,1019549.75,1460.6809,59.765625,15.500742435455322,2023-12-08 18:08:51.987934,39.0625,33.007812
875,8741,1019684.44,1460.6809,59.765625,15.519728660583496,2023-12-08 18:09:07.783018,39.160156,33.007812
876,8751,1019929.75,1460.6809,59.765625,15.518011569976807,2023-12-08 18:09:23.576761,39.257812,33.10547
877,8761,1019975.6,1460.6809,59.765625,15.456910371780396,2023-12-08 18:09:39.307797,39.160156,33.10547
878,8771,1020097.94,1460.6809,59.765625,15.501912117004395,2023-12-08 18:09:55.084051,39.453125,33.30078
879,8781,1020099.8,1460.6809,59.765625,15.51839804649353,2023-12-08 18:10:10.880213,39.453125,33.30078
880,8791,1020123.75,1460.6809,59.765625,15.527716636657715,2023-12-08 18:10:26.684084,39.453125,33.30078
881,8801,1020214.0,1460.6809,59.765625,15.47079348564148,2023-12-08 18:10:42.427426,39.453125,33.203125
882,8811,1020214.0,1460.6809,59.765625,15.547594785690308,2023-12-08 18:10:58.251304,39.453125,33.203125
883,8821,1020354.9,1460.6809,59.765625,15.59891939163208,2023-12-08 18:11:14.126374,39.35547,33.203125
884,8831,1020470.06,1460.6809,59.765625,15.559391498565674,2023-12-08 18:11:29.962561,39.257812,33.10547
885,8841,1020474.06,1460.6809,59.765625,15.591971158981323,2023-12-08 18:11:45.831689,39.257812,33.10547
886,8851,1020474.06,1460.6809,59.765625,15.582828283309937,2023-12-08 18:12:01.687643,39.257812,33.10547
887,8861,1020537.7,1460.6809,59.765625,15.53365159034729,2023-12-08 18:12:17.494975,39.257812,33.203125
888,8871,1022190.75,1460.6809,59.765625,15.51022744178772,2023-12-08 18:12:33.279498,39.0625,33.10547
889,8881,1022230.8,1460.6809,59.765625,15.550971746444702,2023-12-08 18:12:49.104379,39.0625,33.10547
890,8891,1022259.1,1460.6809,59.765625,15.514766693115234,2023-12-08 18:13:04.896231,39.257812,33.203125
891,8901,1023521.56,1460.6809,59.86328,15.522313356399536,2023-12-08 18:13:20.689921,39.257812,33.203125
892,8911,1023629.1,1460.6809,59.86328,15.454543113708496,2023-12-08 18:13:36.418636,39.160156,33.30078
893,8921,1023675.9,1460.6809,59.86328,15.426568746566772,2023-12-08 18:13:52.121799,39.257812,33.30078
894,8931,1024108.7,1460.6809,59.86328,15.611497163772583,2023-12-08 18:14:08.007868,39.160156,33.30078
895,8941,1024758.1,1460.6809,59.86328,15.631789445877075,2023-12-08 18:14:23.913488,39.160156,33.30078
896,8951,1024890.1,1460.6809,59.86328,15.606069803237915,2023-12-08 18:14:39.794752,38.964844,33.30078
897,8961,1026246.75,1460.6809,59.86328,15.565442085266113,2023-12-08 18:14:55.637784,38.57422,33.30078
898,8971,1028186.6,1460.6809,59.960938,15.623842000961304,2023-12-08 18:15:11.538787,38.57422,33.398438
899,8981,1029213.5,1460.6809,60.058594,15.662418603897095,2023-12-08 18:15:27.476118,38.76953,33.398438
900,8991,1029235.3,1460.6809,60.058594,15.644494771957397,2023-12-08 18:15:43.396260,38.76953,33.30078
901,9001,1029275.0,1460.6809,60.058594,15.697749614715576,2023-12-08 18:15:59.368259,38.671875,33.30078
902,9011,1030983.56,1460.6809,60.15625,15.692103624343872,2023-12-08 18:16:15.334569,38.76953,33.398438
903,9021,1032167.6,1460.6809,60.15625,15.621562004089355,2023-12-08 18:16:31.229985,38.671875,33.398438
904,9031,1032891.9,1460.6809,60.15625,15.546018362045288,2023-12-08 18:16:47.053442,38.476562,33.30078
905,9041,1032914.6,1460.6809,60.15625,15.590865850448608,2023-12-08 18:17:02.917856,38.476562,33.30078
906,9051,1033197.8,1460.6809,60.15625,15.542639255523682,2023-12-08 18:17:18.734367,38.476562,33.30078
907,9061,1033205.44,1460.6809,60.15625,15.591262340545654,2023-12-08 18:17:34.598926,38.57422,33.30078
908,9071,1033709.8,1460.6809,60.15625,15.619420528411865,2023-12-08 18:17:50.491996,38.57422,33.30078
909,9081,1034278.0,1460.6809,60.15625,15.576265096664429,2023-12-08 18:18:06.341732,38.76953,33.496094
910,9091,1035549.25,1460.6809,60.253906,15.576922178268433,2023-12-08 18:18:22.190746,38.867188,33.496094
911,9101,1035951.25,1460.6809,60.253906,15.477267742156982,2023-12-08 18:18:37.940915,38.964844,33.496094
912,9111,1036975.0,1460.6809,60.351562,15.66308879852295,2023-12-08 18:18:53.877753,39.0625,33.496094
913,9121,1037030.6,1460.6809,60.351562,15.704121351242065,2023-12-08 18:19:09.856299,39.0625,33.496094
914,9131,1037033.8,1460.6809,60.351562,15.525318384170532,2023-12-08 18:19:25.651597,39.0625,33.496094
915,9141,1038576.94,1460.6809,60.351562,15.44697618484497,2023-12-08 18:19:41.431598,39.0625,33.203125
916,9151,1038775.3,1460.6809,60.351562,15.52260136604309,2023-12-08 18:19:57.227770,39.160156,33.30078
917,9161,1039444.9,1460.6809,60.351562,15.513022422790527,2023-12-08 18:20:13.017671,38.964844,33.496094
918,9171,1039698.25,1460.6809,60.351562,15.667500257492065,2023-12-08 18:20:28.956471,38.76953,33.496094
919,9181,1039859.4,1460.6809,60.351562,15.537548542022705,2023-12-08 18:20:44.766361,38.867188,33.496094
920,9191,1040331.9,1460.6809,60.351562,15.612728118896484,2023-12-08 18:21:00.654662,38.867188,33.59375
921,9201,1042649.44,1460.6809,60.546875,15.575211763381958,2023-12-08 18:21:16.506489,38.867188,33.496094
922,9211,1042787.2,1460.6809,60.546875,15.573020935058594,2023-12-08 18:21:32.354634,38.867188,33.59375
923,9221,1043310.56,1460.6809,60.546875,15.507162809371948,2023-12-08 18:21:48.138248,38.964844,33.59375
924,9231,1043611.9,1460.6809,60.546875,15.537030935287476,2023-12-08 18:22:03.950096,38.867188,33.30078
925,9241,1043637.25,1460.6809,60.546875,15.462363958358765,2023-12-08 18:22:19.685309,38.867188,33.30078
926,9251,1044594.9,1460.6809,60.546875,15.548475503921509,2023-12-08 18:22:35.507537,38.76953,33.59375
927,9261,1046150.25,1460.6809,60.64453,15.555522441864014,2023-12-08 18:22:51.337578,39.0625,33.59375
928,9271,1046154.2,1460.6809,60.64453,15.519437074661255,2023-12-08 18:23:07.133281,39.257812,33.59375
929,9281,1047767.4,1460.6809,60.742188,15.54258394241333,2023-12-08 18:23:22.953509,39.257812,33.691406
930,9291,1047792.1,1460.6809,60.742188,15.494584798812866,2023-12-08 18:23:38.718519,39.257812,33.691406
931,9301,1048582.5,1460.6809,60.742188,15.54290223121643,2023-12-08 18:23:54.537574,39.55078,33.59375
932,9311,1048592.4,1460.6809,60.742188,15.514596700668335,2023-12-08 18:24:10.327579,39.453125,33.59375
933,9321,1048597.8,1460.6809,60.742188,15.536675691604614,2023-12-08 18:24:26.139879,39.453125,33.59375
934,9331,1048907.5,1460.6809,60.742188,15.532945394515991,2023-12-08 18:24:41.945431,39.453125,33.59375
935,9341,1049274.5,1460.6809,60.742188,15.50119423866272,2023-12-08 18:24:57.721166,39.55078,33.59375
936,9351,1049944.2,1460.6809,60.742188,15.476141452789307,2023-12-08 18:25:13.471751,39.453125,33.59375
937,9361,1051186.2,1460.6809,60.839844,15.477273225784302,2023-12-08 18:25:29.222788,39.55078,33.59375
938,9371,1051266.4,1460.6809,60.839844,15.453924655914307,2023-12-08 18:25:44.949285,39.746094,33.496094
939,9381,1051288.5,1460.6809,60.839844,15.471309661865234,2023-12-08 18:26:00.696387,39.746094,33.496094
940,9391,1051411.1,1460.6809,60.839844,15.466573476791382,2023-12-08 18:26:16.439824,39.84375,33.59375
941,9401,1051411.1,1460.6809,60.839844,15.492995023727417,2023-12-08 18:26:32.208264,39.84375,33.59375
942,9411,1051503.8,1460.6809,60.839844,15.446558237075806,2023-12-08 18:26:47.928082,39.746094,33.59375
943,9421,1051529.8,1460.6809,60.839844,15.45554494857788,2023-12-08 18:27:03.658802,39.648438,33.59375
944,9431,1052523.8,1460.6809,60.839844,15.526105880737305,2023-12-08 18:27:19.463063,39.648438,33.59375
945,9441,1053278.2,1460.6809,60.839844,15.55579924583435,2023-12-08 18:27:35.296288,39.648438,33.59375
946,9451,1053287.4,1460.6809,60.839844,15.619699716567993,2023-12-08 18:27:51.187490,39.746094,33.59375
947,9461,1054030.6,1460.6809,60.839844,15.438063383102417,2023-12-08 18:28:06.898369,39.746094,33.789062
948,9471,1054244.8,1460.6809,60.839844,15.48239541053772,2023-12-08 18:28:22.660059,39.746094,33.691406
949,9481,1054800.9,1460.6809,60.839844,15.47584581375122,2023-12-08 18:28:38.413603,39.55078,33.691406
950,9491,1054898.0,1460.6809,60.839844,15.444067001342773,2023-12-08 18:28:54.132086,39.648438,33.691406
951,9501,1055596.5,1460.6809,60.839844,15.423265933990479,2023-12-08 18:29:09.828862,39.55078,33.789062
952,9511,1056019.1,1460.6809,60.839844,15.444210290908813,2023-12-08 18:29:25.547573,39.453125,33.59375
953,9521,1056470.0,1460.6809,60.839844,15.437278509140015,2023-12-08 18:29:41.256948,39.453125,33.496094
954,9531,1056572.0,1460.6809,60.839844,15.409939765930176,2023-12-08 18:29:56.935831,39.35547,33.496094
955,9541,1057616.8,1460.6809,60.839844,15.467493295669556,2023-12-08 18:30:12.679470,39.257812,33.496094
956,9551,1058583.8,1460.6809,60.9375,15.499907732009888,2023-12-08 18:30:28.456217,39.257812,33.496094
957,9561,1058666.0,1460.6809,60.9375,15.530550718307495,2023-12-08 18:30:44.262826,39.453125,33.398438
958,9571,1058732.2,1460.6809,60.9375,15.498039722442627,2023-12-08 18:31:00.034163,39.648438,33.398438
959,9581,1058762.4,1460.6809,60.9375,15.497849225997925,2023-12-08 18:31:15.808208,39.55078,33.398438
960,9591,1058910.6,1460.6809,60.9375,15.438120603561401,2023-12-08 18:31:31.521262,39.55078,33.30078
961,9601,1058921.5,1460.6809,60.9375,15.430042743682861,2023-12-08 18:31:47.224637,39.648438,33.30078
962,9611,1059949.8,1460.6809,61.035156,15.444759368896484,2023-12-08 18:32:02.943406,39.453125,33.30078
963,9621,1060154.6,1460.6809,61.035156,15.479821920394897,2023-12-08 18:32:18.696754,39.55078,33.30078
964,9631,1060155.4,1460.6809,61.035156,15.44957971572876,2023-12-08 18:32:34.423758,39.453125,33.30078
965,9641,1060316.0,1460.6809,61.035156,15.471776247024536,2023-12-08 18:32:50.171853,39.55078,33.398438
966,9651,1060885.8,1460.6809,61.035156,15.481395721435547,2023-12-08 18:33:05.926280,39.648438,33.496094
967,9661,1060946.0,1460.6809,61.035156,15.53622317314148,2023-12-08 18:33:21.736075,39.55078,33.30078
968,9671,1060995.5,1460.6809,61.035156,15.54521894454956,2023-12-08 18:33:37.555721,39.55078,33.398438
969,9681,1061041.1,1460.6809,61.035156,15.556617975234985,2023-12-08 18:33:53.388928,39.453125,33.496094
970,9691,1061156.9,1460.6809,61.035156,15.550426483154297,2023-12-08 18:34:09.211756,39.453125,33.496094
971,9701,1061163.2,1460.6809,61.035156,15.560832738876343,2023-12-08 18:34:25.049591,39.55078,33.496094
972,9711,1061198.4,1460.6809,61.035156,15.55495834350586,2023-12-08 18:34:40.880149,39.55078,33.496094
973,9721,1061511.8,1460.6809,61.035156,15.529306411743164,2023-12-08 18:34:56.684135,39.55078,33.398438
974,9731,1061774.2,1460.6809,61.035156,16.395148992538452,2023-12-08 18:35:13.353181,39.648438,33.496094
975,9741,1061787.2,1460.6809,61.035156,15.883435487747192,2023-12-08 18:35:29.529856,39.746094,33.496094
976,9751,1061811.4,1460.6809,61.035156,16.102283716201782,2023-12-08 18:35:45.912772,39.84375,33.59375
977,9761,1061894.6,1460.6809,61.035156,16.07111883163452,2023-12-08 18:36:02.279726,39.941406,33.398438
978,9771,1061981.5,1460.6809,61.035156,17.17509651184082,2023-12-08 18:36:19.743153,39.941406,33.59375
979,9781,1062009.1,1460.6809,61.035156,15.705171585083008,2023-12-08 18:36:35.744057,39.941406,33.496094
980,9791,1063005.5,1460.6809,61.132812,17.119932413101196,2023-12-08 18:36:53.136990,39.84375,33.398438
981,9801,1063040.2,1460.6809,61.132812,16.32488751411438,2023-12-08 18:37:09.766402,39.84375,33.30078
982,9811,1063040.2,1460.6809,61.132812,17.51706600189209,2023-12-08 18:37:27.575842,39.84375,33.30078
983,9821,1063167.9,1460.6809,61.132812,16.841747999191284,2023-12-08 18:37:44.716374,39.84375,33.398438
984,9831,1064163.4,1460.6809,61.23047,17.533207654953003,2023-12-08 18:38:02.553678,39.84375,33.398438
985,9841,1064941.6,1460.6809,61.23047,17.05757427215576,2023-12-08 18:38:19.915724,39.941406,33.398438
986,9851,1065086.9,1460.6809,61.23047,17.640293836593628,2023-12-08 18:38:37.859030,40.039062,33.398438
987,9861,1065096.1,1460.6809,61.23047,16.814409494400024,2023-12-08 18:38:54.970870,39.941406,33.30078
988,9871,1065100.0,1460.6809,61.23047,17.575706481933594,2023-12-08 18:39:12.853735,40.039062,33.30078
989,9881,1065244.5,1460.6809,61.23047,16.97135090827942,2023-12-08 18:39:30.122361,40.13672,33.203125
990,9891,1065887.4,1506.2866,61.23047,17.606144905090332,2023-12-08 18:39:48.032444,40.13672,33.30078
991,9901,1065894.6,1506.2866,61.23047,16.447800874710083,2023-12-08 18:40:04.780560,40.13672,33.203125
992,9911,1067806.0,1506.2866,61.328125,17.547011852264404,2023-12-08 18:40:22.632967,40.13672,33.203125
993,9921,1067864.5,1506.2866,61.328125,16.682617902755737,2023-12-08 18:40:39.593290,40.13672,33.10547
994,9931,1067903.9,1506.2866,61.328125,17.539981365203857,2023-12-08 18:40:57.442349,40.234375,33.10547
995,9941,1067903.9,1506.2866,61.328125,17.031083583831787,2023-12-08 18:41:14.775334,40.234375,33.10547
996,9951,1068973.5,1506.2866,61.328125,17.74728560447693,2023-12-08 18:41:32.831697,40.234375,33.10547
997,9961,1071035.5,1506.2866,61.42578,17.606409788131714,2023-12-08 18:41:50.751587,40.234375,33.203125
998,9971,1071083.4,1506.2866,61.42578,17.599188566207886,2023-12-08 18:42:08.675244,40.527344,33.30078
999,9981,1071135.5,1506.2866,61.42578,17.243064880371094,2023-12-08 18:42:26.218825,40.429688,33.496094
1000,9991,1072402.0,1506.2866,61.523438,17.63987946510315,2023-12-08 18:42:44.168046,40.625,33.691406
