loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
747,7461,-229367.19,-82.83112,44.921875,5.191965341567993,2023-12-15 08:40:49.097325,23.046875,24.804688
748,7471,-229556.5,-82.83112,45.01953,5.278401613235474,2023-12-15 08:40:54.694531,23.144531,24.804688
749,7481,-229424.16,-82.83112,45.01953,5.339507102966309,2023-12-15 08:41:00.409300,23.144531,24.707031
750,7491,-229421.56,-82.83112,45.01953,5.350074768066406,2023-12-15 08:41:06.125840,23.242188,24.804688
751,7501,-229417.03,-82.83112,45.01953,5.203436374664307,2023-12-15 08:41:11.657146,23.242188,24.804688
752,7511,-230145.03,-82.83112,45.117188,5.320658206939697,2023-12-15 08:41:17.297014,23.242188,24.804688
753,7521,-230855.77,-82.83112,45.214844,5.339550018310547,2023-12-15 08:41:23.134487,23.339844,24.804688
754,7531,-230691.94,-82.83112,45.214844,5.316876411437988,2023-12-15 08:41:28.799699,23.242188,24.804688
755,7541,-230619.81,-82.83112,45.214844,5.101083278656006,2023-12-15 08:41:34.222879,23.242188,24.707031
756,7551,-230619.81,-82.83112,45.214844,5.24011754989624,2023-12-15 08:41:39.781818,23.242188,24.707031
757,7561,-230619.81,-82.83112,45.214844,5.127882719039917,2023-12-15 08:41:45.266478,23.242188,24.707031
758,7571,-230619.81,-82.83112,45.214844,5.3683412075042725,2023-12-15 08:41:50.978663,23.242188,24.707031
759,7581,-230609.34,-82.83112,45.214844,5.479144096374512,2023-12-15 08:41:56.817006,23.242188,24.707031
760,7591,-230609.34,-82.83112,45.214844,5.36374044418335,2023-12-15 08:42:02.520828,23.242188,24.707031
761,7601,-230531.25,-82.83112,45.214844,5.195866107940674,2023-12-15 08:42:08.039879,23.144531,25.097656
762,7611,-230901.69,-82.83112,45.3125,5.313782215118408,2023-12-15 08:42:13.671979,23.144531,25.097656
763,7621,-231764.47,-82.83112,45.410156,5.38581109046936,2023-12-15 08:42:19.374746,23.144531,25.195312
764,7631,-231598.52,-82.83112,45.410156,5.356396913528442,2023-12-15 08:42:25.067659,23.046875,25.195312
765,7641,-231598.52,-82.83112,45.410156,5.336141109466553,2023-12-15 08:42:30.724487,23.046875,25.195312
766,7651,-232132.62,-82.83112,45.507812,5.2870705127716064,2023-12-15 08:42:36.331554,23.242188,25.0
767,7661,-232068.83,-82.83112,45.507812,5.19641900062561,2023-12-15 08:42:41.896056,23.242188,24.902344
768,7671,-232813.52,-82.83112,45.60547,5.262621879577637,2023-12-15 08:42:47.477159,23.339844,24.902344
769,7681,-232813.52,-82.83112,45.60547,5.298125267028809,2023-12-15 08:42:53.105613,23.339844,24.902344
770,7691,-232813.52,-82.83112,45.60547,5.257068157196045,2023-12-15 08:42:58.681289,23.339844,24.902344
771,7701,-232813.52,-82.83112,45.60547,5.237072229385376,2023-12-15 08:43:04.263220,23.339844,24.902344
772,7711,-232949.44,-82.83112,45.703125,5.103227853775024,2023-12-15 08:43:09.706710,23.339844,25.0
773,7721,-232901.28,-82.83112,45.703125,5.340142726898193,2023-12-15 08:43:15.424429,23.339844,25.0
774,7731,-232901.28,-82.83112,45.703125,5.209966421127319,2023-12-15 08:43:21.086507,23.339844,25.0
775,7741,-233781.94,-82.83112,45.80078,5.344526529312134,2023-12-15 08:43:26.796993,23.339844,25.0
776,7751,-233762.0,-82.83112,45.80078,5.221508979797363,2023-12-15 08:43:32.362747,23.339844,24.902344
777,7761,-233760.61,-82.83112,45.80078,5.248461723327637,2023-12-15 08:43:37.944093,23.4375,24.902344
778,7771,-233742.62,-82.83112,45.80078,5.246879816055298,2023-12-15 08:43:43.511095,23.339844,24.804688
779,7781,-233742.62,-82.83112,45.80078,5.290599822998047,2023-12-15 08:43:49.120537,23.339844,24.804688
780,7791,-233718.02,-82.83112,45.80078,5.299531936645508,2023-12-15 08:43:54.775951,23.535156,24.804688
781,7801,-233446.27,-82.83112,45.80078,5.308409929275513,2023-12-15 08:44:00.420390,23.535156,24.804688
782,7811,-233446.27,-82.83112,45.80078,5.162888050079346,2023-12-15 08:44:05.906863,23.535156,24.804688
783,7821,-233227.66,-82.83112,45.80078,5.238622188568115,2023-12-15 08:44:11.484689,23.4375,24.804688
784,7831,-233227.28,-82.83112,45.80078,5.254849433898926,2023-12-15 08:44:17.108659,23.4375,24.902344
785,7841,-232819.73,-82.83112,45.80078,5.177984714508057,2023-12-15 08:44:22.698358,23.4375,25.0
786,7851,-232778.6,-82.83112,45.80078,5.422964096069336,2023-12-15 08:44:28.488362,23.4375,25.0
787,7861,-232752.03,-82.83112,45.80078,5.297510623931885,2023-12-15 08:44:34.146405,23.535156,25.097656
788,7871,-232684.23,-82.83112,45.80078,5.279802322387695,2023-12-15 08:44:39.762924,23.4375,25.195312
789,7881,-232684.23,-82.83112,45.80078,5.223174333572388,2023-12-15 08:44:45.323985,23.4375,25.195312
790,7891,-232592.98,-82.83112,45.80078,5.327379941940308,2023-12-15 08:44:51.018241,23.339844,25.097656
791,7901,-232906.33,-82.83112,45.898438,5.291931867599487,2023-12-15 08:44:56.715453,23.339844,25.195312
792,7911,-232875.16,-82.83112,45.898438,5.257086753845215,2023-12-15 08:45:02.291819,23.4375,25.195312
793,7921,-232863.78,-82.83112,45.898438,5.265188694000244,2023-12-15 08:45:07.926230,23.4375,25.195312
794,7931,-232845.4,-82.83112,45.898438,5.296773433685303,2023-12-15 08:45:13.602640,23.4375,25.195312
795,7941,-232845.4,-82.83112,45.898438,5.296035289764404,2023-12-15 08:45:19.216574,23.4375,25.195312
796,7951,-232845.4,-82.83112,45.898438,5.285831689834595,2023-12-15 08:45:24.821991,23.4375,25.195312
797,7961,-232841.1,-82.83112,45.898438,5.350123643875122,2023-12-15 08:45:30.494272,23.4375,25.097656
798,7971,-232614.94,-82.83112,45.898438,5.367568254470825,2023-12-15 08:45:36.181266,23.4375,25.097656
799,7981,-232570.31,-82.83112,45.898438,5.307297706604004,2023-12-15 08:45:41.831353,23.535156,25.0
800,7991,-232469.23,-82.83112,45.898438,5.288330078125,2023-12-15 08:45:47.441894,23.4375,24.804688
801,8001,-232406.06,-82.83112,45.898438,5.276486158370972,2023-12-15 08:45:53.137035,23.4375,24.707031
802,8011,-232238.58,-82.83112,45.898438,5.336400985717773,2023-12-15 08:45:58.833593,23.4375,24.511719
803,8021,-232228.4,-82.83112,45.898438,5.162822961807251,2023-12-15 08:46:04.355519,23.4375,24.511719
804,8031,-232228.4,-82.83112,45.898438,5.159375429153442,2023-12-15 08:46:09.836178,23.4375,24.511719
805,8041,-232228.03,-82.83112,45.898438,5.395933151245117,2023-12-15 08:46:15.753466,23.4375,24.414062
806,8051,-232132.88,-82.83112,45.898438,5.4158031940460205,2023-12-15 08:46:21.507191,23.4375,24.414062
807,8061,-232863.88,-82.83112,45.996094,5.339996099472046,2023-12-15 08:46:27.166486,23.4375,24.414062
808,8071,-232854.34,-82.83112,45.996094,5.329381704330444,2023-12-15 08:46:32.979233,23.4375,24.414062
809,8081,-233288.94,-82.83112,46.09375,5.378900051116943,2023-12-15 08:46:38.727429,23.4375,24.414062
810,8091,-234069.0,-82.83112,46.191406,5.285235404968262,2023-12-15 08:46:44.332834,23.4375,24.316406
811,8101,-234004.22,-82.83112,46.191406,5.3063390254974365,2023-12-15 08:46:50.019332,23.535156,24.316406
812,8111,-233828.86,-82.83112,46.191406,5.267579555511475,2023-12-15 08:46:55.663632,23.632812,24.414062
813,8121,-233828.86,-82.83112,46.191406,5.105967044830322,2023-12-15 08:47:01.176128,23.632812,24.414062
814,8131,-235400.67,-82.83112,46.38672,5.218872308731079,2023-12-15 08:47:06.730573,23.828125,24.414062
815,8141,-235369.47,-82.83112,46.38672,5.276918172836304,2023-12-15 08:47:12.377653,23.828125,24.414062
816,8151,-235363.62,-82.83112,46.38672,5.485837697982788,2023-12-15 08:47:18.240248,23.828125,24.511719
817,8161,-235363.62,-82.83112,46.38672,5.321821451187134,2023-12-15 08:47:23.953332,23.828125,24.511719
818,8171,-235294.75,-82.83112,46.38672,5.277888298034668,2023-12-15 08:47:29.562869,23.730469,24.511719
819,8181,-235286.84,-82.83112,46.38672,5.307788372039795,2023-12-15 08:47:35.187106,23.730469,24.511719
820,8191,-235286.45,-82.83112,46.38672,5.232059955596924,2023-12-15 08:47:40.788255,23.730469,24.609375
821,8201,-235962.34,-82.83112,46.58203,5.193310260772705,2023-12-15 08:47:46.297431,23.925781,24.707031
822,8211,-235939.12,-82.83112,46.58203,5.224229335784912,2023-12-15 08:47:51.884232,24.023438,24.707031
823,8221,-235843.25,-82.83112,46.58203,5.309404134750366,2023-12-15 08:47:57.542119,24.023438,24.707031
824,8231,-235556.25,-82.83112,46.58203,5.322187900543213,2023-12-15 08:48:03.188208,24.023438,24.707031
825,8241,-235329.28,-82.83112,46.58203,5.25893497467041,2023-12-15 08:48:08.829534,24.023438,24.804688
826,8251,-236908.56,-82.83112,46.777344,5.233604669570923,2023-12-15 08:48:14.479169,24.023438,24.707031
827,8261,-236864.2,-82.83112,46.777344,5.155073881149292,2023-12-15 08:48:20.016910,23.925781,24.804688
828,8271,-236851.19,-82.83112,46.777344,5.406062602996826,2023-12-15 08:48:25.755446,23.925781,24.804688
829,8281,-236846.75,-82.83112,46.777344,5.124493598937988,2023-12-15 08:48:31.202061,23.925781,24.804688
830,8291,-236846.75,-82.83112,46.777344,5.21356201171875,2023-12-15 08:48:36.824854,23.925781,24.804688
831,8301,-236846.75,-82.83112,46.777344,5.293867826461792,2023-12-15 08:48:42.442519,23.925781,24.804688
832,8311,-236769.67,-82.83112,46.777344,5.3607683181762695,2023-12-15 08:48:48.244972,24.023438,24.707031
833,8321,-236706.38,-82.83112,46.777344,5.256540298461914,2023-12-15 08:48:53.875784,24.023438,24.804688
834,8331,-237670.12,-82.83112,46.875,5.1903159618377686,2023-12-15 08:48:59.385105,24.121094,24.804688
835,8341,-237670.12,-82.83112,46.875,5.108821153640747,2023-12-15 08:49:04.815907,24.121094,24.804688
836,8351,-237648.52,-82.83112,46.875,5.154865264892578,2023-12-15 08:49:10.385559,24.121094,24.804688
837,8361,-237584.81,-82.83112,46.875,5.222346782684326,2023-12-15 08:49:16.016260,24.121094,24.804688
838,8371,-237554.84,-82.83112,46.875,5.328722238540649,2023-12-15 08:49:21.704718,24.023438,24.707031
839,8381,-237554.84,-82.83112,46.875,5.397459983825684,2023-12-15 08:49:27.499370,24.023438,24.707031
840,8391,-237514.08,-82.83112,46.875,5.362107515335083,2023-12-15 08:49:33.291537,24.023438,24.609375
841,8401,-237505.03,-82.83112,46.875,5.234405994415283,2023-12-15 08:49:38.881881,24.023438,24.609375
842,8411,-237438.11,-82.83112,46.875,5.321565389633179,2023-12-15 08:49:44.523198,23.925781,24.804688
843,8421,-237168.16,-82.83112,46.875,5.215671062469482,2023-12-15 08:49:50.145059,23.925781,24.902344
844,8431,-237134.11,-82.83112,46.875,5.219293117523193,2023-12-15 08:49:55.683623,23.828125,24.902344
845,8441,-237107.62,-82.83112,46.875,5.22092866897583,2023-12-15 08:50:01.239269,23.925781,24.902344
846,8451,-237105.62,-82.83112,46.875,5.242214679718018,2023-12-15 08:50:06.797883,23.925781,25.0
847,8461,-237105.62,-82.83112,46.875,5.285294532775879,2023-12-15 08:50:12.423573,23.925781,25.0
848,8471,-237104.78,-82.83112,46.875,5.313719987869263,2023-12-15 08:50:18.079898,23.925781,25.097656
849,8481,-237104.78,-82.83112,46.875,5.081438064575195,2023-12-15 08:50:23.541388,23.925781,25.097656
850,8491,-237104.78,-82.83112,46.875,5.337001323699951,2023-12-15 08:50:29.340009,23.925781,25.097656
851,8501,-237093.33,-82.83112,46.875,5.329067945480347,2023-12-15 08:50:35.155360,24.023438,25.195312
852,8511,-237069.03,-82.83112,46.875,5.279229402542114,2023-12-15 08:50:40.755463,24.21875,25.0
853,8521,-237069.03,-82.83112,46.875,5.1606810092926025,2023-12-15 08:50:46.309606,24.21875,25.0
854,8531,-237047.69,-82.83112,46.875,5.238054513931274,2023-12-15 08:50:51.867317,24.316406,25.0
855,8541,-237852.5,-82.83112,46.972656,5.056767463684082,2023-12-15 08:50:57.243213,24.414062,25.0
856,8551,-237834.34,-82.83112,46.972656,5.086200475692749,2023-12-15 08:51:02.663230,24.414062,25.0
857,8561,-237720.4,-82.83112,46.972656,5.395170211791992,2023-12-15 08:51:08.375528,24.316406,25.097656
858,8571,-237483.8,-82.83112,46.972656,5.295060634613037,2023-12-15 08:51:14.000157,24.414062,25.0
859,8581,-237483.34,-82.83112,46.972656,5.269857168197632,2023-12-15 08:51:19.677633,24.414062,25.0
860,8591,-238086.81,-82.83112,47.070312,5.22871994972229,2023-12-15 08:51:25.227587,24.511719,25.097656
861,8601,-238086.81,-82.83112,47.070312,5.270879507064819,2023-12-15 08:51:30.833165,24.511719,25.097656
862,8611,-238085.97,-82.83112,47.070312,5.478037357330322,2023-12-15 08:51:36.663945,24.414062,25.097656
863,8621,-238085.14,-82.83112,47.070312,5.3403379917144775,2023-12-15 08:51:42.324489,24.414062,25.097656
864,8631,-238029.05,-82.83112,47.070312,5.318298578262329,2023-12-15 08:51:48.069751,24.511719,25.0
865,8641,-237991.95,-82.83112,47.070312,5.289307117462158,2023-12-15 08:51:53.716495,24.511719,25.097656
866,8651,-237991.95,-82.83112,47.070312,5.282329559326172,2023-12-15 08:51:59.321168,24.511719,25.097656
867,8661,-237991.95,-82.83112,47.070312,5.264070272445679,2023-12-15 08:52:04.904612,24.511719,25.097656
868,8671,-237991.75,-82.83112,47.070312,5.172260046005249,2023-12-15 08:52:10.433941,24.414062,25.097656
869,8681,-237987.03,-82.83112,47.070312,5.248785734176636,2023-12-15 08:52:16.025452,24.414062,25.097656
870,8691,-237979.25,-82.83112,47.070312,5.2993247509002686,2023-12-15 08:52:21.647023,24.414062,25.0
871,8701,-238719.95,-82.83112,47.16797,5.289660215377808,2023-12-15 08:52:27.273076,24.511719,25.097656
872,8711,-238681.44,-82.83112,47.16797,5.300806283950806,2023-12-15 08:52:32.893053,24.511719,25.195312
873,8721,-238676.3,-82.83112,47.16797,5.312613248825073,2023-12-15 08:52:38.612121,24.511719,25.195312
874,8731,-238676.3,-82.83112,47.16797,5.3550872802734375,2023-12-15 08:52:44.304249,24.511719,25.195312
875,8741,-238676.3,-82.83112,47.16797,5.184373378753662,2023-12-15 08:52:49.823556,24.511719,25.195312
876,8751,-238650.02,-82.83112,47.16797,5.2794458866119385,2023-12-15 08:52:55.446379,24.511719,25.292969
877,8761,-238879.11,-82.83112,47.265625,5.3490211963653564,2023-12-15 08:53:01.208428,24.609375,25.292969
878,8771,-238875.31,-82.83112,47.265625,5.271106004714966,2023-12-15 08:53:06.813685,24.609375,25.292969
879,8781,-238875.31,-82.83112,47.265625,5.1352128982543945,2023-12-15 08:53:12.318428,24.609375,25.292969
880,8791,-238875.31,-82.83112,47.265625,5.268506765365601,2023-12-15 08:53:17.956339,24.609375,25.292969
881,8801,-238842.12,-82.83112,47.265625,5.240314483642578,2023-12-15 08:53:23.601070,24.609375,25.292969
882,8811,-238723.52,-82.83112,47.265625,5.316368103027344,2023-12-15 08:53:29.347740,24.609375,25.195312
883,8821,-238723.52,-82.83112,47.265625,5.213716745376587,2023-12-15 08:53:34.896142,24.609375,25.195312
884,8831,-239301.11,-82.83112,47.36328,5.356744766235352,2023-12-15 08:53:40.640092,24.707031,25.292969
885,8841,-239237.36,-82.83112,47.36328,5.287984371185303,2023-12-15 08:53:46.280675,24.804688,25.195312
886,8851,-239237.36,-82.83112,47.36328,5.266928195953369,2023-12-15 08:53:51.869313,24.804688,25.195312
887,8861,-239137.06,-82.83112,47.36328,5.2991132736206055,2023-12-15 08:53:57.487397,24.707031,25.195312
888,8871,-239137.06,-82.83112,47.36328,5.294983148574829,2023-12-15 08:54:03.101531,24.707031,25.195312
889,8881,-239137.06,-82.83112,47.36328,5.165095806121826,2023-12-15 08:54:08.621825,24.707031,25.195312
890,8891,-239124.94,-82.83112,47.36328,5.3053858280181885,2023-12-15 08:54:14.253742,24.707031,25.292969
891,8901,-239124.94,-82.83112,47.36328,5.280641794204712,2023-12-15 08:54:19.882631,24.707031,25.292969
892,8911,-239124.94,-82.83112,47.36328,5.146708965301514,2023-12-15 08:54:25.428619,24.707031,25.292969
893,8921,-239036.6,-82.83112,47.36328,5.199172496795654,2023-12-15 08:54:30.965143,24.707031,25.097656
894,8931,-239036.45,-82.83112,47.36328,5.1848204135894775,2023-12-15 08:54:36.504220,24.707031,25.195312
895,8941,-239035.12,-82.83112,47.36328,5.1473753452301025,2023-12-15 08:54:41.968774,24.707031,25.195312
896,8951,-239035.12,-82.83112,47.36328,5.236676454544067,2023-12-15 08:54:47.525235,24.707031,25.195312
897,8961,-239033.81,-82.83112,47.36328,5.230661153793335,2023-12-15 08:54:53.135531,24.609375,25.195312
898,8971,-239033.81,-82.83112,47.36328,5.168834209442139,2023-12-15 08:54:58.634916,24.609375,25.195312
899,8981,-239033.81,-82.83112,47.36328,5.258991479873657,2023-12-15 08:55:04.209752,24.609375,25.195312
900,8991,-239027.66,-82.83112,47.36328,5.359811067581177,2023-12-15 08:55:09.892079,24.609375,25.292969
901,9001,-238970.27,-82.83112,47.36328,5.425547361373901,2023-12-15 08:55:15.651109,24.609375,25.292969
902,9011,-239728.23,-82.83112,47.460938,5.0938334465026855,2023-12-15 08:55:21.090745,24.609375,25.292969
903,9021,-239728.23,-82.83112,47.460938,5.195176124572754,2023-12-15 08:55:26.649541,24.609375,25.292969
904,9031,-239662.11,-82.83112,47.460938,5.071180105209351,2023-12-15 08:55:32.141362,24.511719,25.292969
905,9041,-239662.11,-82.83112,47.460938,5.210742950439453,2023-12-15 08:55:37.738614,24.511719,25.292969
906,9051,-240366.03,-82.83112,47.558594,5.2019102573394775,2023-12-15 08:55:43.259730,24.511719,25.390625
907,9061,-240366.03,-82.83112,47.558594,5.274930238723755,2023-12-15 08:55:49.023532,24.511719,25.390625
908,9071,-240365.98,-82.83112,47.558594,5.155380964279175,2023-12-15 08:55:54.560048,24.511719,25.292969
909,9081,-240363.19,-82.83112,47.558594,5.312763690948486,2023-12-15 08:56:00.192141,24.609375,25.292969
910,9091,-240359.19,-82.83112,47.558594,5.346771717071533,2023-12-15 08:56:05.943655,24.609375,25.195312
911,9101,-240359.19,-82.83112,47.558594,5.209863662719727,2023-12-15 08:56:11.477810,24.609375,25.195312
912,9111,-240359.19,-82.83112,47.558594,5.310570001602173,2023-12-15 08:56:17.163199,24.609375,25.195312
913,9121,-240344.78,-82.83112,47.558594,5.341413974761963,2023-12-15 08:56:22.824562,24.511719,25.097656
914,9131,-240344.78,-82.83112,47.558594,5.3723368644714355,2023-12-15 08:56:28.662906,24.511719,25.097656
915,9141,-240278.4,-82.83112,47.558594,5.232032060623169,2023-12-15 08:56:34.285478,24.511719,25.097656
916,9151,-240277.47,-82.83112,47.558594,5.178000450134277,2023-12-15 08:56:39.845826,24.511719,25.097656
917,9161,-240262.38,-82.83112,47.558594,5.384545087814331,2023-12-15 08:56:45.565692,24.511719,25.097656
918,9171,-240580.12,-82.83112,47.65625,5.462005138397217,2023-12-15 08:56:51.357097,24.609375,25.195312
919,9181,-240565.31,-82.83112,47.65625,5.2366814613342285,2023-12-15 08:56:56.928561,24.609375,25.195312
920,9191,-240565.31,-82.83112,47.65625,5.241528511047363,2023-12-15 08:57:02.486797,24.609375,25.195312
921,9201,-240565.31,-82.83112,47.65625,5.1441709995269775,2023-12-15 08:57:07.951965,24.609375,25.195312
922,9211,-240564.19,-82.83112,47.65625,5.290740013122559,2023-12-15 08:57:13.580857,24.511719,25.195312
923,9221,-240564.19,-82.83112,47.65625,5.365694046020508,2023-12-15 08:57:19.344711,24.511719,25.195312
924,9231,-240564.19,-82.83112,47.65625,5.228823661804199,2023-12-15 08:57:24.890794,24.511719,25.195312
925,9241,-241285.03,-82.83112,47.753906,5.381867170333862,2023-12-15 08:57:30.634935,24.511719,25.195312
926,9251,-241285.03,-82.83112,47.753906,5.197493553161621,2023-12-15 08:57:36.174343,24.511719,25.195312
927,9261,-241186.94,-82.83112,47.753906,5.284317493438721,2023-12-15 08:57:41.783895,24.511719,25.195312
928,9271,-241901.02,-82.83112,47.851562,5.199395656585693,2023-12-15 08:57:47.397095,24.511719,25.195312
929,9281,-242262.9,-79.18967,47.94922,5.272444486618042,2023-12-15 08:57:53.015180,24.511719,25.292969
930,9291,-242235.66,-79.18967,47.94922,5.1823344230651855,2023-12-15 08:57:58.529744,24.511719,25.390625
931,9301,-242147.0,-79.18967,47.94922,5.254765272140503,2023-12-15 08:58:04.142653,24.609375,25.390625
932,9311,-242785.72,-79.18967,48.046875,5.3758323192596436,2023-12-15 08:58:09.843894,24.609375,25.488281
933,9321,-243749.77,-79.18967,48.14453,5.212912321090698,2023-12-15 08:58:15.520087,24.707031,25.390625
934,9331,-243743.19,-79.18967,48.14453,5.24475622177124,2023-12-15 08:58:21.089899,24.707031,25.390625
935,9341,-243743.19,-79.18967,48.14453,5.172775506973267,2023-12-15 08:58:26.658608,24.707031,25.390625
936,9351,-243742.86,-79.18967,48.14453,5.310763597488403,2023-12-15 08:58:32.367751,24.707031,25.390625
937,9361,-243742.86,-79.18967,48.14453,5.319202423095703,2023-12-15 08:58:38.046549,24.707031,25.390625
938,9371,-244308.5,-79.18967,48.242188,5.293627738952637,2023-12-15 08:58:43.657880,24.609375,25.390625
939,9381,-245102.22,-79.18967,48.4375,5.1926233768463135,2023-12-15 08:58:49.167788,24.609375,25.78125
940,9391,-245101.81,-79.18967,48.4375,5.18093729019165,2023-12-15 08:58:54.681009,24.609375,25.878906
941,9401,-245101.81,-79.18967,48.4375,5.387226104736328,2023-12-15 08:59:00.423362,24.609375,25.878906
942,9411,-245101.81,-79.18967,48.4375,5.325891733169556,2023-12-15 08:59:06.133292,24.609375,25.878906
943,9421,-245094.38,-79.18967,48.4375,5.413259506225586,2023-12-15 08:59:11.862714,24.609375,25.976562
944,9431,-245094.38,-79.18967,48.4375,5.262944459915161,2023-12-15 08:59:17.455188,24.609375,25.976562
945,9441,-245485.3,-79.18967,48.535156,5.319785118103027,2023-12-15 08:59:23.100316,24.707031,25.976562
946,9451,-245485.08,-79.18967,48.535156,5.303759813308716,2023-12-15 08:59:28.719231,24.707031,25.976562
947,9461,-245483.8,-79.18967,48.535156,5.357118129730225,2023-12-15 08:59:34.413301,24.707031,25.976562
948,9471,-245483.8,-79.18967,48.535156,5.3609442710876465,2023-12-15 08:59:40.164142,24.707031,25.976562
949,9481,-245483.8,-79.18967,48.535156,5.266690969467163,2023-12-15 08:59:45.783414,24.707031,25.976562
950,9491,-245483.8,-79.18967,48.535156,5.28372049331665,2023-12-15 08:59:51.384214,24.707031,25.976562
951,9501,-245483.8,-79.18967,48.535156,5.400565147399902,2023-12-15 08:59:57.106052,24.707031,25.976562
952,9511,-245483.02,-79.18967,48.535156,5.3506505489349365,2023-12-15 09:00:02.844552,24.707031,25.976562
953,9521,-245483.02,-79.18967,48.535156,5.28325629234314,2023-12-15 09:00:08.455960,24.707031,25.976562
954,9531,-245409.5,-79.18967,48.535156,5.291285037994385,2023-12-15 09:00:14.066992,24.804688,26.074219
955,9541,-245409.5,-79.18967,48.535156,5.363292694091797,2023-12-15 09:00:19.758008,24.804688,26.074219
956,9551,-245328.6,-79.18967,48.535156,5.045431613922119,2023-12-15 09:00:25.149985,24.804688,26.171875
957,9561,-245328.6,-79.18967,48.535156,5.477767467498779,2023-12-15 09:00:30.948494,24.804688,26.171875
958,9571,-245328.6,-79.18967,48.535156,5.3274102210998535,2023-12-15 09:00:36.610685,24.804688,26.171875
959,9581,-245328.6,-79.18967,48.535156,5.466413497924805,2023-12-15 09:00:42.450750,24.804688,26.171875
960,9591,-245229.53,-79.18967,48.632812,5.364674091339111,2023-12-15 09:00:48.140420,24.804688,26.269531
961,9601,-245113.88,-79.18967,48.632812,5.301537036895752,2023-12-15 09:00:53.785029,24.902344,26.269531
962,9611,-245113.88,-79.18967,48.632812,5.4695258140563965,2023-12-15 09:00:59.576400,24.902344,26.269531
963,9621,-245113.88,-79.18967,48.632812,5.480147123336792,2023-12-15 09:01:05.564880,24.902344,26.269531
964,9631,-245698.89,-79.18967,48.73047,5.265186309814453,2023-12-15 09:01:11.185032,24.902344,26.171875
965,9641,-245698.89,-79.18967,48.73047,5.168398857116699,2023-12-15 09:01:16.706020,24.902344,26.171875
966,9651,-245698.89,-79.18967,48.73047,5.352915287017822,2023-12-15 09:01:22.414088,24.902344,26.171875
967,9661,-245636.25,-79.18967,48.73047,5.246878147125244,2023-12-15 09:01:27.993922,24.902344,26.171875
968,9671,-245633.22,-79.18967,48.73047,5.161663770675659,2023-12-15 09:01:33.514460,24.902344,26.171875
969,9681,-245633.22,-79.18967,48.73047,5.2120890617370605,2023-12-15 09:01:39.093678,24.902344,26.171875
970,9691,-245623.47,-79.18967,48.73047,5.298300266265869,2023-12-15 09:01:44.781372,25.0,26.171875
971,9701,-245623.47,-79.18967,48.73047,5.097938060760498,2023-12-15 09:01:50.195747,25.0,26.171875
972,9711,-245623.47,-79.18967,48.73047,5.109092950820923,2023-12-15 09:01:55.658108,25.0,26.171875
973,9721,-245599.88,-79.18967,48.73047,5.0481696128845215,2023-12-15 09:02:01.040264,24.902344,26.171875
974,9731,-245599.88,-79.18967,48.73047,5.114573001861572,2023-12-15 09:02:06.504496,24.902344,26.171875
975,9741,-245582.66,-79.18967,48.73047,5.137364625930786,2023-12-15 09:02:11.974244,24.902344,26.074219
976,9751,-245582.66,-79.18967,48.73047,5.4408183097839355,2023-12-15 09:02:17.749460,24.902344,26.074219
977,9761,-245535.25,-79.18967,48.73047,5.022741317749023,2023-12-15 09:02:23.108749,24.902344,26.074219
978,9771,-245438.81,-79.18967,48.73047,5.45855712890625,2023-12-15 09:02:29.018830,24.902344,25.976562
979,9781,-245376.47,-79.18967,48.73047,5.434670925140381,2023-12-15 09:02:34.771425,24.804688,25.878906
980,9791,-245071.69,-79.18967,48.73047,5.363011837005615,2023-12-15 09:02:40.512759,24.707031,25.78125
981,9801,-245043.4,-79.18967,48.73047,5.440811634063721,2023-12-15 09:02:46.291016,24.609375,25.78125
982,9811,-245037.56,-79.18967,48.73047,5.404674768447876,2023-12-15 09:02:52.038825,24.609375,25.878906
983,9821,-245888.33,-79.18967,48.828125,5.389585494995117,2023-12-15 09:02:57.896306,24.707031,25.878906
984,9831,-245888.33,-79.18967,48.828125,4.951920032501221,2023-12-15 09:03:03.163308,24.707031,25.878906
985,9841,-245872.16,-79.18967,48.828125,5.381238698959351,2023-12-15 09:03:08.886280,24.609375,25.976562
986,9851,-245869.02,-79.18967,48.828125,5.253352642059326,2023-12-15 09:03:14.449965,24.609375,25.976562
987,9861,-245869.02,-79.18967,48.828125,5.114346742630005,2023-12-15 09:03:19.898231,24.609375,25.976562
988,9871,-245869.02,-79.18967,48.828125,4.8567280769348145,2023-12-15 09:03:25.062726,24.609375,25.976562
989,9881,-245869.02,-79.18967,48.828125,4.7873125076293945,2023-12-15 09:03:30.175871,24.609375,25.976562
990,9891,-245867.5,-79.18967,48.828125,5.246319055557251,2023-12-15 09:03:35.725155,24.609375,25.976562
991,9901,-245867.5,-79.18967,48.828125,4.7522687911987305,2023-12-15 09:03:40.810534,24.609375,25.976562
992,9911,-245862.27,-79.18967,48.828125,5.395770311355591,2023-12-15 09:03:46.537209,24.707031,25.878906
993,9921,-245862.27,-79.18967,48.828125,4.917482376098633,2023-12-15 09:03:51.845296,24.707031,25.878906
994,9931,-245858.25,-79.18967,48.828125,4.943934917449951,2023-12-15 09:03:57.105219,24.804688,25.976562
995,9941,-245669.06,-79.18967,48.828125,4.808598756790161,2023-12-15 09:04:02.223283,24.804688,25.878906
