loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
497,4961,1474.5435,0.74384737,88.57422,1.4541525840759277,2023-12-08 19:28:33.990655,1070.1826,51.171875
498,4971,1476.5592,0.74384737,88.671875,1.4182486534118652,2023-12-08 19:28:36.103584,1070.2656,51.171875
499,4981,1476.5835,0.74384737,88.671875,1.3301773071289062,2023-12-08 19:28:38.057871,1070.268,51.171875
500,4991,1476.5936,0.74384737,88.671875,1.4670510292053223,2023-12-08 19:28:40.216330,1070.4778,51.171875
501,5001,1476.5966,0.74384737,88.671875,1.4189274311065674,2023-12-08 19:28:42.452203,1070.6528,51.171875
502,5011,1476.6016,0.74384737,88.671875,1.4479262828826904,2023-12-08 19:28:44.526596,1072.761,51.26953
503,5021,1478.0408,0.74384737,88.76953,1.3933451175689697,2023-12-08 19:28:46.603689,1072.9766,51.26953
504,5031,1483.249,0.74384737,89.0625,1.4306869506835938,2023-12-08 19:28:48.762400,1072.9885,51.26953
505,5041,1483.2906,0.74384737,89.0625,1.409379243850708,2023-12-08 19:28:50.901784,1073.4677,51.26953
506,5051,1483.3105,0.74384737,89.0625,1.3461799621582031,2023-12-08 19:28:53.006968,1073.4677,51.26953
507,5061,1483.3237,0.74384737,89.0625,1.416813611984253,2023-12-08 19:28:55.237322,1075.2739,51.367188
508,5071,1483.3253,0.74384737,89.0625,1.3977470397949219,2023-12-08 19:28:57.267947,1077.022,51.464844
509,5081,1483.3257,0.74384737,89.0625,1.3596365451812744,2023-12-08 19:28:59.312506,1078.4984,51.5625
510,5091,1483.3334,0.74384737,89.0625,1.4743237495422363,2023-12-08 19:29:01.450799,1078.5923,51.5625
511,5101,1484.9479,0.74384737,89.16016,1.472914218902588,2023-12-08 19:29:03.622139,1078.9166,51.5625
512,5111,1484.9568,0.74384737,89.16016,1.3720307350158691,2023-12-08 19:29:05.791404,1079.443,51.5625
513,5121,1484.9674,0.74384737,89.16016,1.3347806930541992,2023-12-08 19:29:07.755496,1079.5504,51.5625
514,5131,1486.7987,0.74384737,89.25781,1.4235210418701172,2023-12-08 19:29:09.808378,1079.5674,51.5625
515,5141,1486.7988,0.74384737,89.25781,1.4059178829193115,2023-12-08 19:29:11.913715,1082.6208,51.757812
516,5151,1488.5154,0.74384737,89.35547,1.4309639930725098,2023-12-08 19:29:13.981987,1082.708,51.757812
517,5161,1488.5154,0.74384737,89.35547,1.4092416763305664,2023-12-08 19:29:16.071508,1082.7092,51.757812
518,5171,1488.5304,0.74384737,89.35547,1.3198153972625732,2023-12-08 19:29:18.055090,1082.7092,51.757812
519,5181,1488.5397,0.74384737,89.35547,1.453648328781128,2023-12-08 19:29:20.149430,1082.7496,51.757812
520,5191,1488.5438,0.74384737,89.35547,1.4621965885162354,2023-12-08 19:29:22.359376,1084.554,51.85547
521,5201,1488.559,0.74384737,89.35547,1.44675874710083,2023-12-08 19:29:24.468443,1084.721,51.85547
522,5211,1488.5609,0.74384737,89.35547,1.412440299987793,2023-12-08 19:29:26.623452,1085.1897,51.85547
523,5221,1490.1832,0.74384737,89.453125,1.4725794792175293,2023-12-08 19:29:28.729533,1085.304,51.85547
524,5231,1490.2056,0.74384737,89.453125,1.4463577270507812,2023-12-08 19:29:30.852090,1085.3301,51.85547
525,5241,1491.6454,0.74384737,89.55078,1.3457374572753906,2023-12-08 19:29:32.888523,1085.3301,51.85547
526,5251,1491.6473,0.74384737,89.55078,1.4629056453704834,2023-12-08 19:29:34.998650,1085.4073,51.85547
527,5261,1491.6473,0.74384737,89.55078,1.3906173706054688,2023-12-08 19:29:37.076379,1087.0017,51.953125
528,5271,1491.6528,0.74384737,89.55078,1.438349962234497,2023-12-08 19:29:39.255217,1087.1633,51.953125
529,5281,1491.6528,0.74384737,89.55078,1.3475239276885986,2023-12-08 19:29:41.315766,1087.2523,51.953125
530,5291,1491.6627,0.74384737,89.55078,1.4770715236663818,2023-12-08 19:29:43.565903,1087.5215,51.953125
531,5301,1491.6764,0.74384737,89.55078,1.4169507026672363,2023-12-08 19:29:45.678372,1088.9492,52.05078
532,5311,1491.6764,0.74384737,89.55078,1.4667832851409912,2023-12-08 19:29:47.772007,1088.9532,52.05078
533,5321,1491.6818,0.74384737,89.55078,1.456549882888794,2023-12-08 19:29:49.885868,1089.1835,52.05078
534,5331,1491.7216,0.74384737,89.55078,1.3969874382019043,2023-12-08 19:29:51.940676,1089.7703,52.05078
535,5341,1493.2283,0.74384737,89.64844,1.3953135013580322,2023-12-08 19:29:54.043348,1090.197,52.05078
536,5351,1493.2379,0.74384737,89.64844,1.4150657653808594,2023-12-08 19:29:56.245801,1090.197,52.05078
537,5361,1493.2401,0.74384737,89.64844,1.3944001197814941,2023-12-08 19:29:58.384867,1090.2933,52.05078
538,5371,1493.2694,0.74384737,89.64844,1.3770830631256104,2023-12-08 19:30:00.411474,1090.2953,52.05078
539,5381,1495.432,0.74384737,89.74609,1.4096825122833252,2023-12-08 19:30:02.458904,1090.2953,52.05078
540,5391,1496.8561,0.74384737,89.84375,1.4607458114624023,2023-12-08 19:30:04.599865,1090.2953,52.05078
541,5401,1496.8623,0.74384737,89.84375,1.3320953845977783,2023-12-08 19:30:06.582727,1091.9646,52.148438
542,5411,1498.2476,0.74384737,89.94141,1.4560513496398926,2023-12-08 19:30:08.672624,1092.0242,52.148438
543,5421,1498.253,0.74384737,89.94141,1.4564383029937744,2023-12-08 19:30:10.866109,1092.1809,52.148438
544,5431,1500.1761,0.74384737,90.03906,1.3863399028778076,2023-12-08 19:30:12.978280,1092.4022,52.148438
545,5441,1502.3833,0.74384737,90.13672,1.4874036312103271,2023-12-08 19:30:15.117110,1092.4136,52.148438
546,5451,1502.3851,0.74384737,90.13672,1.3947579860687256,2023-12-08 19:30:17.203660,1092.4957,52.148438
547,5461,1502.3883,0.74384737,90.13672,1.434960126876831,2023-12-08 19:30:19.317967,1092.7731,52.148438
548,5471,1503.8394,0.74384737,90.234375,1.4651896953582764,2023-12-08 19:30:21.447685,1094.389,52.246094
549,5481,1505.6127,0.74384737,90.33203,1.4187061786651611,2023-12-08 19:30:23.592541,1094.3901,52.246094
550,5491,1505.6127,0.74384737,90.33203,1.4366888999938965,2023-12-08 19:30:25.815277,1096.114,52.34375
551,5501,1505.6198,0.74384737,90.33203,1.5389726161956787,2023-12-08 19:30:28.033794,1096.114,52.34375
552,5511,1505.6365,0.74384737,90.33203,1.482724905014038,2023-12-08 19:30:30.214439,1096.114,52.34375
553,5521,1505.6365,0.74384737,90.33203,1.4400036334991455,2023-12-08 19:30:32.299553,1097.6774,52.441406
554,5531,1505.6371,0.74384737,90.33203,1.4718742370605469,2023-12-08 19:30:34.631272,1097.6775,52.441406
555,5541,1507.2473,0.74384737,90.42969,1.4956884384155273,2023-12-08 19:30:36.795316,1098.3914,52.441406
556,5551,1509.4354,0.74384737,90.52734,1.3987207412719727,2023-12-08 19:30:38.862123,1100.2008,52.539062
557,5561,1509.4644,0.74384737,90.52734,1.4410550594329834,2023-12-08 19:30:40.969038,1100.2101,52.539062
558,5571,1509.5173,0.74384737,90.52734,1.3495302200317383,2023-12-08 19:30:43.114516,1100.2106,52.539062
559,5581,1509.532,0.74384737,90.52734,1.4631686210632324,2023-12-08 19:30:45.267119,1100.2106,52.539062
560,5591,1509.5327,0.74384737,90.52734,1.4314899444580078,2023-12-08 19:30:47.345981,1100.223,52.539062
561,5601,1509.5415,0.74384737,90.52734,1.434126377105713,2023-12-08 19:30:49.491021,1100.5071,52.539062
562,5611,1509.558,0.74384737,90.52734,1.4077990055084229,2023-12-08 19:30:51.691378,1102.189,52.63672
563,5621,1509.5796,0.74384737,90.52734,1.3858907222747803,2023-12-08 19:30:53.883088,1102.2974,52.63672
564,5631,1509.5895,0.74384737,90.52734,1.3861229419708252,2023-12-08 19:30:55.918836,1102.2974,52.63672
565,5641,1509.6008,0.74384737,90.52734,1.4772748947143555,2023-12-08 19:30:58.066732,1103.8102,52.734375
566,5651,1511.6855,0.74384737,90.625,1.429394245147705,2023-12-08 19:31:00.178225,1103.8247,52.734375
567,5661,1511.6869,0.74384737,90.625,1.4722850322723389,2023-12-08 19:31:02.289968,1104.118,52.734375
568,5671,1511.7314,0.74384737,90.625,1.3995416164398193,2023-12-08 19:31:04.377051,1104.323,52.734375
569,5681,1511.7523,0.74384737,90.625,1.3599672317504883,2023-12-08 19:31:06.369896,1104.7598,52.734375
570,5691,1511.7717,0.74384737,90.625,1.399522066116333,2023-12-08 19:31:08.500354,1104.7607,52.734375
571,5701,1511.7717,0.74384737,90.625,1.4383885860443115,2023-12-08 19:31:10.612446,1105.0098,52.734375
572,5711,1511.8262,0.74384737,90.625,1.3964853286743164,2023-12-08 19:31:12.648541,1105.2042,52.734375
573,5721,1511.8378,0.74384737,90.625,1.4517714977264404,2023-12-08 19:31:14.752370,1105.4966,52.734375
574,5731,1511.866,0.74384737,90.625,1.3910467624664307,2023-12-08 19:31:16.823754,1105.51,52.734375
575,5741,1511.8698,0.74384737,90.625,1.4793217182159424,2023-12-08 19:31:19.027084,1105.6992,52.734375
576,5751,1511.9038,0.74384737,90.625,1.3723371028900146,2023-12-08 19:31:21.075258,1105.7031,52.734375
577,5761,1511.9056,0.74384737,90.625,1.4150950908660889,2023-12-08 19:31:23.143105,1105.7031,52.734375
578,5771,1511.9056,0.74384737,90.625,1.3871304988861084,2023-12-08 19:31:25.427351,1105.7031,52.734375
579,5781,1511.9225,0.74384737,90.625,1.4082527160644531,2023-12-08 19:31:27.561045,1105.7032,52.734375
580,5791,1511.9752,0.74384737,90.625,1.3627643585205078,2023-12-08 19:31:29.602155,1105.7032,52.734375
581,5801,1511.9752,0.74384737,90.625,1.4331440925598145,2023-12-08 19:31:31.707102,1105.7205,52.734375
582,5811,1512.0355,0.74384737,90.625,1.437854290008545,2023-12-08 19:31:33.938060,1105.9517,52.734375
583,5821,1512.0568,0.74384737,90.625,1.3830287456512451,2023-12-08 19:31:36.072530,1105.9518,52.734375
584,5831,1512.0648,0.74384737,90.625,1.4325315952301025,2023-12-08 19:31:38.168485,1106.0352,52.734375
585,5841,1512.0648,0.74384737,90.625,1.5416431427001953,2023-12-08 19:31:40.411338,1108.1653,52.83203
586,5851,1512.0665,0.74384737,90.625,1.3945322036743164,2023-12-08 19:31:42.467009,1108.4562,52.83203
587,5861,1512.0741,0.74384737,90.625,1.4179127216339111,2023-12-08 19:31:44.687950,1108.9338,52.83203
588,5871,1512.103,0.74384737,90.625,1.4653820991516113,2023-12-08 19:31:46.948732,1108.9385,52.83203
589,5881,1513.8915,0.74384737,90.72266,1.400101661682129,2023-12-08 19:31:48.992173,1108.9404,52.83203
590,5891,1513.8915,0.74384737,90.72266,1.448094367980957,2023-12-08 19:31:51.079470,1108.9463,52.83203
591,5901,1513.9113,0.74384737,90.72266,1.375680923461914,2023-12-08 19:31:53.149912,1108.9724,52.83203
592,5911,1513.9122,0.74384737,90.72266,1.3462657928466797,2023-12-08 19:31:55.286735,1110.7767,52.929688
593,5921,1517.1244,0.74384737,90.91797,1.4667010307312012,2023-12-08 19:31:57.530818,1110.777,52.929688
594,5931,1517.1282,0.74384737,90.91797,1.411639928817749,2023-12-08 19:31:59.779415,1110.8965,52.929688
595,5941,1518.9014,0.74384737,91.015625,1.4564905166625977,2023-12-08 19:32:01.876282,1110.8965,52.929688
596,5951,1518.9315,0.74384737,91.015625,1.388695478439331,2023-12-08 19:32:03.942904,1110.9731,52.929688
597,5961,1518.9321,0.74384737,91.015625,1.3835413455963135,2023-12-08 19:32:06.110365,1110.9731,52.929688
598,5971,1518.9541,0.74384737,91.015625,1.4881083965301514,2023-12-08 19:32:08.326319,1110.9731,52.929688
599,5981,1518.9747,0.74384737,91.015625,1.4302246570587158,2023-12-08 19:32:10.415612,1110.9739,52.929688
600,5991,1518.9948,0.74384737,91.015625,1.4198977947235107,2023-12-08 19:32:12.518541,1110.9739,52.929688
601,6001,1519.0094,0.74384737,91.015625,1.4176936149597168,2023-12-08 19:32:14.693410,1111.065,52.929688
602,6011,1519.0094,0.74384737,91.015625,1.472942590713501,2023-12-08 19:32:16.806843,1111.1536,52.929688
603,6021,1519.0144,0.74384737,91.015625,1.3714704513549805,2023-12-08 19:32:18.827127,1112.9908,53.027344
604,6031,1519.018,0.74384737,91.015625,1.4512269496917725,2023-12-08 19:32:20.946099,1114.7971,53.125
605,6041,1519.018,0.74384737,91.015625,1.3879890441894531,2023-12-08 19:32:23.051540,1116.277,53.222656
606,6051,1521.0138,0.74384737,91.11328,1.4776811599731445,2023-12-08 19:32:25.189827,1117.8794,53.320312
607,6061,1521.0453,0.74384737,91.11328,1.4188036918640137,2023-12-08 19:32:27.273151,1118.1865,53.320312
608,6071,1521.0579,0.74384737,91.11328,1.4423272609710693,2023-12-08 19:32:29.406294,1118.1865,53.320312
609,6081,1521.0677,0.74384737,91.11328,1.4396169185638428,2023-12-08 19:32:31.574741,1118.1876,53.320312
610,6091,1522.2996,0.74384737,91.21094,1.3844799995422363,2023-12-08 19:32:33.710511,1118.2284,53.320312
611,6101,1522.334,0.74384737,91.21094,1.4415926933288574,2023-12-08 19:32:35.858730,1118.2444,53.320312
612,6111,1523.8009,0.74384737,91.30859,1.4199156761169434,2023-12-08 19:32:37.916662,1118.2448,53.320312
613,6121,1523.8152,0.74384737,91.30859,1.4702434539794922,2023-12-08 19:32:40.149791,1118.7856,53.320312
614,6131,1525.4075,0.74384737,91.40625,1.424295425415039,2023-12-08 19:32:42.336066,1120.8077,53.41797
615,6141,1525.4122,0.74384737,91.40625,1.485563039779663,2023-12-08 19:32:44.596060,1120.8204,53.41797
616,6151,1525.4126,0.74384737,91.40625,1.427947759628296,2023-12-08 19:32:46.654804,1121.407,53.41797
617,6161,1525.4507,0.74384737,91.40625,1.3782334327697754,2023-12-08 19:32:48.677648,1121.407,53.41797
618,6171,1525.4515,0.74384737,91.40625,1.4591352939605713,2023-12-08 19:32:50.759465,1121.6334,53.41797
619,6181,1525.4666,0.74384737,91.40625,1.4331674575805664,2023-12-08 19:32:52.812493,1121.6912,53.41797
620,6191,1525.5001,0.74384737,91.40625,1.3741188049316406,2023-12-08 19:32:54.817398,1121.7504,53.41797
621,6201,1527.0906,0.74384737,91.50391,1.4091858863830566,2023-12-08 19:32:56.860989,1121.8376,53.41797
622,6211,1527.0906,0.74384737,91.50391,1.4004437923431396,2023-12-08 19:32:58.940899,1121.8395,53.41797
623,6221,1527.1001,0.74384737,91.50391,1.4769320487976074,2023-12-08 19:33:01.103015,1123.6152,53.515625
624,6231,1527.116,0.74384737,91.50391,1.426100492477417,2023-12-08 19:33:03.179114,1123.6382,53.515625
625,6241,1527.131,0.74384737,91.50391,1.4533276557922363,2023-12-08 19:33:05.271501,1125.4426,53.61328
626,6251,1527.1322,0.74384737,91.50391,1.4105720520019531,2023-12-08 19:33:07.317015,1126.1936,53.61328
627,6261,1527.1326,0.74384737,91.50391,1.4746322631835938,2023-12-08 19:33:09.434221,1126.2089,53.61328
628,6271,1527.1394,0.74384737,91.50391,1.3952977657318115,2023-12-08 19:33:11.488114,1127.7241,53.710938
629,6281,1527.158,0.74384737,91.50391,1.4037117958068848,2023-12-08 19:33:13.676026,1129.3992,53.808594
630,6291,1528.9777,0.74384737,91.60156,1.4039483070373535,2023-12-08 19:33:15.732754,1129.401,53.808594
631,6301,1528.9777,0.74384737,91.60156,1.4143319129943848,2023-12-08 19:33:17.821851,1129.4662,53.808594
632,6311,1529.0103,0.74384737,91.60156,1.4357330799102783,2023-12-08 19:33:19.891082,1129.4669,53.808594
633,6321,1529.0299,0.74384737,91.60156,1.4134562015533447,2023-12-08 19:33:22.020178,1129.4669,53.808594
634,6331,1529.0308,0.74384737,91.60156,1.4611737728118896,2023-12-08 19:33:24.241240,1129.7395,53.808594
635,6341,1529.0338,0.74384737,91.60156,1.4684250354766846,2023-12-08 19:33:26.339746,1129.7949,53.808594
636,6351,1529.0338,0.74384737,91.60156,1.419895887374878,2023-12-08 19:33:28.485760,1130.296,53.808594
637,6361,1529.0365,0.74384737,91.60156,1.3802886009216309,2023-12-08 19:33:30.686266,1130.296,53.808594
638,6371,1529.0424,0.74384737,91.60156,1.4714040756225586,2023-12-08 19:33:32.787647,1130.442,53.808594
639,6381,1530.4935,0.74384737,91.69922,1.3981702327728271,2023-12-08 19:33:34.844412,1130.5775,53.808594
640,6391,1530.4935,0.74384737,91.69922,1.435692310333252,2023-12-08 19:33:36.910016,1130.8473,53.808594
641,6401,1530.4935,0.74384737,91.69922,1.4739067554473877,2023-12-08 19:33:39.050387,1132.7169,53.90625
642,6411,1530.4955,0.74384737,91.69922,1.3829598426818848,2023-12-08 19:33:41.185381,1132.7191,53.90625
643,6421,1530.4967,0.74384737,91.69922,1.4307782649993896,2023-12-08 19:33:43.252477,1132.8081,53.90625
644,6431,1530.4968,0.74384737,91.69922,1.4345717430114746,2023-12-08 19:33:45.321604,1133.068,53.90625
645,6441,1530.4968,0.74384737,91.69922,1.381575584411621,2023-12-08 19:33:47.338623,1133.0707,53.90625
646,6451,1530.5052,0.74384737,91.69922,1.4849953651428223,2023-12-08 19:33:49.531188,1133.0707,53.90625
647,6461,1531.6045,0.74384737,91.796875,1.4714269638061523,2023-12-08 19:33:51.708647,1133.0945,53.90625
648,6471,1531.6123,0.74384737,91.796875,1.3475029468536377,2023-12-08 19:33:53.691717,1133.0945,53.90625
649,6481,1533.2659,0.74384737,91.89453,1.4186575412750244,2023-12-08 19:33:55.768918,1133.0999,53.90625
650,6491,1533.2922,0.74384737,91.89453,1.3737523555755615,2023-12-08 19:33:57.806501,1133.4612,53.90625
651,6501,1533.2922,0.74384737,91.89453,1.4506139755249023,2023-12-08 19:34:00.010975,1133.7655,53.90625
652,6511,1533.3097,0.74384737,91.89453,1.4446237087249756,2023-12-08 19:34:02.115245,1133.769,53.90625
653,6521,1533.3351,0.74384737,91.89453,1.3092832565307617,2023-12-08 19:34:04.130937,1134.0697,53.90625
654,6531,1533.3538,0.74384737,91.89453,1.5113940238952637,2023-12-08 19:34:06.311417,1134.1567,53.90625
655,6541,1537.073,0.74384737,92.08984,1.464768886566162,2023-12-08 19:34:08.425669,1134.3765,53.90625
656,6551,1538.9658,0.74384737,92.1875,1.3675837516784668,2023-12-08 19:34:10.509295,1134.4894,53.90625
657,6561,1538.9658,0.74384737,92.1875,1.3881173133850098,2023-12-08 19:34:12.551177,1134.4894,53.90625
658,6571,1538.968,0.74384737,92.1875,1.4224464893341064,2023-12-08 19:34:14.731774,1134.4895,53.90625
659,6581,1540.5055,0.74384737,92.28516,1.4192090034484863,2023-12-08 19:34:16.847757,1134.5342,53.90625
660,6591,1540.562,0.74384737,92.28516,1.51711106300354,2023-12-08 19:34:19.070523,1135.2224,53.90625
661,6601,1540.6022,0.74384737,92.28516,1.4628674983978271,2023-12-08 19:34:21.163259,1137.2054,54.003906
662,6611,1540.6139,0.74384737,92.28516,1.448531150817871,2023-12-08 19:34:23.273754,1137.4946,54.003906
663,6621,1540.6628,0.74384737,92.28516,1.3864927291870117,2023-12-08 19:34:25.333613,1137.773,54.003906
664,6631,1540.6847,0.74384737,92.28516,1.527005672454834,2023-12-08 19:34:27.493793,1139.4077,54.101562
665,6641,1540.7009,0.74384737,92.28516,1.4226112365722656,2023-12-08 19:34:29.570813,1140.0217,54.101562
666,6651,1542.5833,0.74384737,92.38281,1.400099277496338,2023-12-08 19:34:31.719974,1140.1088,54.101562
667,6661,1542.5957,0.74384737,92.38281,1.3860902786254883,2023-12-08 19:34:33.748546,1140.1089,54.101562
668,6671,1542.6262,0.74384737,92.38281,1.407771110534668,2023-12-08 19:34:35.796254,1140.4412,54.101562
669,6681,1542.6263,0.74384737,92.38281,1.4406797885894775,2023-12-08 19:34:37.905956,1140.4417,54.101562
670,6691,1542.628,0.74384737,92.38281,1.4177031517028809,2023-12-08 19:34:40.091842,1140.5127,54.101562
671,6701,1544.8011,0.74384737,92.48047,1.3987205028533936,2023-12-08 19:34:42.122394,1140.6877,54.101562
672,6711,1544.812,0.74384737,92.48047,1.4381325244903564,2023-12-08 19:34:44.195189,1140.6882,54.101562
673,6721,1544.812,0.74384737,92.48047,1.3812367916107178,2023-12-08 19:34:46.246226,1140.9243,54.101562
674,6731,1544.8147,0.74384737,92.48047,1.5439660549163818,2023-12-08 19:34:48.476183,1141.0668,54.101562
675,6741,1544.8318,0.74384737,92.48047,1.4105679988861084,2023-12-08 19:34:50.558359,1141.3883,54.101562
676,6751,1544.8367,0.74384737,92.48047,1.4693357944488525,2023-12-08 19:34:52.694094,1143.0792,54.19922
677,6761,1544.8367,0.74384737,92.48047,1.3849411010742188,2023-12-08 19:34:54.709540,1143.1044,54.19922
678,6771,1544.8386,0.74384737,92.48047,1.4418690204620361,2023-12-08 19:34:56.808645,1143.401,54.19922
679,6781,1546.3617,0.74384737,92.578125,1.4507365226745605,2023-12-08 19:34:58.912756,1145.1875,54.296875
680,6791,1546.3915,0.74384737,92.578125,1.4380319118499756,2023-12-08 19:35:01.070479,1145.1875,54.296875
681,6801,1546.3915,0.74384737,92.578125,1.483663558959961,2023-12-08 19:35:03.183397,1145.1886,54.296875
682,6811,1546.3975,0.74384737,92.578125,1.4035038948059082,2023-12-08 19:35:05.269678,1145.189,54.296875
683,6821,1547.8447,0.74384737,92.67578,1.4340195655822754,2023-12-08 19:35:07.394993,1145.2043,54.296875
684,6831,1547.8484,0.74384737,92.67578,1.3698039054870605,2023-12-08 19:35:09.401838,1145.2043,54.296875
685,6841,1547.8484,0.74384737,92.67578,1.4212682247161865,2023-12-08 19:35:11.525215,1145.2075,54.296875
686,6851,1547.8499,0.74384737,92.67578,1.4833757877349854,2023-12-08 19:35:13.646033,1145.5032,54.296875
687,6861,1547.8507,0.74384737,92.67578,1.4078335762023926,2023-12-08 19:35:15.754937,1145.5052,54.296875
688,6871,1547.8667,0.74384737,92.67578,1.4146208763122559,2023-12-08 19:35:17.805098,1145.5052,54.296875
689,6881,1547.8774,0.74384737,92.67578,1.4161560535430908,2023-12-08 19:35:19.852043,1145.5052,54.296875
690,6891,1547.8793,0.74384737,92.67578,1.4052963256835938,2023-12-08 19:35:21.905487,1147.3342,54.39453
691,6901,1549.0812,0.74384737,92.77344,1.346158742904663,2023-12-08 19:35:23.896658,1147.3342,54.39453
692,6911,1549.0822,0.74384737,92.77344,1.4035751819610596,2023-12-08 19:35:25.937368,1147.6274,54.39453
693,6921,1549.0852,0.74384737,92.77344,1.4280223846435547,2023-12-08 19:35:28.006158,1148.0791,54.39453
694,6931,1549.0895,0.74384737,92.77344,1.406156301498413,2023-12-08 19:35:30.081306,1148.1526,54.39453
695,6941,1549.1185,0.74384737,92.77344,1.4616825580596924,2023-12-08 19:35:32.195825,1148.1769,54.39453
696,6951,1549.1185,0.74384737,92.77344,1.3570477962493896,2023-12-08 19:35:34.256051,1148.2429,54.39453
697,6961,1549.1185,0.74384737,92.77344,1.3750195503234863,2023-12-08 19:35:36.282199,1148.2434,54.39453
698,6971,1550.7522,0.74384737,92.87109,1.3619704246520996,2023-12-08 19:35:38.347779,1148.2634,54.39453
699,6981,1550.7535,0.74384737,92.87109,1.4105875492095947,2023-12-08 19:35:40.493307,1148.2634,54.39453
700,6991,1550.7537,0.74384737,92.87109,1.4657001495361328,2023-12-08 19:35:42.675946,1148.2634,54.39453
701,7001,1550.7537,0.74384737,92.87109,1.4340734481811523,2023-12-08 19:35:44.868554,1148.5894,54.39453
702,7011,1550.7537,0.74384737,92.87109,1.3943531513214111,2023-12-08 19:35:46.981289,1150.6653,54.492188
703,7021,1552.9341,0.74384737,92.96875,1.4175214767456055,2023-12-08 19:35:49.179221,1152.1589,54.589844
704,7031,1552.9341,0.74384737,92.96875,1.3893778324127197,2023-12-08 19:35:51.198463,1153.9082,54.6875
705,7041,1552.9398,0.74384737,92.96875,1.3974149227142334,2023-12-08 19:35:53.224020,1153.9099,54.6875
706,7051,1552.9489,0.74384737,92.96875,1.3798127174377441,2023-12-08 19:35:55.258555,1154.071,54.6875
707,7061,1552.9904,0.74384737,92.96875,1.3415637016296387,2023-12-08 19:35:57.340506,1154.238,54.6875
708,7071,1555.1122,0.74384737,93.06641,1.4159350395202637,2023-12-08 19:35:59.389503,1154.3779,54.6875
709,7081,1555.134,0.74384737,93.06641,1.442258358001709,2023-12-08 19:36:01.482901,1154.4543,54.6875
710,7091,1556.6917,0.74384737,93.16406,1.419281244277954,2023-12-08 19:36:03.712285,1154.6193,54.6875
711,7101,1556.6971,0.74384737,93.16406,1.3673977851867676,2023-12-08 19:36:05.822561,1154.7316,54.6875
712,7111,1556.6971,0.74384737,93.16406,1.459146499633789,2023-12-08 19:36:07.945725,1155.2395,54.6875
713,7121,1556.7046,0.74384737,93.16406,1.449173927307129,2023-12-08 19:36:10.040126,1155.3169,54.6875
714,7131,1556.7139,0.74384737,93.16406,1.3929102420806885,2023-12-08 19:36:12.124578,1155.3179,54.6875
715,7141,1556.7891,0.74384737,93.16406,1.3347599506378174,2023-12-08 19:36:14.138398,1157.1232,54.785156
716,7151,1556.8118,0.74384737,93.16406,1.4806413650512695,2023-12-08 19:36:16.309280,1157.1233,54.785156
717,7161,1556.812,0.74384737,93.16406,1.3953099250793457,2023-12-08 19:36:18.342445,1158.712,54.882812
718,7171,1556.812,0.74384737,93.16406,1.3573524951934814,2023-12-08 19:36:20.398609,1158.712,54.882812
719,7181,1556.8281,0.74384737,93.16406,1.3401615619659424,2023-12-08 19:36:22.420038,1160.2274,54.98047
720,7191,1556.8333,0.74384737,93.16406,1.430187702178955,2023-12-08 19:36:24.514341,1160.3932,54.98047
721,7201,1556.8353,0.74384737,93.16406,1.4038000106811523,2023-12-08 19:36:26.554635,1160.407,54.98047
722,7211,1556.8455,0.74384737,93.16406,1.3890349864959717,2023-12-08 19:36:28.602552,1160.498,54.98047
723,7221,1556.8462,0.74384737,93.16406,1.4242255687713623,2023-12-08 19:36:30.705765,1160.9501,54.98047
724,7231,1558.5696,0.74384737,93.26172,1.4408841133117676,2023-12-08 19:36:32.879003,1160.9749,54.98047
725,7241,1558.578,0.74384737,93.26172,1.4187822341918945,2023-12-08 19:36:35.068587,1160.9858,54.98047
726,7251,1558.5782,0.74384737,93.26172,1.421917200088501,2023-12-08 19:36:37.121500,1161.2562,54.98047
727,7261,1558.5892,0.74384737,93.26172,1.3503313064575195,2023-12-08 19:36:39.103338,1161.2562,54.98047
728,7271,1558.592,0.74384737,93.26172,1.5120429992675781,2023-12-08 19:36:41.260815,1161.5494,54.98047
729,7281,1558.5939,0.74384737,93.26172,1.405207633972168,2023-12-08 19:36:43.397798,1161.7261,54.98047
730,7291,1558.6171,0.74384737,93.26172,1.3958368301391602,2023-12-08 19:36:45.482115,1162.2821,54.98047
731,7301,1558.6234,0.74384737,93.26172,1.4469637870788574,2023-12-08 19:36:47.615126,1162.2931,54.98047
732,7311,1558.6304,0.74384737,93.26172,1.450476884841919,2023-12-08 19:36:49.720896,1162.2985,54.98047
733,7321,1558.6356,0.74384737,93.26172,1.409754991531372,2023-12-08 19:36:51.756829,1162.3138,54.98047
734,7331,1558.6375,0.74384737,93.26172,1.4122071266174316,2023-12-08 19:36:53.840032,1162.3138,54.98047
735,7341,1558.6407,0.74384737,93.26172,1.4251103401184082,2023-12-08 19:36:55.913969,1162.5006,54.98047
736,7351,1558.6421,0.74384737,93.26172,1.3983476161956787,2023-12-08 19:36:57.948044,1162.5006,54.98047
737,7361,1558.6427,0.74384737,93.26172,1.3899133205413818,2023-12-08 19:37:00.073741,1162.7719,54.98047
738,7371,1558.6467,0.74384737,93.26172,1.3208231925964355,2023-12-08 19:37:02.045471,1162.7721,54.98047
