loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
749,7481,142160.2,-32.224705,99.21875,0.3605494499206543,2023-12-14 18:47:14.523195,89468.44,51.953125
750,7491,142302.9,-32.224705,99.31641,0.3483235836029053,2023-12-14 18:47:15.476435,89484.25,51.953125
751,7501,142315.19,-32.224705,99.31641,0.34903645515441895,2023-12-14 18:47:16.477344,89484.26,51.953125
752,7511,142319.4,-32.224705,99.31641,0.3450639247894287,2023-12-14 18:47:17.427453,89509.75,51.953125
753,7521,142323.17,-32.224705,99.31641,0.3566160202026367,2023-12-14 18:47:18.391139,89520.85,51.953125
754,7531,142345.12,-32.224705,99.31641,0.3444795608520508,2023-12-14 18:47:19.411112,89521.305,51.953125
755,7541,142345.61,-32.224705,99.31641,0.36806559562683105,2023-12-14 18:47:20.378228,89521.35,51.953125
756,7551,142397.02,-32.224705,99.31641,0.35287928581237793,2023-12-14 18:47:21.341023,89537.3,51.953125
757,7561,142401.53,-32.224705,99.31641,0.3647904396057129,2023-12-14 18:47:22.309676,89538.06,51.953125
758,7571,142410.44,-32.224705,99.31641,0.34880518913269043,2023-12-14 18:47:23.263143,89538.17,51.953125
759,7581,142449.42,-32.224705,99.31641,0.3466789722442627,2023-12-14 18:47:24.211487,89562.33,51.953125
760,7591,142458.78,-32.224705,99.31641,0.34642648696899414,2023-12-14 18:47:25.158191,89563.336,51.953125
761,7601,142471.81,-32.224705,99.31641,0.3714911937713623,2023-12-14 18:47:26.133539,89565.53,51.953125
762,7611,142479.23,-32.224705,99.31641,0.35279226303100586,2023-12-14 18:47:27.148858,89587.81,51.953125
763,7621,142479.25,-32.224705,99.31641,0.3561439514160156,2023-12-14 18:47:28.115851,89590.57,51.953125
764,7631,142486.11,-32.224705,99.31641,0.36246633529663086,2023-12-14 18:47:29.087858,89694.56,52.05078
765,7641,142509.45,-32.224705,99.31641,0.34243130683898926,2023-12-14 18:47:30.039487,89697.12,52.05078
766,7651,142512.27,-32.224705,99.31641,0.3427925109863281,2023-12-14 18:47:31.026105,89699.26,52.05078
767,7661,142525.61,-32.224705,99.31641,0.34409213066101074,2023-12-14 18:47:31.979256,89709.04,52.05078
768,7671,142529.72,-32.224705,99.31641,0.3722696304321289,2023-12-14 18:47:32.964349,89762.766,52.148438
769,7681,142545.95,-32.224705,99.31641,0.3581986427307129,2023-12-14 18:47:33.935184,89796.336,52.148438
770,7691,142553.08,-32.224705,99.31641,0.35660600662231445,2023-12-14 18:47:34.894274,89798.42,52.148438
771,7701,142563.84,-32.224705,99.31641,0.34120798110961914,2023-12-14 18:47:35.840838,89798.42,52.148438
772,7711,142576.25,-32.224705,99.31641,0.3426201343536377,2023-12-14 18:47:36.787417,89816.38,52.148438
773,7721,142582.95,-32.224705,99.31641,0.3434622287750244,2023-12-14 18:47:37.736864,89823.21,52.148438
774,7731,142583.61,-32.224705,99.31641,0.37781667709350586,2023-12-14 18:47:38.719691,89840.125,52.148438
775,7741,142589.72,-32.224705,99.31641,0.3538229465484619,2023-12-14 18:47:39.681557,89860.67,52.148438
776,7751,142589.72,-32.224705,99.31641,0.3865513801574707,2023-12-14 18:47:40.677415,89860.67,52.148438
777,7761,142590.95,-32.224705,99.31641,0.3408799171447754,2023-12-14 18:47:41.700110,89884.01,52.148438
778,7771,142620.77,-32.224705,99.31641,0.3431990146636963,2023-12-14 18:47:42.653576,89900.555,52.148438
779,7781,142644.14,-32.224705,99.31641,0.3414313793182373,2023-12-14 18:47:43.608400,89906.59,52.148438
780,7791,142644.25,-32.224705,99.31641,0.38395190238952637,2023-12-14 18:47:44.640765,89930.49,52.148438
781,7801,142646.23,-32.224705,99.31641,0.3422520160675049,2023-12-14 18:47:45.592572,89931.266,52.148438
782,7811,142649.5,-32.224705,99.31641,0.3531959056854248,2023-12-14 18:47:46.571306,89931.266,52.148438
783,7821,142657.83,-32.224705,99.31641,0.343228816986084,2023-12-14 18:47:47.516797,89941.48,52.148438
784,7831,142668.62,-32.224705,99.31641,0.3416707515716553,2023-12-14 18:47:48.468254,89952.734,52.148438
785,7841,142697.8,-32.224705,99.31641,0.34207892417907715,2023-12-14 18:47:49.446865,89962.52,52.148438
786,7851,142717.72,-32.224705,99.31641,0.34228014945983887,2023-12-14 18:47:50.393890,89962.52,52.148438
787,7861,142731.42,-32.224705,99.31641,0.38916444778442383,2023-12-14 18:47:51.390443,90016.555,52.148438
788,7871,142745.78,-32.224705,99.31641,0.3616042137145996,2023-12-14 18:47:52.372260,90031.21,52.148438
789,7881,142776.72,-32.224705,99.31641,0.3717184066772461,2023-12-14 18:47:53.352683,90039.51,52.148438
790,7891,142834.44,-32.224705,99.31641,0.34733033180236816,2023-12-14 18:47:54.325298,90043.016,52.148438
791,7901,142840.25,-32.224705,99.31641,0.36353302001953125,2023-12-14 18:47:55.296042,90043.3,52.148438
792,7911,142852.36,-32.224705,99.31641,0.3622469902038574,2023-12-14 18:47:56.264104,90047.234,52.148438
793,7921,142854.55,-32.224705,99.31641,0.34418582916259766,2023-12-14 18:47:57.208744,90068.7,52.148438
794,7931,142868.39,-31.731472,99.31641,0.34569740295410156,2023-12-14 18:47:58.153369,90077.98,52.148438
795,7941,142885.9,-31.731472,99.31641,0.345198392868042,2023-12-14 18:47:59.102630,90078.09,52.148438
796,7951,142888.58,-31.731472,99.31641,0.3475761413574219,2023-12-14 18:48:00.055141,90081.82,52.148438
797,7961,142888.86,-31.731472,99.31641,0.37915611267089844,2023-12-14 18:48:01.033619,90107.1,52.148438
798,7971,142889.28,-31.731472,99.31641,0.3469572067260742,2023-12-14 18:48:01.990451,90107.91,52.148438
799,7981,142897.83,-31.731472,99.31641,0.3465850353240967,2023-12-14 18:48:02.943207,90110.59,52.148438
800,7991,142901.62,-31.731472,99.31641,0.3463771343231201,2023-12-14 18:48:03.893507,90113.9,52.148438
801,8001,142905.62,-31.731472,99.31641,0.36724376678466797,2023-12-14 18:48:04.868236,90138.64,52.148438
802,8011,142919.36,-31.731472,99.31641,0.34763312339782715,2023-12-14 18:48:05.819500,90138.64,52.148438
803,8021,142919.44,-31.731472,99.31641,0.36049962043762207,2023-12-14 18:48:06.783765,90149.234,52.148438
804,8031,142922.42,-31.731472,99.31641,0.36148810386657715,2023-12-14 18:48:07.752255,90250.79,52.246094
805,8041,142923.12,-31.731472,99.31641,0.34409451484680176,2023-12-14 18:48:08.699296,90250.79,52.246094
806,8051,142924.48,-31.731472,99.31641,0.3460657596588135,2023-12-14 18:48:09.643971,90329.055,52.246094
807,8061,142963.02,-31.731472,99.31641,0.35787439346313477,2023-12-14 18:48:10.607883,90346.04,52.246094
808,8071,142985.05,-31.731472,99.31641,0.3584918975830078,2023-12-14 18:48:11.576905,90359.78,52.246094
809,8081,142985.25,-31.731472,99.31641,0.361339807510376,2023-12-14 18:48:12.546851,90359.78,52.246094
810,8091,142987.16,-31.731472,99.31641,0.3444502353668213,2023-12-14 18:48:13.497084,90375.85,52.246094
811,8101,142993.86,-31.731472,99.31641,0.3652322292327881,2023-12-14 18:48:14.469477,90377.07,52.246094
812,8111,142999.23,-31.731472,99.31641,0.3808174133300781,2023-12-14 18:48:15.459306,90377.21,52.246094
813,8121,143004.08,-31.731472,99.31641,0.3460688591003418,2023-12-14 18:48:16.412574,90529.91,52.34375
814,8131,143014.95,-31.731472,99.31641,0.366849422454834,2023-12-14 18:48:17.385346,90543.97,52.34375
815,8141,143024.81,-31.731472,99.31641,0.366774320602417,2023-12-14 18:48:18.365952,90544.64,52.34375
816,8151,143025.0,-31.731472,99.31641,0.3447444438934326,2023-12-14 18:48:19.318960,90544.67,52.34375
817,8161,143032.14,-31.731472,99.31641,0.3567640781402588,2023-12-14 18:48:20.278436,90553.86,52.34375
818,8171,143034.64,-31.731472,99.31641,0.3454451560974121,2023-12-14 18:48:21.231191,90554.945,52.34375
819,8181,143050.77,-31.731472,99.31641,0.34913158416748047,2023-12-14 18:48:22.184339,90565.53,52.34375
820,8191,143081.1,-31.731472,99.31641,0.34416961669921875,2023-12-14 18:48:23.141193,90565.53,52.34375
821,8201,143083.45,-31.731472,99.31641,0.3431107997894287,2023-12-14 18:48:24.092655,90591.55,52.34375
822,8211,143232.44,-31.731472,99.41406,0.34283447265625,2023-12-14 18:48:25.046425,90592.33,52.34375
823,8221,143242.31,-31.714424,99.41406,0.3492245674133301,2023-12-14 18:48:26.004883,90751.13,52.441406
824,8231,143257.48,-31.714424,99.41406,0.38344621658325195,2023-12-14 18:48:27.000055,90752.52,52.441406
825,8241,143263.72,-31.714424,99.41406,0.3462235927581787,2023-12-14 18:48:27.957848,90784.69,52.441406
826,8251,143267.67,-31.714424,99.41406,0.3589591979980469,2023-12-14 18:48:28.927707,90799.12,52.441406
827,8261,143307.81,-31.714424,99.41406,0.34342432022094727,2023-12-14 18:48:29.875603,90799.125,52.441406
828,8271,143315.05,-31.714424,99.41406,0.34424281120300293,2023-12-14 18:48:30.826411,90806.04,52.539062
829,8281,143316.58,-31.714424,99.41406,0.34694886207580566,2023-12-14 18:48:31.778093,90815.75,52.539062
830,8291,143332.11,-31.714424,99.41406,0.3445284366607666,2023-12-14 18:48:32.724183,90820.13,52.539062
831,8301,143332.23,-31.714424,99.41406,0.3453860282897949,2023-12-14 18:48:33.671503,90820.46,52.539062
832,8311,143336.0,-31.714424,99.41406,0.3430206775665283,2023-12-14 18:48:34.626175,90820.46,52.539062
833,8321,143339.39,-31.714424,99.41406,0.3429267406463623,2023-12-14 18:48:35.573702,90820.46,52.539062
834,8331,143352.89,-31.714424,99.41406,0.3439188003540039,2023-12-14 18:48:36.521630,90823.82,52.539062
835,8341,143358.16,-31.714424,99.41406,0.3636133670806885,2023-12-14 18:48:37.486938,90926.89,52.539062
836,8351,143360.17,-31.714424,99.41406,0.34268999099731445,2023-12-14 18:48:38.439703,90979.414,52.63672
837,8361,143366.56,-31.714424,99.41406,0.3412902355194092,2023-12-14 18:48:39.391573,91134.125,52.734375
838,8371,143366.95,-31.714424,99.41406,0.3420991897583008,2023-12-14 18:48:40.374533,91179.055,52.734375
839,8381,143367.08,-31.714424,99.41406,0.3790290355682373,2023-12-14 18:48:41.360186,91189.68,52.734375
840,8391,143368.67,-31.714424,99.41406,0.34343481063842773,2023-12-14 18:48:42.314676,91194.42,52.734375
841,8401,143375.17,-31.714424,99.41406,0.36150074005126953,2023-12-14 18:48:43.284121,91212.9,52.734375
842,8411,143377.27,-31.714424,99.41406,0.3572666645050049,2023-12-14 18:48:44.250567,91224.19,52.734375
843,8421,143417.8,-31.714424,99.41406,0.34438610076904297,2023-12-14 18:48:45.209397,91235.98,52.734375
844,8431,143417.98,-31.714424,99.41406,0.3437063694000244,2023-12-14 18:48:46.169135,91241.24,52.734375
845,8441,143428.1,-31.714424,99.41406,0.34603404998779297,2023-12-14 18:48:47.124395,91242.52,52.734375
846,8451,143430.02,-31.714424,99.41406,0.3429853916168213,2023-12-14 18:48:48.127858,91253.14,52.734375
847,8461,143430.02,-31.714424,99.41406,0.34530115127563477,2023-12-14 18:48:49.083235,91258.98,52.734375
848,8471,143453.1,-31.714424,99.41406,0.34545040130615234,2023-12-14 18:48:50.038027,91261.234,52.734375
849,8481,143454.81,-31.714424,99.41406,0.36023592948913574,2023-12-14 18:48:51.004207,91261.234,52.734375
850,8491,143467.56,-31.714424,99.41406,0.3446807861328125,2023-12-14 18:48:51.957109,91261.48,52.734375
851,8501,143479.11,-31.714424,99.41406,0.3455660343170166,2023-12-14 18:48:52.906175,91268.91,52.734375
852,8511,143479.72,-31.714424,99.41406,0.3441290855407715,2023-12-14 18:48:53.855313,91269.555,52.734375
853,8521,143483.34,-31.714424,99.41406,0.34552860260009766,2023-12-14 18:48:54.805725,91273.66,52.734375
854,8531,143483.92,-31.714424,99.41406,0.3437387943267822,2023-12-14 18:48:55.752782,91375.22,52.734375
855,8541,143504.38,-31.714424,99.41406,0.36199307441711426,2023-12-14 18:48:56.718765,91389.875,52.734375
856,8551,143715.8,-31.714424,99.51172,0.3474538326263428,2023-12-14 18:48:57.671206,91390.26,52.734375
857,8561,143716.0,-31.714424,99.51172,0.34824681282043457,2023-12-14 18:48:58.626677,91392.734,52.734375
858,8571,143772.94,-31.714424,99.51172,0.3449227809906006,2023-12-14 18:48:59.579166,91393.14,52.734375
859,8581,143773.5,-31.714424,99.51172,0.3605668544769287,2023-12-14 18:49:00.547425,91393.26,52.734375
860,8591,143788.67,-31.714424,99.51172,0.34597158432006836,2023-12-14 18:49:01.502751,91393.445,52.734375
861,8601,143808.19,-31.714424,99.51172,0.34614062309265137,2023-12-14 18:49:02.456767,91403.4,52.734375
862,8611,143815.33,-31.714424,99.51172,0.34517812728881836,2023-12-14 18:49:03.406464,91403.6,52.734375
863,8621,143835.33,-31.714424,99.51172,0.3474607467651367,2023-12-14 18:49:04.360494,91431.11,52.734375
864,8631,143835.81,-31.714424,99.51172,0.3768618106842041,2023-12-14 18:49:05.344654,91434.53,52.734375
865,8641,143835.98,-31.714424,99.51172,0.3436155319213867,2023-12-14 18:49:06.292697,91435.586,52.734375
866,8651,143836.81,-31.714424,99.51172,0.36290621757507324,2023-12-14 18:49:07.262672,91444.36,52.734375
867,8661,143836.81,-31.714424,99.51172,0.34346961975097656,2023-12-14 18:49:08.215206,91455.16,52.734375
868,8671,143839.5,-31.714424,99.51172,0.34415602684020996,2023-12-14 18:49:09.167163,91472.664,52.734375
869,8681,143845.27,-31.714424,99.51172,0.34408140182495117,2023-12-14 18:49:10.115826,91661.49,52.83203
870,8691,143854.39,-31.714424,99.51172,0.364793062210083,2023-12-14 18:49:11.087926,91670.76,52.83203
871,8701,143888.58,-31.714424,99.51172,0.34895753860473633,2023-12-14 18:49:12.044982,91686.1,52.83203
872,8711,143896.0,-31.714424,99.51172,0.34708619117736816,2023-12-14 18:49:12.999217,91687.016,52.83203
873,8721,143903.2,-31.714424,99.51172,0.36205601692199707,2023-12-14 18:49:13.969432,91687.016,52.83203
874,8731,143910.25,-31.714424,99.51172,0.3589286804199219,2023-12-14 18:49:14.941601,91688.43,52.83203
875,8741,143910.3,-31.714424,99.51172,0.346834659576416,2023-12-14 18:49:15.895841,91692.11,52.83203
876,8751,143940.97,-31.714424,99.51172,0.34483885765075684,2023-12-14 18:49:16.843497,91692.15,52.83203
877,8761,143942.0,-31.714424,99.51172,0.34487247467041016,2023-12-14 18:49:17.790994,91692.76,52.83203
878,8771,143946.17,-31.714424,99.51172,0.35988903045654297,2023-12-14 18:49:18.750328,91700.91,52.83203
879,8781,143951.45,-31.714424,99.51172,0.34601831436157227,2023-12-14 18:49:19.706343,91730.945,52.83203
880,8791,143975.27,-31.714424,99.51172,0.3434634208679199,2023-12-14 18:49:20.655880,91740.52,52.83203
881,8801,144013.5,-31.714424,99.51172,0.34392476081848145,2023-12-14 18:49:21.605043,91762.39,52.83203
882,8811,144014.89,-31.714424,99.51172,0.34727001190185547,2023-12-14 18:49:22.560172,91762.39,52.83203
883,8821,144033.36,-31.714424,99.51172,0.343780517578125,2023-12-14 18:49:23.514839,91762.39,52.83203
884,8831,144033.84,-31.714424,99.51172,0.3479800224304199,2023-12-14 18:49:24.471058,91903.48,52.83203
885,8841,144035.03,-31.714424,99.51172,0.3878786563873291,2023-12-14 18:49:25.466160,91920.33,52.83203
886,8851,144036.33,-31.714424,99.51172,0.3454098701477051,2023-12-14 18:49:26.418839,91920.42,52.83203
887,8861,144036.36,-31.714424,99.51172,0.34556055068969727,2023-12-14 18:49:27.374274,91926.21,52.83203
888,8871,144038.11,-31.714424,99.51172,0.36809349060058594,2023-12-14 18:49:28.350124,91926.3,52.83203
889,8881,144185.34,-31.714424,99.609375,0.3470141887664795,2023-12-14 18:49:29.304452,91929.26,52.83203
890,8891,144199.47,-31.714424,99.609375,0.3453536033630371,2023-12-14 18:49:30.252370,91954.28,52.83203
891,8901,144202.27,-31.714424,99.609375,0.39153623580932617,2023-12-14 18:49:31.252739,91963.98,52.83203
892,8911,144202.52,-31.714424,99.609375,0.3463912010192871,2023-12-14 18:49:32.202333,91965.414,52.83203
893,8921,144207.28,-31.714424,99.609375,0.3456292152404785,2023-12-14 18:49:33.154195,91981.06,52.83203
894,8931,144208.16,-31.714424,99.609375,0.343456506729126,2023-12-14 18:49:34.105447,91995.89,52.83203
895,8941,144246.89,-31.714424,99.609375,0.3634147644042969,2023-12-14 18:49:35.071371,91999.13,52.83203
896,8951,144247.6,-31.714424,99.609375,0.3486013412475586,2023-12-14 18:49:36.022274,91999.13,52.83203
897,8961,144250.66,-31.714424,99.609375,0.3458418846130371,2023-12-14 18:49:36.979941,91999.13,52.83203
898,8971,144259.83,-31.714424,99.609375,0.3479161262512207,2023-12-14 18:49:37.932650,91999.13,52.83203
899,8981,144275.25,-31.714424,99.609375,0.3747439384460449,2023-12-14 18:49:38.912903,92026.375,52.83203
900,8991,144278.31,-31.714424,99.609375,0.3613619804382324,2023-12-14 18:49:39.879802,92029.92,52.83203
901,9001,144294.55,-31.714424,99.609375,0.3460536003112793,2023-12-14 18:49:40.830442,92031.03,52.83203
902,9011,144307.88,-31.714424,99.609375,0.3471996784210205,2023-12-14 18:49:41.782697,92038.55,52.83203
903,9021,144308.67,-31.714424,99.609375,0.347428560256958,2023-12-14 18:49:42.737329,92118.62,52.83203
904,9031,144309.14,-31.714424,99.609375,0.34769606590270996,2023-12-14 18:49:43.692774,92124.29,52.83203
905,9041,144310.28,-31.714424,99.609375,0.34398531913757324,2023-12-14 18:49:44.644014,92124.29,52.83203
906,9051,144313.53,-31.714424,99.609375,0.3452932834625244,2023-12-14 18:49:45.600633,92130.72,52.83203
907,9061,144336.77,-31.714424,99.609375,0.34711170196533203,2023-12-14 18:49:46.557854,92135.125,52.83203
908,9071,144338.55,-31.714424,99.609375,0.3446614742279053,2023-12-14 18:49:47.514737,92212.19,52.83203
909,9081,144338.55,-31.714424,99.609375,0.3489041328430176,2023-12-14 18:49:48.470183,92218.1,52.83203
910,9091,144338.55,-31.714424,99.609375,0.3456578254699707,2023-12-14 18:49:49.427189,92220.91,52.83203
911,9101,144344.38,-31.714424,99.609375,0.3457672595977783,2023-12-14 18:49:50.380696,92222.54,52.83203
912,9111,144345.8,-31.714424,99.609375,0.35045576095581055,2023-12-14 18:49:51.341800,92227.21,52.83203
913,9121,144354.06,-31.714424,99.609375,0.34554052352905273,2023-12-14 18:49:52.313837,92238.914,52.83203
914,9131,144362.84,-31.714424,99.609375,0.35836029052734375,2023-12-14 18:49:53.297813,92256.805,52.83203
915,9141,144370.17,-31.714424,99.609375,0.3439605236053467,2023-12-14 18:49:54.253671,92259.23,52.83203
916,9151,144373.62,-31.714424,99.609375,0.34208035469055176,2023-12-14 18:49:55.206119,92262.22,52.83203
917,9161,144374.06,-31.714424,99.609375,0.3582172393798828,2023-12-14 18:49:56.245314,92266.47,52.83203
918,9171,144374.92,-31.714424,99.609375,0.3424978256225586,2023-12-14 18:49:57.198034,92315.29,52.83203
919,9181,144384.45,-31.714424,99.609375,0.3432602882385254,2023-12-14 18:49:58.154607,92328.96,52.83203
920,9191,144386.3,-31.714424,99.609375,0.35606884956359863,2023-12-14 18:49:59.121562,92328.96,52.83203
921,9201,144392.52,-31.714424,99.609375,0.3435790538787842,2023-12-14 18:50:00.076855,92355.266,52.83203
922,9211,144398.38,-31.714424,99.609375,0.34242916107177734,2023-12-14 18:50:01.028768,92367.984,52.83203
923,9221,144398.39,-31.714424,99.609375,0.3401162624359131,2023-12-14 18:50:01.976023,92369.3,52.83203
924,9231,144398.47,-31.714424,99.609375,0.34156298637390137,2023-12-14 18:50:02.931488,92383.016,52.83203
925,9241,144417.58,-31.714424,99.609375,0.34380292892456055,2023-12-14 18:50:03.879542,92383.586,52.83203
926,9251,144419.12,-31.714424,99.609375,0.3420131206512451,2023-12-14 18:50:04.832472,92383.87,52.83203
927,9261,144420.16,-30.849348,99.609375,0.3416311740875244,2023-12-14 18:50:05.783709,92387.23,52.83203
928,9271,144423.05,-30.849348,99.609375,0.3439042568206787,2023-12-14 18:50:06.735933,92387.23,52.83203
929,9281,144431.64,-30.849348,99.609375,0.34378957748413086,2023-12-14 18:50:07.685261,92405.61,52.83203
930,9291,144433.86,-30.849348,99.609375,0.34230494499206543,2023-12-14 18:50:08.637245,92405.61,52.83203
931,9301,144439.14,-30.849348,99.609375,0.3416106700897217,2023-12-14 18:50:09.586185,92405.97,52.83203
932,9311,144479.23,-30.849348,99.609375,0.3442211151123047,2023-12-14 18:50:10.541119,92411.02,52.83203
933,9321,144481.06,-30.849348,99.609375,0.34405517578125,2023-12-14 18:50:11.497815,92419.49,52.83203
934,9331,144483.19,-30.849348,99.609375,0.3430659770965576,2023-12-14 18:50:12.453069,92434.305,52.83203
935,9341,144510.88,-30.849348,99.609375,0.3410968780517578,2023-12-14 18:50:13.407921,92451.875,52.83203
936,9351,144517.34,-30.849348,99.609375,0.3396306037902832,2023-12-14 18:50:14.357861,92463.63,52.83203
937,9361,144517.34,-30.849348,99.609375,0.3677504062652588,2023-12-14 18:50:15.331429,92474.4,52.83203
938,9371,144522.08,-30.849348,99.609375,0.34337377548217773,2023-12-14 18:50:16.285910,92474.42,52.83203
939,9381,144538.67,-30.849348,99.609375,0.3427600860595703,2023-12-14 18:50:17.242503,92482.63,52.83203
940,9391,144548.62,-30.849348,99.609375,0.3430943489074707,2023-12-14 18:50:18.195457,92483.43,52.83203
941,9401,144550.52,-30.849348,99.609375,0.34325313568115234,2023-12-14 18:50:19.143571,92489.54,52.83203
942,9411,144555.66,-30.849348,99.609375,0.3418593406677246,2023-12-14 18:50:20.095278,92527.125,52.929688
943,9421,144555.66,-30.849348,99.609375,0.34249424934387207,2023-12-14 18:50:21.048914,92528.695,52.929688
944,9431,144555.9,-30.849348,99.609375,0.3538017272949219,2023-12-14 18:50:22.011425,92587.39,53.027344
945,9441,144556.31,-30.849348,99.609375,0.34286952018737793,2023-12-14 18:50:22.967113,92646.11,53.027344
946,9451,144556.5,-30.849348,99.609375,0.3437066078186035,2023-12-14 18:50:23.925174,92646.11,53.027344
947,9461,144560.61,-30.849348,99.609375,0.34137892723083496,2023-12-14 18:50:24.877351,92660.11,53.027344
948,9471,144569.36,-30.849348,99.609375,0.3589632511138916,2023-12-14 18:50:25.913953,92669.805,53.027344
949,9481,144572.48,-30.849348,99.609375,0.3443005084991455,2023-12-14 18:50:26.914640,92671.94,53.027344
950,9491,144575.08,-30.849348,99.609375,0.34252047538757324,2023-12-14 18:50:27.868077,92672.414,53.027344
951,9501,144578.06,-30.849348,99.609375,0.3412637710571289,2023-12-14 18:50:28.816785,92684.31,53.027344
952,9511,144582.75,-30.849348,99.609375,0.34291648864746094,2023-12-14 18:50:29.770048,92700.7,53.027344
953,9521,144597.08,-30.849348,99.609375,0.3412322998046875,2023-12-14 18:50:30.718344,92856.78,53.027344
954,9531,144597.08,-30.849348,99.609375,0.34346890449523926,2023-12-14 18:50:31.667820,92860.45,53.027344
955,9541,144600.06,-30.849348,99.609375,0.3416163921356201,2023-12-14 18:50:32.613650,92860.45,53.027344
956,9551,144600.52,-30.849348,99.609375,0.34348273277282715,2023-12-14 18:50:33.563577,93009.96,53.125
957,9561,144601.36,-30.849348,99.609375,0.3407938480377197,2023-12-14 18:50:34.509931,93017.63,53.125
958,9571,144610.23,-30.849348,99.609375,0.34342360496520996,2023-12-14 18:50:35.455814,93024.48,53.125
959,9581,144610.34,-30.849348,99.609375,0.35364842414855957,2023-12-14 18:50:36.426876,93025.94,53.125
960,9591,144610.62,-30.849348,99.609375,0.3440663814544678,2023-12-14 18:50:37.373534,93028.77,53.125
961,9601,144612.67,-30.849348,99.609375,0.34337902069091797,2023-12-14 18:50:38.323269,93062.586,53.125
962,9611,144621.73,-30.849348,99.609375,0.344071626663208,2023-12-14 18:50:39.267874,93077.75,53.125
963,9621,144621.77,-30.849348,99.609375,0.3448219299316406,2023-12-14 18:50:40.213093,93094.766,53.125
964,9631,144622.36,-30.849348,99.609375,0.34159183502197266,2023-12-14 18:50:41.151926,93096.375,53.125
965,9641,144623.06,-30.849348,99.609375,0.34491562843322754,2023-12-14 18:50:42.096635,93096.47,53.125
966,9651,144629.33,-30.849348,99.609375,0.3434627056121826,2023-12-14 18:50:43.037920,93247.03,53.222656
967,9661,144629.38,-30.849348,99.609375,0.37328243255615234,2023-12-14 18:50:44.010013,93272.01,53.222656
968,9671,144638.23,-30.849348,99.609375,0.34134435653686523,2023-12-14 18:50:44.946788,93274.2,53.222656
969,9681,144642.3,-30.849348,99.609375,0.34664273262023926,2023-12-14 18:50:45.955148,93274.32,53.222656
970,9691,144642.66,-30.849348,99.609375,0.354445219039917,2023-12-14 18:50:46.913779,93296.62,53.222656
971,9701,144642.66,-30.849348,99.609375,0.34671735763549805,2023-12-14 18:50:47.867211,93310.18,53.222656
972,9711,144653.78,-30.849348,99.609375,0.34565091133117676,2023-12-14 18:50:48.821079,93310.586,53.222656
973,9721,144661.92,-30.849348,99.609375,0.34639692306518555,2023-12-14 18:50:49.771977,93339.44,53.222656
974,9731,144669.25,-30.849348,99.609375,0.3438601493835449,2023-12-14 18:50:50.722148,93367.62,53.222656
975,9741,144670.05,-30.849348,99.609375,0.3541874885559082,2023-12-14 18:50:51.682024,93387.43,53.222656
976,9751,144675.12,-30.849348,99.609375,0.3452334403991699,2023-12-14 18:50:52.633329,93391.77,53.222656
977,9761,144675.12,-30.849348,99.609375,0.3449375629425049,2023-12-14 18:50:53.586896,93402.94,53.222656
978,9771,144683.4,-30.849348,99.609375,0.36547017097473145,2023-12-14 18:50:54.551180,93412.695,53.222656
979,9781,144683.66,-30.849348,99.609375,0.3445320129394531,2023-12-14 18:50:55.501807,93432.484,53.222656
980,9791,144684.16,-30.849348,99.609375,0.3453965187072754,2023-12-14 18:50:56.448847,93432.54,53.222656
981,9801,144691.12,-30.849348,99.609375,0.34453821182250977,2023-12-14 18:50:57.465447,93444.73,53.222656
982,9811,144692.44,-30.849348,99.609375,0.3471033573150635,2023-12-14 18:50:58.422295,93447.94,53.222656
983,9821,144692.44,-30.849348,99.609375,0.3778667449951172,2023-12-14 18:50:59.407126,93460.71,53.222656
984,9831,144692.7,-30.849348,99.609375,0.34763360023498535,2023-12-14 18:51:00.391635,93472.63,53.222656
985,9841,144692.7,-30.849348,99.609375,0.34372735023498535,2023-12-14 18:51:01.349628,93480.68,53.222656
986,9851,144692.75,-30.849348,99.609375,0.3464622497558594,2023-12-14 18:51:02.299085,93482.45,53.222656
987,9861,144693.33,-30.849348,99.609375,0.3459184169769287,2023-12-14 18:51:03.250325,93493.86,53.222656
988,9871,144693.39,-30.849348,99.609375,0.34595155715942383,2023-12-14 18:51:04.205898,93499.14,53.222656
989,9881,144694.7,-30.849348,99.609375,0.3541121482849121,2023-12-14 18:51:05.161338,93509.96,53.222656
990,9891,144708.34,-30.849348,99.609375,0.3468959331512451,2023-12-14 18:51:06.112282,93549.12,53.320312
991,9901,144708.5,-30.849348,99.609375,0.34557604789733887,2023-12-14 18:51:07.059085,93552.61,53.320312
992,9911,144715.66,-30.849348,99.609375,0.3625786304473877,2023-12-14 18:51:08.021395,93580.83,53.320312
993,9921,144717.03,-30.849348,99.609375,0.34803295135498047,2023-12-14 18:51:08.974178,93582.01,53.320312
994,9931,144726.6,-30.849348,99.609375,0.3447530269622803,2023-12-14 18:51:09.915329,93617.07,53.320312
995,9941,144729.98,-30.849348,99.609375,0.34621119499206543,2023-12-14 18:51:10.860438,93631.29,53.320312
996,9951,144730.33,-30.849348,99.609375,0.35049962997436523,2023-12-14 18:51:11.810523,93633.05,53.320312
997,9961,144742.53,-30.849348,99.609375,0.3470447063446045,2023-12-14 18:51:12.758304,93664.02,53.320312
