loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
490,4891,-437596.8,-94.84126,75.97656,5.198177099227905,2023-12-15 03:08:51.801032,-100758.22,48.4375
491,4901,-437500.06,-94.84126,75.97656,5.389104604721069,2023-12-15 03:08:57.876390,-100726.45,48.4375
492,4911,-438810.94,-94.84126,76.171875,5.536819219589233,2023-12-15 03:09:04.057229,-100726.45,48.4375
493,4921,-439206.75,-94.84126,76.26953,5.443201303482056,2023-12-15 03:09:10.154013,-100642.25,48.4375
494,4931,-439706.47,-94.84126,76.36719,5.327828645706177,2023-12-15 03:09:16.168697,-101307.56,48.535156
495,4941,-439702.72,-94.84126,76.36719,5.223185062408447,2023-12-15 03:09:22.149907,-101307.25,48.535156
496,4951,-440474.7,-94.84126,76.46484,5.377872467041016,2023-12-15 03:09:28.204383,-101307.25,48.535156
497,4961,-441136.62,-94.84126,76.5625,5.491372585296631,2023-12-15 03:09:34.323324,-101285.16,48.535156
498,4971,-441776.56,-94.84126,76.66016,5.358898401260376,2023-12-15 03:09:40.484480,-101032.59,48.535156
499,4981,-442376.25,-94.84126,76.75781,5.458903074264526,2023-12-15 03:09:46.795154,-100859.03,48.535156
500,4991,-442065.22,-94.84126,76.75781,5.391200304031372,2023-12-15 03:09:52.890181,-100776.8,48.535156
501,5001,-442739.6,-94.84126,76.85547,5.442392349243164,2023-12-15 03:09:58.992539,-100776.586,48.535156
502,5011,-442502.47,-94.84126,76.85547,5.380174875259399,2023-12-15 03:10:05.084596,-100587.055,48.535156
503,5021,-442344.94,-94.84126,76.85547,5.356079339981079,2023-12-15 03:10:11.060759,-100583.42,48.535156
504,5031,-442344.94,-94.84126,76.85547,5.465969562530518,2023-12-15 03:10:17.194380,-100583.42,48.535156
505,5041,-442112.3,-94.84126,76.85547,5.399899959564209,2023-12-15 03:10:23.330331,-100568.64,48.535156
506,5051,-443533.12,-94.84126,77.05078,5.402423858642578,2023-12-15 03:10:29.437859,-101934.61,48.73047
507,5061,-443533.12,-94.84126,77.05078,5.383589744567871,2023-12-15 03:10:35.495468,-101914.04,48.73047
508,5071,-443533.12,-94.84126,77.05078,5.311881065368652,2023-12-15 03:10:41.494765,-101914.0,48.73047
509,5081,-443473.94,-94.84126,77.05078,5.494178771972656,2023-12-15 03:10:47.701833,-101850.97,48.73047
510,5091,-443838.28,-94.84126,77.14844,5.3388426303863525,2023-12-15 03:10:53.804882,-101849.5,48.73047
511,5101,-444663.88,-94.84126,77.34375,5.508282423019409,2023-12-15 03:10:59.936708,-101836.92,48.73047
512,5111,-444383.5,-94.84126,77.34375,5.334249019622803,2023-12-15 03:11:05.959170,-101559.81,48.73047
513,5121,-445625.62,-94.84126,77.53906,5.358797311782837,2023-12-15 03:11:12.027295,-101871.734,48.828125
514,5131,-446956.3,-94.84126,77.734375,5.400137901306152,2023-12-15 03:11:18.067595,-101790.86,48.828125
515,5141,-447429.88,-94.84126,77.83203,5.483880043029785,2023-12-15 03:11:24.257004,-102391.68,48.92578
516,5151,-447265.94,-94.84126,77.83203,5.357831001281738,2023-12-15 03:11:30.369475,-102346.836,48.92578
517,5161,-447907.12,-94.84126,77.92969,5.38318133354187,2023-12-15 03:11:36.444668,-102333.08,48.92578
518,5171,-448543.88,-94.84126,78.02734,5.284306049346924,2023-12-15 03:11:42.425214,-102315.484,48.92578
519,5181,-449087.88,-94.84126,78.125,5.454813003540039,2023-12-15 03:11:48.516522,-102313.64,48.92578
520,5191,-449569.88,-94.84126,78.22266,5.47298789024353,2023-12-15 03:11:54.635815,-102206.16,48.92578
521,5201,-449793.75,-94.84126,78.32031,5.549822568893433,2023-12-15 03:12:00.929753,-101926.17,48.92578
522,5211,-450338.88,-94.84126,78.41797,5.36039924621582,2023-12-15 03:12:06.940111,-101875.69,48.92578
523,5221,-451624.16,-94.84126,78.61328,5.357933759689331,2023-12-15 03:12:12.962966,-101578.89,48.92578
524,5231,-451624.16,-94.84126,78.61328,5.2870917320251465,2023-12-15 03:12:18.948658,-101578.89,48.92578
525,5241,-451517.75,-94.84126,78.61328,5.257635593414307,2023-12-15 03:12:24.853005,-102057.0,49.023438
526,5251,-451364.25,-94.84126,78.61328,5.47674298286438,2023-12-15 03:12:30.984640,-101663.48,49.023438
527,5261,-451802.44,-94.84126,78.71094,5.342347621917725,2023-12-15 03:12:37.004268,-101632.59,49.023438
528,5271,-451780.5,-94.84126,78.71094,5.288596153259277,2023-12-15 03:12:42.973900,-101422.055,49.023438
529,5281,-451624.8,-94.84126,78.71094,5.450060129165649,2023-12-15 03:12:49.099881,-101416.88,49.023438
530,5291,-451624.8,-94.84126,78.71094,5.335484266281128,2023-12-15 03:12:55.125466,-101370.305,49.023438
531,5301,-452716.9,-94.84126,78.90625,5.340848684310913,2023-12-15 03:13:01.266288,-101359.766,49.023438
532,5311,-454661.6,-94.84126,79.19922,5.217996835708618,2023-12-15 03:13:07.202512,-101342.66,49.023438
533,5321,-454479.72,-94.84126,79.19922,5.475248336791992,2023-12-15 03:13:13.388866,-101324.234,49.023438
534,5331,-454425.3,-94.84126,79.19922,5.4795122146606445,2023-12-15 03:13:19.554965,-101268.14,49.023438
535,5341,-454690.0,-94.84126,79.296875,5.331629514694214,2023-12-15 03:13:25.544230,-101268.14,49.023438
536,5351,-454686.1,-94.84126,79.296875,5.272014617919922,2023-12-15 03:13:31.480264,-101095.22,49.023438
537,5361,-454446.97,-94.84126,79.296875,5.390991687774658,2023-12-15 03:13:37.565349,-101088.54,49.023438
538,5371,-454446.97,-94.84126,79.296875,5.214593410491943,2023-12-15 03:13:43.415245,-101084.38,49.023438
539,5381,-454416.12,-94.84126,79.296875,5.445422887802124,2023-12-15 03:13:49.647441,-101082.99,49.023438
540,5391,-454412.8,-94.84126,79.296875,5.268726825714111,2023-12-15 03:13:55.552567,-100499.03,49.023438
541,5401,-454405.6,-94.84126,79.296875,5.285842657089233,2023-12-15 03:14:01.467556,-99992.41,49.023438
542,5411,-454308.53,-94.84126,79.296875,5.424214839935303,2023-12-15 03:14:07.564919,-100842.8,49.121094
543,5421,-454237.8,-94.84126,79.296875,5.383667230606079,2023-12-15 03:14:13.618685,-100839.12,49.121094
544,5431,-454237.8,-94.84126,79.296875,5.437200546264648,2023-12-15 03:14:19.701284,-100836.91,49.121094
545,5441,-455653.88,-94.84126,79.49219,5.4418840408325195,2023-12-15 03:14:25.793196,-100835.484,49.121094
546,5451,-456229.56,-94.84126,79.58984,5.3940348625183105,2023-12-15 03:14:31.821828,-101583.39,49.21875
547,5461,-456828.7,-94.84126,79.6875,5.272382736206055,2023-12-15 03:14:37.766847,-101549.484,49.21875
548,5471,-457382.4,-94.84126,79.78516,5.44460391998291,2023-12-15 03:14:43.849391,-101548.7,49.21875
549,5481,-456667.4,-94.84126,79.78516,5.587276458740234,2023-12-15 03:14:50.127052,-102288.01,49.316406
550,5491,-457965.38,-94.84126,79.98047,5.461361646652222,2023-12-15 03:14:56.360761,-102276.61,49.316406
551,5501,-458556.94,-94.84126,80.078125,5.313469171524048,2023-12-15 03:15:02.322458,-102054.88,49.316406
552,5511,-458256.6,-94.84126,80.078125,5.410039663314819,2023-12-15 03:15:08.365401,-101922.11,49.316406
553,5521,-458255.47,-94.84126,80.078125,5.378084659576416,2023-12-15 03:15:14.422955,-101817.766,49.316406
554,5531,-459135.25,-94.84126,80.17578,5.505115985870361,2023-12-15 03:15:20.590218,-101817.766,49.316406
555,5541,-458963.5,-94.84126,80.17578,5.628376007080078,2023-12-15 03:15:26.885625,-101811.555,49.316406
556,5551,-458733.1,-94.84126,80.17578,5.343035936355591,2023-12-15 03:15:32.877199,-101811.555,49.316406
557,5561,-458733.1,-94.84126,80.17578,5.416674613952637,2023-12-15 03:15:39.066070,-101362.6,49.316406
558,5571,-458340.0,-94.84126,80.17578,5.510984659194946,2023-12-15 03:15:45.281648,-102110.58,49.414062
559,5581,-458795.56,-94.84126,80.27344,5.534623861312866,2023-12-15 03:15:51.464583,-101913.0,49.414062
560,5591,-458509.78,-88.22346,80.27344,5.4289631843566895,2023-12-15 03:15:57.613839,-101875.29,49.414062
561,5601,-458407.53,-88.22346,80.27344,5.428125619888306,2023-12-15 03:16:03.688044,-101849.16,49.414062
562,5611,-458829.06,-88.22346,80.37109,5.265478610992432,2023-12-15 03:16:09.670673,-101848.016,49.414062
563,5621,-458700.53,-88.22346,80.37109,5.291125535964966,2023-12-15 03:16:15.593248,-101818.12,49.414062
564,5631,-460686.78,-88.22346,80.66406,5.347066402435303,2023-12-15 03:16:21.566656,-101694.88,49.414062
565,5641,-461393.88,-88.22346,80.76172,5.424981355667114,2023-12-15 03:16:27.641808,-103030.2,49.609375
566,5651,-462150.1,-88.22346,80.95703,5.32468843460083,2023-12-15 03:16:33.794831,-102644.234,49.609375
567,5661,-462731.9,-88.22346,81.05469,5.427553176879883,2023-12-15 03:16:39.889821,-102311.94,49.609375
568,5671,-463419.0,-88.22346,81.15234,5.515467643737793,2023-12-15 03:16:46.186664,-102755.375,49.70703
569,5681,-463419.0,-88.22346,81.15234,5.369006395339966,2023-12-15 03:16:52.224774,-102735.7,49.70703
570,5691,-463760.1,-88.22346,81.25,5.297554969787598,2023-12-15 03:16:58.190778,-102735.7,49.70703
571,5701,-463756.16,-88.22346,81.25,5.442312717437744,2023-12-15 03:17:04.261583,-102735.7,49.70703
572,5711,-464288.44,-88.22346,81.34766,5.264242887496948,2023-12-15 03:17:10.155740,-102729.89,49.70703
573,5721,-464208.2,-88.22346,81.34766,5.512200593948364,2023-12-15 03:17:16.354083,-102729.56,49.70703
574,5731,-464156.44,-88.22346,81.34766,5.33234429359436,2023-12-15 03:17:22.354700,-102701.95,49.70703
575,5741,-464123.88,-88.22346,81.34766,5.319551229476929,2023-12-15 03:17:28.347967,-102698.38,49.70703
576,5751,-464072.56,-88.22346,81.34766,5.454503297805786,2023-12-15 03:17:34.570476,-102697.61,49.70703
577,5761,-463986.66,-88.22346,81.34766,5.2695701122283936,2023-12-15 03:17:40.485886,-102696.125,49.70703
578,5771,-463694.62,-88.22346,81.34766,5.412277936935425,2023-12-15 03:17:46.595757,-102696.125,49.70703
579,5781,-463658.94,-88.22346,81.34766,5.430809259414673,2023-12-15 03:17:52.720967,-102643.086,49.70703
580,5791,-464307.1,-88.22346,81.44531,5.3039727210998535,2023-12-15 03:17:58.691674,-102639.83,49.70703
581,5801,-464307.1,-88.22346,81.44531,5.517705678939819,2023-12-15 03:18:04.843878,-102335.03,49.70703
582,5811,-464113.88,-88.22346,81.44531,5.638345956802368,2023-12-15 03:18:11.139356,-102298.7,49.70703
583,5821,-464024.03,-88.22346,81.44531,5.237083196640015,2023-12-15 03:18:17.079808,-102294.09,49.70703
584,5831,-463940.84,-88.22346,81.44531,5.360613107681274,2023-12-15 03:18:23.072142,-102291.04,49.70703
585,5841,-464527.25,-88.22346,81.54297,5.329599857330322,2023-12-15 03:18:29.093508,-102078.55,49.70703
586,5851,-464527.25,-88.22346,81.54297,5.515538215637207,2023-12-15 03:18:35.241753,-102078.55,49.70703
587,5861,-464079.75,-88.22346,81.54297,5.342074871063232,2023-12-15 03:18:41.331634,-102525.39,49.804688
588,5871,-464040.47,-88.22346,81.54297,5.371287822723389,2023-12-15 03:18:47.406180,-102206.38,49.804688
589,5881,-464568.56,-88.22346,81.640625,5.487769842147827,2023-12-15 03:18:53.571481,-102150.305,49.804688
590,5891,-464355.9,-88.22346,81.640625,5.533470153808594,2023-12-15 03:18:59.732388,-102146.08,49.804688
591,5901,-464852.7,-88.22346,81.73828,5.524396181106567,2023-12-15 03:19:06.072938,-102118.83,49.804688
592,5911,-464852.7,-88.22346,81.73828,5.374196529388428,2023-12-15 03:19:12.083954,-102118.305,49.804688
593,5921,-465660.84,-88.22346,81.83594,5.569678544998169,2023-12-15 03:19:18.296890,-102097.87,49.804688
594,5931,-466114.2,-88.22346,81.93359,5.2924721240997314,2023-12-15 03:19:24.253443,-102096.66,49.804688
595,5941,-465993.7,-88.22346,81.93359,5.427877187728882,2023-12-15 03:19:30.363014,-101800.484,49.804688
596,5951,-466170.72,-88.22346,82.03125,5.4829559326171875,2023-12-15 03:19:36.624998,-101800.484,49.804688
597,5961,-466014.6,-88.22346,82.03125,5.390951871871948,2023-12-15 03:19:42.694675,-101800.37,49.804688
598,5971,-465797.94,-88.22346,82.03125,5.337308168411255,2023-12-15 03:19:48.924769,-101779.875,49.804688
599,5981,-465653.66,-88.22346,82.03125,5.308271884918213,2023-12-15 03:19:54.915859,-101302.33,49.804688
600,5991,-466087.38,-88.22346,82.12891,5.329359292984009,2023-12-15 03:20:00.953676,-101294.39,49.804688
601,6001,-466318.9,-88.22346,82.22656,5.417870044708252,2023-12-15 03:20:07.019720,-101078.19,49.804688
602,6011,-466289.75,-88.22346,82.22656,5.402983665466309,2023-12-15 03:20:13.121214,-101052.2,49.804688
603,6021,-466266.0,-88.22346,82.22656,5.268362045288086,2023-12-15 03:20:19.072118,-100750.13,49.804688
604,6031,-466795.0,-88.22346,82.32422,5.454924821853638,2023-12-15 03:20:25.197975,-100498.64,49.804688
605,6041,-466117.12,-88.22346,82.32422,5.482845067977905,2023-12-15 03:20:31.317348,-100498.64,49.804688
606,6051,-465968.8,-88.22346,82.32422,5.3514227867126465,2023-12-15 03:20:37.368676,-100950.3,49.902344
607,6061,-465833.6,-88.22346,82.32422,5.391753911972046,2023-12-15 03:20:43.480979,-100818.46,49.902344
608,6071,-465642.78,-88.22346,82.32422,5.313130855560303,2023-12-15 03:20:49.569001,-100817.695,49.902344
609,6081,-465638.44,-88.22346,82.32422,5.462628126144409,2023-12-15 03:20:55.822082,-100483.39,49.902344
610,6091,-465464.2,-88.22346,82.32422,5.33612060546875,2023-12-15 03:21:01.808033,-100480.7,49.902344
611,6101,-465329.06,-88.22346,82.32422,5.387650012969971,2023-12-15 03:21:07.924525,-100255.59,49.902344
612,6111,-466605.2,-88.22346,82.51953,5.236771583557129,2023-12-15 03:21:13.795447,-100255.195,49.902344
613,6121,-466566.38,-88.22346,82.51953,5.400799036026001,2023-12-15 03:21:19.890062,-101001.14,50.0
614,6131,-467177.7,-88.22346,82.61719,5.48151707649231,2023-12-15 03:21:25.998202,-100993.65,50.0
615,6141,-467676.56,-88.22346,82.71484,5.573934555053711,2023-12-15 03:21:32.294871,-100809.22,50.0
616,6151,-467671.62,-88.22346,82.71484,5.42931056022644,2023-12-15 03:21:38.358935,-100680.0,50.0
617,6161,-468302.03,-88.22346,82.8125,5.4183971881866455,2023-12-15 03:21:44.427318,-100379.484,50.0
618,6171,-468053.2,-88.22346,82.8125,5.363990068435669,2023-12-15 03:21:50.625099,-100377.74,50.0
619,6181,-468003.72,-88.22346,82.8125,5.312970161437988,2023-12-15 03:21:56.666454,-100123.7,50.0
620,6191,-467949.5,-88.22346,82.8125,5.437347888946533,2023-12-15 03:22:02.755686,-100123.7,50.0
621,6201,-467935.62,-88.22346,82.8125,5.543126344680786,2023-12-15 03:22:08.973388,-100115.22,50.0
622,6211,-467925.94,-88.22346,82.8125,5.516292572021484,2023-12-15 03:22:15.138997,-99873.01,50.0
623,6221,-469956.84,-88.22346,83.10547,5.323427677154541,2023-12-15 03:22:21.140598,-99871.16,50.0
624,6231,-469665.75,-88.22346,83.10547,5.4843244552612305,2023-12-15 03:22:27.246777,-99871.16,50.0
625,6241,-470252.22,-88.22346,83.203125,5.2034313678741455,2023-12-15 03:22:33.097486,-99871.16,50.0
626,6251,-470231.8,-88.22346,83.203125,5.496643543243408,2023-12-15 03:22:39.251948,-99835.97,50.0
627,6261,-470700.3,-88.22346,83.30078,5.333827018737793,2023-12-15 03:22:45.273256,-99536.484,50.0
628,6271,-471549.38,-88.22346,83.39844,5.377628564834595,2023-12-15 03:22:51.400959,-99277.39,50.0
629,6281,-471191.38,-88.22346,83.39844,5.304258584976196,2023-12-15 03:22:57.343177,-98937.06,50.0
630,6291,-471752.2,-88.22346,83.49609,5.412014484405518,2023-12-15 03:23:03.405472,-99315.516,50.097656
631,6301,-471615.88,-88.22346,83.49609,5.404650688171387,2023-12-15 03:23:09.451418,-99273.33,50.097656
632,6311,-471615.88,-88.22346,83.49609,5.453585386276245,2023-12-15 03:23:15.607309,-99241.67,50.097656
633,6321,-471615.88,-88.22346,83.49609,5.46405816078186,2023-12-15 03:23:21.697449,-98936.016,50.097656
634,6331,-471324.06,-88.22346,83.49609,5.546356678009033,2023-12-15 03:23:27.888966,-98886.88,50.097656
635,6341,-471656.5,-88.22346,83.59375,5.4141881465911865,2023-12-15 03:23:34.003956,-98689.81,50.097656
636,6351,-471632.25,-88.22346,83.59375,5.425755739212036,2023-12-15 03:23:40.124530,-98689.81,50.097656
637,6361,-471528.0,-88.22346,83.59375,5.278864622116089,2023-12-15 03:23:46.180978,-98611.67,50.097656
638,6371,-472486.6,-88.22346,83.78906,5.445729494094849,2023-12-15 03:23:52.311319,-98611.67,50.097656
639,6381,-472481.84,-88.22346,83.78906,5.3804771900177,2023-12-15 03:23:58.431179,-98610.875,50.097656
640,6391,-472466.3,-88.22346,83.78906,5.301381587982178,2023-12-15 03:24:04.383941,-98610.875,50.097656
641,6401,-473103.7,-88.22346,83.88672,5.3893749713897705,2023-12-15 03:24:10.469863,-98562.75,50.097656
642,6411,-473103.7,-88.22346,83.88672,5.433660507202148,2023-12-15 03:24:16.545608,-98222.65,50.097656
643,6421,-473103.7,-88.22346,83.88672,5.444156646728516,2023-12-15 03:24:22.618661,-98209.375,50.097656
644,6431,-473407.3,-88.22346,83.984375,5.394712209701538,2023-12-15 03:24:28.641562,-98060.84,50.097656
645,6441,-474314.5,-88.22346,84.17969,5.3285863399505615,2023-12-15 03:24:34.605360,-98254.09,50.195312
646,6451,-474195.38,-88.22346,84.17969,5.479446887969971,2023-12-15 03:24:40.795574,-98756.96,50.29297
647,6461,-473864.1,-88.22346,84.17969,5.423885345458984,2023-12-15 03:24:46.851700,-98756.96,50.29297
648,6471,-474390.4,-88.22346,84.27734,5.313647985458374,2023-12-15 03:24:52.791191,-98756.96,50.29297
649,6481,-474643.12,-88.22346,84.375,5.387039661407471,2023-12-15 03:24:58.815821,-98744.695,50.29297
650,6491,-475308.3,-88.22346,84.47266,5.3593361377716064,2023-12-15 03:25:04.909849,-98741.195,50.29297
651,6501,-475187.7,-88.22346,84.47266,5.3847336769104,2023-12-15 03:25:10.996610,-98614.37,50.29297
652,6511,-475077.12,-88.22346,84.47266,5.5398383140563965,2023-12-15 03:25:17.173390,-98600.266,50.29297
653,6521,-475074.53,-88.22346,84.47266,5.459184408187866,2023-12-15 03:25:23.556680,-98588.375,50.29297
654,6531,-474889.44,-88.22346,84.47266,5.168225288391113,2023-12-15 03:25:29.464027,-98588.05,50.29297
655,6541,-475393.78,-88.22346,84.57031,5.3475916385650635,2023-12-15 03:25:35.464779,-98588.05,50.29297
656,6551,-475393.5,-88.22346,84.57031,5.303871393203735,2023-12-15 03:25:41.430370,-98586.32,50.29297
657,6561,-475393.5,-88.22346,84.57031,5.492359638214111,2023-12-15 03:25:47.556171,-98585.86,50.29297
658,6571,-475285.56,-88.22346,84.57031,5.27949595451355,2023-12-15 03:25:53.561768,-98499.59,50.29297
659,6581,-474996.25,-88.22346,84.57031,5.439018249511719,2023-12-15 03:25:59.716561,-98481.28,50.29297
660,6591,-474788.28,-88.22346,84.57031,5.293168783187866,2023-12-15 03:26:05.673090,-99243.49,50.390625
661,6601,-474720.56,-88.22346,84.57031,5.440276622772217,2023-12-15 03:26:11.743045,-99092.44,50.390625
662,6611,-475451.16,-88.22346,84.66797,5.379170894622803,2023-12-15 03:26:17.855774,-98840.94,50.390625
663,6621,-476027.53,-88.22346,84.765625,5.462432384490967,2023-12-15 03:26:23.955261,-98390.234,50.390625
664,6631,-475860.56,-88.22346,84.765625,5.31124472618103,2023-12-15 03:26:29.954883,-98389.08,50.390625
665,6641,-475856.3,-88.22346,84.765625,5.443506479263306,2023-12-15 03:26:36.020107,-98388.55,50.390625
666,6651,-475852.88,-88.22346,84.765625,5.328746318817139,2023-12-15 03:26:41.977317,-98330.96,50.390625
667,6661,-475852.88,-88.22346,84.765625,5.339487791061401,2023-12-15 03:26:47.972640,-98329.375,50.390625
668,6671,-475852.38,-88.22346,84.765625,5.234710216522217,2023-12-15 03:26:53.928273,-98329.375,50.390625
669,6681,-475756.9,-88.22346,84.765625,5.459834575653076,2023-12-15 03:27:00.092952,-98314.64,50.390625
670,6691,-476423.94,-88.22346,84.86328,5.449290752410889,2023-12-15 03:27:06.212340,-98309.336,50.390625
671,6701,-476198.44,-88.22346,84.86328,5.284764289855957,2023-12-15 03:27:12.199491,-99051.27,50.48828
672,6711,-476130.44,-88.22346,84.86328,5.516294240951538,2023-12-15 03:27:18.388473,-99051.27,50.48828
673,6721,-476764.2,-88.22346,84.96094,5.299299955368042,2023-12-15 03:27:24.326610,-99033.39,50.48828
674,6731,-477658.8,-88.22346,85.15625,5.324639558792114,2023-12-15 03:27:30.331509,-99026.59,50.48828
675,6741,-478369.25,-88.22346,85.25391,5.36482834815979,2023-12-15 03:27:36.355917,-99025.055,50.48828
676,6751,-478222.3,-88.22346,85.25391,5.238696575164795,2023-12-15 03:27:42.272991,-99506.234,50.585938
677,6761,-478386.94,-88.22346,85.35156,5.436032056808472,2023-12-15 03:27:48.335224,-99503.8,50.585938
678,6771,-479848.47,-88.22346,85.546875,5.46935248374939,2023-12-15 03:27:54.506532,-99444.13,50.585938
679,6781,-482354.72,-88.22346,85.9375,5.350770950317383,2023-12-15 03:28:00.536689,-99442.875,50.585938
680,6791,-482048.84,-88.22346,85.9375,5.476884126663208,2023-12-15 03:28:06.701270,-99254.76,50.585938
681,6801,-482043.75,-88.22346,85.9375,5.372264862060547,2023-12-15 03:28:12.794671,-99126.59,50.585938
682,6811,-482000.88,-88.22346,85.9375,5.571355581283569,2023-12-15 03:28:18.998571,-99126.44,50.585938
683,6821,-481923.03,-88.22346,85.9375,5.372802972793579,2023-12-15 03:28:25.045959,-99476.71,50.683594
684,6831,-481815.28,-88.22346,85.9375,5.2866668701171875,2023-12-15 03:28:31.002866,-99469.72,50.683594
685,6841,-482207.22,-88.22346,86.03516,5.420300245285034,2023-12-15 03:28:37.084950,-99377.266,50.683594
686,6851,-482207.22,-88.22346,86.03516,5.466973304748535,2023-12-15 03:28:43.275645,-99125.16,50.683594
687,6861,-482901.7,-88.22346,86.13281,5.361392498016357,2023-12-15 03:28:49.410755,-99619.12,50.78125
688,6871,-482890.62,-88.22346,86.13281,5.288498640060425,2023-12-15 03:28:55.341751,-99619.12,50.78125
689,6881,-482877.06,-88.22346,86.13281,5.426295280456543,2023-12-15 03:29:01.433914,-99022.75,50.78125
690,6891,-482752.44,-88.22346,86.13281,5.3783323764801025,2023-12-15 03:29:07.469566,-99020.27,50.78125
691,6901,-482553.88,-88.22346,86.13281,5.350820302963257,2023-12-15 03:29:13.516468,-98825.16,50.78125
692,6911,-482368.44,-88.22346,86.13281,5.410755634307861,2023-12-15 03:29:19.696513,-98797.64,50.78125
693,6921,-482710.78,-88.22346,86.23047,5.477442979812622,2023-12-15 03:29:25.857277,-98784.08,50.78125
694,6931,-482616.28,-88.22346,86.23047,5.3986170291900635,2023-12-15 03:29:31.918404,-98763.96,50.78125
695,6941,-482564.22,-88.22346,86.23047,5.505425214767456,2023-12-15 03:29:38.053069,-99209.69,50.878906
696,6951,-482478.16,-88.22346,86.23047,5.441126108169556,2023-12-15 03:29:44.132647,-99198.984,50.878906
697,6961,-482407.5,-88.22346,86.23047,5.5139405727386475,2023-12-15 03:29:50.273477,-99155.78,50.878906
698,6971,-481906.25,-88.22346,86.23047,5.413819789886475,2023-12-15 03:29:56.569460,-99155.78,50.878906
699,6981,-481874.12,-88.22346,86.23047,5.3358142375946045,2023-12-15 03:30:02.569390,-99145.484,50.878906
700,6991,-481821.3,-88.22346,86.23047,5.440974712371826,2023-12-15 03:30:08.687861,-99081.766,50.878906
701,7001,-481525.5,-88.22346,86.23047,5.2233726978302,2023-12-15 03:30:14.601090,-99079.41,50.878906
702,7011,-481510.88,-88.22346,86.23047,5.39513373374939,2023-12-15 03:30:20.634880,-99075.06,50.878906
703,7021,-482166.62,-88.22346,86.328125,5.603256464004517,2023-12-15 03:30:27.065377,-99072.01,50.878906
704,7031,-482098.44,-88.22346,86.328125,5.466706275939941,2023-12-15 03:30:33.204688,-99059.87,50.878906
705,7041,-482614.62,-88.22346,86.42578,5.3985772132873535,2023-12-15 03:30:39.282900,-99057.81,50.878906
706,7051,-482425.53,-88.22346,86.42578,5.3141021728515625,2023-12-15 03:30:45.283534,-99046.65,50.878906
707,7061,-482268.72,-88.22346,86.42578,5.532065391540527,2023-12-15 03:30:51.442684,-98935.1,50.878906
708,7071,-482107.38,-88.22346,86.42578,5.385120868682861,2023-12-15 03:30:57.452030,-98881.73,50.878906
709,7081,-482046.06,-88.22346,86.42578,5.435593843460083,2023-12-15 03:31:03.518935,-98848.9,50.878906
710,7091,-482621.5,-88.22346,86.52344,5.384650945663452,2023-12-15 03:31:09.556354,-98816.414,50.878906
711,7101,-482586.72,-88.22346,86.52344,5.447627544403076,2023-12-15 03:31:15.700739,-98709.24,50.878906
712,7111,-482381.47,-88.22346,86.52344,5.2151243686676025,2023-12-15 03:31:21.604449,-99458.88,50.976562
713,7121,-482994.75,-88.22346,86.62109,5.343518018722534,2023-12-15 03:31:27.794034,-99458.56,50.976562
714,7131,-482880.8,-88.22346,86.62109,5.506611347198486,2023-12-15 03:31:33.962318,-99455.695,50.976562
715,7141,-482688.38,-88.22346,86.62109,5.442234754562378,2023-12-15 03:31:40.033898,-99454.57,50.976562
716,7151,-483268.38,-88.22346,86.71875,5.390567302703857,2023-12-15 03:31:46.116999,-99454.53,50.976562
717,7161,-483038.44,-88.22346,86.71875,5.41899561882019,2023-12-15 03:31:52.324595,-99395.31,50.976562
718,7171,-483760.06,-88.22346,86.81641,5.355845212936401,2023-12-15 03:31:58.303449,-99336.97,50.976562
719,7181,-485018.7,-88.22346,87.01172,5.385845422744751,2023-12-15 03:32:04.352809,-99260.51,50.976562
720,7191,-484907.25,-88.22346,87.01172,5.312577724456787,2023-12-15 03:32:10.387706,-100009.664,51.07422
721,7201,-485502.8,-88.22346,87.109375,5.4361279010772705,2023-12-15 03:32:16.507581,-100008.7,51.07422
722,7211,-485476.56,-88.22346,87.109375,5.4625959396362305,2023-12-15 03:32:22.683829,-100453.08,51.171875
723,7221,-485337.1,-88.22346,87.109375,5.224069118499756,2023-12-15 03:32:28.625501,-100180.06,51.171875
724,7231,-485231.75,-88.22346,87.109375,5.565314531326294,2023-12-15 03:32:34.827061,-100180.06,51.171875
725,7241,-485177.62,-88.22346,87.109375,5.545029401779175,2023-12-15 03:32:41.070860,-100178.47,51.171875
726,7251,-485589.34,-88.22346,87.20703,5.443584442138672,2023-12-15 03:32:47.211778,-100922.17,51.26953
727,7261,-486228.2,-88.22346,87.30469,5.464938163757324,2023-12-15 03:32:53.401578,-100922.17,51.26953
728,7271,-486210.78,-88.22346,87.30469,5.473325729370117,2023-12-15 03:32:59.582408,-100922.17,51.26953
729,7281,-486193.7,-88.22346,87.30469,5.274269104003906,2023-12-15 03:33:05.546891,-100507.8,51.26953
730,7291,-486192.3,-88.22346,87.30469,5.341843128204346,2023-12-15 03:33:11.589327,-100507.03,51.26953
731,7301,-486192.03,-88.22346,87.30469,5.263440847396851,2023-12-15 03:33:17.530665,-100304.484,51.26953
732,7311,-486049.12,-88.22346,87.30469,5.357347249984741,2023-12-15 03:33:23.540664,-99945.1,51.26953
733,7321,-485990.2,-88.22346,87.30469,5.364422082901001,2023-12-15 03:33:29.606948,-99945.1,51.26953
