loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
766,7651,1219996.6,1664.9939,51.5625,32.72250986099243,2023-12-11 15:12:11.912683,35.9375,27.148438
767,7661,1220105.1,1664.9939,51.5625,32.54495453834534,2023-12-11 15:12:44.763584,36.035156,27.050781
768,7671,1220191.5,1664.9939,51.5625,32.596336126327515,2023-12-11 15:13:17.666344,36.035156,26.953125
769,7681,1220228.2,1664.9939,51.5625,32.75369095802307,2023-12-11 15:13:50.725038,36.035156,26.953125
770,7691,1220331.5,1664.9939,51.5625,32.71343493461609,2023-12-11 15:14:23.739966,36.132812,26.953125
771,7701,1220390.0,1664.9939,51.5625,32.77476787567139,2023-12-11 15:14:56.819386,36.132812,26.953125
772,7711,1223014.8,1664.9939,51.660156,32.62248659133911,2023-12-11 15:15:29.757886,36.23047,26.953125
773,7721,1223062.5,1664.9939,51.660156,32.659308433532715,2023-12-11 15:16:02.724423,36.132812,27.050781
774,7731,1223237.4,1664.9939,51.660156,32.649418592453,2023-12-11 15:16:35.681653,36.23047,27.050781
775,7741,1223384.2,1664.9939,51.660156,33.03208780288696,2023-12-11 15:17:09.020761,36.23047,27.050781
776,7751,1223589.2,1664.9939,51.660156,32.52690005302429,2023-12-11 15:17:41.853329,36.328125,26.953125
777,7761,1223599.4,1664.9939,51.660156,32.5352783203125,2023-12-11 15:18:14.706939,36.23047,26.953125
778,7771,1223980.8,1664.9939,51.660156,32.632213830947876,2023-12-11 15:18:47.659111,36.328125,26.953125
779,7781,1226192.0,1664.9939,51.757812,33.086755990982056,2023-12-11 15:19:21.052255,36.328125,26.953125
780,7791,1226317.5,1664.9939,51.757812,32.65546202659607,2023-12-11 15:19:54.007928,36.328125,26.953125
781,7801,1226519.0,1664.9939,51.757812,32.56510901451111,2023-12-11 15:20:26.875790,36.42578,27.050781
782,7811,1226519.0,1664.9939,51.757812,32.625617265701294,2023-12-11 15:20:59.804671,36.42578,27.050781
783,7821,1226727.0,1664.9939,51.757812,32.81989812850952,2023-12-11 15:21:32.928783,36.328125,26.953125
784,7831,1226742.6,1664.9939,51.757812,32.53840517997742,2023-12-11 15:22:05.771024,36.328125,26.953125
785,7841,1226743.6,1664.9939,51.757812,32.463016986846924,2023-12-11 15:22:38.538860,36.328125,26.953125
786,7851,1229165.0,1664.9939,51.85547,33.00927925109863,2023-12-11 15:23:11.855570,36.523438,27.148438
787,7861,1229165.6,1664.9939,51.85547,32.92466735839844,2023-12-11 15:23:45.088240,36.42578,27.148438
788,7871,1229198.8,1664.9939,51.85547,32.815351486206055,2023-12-11 15:24:18.215311,36.42578,27.148438
789,7881,1229237.0,1664.9939,51.85547,32.74143171310425,2023-12-11 15:24:51.264437,36.523438,27.148438
790,7891,1230708.6,1664.9939,51.953125,32.96201419830322,2023-12-11 15:25:24.534345,36.523438,27.148438
791,7901,1230834.9,1664.9939,51.953125,32.741058349609375,2023-12-11 15:25:57.585261,36.328125,27.246094
792,7911,1234103.4,1664.9939,52.05078,32.45415472984314,2023-12-11 15:26:30.344083,36.42578,27.148438
793,7921,1234239.5,1664.9939,52.05078,32.588324546813965,2023-12-11 15:27:03.236873,36.42578,27.050781
794,7931,1234239.5,1664.9939,52.05078,32.45741868019104,2023-12-11 15:27:36.000416,36.42578,27.050781
795,7941,1234239.5,1664.9939,52.05078,32.8520073890686,2023-12-11 15:28:09.157898,36.42578,27.050781
796,7951,1236072.8,1664.9939,52.148438,32.75722861289978,2023-12-11 15:28:42.220116,36.523438,27.050781
797,7961,1236261.1,1664.9939,52.148438,32.51690220832825,2023-12-11 15:29:15.044282,36.621094,27.050781
798,7971,1236517.9,1664.9939,52.148438,32.868386030197144,2023-12-11 15:29:48.217226,36.71875,27.148438
799,7981,1236830.0,1664.9939,52.148438,32.497315883636475,2023-12-11 15:30:21.020246,36.816406,27.246094
800,7991,1236830.0,1664.9939,52.148438,32.55274271965027,2023-12-11 15:30:53.881336,36.816406,27.246094
801,8001,1236920.2,1664.9939,52.148438,32.62509846687317,2023-12-11 15:31:26.811073,36.816406,27.246094
802,8011,1237196.2,1664.9939,52.148438,32.53437066078186,2023-12-11 15:31:59.650189,36.816406,27.246094
803,8021,1237344.8,1664.9939,52.148438,32.65600085258484,2023-12-11 15:32:32.613572,36.71875,27.246094
804,8031,1237344.8,1664.9939,52.148438,32.63986873626709,2023-12-11 15:33:05.557278,36.71875,27.246094
805,8041,1237353.2,1664.9939,52.148438,32.655256271362305,2023-12-11 15:33:38.518483,36.71875,27.246094
806,8051,1237388.8,1664.9939,52.148438,32.992722034454346,2023-12-11 15:34:11.813916,36.71875,27.34375
807,8061,1237406.4,1664.9939,52.148438,32.7978880405426,2023-12-11 15:34:44.919352,36.71875,27.441406
808,8071,1237406.4,1664.9939,52.148438,32.41933870315552,2023-12-11 15:35:17.650620,36.71875,27.441406
809,8081,1237834.5,1664.9939,52.148438,32.51387095451355,2023-12-11 15:35:50.486333,36.621094,27.34375
810,8091,1237980.5,1664.9939,52.148438,32.6117377281189,2023-12-11 15:36:23.418166,36.523438,27.246094
811,8101,1238469.0,1664.9939,52.148438,32.66729998588562,2023-12-11 15:36:56.419841,36.523438,27.246094
812,8111,1238469.0,1664.9939,52.148438,32.8007447719574,2023-12-11 15:37:29.527547,36.523438,27.246094
813,8121,1238513.8,1664.9939,52.148438,32.60063886642456,2023-12-11 15:38:02.434638,36.621094,27.148438
814,8131,1238827.5,1664.9939,52.148438,32.74869203567505,2023-12-11 15:38:35.488281,36.523438,27.148438
815,8141,1238832.5,1664.9939,52.148438,32.538546323776245,2023-12-11 15:39:08.330497,36.621094,27.148438
816,8151,1238832.5,1664.9939,52.148438,32.65828037261963,2023-12-11 15:39:41.294619,36.621094,27.148438
817,8161,1240413.1,1664.9939,52.246094,32.8008553981781,2023-12-11 15:40:14.401361,36.816406,27.246094
818,8171,1240564.2,1664.9939,52.246094,32.61199617385864,2023-12-11 15:40:47.321265,36.71875,27.246094
819,8181,1240816.9,1664.9939,52.246094,32.84007501602173,2023-12-11 15:41:20.462732,36.71875,27.246094
820,8191,1240899.5,1664.9939,52.246094,32.947999000549316,2023-12-11 15:41:53.714666,36.71875,27.246094
821,8201,1240899.5,1664.9939,52.246094,32.70550537109375,2023-12-11 15:42:26.725573,36.71875,27.246094
822,8211,1241254.6,1664.9939,52.246094,32.36403489112854,2023-12-11 15:42:59.409878,36.71875,27.246094
823,8221,1241254.6,1664.9939,52.246094,32.8452844619751,2023-12-11 15:43:32.577059,36.71875,27.246094
824,8231,1241296.2,1664.9939,52.246094,33.0233371257782,2023-12-11 15:44:05.923071,36.71875,27.148438
825,8241,1241296.2,1664.9939,52.246094,32.655351877212524,2023-12-11 15:44:38.886404,36.71875,27.148438
826,8251,1241392.0,1664.9939,52.246094,32.70405673980713,2023-12-11 15:45:11.897047,36.816406,27.148438
827,8261,1241497.8,1664.9939,52.246094,32.49634671211243,2023-12-11 15:45:44.714596,36.914062,27.34375
828,8271,1241499.5,1664.9939,52.246094,32.93389415740967,2023-12-11 15:46:17.955075,36.914062,27.34375
829,8281,1241553.9,1664.9939,52.246094,32.58557057380676,2023-12-11 15:46:50.845812,36.914062,27.441406
830,8291,1243705.8,1664.9939,52.34375,32.808449268341064,2023-12-11 15:47:23.960035,36.914062,27.441406
831,8301,1243765.8,1664.9939,52.34375,32.86770272254944,2023-12-11 15:47:57.131797,36.816406,27.441406
832,8311,1243765.8,1664.9939,52.34375,32.676931619644165,2023-12-11 15:48:30.114880,36.816406,27.441406
833,8321,1243765.8,1664.9939,52.34375,33.02440047264099,2023-12-11 15:49:03.442315,36.816406,27.441406
834,8331,1243808.2,1664.9939,52.34375,32.85602784156799,2023-12-11 15:49:36.602277,36.816406,27.34375
835,8341,1245803.0,1664.9939,52.441406,32.967498540878296,2023-12-11 15:50:09.890194,37.01172,27.34375
836,8351,1245838.0,1664.9939,52.441406,32.53465461730957,2023-12-11 15:50:42.729558,37.01172,27.34375
837,8361,1246074.0,1664.9939,52.441406,32.75355291366577,2023-12-11 15:51:15.788359,36.914062,27.34375
838,8371,1246101.2,1664.9939,52.441406,32.869879722595215,2023-12-11 15:51:48.964029,36.914062,27.34375
839,8381,1246101.2,1664.9939,52.441406,32.54218125343323,2023-12-11 15:52:21.810083,36.914062,27.34375
840,8391,1248014.5,1664.9939,52.539062,32.993799448013306,2023-12-11 15:52:55.110108,36.914062,27.441406
841,8401,1248694.6,1664.9939,52.539062,32.635560035705566,2023-12-11 15:53:28.052155,37.01172,27.246094
842,8411,1249060.5,1664.9939,52.539062,32.95565438270569,2023-12-11 15:54:01.313963,37.109375,27.148438
843,8421,1249110.4,1664.9939,52.539062,32.641764640808105,2023-12-11 15:54:34.262328,37.20703,27.148438
844,8431,1249110.4,1664.9939,52.539062,32.60132551193237,2023-12-11 15:55:07.181830,37.20703,27.148438
845,8441,1249342.8,1664.9939,52.539062,32.6875638961792,2023-12-11 15:55:40.171519,37.20703,27.148438
846,8451,1249525.1,1664.9939,52.539062,32.63130331039429,2023-12-11 15:56:13.127221,37.20703,27.148438
847,8461,1249884.0,1664.9939,52.539062,32.823766231536865,2023-12-11 15:56:46.256288,37.109375,27.246094
848,8471,1252012.1,1664.9939,52.63672,32.72296190261841,2023-12-11 15:57:19.284488,37.20703,27.246094
849,8481,1252111.8,1664.9939,52.63672,32.609241247177124,2023-12-11 15:57:52.200863,37.109375,27.246094
850,8491,1252240.4,1664.9939,52.63672,32.712547302246094,2023-12-11 15:58:25.215168,37.109375,27.246094
851,8501,1253865.0,1664.9939,52.734375,32.6795015335083,2023-12-11 15:58:58.200928,37.109375,27.246094
852,8511,1253972.9,1664.9939,52.734375,32.907379150390625,2023-12-11 15:59:31.409663,37.20703,27.148438
853,8521,1254244.6,1664.9939,52.734375,32.734594106674194,2023-12-11 16:00:04.448311,37.304688,27.148438
854,8531,1254244.6,1664.9939,52.734375,32.71358847618103,2023-12-11 16:00:37.466120,37.304688,27.148438
855,8541,1256840.4,1664.9939,52.83203,32.688457012176514,2023-12-11 16:01:10.459760,37.402344,27.246094
856,8551,1257069.2,1664.9939,52.83203,32.79248666763306,2023-12-11 16:01:43.556575,37.402344,27.246094
857,8561,1257159.2,1664.9939,52.83203,32.80919170379639,2023-12-11 16:02:16.672036,37.5,27.246094
858,8571,1257204.5,1664.9939,52.83203,32.83427333831787,2023-12-11 16:02:49.829577,37.5,27.148438
859,8581,1259306.8,1664.9939,52.929688,32.642942667007446,2023-12-11 16:03:22.775887,37.597656,27.246094
860,8591,1260919.8,1664.9939,53.027344,32.67569971084595,2023-12-11 16:03:55.764054,37.597656,27.34375
861,8601,1261346.5,1664.9939,53.027344,32.80098056793213,2023-12-11 16:04:28.892008,37.695312,27.441406
862,8611,1261346.5,1664.9939,53.027344,32.66421413421631,2023-12-11 16:05:01.875302,37.695312,27.441406
863,8621,1261353.0,1664.9939,53.027344,32.54405069351196,2023-12-11 16:05:34.727615,37.597656,27.34375
864,8631,1261623.9,1664.9939,53.027344,32.619194746017456,2023-12-11 16:06:07.650373,37.695312,27.34375
865,8641,1261651.8,1664.9939,53.027344,32.871758699417114,2023-12-11 16:06:40.829673,37.597656,27.246094
866,8651,1261779.0,1664.9939,53.027344,32.53607654571533,2023-12-11 16:07:13.685156,37.5,27.050781
867,8661,1261779.0,1664.9939,53.027344,32.5014123916626,2023-12-11 16:07:46.490582,37.5,27.050781
868,8671,1261779.0,1664.9939,53.027344,32.60519027709961,2023-12-11 16:08:19.402858,37.5,27.050781
869,8681,1262315.9,1664.9939,53.027344,32.714356899261475,2023-12-11 16:08:52.426788,37.402344,27.148438
870,8691,1262315.9,1664.9939,53.027344,33.06534028053284,2023-12-11 16:09:25.798211,37.402344,27.148438
871,8701,1262354.2,1664.9939,53.027344,32.590087890625,2023-12-11 16:09:58.694750,37.5,27.148438
872,8711,1264884.6,1664.9939,53.125,32.97525715827942,2023-12-11 16:10:31.976960,37.597656,27.050781
873,8721,1265208.4,1664.9939,53.125,32.83202576637268,2023-12-11 16:11:05.116867,37.402344,27.246094
874,8731,1265210.6,1664.9939,53.125,32.52393054962158,2023-12-11 16:11:37.946557,37.402344,27.246094
875,8741,1265213.5,1664.9939,53.125,32.67230296134949,2023-12-11 16:12:10.923719,37.402344,27.34375
876,8751,1267089.5,1664.9939,53.222656,33.00706124305725,2023-12-11 16:12:44.235665,37.5,27.34375
877,8761,1267089.5,1664.9939,53.222656,32.68487310409546,2023-12-11 16:13:17.228642,37.5,27.34375
878,8771,1267208.0,1664.9939,53.222656,32.83831262588501,2023-12-11 16:13:50.372286,37.597656,27.34375
879,8781,1267397.5,1664.9939,53.222656,32.77720665931702,2023-12-11 16:14:23.457779,37.5,27.34375
880,8791,1267397.5,1664.9939,53.222656,32.54881000518799,2023-12-11 16:14:56.314709,37.5,27.34375
881,8801,1267397.5,1664.9939,53.222656,32.7569682598114,2023-12-11 16:15:29.378250,37.5,27.34375
882,8811,1267577.2,1664.9939,53.222656,32.9331841468811,2023-12-11 16:16:02.635125,37.402344,27.34375
883,8821,1267577.2,1664.9939,53.222656,32.25727558135986,2023-12-11 16:16:35.200295,37.402344,27.34375
884,8831,1267577.2,1664.9939,53.222656,32.43756318092346,2023-12-11 16:17:07.943899,37.402344,27.34375
885,8841,1267653.2,1664.9939,53.222656,32.528177976608276,2023-12-11 16:17:40.777588,37.5,27.441406
886,8851,1268156.2,1664.9939,53.222656,32.64802551269531,2023-12-11 16:18:13.731480,37.5,27.246094
887,8861,1268331.0,1664.9939,53.222656,33.03502893447876,2023-12-11 16:18:47.074102,37.5,27.246094
888,8871,1268331.0,1664.9939,53.222656,32.6813645362854,2023-12-11 16:19:20.062780,37.5,27.246094
889,8881,1268331.0,1664.9939,53.222656,32.2976758480072,2023-12-11 16:19:52.663529,37.5,27.246094
890,8891,1268408.5,1664.9939,53.222656,32.8764328956604,2023-12-11 16:20:25.845573,37.402344,27.246094
891,8901,1268434.9,1664.9939,53.222656,32.63852310180664,2023-12-11 16:20:58.788245,37.304688,27.148438
892,8911,1268434.9,1664.9939,53.222656,32.61366367340088,2023-12-11 16:21:31.707072,37.304688,27.148438
893,8921,1268434.9,1664.9939,53.222656,32.87581276893616,2023-12-11 16:22:04.891287,37.304688,27.148438
894,8931,1268573.5,1664.9939,53.222656,32.747313022613525,2023-12-11 16:22:37.944432,37.402344,27.148438
895,8941,1268738.5,1664.9939,53.222656,32.6129891872406,2023-12-11 16:23:10.867114,37.402344,27.148438
896,8951,1268865.9,1664.9939,53.222656,32.77777814865112,2023-12-11 16:23:43.960430,37.402344,27.246094
897,8961,1269035.8,1664.9939,53.222656,32.674309492111206,2023-12-11 16:24:16.943017,37.5,27.246094
898,8971,1270796.1,1664.9939,53.320312,32.762547969818115,2023-12-11 16:24:50.024998,37.597656,27.34375
899,8981,1270854.1,1664.9939,53.320312,32.67275643348694,2023-12-11 16:25:23.009869,37.5,27.246094
900,8991,1270854.1,1664.9939,53.320312,33.01073598861694,2023-12-11 16:25:56.324204,37.5,27.246094
901,9001,1270854.1,1664.9939,53.320312,32.50511646270752,2023-12-11 16:26:29.138961,37.5,27.246094
902,9011,1270919.0,1664.9939,53.320312,32.736847162246704,2023-12-11 16:27:02.180425,37.597656,27.246094
903,9021,1271060.8,1664.9939,53.320312,32.75903558731079,2023-12-11 16:27:35.256646,37.597656,27.246094
904,9031,1271075.9,1664.9939,53.320312,32.74713969230652,2023-12-11 16:28:08.308565,37.5,27.246094
905,9041,1271079.2,1664.9939,53.320312,32.6279935836792,2023-12-11 16:28:41.242041,37.5,27.246094
906,9051,1273154.8,1664.9939,53.41797,33.05996012687683,2023-12-11 16:29:14.617261,37.5,27.246094
907,9061,1273367.5,1664.9939,53.41797,32.77620029449463,2023-12-11 16:29:47.698835,37.5,27.246094
908,9071,1273370.2,1664.9939,53.41797,32.57132291793823,2023-12-11 16:30:20.584754,37.5,27.246094
909,9081,1273630.2,1664.9939,53.41797,32.532938957214355,2023-12-11 16:30:53.441986,37.5,27.148438
910,9091,1273630.2,1664.9939,53.41797,32.905139684677124,2023-12-11 16:31:26.654840,37.5,27.148438
911,9101,1273770.2,1664.9939,53.41797,32.69676852226257,2023-12-11 16:31:59.657395,37.597656,27.050781
912,9111,1274475.5,1664.9939,53.41797,32.673739194869995,2023-12-11 16:32:32.634102,37.304688,27.050781
913,9121,1274484.4,1664.9939,53.41797,32.86798620223999,2023-12-11 16:33:05.808106,37.304688,26.953125
914,9131,1274517.1,1664.9939,53.41797,32.823625802993774,2023-12-11 16:33:38.939526,37.20703,26.953125
915,9141,1274526.5,1664.9939,53.41797,32.70173358917236,2023-12-11 16:34:11.949893,37.20703,26.953125
916,9151,1274533.2,1664.9939,53.41797,32.43547582626343,2023-12-11 16:34:44.691357,37.20703,26.855469
917,9161,1274558.8,1664.9939,53.41797,32.86788320541382,2023-12-11 16:35:17.885215,37.304688,26.855469
918,9171,1274558.8,1664.9939,53.41797,32.82098364830017,2023-12-11 16:35:51.025278,37.304688,26.855469
919,9181,1274558.8,1664.9939,53.41797,32.43903398513794,2023-12-11 16:36:23.785486,37.304688,26.855469
920,9191,1274868.6,1664.9939,53.41797,32.79987716674805,2023-12-11 16:36:56.893609,37.5,26.953125
921,9201,1275289.8,1664.9939,53.41797,32.822280168533325,2023-12-11 16:37:30.023836,37.5,26.953125
922,9211,1275648.9,1664.9939,53.41797,32.847431898117065,2023-12-11 16:38:03.193575,37.5,27.050781
923,9221,1275710.0,1664.9939,53.41797,32.83545207977295,2023-12-11 16:38:36.348363,37.5,26.953125
924,9231,1275967.0,1664.9939,53.41797,32.62167811393738,2023-12-11 16:39:09.274930,37.304688,27.050781
925,9241,1278130.5,1664.9939,53.515625,32.527806520462036,2023-12-11 16:39:42.102670,37.597656,27.246094
926,9251,1278827.1,1664.9939,53.515625,32.59344291687012,2023-12-11 16:40:15.001161,37.695312,27.246094
927,9261,1278829.2,1664.9939,53.515625,32.34785342216492,2023-12-11 16:40:47.655985,37.695312,27.246094
928,9271,1280701.8,1664.9939,53.61328,32.64530944824219,2023-12-11 16:41:20.605484,37.79297,27.34375
929,9281,1280724.0,1664.9939,53.61328,32.661245822906494,2023-12-11 16:41:53.570128,37.890625,27.34375
930,9291,1280799.9,1664.9939,53.61328,32.69260621070862,2023-12-11 16:42:26.566713,37.79297,27.34375
931,9301,1280799.9,1664.9939,53.61328,32.574679136276245,2023-12-11 16:42:59.445939,37.79297,27.34375
932,9311,1281205.2,1664.9939,53.61328,32.196797132492065,2023-12-11 16:43:31.945387,37.695312,27.34375
933,9321,1281205.2,1664.9939,53.61328,32.42492914199829,2023-12-11 16:44:04.677191,37.695312,27.34375
934,9331,1282665.2,1664.9939,53.710938,32.636157512664795,2023-12-11 16:44:37.615954,37.695312,27.441406
935,9341,1286911.6,1664.9939,53.90625,32.34813714027405,2023-12-11 16:45:10.281568,37.79297,27.636719
936,9351,1286911.6,1664.9939,53.90625,32.794920921325684,2023-12-11 16:45:43.394141,37.79297,27.636719
937,9361,1287285.2,1664.9939,53.90625,32.80930542945862,2023-12-11 16:46:16.509570,37.79297,27.636719
938,9371,1287294.0,1664.9939,53.90625,32.90911245346069,2023-12-11 16:46:49.722729,37.695312,27.636719
939,9381,1288096.0,1664.9939,53.90625,32.687880754470825,2023-12-11 16:47:22.716066,37.79297,27.539062
940,9391,1288096.0,1664.9939,53.90625,32.78563976287842,2023-12-11 16:47:55.805825,37.79297,27.539062
941,9401,1289015.2,1664.9939,53.90625,32.82899785041809,2023-12-11 16:48:28.939398,37.597656,27.636719
942,9411,1289273.0,1664.9939,53.90625,32.81089997291565,2023-12-11 16:49:02.056555,37.5,27.636719
943,9421,1289541.9,1664.9939,53.90625,32.967291593551636,2023-12-11 16:49:35.328770,37.5,27.636719
944,9431,1289692.5,1664.9939,53.90625,32.75814127922058,2023-12-11 16:50:08.395197,37.5,27.636719
945,9441,1289787.6,1664.9939,53.90625,32.57171154022217,2023-12-11 16:50:41.273807,37.5,27.734375
946,9451,1290263.2,1664.9939,53.90625,32.6758553981781,2023-12-11 16:51:14.253239,37.5,27.636719
947,9461,1290263.2,1664.9939,53.90625,32.73385286331177,2023-12-11 16:51:47.289814,37.5,27.636719
948,9471,1290329.9,1664.9939,53.90625,32.78872752189636,2023-12-11 16:52:20.377725,37.5,27.539062
949,9481,1290329.9,1664.9939,53.90625,32.64334750175476,2023-12-11 16:52:53.336614,37.5,27.539062
950,9491,1292390.9,1664.9939,54.003906,32.70946907997131,2023-12-11 16:53:26.367655,37.695312,27.636719
951,9501,1292414.1,1664.9939,54.003906,32.52690935134888,2023-12-11 16:53:59.201376,37.695312,27.539062
952,9511,1292445.9,1664.9939,54.003906,32.816882371902466,2023-12-11 16:54:32.323747,37.5,27.539062
953,9521,1292445.9,1664.9939,54.003906,32.64601492881775,2023-12-11 16:55:05.275395,37.5,27.539062
954,9531,1292484.1,1664.9939,54.003906,32.731985092163086,2023-12-11 16:55:38.315289,37.402344,27.539062
955,9541,1292538.8,1664.9939,54.003906,32.317705154418945,2023-12-11 16:56:10.936413,37.304688,27.636719
956,9551,1292571.8,1664.9939,54.003906,32.6187949180603,2023-12-11 16:56:43.872561,37.20703,27.539062
957,9561,1294318.2,1664.9939,54.101562,32.68816804885864,2023-12-11 16:57:16.869666,37.20703,27.539062
958,9571,1294481.8,1664.9939,54.101562,32.820244789123535,2023-12-11 16:57:49.993032,37.20703,27.539062
959,9581,1294481.8,1664.9939,54.101562,32.67825245857239,2023-12-11 16:58:22.974305,37.20703,27.539062
960,9591,1294481.8,1664.9939,54.101562,32.585906744003296,2023-12-11 16:58:55.872941,37.20703,27.539062
961,9601,1294566.0,1664.9939,54.101562,32.747403621673584,2023-12-11 16:59:28.938245,37.20703,27.539062
962,9611,1294715.9,1664.9939,54.101562,32.829428911209106,2023-12-11 17:00:02.093104,37.20703,27.539062
963,9621,1294825.0,1664.9939,54.101562,32.837061643600464,2023-12-11 17:00:35.236372,37.20703,27.539062
964,9631,1294825.0,1664.9939,54.101562,32.5978684425354,2023-12-11 17:01:08.152430,37.20703,27.539062
965,9641,1294992.5,1664.9939,54.101562,32.845386028289795,2023-12-11 17:01:41.317507,37.20703,27.539062
966,9651,1295042.0,1664.9939,54.101562,32.80681133270264,2023-12-11 17:02:14.430690,37.109375,27.539062
967,9661,1295111.9,1664.9939,54.101562,32.64887261390686,2023-12-11 17:02:47.387469,37.304688,27.636719
968,9671,1295317.5,1664.9939,54.101562,32.78058481216431,2023-12-11 17:03:20.473830,37.20703,27.539062
969,9681,1295348.1,1664.9939,54.101562,32.761316776275635,2023-12-11 17:03:53.539986,37.109375,27.636719
970,9691,1295348.1,1664.9939,54.101562,32.81692814826965,2023-12-11 17:04:26.664889,37.109375,27.636719
971,9701,1295348.1,1664.9939,54.101562,32.646974325180054,2023-12-11 17:04:59.615596,37.109375,27.636719
972,9711,1295875.6,1664.9939,54.101562,32.788551568984985,2023-12-11 17:05:32.717612,37.109375,27.734375
973,9721,1295875.6,1664.9939,54.101562,32.81514573097229,2023-12-11 17:06:05.851442,37.109375,27.734375
974,9731,1296431.2,1664.9939,54.101562,32.99880909919739,2023-12-11 17:06:39.157551,37.109375,27.734375
975,9741,1296431.2,1664.9939,54.101562,32.7673704624176,2023-12-11 17:07:12.227408,37.109375,27.734375
976,9751,1297998.5,1664.9939,54.19922,32.745962381362915,2023-12-11 17:07:45.280416,37.304688,27.929688
977,9761,1298284.6,1664.9939,54.19922,32.3727707862854,2023-12-11 17:08:17.970675,37.20703,27.832031
978,9771,1298368.0,1664.9939,54.19922,32.865854263305664,2023-12-11 17:08:51.142992,37.20703,27.929688
979,9781,1298446.8,1664.9939,54.19922,32.89344501495361,2023-12-11 17:09:24.340770,37.20703,27.929688
980,9791,1298744.8,1664.9939,54.19922,32.798487186431885,2023-12-11 17:09:57.444328,37.304688,27.929688
981,9801,1299060.6,1664.9939,54.19922,32.75510048866272,2023-12-11 17:10:30.505562,37.402344,27.832031
982,9811,1299067.2,1664.9939,54.19922,32.74397015571594,2023-12-11 17:11:03.553591,37.402344,27.832031
983,9821,1299484.6,1664.9939,54.19922,32.76164507865906,2023-12-11 17:11:36.633477,37.304688,27.734375
984,9831,1299484.6,1664.9939,54.19922,32.59705829620361,2023-12-11 17:12:09.535092,37.304688,27.734375
985,9841,1299677.1,1664.9939,54.19922,32.59312176704407,2023-12-11 17:12:42.432550,37.20703,27.734375
986,9851,1299808.1,1664.9939,54.19922,32.573087215423584,2023-12-11 17:13:15.323457,37.20703,27.734375
987,9861,1299894.2,1664.9939,54.19922,32.415621519088745,2023-12-11 17:13:48.046074,37.20703,27.832031
988,9871,1299894.2,1664.9939,54.19922,32.66905617713928,2023-12-11 17:14:21.020463,37.20703,27.832031
989,9881,1300313.4,1664.9939,54.19922,32.694828271865845,2023-12-11 17:14:54.020416,37.304688,27.832031
990,9891,1300919.8,1664.9939,54.19922,32.81385326385498,2023-12-11 17:15:27.138222,37.402344,27.832031
991,9901,1301057.5,1664.9939,54.19922,32.962812662124634,2023-12-11 17:16:00.405271,37.402344,27.734375
992,9911,1301147.2,1664.9939,54.19922,32.71997690200806,2023-12-11 17:16:33.426600,37.402344,27.734375
993,9921,1301175.8,1664.9939,54.19922,32.75145959854126,2023-12-11 17:17:06.490926,37.5,27.734375
994,9931,1301175.8,1664.9939,54.19922,32.769176959991455,2023-12-11 17:17:39.565267,37.5,27.734375
995,9941,1302915.0,1664.9939,54.296875,32.70476269721985,2023-12-11 17:18:12.574908,37.402344,27.929688
996,9951,1305191.2,1664.9939,54.39453,32.578534841537476,2023-12-11 17:18:45.457681,37.597656,28.027344
997,9961,1305207.2,1664.9939,54.39453,32.636765480041504,2023-12-11 17:19:18.395199,37.5,28.125
998,9971,1305319.0,1664.9939,54.39453,32.80312180519104,2023-12-11 17:19:51.503859,37.5,28.125
999,9981,1305334.8,1664.9939,54.39453,32.55877900123596,2023-12-11 17:20:24.366960,37.402344,28.222656
1000,9991,1305627.4,1664.9939,54.39453,32.60922932624817,2023-12-11 17:20:57.279926,37.304688,28.222656
