loop,iteration,qd_score,max_fitness,coverage,time,current_time
912,9111,1887332.2,1242.9697,94.33594,16.404517889022827,2023-12-15 08:03:10.635524
913,9121,1887341.2,1242.9697,94.33594,16.218854665756226,2023-12-15 08:03:27.156456
914,9131,1887355.5,1242.9697,94.33594,16.313260793685913,2023-12-15 08:03:43.769196
915,9141,1887394.1,1242.9697,94.33594,16.288793563842773,2023-12-15 08:04:00.360275
916,9151,1887544.1,1242.9697,94.33594,16.384321689605713,2023-12-15 08:04:17.045976
917,9161,1887554.0,1242.9697,94.33594,16.27256202697754,2023-12-15 08:04:33.621917
918,9171,1887599.0,1242.9697,94.33594,16.27179479598999,2023-12-15 08:04:50.195683
919,9181,1887600.2,1242.9697,94.33594,16.29162883758545,2023-12-15 08:05:06.791792
920,9191,1887628.0,1242.9697,94.33594,16.339186906814575,2023-12-15 08:05:23.434430
921,9201,1887628.4,1242.9697,94.33594,16.347487688064575,2023-12-15 08:05:40.087852
922,9211,1887634.0,1242.9697,94.33594,16.348608255386353,2023-12-15 08:05:56.737351
923,9221,1887689.2,1242.9697,94.33594,16.399474620819092,2023-12-15 08:06:13.449828
924,9231,1887772.8,1242.9697,94.33594,16.30029535293579,2023-12-15 08:06:30.065199
925,9241,1887784.0,1242.9697,94.33594,16.3195059299469,2023-12-15 08:06:46.693772
926,9251,1887825.0,1242.9697,94.33594,16.207812309265137,2023-12-15 08:07:03.208906
927,9261,1887827.1,1242.9697,94.33594,16.340798139572144,2023-12-15 08:07:19.856970
928,9271,1887839.1,1242.9697,94.33594,16.178436517715454,2023-12-15 08:07:36.340266
929,9281,1887873.9,1242.9697,94.33594,16.233381986618042,2023-12-15 08:07:52.874330
930,9291,1887915.6,1242.9697,94.33594,16.175073385238647,2023-12-15 08:08:09.351776
931,9301,1888015.5,1242.9697,94.33594,16.22707176208496,2023-12-15 08:08:25.884694
932,9311,1888119.1,1242.9697,94.33594,16.38803768157959,2023-12-15 08:08:42.575092
933,9321,1888179.0,1242.9697,94.33594,16.47613763809204,2023-12-15 08:08:59.353398
934,9331,1888384.2,1242.9697,94.33594,16.215449810028076,2023-12-15 08:09:15.872243
935,9341,1888393.4,1242.9697,94.33594,16.283560514450073,2023-12-15 08:09:32.459340
936,9351,1888425.4,1242.9697,94.33594,16.509268045425415,2023-12-15 08:09:49.275960
937,9361,1888543.0,1242.9697,94.33594,16.347917318344116,2023-12-15 08:10:05.926884
938,9371,1888644.0,1242.9697,94.33594,16.24940514564514,2023-12-15 08:10:22.482006
939,9381,1888701.0,1242.9697,94.33594,16.293595790863037,2023-12-15 08:10:39.084056
940,9391,1888729.4,1242.9697,94.33594,16.299147129058838,2023-12-15 08:10:55.693809
941,9401,1888769.5,1242.9697,94.33594,16.18072772026062,2023-12-15 08:11:12.188056
942,9411,1888800.4,1242.9697,94.33594,16.161213874816895,2023-12-15 08:11:28.651042
943,9421,1888811.9,1242.9697,94.33594,16.29246163368225,2023-12-15 08:11:45.249468
944,9431,1888826.8,1242.9697,94.33594,16.45814824104309,2023-12-15 08:12:02.017636
945,9441,1888881.5,1242.9697,94.33594,16.1798894405365,2023-12-15 08:12:18.501003
946,9451,1888915.8,1242.9697,94.33594,16.159306287765503,2023-12-15 08:12:34.972096
947,9461,1888953.0,1242.9697,94.33594,16.19400453567505,2023-12-15 08:12:51.478683
948,9471,1889020.5,1242.9697,94.33594,16.168643474578857,2023-12-15 08:13:07.950690
949,9481,1889162.2,1242.9697,94.33594,16.273985624313354,2023-12-15 08:13:24.529333
950,9491,1889187.2,1242.9697,94.33594,16.224501371383667,2023-12-15 08:13:41.060614
951,9501,1889209.8,1242.9697,94.33594,16.324385166168213,2023-12-15 08:13:57.691377
952,9511,1889262.0,1242.9697,94.33594,16.466084957122803,2023-12-15 08:14:14.458927
953,9521,1889358.5,1242.9697,94.33594,16.2171049118042,2023-12-15 08:14:30.980698
954,9531,1889454.8,1242.9697,94.33594,16.229735136032104,2023-12-15 08:14:47.523651
955,9541,1889514.8,1242.9697,94.33594,16.247939109802246,2023-12-15 08:15:04.075383
956,9551,1889547.9,1242.9697,94.33594,16.19962239265442,2023-12-15 08:15:20.575939
957,9561,1889720.6,1242.9697,94.33594,16.20050597190857,2023-12-15 08:15:37.082997
958,9571,1889729.5,1242.9697,94.33594,16.149398803710938,2023-12-15 08:15:53.545297
959,9581,1889966.0,1242.9697,94.33594,16.306506395339966,2023-12-15 08:16:10.174005
960,9591,1890007.0,1242.9697,94.33594,16.243391036987305,2023-12-15 08:16:26.720219
961,9601,1890027.6,1242.9697,94.33594,16.40876078605652,2023-12-15 08:16:43.433050
962,9611,1890039.2,1242.9697,94.33594,16.198479175567627,2023-12-15 08:16:59.932528
963,9621,1890042.2,1242.9697,94.33594,16.39717698097229,2023-12-15 08:17:16.631549
964,9631,1890573.9,1242.9697,94.33594,16.416879653930664,2023-12-15 08:17:33.356171
965,9641,1890585.6,1242.9697,94.33594,16.48165225982666,2023-12-15 08:17:50.140224
966,9651,1890601.2,1242.9697,94.33594,16.438199281692505,2023-12-15 08:18:06.880161
967,9661,1890640.2,1242.9697,94.33594,16.23152208328247,2023-12-15 08:18:23.414048
968,9671,1890640.8,1242.9697,94.33594,16.22117304801941,2023-12-15 08:18:39.944445
969,9681,1890658.0,1242.9697,94.33594,16.224254846572876,2023-12-15 08:18:56.474262
970,9691,1890694.9,1242.9697,94.33594,16.547446966171265,2023-12-15 08:19:13.330978
971,9701,1890729.5,1242.9697,94.33594,16.22510862350464,2023-12-15 08:19:29.859032
972,9711,1890869.9,1242.9697,94.33594,16.206939458847046,2023-12-15 08:19:46.370150
973,9721,1890883.9,1242.9697,94.33594,16.3233380317688,2023-12-15 08:20:02.996435
974,9731,1891108.9,1242.9697,94.33594,16.235824584960938,2023-12-15 08:20:19.537937
975,9741,1891118.0,1242.9697,94.33594,16.24445629119873,2023-12-15 08:20:36.091879
976,9751,1891199.1,1242.9697,94.33594,16.60541009902954,2023-12-15 08:20:53.004371
977,9761,1891214.4,1242.9697,94.33594,16.429890394210815,2023-12-15 08:21:09.739099
978,9771,1891226.5,1242.9697,94.33594,16.23957633972168,2023-12-15 08:21:26.284357
979,9781,1891240.0,1242.9697,94.33594,16.30536150932312,2023-12-15 08:21:42.889803
980,9791,1891347.6,1242.9697,94.33594,16.345654249191284,2023-12-15 08:21:59.534932
981,9801,1891572.2,1242.9697,94.33594,16.25750708580017,2023-12-15 08:22:16.094664
982,9811,1891576.9,1242.9697,94.33594,16.161527156829834,2023-12-15 08:22:32.559960
983,9821,1891596.5,1242.9697,94.33594,16.3711256980896,2023-12-15 08:22:49.235983
984,9831,1891673.2,1242.9697,94.33594,16.318121194839478,2023-12-15 08:23:05.867350
985,9841,1891707.6,1242.9697,94.33594,16.187764883041382,2023-12-15 08:23:22.367703
986,9851,1891732.2,1242.9697,94.33594,16.188818216323853,2023-12-15 08:23:38.862951
987,9861,1891765.8,1242.9697,94.33594,16.314290523529053,2023-12-15 08:23:55.477983
988,9871,1891844.5,1242.9697,94.33594,16.2894389629364,2023-12-15 08:24:12.066736
989,9881,1891888.1,1242.9697,94.33594,16.22822594642639,2023-12-15 08:24:28.596339
990,9891,1891922.2,1242.9697,94.33594,16.52038264274597,2023-12-15 08:24:45.419062
991,9901,1891934.0,1242.9697,94.33594,16.29155945777893,2023-12-15 08:25:02.014501
992,9911,1892253.5,1242.9697,94.33594,16.52770471572876,2023-12-15 08:25:18.851210
993,9921,1892395.5,1242.9697,94.33594,16.20293426513672,2023-12-15 08:25:35.363743
994,9931,1892412.0,1242.9697,94.33594,16.443910837173462,2023-12-15 08:25:52.130485
995,9941,1892466.5,1242.9697,94.33594,16.608588695526123,2023-12-15 08:26:09.050959
996,9951,1892513.5,1242.9697,94.33594,16.83246922492981,2023-12-15 08:26:26.198503
997,9961,1892517.2,1242.9697,94.33594,16.69556188583374,2023-12-15 08:26:43.206033
998,9971,1892680.0,1242.9697,94.33594,16.767534255981445,2023-12-15 08:27:00.294569
999,9981,1892695.1,1242.9697,94.33594,16.93634843826294,2023-12-15 08:27:17.555479
1000,9991,1892709.8,1242.9697,94.33594,16.787429332733154,2023-12-15 08:27:34.657272
