loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
734,7331,-488269.38,-91.95988,82.32422,5.411594867706299,2023-12-14 20:48:02.444369,-110704.83,53.90625
735,7341,-488243.06,-91.95988,82.32422,5.341469049453735,2023-12-14 20:48:08.584043,-110598.64,53.90625
736,7351,-488209.38,-91.95988,82.32422,5.425883531570435,2023-12-14 20:48:14.656597,-110592.83,53.90625
737,7361,-488292.44,-91.95988,82.421875,5.341129302978516,2023-12-14 20:48:20.724309,-110557.234,53.90625
738,7371,-488706.8,-91.95988,82.51953,5.259912729263306,2023-12-14 20:48:26.703248,-110463.65,53.90625
739,7381,-488645.88,-91.95988,82.51953,5.422696113586426,2023-12-14 20:48:32.807898,-111209.484,54.003906
740,7391,-488524.2,-91.95988,82.51953,5.20587420463562,2023-12-14 20:48:38.654050,-111173.016,54.003906
741,7401,-488400.2,-91.95988,82.51953,5.290821552276611,2023-12-14 20:48:44.630592,-111889.76,54.101562
742,7411,-488273.62,-91.95988,82.51953,5.541439771652222,2023-12-14 20:48:50.882990,-111865.34,54.101562
743,7421,-488653.22,-91.95988,82.61719,5.548733234405518,2023-12-14 20:48:57.174402,-112593.59,54.19922
744,7431,-488652.88,-91.95988,82.61719,5.404722452163696,2023-12-14 20:49:03.218767,-112399.13,54.19922
745,7441,-488550.56,-91.95988,82.61719,5.283645868301392,2023-12-14 20:49:09.205521,-111855.734,54.19922
746,7451,-488490.75,-91.95988,82.61719,5.343724966049194,2023-12-14 20:49:15.209073,-111592.734,54.19922
747,7461,-488468.2,-91.95988,82.61719,5.265302896499634,2023-12-14 20:49:21.152148,-111442.016,54.19922
748,7471,-488462.8,-91.95988,82.61719,5.333995819091797,2023-12-14 20:49:27.163913,-111442.016,54.19922
749,7481,-488820.2,-91.95988,82.71484,5.202418088912964,2023-12-14 20:49:33.047460,-112174.234,54.296875
750,7491,-488771.2,-91.95988,82.71484,5.2965075969696045,2023-12-14 20:49:39.020052,-111644.8,54.296875
751,7501,-489355.34,-91.95988,82.8125,5.29004168510437,2023-12-14 20:49:45.130328,-111453.58,54.296875
752,7511,-489204.2,-91.95988,82.8125,5.367008924484253,2023-12-14 20:49:51.139001,-111407.46,54.296875
753,7521,-489184.4,-91.95988,82.8125,5.518228769302368,2023-12-14 20:49:57.382584,-111148.03,54.296875
754,7531,-489456.97,-91.95988,82.91016,5.627060651779175,2023-12-14 20:50:03.673489,-111144.97,54.296875
755,7541,-489456.75,-91.95988,82.91016,5.364140748977661,2023-12-14 20:50:09.711198,-111144.91,54.296875
756,7551,-490614.8,-91.95988,83.10547,5.41162896156311,2023-12-14 20:50:15.816371,-110828.95,54.296875
757,7561,-491243.56,-91.95988,83.203125,5.473685264587402,2023-12-14 20:50:21.949843,-110825.94,54.296875
758,7571,-491151.94,-91.95988,83.203125,5.40918755531311,2023-12-14 20:50:28.053975,-110612.34,54.296875
759,7581,-490872.88,-91.95988,83.203125,5.409614324569702,2023-12-14 20:50:34.155956,-110587.266,54.296875
760,7591,-491545.8,-91.95988,83.30078,5.384179353713989,2023-12-14 20:50:40.236764,-110562.33,54.296875
761,7601,-491307.88,-91.95988,83.30078,5.300615072250366,2023-12-14 20:50:46.222294,-110523.08,54.296875
762,7611,-492503.25,-91.95988,83.49609,5.427767515182495,2023-12-14 20:50:52.353469,-110521.805,54.296875
763,7621,-492316.3,-91.10294,83.49609,5.307192087173462,2023-12-14 20:50:58.427666,-111160.31,54.39453
764,7631,-492236.34,-91.10294,83.49609,5.316726922988892,2023-12-14 20:51:04.479523,-111153.89,54.39453
765,7641,-492665.03,-91.10294,83.59375,5.390756607055664,2023-12-14 20:51:10.591114,-110830.75,54.39453
766,7651,-494210.56,-91.10294,83.78906,5.397529125213623,2023-12-14 20:51:16.716885,-110819.45,54.39453
767,7661,-494883.12,-91.10294,83.88672,5.274254322052002,2023-12-14 20:51:22.729999,-111093.234,54.492188
768,7671,-494784.6,-91.10294,83.88672,5.361746311187744,2023-12-14 20:51:28.816087,-112274.33,54.6875
769,7681,-494754.8,-91.10294,83.88672,5.4246954917907715,2023-12-14 20:51:34.908077,-112128.69,54.6875
770,7691,-494620.3,-91.10294,83.88672,5.496696710586548,2023-12-14 20:51:41.062904,-112059.66,54.6875
771,7701,-495190.3,-91.10294,83.984375,5.3784966468811035,2023-12-14 20:51:47.160536,-112057.66,54.6875
772,7711,-495146.5,-91.10294,83.984375,5.464473724365234,2023-12-14 20:51:53.268623,-111829.11,54.6875
773,7721,-495053.5,-91.10294,83.984375,5.136554002761841,2023-12-14 20:51:59.057179,-112573.766,54.785156
774,7731,-495053.5,-91.10294,83.984375,5.243006944656372,2023-12-14 20:52:05.166764,-112553.984,54.785156
775,7741,-494984.44,-91.10294,83.984375,5.297991752624512,2023-12-14 20:52:11.317382,-114153.8,54.98047
776,7751,-495468.12,-91.10294,84.08203,5.431915283203125,2023-12-14 20:52:17.450144,-114153.8,54.98047
777,7761,-495376.66,-91.10294,84.08203,5.428659915924072,2023-12-14 20:52:23.623699,-114902.41,55.078125
778,7771,-495760.8,-91.10294,84.17969,5.333656072616577,2023-12-14 20:52:29.612997,-114902.41,55.078125
779,7781,-495750.8,-91.10294,84.17969,5.253941774368286,2023-12-14 20:52:35.546178,-116375.57,55.371094
780,7791,-496169.12,-91.10294,84.27734,5.306397199630737,2023-12-14 20:52:41.617892,-116375.484,55.371094
781,7801,-496163.06,-91.10294,84.27734,5.390114784240723,2023-12-14 20:52:47.689047,-116358.81,55.371094
782,7811,-496096.56,-91.10294,84.27734,5.458312749862671,2023-12-14 20:52:53.791082,-115157.41,55.371094
783,7821,-495926.3,-91.10294,84.27734,5.251838207244873,2023-12-14 20:52:59.753449,-115155.8,55.371094
784,7831,-495836.1,-91.10294,84.27734,5.38349175453186,2023-12-14 20:53:05.774431,-115152.63,55.371094
785,7841,-495832.84,-91.10294,84.27734,5.402817249298096,2023-12-14 20:53:11.951895,-115148.64,55.371094
786,7851,-495832.84,-91.10294,84.27734,5.274998903274536,2023-12-14 20:53:17.868164,-115761.94,55.46875
787,7861,-495828.56,-91.10294,84.27734,5.3734447956085205,2023-12-14 20:53:24.109433,-115691.45,55.46875
788,7871,-495828.56,-91.10294,84.27734,5.288508415222168,2023-12-14 20:53:30.034235,-115316.3,55.46875
789,7881,-496471.7,-91.10294,84.375,5.354073762893677,2023-12-14 20:53:36.034125,-115302.04,55.46875
790,7891,-496289.2,-91.10294,84.375,5.363577604293823,2023-12-14 20:53:42.131694,-115301.33,55.46875
791,7901,-496204.38,-91.10294,84.375,5.262798309326172,2023-12-14 20:53:48.028110,-115154.33,55.46875
792,7911,-496204.38,-91.10294,84.375,5.351050138473511,2023-12-14 20:53:54.028357,-115410.734,55.566406
793,7921,-496798.8,-91.10294,84.47266,5.357527494430542,2023-12-14 20:54:00.134327,-115402.43,55.566406
794,7931,-496798.8,-91.10294,84.47266,5.343393087387085,2023-12-14 20:54:06.243883,-115398.59,55.566406
795,7941,-496512.25,-91.10294,84.47266,5.28530216217041,2023-12-14 20:54:12.163780,-115338.8,55.566406
796,7951,-496511.12,-91.10294,84.47266,5.448590517044067,2023-12-14 20:54:18.274427,-116056.17,55.664062
797,7961,-496380.2,-91.10294,84.47266,5.43022346496582,2023-12-14 20:54:24.352112,-116030.45,55.664062
798,7971,-496380.2,-91.10294,84.47266,5.255385160446167,2023-12-14 20:54:30.490739,-116030.45,55.664062
799,7981,-496380.2,-91.10294,84.47266,5.218360424041748,2023-12-14 20:54:36.356984,-115467.7,55.664062
800,7991,-497026.9,-91.10294,84.57031,5.370671510696411,2023-12-14 20:54:42.390533,-115464.24,55.664062
801,8001,-497012.34,-91.10294,84.57031,5.38092827796936,2023-12-14 20:54:48.447014,-116088.664,55.76172
802,8011,-496848.5,-91.10294,84.57031,5.425241947174072,2023-12-14 20:54:54.557789,-116088.664,55.76172
803,8021,-496760.12,-91.10294,84.57031,5.333826065063477,2023-12-14 20:55:00.637895,-115990.25,55.76172
804,8031,-496706.8,-91.10294,84.57031,5.257150650024414,2023-12-14 20:55:06.575211,-115586.0,55.76172
805,8041,-496706.8,-91.10294,84.57031,5.38883900642395,2023-12-14 20:55:12.602617,-115939.625,55.859375
806,8051,-496646.44,-91.10294,84.57031,5.3528993129730225,2023-12-14 20:55:18.617516,-116837.086,55.95703
807,8061,-496646.44,-91.10294,84.57031,5.171470642089844,2023-12-14 20:55:24.592653,-116832.09,55.95703
808,8071,-497141.9,-91.10294,84.66797,5.204416751861572,2023-12-14 20:55:30.534815,-116626.41,55.95703
809,8081,-497113.12,-91.10294,84.66797,5.412249803543091,2023-12-14 20:55:36.592292,-116423.14,55.95703
810,8091,-497782.56,-91.10294,84.765625,5.397574424743652,2023-12-14 20:55:42.661877,-116423.14,55.95703
811,8101,-498338.62,-91.10294,84.86328,5.384505271911621,2023-12-14 20:55:48.744709,-117143.46,56.054688
812,8111,-498336.84,-91.10294,84.86328,5.28232741355896,2023-12-14 20:55:54.729668,-117134.2,56.054688
813,8121,-498335.78,-91.10294,84.86328,5.310316324234009,2023-12-14 20:56:00.748603,-117126.45,56.054688
814,8131,-498229.66,-91.10294,84.86328,5.323215961456299,2023-12-14 20:56:06.789738,-116773.5,56.054688
815,8141,-498143.4,-91.10294,84.86328,5.426612615585327,2023-12-14 20:56:12.866214,-117312.7,56.152344
816,8151,-498829.97,-91.10294,84.96094,5.316704750061035,2023-12-14 20:56:18.861427,-117310.16,56.152344
817,8161,-498773.12,-91.10294,84.96094,5.2134552001953125,2023-12-14 20:56:24.716992,-117309.01,56.152344
818,8171,-499407.03,-91.10294,85.05859,5.319192409515381,2023-12-14 20:56:30.712490,-117309.01,56.152344
819,8181,-499818.7,-91.10294,85.15625,5.424709320068359,2023-12-14 20:56:36.886444,-117451.03,56.25
820,8191,-499482.44,-91.10294,85.15625,5.388031721115112,2023-12-14 20:56:43.047597,-118245.84,56.445312
821,8201,-499397.2,-91.10294,85.15625,5.39967942237854,2023-12-14 20:56:49.164663,-118239.625,56.445312
822,8211,-499338.4,-91.10294,85.15625,5.469228982925415,2023-12-14 20:56:55.268237,-118988.83,56.54297
823,8221,-499338.4,-91.10294,85.15625,5.266472101211548,2023-12-14 20:57:01.277656,-118979.38,56.54297
824,8231,-499329.7,-91.10294,85.15625,5.368800640106201,2023-12-14 20:57:07.310338,-119725.48,56.640625
825,8241,-498985.62,-91.10294,85.15625,5.129863262176514,2023-12-14 20:57:13.134988,-119725.48,56.640625
826,8251,-498711.2,-91.10294,85.15625,5.38581657409668,2023-12-14 20:57:19.241290,-119725.44,56.640625
827,8261,-498586.8,-91.10294,85.15625,5.4427220821380615,2023-12-14 20:57:25.357740,-119422.59,56.640625
828,8271,-499213.2,-91.10294,85.25391,5.17436671257019,2023-12-14 20:57:31.272617,-120110.41,56.73828
829,8281,-499213.2,-91.10294,85.25391,5.297927379608154,2023-12-14 20:57:37.228840,-119890.734,56.73828
830,8291,-499178.88,-91.10294,85.25391,5.485940456390381,2023-12-14 20:57:43.363975,-119534.17,56.73828
831,8301,-499103.7,-91.10294,85.25391,5.440087556838989,2023-12-14 20:57:49.471668,-119734.65,56.835938
832,8311,-499464.88,-91.10294,85.35156,5.421979665756226,2023-12-14 20:57:55.635342,-119695.69,56.835938
833,8321,-500124.9,-91.10294,85.44922,5.4506635665893555,2023-12-14 20:58:01.784202,-119667.375,56.835938
834,8331,-499822.28,-91.10294,85.44922,5.368049621582031,2023-12-14 20:58:07.797852,-119153.45,56.835938
835,8341,-499728.34,-91.10294,85.44922,5.48910117149353,2023-12-14 20:58:14.158328,-119144.84,56.835938
836,8351,-499605.94,-91.10294,85.44922,5.302480936050415,2023-12-14 20:58:20.122463,-119143.445,56.835938
837,8361,-499598.78,-91.10294,85.44922,5.206791877746582,2023-12-14 20:58:26.205852,-118597.67,56.835938
838,8371,-500891.88,-91.10294,85.64453,5.2775421142578125,2023-12-14 20:58:32.154648,-118335.13,56.835938
839,8381,-502217.94,-91.10294,85.83984,5.374845266342163,2023-12-14 20:58:38.176674,-118332.53,56.835938
840,8391,-502153.94,-91.10294,85.83984,5.442007541656494,2023-12-14 20:58:44.338497,-118931.44,57.03125
841,8401,-502803.88,-91.10294,85.9375,5.357741832733154,2023-12-14 20:58:50.338810,-119591.07,57.128906
842,8411,-502803.88,-91.10294,85.9375,5.255511283874512,2023-12-14 20:58:56.271046,-119289.0,57.128906
843,8421,-502232.75,-91.10294,85.9375,5.477093458175659,2023-12-14 20:59:02.430609,-119284.84,57.128906
844,8431,-503576.25,-91.10294,86.13281,5.4443745613098145,2023-12-14 20:59:08.583412,-120665.19,57.32422
845,8441,-504246.94,-91.10294,86.23047,5.357334136962891,2023-12-14 20:59:14.733659,-120578.85,57.32422
846,8451,-504223.88,-91.10294,86.23047,5.524614334106445,2023-12-14 20:59:20.937146,-120579.98,57.421875
847,8461,-504030.97,-91.10294,86.23047,5.3811914920806885,2023-12-14 20:59:26.960937,-121026.83,57.51953
848,8471,-503924.88,-91.10294,86.23047,5.416881561279297,2023-12-14 20:59:33.034106,-121007.016,57.51953
849,8481,-503924.88,-91.10294,86.23047,5.4098286628723145,2023-12-14 20:59:39.089102,-120917.42,57.51953
850,8491,-503798.88,-91.10294,86.23047,5.26745080947876,2023-12-14 20:59:45.040064,-120917.42,57.51953
851,8501,-503677.25,-91.10294,86.23047,5.339730739593506,2023-12-14 20:59:51.066613,-120908.25,57.51953
852,8511,-503609.62,-91.10294,86.23047,5.341013431549072,2023-12-14 20:59:57.067808,-120727.44,57.51953
853,8521,-504245.34,-91.10294,86.328125,5.2665040493011475,2023-12-14 21:00:02.980015,-120209.35,57.51953
854,8531,-504187.28,-91.10294,86.328125,5.368612289428711,2023-12-14 21:00:09.051902,-120208.484,57.51953
855,8541,-504131.3,-91.10294,86.328125,5.376960277557373,2023-12-14 21:00:15.119276,-120139.78,57.51953
856,8551,-503964.94,-91.10294,86.328125,5.339665651321411,2023-12-14 21:00:21.116661,-120136.016,57.51953
857,8561,-504417.88,-91.10294,86.42578,5.3114025592803955,2023-12-14 21:00:27.104955,-120123.83,57.51953
858,8571,-504405.62,-91.10294,86.42578,5.466404914855957,2023-12-14 21:00:33.206612,-120123.83,57.51953
859,8581,-504810.3,-91.10294,86.52344,5.348072052001953,2023-12-14 21:00:39.202246,-120458.08,57.617188
860,8591,-505547.88,-91.10294,86.62109,5.443375587463379,2023-12-14 21:00:45.426547,-120458.08,57.617188
861,8601,-505498.72,-91.10294,86.62109,5.332111358642578,2023-12-14 21:00:51.400409,-120448.36,57.617188
862,8611,-505223.3,-91.10294,86.62109,5.268226146697998,2023-12-14 21:00:57.338579,-120882.19,57.714844
863,8621,-504612.9,-91.10294,86.62109,5.491832256317139,2023-12-14 21:01:03.483571,-120877.09,57.714844
864,8631,-504608.0,-91.10294,86.62109,5.2353196144104,2023-12-14 21:01:09.363024,-120572.4,57.714844
865,8641,-504605.2,-91.0887,86.62109,5.367091655731201,2023-12-14 21:01:15.543525,-120279.664,57.714844
866,8651,-504571.38,-91.0887,86.62109,5.295339822769165,2023-12-14 21:01:21.583522,-120279.234,57.714844
867,8661,-504376.72,-91.0887,86.62109,5.347253322601318,2023-12-14 21:01:27.603150,-120279.234,57.714844
868,8671,-504878.3,-91.0887,86.71875,5.28964376449585,2023-12-14 21:01:33.763791,-121024.19,57.8125
869,8681,-504877.75,-91.0887,86.71875,5.3101487159729,2023-12-14 21:01:39.847144,-120998.02,57.8125
870,8691,-504680.56,-91.0887,86.71875,5.376836061477661,2023-12-14 21:01:46.030083,-121710.234,57.910156
871,8701,-505342.12,-91.0887,86.81641,5.1990203857421875,2023-12-14 21:01:51.891909,-123684.2,58.203125
872,8711,-505319.25,-91.0887,86.81641,5.38013482093811,2023-12-14 21:01:57.946343,-123608.05,58.203125
873,8721,-504887.44,-91.0887,86.81641,5.331047773361206,2023-12-14 21:02:04.009309,-123608.05,58.203125
874,8731,-504887.44,-91.0887,86.81641,5.367347002029419,2023-12-14 21:02:10.090941,-123574.836,58.203125
875,8741,-504742.12,-91.0887,86.81641,5.432183027267456,2023-12-14 21:02:16.331061,-124170.39,58.30078
876,8751,-504413.12,-91.0887,86.81641,5.169715881347656,2023-12-14 21:02:22.187254,-124006.31,58.30078
877,8761,-504239.5,-91.0887,86.81641,5.433270215988159,2023-12-14 21:02:28.287897,-123685.66,58.30078
878,8771,-504832.34,-91.0887,86.91406,5.263011932373047,2023-12-14 21:02:34.215980,-123685.33,58.30078
879,8781,-505528.66,-91.0887,87.01172,5.380563735961914,2023-12-14 21:02:40.271486,-123679.05,58.30078
880,8791,-505301.2,-91.0887,87.01172,5.203769683837891,2023-12-14 21:02:46.126600,-123604.44,58.30078
881,8801,-505301.2,-91.0887,87.01172,5.333483695983887,2023-12-14 21:02:52.104714,-123604.44,58.30078
882,8811,-505281.38,-91.0887,87.01172,5.453362941741943,2023-12-14 21:02:58.215521,-123284.766,58.30078
883,8821,-505272.44,-91.0887,87.01172,5.377456903457642,2023-12-14 21:03:04.280307,-123284.75,58.30078
884,8831,-505213.06,-91.0887,87.01172,5.364003896713257,2023-12-14 21:03:10.311564,-123277.234,58.30078
885,8841,-505176.4,-91.0887,87.01172,5.302818536758423,2023-12-14 21:03:16.399257,-122980.53,58.30078
886,8851,-505175.03,-91.0887,87.01172,5.426825046539307,2023-12-14 21:03:22.462846,-122648.78,58.30078
887,8861,-504862.34,-91.0887,87.01172,5.373139142990112,2023-12-14 21:03:28.504069,-122767.66,58.398438
888,8871,-504649.16,-91.0887,87.01172,5.272274494171143,2023-12-14 21:03:34.454139,-122570.28,58.398438
889,8881,-504545.8,-91.0887,87.01172,5.305551052093506,2023-12-14 21:03:40.416931,-123125.45,58.496094
890,8891,-504526.88,-91.0887,87.01172,5.2919464111328125,2023-12-14 21:03:46.448587,-122968.36,58.496094
891,8901,-505577.62,-91.0887,87.20703,5.240912914276123,2023-12-14 21:03:52.509909,-122967.61,58.496094
892,8911,-505577.62,-91.0887,87.20703,5.404682159423828,2023-12-14 21:03:58.696907,-122803.18,58.496094
893,8921,-505577.62,-91.0887,87.20703,5.319098234176636,2023-12-14 21:04:04.734003,-123552.82,58.59375
894,8931,-505535.9,-91.0887,87.20703,5.393388032913208,2023-12-14 21:04:10.775424,-123552.82,58.59375
895,8941,-505501.75,-91.0887,87.20703,5.1809961795806885,2023-12-14 21:04:16.628612,-123552.81,58.59375
896,8951,-505421.25,-91.0887,87.20703,5.446669101715088,2023-12-14 21:04:22.720041,-124528.805,58.789062
897,8961,-505287.38,-91.0887,87.20703,5.178304195404053,2023-12-14 21:04:28.601714,-124482.625,58.789062
898,8971,-505651.03,-91.0887,87.30469,5.607132434844971,2023-12-14 21:04:34.846891,-124059.516,58.789062
899,8981,-505642.03,-91.0887,87.30469,5.330410003662109,2023-12-14 21:04:40.889332,-124059.516,58.789062
900,8991,-505619.06,-91.0887,87.30469,5.313066005706787,2023-12-14 21:04:46.868687,-124032.555,58.789062
901,9001,-505619.06,-91.0887,87.30469,5.264890432357788,2023-12-14 21:04:52.791911,-123736.266,58.789062
902,9011,-506173.47,-91.0887,87.40234,5.2833006381988525,2023-12-14 21:04:58.745886,-123559.2,58.789062
903,9021,-506113.06,-91.0887,87.40234,5.402210474014282,2023-12-14 21:05:04.885227,-123559.2,58.789062
904,9031,-506517.12,-91.0887,87.5,5.301864385604858,2023-12-14 21:05:10.829720,-123559.2,58.789062
905,9041,-506373.06,-91.0887,87.5,5.434219837188721,2023-12-14 21:05:16.999963,-123551.87,58.789062
906,9051,-506282.1,-91.0887,87.5,5.215484380722046,2023-12-14 21:05:22.951012,-123110.68,58.789062
907,9061,-506176.2,-91.0887,87.5,5.264403343200684,2023-12-14 21:05:28.885367,-122886.67,58.789062
908,9071,-507390.4,-91.0887,87.69531,5.441207647323608,2023-12-14 21:05:34.987839,-122820.2,58.789062
909,9081,-507390.4,-91.0887,87.69531,5.457638740539551,2023-12-14 21:05:41.118012,-122820.2,58.789062
910,9091,-507206.8,-91.0887,87.69531,5.362803220748901,2023-12-14 21:05:47.131422,-122739.56,58.789062
911,9101,-507167.97,-91.0887,87.69531,5.31225848197937,2023-12-14 21:05:53.108429,-122739.56,58.789062
912,9111,-507142.62,-91.0887,87.69531,5.342924118041992,2023-12-14 21:05:59.212541,-122437.766,58.789062
913,9121,-507106.44,-91.0887,87.69531,5.327688455581665,2023-12-14 21:06:05.238450,-122220.7,58.789062
914,9131,-506868.75,-91.0887,87.69531,5.408109188079834,2023-12-14 21:06:11.479761,-122698.734,58.88672
915,9141,-506868.06,-91.0887,87.69531,5.331419229507446,2023-12-14 21:06:17.638166,-123930.03,59.08203
916,9151,-506842.9,-91.0887,87.69531,5.529409646987915,2023-12-14 21:06:23.830035,-123930.03,59.08203
917,9161,-506824.0,-91.0887,87.69531,5.2875800132751465,2023-12-14 21:06:29.902510,-123930.03,59.08203
918,9171,-506816.44,-91.0887,87.69531,5.307672023773193,2023-12-14 21:06:35.890758,-123930.03,59.08203
919,9181,-507516.44,-91.0887,87.79297,5.309335231781006,2023-12-14 21:06:41.938760,-123930.03,59.08203
920,9191,-507516.44,-91.0887,87.79297,5.331149578094482,2023-12-14 21:06:48.024840,-124669.945,59.179688
921,9201,-507466.2,-91.0887,87.79297,5.527591705322266,2023-12-14 21:06:54.233249,-124656.89,59.179688
922,9211,-507466.2,-91.0887,87.79297,5.457427740097046,2023-12-14 21:07:00.354286,-124656.89,59.179688
923,9221,-507905.06,-91.0887,87.890625,5.592848539352417,2023-12-14 21:07:06.595799,-124651.516,59.179688
924,9231,-507868.38,-91.0887,87.890625,5.429179430007935,2023-12-14 21:07:12.731408,-124643.14,59.179688
925,9241,-507662.06,-91.0887,87.890625,5.409624099731445,2023-12-14 21:07:18.833986,-124642.7,59.179688
926,9251,-507594.9,-91.0887,87.890625,5.265161752700806,2023-12-14 21:07:24.794525,-124642.7,59.179688
927,9261,-507495.78,-91.0887,87.890625,5.47681188583374,2023-12-14 21:07:30.981127,-125391.625,59.277344
928,9271,-508190.94,-91.0887,87.98828,5.2438576221466064,2023-12-14 21:07:36.900295,-126141.234,59.375
929,9281,-508190.94,-91.0887,87.98828,5.3385045528411865,2023-12-14 21:07:42.875459,-126141.234,59.375
930,9291,-508062.0,-91.0887,87.98828,5.364696264266968,2023-12-14 21:07:48.944252,-125803.68,59.375
931,9301,-508036.5,-91.0887,87.98828,5.313184499740601,2023-12-14 21:07:55.050225,-124747.36,59.375
932,9311,-507992.7,-91.0887,87.98828,5.334551095962524,2023-12-14 21:08:01.095366,-124746.73,59.375
933,9321,-507989.44,-91.0887,87.98828,5.320809841156006,2023-12-14 21:08:07.173351,-124744.09,59.375
934,9331,-508292.44,-91.0887,88.08594,5.238799333572388,2023-12-14 21:08:13.066934,-124731.81,59.375
935,9341,-508222.1,-91.0887,88.08594,5.210691452026367,2023-12-14 21:08:18.933047,-124719.55,59.375
936,9351,-508222.1,-91.0887,88.08594,5.2820680141448975,2023-12-14 21:08:24.851340,-124536.48,59.375
937,9361,-508035.94,-91.0887,88.08594,5.45951247215271,2023-12-14 21:08:31.039704,-124476.65,59.375
938,9371,-507964.28,-91.0887,88.08594,5.365217924118042,2023-12-14 21:08:37.051280,-124279.266,59.375
939,9381,-507794.2,-91.0887,88.08594,5.478955030441284,2023-12-14 21:08:43.230740,-124103.586,59.375
940,9391,-507338.9,-91.0887,88.08594,5.316068649291992,2023-12-14 21:08:49.224298,-124029.31,59.375
941,9401,-507152.8,-91.0887,88.08594,5.3213770389556885,2023-12-14 21:08:55.190550,-124409.055,59.472656
942,9411,-507148.5,-91.0887,88.08594,5.402623176574707,2023-12-14 21:09:01.254377,-124107.41,59.472656
943,9421,-506970.88,-91.0887,88.08594,5.352923393249512,2023-12-14 21:09:07.317279,-123051.08,59.472656
944,9431,-506456.97,-91.0887,88.08594,5.2564697265625,2023-12-14 21:09:13.236369,-122477.01,59.472656
945,9441,-507599.56,-91.0887,88.28125,5.448488712310791,2023-12-14 21:09:19.355311,-122421.28,59.472656
946,9451,-507599.56,-91.0887,88.28125,5.440580606460571,2023-12-14 21:09:25.444943,-123161.414,59.570312
947,9461,-507951.44,-91.0887,88.37891,5.352816343307495,2023-12-14 21:09:31.457475,-123161.414,59.570312
948,9471,-507824.56,-91.0887,88.37891,5.387370824813843,2023-12-14 21:09:37.489073,-123910.25,59.66797
949,9481,-508501.25,-91.0887,88.47656,5.2594993114471436,2023-12-14 21:09:43.458263,-123910.25,59.66797
950,9491,-508471.16,-91.0887,88.47656,5.386706590652466,2023-12-14 21:09:49.588334,-123910.25,59.66797
951,9501,-508187.94,-91.0887,88.47656,5.363674163818359,2023-12-14 21:09:55.619619,-123262.24,59.66797
952,9511,-508182.44,-91.0887,88.47656,5.33491063117981,2023-12-14 21:10:01.606471,-123743.17,59.765625
953,9521,-508166.88,-91.0887,88.47656,5.250622510910034,2023-12-14 21:10:07.546620,-123743.17,59.765625
954,9531,-507584.16,-91.0887,88.47656,5.389385223388672,2023-12-14 21:10:13.629571,-124160.92,59.86328
955,9541,-507548.94,-91.0887,88.47656,5.223161458969116,2023-12-14 21:10:19.603366,-124909.56,59.960938
956,9551,-507548.94,-91.0887,88.47656,5.237199783325195,2023-12-14 21:10:25.496330,-124712.734,59.960938
957,9561,-507548.1,-91.0887,88.47656,5.375708103179932,2023-12-14 21:10:31.517212,-124495.9,59.960938
958,9571,-507344.62,-91.0887,88.47656,5.313952445983887,2023-12-14 21:10:37.484685,-124485.125,59.960938
959,9581,-507101.2,-91.0887,88.47656,5.2903430461883545,2023-12-14 21:10:43.470205,-123961.516,59.960938
960,9591,-507025.28,-91.0887,88.47656,5.322030305862427,2023-12-14 21:10:49.471891,-123501.61,59.960938
961,9601,-507025.28,-91.0887,88.47656,5.349126100540161,2023-12-14 21:10:55.499847,-123455.766,59.960938
962,9611,-507593.5,-91.0887,88.57422,5.435171842575073,2023-12-14 21:11:01.707399,-123771.4,60.058594
963,9621,-507310.53,-91.0887,88.57422,5.525729179382324,2023-12-14 21:11:08.110815,-124323.91,60.15625
964,9631,-507727.8,-91.0887,88.671875,5.302818536758423,2023-12-14 21:11:14.087366,-124102.93,60.15625
965,9641,-508346.8,-91.0887,88.76953,5.385537624359131,2023-12-14 21:11:20.126005,-125579.55,60.351562
966,9651,-508322.56,-91.0887,88.76953,5.291114807128906,2023-12-14 21:11:26.095524,-125578.96,60.351562
967,9661,-508317.0,-91.0887,88.76953,5.22483229637146,2023-12-14 21:11:31.972916,-125573.91,60.351562
968,9671,-508306.06,-91.0887,88.76953,5.458076477050781,2023-12-14 21:11:38.158181,-125573.91,60.351562
969,9681,-508289.97,-91.0887,88.76953,5.393049240112305,2023-12-14 21:11:44.200599,-125529.07,60.351562
970,9691,-508043.16,-91.0887,88.76953,5.325263500213623,2023-12-14 21:11:50.288786,-125528.23,60.351562
971,9701,-508000.38,-91.0887,88.76953,5.285762071609497,2023-12-14 21:11:56.224840,-125528.12,60.351562
972,9711,-507786.47,-91.0887,88.76953,5.4047839641571045,2023-12-14 21:12:02.317716,-125464.78,60.351562
973,9721,-507766.0,-91.0887,88.76953,5.51556921005249,2023-12-14 21:12:08.521952,-125456.7,60.351562
974,9731,-507765.75,-91.0887,88.76953,5.4398603439331055,2023-12-14 21:12:14.684151,-125451.33,60.351562
975,9741,-507712.5,-91.0887,88.76953,5.305055379867554,2023-12-14 21:12:20.689775,-125438.8,60.351562
976,9751,-507688.06,-91.0887,88.76953,5.338913679122925,2023-12-14 21:12:26.732593,-126182.42,60.44922
977,9761,-507683.25,-91.0887,88.76953,5.2700135707855225,2023-12-14 21:12:32.814998,-126181.84,60.44922
