loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
498,4971,2227835.8,1544.0654,88.86719,33.04429888725281,2023-12-07 23:26:35.341895,1068612.9,45.117188
499,4981,2227933.8,1544.0654,88.86719,33.27942132949829,2023-12-07 23:27:09.215290,1068667.6,45.117188
500,4991,2228052.0,1544.0654,88.86719,33.41662812232971,2023-12-07 23:27:43.242952,1070337.8,45.214844
501,5001,2228444.0,1544.0654,88.86719,33.382652759552,2023-12-07 23:28:17.232011,1070427.8,45.214844
502,5011,2228792.2,1544.0654,88.86719,33.27144241333008,2023-12-07 23:28:51.091771,1071135.0,45.214844
503,5021,2229012.2,1544.0654,88.86719,33.27308177947998,2023-12-07 23:29:24.952271,1072785.6,45.3125
504,5031,2229174.0,1544.0654,88.86719,33.07137703895569,2023-12-07 23:29:58.627610,1074231.0,45.410156
505,5041,2229499.2,1544.0654,88.86719,33.50307512283325,2023-12-07 23:30:32.720028,1074360.8,45.410156
506,5051,2229899.0,1544.0654,88.86719,33.33494520187378,2023-12-07 23:31:06.643213,1074759.4,45.410156
507,5061,2229961.0,1544.0654,88.86719,33.52671003341675,2023-12-07 23:31:40.784981,1075409.4,45.410156
508,5071,2230205.8,1544.0654,88.86719,33.1231005191803,2023-12-07 23:32:14.496394,1075528.5,45.410156
509,5081,2230368.8,1544.0654,88.86719,33.23792362213135,2023-12-07 23:32:48.346014,1075669.5,45.410156
510,5091,2233060.5,1544.0654,88.96484,33.091936349868774,2023-12-07 23:33:22.050305,1076184.0,45.410156
511,5101,2233133.8,1544.0654,88.96484,33.029967069625854,2023-12-07 23:33:55.668717,1076184.0,45.410156
512,5111,2233929.5,1544.0654,88.96484,33.15131711959839,2023-12-07 23:34:29.475922,1076394.0,45.410156
513,5121,2234129.5,1544.0654,88.96484,33.59733533859253,2023-12-07 23:35:03.667553,1076441.8,45.410156
514,5131,2234343.2,1544.0654,88.96484,33.79810428619385,2023-12-07 23:35:38.055976,1076665.0,45.410156
515,5141,2234610.8,1544.0654,88.96484,33.39020109176636,2023-12-07 23:36:12.034070,1077306.2,45.410156
516,5151,2234610.8,1544.0654,88.96484,33.6095130443573,2023-12-07 23:36:46.255157,1077591.0,45.410156
517,5161,2234977.0,1544.0654,88.96484,33.04540681838989,2023-12-07 23:37:19.909800,1081200.6,45.507812
518,5171,2235351.5,1544.0654,88.96484,33.05514192581177,2023-12-07 23:37:53.576041,1081210.8,45.507812
519,5181,2235986.0,1544.0654,88.96484,32.877628564834595,2023-12-07 23:38:27.068592,1082710.2,45.507812
520,5191,2236325.0,1544.0654,88.96484,33.07058310508728,2023-12-07 23:39:00.763881,1082717.9,45.507812
521,5201,2239024.5,1544.0654,89.0625,33.073888063430786,2023-12-07 23:39:34.427952,1082789.5,45.507812
522,5211,2239096.0,1544.0654,89.0625,32.924233198165894,2023-12-07 23:40:07.966764,1082828.5,45.507812
523,5221,2239364.0,1544.0654,89.0625,33.16737627983093,2023-12-07 23:40:41.746170,1083362.5,45.507812
524,5231,2239580.8,1544.0654,89.0625,33.0675847530365,2023-12-07 23:41:15.420161,1083478.6,45.507812
525,5241,2240086.8,1544.0654,89.0625,33.12405800819397,2023-12-07 23:41:49.171451,1083668.2,45.507812
526,5251,2240445.0,1544.0654,89.0625,33.34111499786377,2023-12-07 23:42:23.120084,1083939.2,45.507812
527,5261,2241620.0,1544.0654,89.0625,33.63390254974365,2023-12-07 23:42:57.343839,1084152.0,45.507812
528,5271,2241935.8,1544.0654,89.0625,33.32035803794861,2023-12-07 23:43:31.271362,1084189.5,45.507812
529,5281,2242405.0,1544.0654,89.0625,33.26486849784851,2023-12-07 23:44:05.158217,1084354.0,45.507812
530,5291,2243249.2,1544.0654,89.0625,33.479371309280396,2023-12-07 23:44:39.222313,1084964.8,45.507812
531,5301,2243949.0,1544.0654,89.0625,33.25314140319824,2023-12-07 23:45:13.088609,1085171.2,45.507812
532,5311,2244150.5,1544.0654,89.0625,33.474610567092896,2023-12-07 23:45:47.156772,1086014.2,45.507812
533,5321,2244154.5,1544.0654,89.0625,33.35679244995117,2023-12-07 23:46:21.103524,1088116.6,45.60547
534,5331,2244565.2,1544.0654,89.0625,33.47274923324585,2023-12-07 23:46:55.164428,1091171.5,45.80078
535,5341,2244593.0,1544.0654,89.0625,33.36593818664551,2023-12-07 23:47:29.120046,1091626.6,45.80078
536,5351,2244846.2,1544.0654,89.0625,33.53150534629822,2023-12-07 23:48:03.249261,1091628.4,45.80078
537,5361,2244857.5,1544.0654,89.0625,33.347687005996704,2023-12-07 23:48:37.183296,1092639.5,45.80078
538,5371,2248010.0,1544.0654,89.16016,33.12230038642883,2023-12-07 23:49:10.911732,1092654.5,45.80078
539,5381,2248310.5,1544.0654,89.16016,32.99365854263306,2023-12-07 23:49:44.511793,1093709.5,45.80078
540,5391,2248416.0,1544.0654,89.16016,33.241480588912964,2023-12-07 23:50:18.365735,1095803.9,45.898438
541,5401,2248795.8,1544.0654,89.16016,33.07628917694092,2023-12-07 23:50:52.042827,1096805.1,45.898438
542,5411,2249034.5,1544.0654,89.16016,33.55169200897217,2023-12-07 23:51:26.187396,1098270.2,45.996094
543,5421,2249553.5,1544.0654,89.16016,33.41931867599487,2023-12-07 23:52:00.219115,1098683.8,45.996094
544,5431,2249696.8,1544.0654,89.16016,33.252315282821655,2023-12-07 23:52:34.060411,1100415.5,46.09375
545,5441,2250013.5,1544.0654,89.16016,33.02942180633545,2023-12-07 23:53:07.704075,1104035.0,46.289062
546,5451,2250267.8,1544.0654,89.16016,33.264740228652954,2023-12-07 23:53:41.580455,1105765.8,46.38672
547,5461,2251209.5,1544.0654,89.16016,33.28342962265015,2023-12-07 23:54:15.473864,1106004.2,46.38672
548,5471,2251742.5,1544.0654,89.16016,33.36272215843201,2023-12-07 23:54:49.492457,1107529.2,46.484375
549,5481,2251815.0,1544.0654,89.16016,33.49429798126221,2023-12-07 23:55:23.576978,1107559.1,46.484375
550,5491,2252178.5,1544.0654,89.16016,33.200942039489746,2023-12-07 23:55:57.368023,1111456.0,46.679688
551,5501,2252637.0,1544.0654,89.16016,32.92136883735657,2023-12-07 23:56:30.899543,1112953.1,46.777344
552,5511,2253063.2,1544.0654,89.16016,33.458338499069214,2023-12-07 23:57:04.943250,1113185.0,46.777344
553,5521,2253100.0,1544.0654,89.16016,33.323349952697754,2023-12-07 23:57:38.853741,1113185.0,46.777344
554,5531,2253636.5,1544.0654,89.16016,33.43584418296814,2023-12-07 23:58:12.880129,1113547.5,46.777344
555,5541,2254297.0,1544.0654,89.16016,33.15365767478943,2023-12-07 23:58:46.624477,1116102.8,46.875
556,5551,2254692.5,1544.0654,89.16016,32.94894814491272,2023-12-07 23:59:20.163741,1116305.5,46.875
557,5561,2255140.5,1544.0654,89.16016,33.24617028236389,2023-12-07 23:59:54.001332,1116659.2,46.875
558,5571,2255601.0,1544.0654,89.16016,33.146416664123535,2023-12-08 00:00:27.772929,1117234.4,46.875
559,5581,2256041.0,1544.0654,89.16016,32.97393298149109,2023-12-08 00:01:01.339975,1120748.5,47.070312
560,5591,2256259.8,1544.0654,89.16016,33.03020143508911,2023-12-08 00:01:34.965321,1120769.0,47.070312
561,5601,2256347.0,1544.0654,89.16016,33.03775668144226,2023-12-08 00:02:08.595769,1120769.0,47.070312
562,5611,2256391.2,1544.0654,89.16016,33.56988525390625,2023-12-08 00:02:42.816296,1121070.0,47.070312
563,5621,2256615.5,1544.0654,89.16016,33.256704568862915,2023-12-08 00:03:16.682079,1121134.4,47.070312
564,5631,2256880.5,1544.0654,89.16016,33.178948640823364,2023-12-08 00:03:50.470407,1123447.8,47.16797
565,5641,2257046.5,1544.0654,89.16016,33.195393085479736,2023-12-08 00:04:24.254349,1123553.2,47.16797
566,5651,2257060.2,1544.0654,89.16016,33.2776312828064,2023-12-08 00:04:58.148489,1123990.8,47.16797
567,5661,2257777.2,1544.0654,89.16016,33.22945261001587,2023-12-08 00:05:31.986128,1125058.1,47.16797
568,5671,2257788.0,1544.0654,89.16016,33.35118532180786,2023-12-08 00:06:05.942722,1125497.0,47.16797
569,5681,2257998.0,1544.0654,89.16016,33.18326807022095,2023-12-08 00:06:39.735584,1127244.0,47.265625
570,5691,2258276.8,1544.0654,89.16016,33.322189807891846,2023-12-08 00:07:13.672591,1127244.0,47.265625
571,5701,2258756.2,1544.0654,89.16016,33.14704942703247,2023-12-08 00:07:47.409660,1127983.1,47.265625
572,5711,2258810.8,1544.0654,89.16016,33.407957792282104,2023-12-08 00:08:21.404055,1127985.9,47.265625
573,5721,2259129.2,1544.0654,89.16016,33.145360469818115,2023-12-08 00:08:55.156479,1128124.6,47.265625
574,5731,2259383.0,1544.0654,89.16016,33.13247060775757,2023-12-08 00:09:28.883285,1128127.5,47.265625
575,5741,2259553.5,1544.0654,89.16016,33.220335483551025,2023-12-08 00:10:02.720885,1130526.9,47.36328
576,5751,2259625.2,1544.0654,89.16016,33.58157992362976,2023-12-08 00:10:36.930130,1130717.6,47.36328
577,5761,2259627.5,1544.0654,89.16016,33.34316158294678,2023-12-08 00:11:10.870945,1132419.0,47.460938
578,5771,2259940.0,1544.0654,89.16016,33.105671882629395,2023-12-08 00:11:44.567809,1134075.5,47.460938
579,5781,2260170.0,1544.0654,89.16016,33.10065579414368,2023-12-08 00:12:18.260119,1135165.4,47.460938
580,5791,2260197.5,1544.0654,89.16016,33.1923885345459,2023-12-08 00:12:52.042928,1136939.1,47.558594
581,5801,2260546.2,1544.0654,89.16016,33.18679451942444,2023-12-08 00:13:25.818321,1137040.8,47.558594
582,5811,2260575.2,1544.0654,89.16016,33.292245864868164,2023-12-08 00:13:59.698504,1137533.5,47.558594
583,5821,2260838.8,1544.0654,89.16016,32.95827031135559,2023-12-08 00:14:33.245712,1137819.2,47.558594
584,5831,2260842.0,1544.0654,89.16016,33.27805781364441,2023-12-08 00:15:07.110480,1138229.8,47.558594
585,5841,2261341.2,1544.0654,89.16016,33.31345295906067,2023-12-08 00:15:41.039767,1138815.9,47.558594
586,5851,2261341.2,1544.0654,89.16016,33.09173321723938,2023-12-08 00:16:14.765965,1142432.5,47.753906
587,5861,2261559.5,1544.0654,89.16016,33.02421259880066,2023-12-08 00:16:48.377756,1142519.8,47.753906
588,5871,2261632.5,1544.0654,89.16016,33.24041247367859,2023-12-08 00:17:22.206074,1142783.0,47.753906
589,5881,2261773.0,1544.0654,89.16016,33.42088270187378,2023-12-08 00:17:56.228533,1142904.5,47.753906
590,5891,2262076.5,1544.0654,89.16016,32.98126554489136,2023-12-08 00:18:29.803437,1145147.6,47.851562
591,5901,2262154.5,1544.0654,89.16016,33.6730637550354,2023-12-08 00:19:04.080431,1145503.0,47.851562
592,5911,2262286.0,1544.0654,89.16016,32.91136574745178,2023-12-08 00:19:37.605668,1146621.2,47.851562
593,5921,2262586.2,1544.0654,89.16016,33.301148653030396,2023-12-08 00:20:11.505487,1146975.6,47.851562
594,5931,2263397.8,1544.0654,89.16016,33.03926968574524,2023-12-08 00:20:45.162615,1147868.8,47.851562
595,5941,2263462.5,1544.0654,89.16016,33.19796109199524,2023-12-08 00:21:18.949639,1148034.5,47.851562
596,5951,2263537.8,1544.0654,89.16016,33.34188771247864,2023-12-08 00:21:52.883139,1149259.9,47.851562
597,5961,2263983.5,1544.0654,89.16016,33.373159646987915,2023-12-08 00:22:26.875145,1149378.6,47.851562
598,5971,2264017.0,1544.0654,89.16016,33.17684864997864,2023-12-08 00:23:00.644421,1149688.2,47.851562
599,5981,2266645.5,1544.0654,89.25781,33.10886073112488,2023-12-08 00:23:34.348929,1149721.9,47.851562
600,5991,2266804.0,1544.0654,89.25781,33.37255859375,2023-12-08 00:24:08.310792,1149986.8,47.851562
601,6001,2266860.2,1544.0654,89.25781,33.52414608001709,2023-12-08 00:24:42.439013,1150036.2,47.851562
602,6011,2267095.5,1544.0654,89.25781,32.9772207736969,2023-12-08 00:25:16.023048,1150112.2,47.851562
603,6021,2267182.0,1544.0654,89.25781,33.105751037597656,2023-12-08 00:25:49.746290,1150112.2,47.851562
604,6031,2267252.5,1544.0654,89.25781,33.2462899684906,2023-12-08 00:26:23.581647,1150112.2,47.851562
605,6041,2267272.2,1544.0654,89.25781,33.520925521850586,2023-12-08 00:26:57.701642,1150861.8,47.851562
606,6051,2267665.5,1544.0654,89.25781,33.32831525802612,2023-12-08 00:27:31.641066,1152401.5,47.94922
607,6061,2267699.5,1544.0654,89.25781,33.690359354019165,2023-12-08 00:28:05.923723,1152742.0,47.94922
608,6071,2268018.2,1544.0654,89.25781,32.82857155799866,2023-12-08 00:28:39.358932,1152881.8,47.94922
609,6081,2268678.8,1544.0654,89.25781,33.26057481765747,2023-12-08 00:29:13.230871,1153169.4,47.94922
610,6091,2268776.0,1544.0654,89.25781,32.90493726730347,2023-12-08 00:29:46.733737,1153197.5,47.94922
611,6101,2268814.5,1544.0654,89.25781,33.43272829055786,2023-12-08 00:30:20.767804,1153233.0,47.94922
612,6111,2268998.5,1544.0654,89.25781,33.52256488800049,2023-12-08 00:30:54.905538,1153268.9,47.94922
613,6121,2269404.2,1544.0654,89.25781,33.43287992477417,2023-12-08 00:31:28.950000,1153466.2,47.94922
614,6131,2269543.2,1544.0654,89.25781,33.37751030921936,2023-12-08 00:32:02.924957,1153472.5,47.94922
615,6141,2269796.2,1544.0654,89.25781,33.016878843307495,2023-12-08 00:32:36.529029,1153517.5,47.94922
616,6151,2269800.5,1544.0654,89.25781,33.13866972923279,2023-12-08 00:33:10.327497,1153547.2,47.94922
617,6161,2269996.0,1544.0654,89.25781,33.43921518325806,2023-12-08 00:33:44.358468,1154072.4,47.94922
618,6171,2270083.5,1544.0654,89.25781,33.24712824821472,2023-12-08 00:34:18.198441,1154099.5,47.94922
619,6181,2270276.0,1544.0654,89.25781,33.29077911376953,2023-12-08 00:34:52.076463,1154158.5,47.94922
620,6191,2270684.8,1544.0654,89.25781,33.153470516204834,2023-12-08 00:35:25.832982,1155671.2,48.046875
621,6201,2270783.8,1544.0654,89.25781,33.10624074935913,2023-12-08 00:35:59.537765,1155671.2,48.046875
622,6211,2270961.5,1544.0654,89.25781,33.621031761169434,2023-12-08 00:36:33.746785,1155688.8,48.046875
623,6221,2271151.5,1544.0654,89.25781,33.545295000076294,2023-12-08 00:37:07.893917,1155904.2,48.046875
624,6231,2271216.0,1544.0654,89.25781,33.47068500518799,2023-12-08 00:37:41.980465,1156509.8,48.046875
625,6241,2271358.0,1544.0654,89.25781,33.04410243034363,2023-12-08 00:38:15.610210,1158875.8,48.14453
626,6251,2271415.0,1544.0654,89.25781,33.54956126213074,2023-12-08 00:38:49.767350,1162184.0,48.339844
627,6261,2271465.2,1544.0654,89.25781,33.2985463142395,2023-12-08 00:39:23.683102,1162604.0,48.339844
628,6271,2271473.2,1544.0654,89.25781,33.151785135269165,2023-12-08 00:39:57.423873,1166080.4,48.535156
629,6281,2273909.5,1544.0654,89.35547,33.51425266265869,2023-12-08 00:40:31.526259,1166176.1,48.535156
630,6291,2274140.0,1544.0654,89.35547,33.05251431465149,2023-12-08 00:41:05.210237,1167738.5,48.632812
631,6301,2274143.0,1544.0654,89.35547,33.341219425201416,2023-12-08 00:41:39.136712,1167988.5,48.632812
632,6311,2274148.0,1544.0654,89.35547,33.349571228027344,2023-12-08 00:42:13.073863,1167988.5,48.632812
633,6321,2274170.8,1544.0654,89.35547,33.101794958114624,2023-12-08 00:42:46.775762,1169499.4,48.73047
634,6331,2274579.0,1544.0654,89.35547,33.065295457839966,2023-12-08 00:43:20.462083,1170037.5,48.73047
635,6341,2274903.5,1544.0654,89.35547,33.21579098701477,2023-12-08 00:43:54.280692,1170795.2,48.73047
636,6351,2274964.5,1544.0654,89.35547,33.305015325546265,2023-12-08 00:44:28.175517,1171009.4,48.73047
637,6361,2275086.2,1544.0654,89.35547,33.028180837631226,2023-12-08 00:45:01.794731,1171220.2,48.73047
638,6371,2275558.2,1544.0654,89.35547,32.933332681655884,2023-12-08 00:45:35.342024,1171320.2,48.73047
639,6381,2275558.2,1544.0654,89.35547,33.374128341674805,2023-12-08 00:46:09.307348,1171446.0,48.73047
640,6391,2275725.8,1544.0654,89.35547,33.20080018043518,2023-12-08 00:46:43.098846,1171682.2,48.73047
641,6401,2275884.5,1544.0654,89.35547,33.491506576538086,2023-12-08 00:47:17.182180,1171790.4,48.73047
642,6411,2276011.5,1544.0654,89.35547,33.49945545196533,2023-12-08 00:47:51.271965,1172118.5,48.73047
643,6421,2276210.0,1544.0654,89.35547,33.20589280128479,2023-12-08 00:48:25.063596,1174693.1,48.828125
644,6431,2276619.8,1544.0654,89.35547,33.45744037628174,2023-12-08 00:48:59.115205,1174693.1,48.828125
645,6441,2276740.0,1544.0654,89.35547,33.5798122882843,2023-12-08 00:49:33.308156,1175551.8,48.828125
646,6451,2276765.5,1544.0654,89.35547,33.67112588882446,2023-12-08 00:50:07.586235,1177386.5,48.92578
647,6461,2277276.0,1544.0654,89.35547,33.38557839393616,2023-12-08 00:50:41.636989,1177546.5,48.92578
648,6471,2277898.5,1544.0654,89.35547,33.16235971450806,2023-12-08 00:51:15.391173,1177837.0,48.92578
649,6481,2278074.8,1544.0654,89.35547,33.416409969329834,2023-12-08 00:51:49.440626,1177945.2,48.92578
650,6491,2278317.0,1544.0654,89.35547,33.656726121902466,2023-12-08 00:52:23.712161,1178476.0,48.92578
651,6501,2278317.0,1544.0654,89.35547,33.45400929450989,2023-12-08 00:52:57.763853,1178477.5,48.92578
652,6511,2278378.5,1544.0654,89.35547,33.3240852355957,2023-12-08 00:53:31.679495,1178555.2,48.92578
653,6521,2281027.0,1544.0654,89.453125,33.14828157424927,2023-12-08 00:54:05.438434,1179757.2,48.92578
654,6531,2281547.5,1544.0654,89.453125,33.19012904167175,2023-12-08 00:54:39.242720,1180334.9,48.92578
655,6541,2281615.2,1544.0654,89.453125,32.80898118019104,2023-12-08 00:55:12.646407,1182081.6,49.023438
656,6551,2281634.0,1544.0654,89.453125,33.27563738822937,2023-12-08 00:55:46.521917,1183815.0,49.121094
657,6561,2281733.8,1544.0654,89.453125,33.39077568054199,2023-12-08 00:56:20.528824,1183821.8,49.121094
658,6571,2281966.0,1544.0654,89.453125,33.16995310783386,2023-12-08 00:56:54.295280,1184398.8,49.121094
659,6581,2281970.2,1544.0654,89.453125,33.26776385307312,2023-12-08 00:57:28.151250,1186159.8,49.21875
660,6591,2282362.2,1544.0654,89.453125,33.254854679107666,2023-12-08 00:58:01.994386,1186633.2,49.21875
661,6601,2282544.5,1544.0654,89.453125,33.30510425567627,2023-12-08 00:58:35.913529,1187204.8,49.21875
662,6611,2282693.8,1544.0654,89.453125,33.58504343032837,2023-12-08 00:59:10.084427,1187204.8,49.21875
663,6621,2282802.2,1544.0654,89.453125,33.235344886779785,2023-12-08 00:59:43.908203,1187206.5,49.21875
664,6631,2283032.8,1544.0654,89.453125,33.27944898605347,2023-12-08 01:00:17.792139,1187802.0,49.21875
665,6641,2283114.8,1544.0654,89.453125,33.13352012634277,2023-12-08 01:00:51.600764,1187865.8,49.21875
666,6651,2283135.0,1544.0654,89.453125,33.10304379463196,2023-12-08 01:01:25.317388,1187901.5,49.21875
667,6661,2283453.5,1544.0654,89.453125,33.26312065124512,2023-12-08 01:01:59.175675,1187921.5,49.21875
668,6671,2283757.5,1544.0654,89.453125,33.0331130027771,2023-12-08 01:02:32.810963,1187948.6,49.21875
669,6681,2283914.5,1544.0654,89.453125,33.484131813049316,2023-12-08 01:03:06.887859,1188099.0,49.21875
670,6691,2284055.2,1544.0654,89.453125,33.26562213897705,2023-12-08 01:03:40.746163,1188168.9,49.21875
671,6701,2284568.8,1544.0654,89.453125,33.48932075500488,2023-12-08 01:04:14.822778,1189867.5,49.316406
672,6711,2284892.8,1544.0654,89.453125,33.03962159156799,2023-12-08 01:04:48.463055,1190537.0,49.316406
673,6721,2284977.8,1544.0654,89.453125,33.308685302734375,2023-12-08 01:05:22.377980,1190537.0,49.316406
674,6731,2285159.2,1544.0654,89.453125,33.04729652404785,2023-12-08 01:05:56.020298,1190699.5,49.316406
675,6741,2285318.2,1544.0654,89.453125,33.52904796600342,2023-12-08 01:06:30.138962,1192435.6,49.414062
676,6751,2285468.5,1544.0654,89.453125,33.08655786514282,2023-12-08 01:07:03.836915,1192567.4,49.414062
677,6761,2285675.5,1544.0654,89.453125,33.21917915344238,2023-12-08 01:07:37.653381,1193106.5,49.414062
678,6771,2286113.0,1544.0654,89.453125,33.03137826919556,2023-12-08 01:08:11.277105,1194670.5,49.51172
679,6781,2286290.8,1544.0654,89.453125,33.40411686897278,2023-12-08 01:08:45.270857,1196394.0,49.609375
680,6791,2286403.5,1544.0654,89.453125,33.21985340118408,2023-12-08 01:09:19.093533,1196511.2,49.609375
681,6801,2286403.5,1544.0654,89.453125,33.3084237575531,2023-12-08 01:09:52.998785,1196511.2,49.609375
682,6811,2287549.0,1544.0654,89.453125,33.222923278808594,2023-12-08 01:10:26.837340,1198276.8,49.70703
683,6821,2287703.0,1544.0654,89.453125,33.2351930141449,2023-12-08 01:11:00.680647,1198362.0,49.70703
684,6831,2287703.0,1544.0654,89.453125,33.29988098144531,2023-12-08 01:11:34.570975,1198362.0,49.70703
685,6841,2288183.8,1544.0654,89.453125,33.42979097366333,2023-12-08 01:12:08.615352,1200276.8,49.804688
686,6851,2290835.0,1544.0654,89.55078,33.37172245979309,2023-12-08 01:12:42.625525,1200440.4,49.804688
687,6861,2290886.5,1544.0654,89.55078,33.346773862838745,2023-12-08 01:13:16.555971,1201236.5,49.804688
688,6871,2290990.5,1544.0654,89.55078,33.313108921051025,2023-12-08 01:13:50.489238,1201307.2,49.804688
689,6881,2290990.5,1544.0654,89.55078,33.066352128982544,2023-12-08 01:14:24.157776,1201476.0,49.804688
690,6891,2291052.5,1544.0654,89.55078,33.2829487323761,2023-12-08 01:14:58.033200,1201476.0,49.804688
691,6901,2293820.2,1544.0654,89.64844,33.21742510795593,2023-12-08 01:15:31.843314,1203402.0,49.902344
692,6911,2293973.2,1544.0654,89.64844,33.60118508338928,2023-12-08 01:16:06.054930,1203449.0,49.902344
693,6921,2294266.0,1544.0654,89.64844,32.90045237541199,2023-12-08 01:16:39.541694,1205262.1,50.0
694,6931,2294385.0,1544.0654,89.64844,33.503281354904175,2023-12-08 01:17:13.657985,1206339.5,50.0
695,6941,2294658.0,1544.0654,89.64844,33.397631883621216,2023-12-08 01:17:47.687434,1206422.2,50.0
696,6951,2294676.5,1544.0654,89.64844,33.11465358734131,2023-12-08 01:18:21.410054,1206434.5,50.0
697,6961,2294829.2,1544.0654,89.64844,33.52131724357605,2023-12-08 01:18:55.520430,1206489.0,50.0
698,6971,2295164.2,1544.0654,89.64844,33.11574840545654,2023-12-08 01:19:29.234618,1206555.2,50.0
699,6981,2295182.8,1544.0654,89.64844,33.081920862197876,2023-12-08 01:20:02.919076,1206987.2,50.0
700,6991,2295208.5,1544.0654,89.64844,33.43674564361572,2023-12-08 01:20:36.972065,1207630.5,50.0
701,7001,2295246.2,1544.0654,89.64844,33.54350256919861,2023-12-08 01:21:11.167422,1207839.1,50.0
702,7011,2295449.2,1544.0654,89.64844,33.23691248893738,2023-12-08 01:21:45.016938,1207890.2,50.0
703,7021,2295724.8,1544.0654,89.64844,33.347858905792236,2023-12-08 01:22:18.979328,1207952.0,50.0
704,7031,2295849.8,1544.0654,89.64844,33.499512910842896,2023-12-08 01:22:53.090793,1208022.2,50.0
705,7041,2295895.0,1544.0654,89.64844,33.24683737754822,2023-12-08 01:23:26.935673,1209524.6,50.097656
706,7051,2296387.0,1544.0654,89.64844,32.985182762145996,2023-12-08 01:24:00.514814,1209609.5,50.097656
707,7061,2296451.0,1544.0654,89.64844,33.30729937553406,2023-12-08 01:24:34.437960,1209901.0,50.097656
708,7071,2296554.5,1544.0654,89.64844,32.973068714141846,2023-12-08 01:25:07.997017,1212471.0,50.195312
709,7081,2296912.0,1544.0654,89.64844,33.328925132751465,2023-12-08 01:25:41.934880,1215464.2,50.390625
710,7091,2297182.5,1544.0654,89.64844,33.034257650375366,2023-12-08 01:26:15.580316,1215464.2,50.390625
711,7101,2297371.8,1544.0654,89.64844,33.14954686164856,2023-12-08 01:26:49.317545,1218329.1,50.585938
712,7111,2297417.2,1544.0654,89.64844,33.10551381111145,2023-12-08 01:27:23.010099,1218614.2,50.585938
713,7121,2297417.2,1544.0654,89.64844,33.30841636657715,2023-12-08 01:27:56.931117,1219221.2,50.585938
714,7131,2297452.5,1544.0654,89.64844,33.23388910293579,2023-12-08 01:28:30.825520,1219563.0,50.585938
715,7141,2297986.5,1544.0654,89.64844,33.11807870864868,2023-12-08 01:29:04.529753,1219615.5,50.585938
716,7151,2298071.0,1544.0654,89.64844,33.2108519077301,2023-12-08 01:29:38.327193,1219693.8,50.585938
717,7161,2298150.2,1544.0654,89.64844,33.25435781478882,2023-12-08 01:30:12.254606,1219748.5,50.585938
718,7171,2298178.2,1544.0654,89.64844,33.363526821136475,2023-12-08 01:30:46.216382,1219763.0,50.585938
719,7181,2298358.5,1544.0654,89.64844,33.274635553359985,2023-12-08 01:31:20.079777,1219763.0,50.585938
720,7191,2298720.5,1544.0654,89.64844,33.44332790374756,2023-12-08 01:31:54.134150,1219763.0,50.585938
721,7201,2298826.5,1544.0654,89.64844,33.680925130844116,2023-12-08 01:32:28.419607,1219873.1,50.585938
722,7211,2298953.0,1544.0654,89.64844,33.165045976638794,2023-12-08 01:33:02.182474,1219888.9,50.585938
723,7221,2299252.5,1544.0654,89.64844,33.443968296051025,2023-12-08 01:33:36.250898,1222123.5,50.683594
724,7231,2299311.8,1544.0654,89.64844,33.23871731758118,2023-12-08 01:34:10.114581,1222597.6,50.683594
725,7241,2299717.8,1544.0654,89.64844,33.20025587081909,2023-12-08 01:34:43.907833,1223121.8,50.683594
726,7251,2300088.0,1544.0654,89.64844,33.449220180511475,2023-12-08 01:35:17.947787,1223628.4,50.683594
727,7261,2300697.8,1544.0654,89.64844,33.504677295684814,2023-12-08 01:35:52.066491,1223653.0,50.683594
728,7271,2300697.8,1544.0654,89.64844,33.2064163684845,2023-12-08 01:36:25.875430,1223654.0,50.683594
729,7281,2300697.8,1544.0654,89.64844,33.23298621177673,2023-12-08 01:36:59.696059,1223902.8,50.683594
730,7291,2300862.0,1544.0654,89.64844,33.60109853744507,2023-12-08 01:37:33.905308,1223902.8,50.683594
731,7301,2301070.2,1544.0654,89.64844,33.344520568847656,2023-12-08 01:38:07.848463,1223974.8,50.683594
732,7311,2301239.2,1544.0654,89.64844,33.14436912536621,2023-12-08 01:38:41.588308,1223974.8,50.683594
733,7321,2303957.5,1544.0654,89.74609,33.15361213684082,2023-12-08 01:39:15.373075,1224534.1,50.683594
734,7331,2304087.5,1544.0654,89.74609,33.06734323501587,2023-12-08 01:39:49.039023,1226179.8,50.78125
735,7341,2304101.0,1544.0654,89.74609,33.17307758331299,2023-12-08 01:40:22.801333,1226179.8,50.78125
736,7351,2304556.2,1544.0654,89.74609,33.39224696159363,2023-12-08 01:40:56.813447,1226223.5,50.78125
737,7361,2304743.8,1544.0654,89.74609,33.30460214614868,2023-12-08 01:41:30.735388,1226250.8,50.78125
738,7371,2304864.2,1544.0654,89.74609,32.951414585113525,2023-12-08 01:42:04.297169,1226281.2,50.78125
739,7381,2304864.2,1544.0654,89.74609,33.10531282424927,2023-12-08 01:42:37.996667,1226295.2,50.78125
740,7391,2305257.2,1544.0654,89.74609,33.19309592247009,2023-12-08 01:43:11.800114,1227807.0,50.878906
741,7401,2305389.5,1544.0654,89.74609,33.37251400947571,2023-12-08 01:43:45.771447,1228564.0,50.878906
742,7411,2305796.2,1544.0654,89.74609,33.28930926322937,2023-12-08 01:44:19.668678,1229228.5,50.878906
