loop,iteration,qd_score,max_fitness,coverage,time,current_time
918,9171,42475.625,-85.19693,94.921875,4.663434028625488,2023-12-14 21:27:41.096970
919,9181,42545.188,-85.19693,94.921875,4.780296564102173,2023-12-14 21:27:46.330050
920,9191,42865.594,-85.19693,94.921875,4.777777671813965,2023-12-14 21:27:51.620695
921,9201,42865.594,-85.19693,94.921875,4.792633533477783,2023-12-14 21:27:56.856246
922,9211,42865.594,-85.19693,94.921875,4.886408567428589,2023-12-14 21:28:02.233998
923,9221,42893.656,-85.19693,94.921875,4.786954402923584,2023-12-14 21:28:07.409504
924,9231,42969.406,-85.19693,94.921875,4.701306581497192,2023-12-14 21:28:12.534691
925,9241,42973.562,-85.19693,94.921875,4.810571908950806,2023-12-14 21:28:17.725583
926,9251,43000.188,-85.19693,94.921875,4.826996088027954,2023-12-14 21:28:23.057835
927,9261,43011.875,-85.19693,94.921875,4.834962606430054,2023-12-14 21:28:28.402203
928,9271,43066.53,-85.19693,94.921875,4.688499450683594,2023-12-14 21:28:33.558309
929,9281,43098.5,-85.19693,94.921875,4.7818076610565186,2023-12-14 21:28:38.768806
930,9291,42872.875,-85.19693,95.01953,4.844430685043335,2023-12-14 21:28:44.118459
931,9301,42970.625,-85.19693,95.01953,4.710437536239624,2023-12-14 21:28:49.199495
932,9311,42982.53,-85.19693,95.01953,4.739684581756592,2023-12-14 21:28:54.325966
933,9321,43086.062,-85.19693,95.01953,4.826361179351807,2023-12-14 21:28:59.653665
934,9331,43086.062,-85.19693,95.01953,4.7331390380859375,2023-12-14 21:29:04.782562
935,9341,43116.094,-85.19693,95.01953,4.7654383182525635,2023-12-14 21:29:09.964030
936,9351,43482.28,-85.19693,95.01953,4.867690086364746,2023-12-14 21:29:15.338467
937,9361,43307.625,-85.19693,95.11719,4.70562481880188,2023-12-14 21:29:20.531841
938,9371,43332.812,-85.19693,95.11719,4.666592836380005,2023-12-14 21:29:25.606631
939,9381,43351.906,-85.19693,95.11719,4.773994207382202,2023-12-14 21:29:30.729591
940,9391,43371.562,-85.19693,95.11719,4.673061370849609,2023-12-14 21:29:35.846107
941,9401,43448.938,-85.19693,95.11719,4.698975324630737,2023-12-14 21:29:40.928087
942,9411,43528.906,-85.19693,95.11719,4.6614670753479,2023-12-14 21:29:45.962730
943,9421,43544.062,-85.19693,95.11719,4.780935287475586,2023-12-14 21:29:51.189934
944,9431,43551.438,-85.19693,95.11719,4.770124673843384,2023-12-14 21:29:56.455475
945,9441,43567.25,-85.19693,95.11719,4.7605140209198,2023-12-14 21:30:01.566402
946,9451,43567.844,-85.19693,95.11719,4.811485767364502,2023-12-14 21:30:06.789765
947,9461,43588.375,-85.19693,95.11719,4.74830174446106,2023-12-14 21:30:11.946817
948,9471,43605.125,-85.19693,95.11719,4.923027515411377,2023-12-14 21:30:17.215065
949,9481,43639.094,-85.19693,95.11719,4.763481855392456,2023-12-14 21:30:22.479942
950,9491,43689.78,-85.19693,95.11719,4.5809924602508545,2023-12-14 21:30:27.524852
951,9501,43698.438,-85.19693,95.11719,4.712606191635132,2023-12-14 21:30:32.605731
952,9511,43735.562,-85.19693,95.11719,4.725137948989868,2023-12-14 21:30:37.726697
953,9521,43792.812,-85.19693,95.11719,4.795743942260742,2023-12-14 21:30:42.972806
954,9531,43863.03,-85.19693,95.11719,4.806528329849243,2023-12-14 21:30:48.265810
955,9541,43898.906,-85.19693,95.11719,4.722941160202026,2023-12-14 21:30:53.406378
956,9551,44065.062,-85.19693,95.11719,4.798898220062256,2023-12-14 21:30:58.692350
957,9561,44111.938,-85.19693,95.11719,4.783438682556152,2023-12-14 21:31:03.926043
958,9571,44199.312,-85.19693,95.11719,4.943081378936768,2023-12-14 21:31:09.303564
959,9581,44356.625,-85.19693,95.11719,4.81797981262207,2023-12-14 21:31:14.511658
960,9591,44421.625,-85.19693,95.11719,4.620877265930176,2023-12-14 21:31:19.514526
961,9601,44649.25,-85.19693,95.11719,4.775556325912476,2023-12-14 21:31:24.698620
962,9611,44671.562,-85.19693,95.11719,4.744600534439087,2023-12-14 21:31:29.917459
963,9621,44732.562,-85.19693,95.11719,4.693288803100586,2023-12-14 21:31:35.024610
964,9631,44972.656,-85.19693,95.11719,4.872121810913086,2023-12-14 21:31:40.383653
965,9641,45009.97,-85.19693,95.11719,4.743852376937866,2023-12-14 21:31:45.520922
966,9651,45022.188,-85.19693,95.11719,4.885906457901001,2023-12-14 21:31:50.792251
967,9661,45154.562,-85.19693,95.11719,4.71832799911499,2023-12-14 21:31:56.058639
968,9671,45178.0,-85.19693,95.11719,4.818156957626343,2023-12-14 21:32:01.318463
969,9681,45287.594,-85.19693,95.11719,4.7609710693359375,2023-12-14 21:32:06.596967
970,9691,45316.812,-85.19693,95.11719,4.700958967208862,2023-12-14 21:32:11.706193
971,9701,45328.938,-85.19693,95.11719,4.771393775939941,2023-12-14 21:32:16.898432
972,9711,45198.5,-85.19693,95.21484,4.726665496826172,2023-12-14 21:32:22.078447
973,9721,45216.25,-85.19693,95.21484,4.77719521522522,2023-12-14 21:32:27.299471
974,9731,45217.094,-85.19693,95.21484,4.678380727767944,2023-12-14 21:32:32.373821
975,9741,45265.812,-85.19693,95.21484,4.719070911407471,2023-12-14 21:32:37.451480
976,9751,45309.406,-85.19693,95.21484,4.660768747329712,2023-12-14 21:32:42.456026
977,9761,45327.344,-85.19693,95.21484,4.806705951690674,2023-12-14 21:32:47.603149
978,9771,45360.72,-85.19693,95.21484,4.75330662727356,2023-12-14 21:32:52.834804
979,9781,45395.188,-85.19693,95.21484,4.787978410720825,2023-12-14 21:32:58.105404
980,9791,45399.75,-85.19693,95.21484,4.889881610870361,2023-12-14 21:33:03.357972
981,9801,45399.75,-85.19693,95.21484,4.692051887512207,2023-12-14 21:33:08.432434
982,9811,45422.938,-85.19693,95.21484,4.707012414932251,2023-12-14 21:33:13.574703
983,9821,45573.53,-85.19693,95.21484,5.008031129837036,2023-12-14 21:33:18.990768
984,9831,45593.688,-85.19693,95.21484,4.704621315002441,2023-12-14 21:33:24.059587
985,9841,45598.312,-85.19693,95.21484,4.7831950187683105,2023-12-14 21:33:29.171296
986,9851,45637.312,-85.19693,95.21484,4.551138401031494,2023-12-14 21:33:34.073667
987,9861,45865.625,-85.19693,95.21484,4.617809534072876,2023-12-14 21:33:39.081261
988,9871,45870.688,-85.19693,95.21484,4.677172660827637,2023-12-14 21:33:44.224968
989,9881,45889.75,-85.19693,95.21484,4.738321542739868,2023-12-14 21:33:49.331868
990,9891,46241.625,-85.19693,95.21484,4.705218076705933,2023-12-14 21:33:54.462850
991,9901,46244.938,-85.19693,95.21484,4.593090295791626,2023-12-14 21:33:59.400713
992,9911,46263.78,-85.19693,95.21484,4.591487169265747,2023-12-14 21:34:04.357401
993,9921,46284.844,-85.19693,95.21484,4.779561758041382,2023-12-14 21:34:09.539114
994,9931,46309.188,-85.19693,95.21484,4.772634744644165,2023-12-14 21:34:14.718640
995,9941,46513.72,-85.19693,95.21484,4.638941049575806,2023-12-14 21:34:19.750757
996,9951,46534.156,-85.19693,95.21484,4.751147985458374,2023-12-14 21:34:24.956144
997,9961,46521.938,-85.19693,95.3125,4.693491697311401,2023-12-14 21:34:30.074673
998,9971,46534.72,-85.19693,95.3125,4.742538928985596,2023-12-14 21:34:35.148982
999,9981,46590.5,-85.19693,95.3125,4.733174800872803,2023-12-14 21:34:40.335556
1000,9991,47015.47,-85.19693,95.3125,4.590824842453003,2023-12-14 21:34:45.303364
