loop,iteration,qd_score,max_fitness,coverage,time,current_time
913,9121,150638.34,-26.125349,99.02344,0.18970894813537598,2023-12-14 20:07:12.323386
914,9131,150645.06,-26.125349,99.02344,0.18151473999023438,2023-12-14 20:07:12.912238
915,9141,150649.78,-26.125349,99.02344,0.21237754821777344,2023-12-14 20:07:13.490775
916,9151,150651.56,-26.125349,99.02344,0.17580533027648926,2023-12-14 20:07:14.026838
917,9161,150658.58,-26.125349,99.02344,0.1895451545715332,2023-12-14 20:07:14.578363
918,9171,150659.42,-26.125349,99.02344,0.2048323154449463,2023-12-14 20:07:15.156901
919,9181,150662.92,-26.125349,99.02344,0.1893019676208496,2023-12-14 20:07:15.736646
920,9191,150663.81,-26.125349,99.02344,0.19281387329101562,2023-12-14 20:07:16.355949
921,9201,150667.92,-26.125349,99.02344,0.17174792289733887,2023-12-14 20:07:16.891557
922,9211,150672.42,-26.125349,99.02344,0.1680915355682373,2023-12-14 20:07:17.425734
923,9221,150678.66,-26.125349,99.02344,0.1810314655303955,2023-12-14 20:07:18.020119
924,9231,150684.4,-26.125349,99.02344,0.20334172248840332,2023-12-14 20:07:18.597299
925,9241,150686.28,-26.125349,99.02344,0.18806982040405273,2023-12-14 20:07:19.231517
926,9251,150691.56,-26.125349,99.02344,0.19400548934936523,2023-12-14 20:07:19.778170
927,9261,150695.28,-26.125349,99.02344,0.22114205360412598,2023-12-14 20:07:20.437094
928,9271,150701.22,-26.125349,99.02344,0.18103384971618652,2023-12-14 20:07:20.977702
929,9281,150702.77,-26.125349,99.02344,0.18421220779418945,2023-12-14 20:07:21.567717
930,9291,150709.11,-26.125349,99.02344,0.1868746280670166,2023-12-14 20:07:22.174591
931,9301,150712.14,-26.125349,99.02344,0.19678616523742676,2023-12-14 20:07:22.746687
932,9311,150721.08,-26.125349,99.02344,0.20411968231201172,2023-12-14 20:07:23.387000
933,9321,150727.84,-26.125349,99.02344,0.17157483100891113,2023-12-14 20:07:23.950053
934,9331,150733.36,-26.125349,99.02344,0.18164944648742676,2023-12-14 20:07:24.495544
935,9341,150735.66,-26.125349,99.02344,0.16898202896118164,2023-12-14 20:07:25.032734
936,9351,150738.64,-26.125349,99.02344,0.211747407913208,2023-12-14 20:07:25.613329
937,9361,150744.06,-26.125349,99.02344,0.17087173461914062,2023-12-14 20:07:26.160404
938,9371,150746.2,-26.125349,99.02344,0.1873302459716797,2023-12-14 20:07:26.735830
939,9381,150756.78,-26.125349,99.02344,0.193467378616333,2023-12-14 20:07:27.302491
940,9391,150759.58,-26.125349,99.02344,0.19210004806518555,2023-12-14 20:07:27.858773
941,9401,150760.33,-26.125349,99.02344,0.17388010025024414,2023-12-14 20:07:28.438650
942,9411,150764.47,-26.125349,99.02344,0.20392990112304688,2023-12-14 20:07:28.987936
943,9421,150769.8,-26.125349,99.02344,0.20079779624938965,2023-12-14 20:07:29.570533
944,9431,150776.56,-26.125349,99.02344,0.18280959129333496,2023-12-14 20:07:30.142336
945,9441,150785.8,-26.125349,99.02344,0.1792435646057129,2023-12-14 20:07:30.750618
946,9451,150796.72,-26.125349,99.02344,0.20765900611877441,2023-12-14 20:07:31.339897
947,9461,150798.28,-26.125349,99.02344,0.20400786399841309,2023-12-14 20:07:31.905610
948,9471,150800.02,-26.125349,99.02344,0.2027115821838379,2023-12-14 20:07:32.476552
949,9481,150807.8,-26.125349,99.02344,0.19226288795471191,2023-12-14 20:07:33.099283
950,9491,150820.27,-26.125349,99.02344,0.21484827995300293,2023-12-14 20:07:33.650081
951,9501,150823.19,-26.125349,99.02344,0.18097686767578125,2023-12-14 20:07:34.252628
952,9511,150826.83,-26.125349,99.02344,0.18523120880126953,2023-12-14 20:07:34.857431
953,9521,150830.48,-26.125349,99.02344,0.17025375366210938,2023-12-14 20:07:35.419750
954,9531,150835.5,-26.125349,99.02344,0.17049455642700195,2023-12-14 20:07:35.951678
955,9541,150837.52,-26.125349,99.02344,0.1758742332458496,2023-12-14 20:07:36.579178
956,9551,150853.73,-26.125349,99.02344,0.18213891983032227,2023-12-14 20:07:37.127580
957,9561,150862.62,-26.125349,99.02344,0.16487717628479004,2023-12-14 20:07:37.651768
958,9571,150865.34,-26.125349,99.02344,0.2054576873779297,2023-12-14 20:07:38.248418
959,9581,150866.72,-26.125349,99.02344,0.21207213401794434,2023-12-14 20:07:38.810711
960,9591,150868.72,-26.125349,99.02344,0.1779921054840088,2023-12-14 20:07:39.495690
961,9601,150878.8,-26.125349,99.02344,0.17497611045837402,2023-12-14 20:07:40.084699
962,9611,150885.0,-26.125349,99.02344,0.15524673461914062,2023-12-14 20:07:40.656929
963,9621,150889.83,-26.125349,99.02344,0.1613926887512207,2023-12-14 20:07:41.196194
964,9631,150896.27,-26.125349,99.02344,0.15923261642456055,2023-12-14 20:07:41.759259
965,9641,150906.64,-26.125349,99.02344,0.15707111358642578,2023-12-14 20:07:42.343275
966,9651,150913.8,-26.125349,99.02344,0.18022918701171875,2023-12-14 20:07:42.883088
967,9661,150919.11,-26.125349,99.02344,0.16836905479431152,2023-12-14 20:07:43.411276
968,9671,150920.88,-26.125349,99.02344,0.18570446968078613,2023-12-14 20:07:44.005370
969,9681,150926.34,-26.125349,99.02344,0.18626761436462402,2023-12-14 20:07:44.549663
970,9691,150932.27,-26.125349,99.02344,0.16347002983093262,2023-12-14 20:07:45.109837
971,9701,150938.52,-26.125349,99.02344,0.1890723705291748,2023-12-14 20:07:45.661147
972,9711,150940.98,-26.125349,99.02344,0.1853342056274414,2023-12-14 20:07:46.226065
973,9721,150953.72,-26.125349,99.02344,0.17020511627197266,2023-12-14 20:07:46.797142
974,9731,150954.88,-26.125349,99.02344,0.2025470733642578,2023-12-14 20:07:47.361113
975,9741,150958.6,-26.125349,99.02344,0.1732494831085205,2023-12-14 20:07:47.906103
976,9751,150962.55,-26.125349,99.02344,0.18425607681274414,2023-12-14 20:07:48.554440
977,9761,150967.53,-26.125349,99.02344,0.18001651763916016,2023-12-14 20:07:49.093668
978,9771,150977.86,-26.125349,99.02344,0.1721973419189453,2023-12-14 20:07:49.628863
979,9781,150979.75,-26.125349,99.02344,0.18941283226013184,2023-12-14 20:07:50.228131
980,9791,150983.34,-26.125349,99.02344,0.20547771453857422,2023-12-14 20:07:50.784068
981,9801,150986.78,-26.125349,99.02344,0.18456697463989258,2023-12-14 20:07:51.412065
982,9811,150990.75,-26.125349,99.02344,0.18517756462097168,2023-12-14 20:07:52.022055
983,9821,150996.58,-26.125349,99.02344,0.18655037879943848,2023-12-14 20:07:52.561286
984,9831,150999.75,-26.125349,99.02344,0.2030346393585205,2023-12-14 20:07:53.130916
985,9841,151005.25,-26.125349,99.02344,0.2051987648010254,2023-12-14 20:07:53.785416
986,9851,151009.7,-26.125349,99.02344,0.18310260772705078,2023-12-14 20:07:54.370262
987,9861,151013.78,-26.125349,99.02344,0.17702770233154297,2023-12-14 20:07:54.981021
988,9871,151022.88,-26.125349,99.02344,0.1857461929321289,2023-12-14 20:07:55.576783
989,9881,151023.6,-26.125349,99.02344,0.17739295959472656,2023-12-14 20:07:56.103917
990,9891,151027.94,-26.125349,99.02344,0.17168402671813965,2023-12-14 20:07:56.636058
991,9901,151040.27,-26.125349,99.02344,0.1988685131072998,2023-12-14 20:07:57.189039
992,9911,151046.39,-26.125349,99.02344,0.19822978973388672,2023-12-14 20:07:57.745684
993,9921,151048.62,-26.125349,99.02344,0.18866872787475586,2023-12-14 20:07:58.297026
994,9931,151051.83,-26.125349,99.02344,0.1907515525817871,2023-12-14 20:07:58.835861
995,9941,151065.06,-26.125349,99.02344,0.18526434898376465,2023-12-14 20:07:59.348295
996,9951,151066.05,-26.125349,99.02344,0.18501520156860352,2023-12-14 20:07:59.853053
997,9961,151068.9,-26.116297,99.02344,0.16760754585266113,2023-12-14 20:08:00.347795
998,9971,151077.98,-26.116297,99.02344,0.1939697265625,2023-12-14 20:08:00.901606
999,9981,151084.47,-26.116297,99.02344,0.17567229270935059,2023-12-14 20:08:01.401583
1000,9991,151090.8,-26.116297,99.02344,0.2040107250213623,2023-12-14 20:08:01.951870
