loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
490,4891,-228348.0,-116.33424,38.183594,5.418842077255249,2023-12-15 06:37:06.551065,-119813.45,60.44922
491,4901,-228348.0,-116.33424,38.183594,5.394463062286377,2023-12-15 06:37:12.656898,-119768.13,60.44922
492,4911,-228347.73,-116.33424,38.183594,5.361230373382568,2023-12-15 06:37:18.697545,-119483.195,60.44922
493,4921,-229213.45,-116.33424,38.28125,5.4576966762542725,2023-12-15 06:37:24.806180,-119483.06,60.44922
494,4931,-229213.45,-116.33424,38.28125,5.2921459674835205,2023-12-15 06:37:30.735126,-119472.46,60.44922
495,4941,-229213.45,-116.33424,38.28125,5.327586650848389,2023-12-15 06:37:36.907400,-119449.55,60.44922
496,4951,-229515.52,-116.33424,38.378906,5.328211307525635,2023-12-15 06:37:42.932207,-119416.61,60.44922
497,4961,-229515.52,-116.33424,38.378906,5.353818416595459,2023-12-15 06:37:48.957653,-119396.63,60.44922
498,4971,-229515.52,-116.33424,38.378906,5.36975359916687,2023-12-15 06:37:55.090248,-119395.06,60.44922
499,4981,-229515.52,-116.33424,38.378906,5.443830728530884,2023-12-15 06:38:01.356411,-119394.81,60.44922
500,4991,-229515.52,-116.33424,38.378906,5.41219425201416,2023-12-15 06:38:07.472783,-119313.5,60.44922
501,5001,-229512.78,-116.33424,38.378906,5.297917604446411,2023-12-15 06:38:13.528179,-119303.734,60.44922
502,5011,-229512.78,-116.33424,38.378906,5.358985662460327,2023-12-15 06:38:19.529805,-119104.53,60.44922
503,5021,-229507.55,-116.33424,38.378906,5.387712001800537,2023-12-15 06:38:25.589924,-119088.11,60.44922
504,5031,-229507.06,-116.33424,38.378906,5.2853312492370605,2023-12-15 06:38:31.647283,-119064.234,60.44922
505,5041,-229473.1,-116.33424,38.378906,5.269898176193237,2023-12-15 06:38:37.725064,-120213.11,60.64453
506,5051,-229472.97,-116.33424,38.378906,5.523477077484131,2023-12-15 06:38:43.945112,-120212.91,60.64453
507,5061,-230269.81,-116.33424,38.476562,5.4176764488220215,2023-12-15 06:38:50.024104,-120211.02,60.64453
508,5071,-230269.81,-116.33424,38.476562,5.307661771774292,2023-12-15 06:38:56.039977,-120207.734,60.64453
509,5081,-230268.4,-116.33424,38.476562,5.354016065597534,2023-12-15 06:39:02.151535,-120197.44,60.64453
510,5091,-230251.48,-116.33424,38.476562,5.357234239578247,2023-12-15 06:39:08.174246,-120196.19,60.64453
511,5101,-230249.53,-116.33424,38.476562,5.537022113800049,2023-12-15 06:39:14.394794,-119973.01,60.64453
512,5111,-230249.5,-116.33424,38.476562,5.350462436676025,2023-12-15 06:39:20.449356,-119963.8,60.64453
513,5121,-230246.34,-116.33424,38.476562,5.316734790802002,2023-12-15 06:39:26.413409,-119525.95,60.64453
514,5131,-230246.34,-116.33424,38.476562,5.405541658401489,2023-12-15 06:39:32.462488,-119454.45,60.64453
515,5141,-230246.34,-116.33424,38.476562,5.428805351257324,2023-12-15 06:39:38.566812,-119444.07,60.64453
516,5151,-230246.34,-116.33424,38.476562,5.447069406509399,2023-12-15 06:39:45.000740,-119443.74,60.64453
517,5161,-230246.34,-116.33424,38.476562,5.372049331665039,2023-12-15 06:39:51.036815,-120082.91,60.742188
518,5171,-230244.31,-116.33424,38.476562,5.520690202713013,2023-12-15 06:39:57.310144,-119956.695,60.742188
519,5181,-231025.53,-116.33424,38.57422,5.262141466140747,2023-12-15 06:40:03.315622,-119955.32,60.742188
520,5191,-230957.95,-116.33424,38.57422,5.518832683563232,2023-12-15 06:40:09.631604,-119954.64,60.742188
521,5201,-230852.62,-116.33424,38.57422,5.529963254928589,2023-12-15 06:40:15.860384,-119940.56,60.742188
522,5211,-230852.62,-116.33424,38.57422,5.491706371307373,2023-12-15 06:40:21.991977,-119935.15,60.742188
523,5221,-230852.62,-116.33424,38.57422,5.383709669113159,2023-12-15 06:40:28.050948,-120381.21,60.839844
524,5231,-230852.62,-116.33424,38.57422,5.36357569694519,2023-12-15 06:40:34.078263,-120222.8,60.839844
525,5241,-230852.62,-116.33424,38.57422,5.4463136196136475,2023-12-15 06:40:40.195193,-120957.63,60.9375
526,5251,-230850.3,-116.33424,38.57422,5.348624229431152,2023-12-15 06:40:46.223534,-120949.836,60.9375
527,5261,-230845.81,-116.33424,38.57422,5.241209983825684,2023-12-15 06:40:52.270990,-120934.81,60.9375
528,5271,-230824.77,-116.33424,38.57422,5.330835580825806,2023-12-15 06:40:58.324388,-120916.62,60.9375
529,5281,-230824.77,-116.33424,38.57422,5.375576972961426,2023-12-15 06:41:04.364945,-120876.2,60.9375
530,5291,-230811.75,-116.33424,38.57422,5.588794708251953,2023-12-15 06:41:10.612640,-120905.85,61.035156
531,5301,-230795.16,-116.33424,38.57422,5.241578817367554,2023-12-15 06:41:16.620658,-120904.74,61.035156
532,5311,-230736.64,-116.33424,38.57422,5.270055294036865,2023-12-15 06:41:22.761700,-120903.89,61.035156
533,5321,-230736.64,-116.33424,38.57422,5.463705062866211,2023-12-15 06:41:29.078286,-120890.69,61.035156
534,5331,-230691.6,-116.33424,38.57422,5.413404703140259,2023-12-15 06:41:35.202135,-120308.336,61.035156
535,5341,-230684.22,-116.33424,38.57422,5.524516344070435,2023-12-15 06:41:41.403398,-120306.64,61.035156
536,5351,-230657.5,-116.33424,38.57422,5.383932113647461,2023-12-15 06:41:47.435849,-120294.72,61.035156
537,5361,-231621.17,-116.33424,38.671875,5.4155402183532715,2023-12-15 06:41:53.553776,-120294.375,61.035156
538,5371,-231620.2,-116.33424,38.671875,5.4464826583862305,2023-12-15 06:41:59.655651,-120277.22,61.035156
539,5381,-231615.94,-116.33424,38.671875,5.512421369552612,2023-12-15 06:42:05.902871,-121024.31,61.132812
540,5391,-231475.53,-116.33424,38.671875,5.2913758754730225,2023-12-15 06:42:11.876934,-120982.7,61.132812
541,5401,-231474.9,-116.33424,38.671875,5.380771636962891,2023-12-15 06:42:17.902030,-121709.414,61.23047
542,5411,-231474.9,-116.33424,38.671875,5.415236711502075,2023-12-15 06:42:23.959665,-121393.64,61.23047
543,5421,-231474.9,-116.33424,38.671875,5.326989412307739,2023-12-15 06:42:29.934669,-121183.22,61.23047
544,5431,-231457.34,-116.33424,38.671875,5.383404493331909,2023-12-15 06:42:35.998289,-121182.53,61.23047
545,5441,-232026.12,-116.33424,38.76953,5.425647497177124,2023-12-15 06:42:42.073856,-121173.63,61.23047
546,5451,-232025.52,-116.33424,38.76953,5.423304557800293,2023-12-15 06:42:48.154690,-121027.59,61.23047
547,5461,-232025.52,-116.33424,38.76953,5.361897706985474,2023-12-15 06:42:54.155893,-120995.84,61.23047
548,5471,-232025.52,-116.33424,38.76953,5.519045114517212,2023-12-15 06:43:00.323684,-121414.47,61.328125
549,5481,-232004.33,-116.33424,38.76953,5.3195366859436035,2023-12-15 06:43:06.287434,-121870.47,61.42578
550,5491,-232313.19,-116.33424,38.867188,5.281391620635986,2023-12-15 06:43:12.374525,-121831.59,61.42578
551,5501,-232313.19,-116.33424,38.867188,5.553579330444336,2023-12-15 06:43:18.645856,-121658.69,61.42578
552,5511,-232313.19,-116.33424,38.867188,5.349358081817627,2023-12-15 06:43:24.639697,-121802.27,61.523438
553,5521,-232307.44,-116.33424,38.867188,5.165131568908691,2023-12-15 06:43:30.506793,-121802.2,61.523438
554,5531,-233123.58,-116.33424,38.964844,5.36453104019165,2023-12-15 06:43:36.544739,-121802.2,61.523438
555,5541,-233111.61,-116.33424,38.964844,5.416243314743042,2023-12-15 06:43:42.691005,-121798.86,61.523438
556,5551,-233111.61,-116.33424,38.964844,5.2780702114105225,2023-12-15 06:43:48.820532,-121667.21,61.523438
557,5561,-233111.61,-116.33424,38.964844,5.411667108535767,2023-12-15 06:43:54.871005,-121380.82,61.523438
558,5571,-233103.84,-116.33424,38.964844,5.40531587600708,2023-12-15 06:44:00.934836,-121222.234,61.523438
559,5581,-233103.84,-116.33424,38.964844,5.348667144775391,2023-12-15 06:44:06.961707,-121179.81,61.523438
560,5591,-233103.84,-116.33424,38.964844,5.289824724197388,2023-12-15 06:44:12.912638,-121164.47,61.523438
561,5601,-233103.84,-116.33424,38.964844,5.272907972335815,2023-12-15 06:44:18.853463,-121164.055,61.523438
562,5611,-233042.53,-116.33424,38.964844,5.457632303237915,2023-12-15 06:44:24.991028,-121136.81,61.523438
563,5621,-233042.53,-116.33424,38.964844,5.297199726104736,2023-12-15 06:44:31.053765,-121123.45,61.523438
564,5631,-233042.53,-116.33424,38.964844,5.298091173171997,2023-12-15 06:44:37.110518,-121122.516,61.523438
565,5641,-232960.89,-116.33424,38.964844,5.33034086227417,2023-12-15 06:44:43.090897,-121122.42,61.523438
566,5651,-232960.89,-116.33424,38.964844,5.4133172035217285,2023-12-15 06:44:49.279671,-120989.58,61.523438
567,5661,-232951.19,-116.33424,38.964844,5.494566202163696,2023-12-15 06:44:55.459511,-120700.74,61.523438
568,5671,-232951.19,-116.33424,38.964844,5.307418584823608,2023-12-15 06:45:01.512158,-120683.43,61.523438
569,5681,-232951.19,-116.33424,38.964844,5.302498817443848,2023-12-15 06:45:07.454350,-120667.47,61.523438
570,5691,-232951.19,-116.33424,38.964844,5.426435708999634,2023-12-15 06:45:13.580005,-120667.22,61.523438
571,5701,-232951.19,-116.33424,38.964844,5.521108150482178,2023-12-15 06:45:19.819824,-120662.625,61.523438
572,5711,-232951.19,-116.33424,38.964844,5.293348073959351,2023-12-15 06:45:25.780372,-120643.336,61.523438
573,5721,-232948.73,-116.33424,38.964844,5.475022077560425,2023-12-15 06:45:31.930994,-121151.03,61.621094
574,5731,-232670.22,-116.33424,38.964844,5.352727890014648,2023-12-15 06:45:37.945560,-121149.49,61.621094
575,5741,-233795.16,-116.33424,39.0625,5.379379749298096,2023-12-15 06:45:44.010518,-121126.84,61.621094
576,5751,-233795.16,-116.33424,39.0625,5.264578104019165,2023-12-15 06:45:50.055824,-121027.88,61.621094
577,5761,-233795.16,-116.33424,39.0625,5.289451837539673,2023-12-15 06:45:55.987433,-120996.58,61.621094
578,5771,-233788.75,-116.33424,39.0625,5.288127422332764,2023-12-15 06:46:01.924312,-120991.49,61.621094
579,5781,-233737.72,-116.33424,39.0625,5.4653027057647705,2023-12-15 06:46:08.131844,-120977.3,61.621094
580,5791,-233712.16,-116.33424,39.0625,5.372222185134888,2023-12-15 06:46:14.241393,-120960.984,61.621094
581,5801,-233705.16,-116.33424,39.0625,5.43842339515686,2023-12-15 06:46:20.381718,-120958.984,61.621094
582,5811,-233694.64,-116.33424,39.0625,5.387941598892212,2023-12-15 06:46:26.417380,-120751.125,61.621094
583,5821,-233684.11,-116.33424,39.0625,5.468406438827515,2023-12-15 06:46:32.522370,-120727.83,61.621094
584,5831,-233684.11,-116.33424,39.0625,5.346597671508789,2023-12-15 06:46:38.543825,-120457.94,61.621094
585,5841,-233684.11,-116.33424,39.0625,5.369121789932251,2023-12-15 06:46:44.561596,-120442.4,61.621094
586,5851,-233684.11,-116.33424,39.0625,5.259948015213013,2023-12-15 06:46:50.455239,-120377.86,61.621094
587,5861,-233897.97,-116.33424,39.160156,5.467445611953735,2023-12-15 06:46:56.671949,-120355.81,61.621094
588,5871,-233897.95,-116.33424,39.160156,5.3923444747924805,2023-12-15 06:47:02.744105,-120355.67,61.621094
589,5881,-233853.31,-116.33424,39.160156,5.338644742965698,2023-12-15 06:47:08.849262,-120355.19,61.621094
590,5891,-233756.11,-116.33424,39.160156,5.31023383140564,2023-12-15 06:47:14.891207,-120225.17,61.621094
591,5901,-233756.11,-116.33424,39.160156,5.368711471557617,2023-12-15 06:47:20.900748,-119940.08,61.621094
592,5911,-233754.66,-116.33424,39.160156,5.346112966537476,2023-12-15 06:47:26.889209,-119928.016,61.621094
593,5921,-233745.9,-116.33424,39.160156,5.307890176773071,2023-12-15 06:47:32.863912,-119703.23,61.621094
594,5931,-233745.9,-116.33424,39.160156,5.469252824783325,2023-12-15 06:47:38.974847,-119700.72,61.621094
595,5941,-233745.9,-116.33424,39.160156,5.208775043487549,2023-12-15 06:47:44.873241,-119695.234,61.621094
596,5951,-233745.9,-116.33424,39.160156,5.286215782165527,2023-12-15 06:47:50.850745,-120437.38,61.71875
597,5961,-233745.9,-116.33424,39.160156,5.274937629699707,2023-12-15 06:47:56.785621,-120421.61,61.71875
598,5971,-233745.9,-116.33424,39.160156,5.3157572746276855,2023-12-15 06:48:02.943886,-120405.25,61.71875
599,5981,-233635.55,-116.33424,39.160156,5.2504308223724365,2023-12-15 06:48:09.015408,-120396.875,61.71875
600,5991,-233628.5,-116.33424,39.160156,5.393228054046631,2023-12-15 06:48:15.111660,-121138.28,61.816406
601,6001,-233625.47,-116.33424,39.160156,5.331528902053833,2023-12-15 06:48:21.084868,-121113.984,61.816406
602,6011,-233625.47,-116.33424,39.160156,5.336785793304443,2023-12-15 06:48:27.088201,-121101.86,61.816406
603,6021,-233583.84,-116.33424,39.160156,5.20513653755188,2023-12-15 06:48:32.927963,-120770.625,61.816406
604,6031,-233583.84,-116.33424,39.160156,5.252345085144043,2023-12-15 06:48:38.854678,-120770.625,61.816406
605,6041,-233583.84,-116.33424,39.160156,5.371963024139404,2023-12-15 06:48:44.892765,-120746.74,61.816406
606,6051,-233583.83,-116.33424,39.160156,5.442867994308472,2023-12-15 06:48:51.106378,-120439.55,61.816406
607,6061,-233583.83,-116.33424,39.160156,5.43480372428894,2023-12-15 06:48:57.282921,-120438.78,61.816406
608,6071,-233583.83,-116.33424,39.160156,5.427623748779297,2023-12-15 06:49:03.451505,-120438.25,61.816406
609,6081,-233583.83,-116.33424,39.160156,5.380655765533447,2023-12-15 06:49:09.464815,-120430.125,61.816406
610,6091,-233565.69,-116.33424,39.160156,5.3624608516693115,2023-12-15 06:49:15.623218,-120420.64,61.816406
611,6101,-233553.83,-116.33424,39.160156,5.283721208572388,2023-12-15 06:49:21.575760,-120390.6,61.816406
612,6111,-233410.11,-116.33424,39.160156,5.380910634994507,2023-12-15 06:49:27.727696,-120389.0,61.816406
613,6121,-233410.11,-116.33424,39.160156,5.37093186378479,2023-12-15 06:49:33.735647,-120362.51,61.816406
614,6131,-233410.11,-116.33424,39.160156,5.269638538360596,2023-12-15 06:49:39.652043,-120360.97,61.816406
615,6141,-233410.11,-116.33424,39.160156,5.362777471542358,2023-12-15 06:49:45.687778,-120080.33,61.816406
616,6151,-233410.11,-116.33424,39.160156,5.3081066608428955,2023-12-15 06:49:51.633938,-120042.61,61.816406
617,6161,-233409.6,-116.33424,39.160156,5.380070447921753,2023-12-15 06:49:57.670140,-119713.55,61.816406
618,6171,-233207.03,-116.33424,39.160156,5.4383299350738525,2023-12-15 06:50:03.802540,-119433.51,61.816406
619,6181,-233207.03,-116.33424,39.160156,5.405908823013306,2023-12-15 06:50:09.841080,-120181.766,61.914062
620,6191,-233887.25,-116.33424,39.257812,5.263385057449341,2023-12-15 06:50:15.770973,-120175.266,61.914062
621,6201,-233886.88,-116.33424,39.257812,5.430017948150635,2023-12-15 06:50:21.847667,-120142.2,61.914062
622,6211,-233818.38,-116.33424,39.257812,5.452597618103027,2023-12-15 06:50:27.960840,-119981.79,61.914062
623,6221,-233813.78,-116.33424,39.257812,5.348387718200684,2023-12-15 06:50:33.978927,-119980.766,61.914062
624,6231,-233813.78,-116.33424,39.257812,5.365367650985718,2023-12-15 06:50:40.032829,-119733.44,61.914062
625,6241,-233790.0,-116.33424,39.257812,5.49788761138916,2023-12-15 06:50:46.234361,-119415.81,61.914062
626,6251,-234582.89,-116.33424,39.35547,5.421079635620117,2023-12-15 06:50:52.316161,-119413.84,61.914062
627,6261,-234582.89,-116.33424,39.35547,5.415248870849609,2023-12-15 06:50:58.388828,-120033.58,62.01172
628,6271,-234582.89,-116.33424,39.35547,5.352083921432495,2023-12-15 06:51:04.459717,-120033.58,62.01172
629,6281,-234582.89,-116.33424,39.35547,5.370835781097412,2023-12-15 06:51:10.471328,-119932.59,62.01172
630,6291,-234582.89,-116.33424,39.35547,5.4057700634002686,2023-12-15 06:51:16.523953,-119926.766,62.01172
631,6301,-234582.89,-116.33424,39.35547,5.387862920761108,2023-12-15 06:51:22.563642,-119624.71,62.01172
632,6311,-234581.73,-116.33424,39.35547,5.490213871002197,2023-12-15 06:51:28.815064,-119534.42,62.01172
633,6321,-234581.73,-116.33424,39.35547,5.437171697616577,2023-12-15 06:51:34.961058,-119534.42,62.01172
634,6331,-235278.3,-116.33424,39.453125,5.321317434310913,2023-12-15 06:51:40.931704,-119193.5,62.01172
635,6341,-235278.3,-116.33424,39.453125,5.385474681854248,2023-12-15 06:51:46.966937,-119188.36,62.01172
636,6351,-235261.58,-116.33424,39.453125,5.531189203262329,2023-12-15 06:51:53.153142,-119180.4,62.01172
637,6361,-235256.92,-116.33424,39.453125,5.3868935108184814,2023-12-15 06:51:59.171687,-118592.11,62.01172
638,6371,-235256.92,-116.33424,39.453125,5.279622554779053,2023-12-15 06:52:05.159173,-118471.87,62.01172
639,6381,-235103.52,-116.33424,39.453125,5.4488420486450195,2023-12-15 06:52:11.287376,-119220.79,62.109375
640,6391,-235388.94,-116.33424,39.55078,5.235483646392822,2023-12-15 06:52:17.166106,-119027.734,62.109375
641,6401,-235388.94,-116.33424,39.55078,5.333615064620972,2023-12-15 06:52:23.176791,-119011.055,62.109375
642,6411,-235370.75,-116.33424,39.55078,5.3828065395355225,2023-12-15 06:52:29.207902,-118999.34,62.109375
643,6421,-235370.75,-116.33424,39.55078,5.361846923828125,2023-12-15 06:52:35.285218,-118997.266,62.109375
644,6431,-235370.75,-116.33424,39.55078,5.517953634262085,2023-12-15 06:52:41.472899,-118782.0,62.109375
645,6441,-235211.6,-116.33424,39.55078,5.434872388839722,2023-12-15 06:52:47.570653,-118781.305,62.109375
646,6451,-235211.6,-116.33424,39.55078,5.209745407104492,2023-12-15 06:52:53.476585,-118726.54,62.109375
647,6461,-235211.6,-116.33424,39.55078,5.339084148406982,2023-12-15 06:52:59.556835,-118726.45,62.109375
648,6471,-235211.6,-116.33424,39.55078,5.403799772262573,2023-12-15 06:53:05.703878,-118711.805,62.109375
649,6481,-235211.6,-116.33424,39.55078,5.32694935798645,2023-12-15 06:53:11.689632,-118710.61,62.109375
650,6491,-235176.9,-116.33424,39.55078,5.439605712890625,2023-12-15 06:53:17.772697,-118422.91,62.109375
651,6501,-235175.2,-116.33424,39.55078,5.351119518280029,2023-12-15 06:53:23.880354,-118420.375,62.109375
652,6511,-235159.69,-116.33424,39.55078,5.311452388763428,2023-12-15 06:53:29.856936,-118405.97,62.109375
653,6521,-236019.16,-116.33424,39.648438,5.511325836181641,2023-12-15 06:53:36.009546,-118405.83,62.109375
654,6531,-235955.16,-116.33424,39.648438,5.5064873695373535,2023-12-15 06:53:42.187873,-118301.25,62.109375
655,6541,-235950.31,-116.33424,39.648438,5.380192279815674,2023-12-15 06:53:48.259436,-118301.25,62.109375
656,6551,-235925.19,-116.33424,39.648438,5.393203973770142,2023-12-15 06:53:54.333926,-118300.83,62.109375
657,6561,-235925.19,-116.33424,39.648438,5.302937984466553,2023-12-15 06:54:00.268849,-119047.76,62.20703
658,6571,-235922.66,-116.33424,39.648438,5.456541538238525,2023-12-15 06:54:06.376869,-119721.39,62.304688
659,6581,-235922.66,-116.33424,39.648438,5.248689413070679,2023-12-15 06:54:12.363714,-119721.2,62.304688
660,6591,-235922.66,-116.33424,39.648438,5.367204189300537,2023-12-15 06:54:18.423825,-119721.06,62.304688
661,6601,-236534.22,-116.33424,39.746094,5.304631948471069,2023-12-15 06:54:24.376681,-119706.75,62.304688
662,6611,-237359.03,-116.33424,39.84375,5.45259165763855,2023-12-15 06:54:30.474351,-119515.87,62.304688
663,6621,-237288.84,-116.33424,39.84375,5.348548173904419,2023-12-15 06:54:36.478270,-119514.25,62.304688
664,6631,-237288.84,-116.33424,39.84375,5.433884143829346,2023-12-15 06:54:42.561611,-119463.836,62.304688
665,6641,-237281.4,-116.33424,39.84375,5.208819627761841,2023-12-15 06:54:48.409212,-120211.3,62.402344
666,6651,-237281.4,-116.33424,39.84375,5.2490668296813965,2023-12-15 06:54:54.399342,-120206.695,62.402344
667,6661,-237281.4,-116.33424,39.84375,5.491177082061768,2023-12-15 06:55:00.540584,-120190.68,62.402344
668,6671,-238052.48,-116.33424,39.941406,5.384073495864868,2023-12-15 06:55:06.620224,-120186.38,62.402344
669,6681,-238052.48,-116.33424,39.941406,5.389111042022705,2023-12-15 06:55:12.684009,-120181.59,62.402344
670,6691,-238016.31,-116.33424,39.941406,5.243731498718262,2023-12-15 06:55:18.597454,-120181.52,62.402344
671,6701,-238016.14,-116.33424,39.941406,5.256188154220581,2023-12-15 06:55:24.619099,-120000.31,62.402344
672,6711,-238016.14,-116.33424,39.941406,5.242721319198608,2023-12-15 06:55:30.571679,-120000.31,62.402344
673,6721,-238016.14,-116.33424,39.941406,5.367718458175659,2023-12-15 06:55:36.588432,-119993.125,62.402344
674,6731,-238016.14,-116.33424,39.941406,5.463182210922241,2023-12-15 06:55:42.704902,-120736.53,62.5
675,6741,-238016.14,-116.33424,39.941406,5.3321146965026855,2023-12-15 06:55:48.736774,-120736.484,62.5
676,6751,-238016.14,-116.33424,39.941406,5.427938938140869,2023-12-15 06:55:54.851189,-120453.41,62.5
677,6761,-238016.12,-116.33424,39.941406,5.491732358932495,2023-12-15 06:56:01.028101,-120448.766,62.5
678,6771,-238016.12,-116.33424,39.941406,5.470974922180176,2023-12-15 06:56:07.136730,-120447.44,62.5
679,6781,-238016.12,-116.33424,39.941406,5.260117053985596,2023-12-15 06:56:13.092699,-120447.31,62.5
680,6791,-238318.34,-116.33424,40.039062,5.502908229827881,2023-12-15 06:56:19.243566,-121191.72,62.597656
681,6801,-238318.34,-116.33424,40.039062,5.619339942932129,2023-12-15 06:56:25.540265,-121150.4,62.597656
682,6811,-238318.06,-116.33424,40.039062,5.474583387374878,2023-12-15 06:56:31.731456,-121101.734,62.597656
683,6821,-239221.6,-116.33424,40.13672,5.383044004440308,2023-12-15 06:56:37.779334,-121087.0,62.597656
684,6831,-239221.6,-116.33424,40.13672,5.392745733261108,2023-12-15 06:56:43.942954,-121086.664,62.597656
685,6841,-240212.33,-116.33424,40.234375,5.318195104598999,2023-12-15 06:56:49.931665,-121079.49,62.597656
686,6851,-240212.33,-116.33424,40.234375,5.316089391708374,2023-12-15 06:56:55.931625,-121073.734,62.597656
687,6861,-240212.33,-116.33424,40.234375,5.3473286628723145,2023-12-15 06:57:01.918542,-121072.14,62.597656
688,6871,-240141.33,-116.33424,40.234375,5.486000061035156,2023-12-15 06:57:08.130196,-121071.53,62.597656
689,6881,-240102.94,-116.33424,40.234375,5.376530647277832,2023-12-15 06:57:14.208701,-121038.1,62.597656
690,6891,-240096.77,-116.33424,40.234375,5.443092584609985,2023-12-15 06:57:20.286524,-120848.266,62.597656
691,6901,-240096.77,-116.33424,40.234375,5.396139860153198,2023-12-15 06:57:26.348468,-120548.7,62.597656
692,6911,-240094.25,-116.33424,40.234375,5.264210224151611,2023-12-15 06:57:32.260892,-120535.86,62.597656
693,6921,-240094.25,-116.33424,40.234375,5.438739776611328,2023-12-15 06:57:38.400110,-120209.97,62.597656
694,6931,-240077.81,-116.33424,40.234375,5.3725361824035645,2023-12-15 06:57:44.415851,-120204.37,62.597656
695,6941,-240077.81,-116.33424,40.234375,5.2175023555755615,2023-12-15 06:57:50.367976,-120044.06,62.597656
696,6951,-240077.39,-116.33424,40.234375,5.315831661224365,2023-12-15 06:57:56.342454,-119745.77,62.597656
697,6961,-240077.39,-116.33424,40.234375,5.3427734375,2023-12-15 06:58:02.363007,-119745.625,62.597656
698,6971,-240077.39,-116.33424,40.234375,5.3509533405303955,2023-12-15 06:58:08.355555,-119725.59,62.597656
699,6981,-240612.1,-116.33424,40.33203,5.446444034576416,2023-12-15 06:58:14.578287,-119725.48,62.597656
700,6991,-240605.61,-116.33424,40.33203,5.459069490432739,2023-12-15 06:58:20.759314,-119725.05,62.597656
701,7001,-240579.22,-116.33424,40.33203,5.32231879234314,2023-12-15 06:58:26.803496,-119720.24,62.597656
702,7011,-240572.2,-116.33424,40.33203,5.424453973770142,2023-12-15 06:58:32.900683,-119719.46,62.597656
703,7021,-240572.2,-116.33424,40.33203,5.4340972900390625,2023-12-15 06:58:38.980911,-119718.6,62.597656
704,7031,-240572.2,-116.33424,40.33203,5.471086025238037,2023-12-15 06:58:45.277140,-119703.766,62.597656
705,7041,-240572.2,-116.33424,40.33203,5.437354803085327,2023-12-15 06:58:51.366574,-119584.69,62.597656
706,7051,-240465.44,-116.33424,40.33203,5.348453044891357,2023-12-15 06:58:57.413360,-119504.586,62.597656
707,7061,-240465.44,-116.33424,40.33203,5.366399049758911,2023-12-15 06:59:03.455821,-119503.36,62.597656
708,7071,-240465.44,-116.33424,40.33203,5.379392385482788,2023-12-15 06:59:09.482073,-119503.27,62.597656
709,7081,-240465.44,-116.33424,40.33203,5.373893976211548,2023-12-15 06:59:15.626828,-119503.27,62.597656
710,7091,-241198.12,-116.33424,40.429688,5.431584596633911,2023-12-15 06:59:21.731191,-120251.17,62.695312
711,7101,-241198.12,-116.33424,40.429688,5.359990358352661,2023-12-15 06:59:27.823256,-120748.945,62.79297
712,7111,-241183.9,-116.33424,40.429688,5.399095773696899,2023-12-15 06:59:33.934284,-120744.64,62.79297
713,7121,-241183.9,-116.33424,40.429688,5.453832387924194,2023-12-15 06:59:40.057184,-120744.625,62.79297
714,7131,-241183.9,-116.33424,40.429688,5.343334674835205,2023-12-15 06:59:46.137610,-120511.42,62.79297
715,7141,-241163.69,-116.33424,40.429688,5.417470216751099,2023-12-15 06:59:52.220137,-120510.45,62.79297
716,7151,-241163.69,-116.33424,40.429688,5.489975690841675,2023-12-15 06:59:58.552956,-120508.914,62.79297
717,7161,-242120.75,-116.33424,40.527344,5.359116315841675,2023-12-15 07:00:04.689591,-120506.56,62.79297
718,7171,-242078.81,-116.33424,40.527344,5.26630973815918,2023-12-15 07:00:10.650342,-120496.92,62.79297
719,7181,-242078.81,-116.33424,40.527344,5.342018365859985,2023-12-15 07:00:16.750853,-120200.62,62.79297
720,7191,-242078.81,-116.33424,40.527344,5.4835755825042725,2023-12-15 07:00:22.896757,-120045.69,62.79297
721,7201,-242078.81,-116.33424,40.527344,5.2803874015808105,2023-12-15 07:00:28.961168,-120043.766,62.79297
722,7211,-242078.81,-116.33424,40.527344,5.4377734661102295,2023-12-15 07:00:35.053628,-120035.27,62.79297
723,7221,-242078.2,-116.33424,40.527344,5.3917107582092285,2023-12-15 07:00:41.212090,-119945.01,62.79297
724,7231,-242078.2,-116.33424,40.527344,5.489199161529541,2023-12-15 07:00:47.395426,-119945.0,62.79297
725,7241,-242073.95,-116.33424,40.527344,5.440061330795288,2023-12-15 07:00:53.521642,-119922.87,62.79297
726,7251,-242073.75,-116.33424,40.527344,5.301336288452148,2023-12-15 07:00:59.491270,-119689.11,62.79297
727,7261,-242073.75,-116.33424,40.527344,5.412411451339722,2023-12-15 07:01:05.549000,-119576.33,62.79297
728,7271,-242073.75,-116.33424,40.527344,5.495263338088989,2023-12-15 07:01:11.703843,-119500.31,62.79297
729,7281,-242073.75,-116.33424,40.527344,5.429194450378418,2023-12-15 07:01:17.781532,-119499.45,62.79297
730,7291,-242073.75,-116.33424,40.527344,5.4464781284332275,2023-12-15 07:01:23.864150,-119494.98,62.79297
731,7301,-242033.88,-116.33424,40.527344,5.350950717926025,2023-12-15 07:01:29.921534,-119494.5,62.79297
732,7311,-242033.72,-116.33424,40.527344,5.321080207824707,2023-12-15 07:01:35.985269,-119334.52,62.79297
733,7321,-242033.72,-116.33424,40.527344,5.37706732749939,2023-12-15 07:01:42.014774,-119253.77,62.79297
