loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
742,7411,1612.4075,0.7438799,96.28906,1.4779465198516846,2023-12-07 20:56:48.449271,390.55585,18.554688
743,7421,1612.4105,0.7438799,96.28906,1.5081374645233154,2023-12-07 20:56:50.661216,390.55585,18.554688
744,7431,1612.4105,0.7438799,96.28906,1.397918462753296,2023-12-07 20:56:52.714325,390.55585,18.554688
745,7441,1612.4105,0.7438799,96.28906,1.405808925628662,2023-12-07 20:56:54.976847,390.55585,18.554688
746,7451,1612.4185,0.7438799,96.28906,1.4098198413848877,2023-12-07 20:56:57.005755,390.55585,18.554688
747,7461,1612.4187,0.7438799,96.28906,1.4695713520050049,2023-12-07 20:56:59.098688,390.55585,18.554688
748,7471,1612.436,0.7438799,96.28906,1.4453792572021484,2023-12-07 20:57:01.279615,390.55826,18.554688
749,7481,1612.436,0.7438799,96.28906,1.4085471630096436,2023-12-07 20:57:03.409960,390.55826,18.554688
750,7491,1612.4789,0.7438799,96.28906,1.5193517208099365,2023-12-07 20:57:05.580638,392.07242,18.652344
751,7501,1612.4924,0.7438799,96.28906,1.4186522960662842,2023-12-07 20:57:07.625634,392.1072,18.652344
752,7511,1612.4956,0.7438799,96.28906,1.4451262950897217,2023-12-07 20:57:09.698954,392.1072,18.652344
753,7521,1614.0781,0.7438799,96.38672,1.4594686031341553,2023-12-07 20:57:11.811436,392.1072,18.652344
754,7531,1616.2236,0.7438799,96.484375,1.5072264671325684,2023-12-07 20:57:14.023315,392.1072,18.652344
755,7541,1616.2301,0.7438799,96.484375,1.4937872886657715,2023-12-07 20:57:16.139769,392.1072,18.652344
756,7551,1616.2301,0.7438799,96.484375,1.412144660949707,2023-12-07 20:57:18.349595,392.1072,18.652344
757,7561,1616.2454,0.7438799,96.484375,1.4178812503814697,2023-12-07 20:57:20.470279,392.1072,18.652344
758,7571,1616.2511,0.7438799,96.484375,1.448432207107544,2023-12-07 20:57:22.704645,392.1072,18.652344
759,7581,1616.2539,0.7438799,96.484375,1.3654699325561523,2023-12-07 20:57:24.704060,392.1072,18.652344
760,7591,1616.2539,0.7438799,96.484375,1.409850835800171,2023-12-07 20:57:26.803997,392.1072,18.652344
761,7601,1616.2598,0.7438799,96.484375,1.433976173400879,2023-12-07 20:57:29.111801,392.1072,18.652344
762,7611,1616.2598,0.7438799,96.484375,1.4211170673370361,2023-12-07 20:57:31.266344,392.1072,18.652344
763,7621,1616.2662,0.7438799,96.484375,1.4166088104248047,2023-12-07 20:57:33.302453,392.1077,18.652344
764,7631,1616.3019,0.7438799,96.484375,1.4540538787841797,2023-12-07 20:57:35.496944,392.1077,18.652344
765,7641,1616.302,0.7438799,96.484375,1.3591363430023193,2023-12-07 20:57:37.554412,392.1077,18.652344
766,7651,1616.3129,0.7438799,96.484375,1.4287397861480713,2023-12-07 20:57:39.727393,392.1077,18.652344
767,7661,1616.3148,0.7438799,96.484375,1.459022045135498,2023-12-07 20:57:41.802866,392.1077,18.652344
768,7671,1616.3168,0.7438799,96.484375,1.4047949314117432,2023-12-07 20:57:43.938790,392.10858,18.652344
769,7681,1616.3452,0.7438799,96.484375,1.436767816543579,2023-12-07 20:57:46.126602,392.10858,18.652344
770,7691,1616.3452,0.7438799,96.484375,1.4253082275390625,2023-12-07 20:57:48.186029,392.2493,18.652344
771,7701,1616.3452,0.7438799,96.484375,1.4431893825531006,2023-12-07 20:57:50.355145,392.27585,18.652344
772,7711,1616.3535,0.7438799,96.484375,1.540649652481079,2023-12-07 20:57:52.550188,392.27585,18.652344
773,7721,1616.3629,0.7438799,96.484375,1.4398791790008545,2023-12-07 20:57:54.664082,392.27585,18.652344
774,7731,1616.364,0.7438799,96.484375,1.4019806385040283,2023-12-07 20:57:56.757176,392.27585,18.652344
775,7741,1616.3784,0.7438799,96.484375,1.4657061100006104,2023-12-07 20:57:58.880001,392.27585,18.652344
776,7751,1616.3812,0.7438799,96.484375,1.4729223251342773,2023-12-07 20:58:00.976838,392.27585,18.652344
777,7761,1616.3812,0.7438799,96.484375,1.4660289287567139,2023-12-07 20:58:03.118438,392.27585,18.652344
778,7771,1616.3896,0.7438799,96.484375,1.455946683883667,2023-12-07 20:58:05.240032,392.27585,18.652344
779,7781,1616.3944,0.7438799,96.484375,1.4576034545898438,2023-12-07 20:58:07.364086,392.27585,18.652344
780,7791,1616.3944,0.7438799,96.484375,1.3631105422973633,2023-12-07 20:58:09.387451,392.27585,18.652344
781,7801,1616.4021,0.7438799,96.484375,1.4656710624694824,2023-12-07 20:58:11.529355,392.28583,18.652344
782,7811,1616.4098,0.7438799,96.484375,1.4899866580963135,2023-12-07 20:58:13.805787,392.28583,18.652344
783,7821,1616.4171,0.7438799,96.484375,1.3784875869750977,2023-12-07 20:58:15.836567,392.28583,18.652344
784,7831,1616.4344,0.7438799,96.484375,1.3959002494812012,2023-12-07 20:58:18.010441,392.28583,18.652344
785,7841,1616.446,0.7438799,96.484375,1.4412946701049805,2023-12-07 20:58:20.177407,392.28583,18.652344
786,7851,1616.4758,0.7438799,96.484375,1.3920819759368896,2023-12-07 20:58:22.213917,392.28583,18.652344
787,7861,1616.4833,0.7438799,96.484375,1.405482530593872,2023-12-07 20:58:24.363387,392.28583,18.652344
788,7871,1616.4833,0.7438799,96.484375,1.4622807502746582,2023-12-07 20:58:26.491902,392.28583,18.652344
789,7881,1616.4833,0.7438799,96.484375,1.3989448547363281,2023-12-07 20:58:28.697707,392.28583,18.652344
790,7891,1616.485,0.7438799,96.484375,1.4447541236877441,2023-12-07 20:58:30.798249,392.28583,18.652344
791,7901,1616.5161,0.7438799,96.484375,1.4143314361572266,2023-12-07 20:58:32.842642,392.28583,18.652344
792,7911,1616.5431,0.7438799,96.484375,1.4207704067230225,2023-12-07 20:58:34.971519,392.28583,18.652344
793,7921,1616.551,0.7438799,96.484375,1.482320785522461,2023-12-07 20:58:37.167189,392.29227,18.652344
794,7931,1616.551,0.7438799,96.484375,1.4162497520446777,2023-12-07 20:58:39.234308,392.29227,18.652344
795,7941,1616.5516,0.7438799,96.484375,1.4137766361236572,2023-12-07 20:58:41.394323,392.29227,18.652344
796,7951,1616.5516,0.7438799,96.484375,1.3747444152832031,2023-12-07 20:58:43.418994,392.29227,18.652344
797,7961,1616.5558,0.7438799,96.484375,1.4362435340881348,2023-12-07 20:58:45.543929,392.29352,18.652344
798,7971,1616.5558,0.7438799,96.484375,1.4862098693847656,2023-12-07 20:58:47.681575,392.29352,18.652344
799,7981,1616.5571,0.7438799,96.484375,1.49729323387146,2023-12-07 20:58:49.815884,392.29352,18.652344
800,7991,1616.5571,0.7438799,96.484375,1.432936668395996,2023-12-07 20:58:52.008710,392.29352,18.652344
801,8001,1616.5573,0.7438799,96.484375,1.4624884128570557,2023-12-07 20:58:54.092997,392.29352,18.652344
802,8011,1616.5848,0.7438799,96.484375,1.454073190689087,2023-12-07 20:58:56.319642,392.29352,18.652344
803,8021,1616.5896,0.7438799,96.484375,1.4231631755828857,2023-12-07 20:58:58.390488,392.29352,18.652344
804,8031,1616.6158,0.7438799,96.484375,1.4875857830047607,2023-12-07 20:59:00.519159,392.29352,18.652344
805,8041,1616.6548,0.7438799,96.484375,1.4171955585479736,2023-12-07 20:59:02.674982,392.31525,18.652344
806,8051,1616.661,0.7438799,96.484375,1.4304640293121338,2023-12-07 20:59:04.731297,392.31525,18.652344
807,8061,1616.6613,0.7438799,96.484375,1.3442037105560303,2023-12-07 20:59:06.711331,392.64368,18.652344
808,8071,1616.6711,0.7438799,96.484375,1.4299867153167725,2023-12-07 20:59:08.766971,392.64368,18.652344
809,8081,1616.6741,0.7438799,96.484375,1.400583267211914,2023-12-07 20:59:10.782812,392.64368,18.652344
810,8091,1616.6777,0.7438799,96.484375,1.504025936126709,2023-12-07 20:59:12.907600,392.64368,18.652344
811,8101,1616.687,0.7438799,96.484375,1.349482774734497,2023-12-07 20:59:15.005878,392.67047,18.652344
812,8111,1616.6876,0.7438799,96.484375,1.4343271255493164,2023-12-07 20:59:17.063004,392.67047,18.652344
813,8121,1616.6876,0.7438799,96.484375,1.4684698581695557,2023-12-07 20:59:19.203224,392.67047,18.652344
814,8131,1616.7028,0.7438799,96.484375,1.499405860900879,2023-12-07 20:59:21.479527,392.67047,18.652344
815,8141,1616.7032,0.7438799,96.484375,1.3812429904937744,2023-12-07 20:59:23.509164,392.67047,18.652344
816,8151,1616.7035,0.7438799,96.484375,1.4611809253692627,2023-12-07 20:59:25.591727,392.67047,18.652344
817,8161,1616.7253,0.7438799,96.484375,1.4906563758850098,2023-12-07 20:59:27.703525,392.67047,18.652344
818,8171,1616.7264,0.7438799,96.484375,1.4851739406585693,2023-12-07 20:59:29.817397,392.67502,18.652344
819,8181,1616.7285,0.7438799,96.484375,1.4295220375061035,2023-12-07 20:59:31.923823,392.67584,18.652344
820,8191,1616.7305,0.7438799,96.484375,1.4379501342773438,2023-12-07 20:59:34.056770,392.69748,18.652344
821,8201,1616.7356,0.7438799,96.484375,1.470604658126831,2023-12-07 20:59:36.191387,392.69748,18.652344
822,8211,1616.7397,0.7438799,96.484375,1.4451587200164795,2023-12-07 20:59:38.299221,392.69748,18.652344
823,8221,1616.7513,0.7438799,96.484375,1.4434242248535156,2023-12-07 20:59:40.403367,392.70212,18.652344
824,8231,1616.7513,0.7438799,96.484375,1.476924180984497,2023-12-07 20:59:42.574124,392.70212,18.652344
825,8241,1616.7513,0.7438799,96.484375,1.5188157558441162,2023-12-07 20:59:44.856280,392.70212,18.652344
826,8251,1616.7822,0.7438799,96.484375,1.4972851276397705,2023-12-07 20:59:47.080382,392.70212,18.652344
827,8261,1616.7906,0.7438799,96.484375,1.4146089553833008,2023-12-07 20:59:49.115120,392.70212,18.652344
828,8271,1616.7919,0.7438799,96.484375,1.4651997089385986,2023-12-07 20:59:51.270132,392.79843,18.652344
829,8281,1616.804,0.7438799,96.484375,1.4252104759216309,2023-12-07 20:59:53.349438,392.79843,18.652344
830,8291,1616.804,0.7438799,96.484375,1.533517599105835,2023-12-07 20:59:55.501869,392.95618,18.652344
831,8301,1616.8318,0.7438799,96.484375,1.3668749332427979,2023-12-07 20:59:57.565717,392.95618,18.652344
832,8311,1616.8462,0.7438799,96.484375,1.4405183792114258,2023-12-07 20:59:59.635861,392.95618,18.652344
833,8321,1616.8545,0.7438799,96.484375,1.5055224895477295,2023-12-07 21:00:01.772427,392.95618,18.652344
834,8331,1616.8545,0.7438799,96.484375,1.5239319801330566,2023-12-07 21:00:03.998223,392.95618,18.652344
835,8341,1616.8618,0.7438799,96.484375,1.455134630203247,2023-12-07 21:00:06.074702,393.06143,18.652344
836,8351,1616.8618,0.7438799,96.484375,1.4318773746490479,2023-12-07 21:00:08.146696,393.10303,18.652344
837,8361,1616.8622,0.7438799,96.484375,1.4372916221618652,2023-12-07 21:00:10.282146,393.10303,18.652344
838,8371,1616.8628,0.7438799,96.484375,1.397174596786499,2023-12-07 21:00:12.354923,393.10303,18.652344
839,8381,1616.8628,0.7438799,96.484375,1.4827041625976562,2023-12-07 21:00:14.457896,393.10303,18.652344
840,8391,1616.8628,0.7438799,96.484375,1.400791883468628,2023-12-07 21:00:16.532838,393.10303,18.652344
841,8401,1616.8809,0.7438799,96.484375,1.4753162860870361,2023-12-07 21:00:18.629558,393.10303,18.652344
842,8411,1616.8809,0.7438799,96.484375,1.461935043334961,2023-12-07 21:00:20.719929,393.10303,18.652344
843,8421,1616.8923,0.7438799,96.484375,1.5573601722717285,2023-12-07 21:00:22.913752,393.2826,18.652344
844,8431,1616.8965,0.7438799,96.484375,1.504622220993042,2023-12-07 21:00:25.036187,393.2826,18.652344
845,8441,1616.9097,0.7438799,96.484375,1.5535948276519775,2023-12-07 21:00:27.232886,393.2826,18.652344
846,8451,1616.9097,0.7438799,96.484375,1.5096609592437744,2023-12-07 21:00:29.365188,393.2826,18.652344
847,8461,1616.9128,0.7438799,96.484375,1.4975390434265137,2023-12-07 21:00:31.502578,393.2826,18.652344
848,8471,1616.9128,0.7438799,96.484375,1.460123062133789,2023-12-07 21:00:33.664007,393.2826,18.652344
849,8481,1616.9128,0.7438799,96.484375,1.4875617027282715,2023-12-07 21:00:35.771799,393.30566,18.652344
850,8491,1616.9219,0.7438799,96.484375,1.4450931549072266,2023-12-07 21:00:38.017355,393.30566,18.652344
851,8501,1616.9277,0.7438799,96.484375,1.5097405910491943,2023-12-07 21:00:40.143550,393.30566,18.652344
852,8511,1616.9307,0.7438799,96.484375,1.4723212718963623,2023-12-07 21:00:42.410593,393.30566,18.652344
853,8521,1616.9313,0.7438799,96.484375,1.4447131156921387,2023-12-07 21:00:44.509220,393.30566,18.652344
854,8531,1616.9313,0.7438799,96.484375,1.4208385944366455,2023-12-07 21:00:46.608108,393.30566,18.652344
855,8541,1616.9316,0.7438799,96.484375,1.4212424755096436,2023-12-07 21:00:48.665727,393.30566,18.652344
856,8551,1618.4492,0.7438799,96.58203,1.5293264389038086,2023-12-07 21:00:50.830742,393.31952,18.652344
857,8561,1618.4492,0.7438799,96.58203,1.4160826206207275,2023-12-07 21:00:52.889283,393.31952,18.652344
858,8571,1618.4501,0.7438799,96.58203,1.5247626304626465,2023-12-07 21:00:55.105402,393.31952,18.652344
859,8581,1618.4719,0.7438799,96.58203,1.4735558032989502,2023-12-07 21:00:57.360029,393.31952,18.652344
860,8591,1618.4719,0.7438799,96.58203,1.5313498973846436,2023-12-07 21:00:59.524817,393.31952,18.652344
861,8601,1618.4723,0.7438799,96.58203,1.4339044094085693,2023-12-07 21:01:01.602907,393.31952,18.652344
862,8611,1618.4939,0.7438799,96.58203,1.4292442798614502,2023-12-07 21:01:03.769920,393.31952,18.652344
863,8621,1618.4939,0.7438799,96.58203,1.3974800109863281,2023-12-07 21:01:05.784612,393.39896,18.652344
864,8631,1618.5026,0.7438799,96.58203,1.4991893768310547,2023-12-07 21:01:07.984125,393.39896,18.652344
865,8641,1618.5026,0.7438799,96.58203,1.522601842880249,2023-12-07 21:01:10.107028,393.39896,18.652344
866,8651,1618.5132,0.7438799,96.58203,1.4498379230499268,2023-12-07 21:01:12.233248,393.48428,18.652344
867,8661,1618.5132,0.7438799,96.58203,1.5064258575439453,2023-12-07 21:01:14.425978,393.48428,18.652344
868,8671,1618.5181,0.7438799,96.58203,1.5462615489959717,2023-12-07 21:01:16.693795,393.63782,18.652344
869,8681,1618.5248,0.7438799,96.58203,1.4789564609527588,2023-12-07 21:01:18.904409,393.63782,18.652344
870,8691,1618.5262,0.7438799,96.58203,1.4642250537872314,2023-12-07 21:01:21.042550,393.63782,18.652344
871,8701,1618.5266,0.7438799,96.58203,1.4096665382385254,2023-12-07 21:01:23.183223,393.63782,18.652344
872,8711,1618.5266,0.7438799,96.58203,1.4802429676055908,2023-12-07 21:01:25.357237,393.63782,18.652344
873,8721,1619.9476,0.7438799,96.67969,1.4526500701904297,2023-12-07 21:01:27.472437,393.63782,18.652344
874,8731,1619.9633,0.7438799,96.67969,1.380692481994629,2023-12-07 21:01:29.592865,393.6568,18.652344
875,8741,1619.9799,0.7438799,96.67969,1.5003361701965332,2023-12-07 21:01:31.771970,393.6568,18.652344
876,8751,1619.9835,0.7439413,96.67969,1.4963324069976807,2023-12-07 21:01:33.897096,393.65897,18.652344
877,8761,1619.9951,0.7439413,96.67969,1.4132466316223145,2023-12-07 21:01:35.984271,393.65897,18.652344
878,8771,1619.9971,0.7439413,96.67969,1.39923095703125,2023-12-07 21:01:38.051923,393.65897,18.652344
879,8781,1619.9988,0.7439413,96.67969,1.4276201725006104,2023-12-07 21:01:40.191167,393.65897,18.652344
880,8791,1620.0073,0.7439413,96.67969,1.454824447631836,2023-12-07 21:01:42.262262,393.65897,18.652344
881,8801,1620.0109,0.7439413,96.67969,1.3504724502563477,2023-12-07 21:01:44.235618,393.65897,18.652344
882,8811,1620.0413,0.7439413,96.67969,1.4328820705413818,2023-12-07 21:01:46.287921,393.65985,18.652344
883,8821,1620.0457,0.7439413,96.67969,1.402292251586914,2023-12-07 21:01:48.309848,393.65985,18.652344
884,8831,1620.0461,0.7439413,96.67969,1.4580373764038086,2023-12-07 21:01:50.388633,393.65985,18.652344
885,8841,1620.0527,0.7439413,96.67969,1.4798698425292969,2023-12-07 21:01:52.560023,393.81573,18.652344
886,8851,1620.0732,0.7439413,96.67969,1.463996171951294,2023-12-07 21:01:54.675180,393.81573,18.652344
887,8861,1620.0748,0.7439413,96.67969,1.428105354309082,2023-12-07 21:01:56.721452,393.81573,18.652344
888,8871,1620.0916,0.7439413,96.67969,1.529170274734497,2023-12-07 21:01:58.866094,393.81573,18.652344
889,8881,1620.1001,0.7439413,96.67969,1.4703888893127441,2023-12-07 21:02:01.039421,393.81573,18.652344
890,8891,1620.1277,0.7439413,96.67969,1.4887914657592773,2023-12-07 21:02:03.143940,393.81573,18.652344
891,8901,1620.1323,0.7439413,96.67969,1.4732160568237305,2023-12-07 21:02:05.248962,393.81573,18.652344
892,8911,1620.133,0.7439413,96.67969,1.4566543102264404,2023-12-07 21:02:07.334811,393.81573,18.652344
893,8921,1620.133,0.7439413,96.67969,1.5061187744140625,2023-12-07 21:02:09.498169,393.81573,18.652344
894,8931,1620.1332,0.7439413,96.67969,1.434305191040039,2023-12-07 21:02:11.551906,393.81573,18.652344
895,8941,1620.1353,0.7439413,96.67969,1.5174472332000732,2023-12-07 21:02:13.694286,393.81573,18.652344
896,8951,1620.1353,0.7439413,96.67969,1.47121262550354,2023-12-07 21:02:15.788706,393.81573,18.652344
897,8961,1620.1353,0.7439413,96.67969,1.5017423629760742,2023-12-07 21:02:17.981870,393.81573,18.652344
898,8971,1620.1393,0.7439413,96.67969,1.4026129245758057,2023-12-07 21:02:20.051236,393.81573,18.652344
899,8981,1620.1813,0.7439413,96.67969,1.437734842300415,2023-12-07 21:02:22.107943,393.81573,18.652344
900,8991,1620.1813,0.7439413,96.67969,1.3885173797607422,2023-12-07 21:02:24.167500,393.81573,18.652344
901,9001,1620.1816,0.7439413,96.67969,1.4330697059631348,2023-12-07 21:02:26.285050,393.81573,18.652344
902,9011,1620.1816,0.7439413,96.67969,1.4734292030334473,2023-12-07 21:02:28.401793,393.81573,18.652344
903,9021,1620.1913,0.7439413,96.67969,1.5088903903961182,2023-12-07 21:02:30.536612,393.81573,18.652344
904,9031,1621.7101,0.7439413,96.77734,1.5175206661224365,2023-12-07 21:02:32.677992,393.81573,18.652344
905,9041,1621.7169,0.7439413,96.77734,1.4973516464233398,2023-12-07 21:02:34.795976,393.81573,18.652344
906,9051,1621.7202,0.7439413,96.77734,1.520064115524292,2023-12-07 21:02:36.935530,393.81573,18.652344
907,9061,1621.7257,0.7439413,96.77734,1.4205725193023682,2023-12-07 21:02:39.022604,393.81824,18.652344
908,9071,1621.7302,0.7439413,96.77734,1.4271240234375,2023-12-07 21:02:41.079299,393.81824,18.652344
909,9081,1621.7302,0.7439413,96.77734,1.4175736904144287,2023-12-07 21:02:43.112553,393.81824,18.652344
910,9091,1621.7302,0.7439413,96.77734,1.4171640872955322,2023-12-07 21:02:45.158116,393.81824,18.652344
911,9101,1621.7384,0.7439413,96.77734,1.4380829334259033,2023-12-07 21:02:47.261422,393.81824,18.652344
912,9111,1621.7384,0.7439413,96.77734,1.3585004806518555,2023-12-07 21:02:49.263609,393.81824,18.652344
913,9121,1621.7493,0.7439413,96.77734,1.5233676433563232,2023-12-07 21:02:51.431582,393.81824,18.652344
914,9131,1621.7493,0.7439413,96.77734,1.4156136512756348,2023-12-07 21:02:53.485149,393.81824,18.652344
915,9141,1621.7578,0.7439413,96.77734,1.473874568939209,2023-12-07 21:02:55.614986,393.81824,18.652344
916,9151,1621.7847,0.7439413,96.77734,1.4632699489593506,2023-12-07 21:02:57.786579,394.10678,18.652344
917,9161,1621.7848,0.7439413,96.77734,1.4028675556182861,2023-12-07 21:02:59.953667,394.10678,18.652344
918,9171,1621.7875,0.7439413,96.77734,1.5262975692749023,2023-12-07 21:03:02.133007,394.10678,18.652344
919,9181,1621.7875,0.7439413,96.77734,1.4302258491516113,2023-12-07 21:03:04.190668,394.10678,18.652344
920,9191,1621.7875,0.7439413,96.77734,1.4258365631103516,2023-12-07 21:03:06.334199,394.10678,18.652344
921,9201,1621.7922,0.7439413,96.77734,1.4689486026763916,2023-12-07 21:03:08.423236,394.10678,18.652344
922,9211,1623.3154,0.7439413,96.875,1.4606108665466309,2023-12-07 21:03:10.507947,394.10678,18.652344
923,9221,1623.3248,0.7439413,96.875,1.489502191543579,2023-12-07 21:03:12.745731,394.10678,18.652344
924,9231,1623.3402,0.7439413,96.875,1.4377987384796143,2023-12-07 21:03:14.900124,394.10678,18.652344
925,9241,1623.3418,0.7439413,96.875,1.485694169998169,2023-12-07 21:03:17.035160,394.10678,18.652344
926,9251,1625.1107,0.7439413,96.97266,1.3992009162902832,2023-12-07 21:03:19.059866,394.10678,18.652344
927,9261,1625.1107,0.7439413,96.97266,1.4105126857757568,2023-12-07 21:03:21.177620,394.10678,18.652344
928,9271,1625.1118,0.7439413,96.97266,1.5176501274108887,2023-12-07 21:03:23.319754,394.10678,18.652344
929,9281,1625.1409,0.7439413,96.97266,1.4925062656402588,2023-12-07 21:03:25.438810,394.10678,18.652344
930,9291,1625.1483,0.7439413,96.97266,1.4096102714538574,2023-12-07 21:03:27.492319,394.10678,18.652344
931,9301,1625.15,0.7439413,96.97266,1.4839272499084473,2023-12-07 21:03:29.734781,394.10678,18.652344
932,9311,1625.1516,0.7439413,96.97266,1.449986219406128,2023-12-07 21:03:31.817709,394.1139,18.652344
933,9321,1625.1548,0.7439413,96.97266,1.4190905094146729,2023-12-07 21:03:33.871143,394.302,18.652344
934,9331,1625.1685,0.7439413,96.97266,1.3664755821228027,2023-12-07 21:03:35.987396,394.302,18.652344
935,9341,1625.1713,0.7439413,96.97266,1.4737322330474854,2023-12-07 21:03:38.129766,394.3024,18.652344
936,9351,1625.1713,0.7439413,96.97266,1.4282941818237305,2023-12-07 21:03:40.271959,394.3024,18.652344
937,9361,1625.1843,0.7439413,96.97266,1.534104585647583,2023-12-07 21:03:42.538970,394.3024,18.652344
938,9371,1625.1982,0.7439413,96.97266,1.468470573425293,2023-12-07 21:03:44.631360,394.30243,18.652344
939,9381,1625.1982,0.7439413,96.97266,1.4839227199554443,2023-12-07 21:03:46.736677,394.3042,18.652344
940,9391,1625.1984,0.7439413,96.97266,1.4675357341766357,2023-12-07 21:03:48.826814,394.3042,18.652344
941,9401,1625.1984,0.7439413,96.97266,1.5057895183563232,2023-12-07 21:03:50.979978,394.3042,18.652344
942,9411,1625.199,0.7439413,96.97266,1.3946020603179932,2023-12-07 21:03:53.092572,394.3042,18.652344
943,9421,1625.2043,0.7439413,96.97266,1.3896985054016113,2023-12-07 21:03:55.098095,394.3042,18.652344
944,9431,1625.2133,0.7439413,96.97266,1.4738290309906006,2023-12-07 21:03:57.207138,394.3042,18.652344
945,9441,1625.2194,0.7439413,96.97266,1.4884674549102783,2023-12-07 21:03:59.370513,394.31082,18.652344
946,9451,1625.2256,0.7439413,96.97266,1.4638113975524902,2023-12-07 21:04:01.540718,394.31082,18.652344
947,9461,1625.2283,0.7439413,96.97266,1.453700065612793,2023-12-07 21:04:03.617384,394.31082,18.652344
948,9471,1625.2283,0.7439413,96.97266,1.4977281093597412,2023-12-07 21:04:05.754242,394.31082,18.652344
949,9481,1625.2323,0.7439413,96.97266,1.4004130363464355,2023-12-07 21:04:07.896829,394.31082,18.652344
950,9491,1625.246,0.7439413,96.97266,1.3820161819458008,2023-12-07 21:04:10.101437,394.31082,18.652344
951,9501,1626.8085,0.7439413,97.07031,1.5221846103668213,2023-12-07 21:04:12.294137,394.31082,18.652344
952,9511,1626.818,0.7439413,97.07031,1.411252498626709,2023-12-07 21:04:14.337992,394.31082,18.652344
953,9521,1626.8323,0.7439413,97.07031,1.5184659957885742,2023-12-07 21:04:16.490033,394.31082,18.652344
954,9531,1626.845,0.7439413,97.07031,1.434561014175415,2023-12-07 21:04:18.565233,394.31082,18.652344
955,9541,1626.8477,0.7439413,97.07031,1.4334347248077393,2023-12-07 21:04:20.616301,394.31082,18.652344
956,9551,1626.886,0.7439413,97.07031,1.473961353302002,2023-12-07 21:04:22.721953,394.31082,18.652344
957,9561,1626.8893,0.7439413,97.07031,1.4105632305145264,2023-12-07 21:04:24.755602,395.81354,18.75
958,9571,1626.892,0.7439413,97.07031,1.421858549118042,2023-12-07 21:04:26.874139,395.81354,18.75
959,9581,1626.892,0.7439413,97.07031,1.4758341312408447,2023-12-07 21:04:28.973844,395.81943,18.75
960,9591,1626.892,0.7439413,97.07031,1.5472209453582764,2023-12-07 21:04:31.223123,395.81943,18.75
961,9601,1626.8942,0.7439413,97.07031,1.586594820022583,2023-12-07 21:04:33.425633,395.81943,18.75
962,9611,1626.9055,0.7439413,97.07031,1.531841516494751,2023-12-07 21:04:35.703797,395.81943,18.75
963,9621,1626.9082,0.7439413,97.07031,1.432016372680664,2023-12-07 21:04:37.788028,395.82092,18.75
964,9631,1626.9406,0.7439413,97.07031,1.4508888721466064,2023-12-07 21:04:39.885737,395.82092,18.75
965,9641,1626.9636,0.7439413,97.07031,1.4665122032165527,2023-12-07 21:04:41.969837,395.82092,18.75
966,9651,1626.9658,0.7439413,97.07031,1.454615831375122,2023-12-07 21:04:44.054702,395.82092,18.75
967,9661,1626.9658,0.7439413,97.07031,1.3532466888427734,2023-12-07 21:04:46.033020,395.82092,18.75
968,9671,1626.9697,0.7439413,97.07031,1.4841852188110352,2023-12-07 21:04:48.155313,395.82092,18.75
969,9681,1626.9697,0.7439413,97.07031,1.4832403659820557,2023-12-07 21:04:50.527240,395.82092,18.75
970,9691,1626.9718,0.7439413,97.07031,1.4223253726959229,2023-12-07 21:04:52.755842,395.82092,18.75
971,9701,1626.9725,0.7439413,97.07031,1.5065934658050537,2023-12-07 21:04:55.046294,395.82092,18.75
972,9711,1626.9802,0.7439413,97.07031,1.4076237678527832,2023-12-07 21:04:57.083483,395.82092,18.75
973,9721,1626.9988,0.7439413,97.07031,1.4995803833007812,2023-12-07 21:04:59.269943,395.8895,18.75
974,9731,1626.9988,0.7439413,97.07031,1.4882261753082275,2023-12-07 21:05:01.474063,395.8895,18.75
975,9741,1627.0273,0.7439413,97.07031,1.5275170803070068,2023-12-07 21:05:03.651117,395.8895,18.75
976,9751,1627.0299,0.7439413,97.07031,1.507173776626587,2023-12-07 21:05:05.764870,395.89886,18.75
977,9761,1627.0299,0.7439413,97.07031,1.4328572750091553,2023-12-07 21:05:07.838295,395.8991,18.75
978,9771,1627.0638,0.7439413,97.07031,1.5028412342071533,2023-12-07 21:05:09.998959,395.8991,18.75
979,9781,1627.0638,0.7439413,97.07031,1.50386643409729,2023-12-07 21:05:12.199719,395.91956,18.75
980,9791,1627.0746,0.7439413,97.07031,1.477764368057251,2023-12-07 21:05:14.302195,395.91956,18.75
981,9801,1627.0784,0.7439413,97.07031,1.4167027473449707,2023-12-07 21:05:16.485452,395.91956,18.75
982,9811,1628.9688,0.7439413,97.16797,1.4961833953857422,2023-12-07 21:05:18.637289,395.91956,18.75
983,9821,1628.9778,0.7439413,97.16797,1.4520928859710693,2023-12-07 21:05:20.743306,395.91956,18.75
984,9831,1628.9783,0.7439413,97.16797,1.4021921157836914,2023-12-07 21:05:22.819585,395.91956,18.75
985,9841,1628.9913,0.7439413,97.16797,1.5462865829467773,2023-12-07 21:05:24.977354,395.91956,18.75
986,9851,1629.0044,0.7439413,97.16797,1.4643757343292236,2023-12-07 21:05:27.095514,395.91956,18.75
987,9861,1629.0132,0.7439413,97.16797,1.434676170349121,2023-12-07 21:05:29.154348,395.91956,18.75
988,9871,1629.0227,0.7439413,97.16797,1.4805080890655518,2023-12-07 21:05:31.266300,395.91956,18.75
