loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
745,7441,-184888.1,-81.1604,36.42578,5.292446136474609,2023-12-15 01:55:44.806576,21.972656,19.140625
746,7451,-184888.1,-81.1604,36.42578,5.180985450744629,2023-12-15 01:55:50.309876,21.972656,19.140625
747,7461,-184887.97,-81.15994,36.42578,5.386491537094116,2023-12-15 01:55:56.060721,21.972656,19.238281
748,7471,-184842.42,-81.15994,36.42578,5.338475704193115,2023-12-15 01:56:01.819214,22.070312,19.238281
749,7481,-184825.38,-81.15994,36.42578,5.430476188659668,2023-12-15 01:56:07.573855,21.972656,19.335938
750,7491,-184820.5,-81.15994,36.42578,5.330334186553955,2023-12-15 01:56:13.224074,21.875,19.433594
751,7501,-184809.45,-81.15994,36.42578,5.371546745300293,2023-12-15 01:56:18.989697,21.875,19.433594
752,7511,-184809.44,-81.15994,36.42578,5.258057594299316,2023-12-15 01:56:24.632360,21.875,19.433594
753,7521,-184809.39,-81.15994,36.42578,5.237323999404907,2023-12-15 01:56:30.183339,21.875,19.53125
754,7531,-185524.52,-81.15994,36.523438,5.370307445526123,2023-12-15 01:56:35.871367,21.972656,19.53125
755,7541,-185524.52,-81.15994,36.523438,5.2201714515686035,2023-12-15 01:56:41.437401,21.972656,19.53125
756,7551,-186193.64,-81.15994,36.621094,5.2818474769592285,2023-12-15 01:56:47.068361,21.972656,19.53125
757,7561,-186854.97,-81.15994,36.71875,5.316846609115601,2023-12-15 01:56:52.711069,22.070312,19.628906
758,7571,-186854.72,-81.15994,36.71875,5.168768644332886,2023-12-15 01:56:58.222752,22.070312,19.628906
759,7581,-186842.9,-81.15994,36.71875,5.356183767318726,2023-12-15 01:57:03.940601,22.070312,19.628906
760,7591,-186842.9,-81.15994,36.71875,5.009690284729004,2023-12-15 01:57:09.280373,22.070312,19.628906
761,7601,-186794.16,-81.15994,36.71875,5.399253606796265,2023-12-15 01:57:15.071305,22.167969,19.726562
762,7611,-186784.44,-81.15994,36.71875,5.060712099075317,2023-12-15 01:57:20.452077,22.167969,19.824219
763,7621,-186775.16,-81.15994,36.71875,5.350958347320557,2023-12-15 01:57:26.281305,22.265625,19.824219
764,7631,-186615.1,-81.15994,36.71875,5.287532567977905,2023-12-15 01:57:31.895046,22.265625,19.921875
765,7641,-186615.1,-81.15994,36.71875,5.377117156982422,2023-12-15 01:57:37.593191,22.265625,19.921875
766,7651,-187496.64,-81.15994,36.816406,5.336103916168213,2023-12-15 01:57:43.261417,22.265625,20.019531
767,7661,-187496.64,-81.15994,36.816406,5.282167196273804,2023-12-15 01:57:48.864856,22.265625,20.019531
768,7671,-187496.64,-81.15994,36.816406,5.218476295471191,2023-12-15 01:57:54.418751,22.265625,20.019531
769,7681,-187496.64,-81.15994,36.816406,5.334515571594238,2023-12-15 01:58:00.111825,22.265625,20.019531
770,7691,-187496.64,-81.15994,36.816406,5.292960166931152,2023-12-15 01:58:05.724720,22.265625,20.019531
771,7701,-187496.64,-81.15994,36.816406,5.31335711479187,2023-12-15 01:58:11.399763,22.265625,20.019531
772,7711,-187496.64,-81.15994,36.816406,5.212019205093384,2023-12-15 01:58:17.040894,22.265625,20.019531
773,7721,-188180.38,-81.15994,36.914062,5.419811010360718,2023-12-15 01:58:22.859502,22.363281,20.019531
774,7731,-188721.31,-81.15994,37.01172,5.300255060195923,2023-12-15 01:58:28.493593,22.363281,20.117188
775,7741,-188721.31,-81.15994,37.01172,5.173661708831787,2023-12-15 01:58:34.116058,22.363281,20.117188
776,7751,-188681.1,-81.15994,37.01172,5.200804948806763,2023-12-15 01:58:39.632274,22.363281,20.117188
777,7761,-188681.1,-81.15994,37.01172,5.233057260513306,2023-12-15 01:58:45.272671,22.363281,20.117188
778,7771,-188681.1,-81.15994,37.01172,5.245396137237549,2023-12-15 01:58:50.883448,22.363281,20.117188
779,7781,-188648.31,-81.15994,37.01172,5.13549542427063,2023-12-15 01:58:56.425183,22.363281,20.019531
780,7791,-188648.31,-81.15994,37.01172,5.05273175239563,2023-12-15 01:59:01.832970,22.363281,20.019531
781,7801,-188627.05,-81.15994,37.01172,5.174091339111328,2023-12-15 01:59:07.328035,22.363281,19.921875
782,7811,-188608.84,-81.15994,37.01172,5.2870965003967285,2023-12-15 01:59:12.955888,22.265625,20.019531
783,7821,-188482.44,-81.15994,37.01172,5.230852842330933,2023-12-15 01:59:18.608375,22.167969,20.019531
784,7831,-188472.58,-81.15994,37.01172,5.361980676651001,2023-12-15 01:59:24.343540,22.167969,20.019531
785,7841,-188472.58,-81.15994,37.01172,5.315251588821411,2023-12-15 01:59:30.101500,22.167969,20.019531
786,7851,-188394.7,-81.15994,37.01172,5.218470335006714,2023-12-15 01:59:35.654313,22.167969,20.019531
787,7861,-188362.42,-81.15994,37.01172,5.433617115020752,2023-12-15 01:59:41.427267,22.167969,19.921875
788,7871,-188353.78,-81.15994,37.01172,5.2954161167144775,2023-12-15 01:59:47.040533,22.167969,19.921875
789,7881,-188353.78,-81.15994,37.01172,5.31942081451416,2023-12-15 01:59:52.687213,22.167969,19.921875
790,7891,-188193.19,-81.15994,37.01172,5.2386956214904785,2023-12-15 01:59:58.260024,22.167969,19.921875
791,7901,-188189.12,-81.15994,37.01172,5.241270303726196,2023-12-15 02:00:03.824131,22.167969,20.019531
792,7911,-188185.6,-81.15994,37.01172,5.285660028457642,2023-12-15 02:00:09.486694,22.265625,20.019531
793,7921,-188183.47,-81.15994,37.01172,5.4921581745147705,2023-12-15 02:00:15.351470,22.265625,19.921875
794,7931,-188183.47,-81.15994,37.01172,5.2218098640441895,2023-12-15 02:00:21.005844,22.265625,19.921875
795,7941,-188153.02,-81.15994,37.01172,5.237034320831299,2023-12-15 02:00:26.559132,22.265625,19.921875
796,7951,-188153.02,-81.15994,37.01172,5.259141683578491,2023-12-15 02:00:32.140427,22.265625,19.921875
797,7961,-188409.44,-81.15994,37.109375,5.214529037475586,2023-12-15 02:00:37.687528,22.167969,20.019531
798,7971,-188409.44,-81.15994,37.109375,5.153355598449707,2023-12-15 02:00:43.166718,22.167969,20.019531
799,7981,-188409.44,-81.15994,37.109375,5.282935619354248,2023-12-15 02:00:48.812377,22.167969,20.019531
800,7991,-188396.03,-81.15994,37.109375,5.324078798294067,2023-12-15 02:00:54.492834,22.167969,19.921875
801,8001,-188372.03,-81.15994,37.109375,5.430433750152588,2023-12-15 02:01:00.257873,22.265625,19.921875
802,8011,-188372.03,-81.15994,37.109375,5.241859674453735,2023-12-15 02:01:05.898408,22.265625,19.921875
803,8021,-188372.03,-81.15994,37.109375,5.291354179382324,2023-12-15 02:01:11.535756,22.265625,19.921875
804,8031,-188365.0,-81.15994,37.109375,5.455601692199707,2023-12-15 02:01:17.340335,22.265625,19.824219
805,8041,-188365.0,-81.15994,37.109375,5.279736518859863,2023-12-15 02:01:22.940342,22.265625,19.824219
806,8051,-188364.66,-81.15994,37.109375,5.302906513214111,2023-12-15 02:01:28.626227,22.265625,19.824219
807,8061,-188364.66,-81.15994,37.109375,5.2063093185424805,2023-12-15 02:01:34.148681,22.265625,19.824219
808,8071,-188138.86,-81.15994,37.109375,5.320847988128662,2023-12-15 02:01:39.792150,22.460938,19.921875
809,8081,-188121.56,-81.15994,37.109375,5.317363977432251,2023-12-15 02:01:45.451923,22.558594,19.726562
810,8091,-188026.81,-81.15994,37.109375,5.2862868309021,2023-12-15 02:01:51.064413,22.558594,19.628906
811,8101,-187849.53,-81.15994,37.109375,5.306472063064575,2023-12-15 02:01:56.698614,22.460938,19.628906
812,8111,-187846.36,-81.15994,37.109375,5.377405881881714,2023-12-15 02:02:02.417632,22.460938,19.726562
813,8121,-187846.36,-81.15994,37.109375,5.186505556106567,2023-12-15 02:02:07.936451,22.460938,19.726562
814,8131,-187844.84,-81.15994,37.109375,5.275385856628418,2023-12-15 02:02:13.627103,22.460938,19.824219
815,8141,-187802.34,-81.15994,37.109375,5.2640063762664795,2023-12-15 02:02:19.224609,22.558594,19.921875
816,8151,-187802.34,-81.15994,37.109375,5.277080535888672,2023-12-15 02:02:24.876847,22.558594,19.921875
817,8161,-187802.34,-81.15994,37.109375,5.281124830245972,2023-12-15 02:02:30.529387,22.558594,19.921875
818,8171,-187725.34,-81.15994,37.109375,5.281448125839233,2023-12-15 02:02:36.158492,22.558594,19.824219
819,8181,-187700.34,-81.15994,37.109375,5.272993564605713,2023-12-15 02:02:41.843709,22.558594,19.628906
820,8191,-187669.5,-81.15994,37.109375,5.28290057182312,2023-12-15 02:02:47.446269,22.460938,19.628906
821,8201,-187654.12,-81.15994,37.109375,5.152714967727661,2023-12-15 02:02:52.913001,22.460938,19.726562
822,8211,-187654.12,-81.15994,37.109375,5.25261664390564,2023-12-15 02:02:58.483361,22.460938,19.726562
823,8221,-187654.12,-81.15994,37.109375,5.368545770645142,2023-12-15 02:03:04.218441,22.460938,19.726562
824,8231,-187513.17,-81.15994,37.109375,5.3628199100494385,2023-12-15 02:03:09.998697,22.460938,19.824219
825,8241,-187513.17,-81.15994,37.109375,5.269551515579224,2023-12-15 02:03:15.644920,22.460938,19.824219
826,8251,-187511.1,-81.15994,37.109375,5.125853061676025,2023-12-15 02:03:21.149937,22.460938,19.726562
827,8261,-187497.5,-81.15994,37.109375,5.303551435470581,2023-12-15 02:03:26.802385,22.460938,19.921875
828,8271,-187446.86,-81.15994,37.109375,5.382528305053711,2023-12-15 02:03:32.514840,22.460938,19.921875
829,8281,-187426.16,-81.15994,37.109375,5.460988759994507,2023-12-15 02:03:38.345694,22.460938,19.921875
830,8291,-187410.88,-81.15994,37.109375,5.288464069366455,2023-12-15 02:03:43.959550,22.460938,19.921875
831,8301,-187410.88,-81.15994,37.109375,5.229550123214722,2023-12-15 02:03:49.637909,22.460938,19.921875
832,8311,-187410.88,-81.15994,37.109375,5.2907655239105225,2023-12-15 02:03:55.241450,22.460938,19.921875
833,8321,-187375.6,-81.15994,37.109375,5.257610559463501,2023-12-15 02:04:00.833924,22.558594,19.921875
834,8331,-187367.94,-81.15994,37.109375,5.411574602127075,2023-12-15 02:04:06.632208,22.558594,19.824219
835,8341,-187367.94,-81.15994,37.109375,5.3977210521698,2023-12-15 02:04:12.359265,22.558594,19.824219
836,8351,-187357.28,-81.15994,37.109375,5.354792833328247,2023-12-15 02:04:18.050989,22.558594,19.726562
837,8361,-187896.03,-81.15994,37.20703,5.3556227684021,2023-12-15 02:04:23.788733,22.558594,19.824219
838,8371,-187896.03,-81.15994,37.20703,5.367536306381226,2023-12-15 02:04:29.505897,22.558594,19.824219
839,8381,-187896.03,-81.15994,37.20703,5.214620113372803,2023-12-15 02:04:35.045293,22.558594,19.824219
840,8391,-187887.52,-81.15994,37.20703,5.314014196395874,2023-12-15 02:04:40.683204,22.558594,19.824219
841,8401,-187887.52,-81.15994,37.20703,5.337780475616455,2023-12-15 02:04:46.401465,22.558594,19.824219
842,8411,-187882.6,-81.15994,37.20703,5.313659191131592,2023-12-15 02:04:52.047156,22.558594,19.921875
843,8421,-187882.6,-81.15994,37.20703,5.407737731933594,2023-12-15 02:04:57.793728,22.558594,19.921875
844,8431,-187882.6,-81.15994,37.20703,5.320756196975708,2023-12-15 02:05:03.554087,22.558594,19.921875
845,8441,-187817.16,-81.15994,37.20703,5.226416826248169,2023-12-15 02:05:09.117297,22.558594,19.921875
846,8451,-187817.16,-81.15994,37.20703,5.253343343734741,2023-12-15 02:05:14.748671,22.558594,19.921875
847,8461,-187817.16,-81.15994,37.20703,5.122955560684204,2023-12-15 02:05:20.240832,22.558594,19.921875
848,8471,-187817.16,-81.15994,37.20703,5.330189943313599,2023-12-15 02:05:25.902246,22.558594,19.921875
849,8481,-187817.16,-81.15994,37.20703,5.307238340377808,2023-12-15 02:05:31.666146,22.558594,19.921875
850,8491,-187762.78,-81.15994,37.20703,5.345846891403198,2023-12-15 02:05:37.452864,22.460938,19.824219
851,8501,-187762.19,-81.15994,37.20703,5.467496871948242,2023-12-15 02:05:43.266153,22.460938,19.921875
852,8511,-187762.19,-81.15994,37.20703,5.124701023101807,2023-12-15 02:05:48.708534,22.460938,19.921875
853,8521,-187760.12,-81.15994,37.20703,5.273192644119263,2023-12-15 02:05:54.392851,22.558594,19.921875
854,8531,-187759.44,-81.15994,37.20703,5.121504783630371,2023-12-15 02:05:59.957472,22.460938,19.726562
855,8541,-187759.44,-81.15994,37.20703,5.3404316902160645,2023-12-15 02:06:05.651310,22.460938,19.726562
856,8551,-187629.72,-81.15994,37.20703,5.226383686065674,2023-12-15 02:06:11.202367,22.460938,19.726562
857,8561,-187623.25,-81.15994,37.20703,5.138892650604248,2023-12-15 02:06:16.734568,22.265625,19.726562
858,8571,-187623.25,-81.15994,37.20703,5.350891590118408,2023-12-15 02:06:22.406912,22.265625,19.726562
859,8581,-187622.0,-81.15994,37.20703,5.1221442222595215,2023-12-15 02:06:27.854495,22.265625,19.726562
860,8591,-187604.72,-81.15994,37.20703,5.257744312286377,2023-12-15 02:06:33.439023,22.363281,19.726562
861,8601,-187604.72,-81.15994,37.20703,5.406344175338745,2023-12-15 02:06:39.161957,22.363281,19.726562
862,8611,-187538.89,-81.15994,37.20703,5.362220764160156,2023-12-15 02:06:44.846198,22.265625,19.726562
863,8621,-187522.52,-81.15994,37.20703,5.254170179367065,2023-12-15 02:06:50.423213,22.265625,19.726562
864,8631,-187522.52,-81.15994,37.20703,5.338382005691528,2023-12-15 02:06:56.081724,22.265625,19.726562
865,8641,-187436.5,-81.15994,37.20703,5.324416875839233,2023-12-15 02:07:01.747528,22.265625,19.628906
866,8651,-187436.5,-81.15994,37.20703,5.3358683586120605,2023-12-15 02:07:07.446043,22.265625,19.628906
867,8661,-187433.23,-81.15994,37.20703,5.317333698272705,2023-12-15 02:07:13.166736,22.265625,19.628906
868,8671,-187418.34,-81.15994,37.20703,5.240000486373901,2023-12-15 02:07:18.933548,22.265625,19.628906
869,8681,-187418.34,-81.15994,37.20703,5.266923427581787,2023-12-15 02:07:24.538081,22.265625,19.628906
870,8691,-187418.34,-81.15994,37.20703,5.196290731430054,2023-12-15 02:07:30.230098,22.265625,19.628906
871,8701,-187417.78,-81.15994,37.20703,5.285336017608643,2023-12-15 02:07:35.840305,22.265625,19.628906
872,8711,-187417.78,-81.15994,37.20703,5.223946571350098,2023-12-15 02:07:41.382906,22.265625,19.628906
873,8721,-187412.4,-81.15994,37.20703,5.255379915237427,2023-12-15 02:07:47.003467,22.167969,19.726562
874,8731,-187412.4,-81.15994,37.20703,5.320894002914429,2023-12-15 02:07:52.644098,22.167969,19.726562
875,8741,-187396.53,-81.15994,37.20703,5.292191743850708,2023-12-15 02:07:58.278854,22.167969,19.726562
876,8751,-187396.53,-81.15994,37.20703,5.235405206680298,2023-12-15 02:08:03.831296,22.167969,19.726562
877,8761,-187311.72,-81.15994,37.20703,5.224074840545654,2023-12-15 02:08:09.373481,22.265625,19.53125
878,8771,-187311.72,-81.15994,37.20703,5.1379008293151855,2023-12-15 02:08:14.837665,22.265625,19.53125
879,8781,-187311.28,-81.15994,37.20703,5.2518150806427,2023-12-15 02:08:20.464177,22.265625,19.53125
880,8791,-187311.28,-81.15994,37.20703,5.375811576843262,2023-12-15 02:08:26.223447,22.265625,19.53125
881,8801,-187248.12,-81.15994,37.20703,5.456847667694092,2023-12-15 02:08:32.018463,22.167969,19.53125
882,8811,-187248.12,-81.15994,37.20703,5.273232460021973,2023-12-15 02:08:37.669802,22.167969,19.53125
883,8821,-187248.12,-81.15994,37.20703,5.2019712924957275,2023-12-15 02:08:43.237173,22.167969,19.53125
884,8831,-188116.66,-81.15994,37.304688,5.347292900085449,2023-12-15 02:08:48.918845,22.167969,19.53125
885,8841,-188116.66,-81.15994,37.304688,5.2012858390808105,2023-12-15 02:08:54.438906,22.167969,19.53125
886,8851,-188116.66,-81.15994,37.304688,5.280449867248535,2023-12-15 02:09:00.164072,22.167969,19.53125
887,8861,-188085.42,-81.15994,37.304688,5.237382888793945,2023-12-15 02:09:05.756277,22.070312,19.53125
888,8871,-188051.64,-81.15994,37.304688,5.372212171554565,2023-12-15 02:09:11.447597,22.070312,19.628906
889,8881,-188051.64,-81.15994,37.304688,5.167237043380737,2023-12-15 02:09:16.999500,22.070312,19.628906
890,8891,-188013.9,-81.15994,37.304688,5.3191978931427,2023-12-15 02:09:22.756244,22.070312,19.726562
891,8901,-188013.7,-81.15994,37.304688,5.241926908493042,2023-12-15 02:09:28.326139,22.070312,19.726562
892,8911,-187960.03,-81.15994,37.304688,5.31353759765625,2023-12-15 02:09:33.960243,21.972656,19.53125
893,8921,-187959.86,-81.15994,37.304688,5.379864692687988,2023-12-15 02:09:39.659402,21.972656,19.628906
894,8931,-187959.86,-81.15994,37.304688,5.388346195220947,2023-12-15 02:09:45.366175,21.972656,19.628906
895,8941,-187942.78,-81.15994,37.304688,5.224075794219971,2023-12-15 02:09:50.963472,21.875,19.433594
896,8951,-187938.16,-81.15994,37.304688,5.3502278327941895,2023-12-15 02:09:56.643354,21.875,19.433594
897,8961,-187935.38,-81.15994,37.304688,5.266307830810547,2023-12-15 02:10:02.229612,21.875,19.335938
898,8971,-187935.22,-81.15994,37.304688,5.2579567432403564,2023-12-15 02:10:07.862337,21.875,19.238281
899,8981,-187574.9,-81.15994,37.304688,5.281799554824829,2023-12-15 02:10:13.495287,21.777344,19.238281
900,8991,-188047.81,-81.15994,37.402344,5.2036216259002686,2023-12-15 02:10:19.072380,21.972656,19.238281
901,9001,-188047.81,-81.15994,37.402344,5.363380670547485,2023-12-15 02:10:24.906467,21.972656,19.238281
902,9011,-188044.5,-81.15994,37.402344,5.316624402999878,2023-12-15 02:10:30.564215,21.875,19.140625
903,9021,-188044.5,-81.15994,37.402344,5.162154912948608,2023-12-15 02:10:36.041650,21.875,19.140625
904,9031,-188041.11,-81.15994,37.402344,5.296236753463745,2023-12-15 02:10:41.697431,21.875,19.140625
905,9041,-188937.19,-81.15994,37.5,5.332162380218506,2023-12-15 02:10:47.349633,22.070312,19.238281
906,9051,-188849.9,-81.15994,37.5,5.232882499694824,2023-12-15 02:10:52.929978,22.070312,19.335938
907,9061,-188849.9,-81.15994,37.5,5.303996801376343,2023-12-15 02:10:58.554282,22.070312,19.335938
908,9071,-188849.88,-81.15994,37.5,5.3653528690338135,2023-12-15 02:11:04.236590,22.070312,19.433594
909,9081,-188823.0,-81.15994,37.5,5.187952995300293,2023-12-15 02:11:09.744867,22.167969,19.433594
910,9091,-188823.0,-81.15994,37.5,5.3253326416015625,2023-12-15 02:11:15.406638,22.167969,19.433594
911,9101,-188823.0,-81.15994,37.5,5.228952884674072,2023-12-15 02:11:20.972657,22.167969,19.433594
912,9111,-188810.1,-81.15994,37.5,5.186597585678101,2023-12-15 02:11:26.513971,22.070312,19.238281
913,9121,-188810.05,-81.15994,37.5,5.339766263961792,2023-12-15 02:11:32.173374,22.070312,19.238281
914,9131,-188810.05,-81.15994,37.5,5.293210744857788,2023-12-15 02:11:37.910148,22.070312,19.238281
915,9141,-188810.05,-81.15994,37.5,5.3707499504089355,2023-12-15 02:11:43.666154,22.070312,19.238281
916,9151,-188557.88,-81.15994,37.5,5.364069938659668,2023-12-15 02:11:49.434746,22.070312,19.238281
917,9161,-188557.88,-81.15994,37.5,5.345864534378052,2023-12-15 02:11:55.123276,22.070312,19.238281
918,9171,-188557.8,-81.15994,37.5,5.263097047805786,2023-12-15 02:12:00.732737,22.070312,19.238281
919,9181,-188530.08,-81.15994,37.5,5.206763982772827,2023-12-15 02:12:06.293893,22.167969,19.238281
920,9191,-188530.08,-81.15994,37.5,5.30220365524292,2023-12-15 02:12:11.949951,22.167969,19.238281
921,9201,-188503.69,-81.15994,37.5,5.32147479057312,2023-12-15 02:12:17.589669,22.167969,19.335938
922,9211,-188495.78,-81.15994,37.5,5.376675844192505,2023-12-15 02:12:23.283628,22.167969,19.433594
923,9221,-188486.44,-81.15994,37.5,5.268482685089111,2023-12-15 02:12:28.873862,22.070312,19.433594
924,9231,-188481.88,-81.15994,37.5,5.30759334564209,2023-12-15 02:12:34.503675,21.972656,19.433594
925,9241,-188404.81,-81.15994,37.5,5.249024868011475,2023-12-15 02:12:40.139305,21.875,19.433594
926,9251,-188404.81,-81.15994,37.5,5.22841477394104,2023-12-15 02:12:45.823243,21.875,19.433594
927,9261,-188404.81,-81.15994,37.5,5.424178600311279,2023-12-15 02:12:51.610626,21.875,19.433594
928,9271,-188404.81,-81.15994,37.5,5.360168218612671,2023-12-15 02:12:57.291035,21.875,19.433594
929,9281,-189244.67,-81.15994,37.597656,5.238462686538696,2023-12-15 02:13:03.009224,21.875,19.628906
930,9291,-189158.11,-81.15994,37.597656,5.210281610488892,2023-12-15 02:13:08.541378,21.875,19.53125
931,9301,-189158.11,-81.15994,37.597656,5.238911390304565,2023-12-15 02:13:14.099101,21.875,19.53125
932,9311,-189158.11,-81.15994,37.597656,5.21813702583313,2023-12-15 02:13:19.651744,21.875,19.53125
933,9321,-189158.11,-81.15994,37.597656,5.229689598083496,2023-12-15 02:13:25.210360,21.875,19.53125
934,9331,-189331.38,-81.15994,37.695312,5.2420313358306885,2023-12-15 02:13:30.770847,21.875,19.628906
935,9341,-189835.16,-81.15994,37.79297,5.314209938049316,2023-12-15 02:13:36.399278,21.972656,19.726562
936,9351,-189835.16,-81.15994,37.79297,5.354592561721802,2023-12-15 02:13:42.065579,21.972656,19.726562
937,9361,-189835.16,-81.15994,37.79297,5.182265996932983,2023-12-15 02:13:47.570643,21.972656,19.726562
938,9371,-189832.97,-81.15994,37.79297,5.143798112869263,2023-12-15 02:13:53.049658,21.972656,19.628906
939,9381,-189770.17,-81.15994,37.79297,5.331164598464966,2023-12-15 02:13:58.701753,21.972656,19.628906
940,9391,-189640.55,-81.15994,37.79297,5.189627408981323,2023-12-15 02:14:04.267889,21.972656,19.628906
941,9401,-189433.67,-81.15994,37.79297,5.3896214962005615,2023-12-15 02:14:09.988393,21.875,19.628906
942,9411,-189433.67,-81.15994,37.79297,5.185116529464722,2023-12-15 02:14:15.493166,21.875,19.628906
943,9421,-189433.67,-81.15994,37.79297,5.202590703964233,2023-12-15 02:14:21.020518,21.875,19.628906
944,9431,-189433.67,-81.15994,37.79297,5.126404285430908,2023-12-15 02:14:26.465535,21.875,19.628906
945,9441,-189433.67,-81.15994,37.79297,5.414013624191284,2023-12-15 02:14:32.196855,21.875,19.628906
946,9451,-189329.42,-81.15994,37.79297,5.300971508026123,2023-12-15 02:14:37.818872,21.972656,19.628906
947,9461,-189329.42,-81.15994,37.79297,5.289362668991089,2023-12-15 02:14:43.437371,21.972656,19.628906
948,9471,-189329.42,-81.15994,37.79297,5.270479202270508,2023-12-15 02:14:49.027077,21.972656,19.628906
949,9481,-189329.42,-81.15994,37.79297,5.2585768699646,2023-12-15 02:14:54.612812,21.972656,19.628906
950,9491,-189322.45,-81.15994,37.79297,5.228835582733154,2023-12-15 02:15:00.199631,21.972656,19.53125
951,9501,-189322.45,-81.15994,37.79297,5.284944772720337,2023-12-15 02:15:05.804769,21.972656,19.53125
952,9511,-189311.11,-81.15994,37.79297,5.275543689727783,2023-12-15 02:15:11.412826,21.972656,19.53125
953,9521,-189297.4,-81.15994,37.79297,5.386070966720581,2023-12-15 02:15:17.150766,21.972656,19.433594
954,9531,-190035.1,-81.15994,37.890625,5.163191080093384,2023-12-15 02:15:22.630134,21.972656,19.53125
955,9541,-190696.44,-81.15994,37.98828,5.480206489562988,2023-12-15 02:15:28.456428,21.972656,19.53125
956,9551,-190492.53,-81.15994,37.98828,5.20903205871582,2023-12-15 02:15:33.983612,21.972656,19.726562
957,9561,-190492.53,-81.15994,37.98828,5.455142974853516,2023-12-15 02:15:39.873121,21.972656,19.726562
958,9571,-190492.53,-81.15994,37.98828,5.462698459625244,2023-12-15 02:15:45.653488,21.972656,19.726562
959,9581,-190488.12,-81.15994,37.98828,5.174745559692383,2023-12-15 02:15:51.221782,21.972656,19.726562
960,9591,-190329.16,-81.15994,37.98828,5.4791178703308105,2023-12-15 02:15:57.131362,21.875,19.824219
961,9601,-190329.16,-81.15994,37.98828,5.233385801315308,2023-12-15 02:16:02.750869,21.875,19.824219
962,9611,-190325.38,-81.15994,37.98828,5.363167762756348,2023-12-15 02:16:08.510190,21.875,19.824219
963,9621,-190322.12,-81.15994,37.98828,5.048332691192627,2023-12-15 02:16:13.881835,21.972656,19.824219
964,9631,-190278.75,-81.15994,37.98828,5.262287855148315,2023-12-15 02:16:19.488175,21.972656,19.921875
965,9641,-190244.56,-81.15994,37.98828,5.183494567871094,2023-12-15 02:16:24.991295,21.972656,19.824219
966,9651,-190106.28,-81.15994,37.98828,5.278032302856445,2023-12-15 02:16:30.674982,21.875,19.921875
967,9661,-190106.28,-81.15994,37.98828,5.38995099067688,2023-12-15 02:16:36.392263,21.875,19.921875
968,9671,-190106.28,-81.15994,37.98828,5.407182693481445,2023-12-15 02:16:42.214738,21.875,19.921875
969,9681,-190046.16,-81.15994,37.98828,5.076968669891357,2023-12-15 02:16:47.607172,21.777344,19.921875
970,9691,-190046.16,-81.15994,37.98828,5.485672473907471,2023-12-15 02:16:53.411075,21.777344,19.921875
971,9701,-189855.03,-81.15994,37.98828,5.247735977172852,2023-12-15 02:16:59.085797,21.777344,19.921875
972,9711,-189855.03,-81.15994,37.98828,5.422034740447998,2023-12-15 02:17:04.905442,21.777344,19.921875
973,9721,-189855.03,-81.15994,37.98828,5.401465892791748,2023-12-15 02:17:10.669222,21.777344,19.921875
974,9731,-190289.16,-81.15994,38.085938,5.178937673568726,2023-12-15 02:17:16.183237,21.777344,19.921875
975,9741,-190265.9,-81.15994,38.085938,5.562720775604248,2023-12-15 02:17:22.090721,21.777344,19.921875
976,9751,-190265.9,-81.15994,38.085938,5.289621353149414,2023-12-15 02:17:27.711912,21.777344,19.921875
977,9761,-190265.9,-81.15994,38.085938,5.394948959350586,2023-12-15 02:17:33.467092,21.777344,19.921875
978,9771,-190265.12,-81.15994,38.085938,5.211646318435669,2023-12-15 02:17:39.049888,21.777344,20.019531
979,9781,-190082.34,-81.15994,38.085938,5.288207769393921,2023-12-15 02:17:44.667550,21.875,19.921875
980,9791,-190082.34,-81.15994,38.085938,5.489112138748169,2023-12-15 02:17:50.587117,21.875,19.921875
981,9801,-190082.34,-81.15994,38.085938,5.462831735610962,2023-12-15 02:17:56.366923,21.875,19.921875
982,9811,-190082.34,-81.15994,38.085938,5.292443752288818,2023-12-15 02:18:02.039348,21.875,19.824219
983,9821,-190082.34,-81.15994,38.085938,5.485976696014404,2023-12-15 02:18:07.914889,21.875,19.824219
984,9831,-190078.6,-81.15994,38.085938,5.36657190322876,2023-12-15 02:18:13.637158,21.875,19.726562
985,9841,-190078.6,-81.15994,38.085938,5.526089429855347,2023-12-15 02:18:19.492232,21.875,19.726562
986,9851,-190078.6,-81.15994,38.085938,5.343484401702881,2023-12-15 02:18:25.195725,21.875,19.726562
987,9861,-190078.56,-81.15994,38.085938,5.442811489105225,2023-12-15 02:18:31.020434,21.875,19.726562
988,9871,-190078.56,-81.15994,38.085938,5.228034734725952,2023-12-15 02:18:36.568164,21.875,19.824219
989,9881,-190078.28,-81.15994,38.085938,5.290459394454956,2023-12-15 02:18:42.234256,21.875,19.824219
990,9891,-189810.44,-81.15994,38.085938,5.324626922607422,2023-12-15 02:18:47.930626,21.972656,20.019531
991,9901,-189810.44,-81.15994,38.085938,5.524803876876831,2023-12-15 02:18:53.876603,21.972656,20.019531
992,9911,-189639.84,-81.15994,38.085938,5.490821361541748,2023-12-15 02:18:59.749668,21.972656,20.019531
993,9921,-189639.84,-81.15994,38.085938,5.440478324890137,2023-12-15 02:19:05.561614,21.972656,20.019531
994,9931,-189639.0,-81.15994,38.085938,5.384221792221069,2023-12-15 02:19:11.300500,21.972656,20.019531
