loop,iteration,max_fitness,time,current_time
779,7781,-47.92738,0.18730902671813965,2023-12-15 09:14:28.894019
780,7791,-47.92738,0.18926572799682617,2023-12-15 09:14:29.103609
781,7801,-47.92738,0.19344735145568848,2023-12-15 09:14:29.322532
782,7811,-47.92738,0.1702866554260254,2023-12-15 09:14:29.513337
783,7821,-47.92738,0.16687965393066406,2023-12-15 09:14:29.704302
784,7831,-47.92738,0.18030691146850586,2023-12-15 09:14:29.908141
785,7841,-47.92738,0.17378830909729004,2023-12-15 09:14:30.099299
786,7851,-47.92738,0.18240642547607422,2023-12-15 09:14:30.302143
787,7861,-47.92738,0.16754961013793945,2023-12-15 09:14:30.488480
788,7871,-47.92738,0.1817309856414795,2023-12-15 09:14:30.692239
789,7881,-47.92738,0.19084787368774414,2023-12-15 09:14:30.904976
790,7891,-47.92738,0.1645519733428955,2023-12-15 09:14:31.092517
791,7901,-47.92738,0.1744835376739502,2023-12-15 09:14:31.282887
792,7911,-47.92738,0.17642545700073242,2023-12-15 09:14:31.482170
793,7921,-47.92738,0.190779447555542,2023-12-15 09:14:31.696202
794,7931,-47.92738,0.17067790031433105,2023-12-15 09:14:31.889521
795,7941,-47.92738,0.18859624862670898,2023-12-15 09:14:32.094969
796,7951,-47.92738,0.20401239395141602,2023-12-15 09:14:32.321615
797,7961,-47.92738,0.1819601058959961,2023-12-15 09:14:32.521380
798,7971,-47.92738,0.21066832542419434,2023-12-15 09:14:32.754435
799,7981,-47.92738,0.1727902889251709,2023-12-15 09:14:32.950005
800,7991,-47.92738,0.1815052032470703,2023-12-15 09:14:33.150850
801,8001,-47.92738,0.18155479431152344,2023-12-15 09:14:33.354766
802,8011,-47.92738,0.17640304565429688,2023-12-15 09:14:33.552288
803,8021,-47.92738,0.17914223670959473,2023-12-15 09:14:33.754592
804,8031,-47.92738,0.17341017723083496,2023-12-15 09:14:33.949161
805,8041,-47.92738,0.17886757850646973,2023-12-15 09:14:34.151538
806,8051,-47.92738,0.18084168434143066,2023-12-15 09:14:34.354589
807,8061,-47.92738,0.18832826614379883,2023-12-15 09:14:34.564813
808,8071,-47.92738,0.1935877799987793,2023-12-15 09:14:34.778039
809,8081,-47.92738,0.20297956466674805,2023-12-15 09:14:35.003961
810,8091,-47.92738,0.18284177780151367,2023-12-15 09:14:35.209926
811,8101,-47.92738,0.17517828941345215,2023-12-15 09:14:35.407878
812,8111,-47.92738,0.1583542823791504,2023-12-15 09:14:35.585666
813,8121,-47.92738,0.1928267478942871,2023-12-15 09:14:35.800974
814,8131,-47.92738,0.16653203964233398,2023-12-15 09:14:35.988147
815,8141,-47.92738,0.17816424369812012,2023-12-15 09:14:36.190441
816,8151,-47.92738,0.17544126510620117,2023-12-15 09:14:36.382065
817,8161,-47.92738,0.18641901016235352,2023-12-15 09:14:36.592476
818,8171,-47.92738,0.17676591873168945,2023-12-15 09:14:36.792091
819,8181,-47.92738,0.18622756004333496,2023-12-15 09:14:36.999562
820,8191,-47.92738,0.18648362159729004,2023-12-15 09:14:37.208698
821,8201,-47.92738,0.1836552619934082,2023-12-15 09:14:37.418546
822,8211,-47.92738,0.17484521865844727,2023-12-15 09:14:37.616793
823,8221,-47.92738,0.18296480178833008,2023-12-15 09:14:37.822407
824,8231,-47.92738,0.17622041702270508,2023-12-15 09:14:38.020848
825,8241,-47.92738,0.1691882610321045,2023-12-15 09:14:38.207957
826,8251,-47.92738,0.1855461597442627,2023-12-15 09:14:38.416683
827,8261,-47.92738,0.20108723640441895,2023-12-15 09:14:38.639033
828,8271,-47.92738,0.18801450729370117,2023-12-15 09:14:38.846997
829,8281,-47.92738,0.19269061088562012,2023-12-15 09:14:39.062789
830,8291,-47.92738,0.17525458335876465,2023-12-15 09:14:39.263735
831,8301,-47.92738,0.17829585075378418,2023-12-15 09:14:39.461478
832,8311,-47.92738,0.17981815338134766,2023-12-15 09:14:39.662771
833,8321,-47.92738,0.17795968055725098,2023-12-15 09:14:39.864024
834,8331,-47.92738,0.18189787864685059,2023-12-15 09:14:40.068401
835,8341,-47.92738,0.15550470352172852,2023-12-15 09:14:40.241093
836,8351,-47.92738,0.19327425956726074,2023-12-15 09:14:40.456817
837,8361,-47.92738,0.1790635585784912,2023-12-15 09:14:40.658561
838,8371,-47.92738,0.17754459381103516,2023-12-15 09:14:40.857932
839,8381,-47.92738,0.19032955169677734,2023-12-15 09:14:41.070444
840,8391,-47.92738,0.17011666297912598,2023-12-15 09:14:41.257743
841,8401,-47.92738,0.2022109031677246,2023-12-15 09:14:41.483021
842,8411,-47.92738,0.1773679256439209,2023-12-15 09:14:41.682644
843,8421,-47.92738,0.19180750846862793,2023-12-15 09:14:41.891243
844,8431,-47.92738,0.18932271003723145,2023-12-15 09:14:42.104289
845,8441,-47.92738,0.17499732971191406,2023-12-15 09:14:42.300236
846,8451,-47.92738,0.1896815299987793,2023-12-15 09:14:42.512527
847,8461,-47.92738,0.18310070037841797,2023-12-15 09:14:42.718177
848,8471,-47.92738,0.1746985912322998,2023-12-15 09:14:42.909460
849,8481,-47.92738,0.18125677108764648,2023-12-15 09:14:43.108262
850,8491,-47.92738,0.17169809341430664,2023-12-15 09:14:43.297294
851,8501,-47.92738,0.19239354133605957,2023-12-15 09:14:43.512983
852,8511,-47.92738,0.1587986946105957,2023-12-15 09:14:43.688581
853,8521,-47.92738,0.15612578392028809,2023-12-15 09:14:43.866961
854,8531,-47.92738,0.1823289394378662,2023-12-15 09:14:44.072739
855,8541,-47.92738,0.17923998832702637,2023-12-15 09:14:44.274978
856,8551,-47.92738,0.17456436157226562,2023-12-15 09:14:44.473260
857,8561,-47.92738,0.17208170890808105,2023-12-15 09:14:44.662158
858,8571,-47.92738,0.17360758781433105,2023-12-15 09:14:44.858659
859,8581,-47.92738,0.17023015022277832,2023-12-15 09:14:45.051152
860,8591,-47.92738,0.19057559967041016,2023-12-15 09:14:45.264386
861,8601,-47.92738,0.1809241771697998,2023-12-15 09:14:45.468301
862,8611,-47.92738,0.19124579429626465,2023-12-15 09:14:45.682089
863,8621,-47.92738,0.17264699935913086,2023-12-15 09:14:45.876950
864,8631,-47.92738,0.1922297477722168,2023-12-15 09:14:46.089415
865,8641,-47.92738,0.17223095893859863,2023-12-15 09:14:46.278946
866,8651,-47.92738,0.17183876037597656,2023-12-15 09:14:46.469894
867,8661,-47.92738,0.16724610328674316,2023-12-15 09:14:46.655443
868,8671,-47.92738,0.20116519927978516,2023-12-15 09:14:46.880366
869,8681,-47.92738,0.2003486156463623,2023-12-15 09:14:47.108483
870,8691,-47.92738,0.18056535720825195,2023-12-15 09:14:47.313148
871,8701,-47.92738,0.17028164863586426,2023-12-15 09:14:47.500672
872,8711,-47.92738,0.1637275218963623,2023-12-15 09:14:47.682996
873,8721,-47.92738,0.19540715217590332,2023-12-15 09:14:47.897813
874,8731,-47.92738,0.19668126106262207,2023-12-15 09:14:48.117037
875,8741,-47.92738,0.1857585906982422,2023-12-15 09:14:48.325787
876,8751,-47.92738,0.17862319946289062,2023-12-15 09:14:48.529624
877,8761,-47.92738,0.17718768119812012,2023-12-15 09:14:48.728174
878,8771,-47.92738,0.18021416664123535,2023-12-15 09:14:48.926606
879,8781,-47.92738,0.17314386367797852,2023-12-15 09:14:49.122370
880,8791,-47.92738,0.17589426040649414,2023-12-15 09:14:49.321325
881,8801,-47.92738,0.15983915328979492,2023-12-15 09:14:49.498314
882,8811,-47.92738,0.17181897163391113,2023-12-15 09:14:49.687026
883,8821,-47.92738,0.17424631118774414,2023-12-15 09:14:49.885255
884,8831,-47.92738,0.17745614051818848,2023-12-15 09:14:50.087470
885,8841,-47.92738,0.16951441764831543,2023-12-15 09:14:50.281172
886,8851,-47.92738,0.1912221908569336,2023-12-15 09:14:50.493497
887,8861,-47.92738,0.20263433456420898,2023-12-15 09:14:50.719419
888,8871,-47.92738,0.19717121124267578,2023-12-15 09:14:50.938931
889,8881,-47.92738,0.19597554206848145,2023-12-15 09:14:51.157234
890,8891,-47.92738,0.18171024322509766,2023-12-15 09:14:51.362168
891,8901,-47.92738,0.18838167190551758,2023-12-15 09:14:51.573547
892,8911,-47.92738,0.17953276634216309,2023-12-15 09:14:51.776975
893,8921,-47.92738,0.20183634757995605,2023-12-15 09:14:51.997732
894,8931,-47.92738,0.18294262886047363,2023-12-15 09:14:52.204250
895,8941,-47.92738,0.1782670021057129,2023-12-15 09:14:52.401274
896,8951,-47.92738,0.17937707901000977,2023-12-15 09:14:52.602925
897,8961,-47.92738,0.2016770839691162,2023-12-15 09:14:52.827067
898,8971,-47.92738,0.1910707950592041,2023-12-15 09:14:53.040559
899,8981,-47.92738,0.17737054824829102,2023-12-15 09:14:53.241053
900,8991,-47.92738,0.1774458885192871,2023-12-15 09:14:53.435463
901,9001,-47.92738,0.1905052661895752,2023-12-15 09:14:53.648909
902,9011,-47.92738,0.17408537864685059,2023-12-15 09:14:53.845738
903,9021,-47.92738,0.18144750595092773,2023-12-15 09:14:54.049601
904,9031,-47.92738,0.17400097846984863,2023-12-15 09:14:54.243863
905,9041,-47.92738,0.18276214599609375,2023-12-15 09:14:54.445661
906,9051,-47.92738,0.1830763816833496,2023-12-15 09:14:54.646654
907,9061,-47.92738,0.20066404342651367,2023-12-15 09:14:54.871288
908,9071,-47.92738,0.19013357162475586,2023-12-15 09:14:55.081442
909,9081,-47.92738,0.17364120483398438,2023-12-15 09:14:55.278105
910,9091,-47.92738,0.1661088466644287,2023-12-15 09:14:55.461598
911,9101,-47.92738,0.18017315864562988,2023-12-15 09:14:55.658305
912,9111,-47.92738,0.1644752025604248,2023-12-15 09:14:55.840103
913,9121,-47.92738,0.1742231845855713,2023-12-15 09:14:56.031883
914,9131,-47.92738,0.18598604202270508,2023-12-15 09:14:56.240458
915,9141,-47.92738,0.1691291332244873,2023-12-15 09:14:56.432301
916,9151,-47.92738,0.17515087127685547,2023-12-15 09:14:56.625677
917,9161,-47.92738,0.18544840812683105,2023-12-15 09:14:56.830781
918,9171,-47.92738,0.1750473976135254,2023-12-15 09:14:57.029169
919,9181,-47.92738,0.17100238800048828,2023-12-15 09:14:57.220939
920,9191,-47.92738,0.1744093894958496,2023-12-15 09:14:57.416337
921,9201,-47.92738,0.15801072120666504,2023-12-15 09:14:57.597510
922,9211,-47.92738,0.16216611862182617,2023-12-15 09:14:57.776876
923,9221,-47.92738,0.16603994369506836,2023-12-15 09:14:57.964942
924,9231,-47.92738,0.1821119785308838,2023-12-15 09:14:58.166698
925,9241,-47.92738,0.17924046516418457,2023-12-15 09:14:58.369446
926,9251,-47.92738,0.18232035636901855,2023-12-15 09:14:58.574322
927,9261,-47.92738,0.1781928539276123,2023-12-15 09:14:58.774867
928,9271,-47.92738,0.17981958389282227,2023-12-15 09:14:58.976600
929,9281,-47.92738,0.18078041076660156,2023-12-15 09:14:59.178641
930,9291,-47.92738,0.16876554489135742,2023-12-15 09:14:59.368132
931,9301,-47.92738,0.1948695182800293,2023-12-15 09:14:59.582340
932,9311,-47.92738,0.190643310546875,2023-12-15 09:14:59.794731
933,9321,-47.92738,0.18131303787231445,2023-12-15 09:14:59.995447
934,9331,-47.92738,0.1693882942199707,2023-12-15 09:15:00.187939
935,9341,-47.92738,0.16008710861206055,2023-12-15 09:15:00.368506
936,9351,-47.92738,0.2020261287689209,2023-12-15 09:15:00.590449
937,9361,-47.92738,0.18929648399353027,2023-12-15 09:15:00.802830
938,9371,-47.92738,0.18845868110656738,2023-12-15 09:15:01.010819
939,9381,-47.92738,0.16735482215881348,2023-12-15 09:15:01.202289
940,9391,-47.92738,0.18268060684204102,2023-12-15 09:15:01.405753
941,9401,-47.92738,0.1891777515411377,2023-12-15 09:15:01.619525
942,9411,-47.92738,0.18186426162719727,2023-12-15 09:15:01.825027
943,9421,-47.92738,0.17997026443481445,2023-12-15 09:15:02.024815
944,9431,-47.92738,0.19695162773132324,2023-12-15 09:15:02.246067
945,9441,-47.92738,0.19238805770874023,2023-12-15 09:15:02.462818
946,9451,-47.92738,0.17681574821472168,2023-12-15 09:15:02.657082
947,9461,-47.92738,0.18064212799072266,2023-12-15 09:15:02.860233
948,9471,-47.92738,0.18401837348937988,2023-12-15 09:15:03.066932
949,9481,-47.92738,0.16589713096618652,2023-12-15 09:15:03.255276
950,9491,-47.92738,0.17635869979858398,2023-12-15 09:15:03.449714
951,9501,-47.92738,0.19108200073242188,2023-12-15 09:15:03.663370
952,9511,-47.92738,0.18221473693847656,2023-12-15 09:15:03.869136
953,9521,-47.92738,0.17167043685913086,2023-12-15 09:15:04.063756
954,9531,-47.92738,0.19443488121032715,2023-12-15 09:15:04.280544
955,9541,-47.92738,0.18810558319091797,2023-12-15 09:15:04.489816
956,9551,-47.92738,0.1734318733215332,2023-12-15 09:15:04.687628
957,9561,-47.92738,0.17875361442565918,2023-12-15 09:15:04.888230
958,9571,-47.92738,0.18271112442016602,2023-12-15 09:15:05.089824
959,9581,-47.92738,0.18367934226989746,2023-12-15 09:15:05.292476
960,9591,-47.92738,0.18288969993591309,2023-12-15 09:15:05.497703
961,9601,-47.92738,0.1672964096069336,2023-12-15 09:15:05.687830
962,9611,-47.92738,0.16698122024536133,2023-12-15 09:15:05.871638
963,9621,-47.92738,0.17577171325683594,2023-12-15 09:15:06.070891
964,9631,-47.92738,0.17982053756713867,2023-12-15 09:15:06.271421
965,9641,-47.92738,0.1723799705505371,2023-12-15 09:15:06.466586
966,9651,-47.92738,0.18093323707580566,2023-12-15 09:15:06.671382
967,9661,-47.92738,0.18342971801757812,2023-12-15 09:15:06.877826
968,9671,-47.92738,0.18269586563110352,2023-12-15 09:15:07.083195
969,9681,-47.92738,0.19045639038085938,2023-12-15 09:15:07.291548
970,9691,-47.92738,0.1936049461364746,2023-12-15 09:15:07.503177
971,9701,-47.92738,0.1800847053527832,2023-12-15 09:15:07.705699
972,9711,-47.92738,0.17782020568847656,2023-12-15 09:15:07.906322
973,9721,-47.92738,0.16601300239562988,2023-12-15 09:15:08.095242
974,9731,-47.92738,0.1681840419769287,2023-12-15 09:15:08.284846
975,9741,-47.92738,0.18059444427490234,2023-12-15 09:15:08.483194
976,9751,-47.92738,0.20229053497314453,2023-12-15 09:15:08.709022
977,9761,-47.92738,0.1818993091583252,2023-12-15 09:15:08.912913
978,9771,-47.92738,0.16637706756591797,2023-12-15 09:15:09.101240
979,9781,-47.92738,0.1553487777709961,2023-12-15 09:15:09.272346
980,9791,-47.92738,0.17021942138671875,2023-12-15 09:15:09.463844
981,9801,-47.92738,0.15714526176452637,2023-12-15 09:15:09.643980
982,9811,-47.92738,0.1438899040222168,2023-12-15 09:15:09.803410
983,9821,-47.92738,0.17525887489318848,2023-12-15 09:15:09.994721
984,9831,-47.92738,0.1405622959136963,2023-12-15 09:15:10.150135
985,9841,-47.92738,0.13952207565307617,2023-12-15 09:15:10.309421
986,9851,-47.92738,0.15692615509033203,2023-12-15 09:15:10.482036
987,9861,-47.92738,0.1671006679534912,2023-12-15 09:15:10.671606
988,9871,-47.92738,0.12787103652954102,2023-12-15 09:15:10.818060
989,9881,-47.92738,0.13161802291870117,2023-12-15 09:15:10.965315
990,9891,-47.92738,0.12348294258117676,2023-12-15 09:15:11.105344
991,9901,-47.92738,0.12513017654418945,2023-12-15 09:15:11.245330
992,9911,-47.92738,0.12382698059082031,2023-12-15 09:15:11.383775
993,9921,-47.92738,0.16304540634155273,2023-12-15 09:15:11.566001
994,9931,-47.92738,0.13452720642089844,2023-12-15 09:15:11.719971
995,9941,-47.92738,0.12087368965148926,2023-12-15 09:15:11.855680
996,9951,-47.92738,0.11854243278503418,2023-12-15 09:15:11.988647
997,9961,-47.92738,0.1337261199951172,2023-12-15 09:15:12.136830
998,9971,-47.92738,0.12997007369995117,2023-12-15 09:15:12.280741
999,9981,-47.92738,0.12146878242492676,2023-12-15 09:15:12.416830
1000,9991,-47.92738,0.1380908489227295,2023-12-15 09:15:12.569465
