loop,iteration,qd_score,max_fitness,coverage,time,current_time
618,6171,2072757.9,1888.7214,80.27344,34.183034896850586,2023-12-16 00:24:44.615547
619,6181,2072928.9,1888.7214,80.27344,34.15104103088379,2023-12-16 00:25:19.067887
620,6191,2073440.9,1935.1038,80.27344,34.37809634208679,2023-12-16 00:25:53.750502
621,6201,2073880.8,1935.1038,80.27344,33.98081421852112,2023-12-16 00:26:28.030827
622,6211,2073948.9,1935.1038,80.27344,34.3760142326355,2023-12-16 00:27:02.706018
623,6221,2074262.6,1935.1038,80.27344,34.16190552711487,2023-12-16 00:27:37.177528
624,6231,2074269.5,1935.1038,80.27344,34.28726410865784,2023-12-16 00:28:11.774583
625,6241,2074343.5,1935.1038,80.27344,34.31222653388977,2023-12-16 00:28:46.394175
626,6251,2074879.1,1935.1038,80.27344,34.49368333816528,2023-12-16 00:29:21.184828
627,6261,2074961.9,1935.1038,80.27344,34.26693606376648,2023-12-16 00:29:55.751402
628,6271,2075054.2,1935.1038,80.27344,34.579447984695435,2023-12-16 00:30:30.696471
629,6281,2075057.8,1935.1038,80.27344,34.064536333084106,2023-12-16 00:31:05.069828
630,6291,2075163.0,1935.1038,80.27344,34.67868518829346,2023-12-16 00:31:40.077791
631,6301,2075163.0,1935.1038,80.27344,34.569413900375366,2023-12-16 00:32:15.029260
632,6311,2076852.1,1935.1038,80.37109,33.867241621017456,2023-12-16 00:32:49.204321
633,6321,2077544.1,1935.1038,80.37109,34.68854117393494,2023-12-16 00:33:24.193212
634,6331,2077629.2,1935.1038,80.37109,33.95649266242981,2023-12-16 00:33:58.516083
635,6341,2077841.8,1935.1038,80.37109,34.42565131187439,2023-12-16 00:34:33.244397
636,6351,2078216.2,1935.1038,80.37109,34.412025928497314,2023-12-16 00:35:07.955933
637,6361,2078313.8,1935.1038,80.37109,34.38003897666931,2023-12-16 00:35:42.646766
638,6371,2078348.9,1935.1038,80.37109,34.675681829452515,2023-12-16 00:36:17.618613
639,6381,2078692.6,1935.1038,80.37109,33.77090358734131,2023-12-16 00:36:51.695242
640,6391,2078764.5,1935.1038,80.37109,34.47759509086609,2023-12-16 00:37:26.476572
641,6401,2078775.2,1935.1038,80.37109,34.35956311225891,2023-12-16 00:38:01.143772
642,6411,2079758.2,1935.1038,80.37109,34.2348096370697,2023-12-16 00:38:35.679648
643,6421,2079772.0,1935.1038,80.37109,33.90503287315369,2023-12-16 00:39:09.882314
644,6431,2079867.1,1935.1038,80.37109,34.053892850875854,2023-12-16 00:39:44.237183
645,6441,2079881.4,1935.1038,80.37109,33.977033853530884,2023-12-16 00:40:18.520919
646,6451,2079915.4,1935.1038,80.37109,34.429291009902954,2023-12-16 00:40:53.257025
647,6461,2079915.4,1935.1038,80.37109,34.66627049446106,2023-12-16 00:41:28.222610
648,6471,2080179.9,1935.1038,80.37109,34.622596740722656,2023-12-16 00:42:03.143971
649,6481,2080292.5,1935.1038,80.37109,34.59055137634277,2023-12-16 00:42:38.073495
650,6491,2080415.4,1935.1038,80.37109,34.34210777282715,2023-12-16 00:43:12.715256
651,6501,2082102.5,1935.1038,80.46875,34.85217356681824,2023-12-16 00:43:47.864048
652,6511,2082105.4,1935.1038,80.46875,34.3781099319458,2023-12-16 00:44:22.555515
653,6521,2082187.0,1935.1038,80.46875,34.116586208343506,2023-12-16 00:44:56.979739
654,6531,2082409.2,1935.1038,80.46875,34.054078102111816,2023-12-16 00:45:31.338559
655,6541,2082481.0,1935.1038,80.46875,34.18563437461853,2023-12-16 00:46:05.825297
656,6551,2082868.9,1935.1038,80.46875,33.9084415435791,2023-12-16 00:46:40.051893
657,6561,2082868.9,1935.1038,80.46875,34.48418688774109,2023-12-16 00:47:14.841238
658,6571,2082975.0,1935.1038,80.46875,34.14614510536194,2023-12-16 00:47:49.298038
659,6581,2083045.5,1935.1038,80.46875,34.341463804244995,2023-12-16 00:48:23.936136
660,6591,2083045.5,1935.1038,80.46875,34.4792366027832,2023-12-16 00:48:58.725148
661,6601,2085524.8,1935.1038,80.56641,33.734602212905884,2023-12-16 00:49:32.760513
662,6611,2085524.8,1935.1038,80.56641,34.43931865692139,2023-12-16 00:50:07.495379
663,6621,2085572.2,1935.1038,80.56641,34.26991319656372,2023-12-16 00:50:42.100312
664,6631,2085586.0,1935.1038,80.56641,34.29596495628357,2023-12-16 00:51:16.700220
665,6641,2085883.8,1935.1038,80.56641,34.26340699195862,2023-12-16 00:51:51.284037
666,6651,2088489.2,1935.1038,80.66406,33.64868474006653,2023-12-16 00:52:25.238039
667,6661,2088604.6,1935.1038,80.66406,33.98815393447876,2023-12-16 00:52:59.527091
668,6671,2090323.0,1935.1038,80.76172,34.335596561431885,2023-12-16 00:53:34.168564
669,6681,2090353.6,1935.1038,80.76172,34.3902747631073,2023-12-16 00:54:08.864528
670,6691,2090403.8,1935.1038,80.76172,34.547637939453125,2023-12-16 00:54:43.735547
671,6701,2090503.2,1935.1038,80.76172,34.45838499069214,2023-12-16 00:55:18.500870
672,6711,2090503.2,1935.1038,80.76172,34.10037589073181,2023-12-16 00:55:52.910877
673,6721,2090574.2,1935.1038,80.76172,33.91169190406799,2023-12-16 00:56:27.123022
674,6731,2090952.1,1935.1038,80.76172,34.35182738304138,2023-12-16 00:57:01.774120
675,6741,2090952.1,1935.1038,80.76172,34.09554147720337,2023-12-16 00:57:36.175559
676,6751,2091002.4,1935.1038,80.76172,33.983314037323,2023-12-16 00:58:10.457831
677,6761,2091078.4,1935.1038,80.76172,34.523199796676636,2023-12-16 00:58:45.283866
678,6771,2093049.9,1935.1038,80.859375,34.09176588058472,2023-12-16 00:59:19.743832
679,6781,2093152.6,1935.1038,80.859375,34.26823902130127,2023-12-16 00:59:54.321000
680,6791,2093152.6,1935.1038,80.859375,34.13574838638306,2023-12-16 01:00:28.760045
681,6801,2093333.2,1935.1038,80.859375,34.65000820159912,2023-12-16 01:01:03.710901
682,6811,2093383.6,1935.1038,80.859375,34.56377387046814,2023-12-16 01:01:38.573905
683,6821,2093647.2,1935.1038,80.859375,34.208327531814575,2023-12-16 01:02:13.077464
684,6831,2093685.5,1935.1038,80.859375,33.972134828567505,2023-12-16 01:02:47.373226
685,6841,2093937.6,1935.1038,80.859375,34.51746201515198,2023-12-16 01:03:22.196476
686,6851,2094163.0,1935.1038,80.859375,34.12942838668823,2023-12-16 01:03:56.654784
687,6861,2094742.5,1935.1038,80.859375,34.11206364631653,2023-12-16 01:04:31.081495
688,6871,2094962.6,1935.1038,80.859375,34.265849351882935,2023-12-16 01:05:05.650867
689,6881,2096725.9,1935.1038,80.95703,34.51946449279785,2023-12-16 01:05:40.470475
690,6891,2096824.8,1935.1038,80.95703,34.28376293182373,2023-12-16 01:06:15.058858
691,6901,2096906.9,1935.1038,80.95703,34.359745264053345,2023-12-16 01:06:49.714173
692,6911,2096906.9,1935.1038,80.95703,34.52762699127197,2023-12-16 01:07:24.538125
693,6921,2097140.9,1935.1038,80.95703,34.18060088157654,2023-12-16 01:07:59.021251
694,6931,2097140.9,1935.1038,80.95703,34.49499773979187,2023-12-16 01:08:33.818529
695,6941,2097742.5,1935.1038,80.95703,34.4924054145813,2023-12-16 01:09:08.609633
696,6951,2097958.8,1935.1038,80.95703,34.43393301963806,2023-12-16 01:09:43.455300
697,6961,2097960.5,1935.1038,80.95703,34.359633684158325,2023-12-16 01:10:18.115433
698,6971,2098269.5,1935.1038,80.95703,34.86370587348938,2023-12-16 01:10:53.275609
699,6981,2098610.5,1935.1038,80.95703,34.537538051605225,2023-12-16 01:11:28.123869
700,6991,2098809.5,1935.1038,80.95703,34.41943860054016,2023-12-16 01:12:02.839869
701,7001,2098857.0,1935.1038,80.95703,34.41440939903259,2023-12-16 01:12:37.560782
702,7011,2098966.2,1935.1038,80.95703,34.424580097198486,2023-12-16 01:13:12.284240
703,7021,2099032.5,1935.1038,80.95703,34.16776371002197,2023-12-16 01:13:46.748951
704,7031,2099335.5,1935.1038,80.95703,34.24125051498413,2023-12-16 01:14:21.287523
705,7041,2099476.5,1935.1038,80.95703,34.89252471923828,2023-12-16 01:14:56.479400
706,7051,2099667.0,1935.1038,80.95703,34.294697284698486,2023-12-16 01:15:31.076717
707,7061,2099675.5,1935.1038,80.95703,34.22469735145569,2023-12-16 01:16:05.610790
708,7071,2099748.5,1935.1038,80.95703,34.83120059967041,2023-12-16 01:16:40.743258
709,7081,2099748.8,1935.1038,80.95703,34.62900733947754,2023-12-16 01:17:15.682474
710,7091,2099854.0,1935.1038,80.95703,34.306822061538696,2023-12-16 01:17:50.370272
711,7101,2100036.0,1935.1038,80.95703,34.199769258499146,2023-12-16 01:18:24.866485
712,7111,2100087.5,1935.1038,80.95703,34.307382345199585,2023-12-16 01:18:59.504624
713,7121,2100098.8,1935.1038,80.95703,34.1786789894104,2023-12-16 01:19:33.980491
714,7131,2100167.0,1935.1038,80.95703,34.32059144973755,2023-12-16 01:20:08.598023
715,7141,2100523.2,1935.1038,80.95703,33.942922830581665,2023-12-16 01:20:42.839157
716,7151,2100548.0,1935.1038,80.95703,34.239561557769775,2023-12-16 01:21:17.376627
717,7161,2100604.0,1935.1038,80.95703,34.603365421295166,2023-12-16 01:21:52.288112
718,7171,2100630.2,1935.1038,80.95703,34.37289762496948,2023-12-16 01:22:26.960820
719,7181,2100656.5,1935.1038,80.95703,34.33114171028137,2023-12-16 01:23:01.587758
720,7191,2100656.5,1935.1038,80.95703,34.47255992889404,2023-12-16 01:23:36.367630
721,7201,2100656.5,1935.1038,80.95703,34.28052854537964,2023-12-16 01:24:10.976720
722,7211,2100997.5,1935.1038,80.95703,34.738102197647095,2023-12-16 01:24:46.020779
723,7221,2101084.5,1935.1038,80.95703,34.013967990875244,2023-12-16 01:25:20.359277
724,7231,2101260.5,1935.1038,80.95703,34.4399573802948,2023-12-16 01:25:55.108276
725,7241,2101295.0,1935.1038,80.95703,34.03658437728882,2023-12-16 01:26:29.442015
726,7251,2101465.2,1935.1038,80.95703,34.291829109191895,2023-12-16 01:27:04.040599
727,7261,2101530.8,1935.1038,80.95703,34.42074966430664,2023-12-16 01:27:38.759659
728,7271,2101636.0,1935.1038,80.95703,34.220858573913574,2023-12-16 01:28:13.275213
729,7281,2101745.0,1935.1038,80.95703,34.581082582473755,2023-12-16 01:28:48.154980
730,7291,2101962.8,1935.1038,80.95703,34.05874276161194,2023-12-16 01:29:22.510392
731,7301,2103889.5,1935.1038,81.05469,34.48845720291138,2023-12-16 01:29:57.330581
732,7311,2103996.8,1935.1038,81.05469,34.166566610336304,2023-12-16 01:30:31.817264
733,7321,2104053.2,1935.1038,81.05469,34.256537437438965,2023-12-16 01:31:06.375505
734,7331,2104244.5,1935.1038,81.05469,34.28051972389221,2023-12-16 01:31:40.968029
735,7341,2104395.0,1935.1038,81.05469,34.17087912559509,2023-12-16 01:32:15.442292
736,7351,2104409.2,1935.1038,81.05469,34.44621562957764,2023-12-16 01:32:50.185977
737,7361,2104452.0,1935.1038,81.05469,34.025888204574585,2023-12-16 01:33:24.509030
738,7371,2104551.0,1935.1038,81.05469,34.3149299621582,2023-12-16 01:33:59.123383
739,7381,2104709.0,1935.1038,81.05469,34.14439916610718,2023-12-16 01:34:33.566978
740,7391,2104750.8,1935.1038,81.05469,34.648889780044556,2023-12-16 01:35:08.513639
741,7401,2104975.0,1935.1038,81.05469,34.42049598693848,2023-12-16 01:35:43.231597
742,7411,2105031.8,1935.1038,81.05469,34.40847992897034,2023-12-16 01:36:17.935170
743,7421,2105094.0,1935.1038,81.05469,34.72813820838928,2023-12-16 01:36:52.988215
744,7431,2105226.2,1935.1038,81.05469,34.2352192401886,2023-12-16 01:37:27.529862
745,7441,2105226.2,1935.1038,81.05469,34.18354296684265,2023-12-16 01:38:02.020140
746,7451,2105466.2,1935.1038,81.05469,34.83552551269531,2023-12-16 01:38:37.154900
747,7461,2105785.8,1935.1038,81.05469,34.16491937637329,2023-12-16 01:39:11.618762
748,7471,2105794.5,1935.1038,81.05469,34.21399927139282,2023-12-16 01:39:46.129328
749,7481,2105988.5,1935.1038,81.05469,34.281301498413086,2023-12-16 01:40:20.711859
750,7491,2106057.5,1935.1038,81.05469,34.15514135360718,2023-12-16 01:40:55.166337
751,7501,2106244.0,1947.8037,81.05469,34.59417724609375,2023-12-16 01:41:30.114082
752,7511,2106259.2,1947.8037,81.05469,34.07253623008728,2023-12-16 01:42:04.482535
753,7521,2106259.2,1947.8037,81.05469,34.33846378326416,2023-12-16 01:42:39.132228
754,7531,2106297.0,1947.8037,81.05469,34.64237070083618,2023-12-16 01:43:14.077566
755,7541,2106468.0,1947.8037,81.05469,34.06620001792908,2023-12-16 01:43:48.564658
756,7551,2106546.0,1947.8037,81.05469,34.38177418708801,2023-12-16 01:44:23.243997
757,7561,2106689.5,1947.8037,81.05469,34.140785932540894,2023-12-16 01:44:57.683492
758,7571,2106959.5,1947.8037,81.05469,34.074119091033936,2023-12-16 01:45:32.053546
759,7581,2106974.5,1947.8037,81.05469,34.51294183731079,2023-12-16 01:46:06.861987
760,7591,2107026.5,1947.8037,81.05469,34.45757031440735,2023-12-16 01:46:41.618994
761,7601,2107179.5,1947.8037,81.05469,34.838627099990845,2023-12-16 01:47:16.755122
762,7611,2107413.2,1947.8037,81.05469,34.571285009384155,2023-12-16 01:47:51.635200
763,7621,2107515.5,1947.8037,81.05469,34.780937910079956,2023-12-16 01:48:26.772215
764,7631,2107518.5,1947.8037,81.05469,34.26186227798462,2023-12-16 01:49:01.373815
765,7641,2107670.0,1947.8037,81.05469,34.2914822101593,2023-12-16 01:49:35.970023
766,7651,2107785.0,1947.8037,81.05469,33.911147356033325,2023-12-16 01:50:10.207715
767,7661,2107812.0,1947.8037,81.05469,34.27661895751953,2023-12-16 01:50:44.781734
768,7671,2107949.2,1947.8037,81.05469,34.15807509422302,2023-12-16 01:51:19.240188
769,7681,2107975.5,1947.8037,81.05469,34.1019070148468,2023-12-16 01:51:53.651497
770,7691,2108542.0,1947.8037,81.05469,34.49286699295044,2023-12-16 01:52:28.467121
771,7701,2108568.0,1947.8037,81.05469,34.44007205963135,2023-12-16 01:53:03.208223
772,7711,2108621.2,1947.8037,81.05469,34.29524326324463,2023-12-16 01:53:37.801348
773,7721,2108657.0,1947.8037,81.05469,34.3561577796936,2023-12-16 01:54:12.455281
774,7731,2108660.0,1947.8037,81.05469,34.26714277267456,2023-12-16 01:54:47.034456
775,7741,2108667.5,1947.8037,81.05469,34.41820216178894,2023-12-16 01:55:21.763155
776,7751,2108802.5,1947.8037,81.05469,33.82558226585388,2023-12-16 01:55:55.887616
777,7761,2108986.5,1947.8037,81.05469,33.98504900932312,2023-12-16 01:56:30.170059
778,7771,2109169.0,1947.8037,81.05469,34.327613830566406,2023-12-16 01:57:04.795543
779,7781,2109181.0,1947.8037,81.05469,34.061020851135254,2023-12-16 01:57:39.155434
780,7791,2109199.0,1947.8037,81.05469,34.02199649810791,2023-12-16 01:58:13.478042
781,7801,2109291.2,1947.8037,81.05469,33.92647624015808,2023-12-16 01:58:47.817750
782,7811,2111266.0,1947.8037,81.15234,34.251545906066895,2023-12-16 01:59:22.461142
783,7821,2111288.0,1947.8037,81.15234,34.87483882904053,2023-12-16 01:59:57.642857
784,7831,2113004.2,1947.8037,81.25,34.15042853355408,2023-12-16 02:00:32.096190
785,7841,2113060.5,1947.8037,81.25,34.578439235687256,2023-12-16 02:01:06.972641
786,7851,2113078.8,1947.8037,81.25,34.486135721206665,2023-12-16 02:01:41.767505
787,7861,2113097.0,1947.8037,81.25,33.942935943603516,2023-12-16 02:02:16.013170
788,7871,2113103.0,1947.8037,81.25,33.97554111480713,2023-12-16 02:02:50.310503
789,7881,2113429.5,1947.8037,81.25,34.26839327812195,2023-12-16 02:03:24.877199
790,7891,2113484.8,1947.8037,81.25,33.84218382835388,2023-12-16 02:03:59.054941
791,7901,2113492.5,1947.8037,81.25,34.49510145187378,2023-12-16 02:04:33.854669
792,7911,2113537.8,1947.8037,81.25,33.88213777542114,2023-12-16 02:05:08.036066
793,7921,2113546.5,1947.8037,81.25,34.126893520355225,2023-12-16 02:05:42.460675
794,7931,2113546.5,1947.8037,81.25,34.440197467803955,2023-12-16 02:06:17.202456
795,7941,2113570.5,1947.8037,81.25,34.39380168914795,2023-12-16 02:06:51.905737
796,7951,2113784.0,1947.8037,81.25,34.06147623062134,2023-12-16 02:07:26.264780
797,7961,2113912.2,1947.8037,81.25,34.58638143539429,2023-12-16 02:08:01.151161
798,7971,2114261.5,1947.8037,81.25,34.38788056373596,2023-12-16 02:08:35.867566
799,7981,2114446.0,1947.8037,81.25,33.796571493148804,2023-12-16 02:09:09.963618
800,7991,2114567.2,1947.8037,81.25,34.220881938934326,2023-12-16 02:09:44.496969
801,8001,2114724.2,1947.8037,81.25,34.05142140388489,2023-12-16 02:10:18.860163
802,8011,2114754.0,1947.8037,81.25,34.49519753456116,2023-12-16 02:10:53.659175
803,8021,2114754.0,1947.8037,81.25,34.5968713760376,2023-12-16 02:11:28.626264
804,8031,2114802.0,1947.8037,81.25,34.318992376327515,2023-12-16 02:12:03.251474
805,8041,2114845.0,1947.8037,81.25,34.345364809036255,2023-12-16 02:12:37.907203
806,8051,2114943.8,1947.8037,81.25,34.1436128616333,2023-12-16 02:13:12.348439
807,8061,2115016.2,1947.8037,81.25,33.8435115814209,2023-12-16 02:13:46.489953
808,8071,2115086.0,1947.8037,81.25,34.60630226135254,2023-12-16 02:14:21.393952
809,8081,2115178.8,1947.8037,81.25,34.181355476379395,2023-12-16 02:14:55.875067
810,8091,2115274.5,1947.8037,81.25,34.39508318901062,2023-12-16 02:15:30.567781
811,8101,2115724.8,1947.8037,81.25,34.092310667037964,2023-12-16 02:16:04.960112
812,8111,2115867.0,1947.8037,81.25,34.370673179626465,2023-12-16 02:16:39.628223
813,8121,2115933.5,1947.8037,81.25,34.37892007827759,2023-12-16 02:17:14.353740
814,8131,2115933.5,1947.8037,81.25,34.42939853668213,2023-12-16 02:17:49.131926
815,8141,2115937.0,1947.8037,81.25,34.407673597335815,2023-12-16 02:18:23.836964
816,8151,2116192.2,1947.8037,81.25,34.64996886253357,2023-12-16 02:18:58.798509
817,8161,2116342.0,1947.8037,81.25,34.874778270721436,2023-12-16 02:19:33.982436
818,8171,2116628.5,1947.8037,81.25,34.94935202598572,2023-12-16 02:20:09.235742
819,8181,2116639.5,1947.8037,81.25,34.283225297927856,2023-12-16 02:20:43.843286
820,8191,2116841.0,1947.8037,81.25,33.81198024749756,2023-12-16 02:21:17.965149
821,8201,2116973.0,1947.8037,81.25,34.77145266532898,2023-12-16 02:21:53.039222
822,8211,2117107.5,1947.8037,81.25,34.067214488983154,2023-12-16 02:22:27.482164
823,8221,2119505.8,1947.8037,81.34766,34.35148215293884,2023-12-16 02:23:02.133855
824,8231,2119525.0,1947.8037,81.34766,34.514336585998535,2023-12-16 02:23:36.944935
825,8241,2119735.0,1947.8037,81.34766,34.15231800079346,2023-12-16 02:24:11.397478
826,8251,2119771.8,1947.8037,81.34766,34.24456477165222,2023-12-16 02:24:45.938537
827,8261,2119771.8,1947.8037,81.34766,34.050124406814575,2023-12-16 02:25:20.299119
828,8271,2119784.5,1947.8037,81.34766,34.08318495750427,2023-12-16 02:25:54.682914
829,8281,2119948.0,1947.8037,81.34766,33.96519064903259,2023-12-16 02:26:28.956295
830,8291,2120231.5,1947.8037,81.34766,34.638667345047,2023-12-16 02:27:03.900108
831,8301,2120231.5,1947.8037,81.34766,34.42722225189209,2023-12-16 02:27:38.624651
832,8311,2120237.8,1947.8037,81.34766,34.698991537094116,2023-12-16 02:28:13.624895
833,8321,2120237.8,1947.8037,81.34766,34.38439226150513,2023-12-16 02:28:48.308789
834,8331,2120305.0,1947.8037,81.34766,34.03473925590515,2023-12-16 02:29:22.644454
835,8341,2120335.5,1947.8037,81.34766,34.65176796913147,2023-12-16 02:29:57.596463
836,8351,2120713.0,1947.8037,81.34766,34.49256086349487,2023-12-16 02:30:32.385730
837,8361,2120845.5,1947.8037,81.34766,34.183881998062134,2023-12-16 02:31:06.877522
838,8371,2120963.5,1947.8037,81.34766,34.87059426307678,2023-12-16 02:31:42.047585
839,8381,2120963.5,1947.8037,81.34766,34.36240601539612,2023-12-16 02:32:16.708988
840,8391,2120963.5,1947.8037,81.34766,34.57158803939819,2023-12-16 02:32:51.579654
841,8401,2121001.5,1947.8037,81.34766,33.7940149307251,2023-12-16 02:33:25.723337
842,8411,2121053.5,1947.8037,81.34766,34.10789465904236,2023-12-16 02:34:00.127624
843,8421,2121082.5,1947.8037,81.34766,34.64949917793274,2023-12-16 02:34:35.075392
844,8431,2121099.2,1947.8037,81.34766,34.139594316482544,2023-12-16 02:35:09.517641
845,8441,2121099.2,1947.8037,81.34766,34.119842290878296,2023-12-16 02:35:43.975627
846,8451,2121282.8,1947.8037,81.34766,33.8830828666687,2023-12-16 02:36:18.166333
847,8461,2121352.2,1947.8037,81.34766,34.084192514419556,2023-12-16 02:36:52.577622
848,8471,2121386.0,1947.8037,81.34766,34.57544994354248,2023-12-16 02:37:27.456197
849,8481,2121411.5,1947.8037,81.34766,34.50389218330383,2023-12-16 02:38:02.267442
850,8491,2121459.2,1947.8037,81.34766,34.06618046760559,2023-12-16 02:38:36.628854
851,8501,2121600.0,1947.8037,81.34766,34.3292498588562,2023-12-16 02:39:11.260376
852,8511,2121606.2,1947.8037,81.34766,34.3629252910614,2023-12-16 02:39:45.921719
853,8521,2121649.2,1947.8037,81.34766,34.20594096183777,2023-12-16 02:40:20.427625
854,8531,2121813.0,1947.8037,81.34766,34.41966915130615,2023-12-16 02:40:55.143907
855,8541,2121822.0,1947.8037,81.34766,34.243677377700806,2023-12-16 02:41:29.683278
856,8551,2121823.8,1947.8037,81.34766,34.44016098976135,2023-12-16 02:42:04.421105
857,8561,2124507.0,1947.8037,81.44531,34.18829822540283,2023-12-16 02:42:38.931465
858,8571,2124741.2,1947.8037,81.44531,34.52179145812988,2023-12-16 02:43:13.844391
859,8581,2124825.0,1947.8037,81.44531,34.77297782897949,2023-12-16 02:43:48.927202
860,8591,2124847.5,1947.8037,81.44531,34.0311484336853,2023-12-16 02:44:23.265686
861,8601,2124856.0,1947.8037,81.44531,34.78223991394043,2023-12-16 02:44:58.346594
862,8611,2125036.0,1947.8037,81.44531,33.91633319854736,2023-12-16 02:45:32.601653
863,8621,2125067.5,1947.8037,81.44531,34.456669092178345,2023-12-16 02:46:07.366890
864,8631,2125243.5,1947.8037,81.44531,34.42933464050293,2023-12-16 02:46:42.100089
865,8641,2125298.2,1947.8037,81.44531,34.318848609924316,2023-12-16 02:47:16.722682
866,8651,2125355.2,1947.8037,81.44531,34.544936180114746,2023-12-16 02:47:51.576467
867,8661,2125782.5,1947.8037,81.44531,34.49607515335083,2023-12-16 02:48:26.381902
868,8671,2125837.8,1947.8037,81.44531,34.43578338623047,2023-12-16 02:49:01.124578
869,8681,2125918.0,1947.8037,81.44531,34.616841077804565,2023-12-16 02:49:36.104763
870,8691,2126337.0,1947.8037,81.44531,34.548718214035034,2023-12-16 02:50:10.951686
871,8701,2126339.2,1947.8037,81.44531,34.45479393005371,2023-12-16 02:50:45.712473
872,8711,2126378.5,1947.8037,81.44531,34.17397356033325,2023-12-16 02:51:20.186579
873,8721,2126386.0,1947.8037,81.44531,34.1278817653656,2023-12-16 02:51:54.626377
874,8731,2126540.0,1947.8037,81.44531,34.61667013168335,2023-12-16 02:52:29.541717
875,8741,2126543.0,1947.8037,81.44531,34.69189500808716,2023-12-16 02:53:04.529482
876,8751,2126591.5,1947.8037,81.44531,34.74481558799744,2023-12-16 02:53:39.662215
877,8761,2126660.5,1947.8037,81.44531,34.1212055683136,2023-12-16 02:54:14.089800
878,8771,2126858.5,1947.8037,81.44531,34.87252163887024,2023-12-16 02:54:49.259289
879,8781,2126858.5,1947.8037,81.44531,34.83337903022766,2023-12-16 02:55:24.425677
880,8791,2126858.5,1947.8037,81.44531,34.39563322067261,2023-12-16 02:55:59.134458
881,8801,2126887.5,1947.8037,81.44531,34.17566967010498,2023-12-16 02:56:33.615875
882,8811,2126898.2,1947.8037,81.44531,34.965717792510986,2023-12-16 02:57:08.880412
883,8821,2129397.8,1947.8037,81.54297,34.48119783401489,2023-12-16 02:57:43.659843
884,8831,2129556.8,1947.8037,81.54297,34.05771470069885,2023-12-16 02:58:18.024835
885,8841,2129921.5,1947.8037,81.54297,34.25994873046875,2023-12-16 02:58:52.583491
886,8851,2129928.8,1947.8037,81.54297,33.94181251525879,2023-12-16 02:59:26.831642
887,8861,2130192.2,1947.8037,81.54297,34.704890727996826,2023-12-16 03:00:01.837623
888,8871,2130345.5,1947.8037,81.54297,34.48316693305969,2023-12-16 03:00:36.624636
889,8881,2130407.5,1947.8037,81.54297,33.84147095680237,2023-12-16 03:01:10.779534
890,8891,2130555.2,1947.8037,81.54297,34.71139144897461,2023-12-16 03:01:45.790965
891,8901,2130714.2,1947.8037,81.54297,34.43695902824402,2023-12-16 03:02:20.526203
892,8911,2130718.0,1947.8037,81.54297,34.640124559402466,2023-12-16 03:02:55.474663
893,8921,2130724.5,1947.8037,81.54297,34.379968881607056,2023-12-16 03:03:30.152051
894,8931,2130795.0,1947.8037,81.54297,34.28731632232666,2023-12-16 03:04:04.741832
895,8941,2130953.0,1977.7085,81.54297,33.918297290802,2023-12-16 03:04:39.055252
896,8951,2131008.2,1977.7085,81.54297,34.07696342468262,2023-12-16 03:05:13.455178
897,8961,2131017.0,1977.7085,81.54297,34.11282444000244,2023-12-16 03:05:47.875314
898,8971,2131033.0,1977.7085,81.54297,33.99837875366211,2023-12-16 03:06:22.170903
899,8981,2131214.5,1977.7085,81.54297,34.67513966560364,2023-12-16 03:06:57.169838
900,8991,2131299.8,1977.7085,81.54297,34.257761001586914,2023-12-16 03:07:31.765569
901,9001,2131299.8,1977.7085,81.54297,34.17543148994446,2023-12-16 03:08:06.239127
902,9011,2131420.5,1977.7085,81.54297,34.360102891922,2023-12-16 03:08:40.897895
903,9021,2131420.5,1977.7085,81.54297,34.24904155731201,2023-12-16 03:09:15.445575
904,9031,2131427.8,1977.7085,81.54297,34.38953757286072,2023-12-16 03:09:50.144347
905,9041,2131503.0,1977.7085,81.54297,34.77997159957886,2023-12-16 03:10:25.223506
906,9051,2131519.8,1977.7085,81.54297,34.18006253242493,2023-12-16 03:10:59.714111
907,9061,2131546.0,1977.7085,81.54297,33.95538139343262,2023-12-16 03:11:34.008715
908,9071,2132017.2,1977.7085,81.54297,34.33037066459656,2023-12-16 03:12:08.643114
909,9081,2132123.0,1977.7085,81.54297,34.80020189285278,2023-12-16 03:12:43.740267
910,9091,2132190.2,1977.7085,81.54297,33.94986915588379,2023-12-16 03:13:18.073624
911,9101,2132253.0,1977.7085,81.54297,34.81118440628052,2023-12-16 03:13:53.189866
912,9111,2132278.0,1977.7085,81.54297,34.50954008102417,2023-12-16 03:14:27.998626
913,9121,2132278.0,1977.7085,81.54297,34.59305715560913,2023-12-16 03:15:02.886105
914,9131,2132664.5,1977.7085,81.54297,34.57666349411011,2023-12-16 03:15:37.765520
915,9141,2132799.8,1977.7085,81.54297,34.423543214797974,2023-12-16 03:16:12.486306
916,9151,2132896.5,1977.7085,81.54297,33.80638885498047,2023-12-16 03:16:46.598870
917,9161,2132962.0,1977.7085,81.54297,34.4633903503418,2023-12-16 03:17:21.373403
918,9171,2133482.0,1977.7085,81.54297,34.10828232765198,2023-12-16 03:17:55.796861
919,9181,2133567.8,1977.7085,81.54297,34.490185022354126,2023-12-16 03:18:30.589329
920,9191,2133567.8,1977.7085,81.54297,34.01391363143921,2023-12-16 03:19:04.944196
921,9201,2133572.5,1977.7085,81.54297,34.13032913208008,2023-12-16 03:19:39.373524
