loop,iteration,max_fitness,time,current_time
805,8041,1196.814,28.007073879241943,2023-12-12 13:44:20.121133
806,8051,1196.814,27.979473114013672,2023-12-12 13:44:48.102526
807,8061,1196.814,27.55583643913269,2023-12-12 13:45:15.660254
808,8071,1196.814,27.80407738685608,2023-12-12 13:45:43.466249
809,8081,1196.814,27.86518406867981,2023-12-12 13:46:11.333308
810,8091,1196.814,27.52726101875305,2023-12-12 13:46:38.862421
811,8101,1196.814,28.097477912902832,2023-12-12 13:47:06.961803
812,8111,1196.814,27.72237801551819,2023-12-12 13:47:34.686071
813,8121,1196.814,28.372729778289795,2023-12-12 13:48:03.060676
814,8131,1196.814,28.15474843978882,2023-12-12 13:48:31.217333
815,8141,1196.814,27.972426891326904,2023-12-12 13:48:59.191651
816,8151,1196.814,27.879789352416992,2023-12-12 13:49:27.073339
817,8161,1196.814,28.25925612449646,2023-12-12 13:49:55.334355
818,8171,1196.814,27.98028802871704,2023-12-12 13:50:23.316533
819,8181,1196.814,28.158355236053467,2023-12-12 13:50:51.476782
820,8191,1196.814,27.945711374282837,2023-12-12 13:51:19.424369
821,8201,1196.814,27.85497260093689,2023-12-12 13:51:47.281211
822,8211,1196.814,27.615906953811646,2023-12-12 13:52:14.898963
823,8221,1196.814,27.791106939315796,2023-12-12 13:52:42.691898
824,8231,1196.814,27.806442499160767,2023-12-12 13:53:10.500202
825,8241,1196.814,28.055788040161133,2023-12-12 13:53:38.557935
826,8251,1196.814,27.81186532974243,2023-12-12 13:54:06.371685
827,8261,1196.814,27.655245304107666,2023-12-12 13:54:34.028765
828,8271,1196.814,27.189093112945557,2023-12-12 13:55:01.219773
829,8281,1196.814,27.830223083496094,2023-12-12 13:55:29.052075
830,8291,1196.814,27.65252423286438,2023-12-12 13:55:56.706471
831,8301,1196.814,28.131304264068604,2023-12-12 13:56:24.839674
832,8311,1196.814,28.382521152496338,2023-12-12 13:56:53.224086
833,8321,1196.814,28.25832176208496,2023-12-12 13:57:21.484237
834,8331,1196.814,28.25483250617981,2023-12-12 13:57:49.740986
835,8341,1196.814,27.66491174697876,2023-12-12 13:58:17.407792
836,8351,1196.814,27.90046715736389,2023-12-12 13:58:45.310101
837,8361,1217.8525,27.614296913146973,2023-12-12 13:59:12.926248
838,8371,1217.8525,28.60291314125061,2023-12-12 13:59:41.531055
839,8381,1217.8525,28.13789701461792,2023-12-12 14:00:09.670787
840,8391,1217.8525,28.252148628234863,2023-12-12 14:00:37.924823
841,8401,1217.8525,28.224339962005615,2023-12-12 14:01:06.151031
842,8411,1217.8525,28.10796022415161,2023-12-12 14:01:34.260890
843,8421,1217.8525,28.239539861679077,2023-12-12 14:02:02.502349
844,8431,1217.8525,27.841896533966064,2023-12-12 14:02:30.346146
845,8441,1217.8525,27.9522385597229,2023-12-12 14:02:58.300260
846,8451,1217.8525,28.177303552627563,2023-12-12 14:03:26.479416
847,8461,1217.8525,28.152045488357544,2023-12-12 14:03:54.633376
848,8471,1217.8525,28.31886911392212,2023-12-12 14:04:22.954128
849,8481,1217.8525,27.685771226882935,2023-12-12 14:04:50.641775
850,8491,1217.8525,28.048271656036377,2023-12-12 14:05:18.691960
851,8501,1217.8525,28.368191719055176,2023-12-12 14:05:47.062066
852,8511,1217.8525,28.123450994491577,2023-12-12 14:06:15.187451
853,8521,1217.8525,27.87222647666931,2023-12-12 14:06:43.061546
854,8531,1217.8525,27.82468008995056,2023-12-12 14:07:10.888054
855,8541,1217.8525,28.035372734069824,2023-12-12 14:07:38.925284
856,8551,1217.8525,27.752923250198364,2023-12-12 14:08:06.680094
857,8561,1217.8525,27.427765607833862,2023-12-12 14:08:34.109692
858,8571,1217.8525,27.999351263046265,2023-12-12 14:09:02.110928
859,8581,1217.8525,27.823596715927124,2023-12-12 14:09:29.936353
860,8591,1217.8525,28.245784282684326,2023-12-12 14:09:58.183997
861,8601,1217.8525,27.96095895767212,2023-12-12 14:10:26.146769
862,8611,1217.8525,27.852692365646362,2023-12-12 14:10:54.001309
863,8621,1217.8525,28.112022161483765,2023-12-12 14:11:22.115122
864,8631,1217.8525,27.31432843208313,2023-12-12 14:11:49.431327
865,8641,1217.8525,27.85790514945984,2023-12-12 14:12:17.291103
866,8651,1217.8525,27.71801447868347,2023-12-12 14:12:45.010953
867,8661,1217.8525,28.10738229751587,2023-12-12 14:13:13.120145
868,8671,1217.8525,27.53122115135193,2023-12-12 14:13:40.653249
869,8681,1217.8525,27.227334022521973,2023-12-12 14:14:07.882425
870,8691,1217.8525,27.639491081237793,2023-12-12 14:14:35.523804
871,8701,1217.8525,27.4739191532135,2023-12-12 14:15:02.999597
872,8711,1217.8525,27.83546280860901,2023-12-12 14:15:30.836916
873,8721,1217.8525,28.17111563682556,2023-12-12 14:15:59.009994
874,8731,1217.8525,27.814571142196655,2023-12-12 14:16:26.826527
875,8741,1217.8525,28.2254958152771,2023-12-12 14:16:55.053975
876,8751,1217.8525,27.145283460617065,2023-12-12 14:17:22.201171
877,8761,1217.8525,27.49411129951477,2023-12-12 14:17:49.697157
878,8771,1217.8525,27.47575879096985,2023-12-12 14:18:17.174811
879,8781,1217.8525,27.794049978256226,2023-12-12 14:18:44.970735
880,8791,1217.8525,27.873299598693848,2023-12-12 14:19:12.845961
881,8801,1217.8525,28.228842735290527,2023-12-12 14:19:41.076647
882,8811,1217.8525,27.966334104537964,2023-12-12 14:20:09.044865
883,8821,1217.8525,28.444021940231323,2023-12-12 14:20:37.490794
884,8831,1217.8525,27.801926374435425,2023-12-12 14:21:05.294595
885,8841,1217.8525,27.957788228988647,2023-12-12 14:21:33.254214
886,8851,1217.8525,27.594531774520874,2023-12-12 14:22:00.850678
887,8861,1217.8525,28.09856939315796,2023-12-12 14:22:28.951094
888,8871,1217.8525,27.84037947654724,2023-12-12 14:22:56.793396
889,8881,1217.8525,27.85461163520813,2023-12-12 14:23:24.649899
890,8891,1217.8525,28.16279625892639,2023-12-12 14:23:52.814622
891,8901,1217.8525,28.19149374961853,2023-12-12 14:24:21.007964
892,8911,1217.8525,27.873749017715454,2023-12-12 14:24:48.883612
893,8921,1217.8525,27.792180061340332,2023-12-12 14:25:16.677656
894,8931,1217.8525,27.837843418121338,2023-12-12 14:25:44.517363
895,8941,1217.8525,28.24942445755005,2023-12-12 14:26:12.768641
896,8951,1217.8525,28.202534198760986,2023-12-12 14:26:40.973061
897,8961,1217.8525,28.246286392211914,2023-12-12 14:27:09.221215
898,8971,1217.8525,28.355048656463623,2023-12-12 14:27:37.578146
899,8981,1217.8525,28.002079725265503,2023-12-12 14:28:05.582063
900,8991,1217.8525,28.3030903339386,2023-12-12 14:28:33.886999
901,9001,1217.8525,27.99112868309021,2023-12-12 14:29:01.879984
902,9011,1217.8525,27.784000396728516,2023-12-12 14:29:29.665869
903,9021,1217.8525,27.578608512878418,2023-12-12 14:29:57.246326
904,9031,1217.8525,27.46803855895996,2023-12-12 14:30:24.716186
905,9041,1217.8525,27.835007429122925,2023-12-12 14:30:52.553058
906,9051,1217.8525,27.544732093811035,2023-12-12 14:31:20.099673
907,9061,1217.8525,27.69384479522705,2023-12-12 14:31:47.795452
908,9071,1217.8525,27.707555532455444,2023-12-12 14:32:15.504923
909,9081,1217.8525,28.075946807861328,2023-12-12 14:32:43.582768
910,9091,1217.8525,27.888094902038574,2023-12-12 14:33:11.472726
911,9101,1217.8525,27.638588666915894,2023-12-12 14:33:39.113187
912,9111,1217.8525,27.984036445617676,2023-12-12 14:34:07.099120
913,9121,1217.8525,28.001994371414185,2023-12-12 14:34:35.102965
914,9131,1217.8525,27.932955265045166,2023-12-12 14:35:03.037779
915,9141,1217.8525,28.37934637069702,2023-12-12 14:35:31.418993
916,9151,1217.8525,28.34770941734314,2023-12-12 14:35:59.768576
917,9161,1217.8525,28.374939680099487,2023-12-12 14:36:28.145395
918,9171,1217.8525,28.268691539764404,2023-12-12 14:36:56.415942
919,9181,1217.8525,27.482987880706787,2023-12-12 14:37:23.900907
920,9191,1217.8525,27.637726545333862,2023-12-12 14:37:51.540576
921,9201,1217.8525,27.9776828289032,2023-12-12 14:38:19.520171
922,9211,1217.8525,28.084975004196167,2023-12-12 14:38:47.607015
923,9221,1217.8525,28.25845456123352,2023-12-12 14:39:15.867295
924,9231,1217.8525,28.00731110572815,2023-12-12 14:39:43.876466
925,9241,1217.8525,28.2556734085083,2023-12-12 14:40:12.134084
926,9251,1217.8525,28.394275426864624,2023-12-12 14:40:40.530180
927,9261,1217.8525,28.031413078308105,2023-12-12 14:41:08.563467
928,9271,1217.8525,27.87100839614868,2023-12-12 14:41:36.436360
929,9281,1217.8525,28.101933479309082,2023-12-12 14:42:04.540134
930,9291,1217.8525,27.205142498016357,2023-12-12 14:42:31.747194
931,9301,1217.8525,27.97898244857788,2023-12-12 14:42:59.727997
932,9311,1217.8525,28.68506622314453,2023-12-12 14:43:28.414908
933,9321,1217.8525,28.00799012184143,2023-12-12 14:43:56.424717
934,9331,1217.8525,28.34947967529297,2023-12-12 14:44:24.776058
935,9341,1217.8525,28.303344011306763,2023-12-12 14:44:53.081270
936,9351,1217.8525,28.46531105041504,2023-12-12 14:45:21.548460
937,9361,1217.8525,27.724186182022095,2023-12-12 14:45:49.274516
938,9371,1217.8525,27.763283014297485,2023-12-12 14:46:17.039745
939,9381,1217.8525,27.84522247314453,2023-12-12 14:46:44.886895
940,9391,1217.8525,27.784603595733643,2023-12-12 14:47:12.673392
941,9401,1217.8525,27.99565362930298,2023-12-12 14:47:40.670858
942,9411,1217.8525,28.193105697631836,2023-12-12 14:48:08.865803
943,9421,1217.8525,27.94953489303589,2023-12-12 14:48:36.817221
944,9431,1217.8525,28.061232805252075,2023-12-12 14:49:04.880328
945,9441,1217.8525,27.490442276000977,2023-12-12 14:49:32.372669
946,9451,1217.8525,27.705854892730713,2023-12-12 14:50:00.080453
947,9461,1217.8525,27.828791618347168,2023-12-12 14:50:27.911165
948,9471,1217.8525,27.04860520362854,2023-12-12 14:50:54.961638
949,9481,1217.8525,27.96640682220459,2023-12-12 14:51:22.929935
950,9491,1217.8525,28.647951364517212,2023-12-12 14:51:51.579789
951,9501,1217.8525,27.845759868621826,2023-12-12 14:52:19.427413
952,9511,1217.8525,27.808581829071045,2023-12-12 14:52:47.237899
953,9521,1217.8525,28.062936305999756,2023-12-12 14:53:15.302796
954,9531,1217.8525,28.044628381729126,2023-12-12 14:53:43.349275
955,9541,1217.8525,27.871824026107788,2023-12-12 14:54:11.222993
956,9551,1217.8525,27.63314914703369,2023-12-12 14:54:38.858028
957,9561,1217.8525,27.563097715377808,2023-12-12 14:55:06.422980
958,9571,1217.8525,27.62253165245056,2023-12-12 14:55:34.047382
959,9581,1217.8525,27.645256280899048,2023-12-12 14:56:01.694502
960,9591,1217.8525,27.86562204360962,2023-12-12 14:56:29.562079
961,9601,1217.8525,28.262924194335938,2023-12-12 14:56:57.826850
962,9611,1217.8525,28.044122219085693,2023-12-12 14:57:25.872817
963,9621,1217.8525,27.83763575553894,2023-12-12 14:57:53.712325
964,9631,1217.8525,27.989494562149048,2023-12-12 14:58:21.703691
965,9641,1217.8525,28.66770648956299,2023-12-12 14:58:50.373281
966,9651,1217.8525,27.739257335662842,2023-12-12 14:59:18.114457
967,9661,1217.8525,27.77865195274353,2023-12-12 14:59:45.894975
968,9671,1217.8525,27.65336513519287,2023-12-12 15:00:13.550235
969,9681,1217.8525,27.655208826065063,2023-12-12 15:00:41.207286
970,9691,1217.8525,27.56787347793579,2023-12-12 15:01:08.777011
971,9701,1217.8525,27.801531314849854,2023-12-12 15:01:36.580431
972,9711,1217.8525,27.422264337539673,2023-12-12 15:02:04.004582
973,9721,1217.8525,27.733355283737183,2023-12-12 15:02:31.739858
974,9731,1217.8525,27.898979902267456,2023-12-12 15:02:59.640726
975,9741,1217.8525,27.413050889968872,2023-12-12 15:03:27.055704
976,9751,1217.8525,27.20716953277588,2023-12-12 15:03:54.264770
977,9761,1217.8525,27.921369075775146,2023-12-12 15:04:22.188005
978,9771,1217.8525,27.92174482345581,2023-12-12 15:04:50.113846
979,9781,1217.8525,28.022764682769775,2023-12-12 15:05:18.138478
980,9791,1217.8525,28.081614017486572,2023-12-12 15:05:46.221977
981,9801,1217.8525,27.936557054519653,2023-12-12 15:06:14.160413
982,9811,1217.8525,28.10806107521057,2023-12-12 15:06:42.270331
983,9821,1217.8525,28.10999894142151,2023-12-12 15:07:10.382177
984,9831,1217.8525,27.943450689315796,2023-12-12 15:07:38.327509
985,9841,1217.8525,27.722644329071045,2023-12-12 15:08:06.052043
986,9851,1217.8525,27.42790126800537,2023-12-12 15:08:33.481829
987,9861,1217.8525,27.818436861038208,2023-12-12 15:09:01.302150
988,9871,1217.8525,28.057199954986572,2023-12-12 15:09:29.361325
989,9881,1217.8525,28.10162878036499,2023-12-12 15:09:57.464830
990,9891,1217.8525,28.302120685577393,2023-12-12 15:10:25.768827
991,9901,1217.8525,28.70282816886902,2023-12-12 15:10:54.473558
992,9911,1217.8525,27.919624090194702,2023-12-12 15:11:22.395059
993,9921,1217.8525,28.3460054397583,2023-12-12 15:11:50.742897
994,9931,1217.8525,28.372742652893066,2023-12-12 15:12:19.117567
995,9941,1217.8525,28.356574296951294,2023-12-12 15:12:47.476074
996,9951,1217.8525,28.35722517967224,2023-12-12 15:13:15.835747
997,9961,1217.8525,28.379514455795288,2023-12-12 15:13:44.217196
998,9971,1217.8525,28.07011079788208,2023-12-12 15:14:12.289135
999,9981,1217.8525,27.5685715675354,2023-12-12 15:14:39.859519
1000,9991,1217.8525,27.57633137702942,2023-12-12 15:15:07.437866
