loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
752,7511,806.93176,0.7465323,46.38672,1.2235252857208252,2023-12-07 22:03:51.599362,31.542969,24.511719
753,7521,806.95355,0.7465323,46.38672,1.3682687282562256,2023-12-07 22:03:53.309712,31.542969,24.511719
754,7531,806.95355,0.7465323,46.38672,1.3193254470825195,2023-12-07 22:03:55.004532,31.542969,24.511719
755,7541,806.9832,0.7465323,46.38672,1.2436716556549072,2023-12-07 22:03:56.643003,31.640625,24.511719
756,7551,806.98834,0.7465323,46.38672,1.2833547592163086,2023-12-07 22:03:58.242099,31.738281,24.511719
757,7561,806.9976,0.7465323,46.38672,1.3221135139465332,2023-12-07 22:03:59.942632,31.738281,24.511719
758,7571,806.9976,0.7465323,46.38672,1.3253321647644043,2023-12-07 22:04:01.627261,31.738281,24.511719
759,7581,807.00073,0.7465323,46.38672,1.3705861568450928,2023-12-07 22:04:03.360649,31.738281,24.511719
760,7591,807.00073,0.7465323,46.38672,1.2904245853424072,2023-12-07 22:04:05.001220,31.738281,24.511719
761,7601,807.0634,0.7465323,46.38672,1.4030628204345703,2023-12-07 22:04:06.776490,31.640625,24.414062
762,7611,807.1044,0.7465323,46.38672,1.2931430339813232,2023-12-07 22:04:08.434737,31.640625,24.316406
763,7621,807.1057,0.7465323,46.38672,1.385977029800415,2023-12-07 22:04:10.172821,31.640625,24.316406
764,7631,807.12854,0.7465323,46.38672,1.3039023876190186,2023-12-07 22:04:11.790005,31.738281,24.316406
765,7641,807.192,0.7465323,46.38672,1.3163104057312012,2023-12-07 22:04:13.520952,31.738281,24.316406
766,7651,807.2445,0.7465323,46.38672,1.3190748691558838,2023-12-07 22:04:15.159035,31.445312,24.21875
767,7661,807.2445,0.7465323,46.38672,1.3466086387634277,2023-12-07 22:04:16.902788,31.445312,24.21875
768,7671,807.2445,0.7465323,46.38672,1.280151605606079,2023-12-07 22:04:18.543875,31.445312,24.21875
769,7681,807.2445,0.7465323,46.38672,1.3352034091949463,2023-12-07 22:04:20.253762,31.445312,24.21875
770,7691,807.2447,0.7465323,46.38672,1.379225492477417,2023-12-07 22:04:22.002278,31.445312,24.21875
771,7701,807.2447,0.7465323,46.38672,1.3090012073516846,2023-12-07 22:04:23.669089,31.445312,24.21875
772,7711,807.2447,0.7465323,46.38672,1.3144824504852295,2023-12-07 22:04:25.412272,31.445312,24.21875
773,7721,808.6428,0.7465323,46.484375,1.3292794227600098,2023-12-07 22:04:27.065948,31.542969,24.316406
774,7731,808.6428,0.7465323,46.484375,1.2732577323913574,2023-12-07 22:04:28.717158,31.542969,24.316406
775,7741,808.6642,0.7465323,46.484375,1.3323583602905273,2023-12-07 22:04:30.369860,31.542969,24.414062
776,7751,808.66833,0.7465323,46.484375,1.3317692279815674,2023-12-07 22:04:32.018632,31.542969,24.414062
777,7761,808.66833,0.7465323,46.484375,1.273794174194336,2023-12-07 22:04:33.637017,31.542969,24.414062
778,7771,808.66833,0.7465323,46.484375,1.3412368297576904,2023-12-07 22:04:35.293360,31.542969,24.414062
779,7781,808.66833,0.7465323,46.484375,1.3797478675842285,2023-12-07 22:04:37.033220,31.542969,24.414062
780,7791,808.66833,0.7465323,46.484375,1.2601604461669922,2023-12-07 22:04:38.653395,31.542969,24.414062
781,7801,808.66833,0.7465323,46.484375,1.325134038925171,2023-12-07 22:04:40.431505,31.542969,24.414062
782,7811,808.66833,0.7465323,46.484375,1.3283870220184326,2023-12-07 22:04:42.078096,31.542969,24.414062
783,7821,808.6719,0.7465323,46.484375,1.3660049438476562,2023-12-07 22:04:43.833114,31.542969,24.414062
784,7831,808.6858,0.7465323,46.484375,1.3059754371643066,2023-12-07 22:04:45.589013,31.640625,24.316406
785,7841,808.6858,0.7465323,46.484375,1.3696279525756836,2023-12-07 22:04:47.303603,31.640625,24.316406
786,7851,808.6858,0.7465323,46.484375,1.2900476455688477,2023-12-07 22:04:48.929466,31.640625,24.316406
787,7861,808.71326,0.7465323,46.484375,1.3189399242401123,2023-12-07 22:04:50.601632,31.640625,24.316406
788,7871,808.7488,0.7465323,46.484375,1.3909788131713867,2023-12-07 22:04:52.397564,31.640625,24.21875
789,7881,808.7513,0.7465323,46.484375,1.3652679920196533,2023-12-07 22:04:54.079102,31.738281,24.21875
790,7891,808.7787,0.7465323,46.484375,1.3437962532043457,2023-12-07 22:04:55.794149,31.835938,24.21875
791,7901,808.8299,0.7465323,46.484375,1.2984237670898438,2023-12-07 22:04:57.457980,31.738281,24.21875
792,7911,810.7874,0.7465323,46.58203,1.4228041172027588,2023-12-07 22:04:59.296232,31.738281,24.316406
793,7921,810.79584,0.7465323,46.58203,1.33729887008667,2023-12-07 22:05:00.993493,31.640625,24.414062
794,7931,810.7966,0.7465323,46.58203,1.2943239212036133,2023-12-07 22:05:02.699115,31.542969,24.511719
795,7941,810.7966,0.7465323,46.58203,1.352217197418213,2023-12-07 22:05:04.369703,31.542969,24.511719
796,7951,810.8378,0.7465323,46.58203,1.26277494430542,2023-12-07 22:05:05.956356,31.542969,24.609375
797,7961,810.85583,0.7465323,46.58203,1.3003942966461182,2023-12-07 22:05:07.569911,31.640625,24.707031
798,7971,812.29333,0.7465323,46.679688,1.3839237689971924,2023-12-07 22:05:09.277883,31.738281,24.804688
799,7981,812.29333,0.7465323,46.679688,1.3477699756622314,2023-12-07 22:05:10.944552,31.738281,24.804688
800,7991,814.0072,0.7465323,46.777344,1.3002095222473145,2023-12-07 22:05:12.620111,31.933594,24.804688
801,8001,814.0072,0.7465323,46.777344,1.286780595779419,2023-12-07 22:05:14.252741,31.933594,24.804688
802,8011,814.0094,0.7465323,46.777344,1.2922148704528809,2023-12-07 22:05:15.960527,31.835938,24.804688
803,8021,814.0176,0.7465323,46.777344,1.315546989440918,2023-12-07 22:05:17.662984,31.835938,24.804688
804,8031,814.0206,0.7465323,46.777344,1.3489768505096436,2023-12-07 22:05:19.325628,31.738281,24.707031
805,8041,814.0206,0.7465323,46.777344,1.312286376953125,2023-12-07 22:05:21.023287,31.738281,24.707031
806,8051,814.0446,0.7465323,46.777344,1.3897905349731445,2023-12-07 22:05:22.769832,31.738281,24.609375
807,8061,814.0821,0.7465323,46.777344,1.2912611961364746,2023-12-07 22:05:24.483984,31.738281,24.707031
808,8071,814.0945,0.7465323,46.777344,1.3126120567321777,2023-12-07 22:05:26.109947,31.738281,24.707031
809,8081,814.0945,0.7465323,46.777344,1.334963321685791,2023-12-07 22:05:27.761539,31.738281,24.707031
810,8091,814.0966,0.7465323,46.777344,1.3400089740753174,2023-12-07 22:05:29.426847,31.738281,24.707031
811,8101,814.0969,0.7465323,46.777344,1.2757422924041748,2023-12-07 22:05:31.103568,31.738281,24.707031
812,8111,814.1024,0.7465323,46.777344,1.2949512004852295,2023-12-07 22:05:32.724701,31.640625,24.609375
813,8121,814.121,0.7465323,46.777344,1.3042669296264648,2023-12-07 22:05:34.458895,31.542969,24.511719
814,8131,815.84705,0.7465323,46.875,1.2867770195007324,2023-12-07 22:05:36.099520,31.542969,24.511719
815,8141,815.8604,0.7465323,46.875,1.2464206218719482,2023-12-07 22:05:37.681068,31.542969,24.609375
816,8151,817.51605,0.7465323,46.972656,1.3993215560913086,2023-12-07 22:05:39.396243,31.640625,24.707031
817,8161,818.6141,0.7465323,47.070312,1.2801012992858887,2023-12-07 22:05:41.037489,31.738281,24.707031
818,8171,818.7236,0.7465323,47.070312,1.4048995971679688,2023-12-07 22:05:42.771013,31.738281,24.804688
819,8181,818.7236,0.7465323,47.070312,1.3267836570739746,2023-12-07 22:05:44.438126,31.738281,24.804688
820,8191,818.7646,0.7465323,47.070312,1.3311851024627686,2023-12-07 22:05:46.182161,31.738281,24.804688
821,8201,818.7704,0.7465323,47.070312,1.291783332824707,2023-12-07 22:05:47.787377,31.738281,24.902344
822,8211,820.31165,0.7465323,47.16797,1.3100306987762451,2023-12-07 22:05:49.477659,31.835938,24.902344
823,8221,820.31793,0.7465323,47.16797,1.4035983085632324,2023-12-07 22:05:51.196653,31.933594,24.804688
824,8231,820.31885,0.7465323,47.16797,1.3516528606414795,2023-12-07 22:05:52.906671,31.835938,24.804688
825,8241,820.3461,0.7465323,47.16797,1.336578369140625,2023-12-07 22:05:54.567675,31.933594,24.707031
826,8251,820.352,0.7465323,47.16797,1.265260934829712,2023-12-07 22:05:56.280654,31.835938,24.707031
827,8261,820.352,0.7465323,47.16797,1.3594398498535156,2023-12-07 22:05:58.007343,31.835938,24.707031
828,8271,820.379,0.7465323,47.16797,1.3107495307922363,2023-12-07 22:05:59.631508,31.738281,24.707031
829,8281,820.379,0.7465323,47.16797,1.298851490020752,2023-12-07 22:06:01.244731,31.738281,24.707031
830,8291,820.3845,0.7465323,47.16797,1.3134560585021973,2023-12-07 22:06:02.900769,31.640625,24.707031
831,8301,820.3845,0.7465323,47.16797,1.3412513732910156,2023-12-07 22:06:04.593388,31.640625,24.707031
832,8311,820.40405,0.7465323,47.16797,1.3313047885894775,2023-12-07 22:06:06.362678,31.640625,24.707031
833,8321,820.40405,0.7465323,47.16797,1.3002233505249023,2023-12-07 22:06:08.030665,31.640625,24.707031
834,8331,820.42053,0.7465323,47.16797,1.3249967098236084,2023-12-07 22:06:09.665422,31.542969,24.707031
835,8341,820.42053,0.7465323,47.16797,1.3086307048797607,2023-12-07 22:06:11.380364,31.542969,24.707031
836,8351,822.0546,0.7465323,47.265625,1.3172082901000977,2023-12-07 22:06:13.008144,31.542969,24.707031
837,8361,822.05896,0.7465323,47.265625,1.3779547214508057,2023-12-07 22:06:14.704446,31.542969,24.902344
838,8371,824.041,0.7465323,47.36328,1.308614730834961,2023-12-07 22:06:16.377401,31.542969,25.0
839,8381,824.041,0.7465323,47.36328,1.330559253692627,2023-12-07 22:06:18.032906,31.542969,25.0
840,8391,824.05255,0.7465323,47.36328,1.347566843032837,2023-12-07 22:06:19.831567,31.542969,25.0
841,8401,824.05255,0.7465323,47.36328,1.2991070747375488,2023-12-07 22:06:21.509542,31.542969,25.0
842,8411,824.05255,0.7465323,47.36328,1.2598423957824707,2023-12-07 22:06:23.171483,31.542969,25.0
843,8421,824.05383,0.7465323,47.36328,1.3157567977905273,2023-12-07 22:06:24.849185,31.542969,25.0
844,8431,824.0827,0.7465323,47.36328,1.335648536682129,2023-12-07 22:06:26.558191,31.445312,25.0
845,8441,824.0827,0.7465323,47.36328,1.3238768577575684,2023-12-07 22:06:28.268488,31.445312,25.0
846,8451,824.0828,0.7465323,47.36328,1.2986793518066406,2023-12-07 22:06:29.882298,31.445312,25.0
847,8461,824.1869,0.7465323,47.36328,1.3381383419036865,2023-12-07 22:06:31.568830,31.445312,24.902344
848,8471,824.19324,0.7465323,47.36328,1.2931365966796875,2023-12-07 22:06:33.202097,31.542969,24.804688
849,8481,827.2538,0.7465323,47.558594,1.3897957801818848,2023-12-07 22:06:34.978374,31.542969,24.902344
850,8491,827.31537,0.7465323,47.558594,1.359602689743042,2023-12-07 22:06:36.648389,31.542969,24.902344
851,8501,827.3165,0.7465323,47.558594,1.3346343040466309,2023-12-07 22:06:38.305869,31.445312,24.902344
852,8511,827.3191,0.7465323,47.558594,1.3484289646148682,2023-12-07 22:06:40.028825,31.445312,24.902344
853,8521,827.3242,0.7465323,47.558594,1.3531522750854492,2023-12-07 22:06:41.704539,31.347656,24.902344
854,8531,827.3242,0.7465323,47.558594,1.3568830490112305,2023-12-07 22:06:43.445881,31.347656,24.902344
855,8541,830.44604,0.7465323,47.753906,1.2857885360717773,2023-12-07 22:06:45.069020,31.542969,25.0
856,8551,830.44867,0.7465323,47.753906,1.3312699794769287,2023-12-07 22:06:46.721800,31.445312,25.097656
857,8561,832.18933,0.7465323,47.851562,1.4202854633331299,2023-12-07 22:06:48.507137,31.445312,25.195312
858,8571,832.20294,0.7465323,47.851562,1.4026787281036377,2023-12-07 22:06:50.291772,31.542969,25.195312
859,8581,832.2042,0.7465323,47.851562,1.281938076019287,2023-12-07 22:06:51.978335,31.445312,25.292969
860,8591,834.1582,0.7465323,47.94922,1.3144123554229736,2023-12-07 22:06:53.623978,31.542969,25.292969
861,8601,834.1596,0.7465323,47.94922,1.3159592151641846,2023-12-07 22:06:55.280913,31.542969,25.195312
862,8611,835.91406,0.7465323,48.046875,1.3478617668151855,2023-12-07 22:06:57.038438,31.640625,25.292969
863,8621,835.9734,0.7465323,48.046875,1.332610845565796,2023-12-07 22:06:58.702805,31.640625,25.195312
864,8631,835.9745,0.7465323,48.046875,1.407263994216919,2023-12-07 22:07:00.534442,31.640625,25.195312
865,8641,836.03503,0.7465323,48.046875,1.3129115104675293,2023-12-07 22:07:02.216542,31.542969,25.195312
866,8651,836.036,0.7465323,48.046875,1.3294332027435303,2023-12-07 22:07:03.864162,31.542969,25.195312
867,8661,836.04364,0.7465323,48.046875,1.308758020401001,2023-12-07 22:07:05.506899,31.542969,25.292969
868,8671,836.1001,0.7465323,48.046875,1.3283066749572754,2023-12-07 22:07:07.161974,31.445312,25.390625
869,8681,836.10803,0.7465323,48.046875,1.3221161365509033,2023-12-07 22:07:08.854342,31.347656,25.390625
870,8691,836.10803,0.7465323,48.046875,1.2780282497406006,2023-12-07 22:07:10.510966,31.347656,25.390625
871,8701,836.10803,0.7465323,48.046875,1.3029935359954834,2023-12-07 22:07:12.168194,31.347656,25.390625
872,8711,836.10803,0.7465323,48.046875,1.2910215854644775,2023-12-07 22:07:13.826596,31.347656,25.390625
873,8721,836.121,0.7465323,48.046875,1.4031469821929932,2023-12-07 22:07:15.633655,31.347656,25.292969
874,8731,836.121,0.7465323,48.046875,1.2952659130096436,2023-12-07 22:07:17.345068,31.347656,25.292969
875,8741,836.1295,0.7465323,48.046875,1.2498621940612793,2023-12-07 22:07:18.942936,31.347656,25.292969
876,8751,836.1295,0.7465323,48.046875,1.305715799331665,2023-12-07 22:07:20.575465,31.347656,25.292969
877,8761,836.18665,0.7465323,48.046875,1.2761497497558594,2023-12-07 22:07:22.208837,31.347656,25.292969
878,8771,836.18665,0.7465323,48.046875,1.2847106456756592,2023-12-07 22:07:23.863606,31.347656,25.292969
879,8781,836.19934,0.7465323,48.046875,1.3565621376037598,2023-12-07 22:07:25.566128,31.445312,25.292969
880,8791,836.2205,0.7465323,48.046875,1.3224895000457764,2023-12-07 22:07:27.276822,31.347656,25.390625
881,8801,836.22894,0.7465323,48.046875,1.4054160118103027,2023-12-07 22:07:29.075954,31.347656,25.488281
882,8811,836.23425,0.7465323,48.046875,1.333500862121582,2023-12-07 22:07:30.740445,31.347656,25.488281
883,8821,836.23425,0.7465323,48.046875,1.3485236167907715,2023-12-07 22:07:32.404701,31.347656,25.488281
884,8831,836.246,0.7465323,48.046875,1.3892855644226074,2023-12-07 22:07:34.135764,31.445312,25.488281
885,8841,836.246,0.7465323,48.046875,1.2691473960876465,2023-12-07 22:07:35.797684,31.445312,25.488281
886,8851,836.2465,0.7465323,48.046875,1.3191461563110352,2023-12-07 22:07:37.442128,31.445312,25.488281
887,8861,836.2465,0.7465323,48.046875,1.3237411975860596,2023-12-07 22:07:39.092398,31.445312,25.488281
888,8871,836.253,0.7465323,48.046875,1.340620994567871,2023-12-07 22:07:40.788042,31.542969,25.488281
889,8881,836.253,0.7465323,48.046875,1.3026199340820312,2023-12-07 22:07:42.476081,31.542969,25.488281
890,8891,836.253,0.7465323,48.046875,1.3451218605041504,2023-12-07 22:07:44.189157,31.542969,25.488281
891,8901,836.321,0.7465323,48.046875,1.2707312107086182,2023-12-07 22:07:45.775390,31.542969,25.585938
892,8911,836.321,0.7465323,48.046875,1.3664848804473877,2023-12-07 22:07:47.528320,31.542969,25.585938
893,8921,836.35614,0.7465323,48.046875,1.3024544715881348,2023-12-07 22:07:49.173598,31.542969,25.585938
894,8931,836.4025,0.7465323,48.046875,1.3790712356567383,2023-12-07 22:07:50.883679,31.445312,25.585938
895,8941,836.408,0.7465323,48.046875,1.368800401687622,2023-12-07 22:07:52.562168,31.542969,25.488281
896,8951,836.46826,0.7465323,48.046875,1.3388049602508545,2023-12-07 22:07:54.210828,31.542969,25.488281
897,8961,836.4794,0.7465323,48.046875,1.3454010486602783,2023-12-07 22:07:55.911267,31.542969,25.488281
898,8971,836.48047,0.7465323,48.046875,1.2519519329071045,2023-12-07 22:07:57.600723,31.542969,25.488281
899,8981,836.48047,0.7465323,48.046875,1.374948501586914,2023-12-07 22:07:59.283093,31.542969,25.488281
900,8991,836.4817,0.7465323,48.046875,1.3072023391723633,2023-12-07 22:08:01.014426,31.542969,25.488281
901,9001,836.4817,0.7465323,48.046875,1.2380435466766357,2023-12-07 22:08:02.610336,31.542969,25.488281
902,9011,836.4817,0.7465323,48.046875,1.3390007019042969,2023-12-07 22:08:04.263278,31.542969,25.488281
903,9021,836.5129,0.7465323,48.046875,1.3308942317962646,2023-12-07 22:08:05.992623,31.445312,25.488281
904,9031,836.5461,0.7465323,48.046875,1.3153610229492188,2023-12-07 22:08:07.672918,31.445312,25.488281
905,9041,836.54626,0.7465323,48.046875,1.3230106830596924,2023-12-07 22:08:09.326176,31.445312,25.488281
906,9051,836.54626,0.7465323,48.046875,1.3340981006622314,2023-12-07 22:08:11.073807,31.445312,25.488281
907,9061,836.69025,0.7465323,48.046875,1.326310396194458,2023-12-07 22:08:12.763392,31.25,25.390625
908,9071,836.7184,0.7465323,48.046875,1.3816580772399902,2023-12-07 22:08:14.500248,31.25,25.390625
909,9081,836.7738,0.7465323,48.046875,1.311816692352295,2023-12-07 22:08:16.128099,31.25,25.390625
910,9091,836.8045,0.7465323,48.046875,1.3621690273284912,2023-12-07 22:08:17.874848,31.25,25.390625
911,9101,836.81067,0.7465323,48.046875,1.3209137916564941,2023-12-07 22:08:19.542724,31.25,25.488281
912,9111,836.81067,0.7465323,48.046875,1.254181146621704,2023-12-07 22:08:21.112683,31.25,25.488281
913,9121,836.8314,0.7465323,48.046875,1.3527143001556396,2023-12-07 22:08:22.848810,31.25,25.488281
914,9131,836.8423,0.7465323,48.046875,1.3603248596191406,2023-12-07 22:08:24.530380,31.25,25.488281
915,9141,836.84436,0.7465323,48.046875,1.342869758605957,2023-12-07 22:08:26.201272,31.25,25.488281
916,9151,836.85974,0.7469033,48.046875,1.3351211547851562,2023-12-07 22:08:27.858719,31.25,25.390625
917,9161,836.85974,0.7469033,48.046875,1.3919093608856201,2023-12-07 22:08:29.581824,31.25,25.390625
918,9171,836.85974,0.7469033,48.046875,1.401529312133789,2023-12-07 22:08:31.450775,31.25,25.390625
919,9181,836.85974,0.7469033,48.046875,1.259962558746338,2023-12-07 22:08:33.023616,31.25,25.390625
920,9191,836.92706,0.7469033,48.046875,1.280644178390503,2023-12-07 22:08:34.673639,31.347656,25.390625
921,9201,836.92706,0.7469033,48.046875,1.3599882125854492,2023-12-07 22:08:36.377326,31.347656,25.390625
922,9211,836.92706,0.7469033,48.046875,1.3411388397216797,2023-12-07 22:08:38.218568,31.347656,25.390625
923,9221,836.92706,0.7469033,48.046875,1.3418338298797607,2023-12-07 22:08:39.875737,31.347656,25.390625
924,9231,836.9469,0.7469033,48.046875,1.2954471111297607,2023-12-07 22:08:41.534014,31.445312,25.390625
925,9241,836.9623,0.7469033,48.046875,1.3074226379394531,2023-12-07 22:08:43.191709,31.445312,25.390625
926,9251,836.9623,0.7469033,48.046875,1.31890869140625,2023-12-07 22:08:44.820952,31.445312,25.390625
927,9261,836.9649,0.7469033,48.046875,1.3647677898406982,2023-12-07 22:08:46.503532,31.445312,25.390625
928,9271,836.9773,0.7469033,48.046875,1.3291816711425781,2023-12-07 22:08:48.207156,31.445312,25.390625
929,9281,836.9952,0.7469033,48.046875,1.2825126647949219,2023-12-07 22:08:49.806774,31.445312,25.390625
930,9291,836.9952,0.7469033,48.046875,1.3552782535552979,2023-12-07 22:08:51.524532,31.445312,25.390625
931,9301,838.7451,0.7469033,48.14453,1.329909086227417,2023-12-07 22:08:53.198639,31.542969,25.390625
932,9311,838.7967,0.7469033,48.14453,1.264585256576538,2023-12-07 22:08:54.974008,31.347656,25.488281
933,9321,838.7967,0.7469033,48.14453,1.349471092224121,2023-12-07 22:08:56.666338,31.347656,25.488281
934,9331,838.7967,0.7469033,48.14453,1.2659974098205566,2023-12-07 22:08:58.245052,31.347656,25.488281
935,9341,838.7967,0.7469033,48.14453,1.3761405944824219,2023-12-07 22:08:59.933812,31.347656,25.488281
936,9351,838.81915,0.7469033,48.14453,1.2890889644622803,2023-12-07 22:09:01.552625,31.347656,25.488281
937,9361,838.85046,0.7469033,48.14453,1.3160583972930908,2023-12-07 22:09:03.215575,31.347656,25.488281
938,9371,838.99054,0.7469033,48.14453,1.255812644958496,2023-12-07 22:09:04.793939,31.347656,25.683594
939,9381,838.99054,0.7469033,48.14453,1.2456591129302979,2023-12-07 22:09:06.473504,31.347656,25.683594
940,9391,838.99054,0.7469033,48.14453,1.3048179149627686,2023-12-07 22:09:08.091356,31.347656,25.683594
941,9401,838.99054,0.7469033,48.14453,1.3161463737487793,2023-12-07 22:09:09.719838,31.347656,25.683594
942,9411,838.9978,0.7469033,48.14453,1.3133487701416016,2023-12-07 22:09:11.356526,31.347656,25.683594
943,9421,838.9978,0.7469033,48.14453,1.3019695281982422,2023-12-07 22:09:13.034543,31.347656,25.683594
944,9431,838.9978,0.7469033,48.14453,1.3678092956542969,2023-12-07 22:09:14.760015,31.347656,25.683594
945,9441,838.9978,0.7469033,48.14453,1.3028090000152588,2023-12-07 22:09:16.406961,31.347656,25.683594
946,9451,838.9978,0.7469033,48.14453,1.2357029914855957,2023-12-07 22:09:17.991897,31.347656,25.683594
947,9461,838.9978,0.7469033,48.14453,1.2983028888702393,2023-12-07 22:09:19.599964,31.347656,25.683594
948,9471,839.0061,0.7469033,48.14453,1.3004343509674072,2023-12-07 22:09:21.243727,31.347656,25.683594
949,9481,839.0117,0.7469033,48.14453,1.2830493450164795,2023-12-07 22:09:22.842856,31.445312,25.585938
950,9491,839.0129,0.7469033,48.14453,1.341108798980713,2023-12-07 22:09:24.625474,31.445312,25.585938
951,9501,839.0195,0.7469033,48.14453,1.3070588111877441,2023-12-07 22:09:26.290792,31.445312,25.585938
952,9511,839.0226,0.7469033,48.14453,1.2749624252319336,2023-12-07 22:09:27.884783,31.445312,25.585938
953,9521,839.0257,0.7469033,48.14453,1.2392301559448242,2023-12-07 22:09:29.436466,31.445312,25.585938
954,9531,840.82544,0.7469033,48.242188,1.3700792789459229,2023-12-07 22:09:31.299167,31.445312,25.683594
955,9541,840.82544,0.7469033,48.242188,1.3010926246643066,2023-12-07 22:09:32.962326,31.445312,25.683594
956,9551,840.82544,0.7469033,48.242188,1.3326706886291504,2023-12-07 22:09:34.617655,31.445312,25.683594
957,9561,840.82544,0.7469033,48.242188,1.3482015132904053,2023-12-07 22:09:36.286446,31.445312,25.683594
958,9571,840.85266,0.7469033,48.242188,1.337785243988037,2023-12-07 22:09:37.995405,31.347656,25.683594
959,9581,840.85266,0.7469033,48.242188,1.2942907810211182,2023-12-07 22:09:39.615286,31.347656,25.683594
960,9591,840.8728,0.7469033,48.242188,1.3965072631835938,2023-12-07 22:09:41.443860,31.347656,25.78125
961,9601,840.8817,0.7469033,48.242188,1.3324391841888428,2023-12-07 22:09:43.116773,31.445312,25.78125
962,9611,840.8817,0.7469033,48.242188,1.2880382537841797,2023-12-07 22:09:44.714534,31.445312,25.78125
963,9621,840.8817,0.7469033,48.242188,1.3255903720855713,2023-12-07 22:09:46.409829,31.445312,25.78125
964,9631,840.8817,0.7469033,48.242188,1.2836053371429443,2023-12-07 22:09:48.056674,31.445312,25.78125
965,9641,842.33276,0.7469033,48.339844,1.379448652267456,2023-12-07 22:09:49.748169,31.542969,25.878906
966,9651,842.33276,0.7469033,48.339844,1.2797605991363525,2023-12-07 22:09:51.379492,31.542969,25.878906
967,9661,842.33276,0.7469033,48.339844,1.278242826461792,2023-12-07 22:09:52.969313,31.542969,25.878906
968,9671,842.33276,0.7469033,48.339844,1.3524856567382812,2023-12-07 22:09:54.632497,31.542969,25.878906
969,9681,842.34424,0.7469033,48.339844,1.3737950325012207,2023-12-07 22:09:56.386299,31.542969,25.878906
970,9691,842.34424,0.7469033,48.339844,1.2547645568847656,2023-12-07 22:09:57.954466,31.542969,25.878906
971,9701,842.34424,0.7469033,48.339844,1.2513630390167236,2023-12-07 22:09:59.524756,31.542969,25.878906
972,9711,842.34534,0.7469033,48.339844,1.3652360439300537,2023-12-07 22:10:01.225963,31.542969,25.878906
973,9721,842.35,0.7469033,48.339844,1.2478959560394287,2023-12-07 22:10:02.801457,31.445312,25.878906
974,9731,842.3502,0.7469033,48.339844,1.2954292297363281,2023-12-07 22:10:04.406963,31.445312,25.878906
975,9741,842.45233,0.7469033,48.339844,1.2946891784667969,2023-12-07 22:10:06.044968,31.25,25.78125
976,9751,843.6762,0.7469033,48.4375,1.3124721050262451,2023-12-07 22:10:07.664650,31.347656,25.78125
977,9761,843.6762,0.7469033,48.4375,1.4032707214355469,2023-12-07 22:10:09.557184,31.347656,25.78125
978,9771,843.67737,0.7469033,48.4375,1.351726770401001,2023-12-07 22:10:11.231620,31.347656,25.78125
979,9781,845.6159,0.7469033,48.535156,1.320559024810791,2023-12-07 22:10:12.863819,31.347656,25.78125
980,9791,845.6177,0.7469033,48.535156,1.313058614730835,2023-12-07 22:10:14.503140,31.347656,25.78125
981,9801,847.1301,0.7469033,48.632812,1.3046658039093018,2023-12-07 22:10:16.120463,31.347656,25.878906
982,9811,847.1892,0.7469033,48.632812,1.2882697582244873,2023-12-07 22:10:17.723073,31.445312,25.878906
983,9821,847.1892,0.7469033,48.632812,1.329836130142212,2023-12-07 22:10:19.414735,31.445312,25.878906
984,9831,847.19525,0.7469033,48.632812,1.3713858127593994,2023-12-07 22:10:21.095425,31.445312,25.878906
985,9841,847.19525,0.7469033,48.632812,1.3165762424468994,2023-12-07 22:10:22.718443,31.445312,25.878906
986,9851,847.19525,0.7469033,48.632812,1.3218011856079102,2023-12-07 22:10:24.364587,31.445312,25.878906
987,9861,847.23755,0.7469033,48.632812,1.328202486038208,2023-12-07 22:10:26.005454,31.347656,26.074219
988,9871,847.23755,0.7469033,48.632812,1.3207972049713135,2023-12-07 22:10:27.789069,31.347656,25.976562
989,9881,847.23755,0.7469033,48.632812,1.3258259296417236,2023-12-07 22:10:29.524401,31.347656,25.976562
990,9891,847.23755,0.7469033,48.632812,1.2651324272155762,2023-12-07 22:10:31.097803,31.347656,25.976562
991,9901,849.0608,0.7469033,48.73047,1.2857897281646729,2023-12-07 22:10:32.707585,31.347656,25.976562
992,9911,849.06665,0.7469033,48.73047,1.3185358047485352,2023-12-07 22:10:34.386359,31.347656,25.976562
993,9921,849.0969,0.7469033,48.73047,1.3270690441131592,2023-12-07 22:10:36.060816,31.347656,25.976562
994,9931,849.11975,0.7469033,48.73047,1.3300526142120361,2023-12-07 22:10:37.766120,31.445312,25.976562
995,9941,849.12115,0.7469033,48.73047,1.345479965209961,2023-12-07 22:10:39.464716,31.445312,25.976562
996,9951,849.12115,0.7469033,48.73047,1.3442349433898926,2023-12-07 22:10:41.123581,31.445312,25.976562
997,9961,850.87286,0.7469033,48.828125,1.324936866760254,2023-12-07 22:10:42.757819,31.445312,26.074219
998,9971,850.87286,0.7469033,48.828125,1.3503804206848145,2023-12-07 22:10:44.543538,31.445312,26.074219
999,9981,850.87286,0.7469033,48.828125,1.3410413265228271,2023-12-07 22:10:46.219484,31.445312,26.074219
1000,9991,850.8764,0.7469033,48.828125,1.295553207397461,2023-12-07 22:10:47.906988,31.445312,26.074219
