loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,1877809.5,1461.4575,93.45703,17.64000177383423,2023-12-09 05:21:31.166972,318195.03,16.40625
501,5001,1877833.5,1461.4575,93.45703,17.644620656967163,2023-12-09 05:21:49.392393,318195.03,16.40625
502,5011,1877867.8,1461.4575,93.45703,17.68056607246399,2023-12-09 05:22:07.652243,318195.03,16.40625
503,5021,1878036.6,1461.4575,93.45703,17.67034935951233,2023-12-09 05:22:25.902291,318212.66,16.40625
504,5031,1879094.4,1461.4575,93.45703,17.759634256362915,2023-12-09 05:22:44.241516,318217.47,16.40625
505,5041,1879314.0,1461.4575,93.45703,17.718466997146606,2023-12-09 05:23:02.541816,318217.47,16.40625
506,5051,1879340.1,1461.4575,93.45703,17.584357738494873,2023-12-09 05:23:20.708077,318217.47,16.40625
507,5061,1879342.0,1461.4575,93.45703,17.63731026649475,2023-12-09 05:23:38.920741,318223.1,16.40625
508,5071,1879575.1,1461.4575,93.45703,17.65718913078308,2023-12-09 05:23:57.160691,318223.1,16.40625
509,5081,1879707.6,1461.4575,93.45703,17.659218788146973,2023-12-09 05:24:15.398119,318223.1,16.40625
510,5091,1880554.2,1461.4575,93.45703,17.67300844192505,2023-12-09 05:24:33.648990,318242.78,16.40625
511,5101,1881146.5,1461.4575,93.45703,17.661245822906494,2023-12-09 05:24:51.889242,318258.06,16.40625
512,5111,1881256.6,1461.4575,93.45703,17.698923587799072,2023-12-09 05:25:10.168092,318258.06,16.40625
513,5121,1881775.8,1461.4575,93.45703,17.614705324172974,2023-12-09 05:25:28.362323,318332.12,16.40625
514,5131,1881946.0,1461.4575,93.45703,17.665664196014404,2023-12-09 05:25:46.606387,318343.84,16.40625
515,5141,1882085.2,1461.4575,93.45703,17.707184553146362,2023-12-09 05:26:04.893443,318377.47,16.40625
516,5151,1882099.0,1461.4575,93.45703,17.642662048339844,2023-12-09 05:26:23.119423,318377.47,16.40625
517,5161,1882148.8,1461.4575,93.45703,17.69275736808777,2023-12-09 05:26:41.391513,318380.06,16.40625
518,5171,1882720.5,1461.4575,93.45703,17.654719829559326,2023-12-09 05:26:59.633052,318444.03,16.40625
519,5181,1882944.8,1461.4575,93.45703,17.689876794815063,2023-12-09 05:27:17.902699,318444.03,16.40625
520,5191,1883220.1,1461.4575,93.45703,17.71731948852539,2023-12-09 05:27:36.201472,318449.88,16.40625
521,5201,1883370.2,1461.4575,93.45703,17.6913001537323,2023-12-09 05:27:54.472268,319363.94,16.503906
522,5211,1883467.8,1461.4575,93.45703,17.715485334396362,2023-12-09 05:28:12.764474,319363.94,16.503906
523,5221,1883616.0,1461.4575,93.45703,17.77598237991333,2023-12-09 05:28:31.120401,319363.94,16.503906
524,5231,1883923.2,1461.4575,93.45703,17.719308376312256,2023-12-09 05:28:49.419025,319363.94,16.503906
525,5241,1884135.2,1461.4575,93.45703,17.690629482269287,2023-12-09 05:29:07.687350,319493.53,16.503906
526,5251,1884474.0,1461.4575,93.45703,17.61217713356018,2023-12-09 05:29:25.874644,319498.5,16.503906
527,5261,1884563.2,1461.4575,93.45703,17.759361267089844,2023-12-09 05:29:44.208608,319555.44,16.503906
528,5271,1884687.5,1461.4575,93.45703,17.73470950126648,2023-12-09 05:30:02.523521,319574.12,16.503906
529,5281,1884995.8,1461.4575,93.45703,17.589557886123657,2023-12-09 05:30:20.694290,319612.12,16.503906
530,5291,1885400.5,1461.4575,93.45703,17.558277130126953,2023-12-09 05:30:38.833575,319612.12,16.503906
531,5301,1886314.4,1461.4575,93.45703,17.558465480804443,2023-12-09 05:30:56.976169,319617.28,16.503906
532,5311,1886413.2,1461.4575,93.45703,17.597147226333618,2023-12-09 05:31:15.154581,319625.88,16.503906
533,5321,1886643.5,1461.4575,93.45703,17.9666268825531,2023-12-09 05:31:33.704228,319625.88,16.503906
534,5331,1886710.5,1461.4575,93.45703,17.595016956329346,2023-12-09 05:31:51.878977,319625.88,16.503906
535,5341,1886899.6,1461.4575,93.45703,17.612632989883423,2023-12-09 05:32:10.072503,319639.12,16.503906
536,5351,1886918.8,1461.4575,93.45703,17.76216983795166,2023-12-09 05:32:28.418648,319639.12,16.503906
537,5361,1887098.5,1461.4575,93.45703,17.62970781326294,2023-12-09 05:32:46.627309,319639.12,16.503906
538,5371,1887250.1,1461.4575,93.45703,17.642317056655884,2023-12-09 05:33:04.849537,319643.88,16.503906
539,5381,1887401.8,1461.4575,93.45703,17.628207206726074,2023-12-09 05:33:23.064619,319838.6,16.503906
540,5391,1887609.8,1461.4575,93.45703,17.638769388198853,2023-12-09 05:33:41.288375,319873.66,16.503906
541,5401,1887671.5,1461.4575,93.45703,17.564266681671143,2023-12-09 05:33:59.436011,319873.66,16.503906
542,5411,1887851.0,1461.4575,93.45703,17.631515741348267,2023-12-09 05:34:17.649911,319873.66,16.503906
543,5421,1887961.1,1461.4575,93.45703,17.70085859298706,2023-12-09 05:34:35.932697,319903.84,16.503906
544,5431,1888368.0,1461.4575,93.45703,17.721526384353638,2023-12-09 05:34:54.236966,320011.12,16.503906
545,5441,1888541.2,1461.4575,93.45703,17.68979287147522,2023-12-09 05:35:12.505592,320011.12,16.503906
546,5451,1888832.4,1461.4575,93.45703,17.662572860717773,2023-12-09 05:35:30.747303,320034.3,16.503906
547,5461,1889195.6,1461.4575,93.45703,17.819076538085938,2023-12-09 05:35:49.148239,320034.3,16.503906
548,5471,1889375.4,1461.4575,93.45703,17.61129140853882,2023-12-09 05:36:07.343520,320034.3,16.503906
549,5481,1889469.4,1461.4575,93.45703,17.643099069595337,2023-12-09 05:36:25.569159,320034.3,16.503906
550,5491,1889663.1,1461.4575,93.45703,17.587444305419922,2023-12-09 05:36:43.736882,320099.72,16.503906
551,5501,1890085.1,1461.4575,93.45703,17.991329193115234,2023-12-09 05:37:02.306824,320099.72,16.503906
552,5511,1890175.1,1461.4575,93.45703,17.666879415512085,2023-12-09 05:37:20.558108,320099.72,16.503906
553,5521,1890595.9,1461.4575,93.45703,17.75680923461914,2023-12-09 05:37:38.893330,320110.97,16.503906
554,5531,1890877.5,1461.4575,93.45703,17.630170345306396,2023-12-09 05:37:57.107004,320114.88,16.503906
555,5541,1891282.8,1461.4575,93.45703,17.650500297546387,2023-12-09 05:38:15.338558,320114.88,16.503906
556,5551,1891481.8,1461.4575,93.45703,17.658920288085938,2023-12-09 05:38:33.581110,320154.5,16.503906
557,5561,1891670.0,1461.4575,93.45703,17.58224129676819,2023-12-09 05:38:51.748574,320154.5,16.503906
558,5571,1891857.9,1461.4575,93.45703,17.62223219871521,2023-12-09 05:39:09.951877,320154.5,16.503906
559,5581,1892131.0,1461.4575,93.45703,17.65755581855774,2023-12-09 05:39:28.192944,320154.5,16.503906
560,5591,1892931.0,1461.4575,93.45703,17.713597297668457,2023-12-09 05:39:46.490591,320192.38,16.503906
561,5601,1893517.2,1461.4575,93.45703,17.699411869049072,2023-12-09 05:40:04.771085,320281.75,16.503906
562,5611,1894158.8,1461.4575,93.45703,17.66115951538086,2023-12-09 05:40:23.013228,320305.03,16.503906
563,5621,1894181.0,1461.4575,93.45703,17.65139150619507,2023-12-09 05:40:41.253696,320305.03,16.503906
564,5631,1894223.4,1461.4575,93.45703,17.593283891677856,2023-12-09 05:40:59.431031,320305.03,16.503906
565,5641,1894520.8,1461.4575,93.45703,17.862166166305542,2023-12-09 05:41:17.876031,320341.44,16.503906
566,5651,1894716.6,1461.4575,93.45703,17.629998683929443,2023-12-09 05:41:36.088312,320341.44,16.503906
567,5661,1894963.1,1461.4575,93.45703,17.801372528076172,2023-12-09 05:41:54.472858,320513.1,16.503906
568,5671,1895296.9,1461.4575,93.45703,17.840430736541748,2023-12-09 05:42:12.893754,320513.1,16.503906
569,5681,1895404.9,1461.4575,93.45703,17.717884302139282,2023-12-09 05:42:31.191167,320515.94,16.503906
570,5691,1895972.5,1461.4575,93.45703,17.753771543502808,2023-12-09 05:42:49.524430,320523.03,16.503906
571,5701,1896087.4,1461.4575,93.45703,17.649593114852905,2023-12-09 05:43:07.756500,320552.03,16.503906
572,5711,1896244.6,1461.4575,93.45703,17.7707736492157,2023-12-09 05:43:26.106823,320552.03,16.503906
573,5721,1896641.1,1461.4575,93.45703,17.75648331642151,2023-12-09 05:43:44.444297,320552.03,16.503906
574,5731,1896755.8,1461.4575,93.45703,17.810747146606445,2023-12-09 05:44:02.836377,320552.03,16.503906
575,5741,1897271.8,1523.5278,93.45703,17.744675874710083,2023-12-09 05:44:21.158555,320619.6,16.503906
576,5751,1897295.9,1523.5278,93.45703,17.77798342704773,2023-12-09 05:44:39.517544,320619.6,16.503906
577,5761,1897531.5,1523.5278,93.45703,17.62202000617981,2023-12-09 05:44:57.717152,320670.1,16.503906
578,5771,1897531.5,1523.5278,93.45703,17.67704439163208,2023-12-09 05:45:15.972406,320670.1,16.503906
579,5781,1897888.8,1523.5278,93.45703,17.71084761619568,2023-12-09 05:45:34.270209,320670.1,16.503906
580,5791,1898158.1,1523.5278,93.45703,17.855239868164062,2023-12-09 05:45:52.705486,320670.1,16.503906
581,5801,1898787.8,1523.5278,93.45703,17.65070104598999,2023-12-09 05:46:10.931061,320783.66,16.503906
582,5811,1898858.4,1523.5278,93.45703,17.6968195438385,2023-12-09 05:46:29.207473,320783.66,16.503906
583,5821,1899162.8,1523.5278,93.45703,17.689834356307983,2023-12-09 05:46:47.499713,320801.4,16.503906
584,5831,1899345.4,1523.5278,93.45703,17.816012144088745,2023-12-09 05:47:05.895150,320801.4,16.503906
585,5841,1899693.6,1523.5278,93.45703,17.57610249519348,2023-12-09 05:47:24.047354,320801.4,16.503906
586,5851,1900253.4,1523.5278,93.45703,17.543757677078247,2023-12-09 05:47:42.173084,320846.3,16.503906
587,5861,1900548.2,1523.5278,93.45703,17.613876581192017,2023-12-09 05:48:00.368930,320846.3,16.503906
588,5871,1900724.5,1523.5278,93.45703,17.581722021102905,2023-12-09 05:48:18.533402,320846.3,16.503906
589,5881,1900923.2,1523.5278,93.45703,17.605069637298584,2023-12-09 05:48:36.719061,320846.3,16.503906
590,5891,1901094.2,1523.5278,93.45703,17.586429595947266,2023-12-09 05:48:54.883724,320846.3,16.503906
591,5901,1901400.9,1523.5278,93.45703,17.599108695983887,2023-12-09 05:49:13.060771,320846.3,16.503906
592,5911,1901526.6,1523.5278,93.45703,17.57305932044983,2023-12-09 05:49:31.214920,321018.94,16.503906
593,5921,1901707.0,1523.5278,93.45703,17.587733030319214,2023-12-09 05:49:49.382147,321067.75,16.503906
594,5931,1901741.9,1523.5278,93.45703,17.548051595687866,2023-12-09 05:50:07.510405,321067.75,16.503906
595,5941,1902009.8,1523.5278,93.45703,17.553263187408447,2023-12-09 05:50:25.644789,321238.56,16.503906
596,5951,1902354.6,1523.5278,93.45703,17.611563444137573,2023-12-09 05:50:43.837211,321238.56,16.503906
597,5961,1903309.9,1523.5278,93.45703,17.596919059753418,2023-12-09 05:51:02.017967,321605.3,16.503906
598,5971,1903495.1,1523.5278,93.45703,17.63950753211975,2023-12-09 05:51:20.237462,321605.3,16.503906
599,5981,1903738.2,1523.5278,93.45703,17.715606689453125,2023-12-09 05:51:38.532601,321605.3,16.503906
600,5991,1903789.2,1523.5278,93.45703,17.747079610824585,2023-12-09 05:51:56.863867,321605.3,16.503906
601,6001,1904404.0,1523.5278,93.45703,17.664519548416138,2023-12-09 05:52:15.111936,321658.06,16.503906
602,6011,1904792.4,1523.5278,93.45703,17.629499197006226,2023-12-09 05:52:33.323853,321658.06,16.503906
603,6021,1905119.8,1523.5278,93.45703,17.609232902526855,2023-12-09 05:52:51.515114,321658.06,16.503906
604,6031,1905169.5,1523.5278,93.45703,17.606953144073486,2023-12-09 05:53:09.702532,321658.06,16.503906
605,6041,1905738.6,1523.5278,93.45703,17.579725980758667,2023-12-09 05:53:27.861077,321710.03,16.503906
606,6051,1905949.4,1523.5278,93.45703,17.543578624725342,2023-12-09 05:53:45.980857,321795.94,16.503906
607,6061,1906217.8,1523.5278,93.45703,17.57143235206604,2023-12-09 05:54:04.130181,321817.7,16.503906
608,6071,1906694.0,1523.5278,93.45703,17.57381248474121,2023-12-09 05:54:22.282695,321908.47,16.503906
609,6081,1907471.4,1523.5278,93.45703,17.657310724258423,2023-12-09 05:54:40.518015,321908.47,16.503906
610,6091,1907478.0,1523.5278,93.45703,17.702041149139404,2023-12-09 05:54:58.799915,321908.47,16.503906
611,6101,1908238.1,1673.0232,93.45703,17.620333671569824,2023-12-09 05:55:17.000654,322127.8,16.503906
612,6111,1908558.5,1673.0232,93.45703,17.633440256118774,2023-12-09 05:55:35.217506,322127.8,16.503906
613,6121,1908949.1,1673.0232,93.45703,17.648795127868652,2023-12-09 05:55:53.449411,322127.8,16.503906
614,6131,1909384.8,1673.0232,93.45703,17.688257932662964,2023-12-09 05:56:11.722026,322127.8,16.503906
615,6141,1909619.2,1673.0232,93.45703,17.684226751327515,2023-12-09 05:56:29.984282,323140.06,16.503906
616,6151,1909822.8,1673.0232,93.45703,17.815160274505615,2023-12-09 05:56:48.381527,323315.72,16.503906
617,6161,1910300.1,1673.0232,93.45703,17.573830604553223,2023-12-09 05:57:06.535256,323315.72,16.503906
618,6171,1910434.0,1673.0232,93.45703,17.57682204246521,2023-12-09 05:57:24.692693,323318.16,16.503906
619,6181,1910619.9,1673.0232,93.45703,17.64915943145752,2023-12-09 05:57:42.927851,323318.16,16.503906
620,6191,1910915.5,1673.0232,93.45703,17.632521629333496,2023-12-09 05:58:01.140800,323447.1,16.503906
621,6201,1911205.5,1673.0232,93.45703,17.637978315353394,2023-12-09 05:58:19.361958,323447.1,16.503906
622,6211,1911379.1,1673.0232,93.45703,17.623765468597412,2023-12-09 05:58:37.570172,323612.66,16.503906
623,6221,1911586.8,1673.0232,93.45703,17.67548942565918,2023-12-09 05:58:55.828415,323612.66,16.503906
624,6231,1912030.4,1673.0232,93.45703,17.693937063217163,2023-12-09 05:59:14.102187,324496.5,16.503906
625,6241,1912059.1,1673.0232,93.45703,17.663084745407104,2023-12-09 05:59:32.344616,324603.03,16.503906
626,6251,1912245.1,1673.0232,93.45703,17.680463075637817,2023-12-09 05:59:50.670830,324606.47,16.503906
627,6261,1912813.2,1673.0232,93.45703,17.798839807510376,2023-12-09 06:00:09.045877,324609.2,16.503906
628,6271,1912917.5,1673.0232,93.45703,17.60449481010437,2023-12-09 06:00:27.234077,324609.2,16.503906
629,6281,1913237.8,1673.0232,93.45703,17.596410274505615,2023-12-09 06:00:45.412039,324621.78,16.503906
630,6291,1913735.2,1673.0232,93.45703,17.667314291000366,2023-12-09 06:01:03.658119,324621.78,16.503906
631,6301,1913963.0,1673.0232,93.45703,17.60091233253479,2023-12-09 06:01:21.840345,324621.78,16.503906
632,6311,1914070.6,1673.0232,93.45703,17.63529658317566,2023-12-09 06:01:40.055275,324676.66,16.503906
633,6321,1914406.2,1673.0232,93.45703,17.624536752700806,2023-12-09 06:01:58.257848,324676.66,16.503906
634,6331,1914974.5,1673.0232,93.45703,17.63833475112915,2023-12-09 06:02:16.473834,324738.3,16.503906
635,6341,1915191.8,1673.0232,93.45703,17.65736746788025,2023-12-09 06:02:34.707218,324738.3,16.503906
636,6351,1915411.0,1673.0232,93.45703,17.77850604057312,2023-12-09 06:02:53.062219,324738.3,16.503906
637,6361,1915490.2,1673.0232,93.45703,17.794719457626343,2023-12-09 06:03:11.436965,324768.75,16.503906
638,6371,1915882.6,1673.0232,93.45703,17.616929531097412,2023-12-09 06:03:29.632284,324841.4,16.503906
639,6381,1915963.0,1673.0232,93.45703,17.744986057281494,2023-12-09 06:03:47.956265,324841.4,16.503906
640,6391,1916375.1,1673.0232,93.45703,17.700075387954712,2023-12-09 06:04:06.232699,324841.4,16.503906
641,6401,1916796.5,1673.0232,93.45703,17.7261860370636,2023-12-09 06:04:24.540764,324841.4,16.503906
642,6411,1916856.2,1673.0232,93.45703,17.65651822090149,2023-12-09 06:04:42.776830,324860.28,16.503906
643,6421,1917050.2,1673.0232,93.45703,17.605518579483032,2023-12-09 06:05:00.966158,325001.0,16.503906
644,6431,1917263.0,1673.0232,93.45703,17.62706756591797,2023-12-09 06:05:19.174250,325009.06,16.503906
645,6441,1917377.0,1673.0232,93.45703,17.591721773147583,2023-12-09 06:05:37.382919,325009.06,16.503906
646,6451,1917531.8,1673.0232,93.45703,17.58289361000061,2023-12-09 06:05:55.547096,325009.06,16.503906
647,6461,1918021.1,1673.0232,93.45703,17.62303614616394,2023-12-09 06:06:13.750150,325009.06,16.503906
648,6471,1920220.2,1673.0232,93.55469,17.660242080688477,2023-12-09 06:06:31.990340,325056.25,16.503906
649,6481,1920452.9,1673.0232,93.55469,17.583011150360107,2023-12-09 06:06:50.151927,325056.25,16.503906
650,6491,1920859.9,1673.0232,93.55469,17.589102268218994,2023-12-09 06:07:08.318913,325146.38,16.503906
651,6501,1920930.2,1673.0232,93.55469,17.73266911506653,2023-12-09 06:07:26.633268,325146.38,16.503906
652,6511,1921082.5,1673.0232,93.55469,17.776606559753418,2023-12-09 06:07:44.987897,325204.84,16.503906
653,6521,1921209.0,1673.0232,93.55469,17.67628288269043,2023-12-09 06:08:03.244003,325266.56,16.503906
654,6531,1921688.0,1673.0232,93.55469,17.73288106918335,2023-12-09 06:08:21.558927,325267.66,16.503906
655,6541,1922317.8,1673.0232,93.55469,17.71780276298523,2023-12-09 06:08:39.861189,325344.88,16.503906
656,6551,1922450.2,1673.0232,93.55469,17.722986459732056,2023-12-09 06:08:58.168516,325344.88,16.503906
657,6561,1924650.2,1673.0232,93.65234,17.70056700706482,2023-12-09 06:09:16.450162,325344.88,16.503906
658,6571,1924788.2,1673.0232,93.65234,17.766301155090332,2023-12-09 06:09:34.799503,325344.88,16.503906
659,6581,1925117.6,1673.0232,93.65234,17.581401109695435,2023-12-09 06:09:52.959683,325344.88,16.503906
660,6591,1925452.8,1673.0232,93.65234,17.713152647018433,2023-12-09 06:10:11.255003,325344.88,16.503906
661,6601,1925980.8,1673.0232,93.65234,17.75936794281006,2023-12-09 06:10:29.598118,325522.84,16.503906
662,6611,1926452.8,1673.0232,93.65234,17.649751663208008,2023-12-09 06:10:47.828257,325546.2,16.503906
663,6621,1926645.0,1673.0232,93.65234,17.61105465888977,2023-12-09 06:11:06.019033,325546.2,16.503906
664,6631,1926707.2,1673.0232,93.65234,17.651010751724243,2023-12-09 06:11:24.254010,325546.2,16.503906
665,6641,1926955.5,1673.0232,93.65234,17.742740392684937,2023-12-09 06:11:42.579606,325546.2,16.503906
666,6651,1927250.8,1673.0232,93.65234,17.72079873085022,2023-12-09 06:12:00.883176,326522.6,16.601562
667,6661,1927345.0,1673.0232,93.65234,17.716826915740967,2023-12-09 06:12:19.182228,326522.6,16.601562
668,6671,1927574.2,1673.0232,93.65234,17.840495109558105,2023-12-09 06:12:37.602551,326528.75,16.601562
669,6681,1927853.0,1673.0232,93.65234,17.678590059280396,2023-12-09 06:12:55.861559,326528.75,16.601562
670,6691,1928287.5,1673.0232,93.65234,17.689018726348877,2023-12-09 06:13:14.129727,326558.0,16.601562
671,6701,1928701.5,1673.0232,93.65234,17.824445486068726,2023-12-09 06:13:32.537971,326558.0,16.601562
672,6711,1928817.8,1673.0232,93.65234,17.63814687728882,2023-12-09 06:13:50.757220,326558.0,16.601562
673,6721,1928851.5,1673.0232,93.65234,17.67067551612854,2023-12-09 06:14:09.006597,326599.94,16.601562
674,6731,1929237.4,1673.0232,93.65234,17.828614473342896,2023-12-09 06:14:27.415762,326638.53,16.601562
675,6741,1931019.2,1673.0232,93.75,17.635358333587646,2023-12-09 06:14:45.632020,326638.53,16.601562
676,6751,1931282.5,1673.0232,93.75,17.66397190093994,2023-12-09 06:15:03.879263,326638.53,16.601562
677,6761,1931373.5,1673.0232,93.75,17.62688708305359,2023-12-09 06:15:22.089560,326638.53,16.601562
678,6771,1931408.2,1673.0232,93.75,17.751076698303223,2023-12-09 06:15:40.425026,326696.6,16.601562
679,6781,1932003.8,1673.0232,93.75,17.706433057785034,2023-12-09 06:15:58.712658,326714.2,16.601562
680,6791,1932402.1,1673.0232,93.75,17.847362995147705,2023-12-09 06:16:17.142338,326873.03,16.601562
681,6801,1932896.0,1673.0232,93.75,17.836735248565674,2023-12-09 06:16:35.563271,326940.72,16.601562
682,6811,1933006.9,1673.0232,93.75,17.75100326538086,2023-12-09 06:16:53.892107,326940.72,16.601562
683,6821,1933237.4,1673.0232,93.75,17.589654445648193,2023-12-09 06:17:12.060360,326940.72,16.601562
684,6831,1933359.5,1673.0232,93.75,17.57875370979309,2023-12-09 06:17:30.220675,326940.72,16.601562
685,6841,1933706.8,1673.0232,93.75,17.74622368812561,2023-12-09 06:17:48.546339,326940.72,16.601562
686,6851,1933944.4,1673.0232,93.75,17.664524793624878,2023-12-09 06:18:06.791400,326940.72,16.601562
687,6861,1934338.2,1673.0232,93.75,17.6513888835907,2023-12-09 06:18:25.024883,327068.2,16.601562
688,6871,1934863.8,1673.0232,93.75,17.642188549041748,2023-12-09 06:18:43.244309,327222.53,16.601562
689,6881,1935320.2,1673.0232,93.75,17.696117877960205,2023-12-09 06:19:01.517134,327222.53,16.601562
690,6891,1935554.2,1673.0232,93.75,17.78620171546936,2023-12-09 06:19:19.883787,327222.53,16.601562
691,6901,1935646.4,1673.0232,93.75,17.690627813339233,2023-12-09 06:19:38.156206,327222.53,16.601562
692,6911,1935962.2,1673.0232,93.75,17.8071129322052,2023-12-09 06:19:56.548097,327445.8,16.601562
693,6921,1936145.0,1673.0232,93.75,17.849364280700684,2023-12-09 06:20:14.975267,327445.8,16.601562
694,6931,1936317.1,1673.0232,93.75,17.70212459564209,2023-12-09 06:20:33.257491,327445.8,16.601562
695,6941,1936824.9,1673.0232,93.75,17.632355451583862,2023-12-09 06:20:51.470678,327600.62,16.601562
696,6951,1937513.9,1673.0232,93.75,17.65540647506714,2023-12-09 06:21:09.707528,327600.62,16.601562
697,6961,1937854.0,1673.0232,93.75,17.57991909980774,2023-12-09 06:21:27.869657,327600.62,16.601562
698,6971,1938750.2,1673.0232,93.75,17.61945152282715,2023-12-09 06:21:46.072684,327614.62,16.601562
699,6981,1940683.2,1673.0232,93.84766,17.543100833892822,2023-12-09 06:22:04.196717,327614.62,16.601562
700,6991,1940956.9,1673.0232,93.84766,17.638946533203125,2023-12-09 06:22:22.418624,327662.56,16.601562
701,7001,1941260.2,1673.0232,93.84766,17.66206955909729,2023-12-09 06:22:40.663309,327662.56,16.601562
702,7011,1941845.8,1673.0232,93.84766,17.605619430541992,2023-12-09 06:22:58.853666,327662.56,16.601562
703,7021,1942278.0,1673.0232,93.84766,17.5987765789032,2023-12-09 06:23:17.036884,327671.75,16.601562
704,7031,1942628.5,1673.0232,93.84766,17.607422828674316,2023-12-09 06:23:35.228666,327671.75,16.601562
705,7041,1942913.0,1673.0232,93.84766,17.554885625839233,2023-12-09 06:23:53.366661,327790.56,16.601562
706,7051,1943633.4,1673.0232,93.84766,17.557004690170288,2023-12-09 06:24:11.509137,327972.88,16.601562
707,7061,1943654.8,1673.0232,93.84766,17.5213680267334,2023-12-09 06:24:29.608614,327972.88,16.601562
708,7071,1943862.5,1673.0232,93.84766,17.58967137336731,2023-12-09 06:24:47.777692,327972.88,16.601562
709,7081,1944256.4,1673.0232,93.84766,17.637620449066162,2023-12-09 06:25:05.996077,327972.88,16.601562
710,7091,1944644.5,1673.0232,93.84766,17.63418483734131,2023-12-09 06:25:24.210871,327972.88,16.601562
711,7101,1944944.9,1673.0232,93.84766,17.638789653778076,2023-12-09 06:25:42.432193,328888.06,16.699219
712,7111,1945019.8,1673.0232,93.84766,17.56990909576416,2023-12-09 06:26:00.642070,328899.47,16.699219
713,7121,1945472.0,1673.0232,93.84766,17.662992238998413,2023-12-09 06:26:18.885576,328899.47,16.699219
714,7131,1946315.5,1673.0232,93.84766,17.772583484649658,2023-12-09 06:26:37.239807,328966.4,16.699219
715,7141,1946578.5,1673.0232,93.84766,17.674412965774536,2023-12-09 06:26:55.492771,329223.84,16.699219
716,7151,1947053.2,1673.0232,93.84766,17.846816062927246,2023-12-09 06:27:13.919246,329295.28,16.699219
717,7161,1947067.5,1673.0232,93.84766,17.707170486450195,2023-12-09 06:27:32.209009,329295.28,16.699219
718,7171,1947382.8,1673.0232,93.84766,17.63010334968567,2023-12-09 06:27:50.420155,329295.28,16.699219
719,7181,1947409.6,1673.0232,93.84766,17.657118797302246,2023-12-09 06:28:08.655768,329296.9,16.699219
720,7191,1947903.1,1673.0232,93.84766,17.689515113830566,2023-12-09 06:28:26.926853,329296.9,16.699219
721,7201,1948414.0,1673.0232,93.84766,17.65279769897461,2023-12-09 06:28:45.157761,329296.9,16.699219
722,7211,1948485.2,1673.0232,93.84766,17.679376125335693,2023-12-09 06:29:03.421247,330333.3,16.796875
723,7221,1948681.5,1673.0232,93.84766,17.66378140449524,2023-12-09 06:29:21.666736,330333.3,16.796875
724,7231,1948895.1,1673.0232,93.84766,17.703588724136353,2023-12-09 06:29:39.953455,330333.3,16.796875
725,7241,1948984.6,1673.0232,93.84766,17.865043878555298,2023-12-09 06:29:58.400911,330381.44,16.796875
726,7251,1949030.6,1673.0232,93.84766,17.71235680580139,2023-12-09 06:30:16.695299,330381.44,16.796875
727,7261,1949030.6,1673.0232,93.84766,17.780964136123657,2023-12-09 06:30:35.056639,330381.47,16.796875
728,7271,1949125.9,1673.0232,93.84766,17.76382803916931,2023-12-09 06:30:53.407618,330381.47,16.796875
729,7281,1949157.2,1673.0232,93.84766,17.75927233695984,2023-12-09 06:31:11.748081,330381.47,16.796875
730,7291,1949599.6,1673.0232,93.84766,17.738983869552612,2023-12-09 06:31:30.068968,330474.28,16.796875
731,7301,1949986.2,1673.0232,93.84766,17.797138690948486,2023-12-09 06:31:48.449526,330474.28,16.796875
732,7311,1950173.4,1673.0232,93.84766,17.7188823223114,2023-12-09 06:32:06.751137,330474.28,16.796875
733,7321,1950493.8,1673.0232,93.84766,17.63631010055542,2023-12-09 06:32:24.966637,330474.28,16.796875
734,7331,1950586.5,1673.0232,93.84766,17.776120901107788,2023-12-09 06:32:43.325290,330474.28,16.796875
735,7341,1950797.8,1673.0232,93.84766,17.601177215576172,2023-12-09 06:33:01.505529,330535.5,16.796875
736,7351,1951145.5,1673.0232,93.84766,17.56284761428833,2023-12-09 06:33:19.648071,330535.5,16.796875
737,7361,1951265.8,1673.0232,93.84766,17.537977933883667,2023-12-09 06:33:37.766652,330567.03,16.796875
738,7371,1951272.5,1673.0232,93.84766,17.577252864837646,2023-12-09 06:33:55.921784,330587.75,16.796875
739,7381,1951528.5,1673.0232,93.84766,17.6719069480896,2023-12-09 06:34:14.172709,330609.56,16.796875
740,7391,1951719.8,1673.0232,93.84766,17.794795513153076,2023-12-09 06:34:32.548606,330651.38,16.796875
741,7401,1952147.6,1673.0232,93.84766,17.802775382995605,2023-12-09 06:34:50.931890,330688.5,16.796875
742,7411,1952246.5,1673.0232,93.84766,17.666118144989014,2023-12-09 06:35:09.177938,330753.62,16.796875
743,7421,1952534.2,1673.0232,93.84766,17.638498067855835,2023-12-09 06:35:27.394601,330753.62,16.796875
744,7431,1952757.0,1673.0232,93.84766,17.679192066192627,2023-12-09 06:35:45.649313,330779.9,16.796875
745,7441,1953065.8,1673.0232,93.84766,17.699313640594482,2023-12-09 06:36:03.929971,330912.53,16.796875
746,7451,1953294.9,1673.0232,93.84766,17.69364643096924,2023-12-09 06:36:22.208053,330937.84,16.796875
747,7461,1953322.0,1673.0232,93.84766,17.79162836074829,2023-12-09 06:36:40.581834,330937.84,16.796875
748,7471,1953483.2,1673.0232,93.84766,17.620051383972168,2023-12-09 06:36:58.781709,330937.84,16.796875
