loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
752,7511,797.3983,0.7407372,46.09375,1.3191683292388916,2023-12-08 21:21:57.615837,31.25,25.585938
753,7521,797.4031,0.7407372,46.09375,1.371720552444458,2023-12-08 21:21:59.348378,31.25,25.683594
754,7531,797.4031,0.7407372,46.09375,1.3865904808044434,2023-12-08 21:22:01.050769,31.25,25.683594
755,7541,797.4031,0.7407372,46.09375,1.2767086029052734,2023-12-08 21:22:02.686262,31.25,25.683594
756,7551,797.4241,0.7407372,46.09375,1.2895984649658203,2023-12-08 21:22:04.329750,31.152344,25.78125
757,7561,797.44226,0.7407372,46.09375,1.3085145950317383,2023-12-08 21:22:06.027436,31.054688,25.878906
758,7571,797.4523,0.7407372,46.09375,1.3421387672424316,2023-12-08 21:22:07.713319,31.054688,25.78125
759,7581,797.4816,0.7407372,46.09375,1.3855881690979004,2023-12-08 21:22:09.419854,30.957031,25.78125
760,7591,797.4816,0.7407372,46.09375,1.334364652633667,2023-12-08 21:22:11.118597,30.957031,25.78125
761,7601,798.69946,0.7407372,46.191406,1.290118932723999,2023-12-08 21:22:12.789918,31.054688,25.78125
762,7611,798.70166,0.7407372,46.191406,1.3091540336608887,2023-12-08 21:22:14.411295,30.957031,25.78125
763,7621,798.70166,0.7407372,46.191406,1.310060977935791,2023-12-08 21:22:16.100413,30.957031,25.78125
764,7631,798.81384,0.7407372,46.191406,1.3642175197601318,2023-12-08 21:22:17.776354,30.957031,25.78125
765,7641,798.8321,0.7407372,46.191406,1.29994535446167,2023-12-08 21:22:19.423488,30.859375,25.878906
766,7651,798.85675,0.7407372,46.191406,1.3480300903320312,2023-12-08 21:22:21.085928,30.859375,25.878906
767,7661,798.86035,0.7407372,46.191406,1.2871313095092773,2023-12-08 21:22:22.794231,30.859375,25.78125
768,7671,798.8821,0.7407372,46.191406,1.347491979598999,2023-12-08 21:22:24.494468,30.859375,25.78125
769,7681,798.90405,0.7407372,46.191406,1.2974004745483398,2023-12-08 21:22:26.171220,30.859375,25.78125
770,7691,800.83453,0.7407372,46.289062,1.3184852600097656,2023-12-08 21:22:27.804284,30.761719,25.683594
771,7701,800.83453,0.7407372,46.289062,1.3170242309570312,2023-12-08 21:22:29.556843,30.761719,25.683594
772,7711,800.84686,0.7407372,46.289062,1.3164796829223633,2023-12-08 21:22:31.273505,30.859375,25.683594
773,7721,800.8921,0.7407372,46.289062,1.3199951648712158,2023-12-08 21:22:32.942203,30.957031,25.683594
774,7731,800.91003,0.7407372,46.289062,1.309016466140747,2023-12-08 21:22:34.606955,30.957031,25.585938
775,7741,800.91003,0.7407372,46.289062,1.347611665725708,2023-12-08 21:22:36.282923,30.957031,25.585938
776,7751,800.91003,0.7407372,46.289062,1.305429220199585,2023-12-08 21:22:37.919198,30.957031,25.585938
777,7761,800.9155,0.7407372,46.289062,1.371659278869629,2023-12-08 21:22:39.604552,30.957031,25.585938
778,7771,800.926,0.7407372,46.289062,1.294595718383789,2023-12-08 21:22:41.209817,30.957031,25.488281
779,7781,802.37714,0.7407372,46.38672,1.3016438484191895,2023-12-08 21:22:42.818564,30.957031,25.390625
780,7791,802.37714,0.7407372,46.38672,1.4352376461029053,2023-12-08 21:22:44.572046,30.957031,25.390625
781,7801,802.37714,0.7407372,46.38672,1.3515522480010986,2023-12-08 21:22:46.321039,30.957031,25.390625
782,7811,802.4409,0.7407372,46.38672,1.3713316917419434,2023-12-08 21:22:48.071283,31.054688,25.585938
783,7821,802.4409,0.7407372,46.38672,1.3345081806182861,2023-12-08 21:22:49.775090,31.054688,25.585938
784,7831,802.44556,0.7407372,46.38672,1.359870433807373,2023-12-08 21:22:51.504297,31.054688,25.585938
785,7841,802.53156,0.7407372,46.38672,1.212963581085205,2023-12-08 21:22:53.028427,31.054688,25.585938
786,7851,802.53674,0.7407372,46.38672,1.3518645763397217,2023-12-08 21:22:54.749716,30.957031,25.585938
787,7861,802.6115,0.7407372,46.38672,1.308777093887329,2023-12-08 21:22:56.380915,31.054688,25.488281
788,7871,802.6138,0.74301386,46.38672,1.3373851776123047,2023-12-08 21:22:58.070679,31.054688,25.585938
789,7881,802.6138,0.74301386,46.38672,1.3140308856964111,2023-12-08 21:22:59.747454,31.054688,25.585938
790,7891,802.6138,0.74301386,46.38672,1.271862268447876,2023-12-08 21:23:01.332677,31.054688,25.585938
791,7901,802.6138,0.74301386,46.38672,1.3335509300231934,2023-12-08 21:23:02.978815,31.054688,25.585938
792,7911,802.6138,0.74301386,46.38672,1.3564376831054688,2023-12-08 21:23:04.691248,31.054688,25.585938
793,7921,802.6138,0.74301386,46.38672,1.3502013683319092,2023-12-08 21:23:06.364198,31.054688,25.585938
794,7931,804.6018,0.74301386,46.484375,1.2544784545898438,2023-12-08 21:23:07.940440,31.054688,25.585938
795,7941,804.6018,0.74301386,46.484375,1.366337776184082,2023-12-08 21:23:09.720341,31.054688,25.585938
796,7951,804.6022,0.74301386,46.484375,1.242549180984497,2023-12-08 21:23:11.298389,30.957031,25.585938
797,7961,806.01556,0.74301386,46.58203,1.333993911743164,2023-12-08 21:23:13.019983,31.054688,25.683594
798,7971,806.0173,0.74301386,46.58203,1.4111576080322266,2023-12-08 21:23:14.829672,31.054688,25.683594
799,7981,806.10565,0.74301386,46.58203,1.3449034690856934,2023-12-08 21:23:16.486232,31.25,25.585938
800,7991,807.38184,0.74301386,46.679688,1.3992302417755127,2023-12-08 21:23:18.209650,31.347656,25.585938
801,8001,807.45294,0.74301386,46.679688,1.4090185165405273,2023-12-08 21:23:19.935483,31.347656,25.488281
802,8011,807.45294,0.74301386,46.679688,1.3612172603607178,2023-12-08 21:23:21.628550,31.347656,25.488281
803,8021,807.4652,0.74301386,46.679688,1.2833824157714844,2023-12-08 21:23:23.324637,31.347656,25.585938
804,8031,807.5061,0.74301386,46.679688,1.3436660766601562,2023-12-08 21:23:25.007705,31.445312,25.78125
805,8041,807.5089,0.74301386,46.679688,1.329232931137085,2023-12-08 21:23:26.659434,31.445312,25.683594
806,8051,807.5089,0.74301386,46.679688,1.3062267303466797,2023-12-08 21:23:28.398348,31.445312,25.683594
807,8061,807.5114,0.74301386,46.679688,1.3317499160766602,2023-12-08 21:23:30.129331,31.445312,25.78125
808,8071,807.5114,0.74301386,46.679688,1.333911657333374,2023-12-08 21:23:31.776258,31.445312,25.78125
809,8081,807.5114,0.74301386,46.679688,1.3377232551574707,2023-12-08 21:23:33.425298,31.445312,25.78125
810,8091,807.51245,0.74301386,46.679688,1.2597112655639648,2023-12-08 21:23:35.010735,31.445312,25.78125
811,8101,809.09955,0.74301386,46.777344,1.3821394443511963,2023-12-08 21:23:36.725908,31.542969,25.976562
812,8111,809.106,0.74301386,46.777344,1.2502899169921875,2023-12-08 21:23:38.291360,31.542969,25.976562
813,8121,809.1114,0.74301386,46.777344,1.3425333499908447,2023-12-08 21:23:39.991267,31.542969,26.074219
814,8131,809.1649,0.74301386,46.777344,1.3192119598388672,2023-12-08 21:23:41.619213,31.640625,26.171875
815,8141,810.83203,0.74301386,46.875,1.3047552108764648,2023-12-08 21:23:43.266614,31.640625,26.269531
816,8151,810.83997,0.74301386,46.875,1.4079344272613525,2023-12-08 21:23:45.014867,31.738281,26.269531
817,8161,810.84216,0.74301386,46.875,1.2532379627227783,2023-12-08 21:23:46.581422,31.738281,26.269531
818,8171,810.84216,0.74301386,46.875,1.3513362407684326,2023-12-08 21:23:48.254706,31.738281,26.269531
819,8181,810.8618,0.74301386,46.875,1.355783462524414,2023-12-08 21:23:49.926545,31.738281,26.367188
820,8191,810.87036,0.74527776,46.875,1.283827781677246,2023-12-08 21:23:51.620926,31.835938,26.367188
821,8201,810.8932,0.74527776,46.875,1.3138203620910645,2023-12-08 21:23:53.288134,31.835938,26.269531
822,8211,810.90735,0.74527776,46.875,1.2627577781677246,2023-12-08 21:23:54.912084,31.835938,26.269531
823,8221,810.91064,0.74527776,46.875,1.3616037368774414,2023-12-08 21:23:56.586149,31.835938,26.269531
824,8231,810.9465,0.74527776,46.875,1.4144344329833984,2023-12-08 21:23:58.325827,31.835938,26.269531
825,8241,810.9465,0.74527776,46.875,1.3554294109344482,2023-12-08 21:23:59.998484,31.835938,26.269531
826,8251,810.9926,0.74527776,46.875,1.3330707550048828,2023-12-08 21:24:01.641360,32.03125,26.367188
827,8261,812.5362,0.74527776,46.972656,1.3271961212158203,2023-12-08 21:24:03.273841,32.128906,26.464844
828,8271,815.8357,0.74527776,47.16797,1.3288335800170898,2023-12-08 21:24:04.949179,32.226562,26.660156
829,8281,815.8357,0.74527776,47.16797,1.4134855270385742,2023-12-08 21:24:06.713412,32.226562,26.660156
830,8291,815.8367,0.74527776,47.16797,1.2925927639007568,2023-12-08 21:24:08.319244,32.226562,26.660156
831,8301,815.85583,0.74527776,47.16797,1.365349531173706,2023-12-08 21:24:10.085574,32.32422,26.660156
832,8311,815.92194,0.74527776,47.16797,1.372176170349121,2023-12-08 21:24:11.808515,32.226562,26.660156
833,8321,815.93396,0.74527776,47.16797,1.3818516731262207,2023-12-08 21:24:13.518113,32.128906,26.5625
834,8331,815.97327,0.74527776,47.16797,1.3428843021392822,2023-12-08 21:24:15.242939,32.32422,26.660156
835,8341,816.0045,0.74527776,47.16797,1.350252389907837,2023-12-08 21:24:16.946146,32.32422,26.5625
836,8351,816.1066,0.74527776,47.16797,1.4473488330841064,2023-12-08 21:24:18.726381,32.32422,26.660156
837,8361,816.1245,0.74527776,47.16797,1.355496883392334,2023-12-08 21:24:20.486172,32.32422,26.757812
838,8371,816.1247,0.74527776,47.16797,1.2813122272491455,2023-12-08 21:24:22.083843,32.32422,26.757812
839,8381,817.57697,0.74527776,47.265625,1.4065816402435303,2023-12-08 21:24:23.836368,32.32422,26.855469
840,8391,817.57697,0.74527776,47.265625,1.3994967937469482,2023-12-08 21:24:25.568997,32.32422,26.855469
841,8401,817.57697,0.74527776,47.265625,1.3517322540283203,2023-12-08 21:24:27.352947,32.32422,26.855469
842,8411,817.6111,0.74527776,47.265625,1.3334026336669922,2023-12-08 21:24:29.028147,32.32422,26.855469
843,8421,817.64404,0.74527776,47.265625,1.3736116886138916,2023-12-08 21:24:30.739137,32.421875,26.953125
844,8431,819.45776,0.74527776,47.36328,1.2907280921936035,2023-12-08 21:24:32.440456,32.51953,26.953125
845,8441,819.45776,0.74527776,47.36328,1.3542017936706543,2023-12-08 21:24:34.124571,32.51953,26.953125
846,8451,819.45825,0.74527776,47.36328,1.31294584274292,2023-12-08 21:24:35.770602,32.51953,26.855469
847,8461,819.45825,0.74527776,47.36328,1.2866053581237793,2023-12-08 21:24:37.503707,32.51953,26.855469
848,8471,819.45844,0.74527776,47.36328,1.3846080303192139,2023-12-08 21:24:39.204771,32.51953,26.953125
849,8481,819.45844,0.74527776,47.36328,1.3510026931762695,2023-12-08 21:24:40.964603,32.51953,26.953125
850,8491,821.1833,0.74527776,47.460938,1.3854272365570068,2023-12-08 21:24:42.707850,32.51953,27.148438
851,8501,821.1833,0.74527776,47.460938,1.3670542240142822,2023-12-08 21:24:44.418054,32.51953,27.148438
852,8511,821.1941,0.74527776,47.460938,1.2834174633026123,2023-12-08 21:24:46.040873,32.51953,27.050781
853,8521,821.1987,0.74527776,47.460938,1.2646484375,2023-12-08 21:24:47.645692,32.617188,27.050781
854,8531,821.21106,0.74527776,47.460938,1.3434104919433594,2023-12-08 21:24:49.346667,32.617188,26.953125
855,8541,821.2213,0.74527776,47.460938,1.2981741428375244,2023-12-08 21:24:50.993641,32.617188,26.855469
856,8551,821.2213,0.74527776,47.460938,1.3254013061523438,2023-12-08 21:24:52.658862,32.617188,26.855469
857,8561,821.3627,0.74527776,47.460938,1.3329949378967285,2023-12-08 21:24:54.313649,32.421875,26.660156
858,8571,821.36774,0.74527776,47.460938,1.3432705402374268,2023-12-08 21:24:56.032359,32.421875,26.660156
859,8581,822.7999,0.74527776,47.558594,1.3774669170379639,2023-12-08 21:24:57.754843,32.421875,26.757812
860,8591,822.82935,0.74527776,47.558594,1.2598850727081299,2023-12-08 21:24:59.348081,32.32422,26.855469
861,8601,822.8451,0.74527776,47.558594,1.303729772567749,2023-12-08 21:25:00.966730,32.421875,26.953125
862,8611,824.6468,0.74527776,47.65625,1.3549041748046875,2023-12-08 21:25:02.656704,32.421875,26.953125
863,8621,824.6478,0.74527776,47.65625,1.3890485763549805,2023-12-08 21:25:04.364072,32.421875,26.953125
864,8631,824.6478,0.74527776,47.65625,1.3242404460906982,2023-12-08 21:25:06.002400,32.421875,26.953125
865,8641,824.6478,0.74527776,47.65625,1.316263198852539,2023-12-08 21:25:07.642548,32.421875,26.953125
866,8651,824.6548,0.74527776,47.65625,1.3530232906341553,2023-12-08 21:25:09.309965,32.421875,26.953125
867,8661,824.672,0.74527776,47.65625,1.3338122367858887,2023-12-08 21:25:10.995522,32.32422,26.855469
868,8671,824.7172,0.74527776,47.65625,1.3704171180725098,2023-12-08 21:25:12.705378,32.421875,26.953125
869,8681,824.7172,0.74527776,47.65625,1.325671672821045,2023-12-08 21:25:14.342988,32.421875,26.953125
870,8691,824.719,0.74527776,47.65625,1.3717544078826904,2023-12-08 21:25:16.073212,32.32422,26.953125
871,8701,824.724,0.74527776,47.65625,1.2800254821777344,2023-12-08 21:25:17.788046,32.421875,27.050781
872,8711,824.7241,0.74527776,47.65625,1.3256642818450928,2023-12-08 21:25:19.430429,32.421875,26.953125
873,8721,826.22327,0.74527776,47.753906,1.2872567176818848,2023-12-08 21:25:21.031978,32.421875,27.050781
874,8731,826.2286,0.74527776,47.753906,1.3328442573547363,2023-12-08 21:25:22.681274,32.421875,26.855469
875,8741,826.22986,0.74527776,47.753906,1.3344032764434814,2023-12-08 21:25:24.333932,32.421875,26.855469
876,8751,827.7538,0.74527776,47.851562,1.279883861541748,2023-12-08 21:25:25.953339,32.51953,26.855469
877,8761,827.7538,0.74527776,47.851562,1.386528730392456,2023-12-08 21:25:27.691018,32.51953,26.855469
878,8771,827.7538,0.74527776,47.851562,1.301375389099121,2023-12-08 21:25:29.312800,32.51953,26.855469
879,8781,827.7623,0.74527776,47.851562,1.2497484683990479,2023-12-08 21:25:30.942627,32.51953,26.855469
880,8791,827.7844,0.74527776,47.851562,1.3291881084442139,2023-12-08 21:25:32.591582,32.421875,26.855469
881,8801,827.7844,0.74527776,47.851562,1.3573668003082275,2023-12-08 21:25:34.285369,32.421875,26.855469
882,8811,827.7844,0.74527776,47.851562,1.3325295448303223,2023-12-08 21:25:36.050488,32.421875,26.855469
883,8821,831.2468,0.74527776,48.046875,1.3469507694244385,2023-12-08 21:25:37.764540,32.421875,26.953125
884,8831,831.26996,0.74527776,48.046875,1.2819373607635498,2023-12-08 21:25:39.478339,32.32422,26.953125
885,8841,831.3631,0.74527776,48.046875,1.3057572841644287,2023-12-08 21:25:41.124706,32.421875,26.855469
886,8851,831.3782,0.74527776,48.046875,1.31650972366333,2023-12-08 21:25:42.783246,32.51953,26.855469
887,8861,833.05475,0.74527776,48.14453,1.3311271667480469,2023-12-08 21:25:44.432622,32.51953,26.953125
888,8871,833.05475,0.74527776,48.14453,1.2553627490997314,2023-12-08 21:25:46.016516,32.51953,26.953125
889,8881,833.1303,0.74527776,48.14453,1.3362858295440674,2023-12-08 21:25:47.792282,32.51953,26.953125
890,8891,833.1332,0.74527776,48.14453,1.3332154750823975,2023-12-08 21:25:49.471422,32.421875,26.855469
891,8901,836.66907,0.74527776,48.339844,1.3408315181732178,2023-12-08 21:25:51.198238,32.421875,27.050781
892,8911,836.6775,0.74527776,48.339844,1.3614141941070557,2023-12-08 21:25:53.006761,32.51953,27.050781
893,8921,836.6775,0.74527776,48.339844,1.3825221061706543,2023-12-08 21:25:54.743122,32.51953,27.050781
894,8931,836.6831,0.74527776,48.339844,1.3129007816314697,2023-12-08 21:25:56.374152,32.51953,27.050781
895,8941,836.6831,0.74527776,48.339844,1.3289079666137695,2023-12-08 21:25:58.095501,32.51953,27.050781
896,8951,836.6996,0.74527776,48.339844,1.2960762977600098,2023-12-08 21:25:59.718770,32.51953,26.953125
897,8961,836.7124,0.74527776,48.339844,1.3369736671447754,2023-12-08 21:26:01.386249,32.51953,27.050781
898,8971,836.7325,0.74527776,48.339844,1.3034427165985107,2023-12-08 21:26:03.010539,32.617188,27.148438
899,8981,836.7325,0.74527776,48.339844,1.3348333835601807,2023-12-08 21:26:04.727850,32.617188,27.148438
900,8991,836.7416,0.74527776,48.339844,1.382065773010254,2023-12-08 21:26:06.426428,32.617188,27.246094
901,9001,836.7653,0.74527776,48.339844,1.288780689239502,2023-12-08 21:26:08.058471,32.8125,27.246094
902,9011,836.7653,0.74527776,48.339844,1.3877007961273193,2023-12-08 21:26:09.777524,32.8125,27.246094
903,9021,836.7653,0.74527776,48.339844,1.3175857067108154,2023-12-08 21:26:11.408864,32.8125,27.246094
904,9031,836.7653,0.74527776,48.339844,1.429112195968628,2023-12-08 21:26:13.213281,32.8125,27.246094
905,9041,836.7653,0.74527776,48.339844,1.315882921218872,2023-12-08 21:26:14.854332,32.8125,27.246094
906,9051,836.7691,0.74527776,48.339844,1.3569912910461426,2023-12-08 21:26:16.558733,32.8125,27.246094
907,9061,836.7691,0.74527776,48.339844,1.3455326557159424,2023-12-08 21:26:18.218723,32.8125,27.246094
908,9071,838.154,0.74527776,48.4375,1.3712997436523438,2023-12-08 21:26:19.905421,32.714844,27.246094
909,9081,838.171,0.74527776,48.4375,1.3272819519042969,2023-12-08 21:26:21.550103,32.714844,27.148438
910,9091,838.1877,0.74527776,48.4375,1.2276318073272705,2023-12-08 21:26:23.089678,32.8125,27.246094
911,9101,838.1892,0.74527776,48.4375,1.394063949584961,2023-12-08 21:26:24.809902,32.8125,27.246094
912,9111,839.51685,0.74527776,48.535156,1.3289268016815186,2023-12-08 21:26:26.458317,32.8125,27.34375
913,9121,839.5556,0.74527776,48.535156,1.3352584838867188,2023-12-08 21:26:28.147714,32.8125,27.34375
914,9131,839.60333,0.74527776,48.535156,1.3547546863555908,2023-12-08 21:26:29.817969,32.8125,27.246094
915,9141,839.62115,0.74527776,48.535156,1.3233227729797363,2023-12-08 21:26:31.456640,33.007812,27.34375
916,9151,839.666,0.74527776,48.535156,1.283860206604004,2023-12-08 21:26:33.072589,32.910156,27.246094
917,9161,839.6814,0.74527776,48.535156,1.3535411357879639,2023-12-08 21:26:34.855572,32.910156,27.246094
918,9171,839.6825,0.74527776,48.535156,1.337881088256836,2023-12-08 21:26:36.516046,32.910156,27.148438
919,9181,839.7113,0.74527776,48.535156,1.2788398265838623,2023-12-08 21:26:38.221636,32.910156,27.148438
920,9191,839.7113,0.74527776,48.535156,1.343242883682251,2023-12-08 21:26:39.915801,32.910156,27.148438
921,9201,841.65643,0.74527776,48.632812,1.3342468738555908,2023-12-08 21:26:41.575654,33.007812,26.953125
922,9211,841.6803,0.74527776,48.632812,1.3286826610565186,2023-12-08 21:26:43.222208,33.10547,26.953125
923,9221,841.6804,0.74527776,48.632812,1.28963041305542,2023-12-08 21:26:44.953216,33.10547,26.953125
924,9231,841.7917,0.74527776,48.632812,1.2664649486541748,2023-12-08 21:26:46.529955,33.007812,26.855469
925,9241,841.7919,0.74527776,48.632812,1.321091890335083,2023-12-08 21:26:48.167364,33.007812,26.855469
926,9251,841.79504,0.74527776,48.632812,1.3894672393798828,2023-12-08 21:26:49.876288,33.10547,26.855469
927,9261,843.6865,0.74527776,48.73047,1.308401107788086,2023-12-08 21:26:51.497044,33.10547,26.855469
928,9271,843.6865,0.74527776,48.73047,1.3464200496673584,2023-12-08 21:26:53.153757,33.10547,26.855469
929,9281,843.6941,0.74527776,48.73047,1.3175458908081055,2023-12-08 21:26:54.784320,33.10547,26.953125
930,9291,843.6941,0.74527776,48.73047,1.3451199531555176,2023-12-08 21:26:56.469449,33.10547,26.953125
931,9301,845.6711,0.74527776,48.828125,1.3892982006072998,2023-12-08 21:26:58.209067,33.203125,26.953125
932,9311,845.67474,0.74527776,48.828125,1.3730542659759521,2023-12-08 21:26:59.925564,33.203125,26.953125
933,9321,845.67474,0.74527776,48.828125,1.3826932907104492,2023-12-08 21:27:01.624347,33.203125,26.953125
934,9331,845.67566,0.74527776,48.828125,1.3121607303619385,2023-12-08 21:27:03.250524,33.203125,26.953125
935,9341,845.6952,0.74527776,48.828125,1.4095895290374756,2023-12-08 21:27:04.978456,33.30078,27.050781
936,9351,845.6952,0.74527776,48.828125,1.298344612121582,2023-12-08 21:27:06.585031,33.30078,27.050781
937,9361,845.7065,0.74527776,48.828125,1.3475730419158936,2023-12-08 21:27:08.292740,33.30078,27.050781
938,9371,845.7065,0.74527776,48.828125,1.289384126663208,2023-12-08 21:27:09.893627,33.30078,26.953125
939,9381,845.7065,0.74527776,48.828125,1.3735365867614746,2023-12-08 21:27:11.664933,33.30078,26.953125
940,9391,845.7065,0.74527776,48.828125,1.3339142799377441,2023-12-08 21:27:13.315102,33.30078,26.953125
941,9401,845.7065,0.74527776,48.828125,1.374542474746704,2023-12-08 21:27:15.192540,33.30078,26.953125
942,9411,845.7928,0.74527776,48.828125,1.3333954811096191,2023-12-08 21:27:16.857567,33.398438,26.855469
943,9421,845.8571,0.74527776,48.828125,1.3195350170135498,2023-12-08 21:27:18.539202,33.203125,26.855469
944,9431,847.7106,0.74527776,48.92578,1.2937989234924316,2023-12-08 21:27:20.171540,33.30078,26.855469
945,9441,847.7106,0.74527776,48.92578,1.3606045246124268,2023-12-08 21:27:21.973549,33.30078,26.855469
946,9451,849.06903,0.74527776,49.023438,1.2970178127288818,2023-12-08 21:27:23.630657,33.398438,27.050781
947,9461,849.0825,0.74527776,49.023438,1.337702751159668,2023-12-08 21:27:25.312035,33.398438,27.050781
948,9471,849.0872,0.7468235,49.023438,1.3162727355957031,2023-12-08 21:27:27.042195,33.496094,27.050781
949,9481,849.0893,0.7468235,49.023438,1.3522593975067139,2023-12-08 21:27:28.714946,33.496094,27.050781
950,9491,849.0893,0.7468235,49.023438,1.3959465026855469,2023-12-08 21:27:30.428193,33.496094,27.050781
951,9501,849.0893,0.7468235,49.023438,1.3889353275299072,2023-12-08 21:27:32.149134,33.496094,27.050781
952,9511,849.16797,0.7468235,49.023438,1.3205742835998535,2023-12-08 21:27:33.799206,33.496094,27.148438
953,9521,849.18243,0.7468235,49.023438,1.2895350456237793,2023-12-08 21:27:35.405154,33.496094,27.148438
954,9531,849.18726,0.7468235,49.023438,1.3436598777770996,2023-12-08 21:27:37.204849,33.496094,26.953125
955,9541,849.1942,0.7468235,49.023438,1.309579849243164,2023-12-08 21:27:38.842142,33.496094,26.953125
956,9551,850.62683,0.7468235,49.121094,1.422628402709961,2023-12-08 21:27:40.612716,33.496094,26.953125
957,9561,850.62683,0.7468235,49.121094,1.33339262008667,2023-12-08 21:27:42.259398,33.496094,26.953125
958,9571,850.6282,0.7468235,49.121094,1.3771390914916992,2023-12-08 21:27:43.992048,33.59375,26.757812
959,9581,850.64197,0.7468235,49.121094,1.315018653869629,2023-12-08 21:27:45.622670,33.59375,26.855469
960,9591,852.02576,0.7468235,49.21875,1.3362360000610352,2023-12-08 21:27:47.414736,33.59375,26.757812
961,9601,852.05005,0.7468235,49.21875,1.341944932937622,2023-12-08 21:27:49.073628,33.59375,26.757812
962,9611,852.0731,0.7468235,49.21875,1.340472936630249,2023-12-08 21:27:50.757059,33.59375,26.757812
963,9621,852.08185,0.7468235,49.21875,1.3374102115631104,2023-12-08 21:27:52.409510,33.496094,26.757812
964,9631,852.08185,0.7468235,49.21875,1.354245901107788,2023-12-08 21:27:54.092607,33.496094,26.757812
965,9641,852.09686,0.7468235,49.21875,1.4294583797454834,2023-12-08 21:27:55.835210,33.496094,26.660156
966,9651,852.10486,0.7468235,49.21875,1.3336119651794434,2023-12-08 21:27:57.559964,33.398438,26.5625
967,9661,852.10486,0.7468235,49.21875,1.3292853832244873,2023-12-08 21:27:59.286649,33.398438,26.5625
968,9671,852.1255,0.7468235,49.21875,1.3609936237335205,2023-12-08 21:28:00.988667,33.30078,26.660156
969,9681,852.13727,0.7468235,49.21875,1.3259811401367188,2023-12-08 21:28:02.628402,33.30078,26.660156
970,9691,852.13727,0.7468235,49.21875,1.282508134841919,2023-12-08 21:28:04.263540,33.30078,26.660156
971,9701,852.13727,0.7468235,49.21875,1.3006534576416016,2023-12-08 21:28:05.961562,33.30078,26.660156
972,9711,852.13727,0.7468235,49.21875,1.3454644680023193,2023-12-08 21:28:07.678801,33.30078,26.660156
973,9721,852.13727,0.7468235,49.21875,1.3133420944213867,2023-12-08 21:28:09.330730,33.30078,26.660156
974,9731,852.2235,0.7468235,49.21875,1.2515637874603271,2023-12-08 21:28:10.902634,33.398438,26.757812
975,9741,852.2235,0.7468235,49.21875,1.3462624549865723,2023-12-08 21:28:12.685225,33.398438,26.757812
976,9751,852.2235,0.7468235,49.21875,1.338827133178711,2023-12-08 21:28:14.340538,33.398438,26.757812
977,9761,852.2294,0.7468235,49.21875,1.3535542488098145,2023-12-08 21:28:16.049374,33.398438,26.855469
978,9771,852.24805,0.7468235,49.21875,1.3445377349853516,2023-12-08 21:28:17.709332,33.398438,26.953125
979,9781,852.24805,0.7468235,49.21875,1.3567736148834229,2023-12-08 21:28:19.424016,33.398438,26.953125
980,9791,853.6514,0.7468235,49.316406,1.3547537326812744,2023-12-08 21:28:21.141009,33.691406,26.953125
981,9801,853.67413,0.7468235,49.316406,1.2622041702270508,2023-12-08 21:28:22.767903,33.691406,26.855469
982,9811,853.69916,0.7468235,49.316406,1.365724802017212,2023-12-08 21:28:24.490284,33.691406,26.855469
983,9821,853.70966,0.7468235,49.316406,1.4102685451507568,2023-12-08 21:28:26.259636,33.789062,26.855469
984,9831,853.8112,0.7468235,49.316406,1.318392038345337,2023-12-08 21:28:27.893787,33.691406,26.660156
985,9841,853.86206,0.7468235,49.316406,1.3713667392730713,2023-12-08 21:28:29.625574,33.789062,26.660156
986,9851,853.8835,0.7468235,49.316406,1.3734650611877441,2023-12-08 21:28:31.311941,33.789062,26.660156
987,9861,855.3132,0.7468235,49.414062,1.3446006774902344,2023-12-08 21:28:32.989194,33.789062,26.660156
988,9871,855.3161,0.7468235,49.414062,1.319896936416626,2023-12-08 21:28:34.640431,33.691406,26.5625
989,9881,855.3161,0.7468235,49.414062,1.4137213230133057,2023-12-08 21:28:36.370738,33.691406,26.5625
990,9891,855.3281,0.7468235,49.414062,1.3180944919586182,2023-12-08 21:28:38.051474,33.691406,26.5625
991,9901,857.34106,0.7468235,49.51172,1.3443248271942139,2023-12-08 21:28:39.709795,33.691406,26.660156
992,9911,857.4337,0.7468235,49.51172,1.32295823097229,2023-12-08 21:28:41.355302,33.789062,26.5625
993,9921,857.4337,0.7468235,49.51172,1.3413236141204834,2023-12-08 21:28:43.066004,33.789062,26.5625
994,9931,857.44336,0.7468235,49.51172,1.3301911354064941,2023-12-08 21:28:44.717778,33.691406,26.5625
995,9941,857.44336,0.7468235,49.51172,1.1969399452209473,2023-12-08 21:28:46.224913,33.691406,26.5625
996,9951,857.4662,0.7468235,49.51172,1.184713363647461,2023-12-08 21:28:47.721051,33.691406,26.5625
997,9961,857.4662,0.7468235,49.51172,1.3338730335235596,2023-12-08 21:28:49.430613,33.691406,26.5625
998,9971,857.4662,0.7468235,49.51172,1.2697434425354004,2023-12-08 21:28:51.022754,33.691406,26.5625
999,9981,859.18,0.7468235,49.609375,1.2250609397888184,2023-12-08 21:28:52.566914,33.691406,26.5625
1000,9991,859.18,0.7468235,49.609375,1.3092124462127686,2023-12-08 21:28:54.197240,33.691406,26.5625
