loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
755,7541,1297590.0,1824.593,53.710938,32.16910409927368,2023-12-12 14:50:18.520056,38.867188,27.34375
756,7551,1299726.5,1824.593,53.808594,32.22029423713684,2023-12-12 14:50:51.037908,38.964844,27.246094
757,7561,1300314.0,1824.593,53.808594,31.883370876312256,2023-12-12 14:51:23.218248,38.964844,27.148438
758,7571,1300401.6,1824.593,53.808594,32.12756824493408,2023-12-12 14:51:55.644533,39.0625,27.148438
759,7581,1300423.5,1824.593,53.808594,31.948229551315308,2023-12-12 14:52:27.888642,39.0625,27.148438
760,7591,1300437.2,1824.593,53.808594,31.956444263458252,2023-12-12 14:53:00.161617,39.0625,27.148438
761,7601,1300437.2,1824.593,53.808594,32.270222187042236,2023-12-12 14:53:32.730469,39.0625,27.148438
762,7611,1302084.1,1824.593,53.90625,32.30274677276611,2023-12-12 14:54:05.331973,39.0625,26.953125
763,7621,1302093.0,1824.593,53.90625,32.05155348777771,2023-12-12 14:54:37.681385,39.0625,26.953125
764,7631,1302299.9,1824.593,53.90625,32.37823939323425,2023-12-12 14:55:10.365694,39.257812,26.953125
765,7641,1302376.8,1824.593,53.90625,32.12204432487488,2023-12-12 14:55:42.782666,39.257812,26.855469
766,7651,1304399.8,1824.593,54.003906,31.90483021736145,2023-12-12 14:56:14.997006,39.55078,26.855469
767,7661,1304448.8,1824.593,54.003906,31.889827013015747,2023-12-12 14:56:47.182873,39.648438,26.855469
768,7671,1304915.9,1824.593,54.003906,32.311922550201416,2023-12-12 14:57:19.793723,39.84375,26.757812
769,7681,1304915.9,1824.593,54.003906,32.37550187110901,2023-12-12 14:57:52.467708,39.84375,26.757812
770,7691,1305303.0,1824.593,54.003906,32.225276470184326,2023-12-12 14:58:24.992229,39.84375,26.855469
771,7701,1306052.1,1824.593,54.003906,31.961609601974487,2023-12-12 14:58:57.252991,39.648438,26.855469
772,7711,1306052.1,1824.593,54.003906,32.1028254032135,2023-12-12 14:59:29.653021,39.648438,26.855469
773,7721,1306067.1,1824.593,54.003906,32.59407663345337,2023-12-12 15:00:02.545099,39.55078,26.757812
774,7731,1306317.0,1824.593,54.003906,32.13658380508423,2023-12-12 15:00:34.974986,39.453125,26.5625
775,7741,1306436.9,1824.593,54.003906,32.10122275352478,2023-12-12 15:01:07.372132,39.55078,26.5625
776,7751,1306454.1,1824.593,54.003906,32.253276109695435,2023-12-12 15:01:39.935263,39.55078,26.5625
777,7761,1306712.8,1824.593,54.003906,31.979411125183105,2023-12-12 15:02:12.209029,39.55078,26.660156
778,7771,1306741.8,1824.593,54.003906,31.902373790740967,2023-12-12 15:02:44.406934,39.55078,26.660156
779,7781,1306741.8,1824.593,54.003906,32.25751566886902,2023-12-12 15:03:16.973452,39.55078,26.660156
780,7791,1306741.8,1824.593,54.003906,32.331230878829956,2023-12-12 15:03:49.600761,39.55078,26.660156
781,7801,1306781.8,1824.593,54.003906,31.979983806610107,2023-12-12 15:04:21.898733,39.55078,26.660156
782,7811,1306844.4,1824.593,54.003906,32.14146041870117,2023-12-12 15:04:54.336361,39.55078,26.757812
783,7821,1307042.9,1824.593,54.003906,32.101582527160645,2023-12-12 15:05:26.739750,39.453125,26.757812
784,7831,1307093.5,1824.593,54.003906,31.803834199905396,2023-12-12 15:05:58.840818,39.453125,26.660156
785,7841,1307107.6,1824.593,54.003906,32.151151180267334,2023-12-12 15:06:31.303638,39.453125,26.5625
786,7851,1307284.0,1824.593,54.003906,32.415929317474365,2023-12-12 15:07:04.015958,39.648438,26.464844
787,7861,1307295.8,1824.593,54.003906,32.17600059509277,2023-12-12 15:07:36.487188,39.648438,26.464844
788,7871,1307295.8,1824.593,54.003906,32.026095390319824,2023-12-12 15:08:08.826403,39.648438,26.464844
789,7881,1307410.8,1824.593,54.003906,32.122883319854736,2023-12-12 15:08:41.247443,39.648438,26.464844
790,7891,1307410.8,1824.593,54.003906,32.113187313079834,2023-12-12 15:09:13.657746,39.648438,26.464844
791,7901,1307414.1,1824.593,54.003906,32.03114080429077,2023-12-12 15:09:45.983759,39.648438,26.464844
792,7911,1309259.2,1824.593,54.101562,31.996864557266235,2023-12-12 15:10:18.278615,39.648438,26.464844
793,7921,1309409.0,1824.593,54.101562,32.02730917930603,2023-12-12 15:10:50.606654,39.648438,26.367188
794,7931,1309888.9,1824.593,54.101562,32.03890419006348,2023-12-12 15:11:22.944012,39.746094,26.367188
795,7941,1309894.5,1824.593,54.101562,31.975502252578735,2023-12-12 15:11:55.216505,39.648438,26.367188
796,7951,1309917.5,1824.593,54.101562,31.93320322036743,2023-12-12 15:12:27.460110,39.648438,26.367188
797,7961,1310213.6,1824.593,54.101562,32.09535002708435,2023-12-12 15:12:59.853653,39.55078,26.5625
798,7971,1310306.9,1824.593,54.101562,31.872890949249268,2023-12-12 15:13:32.022670,39.453125,26.660156
799,7981,1310307.6,1824.593,54.101562,32.393476724624634,2023-12-12 15:14:04.710503,39.35547,26.660156
800,7991,1310633.1,1824.593,54.101562,31.821184158325195,2023-12-12 15:14:36.829180,39.35547,26.5625
801,8001,1310791.2,1824.593,54.101562,31.921177864074707,2023-12-12 15:15:09.065396,39.35547,26.660156
802,8011,1310861.5,1824.593,54.101562,31.904359817504883,2023-12-12 15:15:41.263875,39.35547,26.660156
803,8021,1310863.1,1824.593,54.101562,32.03034329414368,2023-12-12 15:16:13.595971,39.453125,26.660156
804,8031,1310864.1,1824.593,54.101562,32.05930161476135,2023-12-12 15:16:45.953923,39.453125,26.660156
805,8041,1311444.0,1824.593,54.101562,31.9776713848114,2023-12-12 15:17:18.246976,39.257812,26.660156
806,8051,1311444.0,1824.593,54.101562,32.02863359451294,2023-12-12 15:17:50.572005,39.257812,26.660156
807,8061,1311444.0,1824.593,54.101562,32.12889790534973,2023-12-12 15:18:23.001350,39.257812,26.660156
808,8071,1311625.2,1824.593,54.101562,31.909852981567383,2023-12-12 15:18:55.209992,39.257812,26.855469
809,8081,1311625.2,1824.593,54.101562,32.12121558189392,2023-12-12 15:19:27.626968,39.257812,26.855469
810,8091,1311625.2,1824.593,54.101562,32.16709613800049,2023-12-12 15:20:00.093621,39.257812,26.855469
811,8101,1312274.9,1824.593,54.101562,31.781827211380005,2023-12-12 15:20:32.173917,39.160156,26.757812
812,8111,1312300.0,1824.593,54.101562,32.15404915809631,2023-12-12 15:21:04.626270,39.257812,26.757812
813,8121,1313872.5,1824.593,54.19922,31.936267137527466,2023-12-12 15:21:36.857520,39.257812,26.757812
814,8131,1313872.5,1824.593,54.19922,32.09483242034912,2023-12-12 15:22:09.253949,39.257812,26.757812
815,8141,1313886.5,1824.593,54.19922,31.856424808502197,2023-12-12 15:22:41.407428,39.257812,26.757812
816,8151,1313891.0,1824.593,54.19922,32.14538812637329,2023-12-12 15:23:13.852011,39.257812,26.757812
817,8161,1313891.0,1824.593,54.19922,32.23576784133911,2023-12-12 15:23:46.384397,39.257812,26.757812
818,8171,1316345.9,1824.593,54.296875,32.11529874801636,2023-12-12 15:24:18.799768,39.257812,26.757812
819,8181,1316355.5,1824.593,54.296875,32.0447416305542,2023-12-12 15:24:51.142770,39.35547,26.660156
820,8191,1316675.9,1824.593,54.296875,31.884352684020996,2023-12-12 15:25:23.327727,39.55078,26.757812
821,8201,1317228.0,1824.593,54.296875,31.918797254562378,2023-12-12 15:25:55.545000,39.453125,26.855469
822,8211,1317276.0,1824.593,54.296875,32.3276002407074,2023-12-12 15:26:28.181939,39.648438,26.855469
823,8221,1317583.8,1824.593,54.296875,32.161131620407104,2023-12-12 15:27:00.640140,39.648438,26.855469
824,8231,1317814.2,1824.593,54.296875,32.0295729637146,2023-12-12 15:27:32.965871,39.648438,26.757812
825,8241,1319839.1,1824.593,54.39453,32.257617712020874,2023-12-12 15:28:05.519698,39.648438,26.757812
826,8251,1319839.1,1824.593,54.39453,32.20027136802673,2023-12-12 15:28:38.015782,39.648438,26.757812
827,8261,1319839.1,1824.593,54.39453,32.073893547058105,2023-12-12 15:29:10.384381,39.648438,26.757812
828,8271,1320030.5,1824.593,54.39453,32.35418486595154,2023-12-12 15:29:43.037184,39.84375,26.757812
829,8281,1320530.8,1824.593,54.39453,32.097354888916016,2023-12-12 15:30:15.430061,39.648438,26.855469
830,8291,1320718.5,1824.593,54.39453,32.110811710357666,2023-12-12 15:30:47.838271,39.55078,26.855469
831,8301,1320718.5,1824.593,54.39453,32.11168360710144,2023-12-12 15:31:20.252462,39.55078,26.855469
832,8311,1321616.8,1824.593,54.39453,32.114017963409424,2023-12-12 15:31:52.664165,39.55078,26.953125
833,8321,1321616.8,1824.593,54.39453,32.11328053474426,2023-12-12 15:32:25.077436,39.55078,26.953125
834,8331,1321669.2,1824.593,54.39453,32.07396101951599,2023-12-12 15:32:57.449683,39.648438,26.855469
835,8341,1321669.2,1824.593,54.39453,32.16861319541931,2023-12-12 15:33:29.915845,39.648438,26.855469
836,8351,1322402.9,1824.593,54.39453,32.02285671234131,2023-12-12 15:34:02.236742,39.648438,26.953125
837,8361,1322994.5,1824.593,54.39453,31.99516749382019,2023-12-12 15:34:34.527523,39.746094,27.050781
838,8371,1323497.0,1824.593,54.39453,32.02685236930847,2023-12-12 15:35:06.850798,39.84375,27.148438
839,8381,1323510.0,1824.593,54.39453,31.98679518699646,2023-12-12 15:35:39.136734,39.746094,27.148438
840,8391,1325169.1,1824.593,54.492188,31.958373308181763,2023-12-12 15:36:11.391936,39.746094,27.246094
841,8401,1325312.0,1824.593,54.492188,31.95289969444275,2023-12-12 15:36:43.645309,39.746094,27.148438
842,8411,1325441.2,1824.593,54.492188,32.03595471382141,2023-12-12 15:37:15.978865,39.84375,27.148438
843,8421,1325470.8,1824.593,54.492188,32.19352865219116,2023-12-12 15:37:48.472666,39.941406,27.246094
844,8431,1325535.2,1824.593,54.492188,32.06088066101074,2023-12-12 15:38:20.846361,39.941406,27.246094
845,8441,1327550.8,1824.593,54.589844,32.25977158546448,2023-12-12 15:38:53.400673,40.13672,27.148438
846,8451,1327590.5,1824.593,54.589844,32.009973764419556,2023-12-12 15:39:25.704406,40.13672,27.148438
847,8461,1327590.5,1824.593,54.589844,32.19909954071045,2023-12-12 15:39:58.202820,40.13672,27.148438
848,8471,1327633.8,1824.593,54.589844,31.962591648101807,2023-12-12 15:40:30.464882,40.039062,27.050781
849,8481,1327756.5,1824.593,54.589844,32.0142776966095,2023-12-12 15:41:02.774794,40.039062,27.050781
850,8491,1327756.5,1824.593,54.589844,32.198681592941284,2023-12-12 15:41:35.270646,40.039062,27.050781
851,8501,1327858.2,1824.593,54.589844,32.035091161727905,2023-12-12 15:42:07.601608,39.941406,27.148438
852,8511,1329624.9,1824.593,54.6875,31.972944021224976,2023-12-12 15:42:39.871467,40.039062,27.246094
853,8521,1329894.2,1824.593,54.6875,31.922683477401733,2023-12-12 15:43:12.091263,40.039062,27.246094
854,8531,1329992.2,1824.593,54.6875,31.774982690811157,2023-12-12 15:43:44.163886,40.039062,27.246094
855,8541,1330019.6,1824.593,54.6875,31.943124532699585,2023-12-12 15:44:16.404927,40.039062,27.34375
856,8551,1332434.9,1824.593,54.785156,32.09112238883972,2023-12-12 15:44:48.793408,40.13672,27.34375
857,8561,1332443.0,1824.593,54.785156,32.133841037750244,2023-12-12 15:45:21.223574,40.13672,27.34375
858,8571,1332493.8,1824.593,54.785156,31.98740243911743,2023-12-12 15:45:53.506721,39.941406,27.246094
859,8581,1332751.8,1824.593,54.785156,31.950103521347046,2023-12-12 15:46:25.752201,39.941406,27.34375
860,8591,1334584.0,1824.593,54.882812,32.1420202255249,2023-12-12 15:46:58.188465,40.039062,27.441406
861,8601,1334711.6,1824.593,54.882812,32.07344317436218,2023-12-12 15:47:30.557606,39.941406,27.34375
862,8611,1334735.0,1824.593,54.882812,31.698649406433105,2023-12-12 15:48:02.556886,40.039062,27.34375
863,8621,1334826.5,1824.593,54.882812,31.90095829963684,2023-12-12 15:48:34.755789,40.039062,27.441406
864,8631,1334844.6,1824.593,54.882812,32.03520464897156,2023-12-12 15:49:07.085626,40.039062,27.539062
865,8641,1334937.0,1824.593,54.882812,32.384310722351074,2023-12-12 15:49:39.767064,40.039062,27.539062
866,8651,1335112.6,1824.593,54.882812,32.12870216369629,2023-12-12 15:50:12.191822,40.13672,27.734375
867,8661,1335128.2,1824.593,54.882812,32.35468292236328,2023-12-12 15:50:44.856049,40.13672,27.734375
868,8671,1335150.8,1824.593,54.882812,32.10301923751831,2023-12-12 15:51:17.256007,40.234375,27.734375
869,8681,1335547.2,1824.593,54.882812,31.994479656219482,2023-12-12 15:51:49.549111,40.13672,27.734375
870,8691,1335550.1,1824.593,54.882812,32.09806847572327,2023-12-12 15:52:21.944457,40.13672,27.636719
871,8701,1335600.8,1824.593,54.882812,32.016180753707886,2023-12-12 15:52:54.256824,40.234375,27.636719
872,8711,1335672.0,1824.593,54.882812,31.858643531799316,2023-12-12 15:53:26.414495,40.13672,27.734375
873,8721,1335881.5,1824.593,54.882812,32.267528772354126,2023-12-12 15:53:58.979108,40.13672,27.734375
874,8731,1336120.5,1824.593,54.882812,32.2397038936615,2023-12-12 15:54:31.514890,40.13672,27.734375
875,8741,1336238.1,1824.593,54.882812,31.943245887756348,2023-12-12 15:55:03.754371,40.039062,27.832031
876,8751,1336282.8,1824.593,54.882812,31.82784652709961,2023-12-12 15:55:35.879623,40.039062,27.929688
877,8761,1336534.8,1824.593,54.882812,32.047133445739746,2023-12-12 15:56:08.225513,40.039062,27.832031
878,8771,1336534.8,1824.593,54.882812,31.81273603439331,2023-12-12 15:56:40.332131,40.039062,27.832031
879,8781,1336755.2,1824.593,54.882812,32.068599462509155,2023-12-12 15:57:12.696460,40.234375,27.832031
880,8791,1337187.5,1824.593,54.882812,32.0199875831604,2023-12-12 15:57:45.012413,40.429688,27.929688
881,8801,1338877.9,1824.593,54.98047,32.290921688079834,2023-12-12 15:58:17.599310,40.429688,27.929688
882,8811,1338966.5,1824.593,54.98047,32.2219443321228,2023-12-12 15:58:50.132071,40.429688,27.929688
883,8821,1339233.5,1824.593,54.98047,32.14105010032654,2023-12-12 15:59:22.568376,40.527344,27.929688
884,8831,1339298.0,1824.593,54.98047,32.11640667915344,2023-12-12 15:59:54.982015,40.527344,27.929688
885,8841,1339299.5,1824.593,54.98047,32.123575925827026,2023-12-12 16:00:27.413588,40.527344,28.027344
886,8851,1339299.5,1824.593,54.98047,32.05799436569214,2023-12-12 16:00:59.765151,40.527344,28.027344
887,8861,1339340.8,1824.593,54.98047,32.06097388267517,2023-12-12 16:01:32.123694,40.625,28.027344
888,8871,1339340.8,1824.593,54.98047,31.998757362365723,2023-12-12 16:02:04.421796,40.625,28.027344
889,8881,1339584.5,1824.593,54.98047,32.25058054924011,2023-12-12 16:02:36.973363,40.429688,28.027344
890,8891,1341782.2,1824.593,55.078125,32.232274532318115,2023-12-12 16:03:09.506241,40.527344,28.027344
891,8901,1341906.5,1824.593,55.078125,31.86792302131653,2023-12-12 16:03:41.673993,40.527344,27.929688
892,8911,1341908.0,1824.593,55.078125,32.16578674316406,2023-12-12 16:04:14.140616,40.429688,27.929688
893,8921,1341931.8,1824.593,55.078125,31.988921642303467,2023-12-12 16:04:46.427849,40.527344,28.027344
894,8931,1341951.5,1824.593,55.078125,32.04390072822571,2023-12-12 16:05:18.769276,40.527344,28.125
895,8941,1342030.9,1824.593,55.078125,32.2066445350647,2023-12-12 16:05:51.271782,40.429688,28.125
896,8951,1342030.9,1824.593,55.078125,32.13545203208923,2023-12-12 16:06:23.704620,40.429688,28.125
897,8961,1342070.9,1824.593,55.078125,31.941291570663452,2023-12-12 16:06:55.944821,40.527344,28.125
898,8971,1342104.9,1824.593,55.078125,32.24209666252136,2023-12-12 16:07:28.500385,40.527344,28.125
899,8981,1343950.2,1824.593,55.17578,32.178626537323,2023-12-12 16:08:00.998625,40.625,28.222656
900,8991,1344154.2,1824.593,55.17578,32.237629890441895,2023-12-12 16:08:33.550515,40.625,28.222656
901,9001,1344154.2,1824.593,55.17578,32.22394418716431,2023-12-12 16:09:06.069836,40.625,28.222656
902,9011,1344262.6,1824.593,55.17578,31.91420817375183,2023-12-12 16:09:38.280476,40.625,28.125
903,9021,1344325.2,1824.593,55.17578,32.23287558555603,2023-12-12 16:10:10.809482,40.527344,28.027344
904,9031,1344325.2,1824.593,55.17578,32.275453090667725,2023-12-12 16:10:43.396151,40.527344,28.027344
905,9041,1344325.2,1824.593,55.17578,32.0686252117157,2023-12-12 16:11:15.768678,40.527344,28.027344
906,9051,1344382.2,1824.593,55.17578,31.83032774925232,2023-12-12 16:11:47.897625,40.527344,28.027344
907,9061,1344836.8,1824.593,55.17578,32.327969551086426,2023-12-12 16:12:20.518751,40.429688,27.929688
908,9071,1345031.8,1824.593,55.17578,32.15133333206177,2023-12-12 16:12:52.981995,40.33203,27.832031
909,9081,1345038.4,1824.593,55.17578,31.94253444671631,2023-12-12 16:13:25.221458,40.429688,27.832031
910,9091,1345038.4,1824.593,55.17578,32.15665864944458,2023-12-12 16:13:57.673643,40.429688,27.832031
911,9101,1345038.4,1824.593,55.17578,32.324920415878296,2023-12-12 16:14:30.297783,40.429688,27.832031
912,9111,1345038.4,1824.593,55.17578,31.964421033859253,2023-12-12 16:15:02.562063,40.429688,27.832031
913,9121,1345038.4,1824.593,55.17578,31.995044708251953,2023-12-12 16:15:34.853903,40.429688,27.832031
914,9131,1345107.8,1824.593,55.17578,32.08171534538269,2023-12-12 16:16:07.231362,40.527344,27.929688
915,9141,1345261.1,1824.593,55.17578,32.10914158821106,2023-12-12 16:16:39.641210,40.527344,27.929688
916,9151,1345261.1,1824.593,55.17578,32.20170474052429,2023-12-12 16:17:12.139876,40.527344,27.929688
917,9161,1345278.8,1824.593,55.17578,31.73057270050049,2023-12-12 16:17:44.171618,40.625,27.929688
918,9171,1345357.1,1824.593,55.17578,32.16627311706543,2023-12-12 16:18:16.632541,40.722656,28.027344
919,9181,1345366.2,1824.593,55.17578,31.921192169189453,2023-12-12 16:18:48.850739,40.722656,28.027344
920,9191,1345498.2,1824.593,55.17578,31.86237931251526,2023-12-12 16:19:21.009715,40.722656,28.027344
921,9201,1346077.5,1824.593,55.17578,31.8456814289093,2023-12-12 16:19:53.151431,40.625,28.027344
922,9211,1346077.5,1824.593,55.17578,32.14341163635254,2023-12-12 16:20:25.591157,40.625,28.027344
923,9221,1346077.5,1824.593,55.17578,32.14061665534973,2023-12-12 16:20:58.039428,40.625,28.027344
924,9231,1348507.0,1824.593,55.273438,32.2477285861969,2023-12-12 16:21:30.581577,40.625,28.027344
925,9241,1348904.8,1824.593,55.273438,32.31203889846802,2023-12-12 16:22:03.193014,40.625,28.027344
926,9251,1350570.2,1824.593,55.371094,32.04205322265625,2023-12-12 16:22:35.530193,40.722656,28.027344
927,9261,1350722.8,1824.593,55.371094,32.21180200576782,2023-12-12 16:23:08.048419,40.722656,28.222656
928,9271,1350758.2,1824.593,55.371094,31.967418670654297,2023-12-12 16:23:40.313142,40.722656,28.222656
929,9281,1350936.6,1824.593,55.371094,31.775622606277466,2023-12-12 16:24:12.389977,40.625,28.125
930,9291,1350936.6,1824.593,55.371094,32.25118136405945,2023-12-12 16:24:44.937438,40.625,28.125
931,9301,1351272.8,1824.593,55.371094,31.954044103622437,2023-12-12 16:25:17.187277,40.722656,28.027344
932,9311,1351317.6,1824.593,55.371094,32.14285206794739,2023-12-12 16:25:49.625543,40.625,28.125
933,9321,1351804.8,1824.593,55.371094,31.828584671020508,2023-12-12 16:26:21.750702,40.722656,28.125
934,9331,1351862.5,1824.593,55.371094,31.84341311454773,2023-12-12 16:26:53.905326,40.625,28.027344
935,9341,1351991.8,1824.593,55.371094,32.002482175827026,2023-12-12 16:27:26.202638,40.722656,28.027344
936,9351,1351991.8,1824.593,55.371094,32.04105281829834,2023-12-12 16:27:58.541536,40.722656,28.027344
937,9361,1352057.0,1824.593,55.371094,32.1880304813385,2023-12-12 16:28:31.028387,40.625,28.027344
938,9371,1352392.0,1824.593,55.371094,31.95179319381714,2023-12-12 16:29:03.277447,40.625,28.027344
939,9381,1352607.5,1824.593,55.371094,32.00533056259155,2023-12-12 16:29:35.579997,40.527344,28.027344
940,9391,1352756.6,1824.593,55.371094,31.80800175666809,2023-12-12 16:30:07.687104,40.527344,28.027344
941,9401,1352797.5,1824.593,55.371094,32.18634819984436,2023-12-12 16:30:40.180810,40.33203,28.125
942,9411,1352797.5,1824.593,55.371094,32.22698760032654,2023-12-12 16:31:12.702156,40.33203,28.125
943,9421,1352995.5,1824.593,55.371094,32.27355408668518,2023-12-12 16:31:45.289958,40.429688,28.125
944,9431,1353092.0,1824.593,55.371094,31.860581636428833,2023-12-12 16:32:17.444188,40.429688,28.125
945,9441,1353097.0,1824.593,55.371094,31.94717526435852,2023-12-12 16:32:49.700963,40.429688,28.125
946,9451,1353156.2,1824.593,55.371094,32.28551435470581,2023-12-12 16:33:22.282514,40.429688,28.125
947,9461,1353247.0,1824.593,55.371094,31.99331831932068,2023-12-12 16:33:54.573421,40.429688,28.125
948,9471,1353368.9,1824.593,55.371094,32.06253623962402,2023-12-12 16:34:26.945047,40.429688,28.027344
949,9481,1353390.2,1824.593,55.371094,32.14819645881653,2023-12-12 16:34:59.388299,40.527344,28.125
950,9491,1353392.0,1824.593,55.371094,32.21465611457825,2023-12-12 16:35:31.901842,40.429688,28.125
951,9501,1353392.0,1824.593,55.371094,31.700956344604492,2023-12-12 16:36:03.901960,40.429688,28.125
952,9511,1353392.0,1824.593,55.371094,31.95815944671631,2023-12-12 16:36:36.157105,40.429688,28.125
953,9521,1353432.2,1824.593,55.371094,31.66133427619934,2023-12-12 16:37:08.114766,40.33203,28.125
954,9531,1353550.4,1824.593,55.371094,32.31699585914612,2023-12-12 16:37:40.729220,40.33203,28.125
955,9541,1353550.4,1824.593,55.371094,32.007745027542114,2023-12-12 16:38:13.032785,40.33203,28.125
956,9551,1355131.0,1824.593,55.46875,32.03841471672058,2023-12-12 16:38:45.384959,40.33203,28.125
957,9561,1355131.0,1824.593,55.46875,32.22113108634949,2023-12-12 16:39:17.902195,40.33203,28.125
958,9571,1355131.0,1824.593,55.46875,31.90216088294983,2023-12-12 16:39:50.110542,40.33203,28.125
959,9581,1355132.4,1824.593,55.46875,32.048004388809204,2023-12-12 16:40:22.457649,40.33203,28.027344
960,9591,1355278.2,1824.593,55.46875,32.22336030006409,2023-12-12 16:40:54.992356,40.13672,27.929688
961,9601,1355287.8,1824.593,55.46875,32.11911964416504,2023-12-12 16:41:27.409243,40.039062,27.929688
962,9611,1355334.2,1824.593,55.46875,31.932347059249878,2023-12-12 16:41:59.640146,40.13672,28.027344
963,9621,1356888.2,1824.593,55.566406,32.092674255371094,2023-12-12 16:42:32.027928,40.039062,28.027344
964,9631,1357275.6,1824.593,55.566406,32.090232133865356,2023-12-12 16:43:04.430385,40.13672,28.027344
965,9641,1357323.2,1824.593,55.566406,32.077669620513916,2023-12-12 16:43:36.806919,40.13672,27.929688
966,9651,1357663.0,1824.593,55.566406,31.934504985809326,2023-12-12 16:44:09.035368,39.941406,27.929688
967,9661,1358108.5,1824.593,55.566406,32.477017641067505,2023-12-12 16:44:41.827778,39.941406,28.027344
968,9671,1358465.4,1824.593,55.566406,32.18953609466553,2023-12-12 16:45:14.313729,40.039062,27.929688
969,9681,1358551.8,1824.593,55.566406,32.04392123222351,2023-12-12 16:45:46.655035,40.039062,28.027344
970,9691,1359977.8,1824.593,55.664062,31.99738907814026,2023-12-12 16:46:18.948089,40.13672,28.027344
971,9701,1360180.5,1824.593,55.664062,32.043954849243164,2023-12-12 16:46:51.286824,40.13672,28.027344
972,9711,1360510.6,1824.593,55.664062,31.986414909362793,2023-12-12 16:47:23.570884,40.234375,28.027344
973,9721,1360564.5,1824.593,55.664062,32.1307647228241,2023-12-12 16:47:56.000088,40.234375,28.027344
974,9731,1362996.1,1824.593,55.76172,31.784673929214478,2023-12-12 16:48:28.113518,40.234375,28.027344
975,9741,1363008.2,1824.593,55.76172,32.06955885887146,2023-12-12 16:49:00.481594,40.234375,27.929688
976,9751,1363245.0,1824.593,55.76172,31.918763875961304,2023-12-12 16:49:32.699127,40.039062,28.027344
977,9761,1363255.0,1824.593,55.76172,31.799431562423706,2023-12-12 16:50:04.796948,40.13672,28.027344
978,9771,1365694.4,1824.593,55.859375,32.13126063346863,2023-12-12 16:50:37.220995,40.13672,28.027344
979,9781,1365694.4,1824.593,55.859375,32.0634388923645,2023-12-12 16:51:09.582269,40.13672,28.027344
980,9791,1365705.1,1824.593,55.859375,32.0908317565918,2023-12-12 16:51:41.971268,40.039062,28.027344
981,9801,1366097.1,1824.593,55.859375,32.277711391448975,2023-12-12 16:52:14.544136,40.13672,28.027344
982,9811,1366298.5,1824.593,55.859375,32.27833580970764,2023-12-12 16:52:47.117791,40.039062,28.027344
983,9821,1366566.5,1855.7322,55.859375,32.05079507827759,2023-12-12 16:53:19.480151,39.941406,28.027344
984,9831,1366747.5,1855.7322,55.859375,31.97281265258789,2023-12-12 16:53:51.751214,40.039062,28.027344
985,9841,1366747.5,1855.7322,55.859375,31.946052074432373,2023-12-12 16:54:23.992797,40.039062,28.027344
986,9851,1366755.0,1855.7322,55.859375,31.865510940551758,2023-12-12 16:54:56.154050,40.13672,28.125
987,9861,1366755.0,1855.7322,55.859375,31.932422399520874,2023-12-12 16:55:28.387232,40.13672,28.125
988,9871,1366757.2,1855.7322,55.859375,31.991202354431152,2023-12-12 16:56:00.674612,40.13672,28.222656
989,9881,1366757.2,1855.7322,55.859375,32.36632204055786,2023-12-12 16:56:33.339100,40.13672,28.222656
990,9891,1366772.0,1855.7322,55.859375,31.93868923187256,2023-12-12 16:57:05.574900,40.234375,28.125
991,9901,1366895.8,1855.7322,55.859375,31.875996351242065,2023-12-12 16:57:37.748243,40.234375,28.222656
992,9911,1366965.4,1855.7322,55.859375,31.839098930358887,2023-12-12 16:58:09.885377,40.234375,28.222656
993,9921,1367271.8,1855.7322,55.859375,32.02454686164856,2023-12-12 16:58:42.208973,40.234375,28.320312
994,9931,1367271.8,1855.7322,55.859375,32.09520196914673,2023-12-12 16:59:14.601300,40.234375,28.320312
995,9941,1367274.4,1855.7322,55.859375,32.00748157501221,2023-12-12 16:59:46.905667,40.13672,28.320312
996,9951,1367274.4,1855.7322,55.859375,32.26473140716553,2023-12-12 17:00:19.480498,40.13672,28.320312
997,9961,1369210.8,1855.7322,55.95703,32.074742555618286,2023-12-12 17:00:51.850836,40.33203,28.515625
998,9971,1369226.2,1855.7322,55.95703,32.1012179851532,2023-12-12 17:01:24.248329,40.33203,28.515625
999,9981,1369226.2,1855.7322,55.95703,31.969250917434692,2023-12-12 17:01:56.516264,40.33203,28.515625
1000,9991,1369226.2,1855.7322,55.95703,32.1597683429718,2023-12-12 17:02:28.971927,40.33203,28.515625
