loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
746,7451,-200110.81,-86.8501,40.234375,5.3942296504974365,2023-12-15 08:38:37.542210,22.65625,20.898438
747,7461,-199785.12,-86.8501,40.234375,5.179941892623901,2023-12-15 08:38:43.135487,22.753906,20.898438
748,7471,-199734.94,-86.8501,40.234375,5.2413270473480225,2023-12-15 08:38:48.696775,22.949219,20.898438
749,7481,-199734.94,-86.8501,40.234375,5.32341194152832,2023-12-15 08:38:54.354582,22.949219,20.898438
750,7491,-199708.66,-86.8501,40.234375,5.575796604156494,2023-12-15 08:39:00.258024,22.851562,20.996094
751,7501,-199486.16,-86.8501,40.234375,5.308673858642578,2023-12-15 08:39:05.970856,22.949219,20.996094
752,7511,-199486.16,-86.8501,40.234375,5.225582599639893,2023-12-15 08:39:11.524651,22.949219,20.996094
753,7521,-199486.16,-86.8501,40.234375,5.293643474578857,2023-12-15 08:39:17.174243,22.949219,20.996094
754,7531,-199486.16,-86.8501,40.234375,5.414881706237793,2023-12-15 08:39:22.970378,22.949219,20.996094
755,7541,-199370.1,-86.8501,40.234375,5.361639976501465,2023-12-15 08:39:28.705587,22.949219,20.996094
756,7551,-199367.94,-86.8501,40.234375,5.245105504989624,2023-12-15 08:39:34.345042,22.949219,20.898438
757,7561,-199329.38,-86.8501,40.234375,5.200289011001587,2023-12-15 08:39:39.894879,22.949219,20.996094
758,7571,-199320.52,-86.8501,40.234375,5.318870306015015,2023-12-15 08:39:45.761532,22.851562,20.996094
759,7581,-199319.4,-86.8501,40.234375,5.251032114028931,2023-12-15 08:39:51.410315,22.851562,20.996094
760,7591,-199305.16,-86.8501,40.234375,5.216224670410156,2023-12-15 08:39:57.122968,22.851562,20.996094
761,7601,-199300.34,-86.8501,40.234375,5.195403575897217,2023-12-15 08:40:02.666992,22.851562,20.996094
762,7611,-199273.47,-86.8501,40.234375,5.450947523117065,2023-12-15 08:40:08.435956,22.851562,21.09375
763,7621,-200198.1,-86.8501,40.33203,5.253843784332275,2023-12-15 08:40:14.013293,22.949219,21.09375
764,7631,-200143.14,-86.8501,40.33203,5.241062879562378,2023-12-15 08:40:19.581002,23.046875,21.191406
765,7641,-200141.9,-86.8501,40.33203,5.448235273361206,2023-12-15 08:40:25.349476,23.046875,21.191406
766,7651,-200138.33,-86.636246,40.33203,5.347009181976318,2023-12-15 08:40:31.113882,23.046875,21.191406
767,7661,-200079.45,-86.636246,40.33203,5.365265607833862,2023-12-15 08:40:36.834793,23.046875,21.191406
768,7671,-199696.0,-86.636246,40.33203,5.3633201122283936,2023-12-15 08:40:42.534240,22.753906,21.386719
769,7681,-199696.0,-86.636246,40.33203,5.2250237464904785,2023-12-15 08:40:48.235506,22.753906,21.386719
770,7691,-199678.53,-86.636246,40.33203,5.2218780517578125,2023-12-15 08:40:53.771578,22.851562,21.484375
771,7701,-199678.53,-86.636246,40.33203,5.441283702850342,2023-12-15 08:40:59.524322,22.851562,21.484375
772,7711,-199678.53,-86.636246,40.33203,5.4356982707977295,2023-12-15 08:41:05.277654,22.851562,21.484375
773,7721,-199618.28,-86.636246,40.33203,5.272310495376587,2023-12-15 08:41:10.867137,22.851562,21.484375
774,7731,-199616.8,-86.636246,40.33203,5.1963019371032715,2023-12-15 08:41:16.482103,22.753906,21.582031
775,7741,-199616.8,-86.636246,40.33203,5.351060152053833,2023-12-15 08:41:22.151039,22.753906,21.582031
776,7751,-199616.8,-86.636246,40.33203,5.222157716751099,2023-12-15 08:41:27.754559,22.753906,21.582031
777,7761,-199609.28,-86.636246,40.33203,5.200438022613525,2023-12-15 08:41:33.269851,22.65625,21.484375
778,7771,-199609.28,-86.636246,40.33203,5.224992275238037,2023-12-15 08:41:38.920140,22.65625,21.484375
779,7781,-200286.78,-86.636246,40.429688,5.145981550216675,2023-12-15 08:41:44.502634,22.753906,21.582031
780,7791,-200286.44,-86.636246,40.429688,5.30074667930603,2023-12-15 08:41:50.143726,22.851562,21.582031
781,7801,-200876.31,-86.636246,40.527344,5.236639499664307,2023-12-15 08:41:55.694403,22.851562,21.679688
782,7811,-200870.28,-86.636246,40.527344,5.237258434295654,2023-12-15 08:42:01.243293,22.753906,21.777344
783,7821,-201413.83,-86.636246,40.625,5.309450149536133,2023-12-15 08:42:06.869024,22.851562,21.679688
784,7831,-201239.89,-86.636246,40.625,5.221061706542969,2023-12-15 08:42:12.401804,22.753906,21.777344
785,7841,-201239.89,-86.636246,40.625,5.345727205276489,2023-12-15 08:42:18.062273,22.753906,21.777344
786,7851,-201239.84,-86.636246,40.625,5.179468870162964,2023-12-15 08:42:23.597070,22.753906,21.777344
787,7861,-201220.69,-86.636246,40.625,5.185021162033081,2023-12-15 08:42:29.218903,22.753906,21.777344
788,7871,-202072.38,-86.636246,40.722656,5.23140549659729,2023-12-15 08:42:34.781472,22.949219,21.875
789,7881,-202071.66,-86.636246,40.722656,5.394076824188232,2023-12-15 08:42:40.504096,22.949219,21.777344
790,7891,-202016.4,-86.636246,40.722656,5.167892694473267,2023-12-15 08:42:46.088497,23.046875,21.777344
791,7901,-202678.9,-86.636246,40.820312,5.371088743209839,2023-12-15 08:42:51.813282,23.046875,21.679688
792,7911,-202678.9,-86.636246,40.820312,5.258417129516602,2023-12-15 08:42:57.408056,23.046875,21.679688
793,7921,-202665.81,-86.636246,40.820312,5.254538059234619,2023-12-15 08:43:03.000548,23.046875,21.679688
794,7931,-202495.25,-86.636246,40.820312,5.214966773986816,2023-12-15 08:43:08.594966,23.046875,21.875
795,7941,-202495.25,-86.636246,40.820312,5.376896619796753,2023-12-15 08:43:14.292004,23.046875,21.875
796,7951,-202495.25,-86.636246,40.820312,5.264034271240234,2023-12-15 08:43:19.876182,23.046875,21.875
797,7961,-202471.78,-86.636246,40.820312,5.30026388168335,2023-12-15 08:43:25.530149,23.046875,21.875
798,7971,-202356.12,-86.636246,40.820312,5.361286878585815,2023-12-15 08:43:31.218554,23.046875,21.972656
799,7981,-202269.17,-86.636246,40.820312,5.243131160736084,2023-12-15 08:43:36.914237,22.949219,21.972656
800,7991,-202115.9,-86.636246,40.820312,5.299303293228149,2023-12-15 08:43:42.530057,22.949219,21.972656
801,8001,-202182.88,-86.636246,40.91797,5.28579044342041,2023-12-15 08:43:48.317504,22.851562,21.972656
802,8011,-202182.88,-86.636246,40.91797,5.295555353164673,2023-12-15 08:43:53.939395,22.851562,21.972656
803,8021,-202117.89,-86.636246,40.91797,5.323925971984863,2023-12-15 08:43:59.604593,22.851562,21.875
804,8031,-202086.9,-86.636246,40.91797,5.240362167358398,2023-12-15 08:44:05.164247,22.949219,21.875
805,8041,-202086.9,-86.636246,40.91797,5.292423725128174,2023-12-15 08:44:10.795830,22.949219,21.875
806,8051,-202011.78,-86.636246,40.91797,5.277807235717773,2023-12-15 08:44:16.481980,22.949219,21.777344
807,8061,-202011.78,-86.636246,40.91797,5.164000749588013,2023-12-15 08:44:21.993610,22.949219,21.777344
808,8071,-201925.14,-86.636246,40.91797,5.267078876495361,2023-12-15 08:44:27.584658,22.949219,21.777344
809,8081,-201923.17,-86.636246,40.91797,5.349229335784912,2023-12-15 08:44:33.260200,22.949219,21.777344
810,8091,-202679.5,-86.636246,41.015625,5.2957541942596436,2023-12-15 08:44:38.907071,22.949219,21.875
811,8101,-202679.5,-86.636246,41.015625,5.427828550338745,2023-12-15 08:44:44.657639,22.949219,21.875
812,8111,-202679.38,-86.636246,41.015625,5.4446938037872314,2023-12-15 08:44:50.442703,22.949219,21.875
813,8121,-202679.38,-86.636246,41.015625,5.288814544677734,2023-12-15 08:44:56.257092,22.949219,21.875
814,8131,-202654.34,-86.636246,41.015625,5.403301954269409,2023-12-15 08:45:01.982704,23.046875,21.972656
815,8141,-202629.23,-86.636246,41.015625,5.229785919189453,2023-12-15 08:45:07.582721,23.046875,21.972656
816,8151,-202508.7,-86.636246,41.015625,5.315760135650635,2023-12-15 08:45:13.243546,23.046875,22.070312
817,8161,-202496.88,-86.636246,41.015625,5.304509878158569,2023-12-15 08:45:18.890461,23.144531,22.167969
818,8171,-202496.88,-86.636246,41.015625,5.381077766418457,2023-12-15 08:45:24.600130,23.144531,22.167969
819,8181,-202496.88,-86.636246,41.015625,5.257956504821777,2023-12-15 08:45:30.202694,23.144531,22.167969
820,8191,-202456.22,-86.636246,41.015625,5.324423313140869,2023-12-15 08:45:35.928213,23.242188,22.070312
821,8201,-202441.03,-86.636246,41.015625,5.438268661499023,2023-12-15 08:45:41.711988,23.242188,22.070312
822,8211,-202441.03,-86.636246,41.015625,5.202207088470459,2023-12-15 08:45:47.257140,23.242188,22.070312
823,8221,-203047.05,-86.636246,41.11328,5.371967554092407,2023-12-15 08:45:52.997710,23.242188,22.167969
824,8231,-203047.05,-86.636246,41.11328,5.293216943740845,2023-12-15 08:45:58.636285,23.242188,22.167969
825,8241,-203047.05,-86.636246,41.11328,5.196335315704346,2023-12-15 08:46:04.155980,23.242188,22.167969
826,8251,-203047.05,-86.636246,41.11328,5.114848613739014,2023-12-15 08:46:09.680142,23.242188,22.167969
827,8261,-203017.31,-86.636246,41.11328,5.2114338874816895,2023-12-15 08:46:15.247405,23.242188,22.265625
828,8271,-202918.66,-86.636246,41.11328,5.240689754486084,2023-12-15 08:46:20.895784,23.144531,22.363281
829,8281,-202918.66,-86.636246,41.11328,5.304786205291748,2023-12-15 08:46:26.581176,23.144531,22.363281
830,8291,-203545.11,-86.636246,41.210938,5.236475944519043,2023-12-15 08:46:32.159989,23.046875,22.460938
831,8301,-203545.11,-86.636246,41.210938,5.205320358276367,2023-12-15 08:46:37.834811,23.046875,22.460938
832,8311,-203545.11,-86.636246,41.210938,5.3406150341033936,2023-12-15 08:46:43.506643,23.046875,22.460938
833,8321,-203534.89,-86.636246,41.210938,5.3133251667022705,2023-12-15 08:46:49.288916,23.144531,22.460938
834,8331,-203521.75,-86.636246,41.210938,5.320888042449951,2023-12-15 08:46:54.973678,23.144531,22.363281
835,8341,-203521.75,-86.636246,41.210938,5.266046762466431,2023-12-15 08:47:00.552830,23.144531,22.363281
836,8351,-203521.75,-86.636246,41.210938,5.272311449050903,2023-12-15 08:47:06.138511,23.144531,22.363281
837,8361,-203516.39,-86.636246,41.210938,5.365853309631348,2023-12-15 08:47:11.820966,23.144531,22.363281
838,8371,-203516.39,-86.636246,41.210938,5.045888900756836,2023-12-15 08:47:17.207055,23.144531,22.363281
839,8381,-203510.62,-86.636246,41.210938,5.233415365219116,2023-12-15 08:47:22.760958,23.046875,22.460938
840,8391,-203506.38,-86.636246,41.210938,5.244375467300415,2023-12-15 08:47:28.417812,23.046875,22.460938
841,8401,-203435.6,-86.636246,41.210938,5.364315986633301,2023-12-15 08:47:34.199533,23.046875,22.460938
842,8411,-203435.6,-86.636246,41.210938,5.363266229629517,2023-12-15 08:47:39.902814,23.046875,22.460938
843,8421,-203435.22,-86.636246,41.210938,5.337139129638672,2023-12-15 08:47:45.673979,23.046875,22.363281
844,8431,-203435.22,-86.636246,41.210938,5.307696580886841,2023-12-15 08:47:51.347900,23.046875,22.363281
845,8441,-204086.88,-86.636246,41.308594,5.349154233932495,2023-12-15 08:47:57.024784,22.949219,22.460938
846,8451,-204086.88,-86.636246,41.308594,5.528501749038696,2023-12-15 08:48:02.914865,22.949219,22.460938
847,8461,-204086.88,-86.636246,41.308594,5.293639183044434,2023-12-15 08:48:08.520964,22.949219,22.460938
848,8471,-204086.88,-86.636246,41.308594,5.309222221374512,2023-12-15 08:48:14.179562,22.949219,22.460938
849,8481,-204086.88,-86.636246,41.308594,5.277305841445923,2023-12-15 08:48:19.797272,22.949219,22.460938
850,8491,-204086.88,-86.636246,41.308594,5.223329782485962,2023-12-15 08:48:25.396133,22.949219,22.460938
851,8501,-204086.88,-86.636246,41.308594,5.132669687271118,2023-12-15 08:48:30.882425,22.949219,22.460938
852,8511,-204086.78,-86.636246,41.308594,5.337222337722778,2023-12-15 08:48:36.559032,22.949219,22.460938
853,8521,-204086.78,-86.636246,41.308594,5.255433082580566,2023-12-15 08:48:42.130135,22.949219,22.460938
854,8531,-204077.1,-84.52188,41.308594,5.2123963832855225,2023-12-15 08:48:47.779231,22.949219,22.460938
855,8541,-204749.34,-84.52188,41.40625,5.184919834136963,2023-12-15 08:48:53.315706,23.144531,22.460938
856,8551,-204719.98,-84.52188,41.40625,5.37097954750061,2023-12-15 08:48:59.008551,23.144531,22.460938
857,8561,-204718.88,-84.52188,41.40625,5.287280797958374,2023-12-15 08:49:04.611590,23.144531,22.460938
858,8571,-204556.1,-84.52188,41.40625,5.228317499160767,2023-12-15 08:49:10.170192,23.144531,22.460938
859,8581,-204554.94,-84.52188,41.40625,5.272817373275757,2023-12-15 08:49:15.851944,23.242188,22.558594
860,8591,-204554.94,-84.52188,41.40625,5.31745171546936,2023-12-15 08:49:21.515191,23.242188,22.558594
861,8601,-204523.48,-84.52188,41.40625,5.192545175552368,2023-12-15 08:49:27.023621,23.144531,22.460938
862,8611,-204523.48,-84.52188,41.40625,5.156374454498291,2023-12-15 08:49:32.520352,23.144531,22.460938
863,8621,-204521.72,-84.52188,41.40625,5.246908664703369,2023-12-15 08:49:38.100342,23.144531,22.460938
864,8631,-204521.72,-84.52188,41.40625,5.199491739273071,2023-12-15 08:49:43.650459,23.144531,22.460938
865,8641,-204521.72,-84.52188,41.40625,5.277444124221802,2023-12-15 08:49:49.404701,23.144531,22.460938
866,8651,-204515.06,-84.52188,41.40625,5.345322608947754,2023-12-15 08:49:55.069444,23.144531,22.460938
867,8661,-204515.06,-84.52188,41.40625,5.321537256240845,2023-12-15 08:50:00.704402,23.144531,22.460938
868,8671,-204515.06,-84.52188,41.40625,5.323766231536865,2023-12-15 08:50:06.400276,23.144531,22.460938
869,8681,-204515.06,-84.52188,41.40625,5.30267596244812,2023-12-15 08:50:12.016247,23.144531,22.460938
870,8691,-204465.27,-84.52188,41.40625,5.354161262512207,2023-12-15 08:50:17.728878,23.046875,22.460938
871,8701,-204465.27,-84.52188,41.40625,5.306321859359741,2023-12-15 08:50:23.349800,23.046875,22.460938
872,8711,-204452.64,-84.52188,41.40625,5.32383131980896,2023-12-15 08:50:29.006354,22.949219,22.460938
873,8721,-204452.64,-84.52188,41.40625,5.356024265289307,2023-12-15 08:50:34.705048,22.949219,22.460938
874,8731,-204452.64,-84.52188,41.40625,5.191610813140869,2023-12-15 08:50:40.387860,22.949219,22.460938
875,8741,-204418.05,-84.52188,41.40625,5.209856033325195,2023-12-15 08:50:45.932345,22.949219,22.460938
876,8751,-204365.19,-84.52188,41.40625,5.289449453353882,2023-12-15 08:50:51.607218,23.046875,22.460938
877,8761,-204365.19,-84.52188,41.40625,5.235381364822388,2023-12-15 08:50:57.187209,23.046875,22.460938
878,8771,-204365.19,-84.52188,41.40625,5.26730489730835,2023-12-15 08:51:02.812086,23.046875,22.460938
879,8781,-204365.19,-84.52188,41.40625,5.338929891586304,2023-12-15 08:51:08.474342,23.046875,22.460938
880,8791,-204365.19,-84.52188,41.40625,5.232114791870117,2023-12-15 08:51:14.068772,23.046875,22.460938
881,8801,-204241.6,-84.52188,41.40625,5.335235118865967,2023-12-15 08:51:19.714828,23.046875,22.363281
882,8811,-204241.6,-84.52188,41.40625,5.29188871383667,2023-12-15 08:51:25.331303,23.046875,22.363281
883,8821,-204241.6,-84.52188,41.40625,5.224693536758423,2023-12-15 08:51:30.869584,23.046875,22.363281
884,8831,-204241.6,-84.52188,41.40625,5.247087478637695,2023-12-15 08:51:36.434737,23.046875,22.363281
885,8841,-204241.6,-84.52188,41.40625,5.166007995605469,2023-12-15 08:51:41.965201,23.046875,22.363281
886,8851,-204241.6,-84.52188,41.40625,5.348479747772217,2023-12-15 08:51:47.626356,23.046875,22.363281
887,8861,-204213.44,-84.52188,41.40625,5.459834814071655,2023-12-15 08:51:53.398991,23.046875,22.265625
888,8871,-204213.44,-84.52188,41.40625,5.298728942871094,2023-12-15 08:51:59.019357,23.046875,22.265625
889,8881,-204213.44,-84.52188,41.40625,5.289748668670654,2023-12-15 08:52:04.659783,23.046875,22.265625
890,8891,-204134.97,-84.52188,41.40625,5.235122203826904,2023-12-15 08:52:10.223297,23.046875,22.167969
891,8901,-204121.62,-84.52188,41.40625,5.18051552772522,2023-12-15 08:52:15.719434,22.949219,22.167969
892,8911,-204771.9,-84.52188,41.503906,5.304762363433838,2023-12-15 08:52:21.350734,22.949219,22.167969
893,8921,-204757.78,-84.52188,41.503906,5.35062575340271,2023-12-15 08:52:27.049773,22.851562,22.167969
894,8931,-205487.38,-84.52188,41.601562,5.3076794147491455,2023-12-15 08:52:32.725559,22.949219,22.167969
895,8941,-205487.38,-84.52188,41.601562,5.202118158340454,2023-12-15 08:52:38.244639,22.949219,22.167969
896,8951,-205487.38,-84.52188,41.601562,5.236231803894043,2023-12-15 08:52:43.822840,22.949219,22.167969
897,8961,-205487.38,-84.52188,41.601562,5.264058828353882,2023-12-15 08:52:49.445965,22.949219,22.167969
898,8971,-205477.2,-84.52188,41.601562,5.113797187805176,2023-12-15 08:52:54.886335,22.949219,22.070312
899,8981,-205399.64,-84.52188,41.601562,5.297849893569946,2023-12-15 08:53:00.500702,23.046875,22.070312
900,8991,-205242.23,-84.52188,41.601562,5.311969518661499,2023-12-15 08:53:06.132213,23.144531,21.972656
901,9001,-205242.02,-84.52188,41.601562,5.236900806427002,2023-12-15 08:53:11.824698,23.144531,21.972656
902,9011,-205242.02,-84.52188,41.601562,5.334195613861084,2023-12-15 08:53:17.520719,23.144531,21.972656
903,9021,-205120.7,-84.52188,41.601562,5.264754056930542,2023-12-15 08:53:23.102032,23.144531,22.070312
904,9031,-205110.12,-84.52188,41.601562,5.27983283996582,2023-12-15 08:53:28.771454,23.144531,22.167969
905,9041,-205053.27,-84.52188,41.601562,5.216627359390259,2023-12-15 08:53:34.309145,23.144531,22.167969
906,9051,-204954.72,-84.52188,41.601562,5.387089252471924,2023-12-15 08:53:40.134877,23.144531,22.167969
907,9061,-204954.72,-84.52188,41.601562,5.279527425765991,2023-12-15 08:53:45.789260,23.144531,22.167969
908,9071,-204953.12,-84.52188,41.601562,5.309423208236694,2023-12-15 08:53:51.473665,23.144531,22.167969
909,9081,-204937.84,-84.52188,41.601562,5.359026193618774,2023-12-15 08:53:57.216650,23.144531,22.167969
910,9091,-204936.97,-84.52188,41.601562,5.3153979778289795,2023-12-15 08:54:02.885816,23.144531,22.167969
911,9101,-204936.97,-84.52188,41.601562,5.251980781555176,2023-12-15 08:54:08.498927,23.144531,22.167969
912,9111,-204928.5,-84.52188,41.601562,5.339608192443848,2023-12-15 08:54:14.154159,23.144531,22.265625
913,9121,-204919.47,-84.52188,41.601562,5.210681676864624,2023-12-15 08:54:19.727349,23.144531,22.265625
914,9131,-204909.17,-84.52188,41.601562,5.243398666381836,2023-12-15 08:54:25.308269,23.144531,22.265625
915,9141,-204909.12,-84.52188,41.601562,5.185964822769165,2023-12-15 08:54:30.807579,23.144531,22.363281
916,9151,-204909.12,-84.52188,41.601562,5.18624210357666,2023-12-15 08:54:36.343128,23.144531,22.363281
917,9161,-205485.1,-84.52188,41.69922,5.226985454559326,2023-12-15 08:54:41.913600,23.242188,22.363281
918,9171,-205482.69,-84.52188,41.69922,5.29670524597168,2023-12-15 08:54:47.531425,23.144531,22.460938
919,9181,-205453.0,-84.52188,41.69922,5.142672300338745,2023-12-15 08:54:52.991758,23.144531,22.460938
920,9191,-205451.28,-84.52188,41.69922,5.189714193344116,2023-12-15 08:54:58.512976,23.144531,22.460938
921,9201,-205444.97,-84.52188,41.69922,5.163196086883545,2023-12-15 08:55:04.063356,23.144531,22.558594
922,9211,-205791.22,-84.52188,41.796875,5.2824485301971436,2023-12-15 08:55:09.700349,23.242188,22.558594
923,9221,-205736.22,-84.52188,41.796875,5.310036659240723,2023-12-15 08:55:15.328608,23.242188,22.65625
924,9231,-205736.22,-84.52188,41.796875,5.47868800163269,2023-12-15 08:55:21.126563,23.242188,22.65625
925,9241,-205606.78,-84.52188,41.796875,5.245264053344727,2023-12-15 08:55:26.693557,23.144531,22.558594
926,9251,-205568.81,-84.52188,41.796875,5.462028980255127,2023-12-15 08:55:32.468185,23.144531,22.65625
927,9261,-205568.81,-84.52188,41.796875,5.237899303436279,2023-12-15 08:55:38.113005,23.144531,22.65625
928,9271,-205567.52,-84.52188,41.796875,5.161863327026367,2023-12-15 08:55:43.662581,23.144531,22.65625
929,9281,-205567.52,-84.52188,41.796875,5.257844686508179,2023-12-15 08:55:49.234840,23.144531,22.65625
930,9291,-205567.52,-84.52188,41.796875,5.3215625286102295,2023-12-15 08:55:54.867174,23.144531,22.65625
931,9301,-205564.6,-84.52188,41.796875,5.219207525253296,2023-12-15 08:56:00.420500,23.144531,22.65625
932,9311,-205526.19,-84.52188,41.796875,5.305793523788452,2023-12-15 08:56:06.127013,23.242188,22.65625
933,9321,-205526.19,-84.52188,41.796875,5.428681135177612,2023-12-15 08:56:11.884172,23.242188,22.65625
934,9331,-205469.72,-84.52188,41.796875,5.207570552825928,2023-12-15 08:56:17.419130,23.242188,22.558594
935,9341,-205462.78,-84.52188,41.796875,5.319335699081421,2023-12-15 08:56:23.060572,23.242188,22.558594
936,9351,-206254.45,-84.52188,41.89453,5.4389307498931885,2023-12-15 08:56:28.814259,23.339844,22.558594
937,9361,-207009.22,-84.52188,41.992188,5.325624942779541,2023-12-15 08:56:34.482619,23.339844,22.65625
938,9371,-207659.27,-84.52188,42.089844,5.185665130615234,2023-12-15 08:56:39.983460,23.339844,22.65625
939,9381,-207592.73,-84.52188,42.089844,5.341065883636475,2023-12-15 08:56:45.636330,23.339844,22.65625
940,9391,-207591.9,-84.52188,42.089844,5.153509140014648,2023-12-15 08:56:51.170499,23.535156,22.558594
941,9401,-207517.44,-84.52188,42.089844,5.320662975311279,2023-12-15 08:56:56.824141,23.535156,22.460938
942,9411,-207489.69,-84.52188,42.089844,5.421048641204834,2023-12-15 08:57:02.560330,23.535156,22.460938
943,9421,-207489.69,-84.52188,42.089844,5.286405324935913,2023-12-15 08:57:08.186024,23.535156,22.460938
944,9431,-207100.73,-84.52188,42.089844,5.369121074676514,2023-12-15 08:57:13.899157,23.4375,22.363281
945,9441,-207100.73,-84.52188,42.089844,5.206665992736816,2023-12-15 08:57:19.530664,23.4375,22.363281
946,9451,-207100.73,-84.52188,42.089844,5.272043228149414,2023-12-15 08:57:25.119104,23.4375,22.363281
947,9461,-207100.69,-84.52188,42.089844,5.317311525344849,2023-12-15 08:57:30.815302,23.4375,22.265625
948,9471,-207100.69,-84.52188,42.089844,5.279159784317017,2023-12-15 08:57:36.443659,23.4375,22.265625
949,9481,-207098.44,-84.52188,42.089844,5.2488954067230225,2023-12-15 08:57:42.004116,23.4375,22.363281
950,9491,-207076.05,-84.52188,42.089844,5.315074443817139,2023-12-15 08:57:47.633054,23.535156,22.363281
951,9501,-207011.25,-84.52188,42.089844,5.252966403961182,2023-12-15 08:57:53.281421,23.632812,22.363281
952,9511,-206991.22,-84.52188,42.089844,5.175669431686401,2023-12-15 08:57:58.807451,23.730469,22.265625
953,9521,-206983.48,-84.52188,42.089844,5.315216302871704,2023-12-15 08:58:04.491501,23.730469,22.265625
954,9531,-206964.16,-84.52188,42.089844,5.298383474349976,2023-12-15 08:58:10.102685,23.828125,22.265625
955,9541,-206950.33,-84.52188,42.089844,5.32346248626709,2023-12-15 08:58:15.773776,23.828125,22.265625
956,9551,-206932.92,-84.52188,42.089844,5.264279365539551,2023-12-15 08:58:21.372982,23.828125,22.363281
957,9561,-207523.56,-84.52188,42.1875,5.252640724182129,2023-12-15 08:58:26.977994,23.828125,22.460938
958,9571,-207523.56,-84.52188,42.1875,5.174308776855469,2023-12-15 08:58:32.494602,23.828125,22.460938
959,9581,-207523.56,-84.52188,42.1875,5.2745747566223145,2023-12-15 08:58:38.082668,23.828125,22.460938
960,9591,-208750.84,-84.52188,42.382812,5.192040920257568,2023-12-15 08:58:43.592379,23.828125,22.558594
961,9601,-208750.22,-84.52188,42.382812,5.363495111465454,2023-12-15 08:58:49.433457,23.828125,22.460938
962,9611,-208750.22,-84.52188,42.382812,5.264464378356934,2023-12-15 08:58:55.128890,23.828125,22.460938
963,9621,-208741.72,-84.52188,42.382812,5.343501329421997,2023-12-15 08:59:00.830068,23.730469,22.460938
964,9631,-208682.0,-84.52188,42.382812,5.302765130996704,2023-12-15 08:59:06.455845,23.730469,22.460938
965,9641,-208674.94,-84.52188,42.382812,5.24443244934082,2023-12-15 08:59:12.063733,23.730469,22.460938
966,9651,-208663.1,-84.52188,42.382812,5.298159599304199,2023-12-15 08:59:17.678619,23.730469,22.558594
967,9661,-208663.1,-84.52188,42.382812,5.194281816482544,2023-12-15 08:59:23.289576,23.730469,22.558594
968,9671,-208644.88,-84.52188,42.382812,5.231660842895508,2023-12-15 08:59:29.059010,23.730469,22.65625
969,9681,-208644.88,-84.52188,42.382812,5.319027662277222,2023-12-15 08:59:34.835003,23.730469,22.65625
970,9691,-208644.88,-84.52188,42.382812,5.276875734329224,2023-12-15 08:59:40.479748,23.730469,22.65625
971,9701,-208644.88,-84.52188,42.382812,5.202807188034058,2023-12-15 08:59:46.039198,23.730469,22.65625
972,9711,-208615.22,-84.52188,42.382812,5.059423923492432,2023-12-15 08:59:51.435072,23.828125,22.65625
973,9721,-208588.94,-84.52188,42.382812,5.270403146743774,2023-12-15 08:59:57.096080,23.828125,22.65625
974,9731,-208568.97,-84.52188,42.382812,5.124061822891235,2023-12-15 09:00:02.581503,23.828125,22.65625
975,9741,-208568.97,-84.52188,42.382812,5.332594156265259,2023-12-15 09:00:08.257141,23.828125,22.65625
976,9751,-208568.97,-84.52188,42.382812,5.217315435409546,2023-12-15 09:00:13.817212,23.828125,22.65625
977,9761,-208568.97,-84.52188,42.382812,5.232403993606567,2023-12-15 09:00:19.386621,23.828125,22.65625
978,9771,-208466.05,-84.52188,42.382812,5.353853702545166,2023-12-15 09:00:25.072207,23.730469,22.65625
979,9781,-208466.02,-84.52188,42.382812,5.388138294219971,2023-12-15 09:00:30.861601,23.730469,22.753906
980,9791,-208466.02,-84.52188,42.382812,5.238573312759399,2023-12-15 09:00:36.519087,23.730469,22.753906
981,9801,-208466.02,-84.52188,42.382812,5.39473032951355,2023-12-15 09:00:42.267059,23.730469,22.753906
982,9811,-208466.02,-84.52188,42.382812,5.467098951339722,2023-12-15 09:00:48.070335,23.730469,22.753906
983,9821,-208959.5,-84.52188,42.48047,5.158370018005371,2023-12-15 09:00:53.631341,23.828125,22.851562
984,9831,-208958.9,-84.52188,42.48047,5.356964111328125,2023-12-15 09:00:59.339461,23.828125,22.851562
985,9841,-208958.9,-84.52188,42.48047,5.294207811355591,2023-12-15 09:01:04.962068,23.828125,22.851562
986,9851,-208955.47,-84.52188,42.48047,5.350195646286011,2023-12-15 09:01:10.776292,23.730469,22.851562
987,9861,-208955.47,-84.52188,42.48047,5.08769679069519,2023-12-15 09:01:16.203882,23.730469,22.851562
988,9871,-208955.47,-84.52188,42.48047,5.314720630645752,2023-12-15 09:01:21.839048,23.730469,22.851562
989,9881,-208955.47,-84.52188,42.48047,5.140729904174805,2023-12-15 09:01:27.291097,23.730469,22.851562
990,9891,-208906.14,-84.52188,42.48047,5.139707326889038,2023-12-15 09:01:32.760787,23.730469,22.753906
991,9901,-210344.73,-84.52188,42.67578,5.126704216003418,2023-12-15 09:01:38.200946,24.121094,22.949219
992,9911,-210344.73,-84.52188,42.67578,5.152731657028198,2023-12-15 09:01:43.681882,24.121094,22.949219
993,9921,-210344.73,-84.52188,42.67578,5.22367525100708,2023-12-15 09:01:49.210345,24.121094,22.949219
994,9931,-210344.73,-84.52188,42.67578,5.115513563156128,2023-12-15 09:01:54.651379,24.121094,22.949219
