loop,iteration,max_fitness,time,current_time
780,7791,-62.491756,0.18257737159729004,2023-12-15 09:14:29.734276
781,7801,-62.491756,0.17876172065734863,2023-12-15 09:14:29.938396
782,7811,-62.491756,0.1891336441040039,2023-12-15 09:14:30.150718
783,7821,-62.491756,0.16948795318603516,2023-12-15 09:14:30.338996
784,7831,-62.491756,0.17515778541564941,2023-12-15 09:14:30.532032
785,7841,-62.491756,0.17297625541687012,2023-12-15 09:14:30.725888
786,7851,-62.491756,0.1892871856689453,2023-12-15 09:14:30.937233
787,7861,-62.491756,0.18700075149536133,2023-12-15 09:14:31.146564
788,7871,-62.491756,0.18952012062072754,2023-12-15 09:14:31.359149
789,7881,-62.491756,0.16164040565490723,2023-12-15 09:14:31.543423
790,7891,-62.491756,0.18030738830566406,2023-12-15 09:14:31.746079
791,7901,-62.491756,0.17257213592529297,2023-12-15 09:14:31.935315
792,7911,-62.491756,0.17344045639038086,2023-12-15 09:14:32.131639
793,7921,-62.491756,0.17550945281982422,2023-12-15 09:14:32.329414
794,7931,-62.491756,0.17719244956970215,2023-12-15 09:14:32.527373
795,7941,-62.491756,0.17897367477416992,2023-12-15 09:14:32.728336
796,7951,-62.491756,0.17748641967773438,2023-12-15 09:14:32.928727
797,7961,-62.491756,0.17826151847839355,2023-12-15 09:14:33.127488
798,7971,-62.491756,0.1809239387512207,2023-12-15 09:14:33.330474
799,7981,-62.491756,0.1743931770324707,2023-12-15 09:14:33.527615
800,7991,-62.491756,0.17242169380187988,2023-12-15 09:14:33.719984
801,8001,-62.491756,0.171921968460083,2023-12-15 09:14:33.909447
802,8011,-62.491756,0.18457961082458496,2023-12-15 09:14:34.116767
803,8021,-62.491756,0.18290209770202637,2023-12-15 09:14:34.321339
804,8031,-62.491756,0.18012332916259766,2023-12-15 09:14:34.524985
805,8041,-62.491756,0.18330073356628418,2023-12-15 09:14:34.729455
806,8051,-62.491756,0.18067550659179688,2023-12-15 09:14:34.932451
807,8061,-62.491756,0.18254303932189941,2023-12-15 09:14:35.138082
808,8071,-62.491756,0.18417096138000488,2023-12-15 09:14:35.344493
809,8081,-62.491756,0.1789233684539795,2023-12-15 09:14:35.543992
810,8091,-62.491756,0.16842889785766602,2023-12-15 09:14:35.733150
811,8101,-62.491756,0.17846322059631348,2023-12-15 09:14:35.935165
812,8111,-62.491756,0.180816650390625,2023-12-15 09:14:36.139811
813,8121,-62.491756,0.18507075309753418,2023-12-15 09:14:36.348212
814,8131,-62.491756,0.17403411865234375,2023-12-15 09:14:36.545156
815,8141,-62.491756,0.17909574508666992,2023-12-15 09:14:36.748134
816,8151,-62.491756,0.18912839889526367,2023-12-15 09:14:36.960773
817,8161,-62.491756,0.17852520942687988,2023-12-15 09:14:37.162497
818,8171,-62.491756,0.18128252029418945,2023-12-15 09:14:37.366637
819,8181,-62.491756,0.18187713623046875,2023-12-15 09:14:37.568604
820,8191,-62.491756,0.18361902236938477,2023-12-15 09:14:37.771322
821,8201,-62.491756,0.1690511703491211,2023-12-15 09:14:37.960361
822,8211,-62.491756,0.17697453498840332,2023-12-15 09:14:38.158496
823,8221,-62.491756,0.16866612434387207,2023-12-15 09:14:38.345151
824,8231,-62.491756,0.18990039825439453,2023-12-15 09:14:38.557408
825,8241,-62.491756,0.17868661880493164,2023-12-15 09:14:38.759213
826,8251,-62.491756,0.18225836753845215,2023-12-15 09:14:38.959116
827,8261,-62.491756,0.19784855842590332,2023-12-15 09:14:39.180088
828,8271,-62.491756,0.16869306564331055,2023-12-15 09:14:39.373586
829,8281,-62.491756,0.15981698036193848,2023-12-15 09:14:39.551777
830,8291,-62.491756,0.1688835620880127,2023-12-15 09:14:39.737910
831,8301,-62.491756,0.1804795265197754,2023-12-15 09:14:39.936411
832,8311,-62.491756,0.17288708686828613,2023-12-15 09:14:40.125880
833,8321,-62.491756,0.17922234535217285,2023-12-15 09:14:40.327789
834,8331,-62.491756,0.15968108177185059,2023-12-15 09:14:40.510823
835,8341,-62.491756,0.18809890747070312,2023-12-15 09:14:40.717409
836,8351,-62.491756,0.19953584671020508,2023-12-15 09:14:40.939915
837,8361,-62.491756,0.18449163436889648,2023-12-15 09:14:41.147612
838,8371,-62.491756,0.16190099716186523,2023-12-15 09:14:41.332751
839,8381,-62.491756,0.16425466537475586,2023-12-15 09:14:41.513952
840,8391,-62.491756,0.18536972999572754,2023-12-15 09:14:41.721423
841,8401,-62.491756,0.1918950080871582,2023-12-15 09:14:41.936790
842,8411,-62.491756,0.17295193672180176,2023-12-15 09:14:42.126166
843,8421,-62.491756,0.17295575141906738,2023-12-15 09:14:42.320781
844,8431,-62.491756,0.15619516372680664,2023-12-15 09:14:42.494149
845,8441,-62.491756,0.1643836498260498,2023-12-15 09:14:42.681395
846,8451,-62.491756,0.1798694133758545,2023-12-15 09:14:42.884559
847,8461,-62.491756,0.1760873794555664,2023-12-15 09:14:43.084774
848,8471,-62.491756,0.18992352485656738,2023-12-15 09:14:43.300153
849,8481,-62.491756,0.16957449913024902,2023-12-15 09:14:43.492605
850,8491,-62.491756,0.15542340278625488,2023-12-15 09:14:43.666143
851,8501,-62.491756,0.16876959800720215,2023-12-15 09:14:43.858469
852,8511,-62.491756,0.18019461631774902,2023-12-15 09:14:44.061175
853,8521,-62.491756,0.16472792625427246,2023-12-15 09:14:44.250072
854,8531,-62.491756,0.18810367584228516,2023-12-15 09:14:44.457585
855,8541,-62.491756,0.17701196670532227,2023-12-15 09:14:44.657824
856,8551,-62.491756,0.17583370208740234,2023-12-15 09:14:44.855729
857,8561,-62.491756,0.17438888549804688,2023-12-15 09:14:45.050886
858,8571,-62.491756,0.17453289031982422,2023-12-15 09:14:45.244449
859,8581,-62.491756,0.1726853847503662,2023-12-15 09:14:45.439722
860,8591,-62.491756,0.17314767837524414,2023-12-15 09:14:45.634668
861,8601,-62.491756,0.1525418758392334,2023-12-15 09:14:45.804890
862,8611,-62.491756,0.1729593276977539,2023-12-15 09:14:45.999219
863,8621,-62.491756,0.17937517166137695,2023-12-15 09:14:46.201847
864,8631,-62.491756,0.1733102798461914,2023-12-15 09:14:46.398668
865,8641,-62.491756,0.21184396743774414,2023-12-15 09:14:46.633657
866,8651,-62.491756,0.20069336891174316,2023-12-15 09:14:46.857189
867,8661,-62.491756,0.18902325630187988,2023-12-15 09:14:47.068551
868,8671,-62.491756,0.17421674728393555,2023-12-15 09:14:47.265716
869,8681,-62.491756,0.18645501136779785,2023-12-15 09:14:47.472405
870,8691,-62.491756,0.1880970001220703,2023-12-15 09:14:47.683226
871,8701,-62.491756,0.1896975040435791,2023-12-15 09:14:47.896589
872,8711,-62.491756,0.17793989181518555,2023-12-15 09:14:48.092129
873,8721,-62.491756,0.17501163482666016,2023-12-15 09:14:48.290640
874,8731,-62.491756,0.18186426162719727,2023-12-15 09:14:48.495820
875,8741,-62.491756,0.18677806854248047,2023-12-15 09:14:48.701526
876,8751,-62.491756,0.18930315971374512,2023-12-15 09:14:48.913586
877,8761,-62.491756,0.1838071346282959,2023-12-15 09:14:49.122315
878,8771,-62.491756,0.17616844177246094,2023-12-15 09:14:49.318239
879,8781,-62.491756,0.19315338134765625,2023-12-15 09:14:49.535330
880,8791,-62.491756,0.19694089889526367,2023-12-15 09:14:49.755634
881,8801,-62.491756,0.20374703407287598,2023-12-15 09:14:49.978556
882,8811,-62.491756,0.19694900512695312,2023-12-15 09:14:50.199114
883,8821,-62.491756,0.2012474536895752,2023-12-15 09:14:50.423754
884,8831,-62.491756,0.1889936923980713,2023-12-15 09:14:50.635383
885,8841,-62.491756,0.16470074653625488,2023-12-15 09:14:50.822730
886,8851,-62.491756,0.16242051124572754,2023-12-15 09:14:51.006600
887,8861,-62.491756,0.17593812942504883,2023-12-15 09:14:51.206978
888,8871,-62.491756,0.17064738273620605,2023-12-15 09:14:51.402043
889,8881,-62.491756,0.17585110664367676,2023-12-15 09:14:51.600830
890,8891,-62.491756,0.18342280387878418,2023-12-15 09:14:51.803618
891,8901,-62.491756,0.16817116737365723,2023-12-15 09:14:51.994547
892,8911,-62.491756,0.17933869361877441,2023-12-15 09:14:52.197281
893,8921,-62.491756,0.16946101188659668,2023-12-15 09:14:52.384312
894,8931,-62.491756,0.18703985214233398,2023-12-15 09:14:52.594468
895,8941,-62.491756,0.18084192276000977,2023-12-15 09:14:52.798179
896,8951,-62.491756,0.17575454711914062,2023-12-15 09:14:52.997247
897,8961,-62.491756,0.1840834617614746,2023-12-15 09:14:53.205036
898,8971,-62.491756,0.1829831600189209,2023-12-15 09:14:53.408458
899,8981,-62.491756,0.17702341079711914,2023-12-15 09:14:53.606047
900,8991,-62.491756,0.19007158279418945,2023-12-15 09:14:53.819598
901,9001,-62.491756,0.19053196907043457,2023-12-15 09:14:54.032587
902,9011,-62.491756,0.19829750061035156,2023-12-15 09:14:54.252821
903,9021,-62.491756,0.19384765625,2023-12-15 09:14:54.470500
904,9031,-62.491756,0.17112135887145996,2023-12-15 09:14:54.666756
905,9041,-62.491756,0.17058920860290527,2023-12-15 09:14:54.860062
906,9051,-62.491756,0.18028473854064941,2023-12-15 09:14:55.063116
907,9061,-62.491756,0.17609238624572754,2023-12-15 09:14:55.260462
908,9071,-62.491756,0.17521882057189941,2023-12-15 09:14:55.458469
909,9081,-62.491756,0.17671608924865723,2023-12-15 09:14:55.659352
910,9091,-62.491756,0.17130351066589355,2023-12-15 09:14:55.849758
911,9101,-62.491756,0.18088626861572266,2023-12-15 09:14:56.053762
912,9111,-62.491756,0.17773771286010742,2023-12-15 09:14:56.254983
913,9121,-62.491756,0.18788456916809082,2023-12-15 09:14:56.466543
914,9131,-62.491756,0.16637277603149414,2023-12-15 09:14:56.656511
915,9141,-62.491756,0.1873798370361328,2023-12-15 09:14:56.862078
916,9151,-62.491756,0.17072129249572754,2023-12-15 09:14:57.050581
917,9161,-62.491756,0.185776948928833,2023-12-15 09:14:57.257956
918,9171,-62.491756,0.16710829734802246,2023-12-15 09:14:57.447586
919,9181,-62.491756,0.17111587524414062,2023-12-15 09:14:57.642137
920,9191,-62.491756,0.17183828353881836,2023-12-15 09:14:57.837175
921,9201,-62.491756,0.18741631507873535,2023-12-15 09:14:58.041335
922,9211,-62.491756,0.17308616638183594,2023-12-15 09:14:58.237049
923,9221,-62.491756,0.16776037216186523,2023-12-15 09:14:58.423708
924,9231,-62.491756,0.16645097732543945,2023-12-15 09:14:58.607165
925,9241,-62.491756,0.18396782875061035,2023-12-15 09:14:58.813421
926,9251,-62.491756,0.1791675090789795,2023-12-15 09:14:59.015279
927,9261,-62.491756,0.17888903617858887,2023-12-15 09:14:59.216972
928,9271,-62.491756,0.17177295684814453,2023-12-15 09:14:59.411290
929,9281,-62.491756,0.16596269607543945,2023-12-15 09:14:59.599740
930,9291,-62.491756,0.17732787132263184,2023-12-15 09:14:59.794404
931,9301,-62.491756,0.17469406127929688,2023-12-15 09:14:59.988998
932,9311,-62.491756,0.18245792388916016,2023-12-15 09:15:00.188525
933,9321,-62.491756,0.16598725318908691,2023-12-15 09:15:00.372585
934,9331,-62.491756,0.1808302402496338,2023-12-15 09:15:00.575363
935,9341,-62.491756,0.16878223419189453,2023-12-15 09:15:00.767821
936,9351,-62.491756,0.18424534797668457,2023-12-15 09:15:00.976202
937,9361,-62.491756,0.17709589004516602,2023-12-15 09:15:01.176537
938,9371,-62.491756,0.17818903923034668,2023-12-15 09:15:01.377863
939,9381,-62.491756,0.18279409408569336,2023-12-15 09:15:01.581172
940,9391,-62.491756,0.17040228843688965,2023-12-15 09:15:01.774540
941,9401,-62.491756,0.17137598991394043,2023-12-15 09:15:01.964518
942,9411,-62.491756,0.17549920082092285,2023-12-15 09:15:02.163379
943,9421,-62.491756,0.16722965240478516,2023-12-15 09:15:02.352935
944,9431,-62.491756,0.18775486946105957,2023-12-15 09:15:02.557988
945,9441,-62.491756,0.2101447582244873,2023-12-15 09:15:02.791313
946,9451,-62.491756,0.17287969589233398,2023-12-15 09:15:02.984447
947,9461,-62.491756,0.17336010932922363,2023-12-15 09:15:03.180725
948,9471,-62.491756,0.18100810050964355,2023-12-15 09:15:03.381238
949,9481,-62.491756,0.1807398796081543,2023-12-15 09:15:03.581770
950,9491,-62.491756,0.17402315139770508,2023-12-15 09:15:03.779361
951,9501,-62.491756,0.17823219299316406,2023-12-15 09:15:03.981380
952,9511,-62.491756,0.18109774589538574,2023-12-15 09:15:04.179013
953,9521,-62.491756,0.1790907382965088,2023-12-15 09:15:04.380721
954,9531,-62.491756,0.1812729835510254,2023-12-15 09:15:04.584098
955,9541,-62.491756,0.18056583404541016,2023-12-15 09:15:04.787193
956,9551,-62.491756,0.17657876014709473,2023-12-15 09:15:04.986518
957,9561,-62.491756,0.18218493461608887,2023-12-15 09:15:05.192361
958,9571,-62.491756,0.17680978775024414,2023-12-15 09:15:05.392925
959,9581,-62.491756,0.17049431800842285,2023-12-15 09:15:05.587024
960,9591,-62.491756,0.2233743667602539,2023-12-15 09:15:05.833133
961,9601,-62.491756,0.16942906379699707,2023-12-15 09:15:06.025653
962,9611,-62.491756,0.20479488372802734,2023-12-15 09:15:06.255309
963,9621,-62.491756,0.18865966796875,2023-12-15 09:15:06.467546
964,9631,-62.491756,0.1953907012939453,2023-12-15 09:15:06.687956
965,9641,-62.491756,0.1741807460784912,2023-12-15 09:15:06.884682
966,9651,-62.491756,0.16418862342834473,2023-12-15 09:15:07.071410
967,9661,-62.491756,0.1741173267364502,2023-12-15 09:15:07.262535
968,9671,-62.491756,0.17362642288208008,2023-12-15 09:15:07.454900
969,9681,-62.491756,0.1603376865386963,2023-12-15 09:15:07.638817
970,9691,-62.491756,0.17246007919311523,2023-12-15 09:15:07.828612
971,9701,-62.491756,0.1730639934539795,2023-12-15 09:15:08.019995
972,9711,-62.491756,0.18108725547790527,2023-12-15 09:15:08.224618
973,9721,-62.491756,0.1751117706298828,2023-12-15 09:15:08.423273
974,9731,-62.491756,0.16998696327209473,2023-12-15 09:15:08.616090
975,9741,-62.491756,0.17031407356262207,2023-12-15 09:15:08.809384
976,9751,-62.491756,0.1656324863433838,2023-12-15 09:15:08.996063
977,9761,-62.491756,0.17064642906188965,2023-12-15 09:15:09.185837
978,9771,-62.491756,0.1573774814605713,2023-12-15 09:15:09.365998
979,9781,-62.491756,0.15845870971679688,2023-12-15 09:15:09.540664
980,9791,-62.491756,0.14084768295288086,2023-12-15 09:15:09.697390
981,9801,-62.491756,0.13408851623535156,2023-12-15 09:15:09.847341
982,9811,-62.491756,0.15706920623779297,2023-12-15 09:15:10.019604
983,9821,-62.491756,0.1434187889099121,2023-12-15 09:15:10.179159
984,9831,-62.491756,0.17380428314208984,2023-12-15 09:15:10.376137
985,9841,-62.491756,0.14503073692321777,2023-12-15 09:15:10.538178
986,9851,-62.491756,0.1399240493774414,2023-12-15 09:15:10.700559
987,9861,-62.491756,0.12548422813415527,2023-12-15 09:15:10.841129
988,9871,-62.491756,0.16086912155151367,2023-12-15 09:15:11.017287
989,9881,-62.491756,0.12037014961242676,2023-12-15 09:15:11.152339
990,9891,-62.491756,0.11882305145263672,2023-12-15 09:15:11.286339
991,9901,-62.491756,0.12984085083007812,2023-12-15 09:15:11.430779
992,9911,-62.491756,0.14114117622375488,2023-12-15 09:15:11.594544
993,9921,-62.491756,0.13698339462280273,2023-12-15 09:15:11.746265
994,9931,-62.491756,0.1198735237121582,2023-12-15 09:15:11.880394
995,9941,-62.491756,0.1213836669921875,2023-12-15 09:15:12.015901
996,9951,-62.491756,0.14411354064941406,2023-12-15 09:15:12.174137
997,9961,-62.491756,0.1310267448425293,2023-12-15 09:15:12.319431
998,9971,-62.491756,0.11950540542602539,2023-12-15 09:15:12.453031
999,9981,-62.491756,0.13056325912475586,2023-12-15 09:15:12.597805
1000,9991,-62.491756,0.12810182571411133,2023-12-15 09:15:12.739624
