loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
747,7461,-204635.75,-80.98226,39.35547,5.241469621658325,2023-12-15 08:39:13.027720,24.21875,21.289062
748,7471,-204547.5,-80.98226,39.35547,5.234823703765869,2023-12-15 08:39:18.572090,24.121094,21.191406
749,7481,-204536.56,-80.98226,39.35547,5.299718856811523,2023-12-15 08:39:24.223182,24.121094,21.09375
750,7491,-204452.39,-80.98226,39.35547,5.275900840759277,2023-12-15 08:39:29.815438,24.121094,20.996094
751,7501,-204449.69,-80.98226,39.35547,5.254737615585327,2023-12-15 08:39:35.383428,24.121094,21.09375
752,7511,-204449.69,-80.98226,39.35547,5.3148839473724365,2023-12-15 08:39:41.085527,24.121094,21.09375
753,7521,-204422.12,-80.98226,39.35547,5.227867126464844,2023-12-15 08:39:46.627419,24.121094,21.09375
754,7531,-204414.25,-80.98226,39.35547,5.238868951797485,2023-12-15 08:39:52.283780,24.121094,20.996094
755,7541,-204411.95,-80.98226,39.35547,5.2863993644714355,2023-12-15 08:39:57.948575,24.121094,21.09375
756,7551,-204379.67,-80.98226,39.35547,5.363384962081909,2023-12-15 08:40:03.638449,24.21875,20.996094
757,7561,-204368.33,-80.98226,39.35547,5.282424688339233,2023-12-15 08:40:09.238335,24.21875,20.996094
758,7571,-204231.1,-80.98226,39.35547,5.187665224075317,2023-12-15 08:40:14.741388,24.21875,21.09375
759,7581,-204231.1,-80.98226,39.35547,5.303975582122803,2023-12-15 08:40:20.362098,24.21875,21.09375
760,7591,-204139.62,-80.98226,39.35547,5.423178434371948,2023-12-15 08:40:26.172972,24.023438,20.898438
761,7601,-204139.62,-80.98226,39.35547,5.378786087036133,2023-12-15 08:40:31.868692,24.023438,20.898438
762,7611,-204059.28,-80.98226,39.35547,5.321454286575317,2023-12-15 08:40:37.540491,24.121094,20.800781
763,7621,-204042.25,-80.98226,39.35547,5.295608043670654,2023-12-15 08:40:43.262878,24.121094,20.898438
764,7631,-204042.25,-80.98226,39.35547,5.177881240844727,2023-12-15 08:40:48.792625,24.121094,20.898438
765,7641,-204040.33,-80.98226,39.35547,5.347818613052368,2023-12-15 08:40:54.453075,24.023438,20.898438
766,7651,-204040.33,-80.98226,39.35547,5.265192985534668,2023-12-15 08:41:00.052574,24.023438,20.898438
767,7661,-204833.48,-80.98226,39.453125,5.248771667480469,2023-12-15 08:41:05.695788,24.121094,20.898438
768,7671,-204833.48,-80.98226,39.453125,5.188860893249512,2023-12-15 08:41:11.332276,24.121094,20.898438
769,7681,-204833.48,-80.98226,39.453125,5.355327129364014,2023-12-15 08:41:17.016547,24.121094,20.898438
770,7691,-204833.22,-80.98226,39.453125,5.219296455383301,2023-12-15 08:41:22.692508,24.121094,20.898438
771,7701,-204641.86,-80.98226,39.453125,5.2403199672698975,2023-12-15 08:41:28.277264,24.121094,20.898438
772,7711,-204641.86,-80.98226,39.453125,5.2287750244140625,2023-12-15 08:41:33.933315,24.121094,20.898438
773,7721,-204641.86,-80.98226,39.453125,5.312291383743286,2023-12-15 08:41:39.559026,24.121094,20.898438
774,7731,-204641.86,-80.98226,39.453125,5.448758840560913,2023-12-15 08:41:45.353522,24.121094,20.800781
775,7741,-204641.86,-80.98226,39.453125,5.3552916049957275,2023-12-15 08:41:51.024932,24.121094,20.800781
776,7751,-204631.88,-80.98226,39.453125,5.24336838722229,2023-12-15 08:41:56.596023,24.21875,20.800781
777,7761,-204393.64,-80.98226,39.453125,5.23918342590332,2023-12-15 08:42:02.152511,24.21875,20.703125
778,7771,-204388.02,-80.98226,39.453125,5.18438458442688,2023-12-15 08:42:07.709303,24.316406,20.605469
779,7781,-204243.19,-80.98226,39.453125,5.260635137557983,2023-12-15 08:42:13.315386,24.21875,20.703125
780,7791,-204201.56,-80.98226,39.453125,5.0900561809539795,2023-12-15 08:42:18.722344,24.21875,20.800781
781,7801,-204201.56,-80.98226,39.453125,5.279193878173828,2023-12-15 08:42:24.319140,24.21875,20.800781
782,7811,-204061.8,-80.98226,39.453125,5.366300344467163,2023-12-15 08:42:30.019350,24.316406,20.800781
783,7821,-205229.0,-80.98226,39.648438,5.296753883361816,2023-12-15 08:42:35.640382,24.316406,20.800781
784,7831,-205213.28,-80.98226,39.648438,5.3052403926849365,2023-12-15 08:42:41.401382,24.316406,20.898438
785,7841,-205203.1,-80.98226,39.648438,5.294904947280884,2023-12-15 08:42:47.037247,24.21875,20.898438
786,7851,-205203.1,-80.98226,39.648438,5.354570150375366,2023-12-15 08:42:52.709906,24.21875,20.898438
787,7861,-205203.1,-80.98226,39.648438,5.258081912994385,2023-12-15 08:42:58.301781,24.21875,20.898438
788,7871,-205201.44,-80.98226,39.648438,5.2760539054870605,2023-12-15 08:43:03.904652,24.21875,20.898438
789,7881,-204999.83,-80.98226,39.648438,5.365271806716919,2023-12-15 08:43:09.600451,24.121094,20.996094
790,7891,-204988.72,-80.98226,39.648438,5.34198522567749,2023-12-15 08:43:15.283324,24.21875,20.898438
791,7901,-204975.66,-80.98226,39.648438,5.26861572265625,2023-12-15 08:43:20.909164,24.21875,20.898438
792,7911,-204967.17,-80.98226,39.648438,5.385246753692627,2023-12-15 08:43:26.650954,24.21875,21.09375
793,7921,-204874.47,-80.98226,39.648438,5.224515676498413,2023-12-15 08:43:32.192121,24.21875,21.09375
794,7931,-204874.47,-80.98226,39.648438,5.325104236602783,2023-12-15 08:43:37.988065,24.21875,21.09375
795,7941,-204874.47,-80.98226,39.648438,5.303594589233398,2023-12-15 08:43:43.607519,24.21875,21.09375
796,7951,-204874.47,-80.98226,39.648438,5.242440700531006,2023-12-15 08:43:49.183161,24.21875,21.09375
797,7961,-204874.47,-80.98226,39.648438,5.208082675933838,2023-12-15 08:43:54.818386,24.21875,21.09375
798,7971,-204864.53,-80.98226,39.648438,5.268689870834351,2023-12-15 08:44:00.402507,24.21875,21.09375
799,7981,-205931.53,-80.98226,39.746094,5.201025485992432,2023-12-15 08:44:05.947242,24.316406,21.191406
800,7991,-205931.53,-80.98226,39.746094,5.442836284637451,2023-12-15 08:44:11.818814,24.316406,21.191406
801,8001,-205759.97,-80.98226,39.746094,5.252715826034546,2023-12-15 08:44:17.525618,24.21875,20.996094
802,8011,-206083.44,-80.98226,39.84375,5.288151025772095,2023-12-15 08:44:23.232216,24.023438,21.289062
803,8021,-206079.0,-80.98226,39.84375,5.336082220077515,2023-12-15 08:44:28.895515,23.925781,21.289062
804,8031,-206264.47,-80.98226,39.941406,5.265485763549805,2023-12-15 08:44:34.474324,23.925781,21.289062
805,8041,-206188.52,-80.98226,39.941406,5.288022756576538,2023-12-15 08:44:40.083705,23.828125,21.289062
806,8051,-206188.52,-80.98226,39.941406,5.22207236289978,2023-12-15 08:44:45.624047,23.828125,21.289062
807,8061,-206183.38,-80.98226,39.941406,5.160966396331787,2023-12-15 08:44:51.131896,23.828125,21.289062
808,8071,-206183.38,-80.98226,39.941406,5.400420665740967,2023-12-15 08:44:56.845660,23.828125,21.289062
809,8081,-206002.56,-80.98226,39.941406,5.294529676437378,2023-12-15 08:45:02.457410,23.925781,21.191406
810,8091,-205998.66,-80.98226,39.941406,5.130785703659058,2023-12-15 08:45:07.954749,23.925781,21.191406
811,8101,-205996.67,-80.98226,39.941406,5.33556342124939,2023-12-15 08:45:13.606660,23.925781,21.191406
812,8111,-205960.72,-80.98226,39.941406,5.254582405090332,2023-12-15 08:45:19.176111,23.925781,21.289062
813,8121,-205960.72,-80.98226,39.941406,5.177093267440796,2023-12-15 08:45:24.743730,23.925781,21.289062
814,8131,-205956.62,-80.98226,39.941406,5.1921000480651855,2023-12-15 08:45:30.250808,23.925781,21.289062
815,8141,-206580.34,-80.98226,40.039062,5.266892910003662,2023-12-15 08:45:35.881831,23.925781,21.289062
816,8151,-206568.22,-80.98226,40.039062,5.429185390472412,2023-12-15 08:45:41.668915,23.925781,21.289062
817,8161,-206568.22,-80.98226,40.039062,5.4143311977386475,2023-12-15 08:45:47.402396,23.925781,21.289062
818,8171,-206568.22,-80.98226,40.039062,5.216060400009155,2023-12-15 08:45:52.963689,23.925781,21.289062
819,8181,-206567.44,-80.98226,40.039062,5.345861434936523,2023-12-15 08:45:58.649114,23.828125,21.289062
820,8191,-206567.44,-80.98226,40.039062,5.210730314254761,2023-12-15 08:46:04.177668,23.828125,21.289062
821,8201,-206556.98,-80.98226,40.039062,5.196326971054077,2023-12-15 08:46:09.792382,23.828125,21.289062
822,8211,-206546.55,-80.98226,40.039062,5.237831115722656,2023-12-15 08:46:15.344496,23.828125,21.386719
823,8221,-207245.8,-80.98226,40.13672,5.307452917098999,2023-12-15 08:46:20.969298,23.828125,21.484375
824,8231,-207126.69,-80.98226,40.13672,5.325718879699707,2023-12-15 08:46:26.654219,23.730469,21.484375
825,8241,-207084.64,-80.98226,40.13672,5.283403158187866,2023-12-15 08:46:32.293939,23.632812,21.484375
826,8251,-207084.64,-80.98226,40.13672,5.290176153182983,2023-12-15 08:46:37.981602,23.632812,21.484375
827,8261,-207084.64,-80.98226,40.13672,5.3135247230529785,2023-12-15 08:46:43.624923,23.632812,21.484375
828,8271,-207685.9,-80.98226,40.234375,5.191964149475098,2023-12-15 08:46:49.194970,23.730469,21.484375
829,8281,-207682.47,-80.98226,40.234375,5.203120231628418,2023-12-15 08:46:54.759277,23.730469,21.484375
830,8291,-207668.81,-80.98226,40.234375,5.353131055831909,2023-12-15 08:47:00.447848,23.828125,21.386719
831,8301,-207655.55,-80.98226,40.234375,5.2674970626831055,2023-12-15 08:47:06.075229,23.828125,21.484375
832,8311,-207502.95,-80.98226,40.234375,5.415590047836304,2023-12-15 08:47:11.814568,23.730469,21.386719
833,8321,-207502.95,-80.98226,40.234375,5.327161073684692,2023-12-15 08:47:17.498962,23.730469,21.386719
834,8331,-207489.5,-80.98226,40.234375,5.330164909362793,2023-12-15 08:47:23.311713,23.632812,21.386719
835,8341,-207437.5,-80.98226,40.234375,5.364048957824707,2023-12-15 08:47:28.987666,23.730469,21.386719
836,8351,-207334.81,-80.98226,40.234375,5.255725860595703,2023-12-15 08:47:34.560342,23.730469,21.386719
837,8361,-207334.81,-80.98226,40.234375,5.395122528076172,2023-12-15 08:47:40.288882,23.730469,21.386719
838,8371,-207334.81,-80.98226,40.234375,5.307459354400635,2023-12-15 08:47:45.912766,23.730469,21.386719
839,8381,-207305.6,-80.98226,40.234375,5.391601800918579,2023-12-15 08:47:51.776815,23.730469,21.386719
840,8391,-207305.6,-80.98226,40.234375,5.255397319793701,2023-12-15 08:47:57.360457,23.730469,21.386719
841,8401,-207305.6,-80.98226,40.234375,5.320818901062012,2023-12-15 08:48:03.097756,23.730469,21.386719
842,8411,-207302.81,-80.98226,40.234375,5.288915634155273,2023-12-15 08:48:08.791085,23.730469,21.386719
843,8421,-207302.81,-80.98226,40.234375,5.227719068527222,2023-12-15 08:48:14.333510,23.730469,21.386719
844,8431,-207302.81,-80.98226,40.234375,5.370748996734619,2023-12-15 08:48:20.017345,23.730469,21.386719
845,8441,-207302.34,-80.98226,40.234375,5.273299217224121,2023-12-15 08:48:25.669519,23.730469,21.484375
846,8451,-207302.34,-80.98226,40.234375,5.324568271636963,2023-12-15 08:48:31.368486,23.730469,21.484375
847,8461,-207299.33,-80.98226,40.234375,5.2490293979644775,2023-12-15 08:48:36.932422,23.730469,21.484375
848,8471,-207298.86,-80.98226,40.234375,5.281745910644531,2023-12-15 08:48:42.566985,23.730469,21.484375
849,8481,-207278.78,-80.98226,40.234375,5.3586201667785645,2023-12-15 08:48:48.247205,23.632812,21.484375
850,8491,-207271.0,-80.98226,40.234375,5.265848398208618,2023-12-15 08:48:53.866455,23.535156,21.582031
851,8501,-207271.0,-80.98226,40.234375,5.246007680892944,2023-12-15 08:48:59.500303,23.535156,21.582031
852,8511,-207271.0,-80.98226,40.234375,5.135996341705322,2023-12-15 08:49:04.964812,23.535156,21.582031
853,8521,-207271.0,-80.98226,40.234375,5.26113748550415,2023-12-15 08:49:10.580777,23.535156,21.582031
854,8531,-207027.0,-80.98226,40.234375,5.27317214012146,2023-12-15 08:49:16.173574,23.535156,21.582031
855,8541,-207023.31,-80.98226,40.234375,5.194012403488159,2023-12-15 08:49:21.715431,23.535156,21.484375
856,8551,-207023.31,-80.98226,40.234375,5.3326497077941895,2023-12-15 08:49:27.358202,23.535156,21.484375
857,8561,-207012.06,-80.98226,40.234375,5.286906003952026,2023-12-15 08:49:32.963439,23.535156,21.484375
858,8571,-206983.88,-80.98226,40.234375,5.132989406585693,2023-12-15 08:49:38.431566,23.535156,21.582031
859,8581,-206983.88,-80.98226,40.234375,5.188103199005127,2023-12-15 08:49:44.000720,23.535156,21.582031
860,8591,-206926.5,-80.98226,40.234375,5.137270927429199,2023-12-15 08:49:49.482609,23.535156,21.679688
861,8601,-206908.3,-80.98226,40.234375,5.318229675292969,2023-12-15 08:49:55.114854,23.535156,21.679688
862,8611,-206578.53,-80.98226,40.234375,5.194008827209473,2023-12-15 08:50:00.620991,23.535156,21.582031
863,8621,-206578.53,-80.98226,40.234375,5.326502323150635,2023-12-15 08:50:06.352208,23.535156,21.582031
864,8631,-206578.53,-80.98226,40.234375,5.41240382194519,2023-12-15 08:50:12.096606,23.535156,21.582031
865,8641,-206578.53,-80.98226,40.234375,5.243438243865967,2023-12-15 08:50:17.682305,23.535156,21.582031
866,8651,-206540.03,-80.98226,40.234375,5.174153804779053,2023-12-15 08:50:23.178649,23.632812,21.679688
867,8661,-206540.03,-80.98226,40.234375,5.232595443725586,2023-12-15 08:50:28.773835,23.632812,21.679688
868,8671,-206540.03,-80.98226,40.234375,5.179972410202026,2023-12-15 08:50:34.292247,23.632812,21.679688
869,8681,-207209.02,-80.98226,40.33203,5.286224603652954,2023-12-15 08:50:39.958946,23.730469,21.875
870,8691,-207163.0,-80.98226,40.33203,5.331716060638428,2023-12-15 08:50:45.609728,23.828125,21.972656
871,8701,-207163.0,-80.98226,40.33203,5.3223700523376465,2023-12-15 08:50:51.248325,23.828125,21.972656
872,8711,-207047.12,-80.98226,40.33203,5.36090874671936,2023-12-15 08:50:56.958430,23.828125,21.972656
873,8721,-207047.12,-80.98226,40.33203,5.24591326713562,2023-12-15 08:51:02.695018,23.828125,21.972656
874,8731,-206897.78,-80.98226,40.33203,5.418632745742798,2023-12-15 08:51:08.452724,23.828125,21.972656
875,8741,-206897.78,-80.98226,40.33203,5.453778505325317,2023-12-15 08:51:14.223216,23.828125,21.972656
876,8751,-207670.4,-80.98226,40.429688,5.342090368270874,2023-12-15 08:51:19.949226,23.925781,22.167969
877,8761,-207651.12,-80.98226,40.429688,5.303070783615112,2023-12-15 08:51:25.578788,23.925781,22.363281
878,8771,-207650.77,-80.98226,40.429688,5.340178489685059,2023-12-15 08:51:31.267077,23.828125,22.363281
879,8781,-207638.6,-80.98226,40.429688,5.17555832862854,2023-12-15 08:51:36.782477,23.828125,22.363281
880,8791,-207637.03,-80.98226,40.429688,5.357734441757202,2023-12-15 08:51:42.593953,23.828125,22.363281
881,8801,-207637.03,-80.98226,40.429688,5.387310028076172,2023-12-15 08:51:48.341097,23.828125,22.363281
882,8811,-207637.03,-80.98226,40.429688,5.324240207672119,2023-12-15 08:51:53.998963,23.828125,22.363281
883,8821,-207637.03,-80.98226,40.429688,5.317039489746094,2023-12-15 08:51:59.651287,23.828125,22.363281
884,8831,-207986.4,-80.98226,40.527344,5.248203754425049,2023-12-15 08:52:05.227143,23.925781,22.558594
885,8841,-207986.4,-80.98226,40.527344,5.326025724411011,2023-12-15 08:52:10.869623,23.925781,22.558594
886,8851,-208645.16,-80.98226,40.625,5.304475545883179,2023-12-15 08:52:16.561684,24.023438,22.65625
887,8861,-208577.28,-80.98226,40.625,5.273367404937744,2023-12-15 08:52:22.187185,23.925781,22.65625
888,8871,-209317.81,-80.98226,40.722656,5.3149049282073975,2023-12-15 08:52:27.896540,23.925781,22.65625
889,8881,-209144.31,-80.98226,40.722656,5.324620723724365,2023-12-15 08:52:33.681817,24.023438,22.753906
890,8891,-209144.31,-80.98226,40.722656,5.326573133468628,2023-12-15 08:52:39.370266,24.023438,22.753906
891,8901,-209144.31,-80.98226,40.722656,5.348941087722778,2023-12-15 08:52:45.073066,24.023438,22.753906
892,8911,-209144.31,-80.98226,40.722656,5.188807487487793,2023-12-15 08:52:50.621687,24.023438,22.753906
893,8921,-209141.31,-80.98226,40.722656,5.15780782699585,2023-12-15 08:52:56.095815,24.023438,22.753906
894,8931,-209641.28,-80.98226,40.820312,5.232370615005493,2023-12-15 08:53:01.665502,24.023438,22.851562
895,8941,-209521.69,-80.98226,40.820312,5.325880527496338,2023-12-15 08:53:07.347954,24.023438,22.851562
896,8951,-209521.69,-80.98226,40.820312,5.377275705337524,2023-12-15 08:53:13.057051,24.023438,22.851562
897,8961,-209521.69,-80.98226,40.820312,5.211334943771362,2023-12-15 08:53:18.587003,24.023438,22.851562
898,8971,-209467.58,-80.98226,40.820312,5.044733285903931,2023-12-15 08:53:24.052040,24.023438,22.851562
899,8981,-209467.58,-80.98226,40.820312,5.252671718597412,2023-12-15 08:53:29.616645,24.023438,22.851562
900,8991,-210113.94,-80.98226,40.91797,5.419038772583008,2023-12-15 08:53:35.379706,24.023438,22.851562
901,9001,-210565.56,-80.98226,41.015625,5.343425035476685,2023-12-15 08:53:41.038967,24.023438,22.949219
902,9011,-210561.14,-80.98226,41.015625,5.242703437805176,2023-12-15 08:53:46.762840,24.023438,23.046875
903,9021,-210561.14,-80.98226,41.015625,5.288322448730469,2023-12-15 08:53:52.407005,24.023438,23.046875
904,9031,-211252.28,-80.98226,41.11328,5.202352523803711,2023-12-15 08:53:57.951757,24.121094,23.046875
905,9041,-211223.1,-80.98226,41.11328,5.267680883407593,2023-12-15 08:54:03.649265,24.21875,23.144531
906,9051,-211115.94,-80.98226,41.11328,5.145751476287842,2023-12-15 08:54:09.154410,24.316406,23.144531
907,9061,-211115.94,-80.98226,41.11328,5.297104120254517,2023-12-15 08:54:14.791553,24.316406,23.144531
908,9071,-211115.94,-80.98226,41.11328,5.408935785293579,2023-12-15 08:54:20.551402,24.316406,23.144531
909,9081,-211115.94,-80.98226,41.11328,5.416005849838257,2023-12-15 08:54:26.313379,24.316406,23.144531
910,9091,-210997.9,-80.98226,41.11328,5.097807884216309,2023-12-15 08:54:31.729472,24.21875,23.144531
911,9101,-210997.9,-80.98226,41.11328,5.332747936248779,2023-12-15 08:54:37.386431,24.21875,23.144531
912,9111,-210996.73,-80.98226,41.11328,5.248409032821655,2023-12-15 08:54:43.046012,24.21875,23.144531
913,9121,-210895.47,-80.98226,41.11328,5.258922338485718,2023-12-15 08:54:48.620698,24.316406,23.144531
914,9131,-210895.47,-80.98226,41.11328,5.264761924743652,2023-12-15 08:54:54.202655,24.316406,23.144531
915,9141,-210895.47,-80.98226,41.11328,5.3252599239349365,2023-12-15 08:55:00.005039,24.316406,23.144531
916,9151,-210895.47,-80.98226,41.11328,5.368462324142456,2023-12-15 08:55:05.691478,24.316406,23.144531
917,9161,-210889.75,-80.98226,41.11328,5.247880458831787,2023-12-15 08:55:11.250174,24.316406,23.144531
918,9171,-210889.75,-80.98226,41.11328,5.271960735321045,2023-12-15 08:55:16.850720,24.316406,23.144531
919,9181,-210889.75,-80.98226,41.11328,5.183801174163818,2023-12-15 08:55:22.356236,24.316406,23.144531
920,9191,-210799.55,-80.98226,41.11328,5.208302736282349,2023-12-15 08:55:27.895747,24.21875,23.242188
921,9201,-210799.55,-80.98226,41.11328,5.312352657318115,2023-12-15 08:55:33.552577,24.21875,23.242188
922,9211,-210764.0,-80.98226,41.11328,5.189298391342163,2023-12-15 08:55:39.058572,24.21875,23.339844
923,9221,-210745.16,-80.98226,41.11328,5.148927927017212,2023-12-15 08:55:44.574300,24.121094,23.4375
924,9231,-210626.97,-80.98226,41.11328,5.1825110912323,2023-12-15 08:55:50.109804,24.023438,23.339844
925,9241,-210626.97,-80.98226,41.11328,5.085907697677612,2023-12-15 08:55:55.611147,24.023438,23.339844
926,9251,-210503.36,-80.98226,41.11328,5.264786243438721,2023-12-15 08:56:01.194743,24.023438,23.339844
927,9261,-210498.88,-80.98226,41.11328,5.256866455078125,2023-12-15 08:56:06.951192,24.023438,23.4375
928,9271,-210321.9,-80.98226,41.11328,5.408409833908081,2023-12-15 08:56:12.699675,24.023438,23.339844
929,9281,-210321.9,-80.98226,41.11328,5.368930339813232,2023-12-15 08:56:18.397537,24.023438,23.339844
930,9291,-211200.84,-80.98226,41.210938,5.270016670227051,2023-12-15 08:56:24.065135,24.121094,23.339844
931,9301,-211200.84,-80.98226,41.210938,5.37491250038147,2023-12-15 08:56:29.825962,24.121094,23.339844
932,9311,-211177.69,-80.98226,41.210938,5.2994160652160645,2023-12-15 08:56:35.611993,24.023438,23.4375
933,9321,-211129.25,-80.98226,41.210938,5.338732481002808,2023-12-15 08:56:41.318528,24.023438,23.535156
934,9331,-211129.25,-80.98226,41.210938,5.345591306686401,2023-12-15 08:56:46.978919,24.023438,23.535156
935,9341,-211129.25,-80.98226,41.210938,5.278825283050537,2023-12-15 08:56:52.574504,24.023438,23.535156
936,9351,-211128.97,-80.98226,41.210938,5.225671052932739,2023-12-15 08:56:58.135031,24.023438,23.4375
937,9361,-211128.97,-80.98226,41.210938,5.207815885543823,2023-12-15 08:57:03.673318,24.023438,23.4375
938,9371,-211122.12,-80.98226,41.210938,5.2155492305755615,2023-12-15 08:57:09.220646,24.023438,23.4375
939,9381,-211122.12,-80.98226,41.210938,5.200746536254883,2023-12-15 08:57:14.783331,24.023438,23.4375
940,9391,-211122.12,-80.98226,41.210938,5.34935736656189,2023-12-15 08:57:20.519412,24.023438,23.4375
941,9401,-211122.12,-80.98226,41.210938,5.317301034927368,2023-12-15 08:57:26.156217,24.023438,23.4375
942,9411,-211122.12,-80.98226,41.210938,5.298005104064941,2023-12-15 08:57:31.772299,24.023438,23.4375
943,9421,-210998.4,-80.98226,41.210938,5.172658443450928,2023-12-15 08:57:37.289368,24.023438,23.339844
944,9431,-210998.4,-80.98226,41.210938,5.36030912399292,2023-12-15 08:57:43.004922,24.023438,23.339844
945,9441,-210918.88,-80.98226,41.210938,5.252744197845459,2023-12-15 08:57:48.628631,24.023438,23.339844
946,9451,-210918.88,-80.98226,41.210938,5.256198167800903,2023-12-15 08:57:54.263970,24.023438,23.339844
947,9461,-210918.88,-80.98226,41.210938,5.247594833374023,2023-12-15 08:57:59.853986,24.023438,23.339844
948,9471,-210918.88,-80.98226,41.210938,5.093980312347412,2023-12-15 08:58:05.275058,24.023438,23.339844
949,9481,-210915.31,-80.98226,41.210938,5.390032052993774,2023-12-15 08:58:11.052211,24.121094,23.339844
950,9491,-210915.31,-80.98226,41.210938,5.336833715438843,2023-12-15 08:58:16.744978,24.121094,23.339844
951,9501,-211594.1,-80.98226,41.308594,5.173092603683472,2023-12-15 08:58:22.248758,24.121094,23.339844
952,9511,-211594.1,-80.98226,41.308594,5.233285665512085,2023-12-15 08:58:27.806893,24.121094,23.339844
953,9521,-211592.62,-80.98226,41.308594,5.26955246925354,2023-12-15 08:58:33.471621,24.121094,23.242188
954,9531,-211592.62,-80.98226,41.308594,5.387205600738525,2023-12-15 08:58:39.171384,24.121094,23.242188
955,9541,-211592.62,-80.98226,41.308594,5.384170770645142,2023-12-15 08:58:44.888185,24.121094,23.242188
956,9551,-211592.62,-80.98226,41.308594,5.281310558319092,2023-12-15 08:58:50.561265,24.121094,23.242188
957,9561,-211544.92,-80.98226,41.308594,5.368560552597046,2023-12-15 08:58:56.253340,24.21875,23.242188
958,9571,-211544.92,-80.98226,41.308594,5.315373659133911,2023-12-15 08:59:01.886801,24.21875,23.242188
959,9581,-211460.44,-80.98226,41.308594,5.3391053676605225,2023-12-15 08:59:07.542872,24.21875,23.144531
960,9591,-211434.84,-80.98226,41.308594,5.3058977127075195,2023-12-15 08:59:13.196599,24.121094,23.144531
961,9601,-211417.06,-80.98226,41.308594,5.241778135299683,2023-12-15 08:59:18.920994,24.21875,23.242188
962,9611,-211416.88,-80.98226,41.308594,5.312808990478516,2023-12-15 08:59:24.583115,24.21875,23.242188
963,9621,-211416.4,-80.98226,41.308594,5.24301815032959,2023-12-15 08:59:30.246473,24.21875,23.144531
964,9631,-211416.4,-80.98226,41.308594,5.376518964767456,2023-12-15 08:59:35.960658,24.21875,23.144531
965,9641,-211416.4,-80.98226,41.308594,5.2539753913879395,2023-12-15 08:59:41.550672,24.21875,23.144531
966,9651,-211136.66,-80.98226,41.308594,5.1791229248046875,2023-12-15 08:59:47.053764,24.121094,23.242188
967,9661,-211125.8,-80.98226,41.308594,5.236339330673218,2023-12-15 08:59:52.608414,24.121094,23.242188
968,9671,-211125.7,-80.98226,41.308594,5.258577346801758,2023-12-15 08:59:58.191704,24.121094,23.242188
969,9681,-211122.7,-80.98226,41.308594,5.402092218399048,2023-12-15 09:00:03.925566,24.121094,23.242188
970,9691,-211122.7,-80.98226,41.308594,5.2619123458862305,2023-12-15 09:00:09.527045,24.121094,23.242188
971,9701,-211122.7,-80.98226,41.308594,5.302266836166382,2023-12-15 09:00:15.206173,24.121094,23.242188
972,9711,-211122.7,-80.98226,41.308594,5.389326333999634,2023-12-15 09:00:20.968194,24.121094,23.242188
973,9721,-211018.19,-80.98226,41.308594,5.379985809326172,2023-12-15 09:00:26.676928,24.121094,23.144531
974,9731,-211018.19,-80.98226,41.308594,5.442943572998047,2023-12-15 09:00:32.450311,24.121094,23.144531
975,9741,-211017.5,-80.98226,41.308594,5.512540817260742,2023-12-15 09:00:38.288033,24.121094,23.242188
976,9751,-211812.9,-80.98226,41.40625,5.23455810546875,2023-12-15 09:00:43.925065,24.023438,23.339844
977,9761,-211812.9,-80.98226,41.40625,5.46880578994751,2023-12-15 09:00:49.710397,24.023438,23.339844
978,9771,-211812.9,-80.98226,41.40625,5.362281560897827,2023-12-15 09:00:55.470426,24.023438,23.339844
979,9781,-211812.9,-80.98226,41.40625,5.343669176101685,2023-12-15 09:01:01.224133,24.023438,23.339844
980,9791,-211812.9,-80.98226,41.40625,5.544590711593628,2023-12-15 09:01:07.093620,24.023438,23.339844
981,9801,-211785.94,-80.98226,41.40625,5.111329793930054,2023-12-15 09:01:12.551885,24.023438,23.4375
982,9811,-211785.94,-80.98226,41.40625,5.297515630722046,2023-12-15 09:01:18.222063,24.023438,23.4375
983,9821,-211785.94,-80.98226,41.40625,5.145819425582886,2023-12-15 09:01:23.682272,24.023438,23.4375
984,9831,-211785.25,-80.98226,41.40625,5.118535280227661,2023-12-15 09:01:29.111692,24.023438,23.4375
985,9841,-211785.25,-80.98226,41.40625,5.064336061477661,2023-12-15 09:01:34.486666,24.023438,23.4375
986,9851,-211757.56,-80.98226,41.40625,5.195495128631592,2023-12-15 09:01:39.996261,24.121094,23.339844
987,9861,-211752.64,-80.98226,41.40625,5.211844205856323,2023-12-15 09:01:45.569071,24.121094,23.242188
988,9871,-211750.94,-80.98226,41.40625,5.102564096450806,2023-12-15 09:01:50.993578,24.121094,23.242188
989,9881,-211750.84,-80.98226,41.40625,5.090311765670776,2023-12-15 09:01:56.408431,24.121094,23.242188
990,9891,-211450.5,-80.98226,41.40625,5.315720319747925,2023-12-15 09:02:02.036794,24.023438,23.339844
991,9901,-211450.5,-80.98226,41.40625,5.172636032104492,2023-12-15 09:02:07.553864,24.023438,23.339844
992,9911,-211450.5,-80.98226,41.40625,5.411170959472656,2023-12-15 09:02:13.277085,24.023438,23.339844
993,9921,-211427.98,-80.98226,41.40625,5.316593647003174,2023-12-15 09:02:18.975365,24.023438,23.242188
994,9931,-211427.0,-80.98226,41.40625,5.2158427238464355,2023-12-15 09:02:24.517036,24.023438,23.144531
