loop,iteration,qd_score,max_fitness,coverage,time,current_time
913,9121,103296.65,-66.0298,72.55859,0.17966461181640625,2023-12-14 19:57:14.259067
914,9131,103298.94,-66.0298,72.55859,0.19530987739562988,2023-12-14 19:57:14.828043
915,9141,103303.484,-66.0298,72.55859,0.17804622650146484,2023-12-14 19:57:15.389642
916,9151,103304.6,-66.0298,72.55859,0.19829034805297852,2023-12-14 19:57:15.964518
917,9161,103306.95,-66.0298,72.55859,0.20211553573608398,2023-12-14 19:57:16.559615
918,9171,103307.08,-66.0298,72.55859,0.17537355422973633,2023-12-14 19:57:17.112337
919,9181,103307.27,-66.0298,72.55859,0.16879892349243164,2023-12-14 19:57:17.666084
920,9191,103309.25,-66.0298,72.55859,0.17812681198120117,2023-12-14 19:57:18.195666
921,9201,103310.67,-66.0298,72.55859,0.18840646743774414,2023-12-14 19:57:18.774928
922,9211,103313.34,-66.0298,72.55859,0.21372723579406738,2023-12-14 19:57:19.336659
923,9221,103321.95,-66.0298,72.55859,0.1781158447265625,2023-12-14 19:57:19.924082
924,9231,103323.266,-66.0298,72.55859,0.1791069507598877,2023-12-14 19:57:20.470312
925,9241,103328.64,-66.0298,72.55859,0.19305014610290527,2023-12-14 19:57:21.017782
926,9251,103329.61,-66.0298,72.55859,0.17144179344177246,2023-12-14 19:57:21.571562
927,9261,103332.46,-66.0298,72.55859,0.18651700019836426,2023-12-14 19:57:22.143760
928,9271,103333.484,-66.0298,72.55859,0.17208242416381836,2023-12-14 19:57:22.675677
929,9281,103334.0,-66.0298,72.55859,0.2113966941833496,2023-12-14 19:57:23.281692
930,9291,103334.25,-66.0298,72.55859,0.17556190490722656,2023-12-14 19:57:23.862818
931,9301,103336.08,-66.0298,72.55859,0.18741297721862793,2023-12-14 19:57:24.418122
932,9311,103336.83,-66.0298,72.55859,0.19136977195739746,2023-12-14 19:57:24.978304
933,9321,103337.125,-66.0298,72.55859,0.19519257545471191,2023-12-14 19:57:25.604004
934,9331,103340.04,-66.0298,72.55859,0.18070054054260254,2023-12-14 19:57:26.178540
935,9341,103341.59,-66.0298,72.55859,0.21046090126037598,2023-12-14 19:57:26.731841
936,9351,103341.95,-66.0298,72.55859,0.16599225997924805,2023-12-14 19:57:27.254608
937,9361,103345.164,-66.0298,72.55859,0.1978893280029297,2023-12-14 19:57:27.818207
938,9371,103345.86,-66.0298,72.55859,0.18156814575195312,2023-12-14 19:57:28.392029
939,9381,103348.6,-66.0298,72.55859,0.16805529594421387,2023-12-14 19:57:28.963904
940,9391,103493.38,-66.0298,72.65625,0.17853021621704102,2023-12-14 19:57:29.596158
941,9401,103495.766,-66.0298,72.65625,0.17943549156188965,2023-12-14 19:57:30.158034
942,9411,103499.2,-66.0298,72.65625,0.19628572463989258,2023-12-14 19:57:30.794849
943,9421,103500.42,-66.0298,72.65625,0.19821786880493164,2023-12-14 19:57:31.369327
944,9431,103500.75,-66.0298,72.65625,0.2036149501800537,2023-12-14 19:57:32.023634
945,9441,103502.28,-66.0298,72.65625,0.19286561012268066,2023-12-14 19:57:32.590066
946,9451,103505.5,-66.0298,72.65625,0.20321059226989746,2023-12-14 19:57:33.148627
947,9461,103508.79,-66.0298,72.65625,0.182420015335083,2023-12-14 19:57:33.687492
948,9471,103511.38,-66.0298,72.65625,0.18259930610656738,2023-12-14 19:57:34.396849
949,9481,103515.3,-66.0298,72.65625,0.17722010612487793,2023-12-14 19:57:34.923835
950,9491,103516.12,-66.0298,72.65625,0.18836712837219238,2023-12-14 19:57:35.466009
951,9501,103517.72,-66.0298,72.65625,0.1533060073852539,2023-12-14 19:57:36.000760
952,9511,103519.516,-66.0298,72.65625,0.18678903579711914,2023-12-14 19:57:36.567612
953,9521,103524.914,-66.0298,72.65625,0.18001079559326172,2023-12-14 19:57:37.207450
954,9531,103673.086,-66.0298,72.75391,0.20102500915527344,2023-12-14 19:57:37.790551
955,9541,103673.695,-66.0298,72.75391,0.17601537704467773,2023-12-14 19:57:38.338720
956,9551,103673.98,-66.0298,72.75391,0.17951703071594238,2023-12-14 19:57:38.923779
957,9561,103675.58,-66.0298,72.75391,0.18087530136108398,2023-12-14 19:57:39.483407
958,9571,103676.46,-66.0298,72.75391,0.21149063110351562,2023-12-14 19:57:40.100430
959,9581,103679.914,-66.0298,72.75391,0.2024245262145996,2023-12-14 19:57:40.682276
960,9591,103687.35,-66.0298,72.75391,0.16945862770080566,2023-12-14 19:57:41.269728
961,9601,103690.61,-66.0298,72.75391,0.18137717247009277,2023-12-14 19:57:41.840652
962,9611,103705.92,-66.0298,72.75391,0.20131325721740723,2023-12-14 19:57:42.433560
963,9621,103709.47,-66.0298,72.75391,0.18134236335754395,2023-12-14 19:57:43.015763
964,9631,103710.1,-66.0298,72.75391,0.18506455421447754,2023-12-14 19:57:43.613439
965,9641,103711.945,-66.0298,72.75391,0.1786656379699707,2023-12-14 19:57:44.227543
966,9651,103713.35,-66.0298,72.75391,0.17107367515563965,2023-12-14 19:57:44.811492
967,9661,103716.664,-66.0298,72.75391,0.1997675895690918,2023-12-14 19:57:45.426236
968,9671,103866.36,-66.0298,72.85156,0.17711877822875977,2023-12-14 19:57:46.003322
969,9681,103873.26,-66.0298,72.85156,0.19405364990234375,2023-12-14 19:57:46.582061
970,9691,103874.28,-66.0298,72.85156,0.1791844367980957,2023-12-14 19:57:47.207226
971,9701,103874.68,-66.0298,72.85156,0.18569540977478027,2023-12-14 19:57:47.779361
972,9711,103875.94,-66.0298,72.85156,0.1915574073791504,2023-12-14 19:57:48.353540
973,9721,103879.85,-66.0298,72.85156,0.20319104194641113,2023-12-14 19:57:48.965458
974,9731,103881.99,-66.0298,72.85156,0.19681882858276367,2023-12-14 19:57:49.539126
975,9741,103884.02,-66.0298,72.85156,0.1843862533569336,2023-12-14 19:57:50.096694
976,9751,103885.57,-66.0298,72.85156,0.1747896671295166,2023-12-14 19:57:50.652464
977,9761,103887.27,-66.0298,72.85156,0.17246699333190918,2023-12-14 19:57:51.231421
978,9771,103888.77,-66.0298,72.85156,0.18756890296936035,2023-12-14 19:57:51.909976
979,9781,103889.48,-66.0298,72.85156,0.17506670951843262,2023-12-14 19:57:52.521105
980,9791,103890.18,-66.0298,72.85156,0.15958714485168457,2023-12-14 19:57:53.158503
981,9801,103891.82,-66.0298,72.85156,0.18410134315490723,2023-12-14 19:57:53.774907
982,9811,103896.73,-66.0298,72.85156,0.16204380989074707,2023-12-14 19:57:54.365746
983,9821,103897.51,-66.0298,72.85156,0.1583106517791748,2023-12-14 19:57:54.914938
984,9831,103897.51,-66.0298,72.85156,0.17068791389465332,2023-12-14 19:57:55.498456
985,9841,103898.49,-66.0298,72.85156,0.16156959533691406,2023-12-14 19:57:56.059237
986,9851,104195.68,-66.0298,73.046875,0.18402552604675293,2023-12-14 19:57:56.660997
987,9861,104195.68,-66.0298,73.046875,0.18335604667663574,2023-12-14 19:57:57.260392
988,9871,104196.234,-66.0298,73.046875,0.18729257583618164,2023-12-14 19:57:57.897003
989,9881,104197.016,-66.0298,73.046875,0.1846456527709961,2023-12-14 19:57:58.474857
990,9891,104198.03,-66.0298,73.046875,0.18325304985046387,2023-12-14 19:57:59.090548
991,9901,104201.016,-66.0298,73.046875,0.15112066268920898,2023-12-14 19:57:59.614503
992,9911,104202.14,-66.0298,73.046875,0.19253134727478027,2023-12-14 19:58:00.200506
993,9921,104203.6,-66.0298,73.046875,0.16620707511901855,2023-12-14 19:58:00.805677
994,9931,104205.39,-66.0298,73.046875,0.16915225982666016,2023-12-14 19:58:01.354409
995,9941,104206.42,-66.0298,73.046875,0.20463228225708008,2023-12-14 19:58:01.945495
996,9951,104208.625,-66.0298,73.046875,0.18529248237609863,2023-12-14 19:58:02.509635
997,9961,104210.29,-66.0298,73.046875,0.1905994415283203,2023-12-14 19:58:03.217448
998,9971,104211.22,-66.0298,73.046875,0.17195630073547363,2023-12-14 19:58:03.752986
999,9981,104216.07,-66.0298,73.046875,0.18430662155151367,2023-12-14 19:58:04.380481
1000,9991,104217.07,-66.0298,73.046875,0.22535371780395508,2023-12-14 19:58:04.970805
