loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
751,7501,753.3273,0.7472712,43.75,1.3726232051849365,2023-12-07 22:05:35.056627,27.929688,24.316406
752,7511,753.36285,0.7472712,43.75,1.295280933380127,2023-12-07 22:05:36.681590,28.125,24.316406
753,7521,753.3654,0.7472712,43.75,1.3025243282318115,2023-12-07 22:05:38.319580,28.222656,24.414062
754,7531,753.3654,0.7472712,43.75,1.3727121353149414,2023-12-07 22:05:40.122279,28.222656,24.414062
755,7541,753.37366,0.7472712,43.75,1.2669310569763184,2023-12-07 22:05:41.710708,28.125,24.316406
756,7551,753.3991,0.7472712,43.75,1.2906110286712646,2023-12-07 22:05:43.346972,28.125,24.316406
757,7561,753.3991,0.7472712,43.75,1.3666610717773438,2023-12-07 22:05:45.075656,28.125,24.316406
758,7571,753.3991,0.7472712,43.75,1.3193211555480957,2023-12-07 22:05:46.749411,28.125,24.316406
759,7581,753.3991,0.7472712,43.75,1.3495678901672363,2023-12-07 22:05:48.546237,28.125,24.316406
760,7591,753.41943,0.7472712,43.75,1.395176887512207,2023-12-07 22:05:50.315640,28.222656,24.414062
761,7601,753.41943,0.7472712,43.75,1.323228120803833,2023-12-07 22:05:51.999013,28.222656,24.414062
762,7611,753.41943,0.7472712,43.75,1.324507713317871,2023-12-07 22:05:53.638528,28.222656,24.414062
763,7621,753.4295,0.7472712,43.75,1.352874994277954,2023-12-07 22:05:55.328305,28.320312,24.414062
764,7631,753.43353,0.7472712,43.75,1.2501587867736816,2023-12-07 22:05:57.067951,28.417969,24.316406
765,7641,753.43353,0.7472712,43.75,1.3463134765625,2023-12-07 22:05:58.750513,28.417969,24.316406
766,7651,753.47766,0.7472712,43.75,1.3559701442718506,2023-12-07 22:06:00.435465,28.515625,24.21875
767,7661,753.50726,0.7472712,43.75,1.3058748245239258,2023-12-07 22:06:02.057946,28.417969,24.316406
768,7671,753.5261,0.7472712,43.75,1.3748750686645508,2023-12-07 22:06:03.793974,28.613281,24.414062
769,7681,753.53015,0.7472712,43.75,1.350757360458374,2023-12-07 22:06:05.500518,28.515625,24.316406
770,7691,753.55804,0.7472712,43.75,1.389338493347168,2023-12-07 22:06:07.269088,28.613281,24.316406
771,7701,753.5789,0.7472712,43.75,1.3126440048217773,2023-12-07 22:06:08.894489,28.613281,24.316406
772,7711,753.59955,0.7472712,43.75,1.3470063209533691,2023-12-07 22:06:10.553400,28.515625,24.316406
773,7721,753.6636,0.7472712,43.75,1.3345742225646973,2023-12-07 22:06:12.208585,28.417969,24.21875
774,7731,753.66406,0.7472712,43.75,1.3179919719696045,2023-12-07 22:06:13.879987,28.320312,24.21875
775,7741,753.66406,0.7472712,43.75,1.3484365940093994,2023-12-07 22:06:15.588120,28.320312,24.21875
776,7751,753.66406,0.7472712,43.75,1.3865246772766113,2023-12-07 22:06:17.290312,28.320312,24.21875
777,7761,753.71936,0.7472712,43.75,1.2757318019866943,2023-12-07 22:06:18.891434,28.320312,24.316406
778,7771,753.74194,0.7472712,43.75,1.313974142074585,2023-12-07 22:06:20.539700,28.125,24.316406
779,7781,753.74194,0.7472712,43.75,1.3188056945800781,2023-12-07 22:06:22.230064,28.125,24.316406
780,7791,755.334,0.7472712,43.847656,1.3729174137115479,2023-12-07 22:06:23.919895,28.320312,24.316406
781,7801,755.3368,0.7472712,43.847656,1.287790298461914,2023-12-07 22:06:25.529807,28.320312,24.414062
782,7811,755.3368,0.7472712,43.847656,1.388934850692749,2023-12-07 22:06:27.238530,28.320312,24.414062
783,7821,755.3645,0.7472712,43.847656,1.2729320526123047,2023-12-07 22:06:28.899182,28.320312,24.414062
784,7831,755.3677,0.7472712,43.847656,1.3385891914367676,2023-12-07 22:06:30.599492,28.320312,24.414062
785,7841,755.3677,0.7472712,43.847656,1.3161029815673828,2023-12-07 22:06:32.259593,28.320312,24.414062
786,7851,755.3677,0.7472712,43.847656,1.32521390914917,2023-12-07 22:06:33.902618,28.320312,24.414062
787,7861,755.3677,0.7472712,43.847656,1.351656436920166,2023-12-07 22:06:35.587862,28.320312,24.414062
788,7871,755.42773,0.7472712,43.847656,1.3046085834503174,2023-12-07 22:06:37.261455,28.320312,24.316406
789,7881,755.42773,0.7472712,43.847656,1.3953790664672852,2023-12-07 22:06:39.075453,28.320312,24.316406
790,7891,757.4684,0.7472712,43.945312,1.3031895160675049,2023-12-07 22:06:40.863988,28.417969,24.316406
791,7901,757.47217,0.7472712,43.945312,1.342921257019043,2023-12-07 22:06:42.691338,28.417969,24.316406
792,7911,757.47455,0.7472712,43.945312,1.300081729888916,2023-12-07 22:06:44.309350,28.417969,24.316406
793,7921,757.47455,0.7472712,43.945312,1.332855224609375,2023-12-07 22:06:45.957907,28.417969,24.316406
794,7931,757.47705,0.7472712,43.945312,1.3029913902282715,2023-12-07 22:06:47.573820,28.515625,24.21875
795,7941,757.47705,0.7472712,43.945312,1.3144750595092773,2023-12-07 22:06:49.203454,28.515625,24.21875
796,7951,757.47705,0.7472712,43.945312,1.3243343830108643,2023-12-07 22:06:50.839565,28.515625,24.21875
797,7961,757.47705,0.7472712,43.945312,1.3130238056182861,2023-12-07 22:06:52.482710,28.515625,24.21875
798,7971,757.5161,0.7472712,43.945312,1.3264741897583008,2023-12-07 22:06:54.140082,28.515625,24.316406
799,7981,757.5308,0.7472712,43.945312,1.3789496421813965,2023-12-07 22:06:55.832538,28.515625,24.316406
800,7991,757.55225,0.7472712,43.945312,1.3709893226623535,2023-12-07 22:06:57.540092,28.613281,24.21875
801,8001,757.55225,0.7472712,43.945312,1.3403418064117432,2023-12-07 22:06:59.206018,28.613281,24.21875
802,8011,759.5906,0.7472712,44.04297,1.3006446361541748,2023-12-07 22:07:00.819473,28.710938,24.21875
803,8021,761.11914,0.7472712,44.140625,1.2638523578643799,2023-12-07 22:07:02.561515,28.710938,24.316406
804,8031,761.13855,0.7472712,44.140625,1.3563902378082275,2023-12-07 22:07:04.259218,28.808594,24.21875
805,8041,763.152,0.7472712,44.23828,1.344944715499878,2023-12-07 22:07:05.915401,28.808594,24.316406
806,8051,763.1921,0.7472712,44.23828,1.2947032451629639,2023-12-07 22:07:07.526490,28.808594,24.316406
807,8061,763.1921,0.7472712,44.23828,1.4067842960357666,2023-12-07 22:07:09.247457,28.808594,24.316406
808,8071,763.1921,0.7472712,44.23828,1.4010636806488037,2023-12-07 22:07:11.042449,28.808594,24.316406
809,8081,764.7294,0.7472712,44.335938,1.301865577697754,2023-12-07 22:07:12.651700,28.710938,24.316406
810,8091,764.7373,0.7472712,44.335938,1.3578777313232422,2023-12-07 22:07:14.356693,28.710938,24.121094
811,8101,764.7373,0.7472712,44.335938,1.375824213027954,2023-12-07 22:07:16.078875,28.710938,24.121094
812,8111,764.76196,0.7472712,44.335938,1.3087387084960938,2023-12-07 22:07:17.699196,28.808594,24.121094
813,8121,764.81213,0.7472712,44.335938,1.2962636947631836,2023-12-07 22:07:19.310386,28.808594,24.121094
814,8131,764.9246,0.7472712,44.335938,1.3553500175476074,2023-12-07 22:07:20.974597,28.90625,24.21875
815,8141,764.9285,0.7472712,44.335938,1.2900035381317139,2023-12-07 22:07:22.662879,28.90625,24.21875
816,8151,764.9475,0.7472712,44.335938,1.380558967590332,2023-12-07 22:07:24.393861,28.90625,24.21875
817,8161,764.9475,0.7472712,44.335938,1.2760858535766602,2023-12-07 22:07:25.987691,28.90625,24.21875
818,8171,764.94824,0.7472712,44.335938,1.40913987159729,2023-12-07 22:07:27.855407,28.90625,24.21875
819,8181,764.95685,0.7472712,44.335938,1.3285443782806396,2023-12-07 22:07:29.503901,28.90625,24.121094
820,8191,764.95685,0.7472712,44.335938,1.3658607006072998,2023-12-07 22:07:31.249698,28.90625,24.121094
821,8201,765.01886,0.7472712,44.335938,1.3732423782348633,2023-12-07 22:07:32.941118,28.90625,24.121094
822,8211,765.0841,0.7472712,44.335938,1.3674979209899902,2023-12-07 22:07:34.621294,28.90625,24.121094
823,8221,765.10284,0.7472712,44.335938,1.3259947299957275,2023-12-07 22:07:36.283407,29.003906,24.121094
824,8231,765.10284,0.7472712,44.335938,1.3711247444152832,2023-12-07 22:07:37.968250,29.003906,24.121094
825,8241,765.10284,0.7472712,44.335938,1.3333446979522705,2023-12-07 22:07:39.767107,29.003906,24.121094
826,8251,765.1085,0.7472712,44.335938,1.2737557888031006,2023-12-07 22:07:41.355078,29.003906,24.121094
827,8261,765.1085,0.7472712,44.335938,1.3432655334472656,2023-12-07 22:07:43.010918,29.003906,24.121094
828,8271,765.1085,0.7472712,44.335938,1.3889358043670654,2023-12-07 22:07:44.724664,29.003906,24.121094
829,8281,765.1533,0.7472712,44.335938,1.31368088722229,2023-12-07 22:07:46.366610,28.90625,24.023438
830,8291,765.1533,0.7472712,44.335938,1.3173136711120605,2023-12-07 22:07:48.008946,28.90625,24.023438
831,8301,765.20807,0.7472712,44.335938,1.3846213817596436,2023-12-07 22:07:49.726725,28.90625,24.023438
832,8311,765.20807,0.7472712,44.335938,1.3680593967437744,2023-12-07 22:07:51.430037,28.90625,24.023438
833,8321,765.2267,0.7472712,44.335938,1.3771696090698242,2023-12-07 22:07:53.206601,28.808594,23.925781
834,8331,765.23267,0.7472712,44.335938,1.3384346961975098,2023-12-07 22:07:54.932724,28.808594,23.828125
835,8341,765.2386,0.7472712,44.335938,1.379709005355835,2023-12-07 22:07:56.636940,28.710938,23.828125
836,8351,765.2914,0.7472712,44.335938,1.3951284885406494,2023-12-07 22:07:58.440456,28.710938,23.828125
837,8361,766.67096,0.7472712,44.433594,1.3332526683807373,2023-12-07 22:08:00.093723,28.710938,23.828125
838,8371,766.67096,0.7472712,44.433594,1.3630681037902832,2023-12-07 22:08:01.869434,28.710938,23.828125
839,8381,766.7581,0.7472712,44.433594,1.3567657470703125,2023-12-07 22:08:03.592557,28.808594,23.828125
840,8391,766.98083,0.7472712,44.433594,1.3644459247589111,2023-12-07 22:08:05.269278,28.710938,23.828125
841,8401,767.0127,0.7472712,44.433594,1.2677509784698486,2023-12-07 22:08:06.995785,28.808594,23.828125
842,8411,767.0129,0.7472712,44.433594,1.2778277397155762,2023-12-07 22:08:08.597417,28.808594,23.828125
843,8421,767.0129,0.7472712,44.433594,1.3712890148162842,2023-12-07 22:08:10.405787,28.808594,23.828125
844,8431,767.0182,0.7472712,44.433594,1.3517367839813232,2023-12-07 22:08:12.136348,28.808594,23.925781
845,8441,767.0441,0.7472712,44.433594,1.3581242561340332,2023-12-07 22:08:13.888826,28.808594,23.828125
846,8451,767.0441,0.7472712,44.433594,1.3400754928588867,2023-12-07 22:08:15.681431,28.808594,23.828125
847,8461,767.1162,0.7472712,44.433594,1.3485076427459717,2023-12-07 22:08:17.441735,28.90625,23.925781
848,8471,767.1162,0.7472712,44.433594,1.2893168926239014,2023-12-07 22:08:19.067018,28.90625,23.925781
849,8481,768.52496,0.7472712,44.53125,1.2843616008758545,2023-12-07 22:08:20.678124,29.101562,23.828125
850,8491,768.62427,0.7472712,44.53125,1.3368477821350098,2023-12-07 22:08:22.347191,29.003906,23.925781
851,8501,768.6255,0.7472712,44.53125,1.3634788990020752,2023-12-07 22:08:24.076977,29.003906,23.925781
852,8511,768.6255,0.7472712,44.53125,1.334204912185669,2023-12-07 22:08:25.831128,29.003906,23.925781
853,8521,768.6306,0.7472712,44.53125,1.3670780658721924,2023-12-07 22:08:27.519768,29.003906,23.925781
854,8531,768.6308,0.7472712,44.53125,1.3156344890594482,2023-12-07 22:08:29.166336,29.003906,23.925781
855,8541,768.6493,0.7472712,44.53125,1.374455451965332,2023-12-07 22:08:30.860224,29.003906,23.730469
856,8551,768.64954,0.7472712,44.53125,1.3685591220855713,2023-12-07 22:08:32.564696,29.003906,23.730469
857,8561,768.67883,0.7472712,44.53125,1.3178162574768066,2023-12-07 22:08:34.268311,29.003906,23.730469
858,8571,768.67883,0.7472712,44.53125,1.3888027667999268,2023-12-07 22:08:35.992873,29.003906,23.730469
859,8581,768.67883,0.7472712,44.53125,1.366370439529419,2023-12-07 22:08:37.777219,29.003906,23.730469
860,8591,768.67883,0.7472712,44.53125,1.3240604400634766,2023-12-07 22:08:39.447938,29.003906,23.730469
861,8601,770.1218,0.7472712,44.628906,1.343372106552124,2023-12-07 22:08:41.122117,29.199219,23.730469
862,8611,770.1218,0.7472712,44.628906,1.3178467750549316,2023-12-07 22:08:42.764734,29.199219,23.730469
863,8621,770.1218,0.7472712,44.628906,1.340083360671997,2023-12-07 22:08:44.465386,29.199219,23.730469
864,8631,772.0232,0.7472712,44.726562,1.2382879257202148,2023-12-07 22:08:46.123265,29.296875,23.730469
865,8641,772.0232,0.7472712,44.726562,1.3381116390228271,2023-12-07 22:08:47.777034,29.296875,23.730469
866,8651,772.1256,0.7472712,44.726562,1.33469820022583,2023-12-07 22:08:49.432284,29.394531,23.828125
867,8661,772.1256,0.7472712,44.726562,1.3008782863616943,2023-12-07 22:08:51.147663,29.394531,23.828125
868,8671,773.66974,0.7472712,44.82422,1.4059834480285645,2023-12-07 22:08:52.914972,29.492188,23.828125
869,8681,773.6762,0.7472712,44.82422,1.3883781433105469,2023-12-07 22:08:54.631051,29.296875,23.730469
870,8691,773.7131,0.7472712,44.82422,1.2406508922576904,2023-12-07 22:08:56.206912,29.296875,23.828125
871,8701,773.7136,0.7472712,44.82422,1.2365422248840332,2023-12-07 22:08:57.820214,29.296875,23.925781
872,8711,773.73126,0.7472712,44.82422,1.3548064231872559,2023-12-07 22:08:59.600443,29.199219,23.925781
873,8721,773.7321,0.7472712,44.82422,1.2632818222045898,2023-12-07 22:09:01.183000,29.199219,23.925781
874,8731,773.7321,0.7472712,44.82422,1.2523047924041748,2023-12-07 22:09:02.767020,29.199219,23.925781
875,8741,773.7356,0.7472712,44.82422,1.2984838485717773,2023-12-07 22:09:04.417382,29.199219,24.023438
876,8751,773.7356,0.7472712,44.82422,1.320343017578125,2023-12-07 22:09:06.095923,29.199219,24.023438
877,8761,773.73694,0.7472712,44.82422,1.2907748222351074,2023-12-07 22:09:07.762494,29.296875,24.023438
878,8771,773.7593,0.7472712,44.82422,1.356088638305664,2023-12-07 22:09:09.495919,29.394531,24.023438
879,8781,773.75934,0.7472712,44.82422,1.2752678394317627,2023-12-07 22:09:11.129835,29.394531,24.023438
880,8791,773.75934,0.7472712,44.82422,1.3673250675201416,2023-12-07 22:09:12.829567,29.394531,24.023438
881,8801,773.7913,0.7472712,44.82422,1.337113380432129,2023-12-07 22:09:14.486075,29.492188,23.925781
882,8811,775.23865,0.7472712,44.921875,1.3480441570281982,2023-12-07 22:09:16.213456,29.589844,23.925781
883,8821,775.23865,0.7472712,44.921875,1.2748267650604248,2023-12-07 22:09:17.828365,29.589844,23.925781
884,8831,775.23865,0.7472712,44.921875,1.3044939041137695,2023-12-07 22:09:19.466285,29.589844,23.925781
885,8841,775.2467,0.7472712,44.921875,1.410681962966919,2023-12-07 22:09:21.329941,29.589844,23.828125
886,8851,777.4807,0.7472712,45.01953,1.2968530654907227,2023-12-07 22:09:22.957100,29.589844,23.828125
887,8861,779.28516,0.7472712,45.117188,1.2731871604919434,2023-12-07 22:09:24.603237,29.6875,23.925781
888,8871,779.28516,0.7472712,45.117188,1.3432624340057373,2023-12-07 22:09:26.305408,29.6875,23.925781
889,8881,779.28516,0.7472712,45.117188,1.334606647491455,2023-12-07 22:09:27.949144,29.6875,23.925781
890,8891,779.29144,0.7472712,45.117188,1.3637933731079102,2023-12-07 22:09:29.636909,29.6875,23.925781
891,8901,779.2915,0.7472712,45.117188,1.2580628395080566,2023-12-07 22:09:31.207741,29.6875,23.925781
892,8911,779.29236,0.7472712,45.117188,1.3600647449493408,2023-12-07 22:09:32.916288,29.6875,23.925781
893,8921,779.2933,0.7472712,45.117188,1.3060150146484375,2023-12-07 22:09:34.578595,29.6875,23.925781
894,8931,779.31226,0.7472712,45.117188,1.2987449169158936,2023-12-07 22:09:36.207958,29.589844,23.828125
895,8941,779.37537,0.7472712,45.117188,1.2800960540771484,2023-12-07 22:09:37.831294,29.589844,23.828125
896,8951,779.37537,0.7472712,45.117188,1.3325002193450928,2023-12-07 22:09:39.561275,29.589844,23.828125
897,8961,779.3788,0.7472712,45.117188,1.3568975925445557,2023-12-07 22:09:41.229584,29.589844,23.925781
898,8971,779.3788,0.7472712,45.117188,1.312028408050537,2023-12-07 22:09:42.868102,29.589844,23.925781
899,8981,779.3817,0.7472712,45.117188,1.258451223373413,2023-12-07 22:09:44.437684,29.589844,24.023438
900,8991,779.3852,0.7472712,45.117188,1.2988977432250977,2023-12-07 22:09:46.058691,29.6875,23.925781
901,9001,781.5645,0.7472712,45.214844,1.2647433280944824,2023-12-07 22:09:47.757234,29.6875,23.925781
902,9011,781.59125,0.7472712,45.214844,1.4092559814453125,2023-12-07 22:09:49.484602,29.6875,24.023438
903,9021,781.6132,0.7472712,45.214844,1.3008840084075928,2023-12-07 22:09:51.155271,29.785156,24.023438
904,9031,781.6461,0.7472712,45.214844,1.3616125583648682,2023-12-07 22:09:52.995987,29.882812,24.023438
905,9041,781.6487,0.7472712,45.214844,1.3224382400512695,2023-12-07 22:09:54.658800,29.882812,23.925781
906,9051,781.64923,0.7472712,45.214844,1.360518455505371,2023-12-07 22:09:56.358112,29.882812,23.925781
907,9061,781.64923,0.7472712,45.214844,1.3395464420318604,2023-12-07 22:09:58.062192,29.882812,23.925781
908,9071,783.1493,0.7472712,45.3125,1.3452122211456299,2023-12-07 22:09:59.740358,29.882812,24.023438
909,9081,783.1544,0.7472712,45.3125,1.3269414901733398,2023-12-07 22:10:01.416264,29.980469,24.023438
910,9091,783.1702,0.7472712,45.3125,1.32551908493042,2023-12-07 22:10:03.091762,29.882812,24.023438
911,9101,783.1702,0.7472712,45.3125,1.3427507877349854,2023-12-07 22:10:04.755835,29.882812,24.023438
912,9111,783.1705,0.7472712,45.3125,1.3307054042816162,2023-12-07 22:10:06.404907,29.882812,23.925781
913,9121,783.18933,0.7472712,45.3125,1.260911226272583,2023-12-07 22:10:08.026099,29.785156,24.023438
914,9131,783.18933,0.7472712,45.3125,1.3491804599761963,2023-12-07 22:10:09.821134,29.785156,24.023438
915,9141,783.18933,0.7472712,45.3125,1.332383155822754,2023-12-07 22:10:11.595763,29.785156,24.023438
916,9151,783.18933,0.7472712,45.3125,1.3502209186553955,2023-12-07 22:10:13.353991,29.785156,24.023438
917,9161,783.18933,0.7472712,45.3125,1.2577006816864014,2023-12-07 22:10:14.995441,29.785156,24.023438
918,9171,783.18933,0.7472712,45.3125,1.2823607921600342,2023-12-07 22:10:16.646158,29.785156,24.023438
919,9181,783.19763,0.7472712,45.3125,1.3326866626739502,2023-12-07 22:10:18.298484,29.785156,24.121094
920,9191,783.19763,0.7472712,45.3125,1.4207687377929688,2023-12-07 22:10:20.077013,29.785156,24.121094
921,9201,784.2779,0.7472712,45.410156,1.2850618362426758,2023-12-07 22:10:21.722657,29.882812,24.21875
922,9211,784.29144,0.7472712,45.410156,1.3577029705047607,2023-12-07 22:10:23.449547,29.882812,24.21875
923,9221,784.2935,0.7472712,45.410156,1.3718681335449219,2023-12-07 22:10:25.259338,29.882812,24.21875
924,9231,784.3035,0.7472712,45.410156,1.258824348449707,2023-12-07 22:10:26.854917,29.785156,24.21875
925,9241,784.3202,0.7472712,45.410156,1.318528652191162,2023-12-07 22:10:28.547088,29.882812,24.121094
926,9251,785.82043,0.7472712,45.507812,1.3285529613494873,2023-12-07 22:10:30.206172,29.882812,24.21875
927,9261,785.8276,0.7472712,45.507812,1.2510101795196533,2023-12-07 22:10:31.782381,29.882812,24.121094
928,9271,787.3147,0.7472712,45.60547,1.2843191623687744,2023-12-07 22:10:33.442542,29.980469,24.414062
929,9281,787.4906,0.7472712,45.60547,1.3446497917175293,2023-12-07 22:10:35.107673,29.882812,24.316406
930,9291,787.5232,0.7472712,45.60547,1.325432300567627,2023-12-07 22:10:36.752728,29.980469,24.316406
931,9301,787.5249,0.7472712,45.60547,1.3471674919128418,2023-12-07 22:10:38.427789,29.980469,24.316406
932,9311,787.5249,0.7472712,45.60547,1.375427007675171,2023-12-07 22:10:40.189304,29.980469,24.316406
933,9321,787.5249,0.7472712,45.60547,1.3795835971832275,2023-12-07 22:10:42.013639,29.980469,24.316406
934,9331,787.5249,0.7472712,45.60547,1.3011775016784668,2023-12-07 22:10:43.718926,29.980469,24.316406
935,9341,787.5505,0.7472712,45.60547,1.3192505836486816,2023-12-07 22:10:45.376041,29.980469,24.316406
936,9351,787.5505,0.7472712,45.60547,1.2270557880401611,2023-12-07 22:10:46.936388,29.980469,24.316406
937,9361,787.5896,0.7472712,45.60547,1.3210265636444092,2023-12-07 22:10:48.604399,29.980469,24.316406
938,9371,787.5896,0.7472712,45.60547,1.3521006107330322,2023-12-07 22:10:50.389906,29.980469,24.316406
939,9381,787.6411,0.7472712,45.60547,1.2795963287353516,2023-12-07 22:10:52.005463,29.980469,24.316406
940,9391,787.6411,0.7472712,45.60547,1.314814805984497,2023-12-07 22:10:53.640870,29.980469,24.316406
941,9401,787.6411,0.7472712,45.60547,1.3873176574707031,2023-12-07 22:10:55.409155,29.980469,24.316406
942,9411,789.62683,0.7472712,45.703125,1.2907485961914062,2023-12-07 22:10:57.043483,30.078125,24.316406
943,9421,789.62683,0.7472712,45.703125,1.3063156604766846,2023-12-07 22:10:58.706607,30.078125,24.316406
944,9431,789.63,0.7472712,45.703125,1.367370367050171,2023-12-07 22:11:00.438327,30.078125,24.316406
945,9441,789.6322,0.7472712,45.703125,1.3131158351898193,2023-12-07 22:11:02.140019,30.078125,24.316406
946,9451,789.64966,0.7472712,45.703125,1.3272900581359863,2023-12-07 22:11:03.800665,30.078125,24.316406
947,9461,789.64966,0.7472712,45.703125,1.3743863105773926,2023-12-07 22:11:05.516506,30.078125,24.316406
948,9471,789.6631,0.7472712,45.703125,1.3358078002929688,2023-12-07 22:11:07.208208,30.175781,24.21875
949,9481,789.66547,0.7472712,45.703125,1.2978456020355225,2023-12-07 22:11:08.926053,30.273438,24.21875
950,9491,789.66547,0.7472712,45.703125,1.3680269718170166,2023-12-07 22:11:10.707717,30.273438,24.121094
951,9501,789.66547,0.7472712,45.703125,1.3801281452178955,2023-12-07 22:11:12.452181,30.273438,24.121094
952,9511,789.7279,0.7472712,45.703125,1.2899935245513916,2023-12-07 22:11:14.112552,30.371094,24.21875
953,9521,789.7279,0.7472712,45.703125,1.353611946105957,2023-12-07 22:11:15.783898,30.371094,24.21875
954,9531,789.7279,0.7472712,45.703125,1.357112169265747,2023-12-07 22:11:17.546409,30.371094,24.21875
955,9541,789.7279,0.7472712,45.703125,1.2842655181884766,2023-12-07 22:11:19.155417,30.371094,24.21875
956,9551,789.73773,0.7472712,45.703125,1.3306427001953125,2023-12-07 22:11:20.801272,30.46875,24.316406
957,9561,789.7426,0.7472712,45.703125,1.347632884979248,2023-12-07 22:11:22.508370,30.566406,24.316406
958,9571,791.8365,0.7472712,45.80078,1.3579237461090088,2023-12-07 22:11:24.179084,30.664062,24.316406
959,9581,791.84125,0.7472712,45.80078,1.2567169666290283,2023-12-07 22:11:25.774535,30.664062,24.21875
960,9591,791.84125,0.7472712,45.80078,1.358809471130371,2023-12-07 22:11:27.450076,30.664062,24.21875
961,9601,793.2014,0.7472712,45.898438,1.3765501976013184,2023-12-07 22:11:29.180831,30.664062,24.414062
962,9611,793.23724,0.7472712,45.898438,1.272993564605713,2023-12-07 22:11:30.784045,30.566406,24.316406
963,9621,793.2488,0.7472712,45.898438,1.2607767581939697,2023-12-07 22:11:32.357288,30.46875,24.316406
964,9631,793.2563,0.7472712,45.898438,1.3531548976898193,2023-12-07 22:11:34.120518,30.46875,24.414062
965,9641,793.2799,0.7472712,45.898438,1.3058257102966309,2023-12-07 22:11:35.761491,30.566406,24.511719
966,9651,794.8183,0.7472712,45.996094,1.370419979095459,2023-12-07 22:11:37.444481,30.664062,24.511719
967,9661,794.8297,0.7472712,45.996094,1.2930562496185303,2023-12-07 22:11:39.069611,30.664062,24.511719
968,9671,794.8702,0.7472712,45.996094,1.3212778568267822,2023-12-07 22:11:40.700852,30.664062,24.511719
969,9681,794.8702,0.7472712,45.996094,1.2320091724395752,2023-12-07 22:11:42.272328,30.664062,24.511719
970,9691,794.8702,0.7472712,45.996094,1.308894395828247,2023-12-07 22:11:43.894481,30.664062,24.511719
971,9701,794.8702,0.7472712,45.996094,1.283738374710083,2023-12-07 22:11:45.491062,30.664062,24.511719
972,9711,794.8729,0.7472712,45.996094,1.258213758468628,2023-12-07 22:11:47.066017,30.664062,24.511719
973,9721,794.8729,0.7472712,45.996094,1.2586696147918701,2023-12-07 22:11:48.639425,30.664062,24.511719
974,9731,794.8828,0.7472712,45.996094,1.2939062118530273,2023-12-07 22:11:50.278164,30.761719,24.511719
975,9741,794.8828,0.7472712,45.996094,1.173523187637329,2023-12-07 22:11:51.784532,30.761719,24.511719
976,9751,794.8833,0.7472712,45.996094,1.154926061630249,2023-12-07 22:11:53.249577,30.761719,24.414062
977,9761,794.8833,0.7472712,45.996094,1.356090784072876,2023-12-07 22:11:54.970613,30.761719,24.414062
978,9771,794.9197,0.7472712,45.996094,1.2633552551269531,2023-12-07 22:11:56.564874,30.664062,24.414062
979,9781,797.1324,0.7472712,46.09375,1.2594025135040283,2023-12-07 22:11:58.135220,30.859375,24.414062
980,9791,797.2042,0.7472712,46.09375,1.2587952613830566,2023-12-07 22:11:59.707919,30.957031,24.511719
981,9801,797.24146,0.7472712,46.09375,1.3812930583953857,2023-12-07 22:12:01.422183,31.054688,24.609375
982,9811,797.26715,0.7472712,46.09375,1.193131923675537,2023-12-07 22:12:02.924958,31.054688,24.609375
983,9821,797.26715,0.7472712,46.09375,1.225604772567749,2023-12-07 22:12:04.454836,31.054688,24.609375
984,9831,797.272,0.7472712,46.09375,1.2789502143859863,2023-12-07 22:12:06.041912,30.957031,24.609375
985,9841,797.272,0.7472712,46.09375,1.2345714569091797,2023-12-07 22:12:07.626185,30.957031,24.609375
986,9851,797.2723,0.7472712,46.09375,1.254490613937378,2023-12-07 22:12:09.208153,30.957031,24.609375
987,9861,799.0671,0.7472712,46.191406,1.1578185558319092,2023-12-07 22:12:10.682321,31.054688,24.609375
988,9871,799.1044,0.7472712,46.191406,1.2802770137786865,2023-12-07 22:12:12.277639,30.957031,24.609375
989,9881,799.131,0.7472712,46.191406,1.1530909538269043,2023-12-07 22:12:13.788339,30.859375,24.609375
990,9891,799.2034,0.7472712,46.191406,1.200838565826416,2023-12-07 22:12:15.302196,30.859375,24.609375
991,9901,799.2081,0.7472712,46.191406,1.291388750076294,2023-12-07 22:12:16.919538,30.859375,24.609375
992,9911,799.23413,0.7472712,46.191406,1.3615543842315674,2023-12-07 22:12:18.663475,30.957031,24.707031
993,9921,799.2444,0.7472712,46.191406,1.22479248046875,2023-12-07 22:12:20.202709,30.957031,24.707031
994,9931,799.2747,0.7472712,46.191406,1.2305402755737305,2023-12-07 22:12:21.736337,30.957031,24.804688
995,9941,799.3019,0.7472712,46.191406,1.1524300575256348,2023-12-07 22:12:23.204063,31.054688,24.902344
996,9951,799.3054,0.7472712,46.191406,1.3989250659942627,2023-12-07 22:12:24.947832,30.957031,24.804688
997,9961,799.3054,0.7472712,46.191406,1.2055509090423584,2023-12-07 22:12:26.464604,30.957031,24.804688
998,9971,799.3054,0.7472712,46.191406,1.2647643089294434,2023-12-07 22:12:28.042695,30.957031,24.804688
999,9981,801.12445,0.7472712,46.289062,1.2217984199523926,2023-12-07 22:12:29.583877,30.957031,24.804688
1000,9991,801.12445,0.7472712,46.289062,1.3299424648284912,2023-12-07 22:12:31.286438,30.957031,24.804688
