loop,iteration,qd_score,max_fitness,coverage,time,current_time
913,9121,1806989.9,1359.0171,92.96875,16.74568748474121,2023-12-15 03:19:43.913933
914,9131,1807044.0,1359.0171,92.96875,16.54841661453247,2023-12-15 03:20:00.756442
915,9141,1807085.4,1359.0171,92.96875,16.522082805633545,2023-12-15 03:20:17.573907
916,9151,1807214.8,1359.0171,92.96875,16.53216814994812,2023-12-15 03:20:34.397896
917,9161,1807261.5,1359.0171,92.96875,16.335943460464478,2023-12-15 03:20:51.030139
918,9171,1807297.5,1359.0171,92.96875,16.29964518547058,2023-12-15 03:21:07.626559
919,9181,1807388.6,1359.0171,92.96875,16.417104482650757,2023-12-15 03:21:24.456997
920,9191,1807598.2,1359.0171,92.96875,16.780155181884766,2023-12-15 03:21:41.540522
921,9201,1807668.0,1359.0171,92.96875,16.48308825492859,2023-12-15 03:21:58.320082
922,9211,1807744.6,1359.0171,92.96875,16.510202407836914,2023-12-15 03:22:15.129548
923,9221,1807746.6,1359.0171,92.96875,16.3501079082489,2023-12-15 03:22:31.773252
924,9231,1807782.8,1359.0171,92.96875,16.502529859542847,2023-12-15 03:22:48.570902
925,9241,1807923.0,1359.0171,92.96875,16.851494312286377,2023-12-15 03:23:05.718440
926,9251,1807924.5,1359.0171,92.96875,16.43565845489502,2023-12-15 03:23:22.448709
927,9261,1808312.2,1359.0171,92.96875,16.434091567993164,2023-12-15 03:23:39.181587
928,9271,1808557.2,1359.0171,92.96875,16.647136688232422,2023-12-15 03:23:56.126478
929,9281,1808682.4,1359.0171,92.96875,16.419640064239502,2023-12-15 03:24:12.841368
930,9291,1808695.4,1359.0171,92.96875,16.52560329437256,2023-12-15 03:24:29.663527
931,9301,1808831.5,1359.0171,92.96875,16.475908041000366,2023-12-15 03:24:46.434107
932,9311,1808831.5,1359.0171,92.96875,16.576913356781006,2023-12-15 03:25:03.305726
933,9321,1808987.8,1359.0171,92.96875,16.37670874595642,2023-12-15 03:25:19.980435
934,9331,1809004.9,1359.0171,92.96875,16.56220006942749,2023-12-15 03:25:36.840615
935,9341,1809201.0,1359.0171,92.96875,16.45167064666748,2023-12-15 03:25:53.592585
936,9351,1809357.6,1359.0171,92.96875,16.801454544067383,2023-12-15 03:26:10.689653
937,9361,1809372.1,1359.0171,92.96875,16.522993326187134,2023-12-15 03:26:27.508573
938,9371,1809522.9,1359.0171,92.96875,16.594543933868408,2023-12-15 03:26:44.402449
939,9381,1809531.6,1359.0171,92.96875,16.559548377990723,2023-12-15 03:27:01.256169
940,9391,1809572.8,1359.0171,92.96875,16.41727066040039,2023-12-15 03:27:17.966437
941,9401,1809640.2,1359.0171,92.96875,16.45406699180603,2023-12-15 03:27:34.718521
942,9411,1809651.0,1359.0171,92.96875,16.438843965530396,2023-12-15 03:27:51.468303
943,9421,1809865.4,1359.0171,92.96875,16.750272512435913,2023-12-15 03:28:08.516866
944,9431,1809973.0,1359.0171,92.96875,16.61921191215515,2023-12-15 03:28:25.433013
945,9441,1810187.0,1359.0171,92.96875,16.377686500549316,2023-12-15 03:28:42.116722
946,9451,1810284.1,1359.0171,92.96875,16.486138820648193,2023-12-15 03:28:58.898296
947,9461,1810307.8,1359.0171,92.96875,16.40443730354309,2023-12-15 03:29:15.600981
948,9471,1810349.1,1359.0171,92.96875,16.43707776069641,2023-12-15 03:29:32.347752
949,9481,1810449.5,1359.0171,92.96875,16.754451036453247,2023-12-15 03:29:49.404620
950,9491,1810693.5,1359.0171,92.96875,16.440433979034424,2023-12-15 03:30:06.138875
951,9501,1810716.1,1359.0171,92.96875,16.272166967391968,2023-12-15 03:30:22.708465
952,9511,1810761.8,1359.0171,92.96875,16.496334314346313,2023-12-15 03:30:39.500468
953,9521,1810826.9,1359.0171,92.96875,16.59623646736145,2023-12-15 03:30:56.391164
954,9531,1810885.4,1359.0171,92.96875,16.657228231430054,2023-12-15 03:31:13.342898
955,9541,1811043.1,1359.0171,92.96875,16.422710418701172,2023-12-15 03:31:30.071271
956,9551,1811145.8,1359.0171,92.96875,16.44275712966919,2023-12-15 03:31:46.819276
957,9561,1811299.5,1359.0171,92.96875,16.534704208374023,2023-12-15 03:32:03.658468
958,9571,1811488.0,1359.0171,92.96875,16.542691946029663,2023-12-15 03:32:20.498746
959,9581,1811548.8,1359.0171,92.96875,16.69033408164978,2023-12-15 03:32:37.497331
960,9591,1811696.8,1359.0171,92.96875,16.773513078689575,2023-12-15 03:32:54.567653
961,9601,1811922.2,1359.0171,92.96875,16.372947454452515,2023-12-15 03:33:11.237597
962,9611,1811963.4,1359.0171,92.96875,16.532237768173218,2023-12-15 03:33:28.071392
963,9621,1812141.5,1359.0171,92.96875,16.477802276611328,2023-12-15 03:33:44.845774
964,9631,1812551.2,1359.0171,92.96875,16.513049602508545,2023-12-15 03:34:01.654460
965,9641,1812593.8,1359.0171,92.96875,16.4431471824646,2023-12-15 03:34:18.394306
966,9651,1812866.1,1359.0171,92.96875,16.40571117401123,2023-12-15 03:34:35.096275
967,9661,1812895.8,1359.0171,92.96875,16.354899644851685,2023-12-15 03:34:51.755321
968,9671,1812950.2,1359.0171,92.96875,16.523227214813232,2023-12-15 03:35:08.581863
969,9681,1813017.4,1359.0171,92.96875,16.446291208267212,2023-12-15 03:35:25.337294
970,9691,1813065.9,1359.0171,92.96875,16.487416982650757,2023-12-15 03:35:42.127669
971,9701,1813115.0,1359.0171,92.96875,16.384426832199097,2023-12-15 03:35:58.817221
972,9711,1813183.5,1359.0171,92.96875,16.398523330688477,2023-12-15 03:36:15.521865
973,9721,1813304.5,1359.0171,92.96875,16.676696062088013,2023-12-15 03:36:32.502377
974,9731,1813363.8,1359.0171,92.96875,16.48824644088745,2023-12-15 03:36:49.290116
975,9741,1813458.5,1359.0171,92.96875,16.356385231018066,2023-12-15 03:37:05.942129
976,9751,1813503.0,1359.0171,92.96875,16.661197185516357,2023-12-15 03:37:22.896703
977,9761,1813568.0,1359.0171,92.96875,16.402615070343018,2023-12-15 03:37:39.596859
978,9771,1813710.5,1359.0171,92.96875,16.48212504386902,2023-12-15 03:37:56.373096
979,9781,1813725.0,1359.0171,92.96875,16.498621702194214,2023-12-15 03:38:13.165340
980,9791,1813871.1,1359.0171,92.96875,16.418041467666626,2023-12-15 03:38:29.881278
981,9801,1814068.8,1359.0171,92.96875,16.547675132751465,2023-12-15 03:38:46.724622
982,9811,1814068.8,1359.0171,92.96875,16.440104246139526,2023-12-15 03:39:03.460188
983,9821,1814117.1,1359.0171,92.96875,16.361822366714478,2023-12-15 03:39:20.116607
984,9831,1814119.6,1359.0171,92.96875,16.424451112747192,2023-12-15 03:39:36.855140
985,9841,1814140.0,1359.0171,92.96875,16.47267723083496,2023-12-15 03:39:53.643404
986,9851,1814140.0,1359.0171,92.96875,16.567546844482422,2023-12-15 03:40:10.513435
987,9861,1814178.9,1359.0171,92.96875,16.43444585800171,2023-12-15 03:40:27.247339
988,9871,1814213.4,1359.0171,92.96875,16.411388635635376,2023-12-15 03:40:43.955403
989,9881,1814254.1,1359.0171,92.96875,16.725660800933838,2023-12-15 03:41:00.977864
990,9891,1814395.0,1359.0171,92.96875,17.114150524139404,2023-12-15 03:41:18.394479
991,9901,1814436.2,1359.0171,92.96875,16.42583656311035,2023-12-15 03:41:35.116691
992,9911,1814508.9,1359.0171,92.96875,17.363052368164062,2023-12-15 03:41:52.785698
993,9921,1814508.9,1359.0171,92.96875,17.062156915664673,2023-12-15 03:42:10.164878
994,9931,1814582.5,1359.0171,92.96875,17.442939043045044,2023-12-15 03:42:27.914757
995,9941,1814974.1,1359.0171,92.96875,17.379117250442505,2023-12-15 03:42:45.595351
996,9951,1814974.1,1359.0171,92.96875,17.39305281639099,2023-12-15 03:43:03.291179
997,9961,1815329.5,1359.0171,92.96875,17.589763164520264,2023-12-15 03:43:21.186582
998,9971,1815334.0,1359.0171,92.96875,17.35424280166626,2023-12-15 03:43:38.842744
999,9981,1815347.9,1359.0171,92.96875,17.335862636566162,2023-12-15 03:43:56.486578
1000,9991,1815372.0,1359.0171,92.96875,17.300748348236084,2023-12-15 03:44:14.091223
