loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
747,7461,-218227.72,-101.35368,42.871094,5.324260711669922,2023-12-15 01:53:47.961571,24.804688,22.363281
748,7471,-218048.62,-101.35368,42.871094,5.3033294677734375,2023-12-15 01:53:53.584725,24.804688,22.460938
749,7481,-218031.17,-101.35368,42.871094,5.312765836715698,2023-12-15 01:53:59.212350,24.804688,22.460938
750,7491,-218031.17,-101.35368,42.871094,5.452646970748901,2023-12-15 01:54:04.989068,24.804688,22.460938
751,7501,-218019.5,-101.35368,42.871094,5.356193780899048,2023-12-15 01:54:10.725494,24.804688,22.558594
752,7511,-218012.97,-101.35368,42.871094,5.293237924575806,2023-12-15 01:54:16.394705,24.804688,22.558594
753,7521,-218012.97,-101.35368,42.871094,5.268228530883789,2023-12-15 01:54:22.021961,24.804688,22.558594
754,7531,-217965.94,-101.35368,42.871094,5.205456972122192,2023-12-15 01:54:27.564077,24.707031,22.65625
755,7541,-218740.95,-101.35368,42.96875,5.377786874771118,2023-12-15 01:54:33.291069,24.804688,22.753906
756,7551,-218624.61,-101.35368,42.96875,5.26608943939209,2023-12-15 01:54:38.875555,24.902344,22.949219
757,7561,-218616.66,-101.35368,42.96875,5.221742391586304,2023-12-15 01:54:44.419179,24.804688,22.949219
758,7571,-218616.66,-101.35368,42.96875,5.328195571899414,2023-12-15 01:54:50.077794,24.804688,22.949219
759,7581,-218616.66,-101.35368,42.96875,5.180264472961426,2023-12-15 01:54:55.644051,24.804688,22.949219
760,7591,-218566.9,-101.35368,42.96875,5.29655909538269,2023-12-15 01:55:01.330554,25.0,22.949219
761,7601,-218566.9,-101.35368,42.96875,5.372455358505249,2023-12-15 01:55:07.059949,25.0,22.949219
762,7611,-218471.75,-101.35368,42.96875,5.222527027130127,2023-12-15 01:55:12.614629,25.097656,23.046875
763,7621,-218468.11,-101.35368,42.96875,5.390432834625244,2023-12-15 01:55:18.355570,25.097656,23.046875
764,7631,-219100.06,-101.35368,43.066406,5.215937614440918,2023-12-15 01:55:23.951904,25.097656,23.144531
765,7641,-219096.88,-101.35368,43.066406,5.414074182510376,2023-12-15 01:55:29.804867,25.097656,23.339844
766,7651,-218814.94,-101.35368,43.066406,5.185897588729858,2023-12-15 01:55:35.398092,25.097656,23.242188
767,7661,-218790.72,-101.35368,43.066406,5.273184061050415,2023-12-15 01:55:40.990875,25.0,23.242188
768,7671,-218790.72,-101.35368,43.066406,5.07785964012146,2023-12-15 01:55:46.426680,25.0,23.242188
769,7681,-218556.47,-101.35368,43.066406,5.214772701263428,2023-12-15 01:55:52.047421,25.097656,23.339844
770,7691,-218536.25,-101.35368,43.066406,5.221874713897705,2023-12-15 01:55:57.609752,25.0,23.4375
771,7701,-218362.1,-101.35368,43.066406,5.330339670181274,2023-12-15 01:56:03.282865,25.0,23.4375
772,7711,-218357.05,-101.35368,43.066406,5.254820108413696,2023-12-15 01:56:08.963031,25.097656,23.4375
773,7721,-218177.78,-101.35368,43.066406,5.304406404495239,2023-12-15 01:56:14.667337,25.097656,23.4375
774,7731,-218112.78,-101.35368,43.066406,5.17564845085144,2023-12-15 01:56:20.162893,25.0,23.242188
775,7741,-218112.78,-101.35368,43.066406,5.325188159942627,2023-12-15 01:56:25.832402,25.0,23.242188
776,7751,-218100.81,-101.35368,43.066406,5.3414692878723145,2023-12-15 01:56:31.560728,25.097656,23.339844
777,7761,-218100.81,-101.35368,43.066406,5.267484426498413,2023-12-15 01:56:37.181711,25.097656,23.339844
778,7771,-218094.67,-101.35368,43.066406,5.297309637069702,2023-12-15 01:56:42.810682,25.195312,23.4375
779,7781,-217948.98,-101.35368,43.066406,5.345992803573608,2023-12-15 01:56:48.638140,25.195312,23.339844
780,7791,-217645.92,-101.35368,43.066406,5.292958736419678,2023-12-15 01:56:54.251223,25.097656,23.339844
781,7801,-217209.4,-101.35368,43.066406,5.299667119979858,2023-12-15 01:56:59.904937,25.0,23.339844
782,7811,-217209.4,-101.35368,43.066406,5.2299604415893555,2023-12-15 01:57:05.446767,25.0,23.339844
783,7821,-217202.92,-101.35368,43.066406,5.213435411453247,2023-12-15 01:57:11.030851,25.0,23.339844
784,7831,-217196.22,-101.35368,43.066406,5.415215492248535,2023-12-15 01:57:16.814295,25.0,23.339844
785,7841,-217039.53,-101.35368,43.066406,5.3696370124816895,2023-12-15 01:57:22.500456,25.097656,23.242188
786,7851,-217005.3,-101.35368,43.066406,5.273641347885132,2023-12-15 01:57:28.090137,25.0,23.144531
787,7861,-217005.3,-101.35368,43.066406,5.3534650802612305,2023-12-15 01:57:33.759893,25.0,23.144531
788,7871,-217948.84,-101.35368,43.164062,5.376418828964233,2023-12-15 01:57:39.452912,25.097656,23.046875
789,7881,-217948.84,-101.35368,43.164062,5.436561822891235,2023-12-15 01:57:45.214139,25.097656,23.046875
790,7891,-217876.69,-101.35368,43.164062,5.276581287384033,2023-12-15 01:57:50.842951,25.097656,22.851562
791,7901,-218300.66,-101.35368,43.26172,5.23966383934021,2023-12-15 01:57:56.399227,25.097656,22.851562
792,7911,-218171.66,-101.35368,43.26172,5.2738707065582275,2023-12-15 01:58:02.006398,25.097656,23.144531
793,7921,-219002.61,-101.35368,43.359375,5.259949207305908,2023-12-15 01:58:07.692557,25.292969,23.242188
794,7931,-218826.67,-101.35368,43.359375,5.309466123580933,2023-12-15 01:58:13.433751,25.195312,23.242188
795,7941,-218755.88,-101.35368,43.359375,5.353243112564087,2023-12-15 01:58:19.115419,25.097656,23.242188
796,7951,-218749.0,-101.35368,43.359375,5.383953809738159,2023-12-15 01:58:24.824608,25.097656,23.242188
797,7961,-218741.69,-101.35368,43.359375,5.328540325164795,2023-12-15 01:58:30.471161,25.097656,23.144531
798,7971,-218741.69,-101.35368,43.359375,5.206435680389404,2023-12-15 01:58:36.024457,25.097656,23.144531
799,7981,-218741.06,-101.35368,43.359375,5.204977989196777,2023-12-15 01:58:41.544894,25.097656,23.144531
800,7991,-218641.66,-101.35368,43.359375,5.23289155960083,2023-12-15 01:58:47.097880,25.0,23.144531
801,8001,-218641.66,-101.35368,43.359375,5.179402828216553,2023-12-15 01:58:52.668744,25.0,23.144531
802,8011,-218598.16,-101.35368,43.359375,5.216323137283325,2023-12-15 01:58:58.280947,25.0,23.144531
803,8021,-218475.06,-101.35368,43.359375,5.194473743438721,2023-12-15 01:59:03.813489,25.0,23.144531
804,8031,-218475.06,-101.35368,43.359375,5.270110368728638,2023-12-15 01:59:09.440275,25.0,23.144531
805,8041,-219160.89,-101.35368,43.45703,5.228101968765259,2023-12-15 01:59:15.019502,25.0,23.242188
806,8051,-219139.69,-101.35368,43.45703,5.327511548995972,2023-12-15 01:59:20.663470,25.097656,23.339844
807,8061,-219050.33,-101.35368,43.45703,5.159938335418701,2023-12-15 01:59:26.154890,25.195312,23.339844
808,8071,-219050.33,-101.35368,43.45703,5.4052734375,2023-12-15 01:59:32.044074,25.195312,23.339844
809,8081,-219046.16,-101.35368,43.45703,5.105992794036865,2023-12-15 01:59:37.553867,25.195312,23.4375
810,8091,-219039.39,-101.35368,43.45703,5.253430366516113,2023-12-15 01:59:43.124143,25.195312,23.4375
811,8101,-221354.47,-101.35368,43.75,5.262425661087036,2023-12-15 01:59:48.726811,25.292969,23.535156
812,8111,-221325.03,-101.35368,43.75,5.2976603507995605,2023-12-15 01:59:54.451783,25.195312,23.535156
813,8121,-221101.03,-101.35368,43.75,5.128298044204712,2023-12-15 01:59:59.914260,25.195312,23.730469
814,8131,-221063.6,-101.35368,43.75,5.395963668823242,2023-12-15 02:00:05.625207,25.097656,23.828125
815,8141,-221619.34,-101.35368,43.847656,5.215568542480469,2023-12-15 02:00:11.159637,25.195312,23.925781
816,8151,-221492.84,-101.35368,43.847656,5.469790935516357,2023-12-15 02:00:16.949259,25.195312,24.023438
817,8161,-221490.83,-101.35368,43.847656,5.326467275619507,2023-12-15 02:00:22.629193,25.097656,24.023438
818,8171,-221490.83,-101.35368,43.847656,5.112155199050903,2023-12-15 02:00:28.071285,25.097656,24.023438
819,8181,-221470.28,-101.35368,43.847656,5.260013580322266,2023-12-15 02:00:33.855708,25.097656,24.023438
820,8191,-221786.95,-101.35368,43.945312,5.1719818115234375,2023-12-15 02:00:39.471877,25.0,24.21875
821,8201,-221737.5,-101.35368,43.945312,5.3474626541137695,2023-12-15 02:00:45.138012,25.097656,24.21875
822,8211,-221658.55,-101.35368,43.945312,5.324058532714844,2023-12-15 02:00:50.777624,25.0,24.023438
823,8221,-221658.55,-101.35368,43.945312,5.36749267578125,2023-12-15 02:00:56.464964,25.0,24.023438
824,8231,-222022.5,-101.35368,44.04297,5.260596752166748,2023-12-15 02:01:02.059672,25.097656,24.023438
825,8241,-222019.53,-101.35368,44.04297,5.220563888549805,2023-12-15 02:01:07.669892,25.097656,24.023438
826,8251,-222011.8,-101.35368,44.04297,5.326801061630249,2023-12-15 02:01:13.315132,25.0,24.023438
827,8261,-221991.06,-101.35368,44.04297,5.344280958175659,2023-12-15 02:01:19.101285,25.0,24.121094
828,8271,-222732.03,-101.35368,44.140625,5.328113555908203,2023-12-15 02:01:24.749029,25.097656,24.21875
829,8281,-222706.92,-101.35368,44.140625,5.274396181106567,2023-12-15 02:01:30.340770,25.097656,24.21875
830,8291,-222706.78,-101.35368,44.140625,5.237596750259399,2023-12-15 02:01:35.941357,25.097656,24.21875
831,8301,-223373.97,-101.35368,44.23828,5.3818359375,2023-12-15 02:01:41.708230,25.195312,24.316406
832,8311,-223369.22,-101.35368,44.23828,5.335984706878662,2023-12-15 02:01:47.412108,25.097656,24.21875
833,8321,-224241.5,-101.35368,44.335938,5.231573104858398,2023-12-15 02:01:52.960103,25.097656,24.21875
834,8331,-224236.31,-101.35368,44.335938,5.278427839279175,2023-12-15 02:01:58.552427,25.097656,24.21875
835,8341,-224232.23,-101.35368,44.335938,5.24462366104126,2023-12-15 02:02:04.119408,25.0,24.21875
836,8351,-224231.06,-101.35368,44.335938,5.273087024688721,2023-12-15 02:02:09.711205,25.0,24.121094
837,8361,-224231.06,-101.35368,44.335938,5.431611776351929,2023-12-15 02:02:15.497744,25.0,24.121094
838,8371,-224063.81,-101.35368,44.335938,5.385252475738525,2023-12-15 02:02:21.200917,25.097656,24.121094
839,8381,-223670.38,-101.35368,44.335938,5.197026014328003,2023-12-15 02:02:26.755405,25.097656,24.023438
840,8391,-223602.06,-101.35368,44.335938,5.33383584022522,2023-12-15 02:02:32.472521,25.097656,24.121094
841,8401,-223588.34,-101.35368,44.335938,5.290153503417969,2023-12-15 02:02:38.183691,25.097656,24.21875
842,8411,-224363.16,-101.35368,44.433594,5.3539979457855225,2023-12-15 02:02:43.928056,25.195312,24.316406
843,8421,-224362.97,-101.35368,44.433594,5.1909260749816895,2023-12-15 02:02:49.511302,25.097656,24.316406
844,8431,-224362.06,-101.35368,44.433594,5.272547721862793,2023-12-15 02:02:55.175980,25.195312,24.316406
845,8441,-224332.22,-101.35368,44.433594,5.1669921875,2023-12-15 02:03:00.664701,25.292969,24.414062
846,8451,-224332.22,-101.35368,44.433594,5.454060316085815,2023-12-15 02:03:06.656958,25.292969,24.414062
847,8461,-224287.25,-101.35368,44.433594,5.14457368850708,2023-12-15 02:03:12.160603,25.292969,24.316406
848,8471,-224184.47,-101.35368,44.433594,5.404586553573608,2023-12-15 02:03:17.885106,25.292969,24.316406
849,8481,-224184.47,-101.35368,44.433594,5.250066041946411,2023-12-15 02:03:23.455471,25.292969,24.316406
850,8491,-224184.47,-101.35368,44.433594,5.309092283248901,2023-12-15 02:03:29.083856,25.292969,24.316406
851,8501,-224135.53,-101.35368,44.433594,5.336374759674072,2023-12-15 02:03:34.769226,25.292969,24.316406
852,8511,-224135.53,-101.35368,44.433594,5.248437166213989,2023-12-15 02:03:40.340261,25.292969,24.316406
853,8521,-223979.73,-101.35368,44.433594,5.282175779342651,2023-12-15 02:03:45.951038,25.292969,24.21875
854,8531,-223979.73,-101.35368,44.433594,5.25541615486145,2023-12-15 02:03:51.582240,25.292969,24.21875
855,8541,-223979.73,-101.35368,44.433594,5.40400242805481,2023-12-15 02:03:57.311940,25.292969,24.21875
856,8551,-223979.73,-101.35368,44.433594,5.265136957168579,2023-12-15 02:04:02.908047,25.292969,24.21875
857,8561,-223979.73,-101.35368,44.433594,5.267592430114746,2023-12-15 02:04:08.558729,25.292969,24.21875
858,8571,-223977.08,-101.35368,44.433594,5.268245220184326,2023-12-15 02:04:14.212913,25.195312,24.316406
859,8581,-223976.16,-101.35368,44.433594,5.190572023391724,2023-12-15 02:04:19.733304,25.292969,24.414062
860,8591,-223799.97,-101.35368,44.433594,5.404951333999634,2023-12-15 02:04:25.534692,25.292969,24.414062
861,8601,-223799.97,-101.35368,44.433594,5.419562101364136,2023-12-15 02:04:31.266422,25.292969,24.414062
862,8611,-223799.97,-101.35368,44.433594,5.278617858886719,2023-12-15 02:04:36.914509,25.292969,24.414062
863,8621,-223768.72,-101.35368,44.433594,5.2582879066467285,2023-12-15 02:04:42.550819,25.097656,24.316406
864,8631,-223566.12,-101.35368,44.433594,5.340356826782227,2023-12-15 02:04:48.299861,25.195312,24.21875
865,8641,-223564.06,-101.35368,44.433594,5.169348478317261,2023-12-15 02:04:53.783868,25.195312,24.316406
866,8651,-223533.75,-101.35368,44.433594,5.451437711715698,2023-12-15 02:04:59.622992,25.292969,24.414062
867,8661,-223521.94,-101.35368,44.433594,5.295806407928467,2023-12-15 02:05:05.242184,25.390625,24.511719
868,8671,-223521.94,-101.35368,44.433594,5.176120042800903,2023-12-15 02:05:10.738086,25.390625,24.511719
869,8681,-223507.72,-101.35368,44.433594,5.273265600204468,2023-12-15 02:05:16.328736,25.390625,24.609375
870,8691,-223507.69,-101.35368,44.433594,5.301862716674805,2023-12-15 02:05:21.957406,25.390625,24.609375
871,8701,-223461.95,-101.35368,44.433594,5.3080761432647705,2023-12-15 02:05:27.670003,25.390625,24.609375
872,8711,-223939.75,-101.35368,44.53125,5.418522834777832,2023-12-15 02:05:33.402272,25.390625,24.707031
873,8721,-223871.28,-101.35368,44.53125,5.3142478466033936,2023-12-15 02:05:39.170827,25.488281,24.804688
874,8731,-223870.47,-101.35368,44.53125,5.307580947875977,2023-12-15 02:05:44.972734,25.585938,24.707031
875,8741,-224607.61,-101.35368,44.628906,5.301653861999512,2023-12-15 02:05:50.606525,25.488281,24.804688
876,8751,-224561.56,-101.35368,44.628906,5.373215436935425,2023-12-15 02:05:56.298570,25.488281,24.707031
877,8761,-224561.56,-101.35368,44.628906,5.32443904876709,2023-12-15 02:06:01.991253,25.488281,24.707031
878,8771,-224561.56,-101.35368,44.628906,5.306180715560913,2023-12-15 02:06:07.628911,25.488281,24.707031
879,8781,-224560.72,-101.35368,44.628906,5.208588123321533,2023-12-15 02:06:13.155651,25.488281,24.707031
880,8791,-224521.9,-101.35368,44.628906,5.271032810211182,2023-12-15 02:06:18.778601,25.390625,24.707031
881,8801,-224521.9,-101.35368,44.628906,5.201931715011597,2023-12-15 02:06:24.385149,25.390625,24.707031
882,8811,-224748.06,-101.35368,44.726562,5.222255706787109,2023-12-15 02:06:29.923886,25.585938,24.609375
883,8821,-225460.16,-101.35368,44.82422,5.278255462646484,2023-12-15 02:06:35.524354,25.683594,24.609375
884,8831,-225410.52,-101.35368,44.82422,5.339239597320557,2023-12-15 02:06:41.226914,25.683594,24.609375
885,8841,-225312.84,-101.35368,44.82422,5.093149185180664,2023-12-15 02:06:46.758483,25.488281,24.609375
886,8851,-225098.66,-101.35368,44.82422,5.283555507659912,2023-12-15 02:06:52.392137,25.390625,24.511719
887,8861,-225077.86,-101.35368,44.82422,5.385767459869385,2023-12-15 02:06:58.111464,25.488281,24.511719
888,8871,-225077.86,-101.35368,44.82422,5.372434377670288,2023-12-15 02:07:03.814817,25.488281,24.511719
889,8881,-224987.3,-101.35368,44.82422,5.274954319000244,2023-12-15 02:07:09.406697,25.585938,24.511719
890,8891,-224987.27,-101.35368,44.82422,5.302359580993652,2023-12-15 02:07:15.026678,25.585938,24.511719
891,8901,-224885.28,-101.35368,44.82422,5.2562642097473145,2023-12-15 02:07:20.622302,25.683594,24.609375
892,8911,-224885.28,-101.35368,44.82422,5.270164966583252,2023-12-15 02:07:26.236485,25.683594,24.609375
893,8921,-224884.66,-101.35368,44.82422,5.37680459022522,2023-12-15 02:07:31.956192,25.683594,24.707031
894,8931,-224884.66,-101.35368,44.82422,5.310934066772461,2023-12-15 02:07:37.590481,25.683594,24.707031
895,8941,-224850.58,-101.35368,44.82422,5.292904615402222,2023-12-15 02:07:43.201141,25.683594,24.707031
896,8951,-224659.64,-101.35368,44.82422,5.419292688369751,2023-12-15 02:07:49.025542,25.78125,24.707031
897,8961,-224659.64,-101.35368,44.82422,5.496282339096069,2023-12-15 02:07:54.881012,25.78125,24.707031
898,8971,-224602.1,-101.35368,44.82422,5.198235988616943,2023-12-15 02:08:00.412779,25.585938,24.707031
899,8981,-224485.45,-101.35368,44.82422,5.389723777770996,2023-12-15 02:08:06.209346,25.683594,24.707031
900,8991,-224378.08,-101.35368,44.82422,5.183025121688843,2023-12-15 02:08:11.722517,25.683594,24.707031
901,9001,-224363.25,-101.35368,44.82422,5.340826034545898,2023-12-15 02:08:17.527309,25.683594,24.707031
902,9011,-224361.08,-101.35368,44.82422,5.211885690689087,2023-12-15 02:08:23.087501,25.683594,24.804688
903,9021,-225247.78,-101.35368,44.921875,5.334287166595459,2023-12-15 02:08:28.815437,25.78125,24.804688
904,9031,-225247.78,-101.35368,44.921875,5.393258094787598,2023-12-15 02:08:34.549352,25.78125,24.804688
905,9041,-225435.47,-101.35368,45.01953,5.321943521499634,2023-12-15 02:08:40.197438,25.878906,24.902344
906,9051,-225361.27,-101.35368,45.01953,5.365822076797485,2023-12-15 02:08:45.958556,25.878906,24.707031
907,9061,-225356.19,-101.35368,45.01953,5.34165096282959,2023-12-15 02:08:51.660348,25.878906,24.609375
908,9071,-225685.88,-101.35368,45.117188,5.3810343742370605,2023-12-15 02:08:57.360921,25.78125,24.707031
909,9081,-225668.7,-101.35368,45.117188,5.359322547912598,2023-12-15 02:09:03.075029,25.78125,24.707031
910,9091,-225661.05,-101.35368,45.117188,5.3429718017578125,2023-12-15 02:09:08.768664,25.683594,24.609375
911,9101,-225361.55,-101.35368,45.117188,5.2555601596832275,2023-12-15 02:09:14.370440,25.78125,24.316406
912,9111,-225361.55,-101.35368,45.117188,5.293734312057495,2023-12-15 02:09:19.982090,25.78125,24.316406
913,9121,-225361.55,-101.35368,45.117188,5.198298454284668,2023-12-15 02:09:25.503428,25.78125,24.316406
914,9131,-225361.55,-101.35368,45.117188,5.280362606048584,2023-12-15 02:09:31.114932,25.78125,24.316406
915,9141,-225938.8,-101.35368,45.214844,5.257012844085693,2023-12-15 02:09:36.732484,25.878906,24.414062
916,9151,-225938.8,-101.35368,45.214844,5.16798996925354,2023-12-15 02:09:42.272590,25.878906,24.414062
917,9161,-225938.8,-101.35368,45.214844,5.207279443740845,2023-12-15 02:09:47.865329,25.878906,24.414062
918,9171,-225938.8,-101.35368,45.214844,5.458603858947754,2023-12-15 02:09:53.638182,25.878906,24.414062
919,9181,-226889.38,-101.35368,45.3125,5.37799859046936,2023-12-15 02:09:59.338509,25.878906,24.511719
920,9191,-226833.38,-101.35368,45.3125,5.185623645782471,2023-12-15 02:10:04.855622,25.878906,24.511719
921,9201,-226820.34,-101.35368,45.3125,5.274972438812256,2023-12-15 02:10:10.451555,25.78125,24.511719
922,9211,-227451.7,-101.35368,45.410156,5.170525312423706,2023-12-15 02:10:16.002076,25.976562,24.511719
923,9221,-227451.7,-101.35368,45.410156,5.191123008728027,2023-12-15 02:10:21.527143,25.976562,24.511719
924,9231,-227451.7,-101.35368,45.410156,5.255339622497559,2023-12-15 02:10:27.161917,25.976562,24.511719
925,9241,-227419.55,-101.35368,45.410156,5.100351810455322,2023-12-15 02:10:32.637589,26.074219,24.414062
926,9251,-227419.55,-101.35368,45.410156,5.207756996154785,2023-12-15 02:10:38.178640,26.074219,24.414062
927,9261,-227277.66,-101.35368,45.410156,5.241610527038574,2023-12-15 02:10:43.771766,26.074219,24.414062
928,9271,-227267.31,-101.35368,45.410156,5.316110134124756,2023-12-15 02:10:49.419983,26.074219,24.414062
929,9281,-227349.8,-101.35368,45.507812,5.4228127002716064,2023-12-15 02:10:55.169865,26.074219,24.511719
930,9291,-228050.81,-101.35368,45.60547,5.325177907943726,2023-12-15 02:11:00.864952,26.074219,24.609375
931,9301,-227996.75,-101.35368,45.60547,5.235387086868286,2023-12-15 02:11:06.419732,26.074219,24.609375
932,9311,-227973.61,-101.35368,45.60547,5.329118728637695,2023-12-15 02:11:12.149891,26.171875,24.511719
933,9321,-227969.38,-101.35368,45.60547,5.28222393989563,2023-12-15 02:11:17.789323,26.074219,24.511719
934,9331,-227969.38,-101.35368,45.60547,5.196092367172241,2023-12-15 02:11:23.361335,26.074219,24.511719
935,9341,-227969.38,-101.35368,45.60547,5.148923635482788,2023-12-15 02:11:28.842485,26.074219,24.511719
936,9351,-227969.38,-101.35368,45.60547,5.323178768157959,2023-12-15 02:11:34.549182,26.074219,24.511719
937,9361,-227968.5,-101.35368,45.60547,5.303793668746948,2023-12-15 02:11:40.167123,25.976562,24.414062
938,9371,-227865.95,-101.35368,45.60547,5.0952911376953125,2023-12-15 02:11:45.578456,26.074219,24.414062
939,9381,-228438.14,-101.35368,45.703125,5.240238666534424,2023-12-15 02:11:51.135847,26.074219,24.414062
940,9391,-228438.14,-101.35368,45.703125,5.172535419464111,2023-12-15 02:11:56.684799,26.074219,24.414062
941,9401,-228252.31,-101.35368,45.703125,5.307089805603027,2023-12-15 02:12:02.333552,26.171875,24.316406
942,9411,-228871.08,-101.35368,45.80078,5.255026578903198,2023-12-15 02:12:07.905936,26.269531,24.21875
943,9421,-228871.08,-101.35368,45.80078,5.340338706970215,2023-12-15 02:12:13.654252,26.269531,24.21875
944,9431,-228856.5,-101.35368,45.80078,5.261379957199097,2023-12-15 02:12:19.273681,26.269531,24.21875
945,9441,-228768.94,-101.35368,45.80078,5.235812187194824,2023-12-15 02:12:24.863305,26.269531,24.316406
946,9451,-228768.94,-101.35368,45.80078,5.265862941741943,2023-12-15 02:12:30.503360,26.269531,24.316406
947,9461,-228633.88,-101.35368,45.80078,5.1559364795684814,2023-12-15 02:12:36.016126,26.269531,24.316406
948,9471,-228626.9,-101.35368,45.80078,5.419577121734619,2023-12-15 02:12:41.770576,26.269531,24.21875
949,9481,-228625.81,-101.35368,45.80078,5.346066474914551,2023-12-15 02:12:47.448664,26.269531,24.121094
950,9491,-229275.92,-101.35368,45.898438,5.4215004444122314,2023-12-15 02:12:53.317166,26.367188,24.121094
951,9501,-230163.48,-101.35368,45.996094,5.423330545425415,2023-12-15 02:12:59.132723,26.464844,24.21875
952,9511,-230163.48,-101.35368,45.996094,5.22858190536499,2023-12-15 02:13:04.701250,26.464844,24.21875
953,9521,-230154.7,-101.35368,45.996094,5.34839391708374,2023-12-15 02:13:10.371217,26.367188,24.21875
954,9531,-230152.03,-101.35368,45.996094,5.288906574249268,2023-12-15 02:13:16.030928,26.367188,24.21875
955,9541,-230101.44,-101.35368,45.996094,5.26702356338501,2023-12-15 02:13:21.663698,26.367188,24.121094
956,9551,-230656.5,-101.35368,46.09375,5.214627742767334,2023-12-15 02:13:27.223012,26.367188,24.121094
957,9561,-230255.47,-101.35368,46.09375,5.233997344970703,2023-12-15 02:13:32.776354,26.5625,24.121094
958,9571,-230255.16,-101.35368,46.09375,5.307260513305664,2023-12-15 02:13:38.448420,26.5625,24.121094
959,9581,-230166.44,-101.35368,46.09375,5.287168979644775,2023-12-15 02:13:44.050445,26.464844,24.121094
960,9591,-230166.44,-101.35368,46.09375,5.368793487548828,2023-12-15 02:13:49.794087,26.464844,24.121094
961,9601,-230132.55,-101.35368,46.09375,5.325279474258423,2023-12-15 02:13:55.573514,26.464844,24.21875
962,9611,-230783.28,-101.35368,46.191406,5.15556526184082,2023-12-15 02:14:01.114085,26.5625,24.21875
963,9621,-230783.28,-101.35368,46.191406,5.429863452911377,2023-12-15 02:14:06.924629,26.5625,24.21875
964,9631,-230783.28,-101.35368,46.191406,5.423190116882324,2023-12-15 02:14:12.808526,26.5625,24.21875
965,9641,-230764.66,-101.35368,46.191406,5.226516485214233,2023-12-15 02:14:18.404948,26.5625,24.316406
966,9651,-230763.56,-101.35368,46.191406,5.350608587265015,2023-12-15 02:14:24.123967,26.5625,24.316406
967,9661,-230743.83,-101.35368,46.191406,5.185634613037109,2023-12-15 02:14:29.646250,26.5625,24.316406
968,9671,-230741.84,-101.35368,46.191406,5.361629247665405,2023-12-15 02:14:35.455186,26.5625,24.21875
969,9681,-230730.39,-101.35368,46.191406,5.289147853851318,2023-12-15 02:14:41.104055,26.5625,24.121094
970,9691,-230713.98,-101.35368,46.191406,5.2502524852752686,2023-12-15 02:14:46.718354,26.5625,24.121094
971,9701,-231155.23,-101.35368,46.289062,5.104830503463745,2023-12-15 02:14:52.146888,26.5625,24.21875
972,9711,-231150.98,-101.35368,46.289062,5.296751022338867,2023-12-15 02:14:57.828498,26.5625,24.21875
973,9721,-231150.98,-101.35368,46.289062,5.117457151412964,2023-12-15 02:15:03.261466,26.5625,24.21875
974,9731,-231145.4,-101.35368,46.289062,5.349701642990112,2023-12-15 02:15:09.040573,26.5625,24.121094
975,9741,-231120.62,-101.35368,46.289062,5.4266839027404785,2023-12-15 02:15:14.821343,26.660156,24.21875
976,9751,-231120.62,-101.35368,46.289062,5.228590250015259,2023-12-15 02:15:20.379722,26.660156,24.21875
977,9761,-232863.03,-101.35368,46.484375,5.4655585289001465,2023-12-15 02:15:26.208448,26.757812,24.21875
978,9771,-232863.03,-101.35368,46.484375,5.44986367225647,2023-12-15 02:15:32.046388,26.757812,24.21875
979,9781,-232692.16,-101.35368,46.484375,5.478744745254517,2023-12-15 02:15:37.846267,26.660156,24.21875
980,9791,-232646.1,-101.35368,46.484375,5.446145057678223,2023-12-15 02:15:43.665781,26.660156,24.21875
981,9801,-233384.17,-101.35368,46.58203,5.303326606750488,2023-12-15 02:15:49.316225,26.855469,24.21875
982,9811,-233384.17,-101.35368,46.58203,5.472126483917236,2023-12-15 02:15:55.214593,26.855469,24.21875
983,9821,-233554.25,-101.35368,46.679688,5.571694850921631,2023-12-15 02:16:01.145533,26.855469,24.21875
984,9831,-234347.0,-101.35368,46.777344,5.621226072311401,2023-12-15 02:16:07.105485,26.855469,24.121094
985,9841,-234335.22,-101.35368,46.777344,5.210612773895264,2023-12-15 02:16:12.670393,26.855469,24.023438
986,9851,-234208.31,-101.35368,46.777344,5.280517816543579,2023-12-15 02:16:18.263054,26.855469,24.121094
987,9861,-234170.7,-101.35368,46.777344,5.218006372451782,2023-12-15 02:16:23.808363,26.855469,23.925781
988,9871,-234149.31,-101.35368,46.777344,5.4083850383758545,2023-12-15 02:16:29.592357,26.855469,23.925781
989,9881,-234057.83,-101.35368,46.777344,5.469676733016968,2023-12-15 02:16:35.484832,26.855469,24.121094
990,9891,-233997.64,-101.35368,46.777344,5.1439149379730225,2023-12-15 02:16:40.965966,26.855469,24.121094
991,9901,-233997.64,-101.35368,46.777344,5.238561153411865,2023-12-15 02:16:46.517511,26.855469,24.121094
992,9911,-233997.64,-101.35368,46.777344,5.432574987411499,2023-12-15 02:16:52.281675,26.855469,24.121094
993,9921,-234476.03,-101.35368,46.875,5.159766435623169,2023-12-15 02:16:57.804361,26.855469,24.316406
994,9931,-234474.69,-101.35368,46.875,5.353177785873413,2023-12-15 02:17:03.494573,26.855469,24.316406
995,9941,-234467.95,-101.35368,46.875,5.294866561889648,2023-12-15 02:17:09.115958,26.855469,24.316406
