loop,iteration,max_fitness,time,current_time
799,7981,-132.88995,4.932320594787598,2023-12-15 10:21:42.180421
800,7991,-132.88995,4.918917179107666,2023-12-15 10:21:47.101831
801,8001,-132.88995,5.0471062660217285,2023-12-15 10:21:52.153335
802,8011,-132.88995,4.892778396606445,2023-12-15 10:21:57.048561
803,8021,-132.88995,5.022271156311035,2023-12-15 10:22:02.074952
804,8031,-132.88995,4.911677122116089,2023-12-15 10:22:06.989453
805,8041,-132.88995,4.990540027618408,2023-12-15 10:22:11.981966
806,8051,-132.88995,4.855050563812256,2023-12-15 10:22:16.839460
807,8061,-132.88995,5.015015125274658,2023-12-15 10:22:21.857224
808,8071,-132.88995,4.912339925765991,2023-12-15 10:22:26.772602
809,8081,-132.88995,4.906646728515625,2023-12-15 10:22:31.680983
810,8091,-132.88995,4.952425718307495,2023-12-15 10:22:36.635884
811,8101,-132.88995,4.9826819896698,2023-12-15 10:22:41.623531
812,8111,-132.88995,5.008707761764526,2023-12-15 10:22:46.634711
813,8121,-132.88995,4.975844144821167,2023-12-15 10:22:51.613189
814,8131,-132.88995,4.890318870544434,2023-12-15 10:22:56.506012
815,8141,-132.88995,5.0062782764434814,2023-12-15 10:23:01.515055
816,8151,-132.88995,4.884248971939087,2023-12-15 10:23:06.401923
817,8161,-132.88995,4.902586936950684,2023-12-15 10:23:11.308900
818,8171,-132.88995,4.985261917114258,2023-12-15 10:23:16.297569
819,8181,-132.88995,5.02727746963501,2023-12-15 10:23:21.326988
820,8191,-132.88995,4.8654162883758545,2023-12-15 10:23:26.195169
821,8201,-132.88995,4.9285242557525635,2023-12-15 10:23:31.127312
822,8211,-132.88995,4.861901521682739,2023-12-15 10:23:35.992835
823,8221,-132.88995,4.980427503585815,2023-12-15 10:23:40.975687
824,8231,-132.88995,5.042234897613525,2023-12-15 10:23:46.023070
825,8241,-132.88995,5.037827730178833,2023-12-15 10:23:51.063530
826,8251,-132.88995,5.044896364212036,2023-12-15 10:23:56.111849
827,8261,-132.88995,5.12720513343811,2023-12-15 10:24:01.241724
828,8271,-132.88995,4.97460412979126,2023-12-15 10:24:06.219710
829,8281,-132.88995,4.954916715621948,2023-12-15 10:24:11.178091
830,8291,-132.67815,5.101213455200195,2023-12-15 10:24:16.282669
831,8301,-132.67815,4.98524808883667,2023-12-15 10:24:21.270396
832,8311,-132.67815,5.056956768035889,2023-12-15 10:24:26.330708
833,8321,-132.67815,5.142427444458008,2023-12-15 10:24:31.475576
834,8331,-132.67815,4.993311882019043,2023-12-15 10:24:36.474114
835,8341,-132.67815,4.9525368213653564,2023-12-15 10:24:41.429253
836,8351,-132.67815,4.991049528121948,2023-12-15 10:24:46.423023
837,8361,-132.67815,5.055744409561157,2023-12-15 10:24:51.481182
838,8371,-132.67815,5.0349438190460205,2023-12-15 10:24:56.520193
839,8381,-132.67815,5.036526203155518,2023-12-15 10:25:01.559460
840,8391,-132.67815,4.935950517654419,2023-12-15 10:25:06.498088
841,8401,-132.67815,5.042953252792358,2023-12-15 10:25:11.543727
842,8411,-132.67815,5.007871150970459,2023-12-15 10:25:16.555338
843,8421,-132.67815,5.018939256668091,2023-12-15 10:25:21.576784
844,8431,-132.67815,5.125199556350708,2023-12-15 10:25:26.704431
845,8441,-132.67815,5.071091651916504,2023-12-15 10:25:31.777995
846,8451,-132.67815,4.971956491470337,2023-12-15 10:25:36.752266
847,8461,-132.67815,4.988905668258667,2023-12-15 10:25:41.743841
848,8471,-132.67815,4.8678436279296875,2023-12-15 10:25:46.614376
849,8481,-132.67815,4.928593158721924,2023-12-15 10:25:51.546364
850,8491,-132.67815,4.894072771072388,2023-12-15 10:25:56.443669
851,8501,-132.67815,5.036529779434204,2023-12-15 10:26:01.481931
852,8511,-132.67815,4.938300848007202,2023-12-15 10:26:06.422892
853,8521,-132.67815,4.997376441955566,2023-12-15 10:26:11.422746
854,8531,-132.67815,4.97227144241333,2023-12-15 10:26:16.397612
855,8541,-132.67815,4.95233154296875,2023-12-15 10:26:21.351978
856,8551,-132.67815,4.96028208732605,2023-12-15 10:26:26.314928
857,8561,-132.67815,4.908810615539551,2023-12-15 10:26:31.227417
858,8571,-132.67815,4.911501884460449,2023-12-15 10:26:36.141526
859,8581,-132.67815,5.055766820907593,2023-12-15 10:26:41.199727
860,8591,-132.67815,4.981589078903198,2023-12-15 10:26:46.183949
861,8601,-132.67815,4.934570789337158,2023-12-15 10:26:51.120939
862,8611,-132.67815,5.020839691162109,2023-12-15 10:26:56.144331
863,8621,-132.67815,4.94512152671814,2023-12-15 10:27:01.093318
864,8631,-132.67815,4.889660596847534,2023-12-15 10:27:05.985734
865,8641,-132.67815,4.997812032699585,2023-12-15 10:27:10.986216
866,8651,-132.67815,4.983953237533569,2023-12-15 10:27:15.972618
867,8661,-132.67815,5.044002532958984,2023-12-15 10:27:21.019259
868,8671,-132.67815,4.946420192718506,2023-12-15 10:27:25.967997
869,8681,-132.67815,4.905537843704224,2023-12-15 10:27:30.876020
870,8691,-132.67815,4.934767723083496,2023-12-15 10:27:35.813114
871,8701,-132.67815,4.934514999389648,2023-12-15 10:27:40.750067
872,8711,-132.67815,5.013001441955566,2023-12-15 10:27:45.766310
873,8721,-132.67815,5.012854814529419,2023-12-15 10:27:50.784036
874,8731,-132.67815,4.927271366119385,2023-12-15 10:27:55.714944
875,8741,-132.67815,5.0091872215271,2023-12-15 10:28:00.726790
876,8751,-132.67815,4.884341478347778,2023-12-15 10:28:05.613843
877,8761,-132.67815,5.043084383010864,2023-12-15 10:28:10.659632
878,8771,-132.67815,5.069859266281128,2023-12-15 10:28:15.735242
879,8781,-132.67815,5.0047502517700195,2023-12-15 10:28:20.743237
880,8791,-132.67815,4.956266403198242,2023-12-15 10:28:25.705389
881,8801,-132.67815,4.979027986526489,2023-12-15 10:28:30.687743
882,8811,-132.67815,5.139216423034668,2023-12-15 10:28:35.829700
883,8821,-132.67815,5.057376146316528,2023-12-15 10:28:40.893095
884,8831,-132.67815,4.9853668212890625,2023-12-15 10:28:45.881114
885,8841,-132.67815,4.963562488555908,2023-12-15 10:28:50.847083
886,8851,-132.67815,5.01872992515564,2023-12-15 10:28:55.868293
887,8861,-132.67815,4.959380626678467,2023-12-15 10:29:00.830458
888,8871,-132.67815,5.021350145339966,2023-12-15 10:29:05.854152
889,8881,-132.67815,5.058171987533569,2023-12-15 10:29:10.914364
890,8891,-132.67815,4.946410179138184,2023-12-15 10:29:15.865919
891,8901,-132.67815,4.8370959758758545,2023-12-15 10:29:20.707061
892,8911,-132.67815,4.900017261505127,2023-12-15 10:29:25.609577
893,8921,-132.67815,4.98859429359436,2023-12-15 10:29:30.600038
894,8931,-132.67815,4.992707014083862,2023-12-15 10:29:35.595204
895,8941,-132.67815,4.972097873687744,2023-12-15 10:29:40.568962
896,8951,-132.67815,4.935113430023193,2023-12-15 10:29:45.506265
897,8961,-132.67815,4.929930686950684,2023-12-15 10:29:50.439639
898,8971,-132.67815,4.953779220581055,2023-12-15 10:29:55.395928
899,8981,-132.67815,4.967099189758301,2023-12-15 10:30:00.367067
900,8991,-132.67815,5.006416082382202,2023-12-15 10:30:05.378706
901,9001,-132.67815,5.058963060379028,2023-12-15 10:30:10.441140
902,9011,-132.67815,4.92079496383667,2023-12-15 10:30:15.364686
903,9021,-132.67815,4.877943754196167,2023-12-15 10:30:20.244773
904,9031,-132.67815,4.902189016342163,2023-12-15 10:30:25.149613
905,9041,-132.67815,4.964099645614624,2023-12-15 10:30:30.116191
906,9051,-132.67815,5.048484802246094,2023-12-15 10:30:35.167161
907,9061,-132.67815,5.025152921676636,2023-12-15 10:30:40.194903
908,9071,-132.67815,4.9481520652771,2023-12-15 10:30:45.145699
909,9081,-132.67815,4.943021297454834,2023-12-15 10:30:50.090525
910,9091,-132.67815,4.969735383987427,2023-12-15 10:30:55.063014
911,9101,-132.67815,5.020218849182129,2023-12-15 10:31:00.085857
912,9111,-132.67815,4.848137855529785,2023-12-15 10:31:04.935661
913,9121,-132.67815,4.95897650718689,2023-12-15 10:31:09.897074
914,9131,-132.67815,5.0247886180877686,2023-12-15 10:31:14.924322
915,9141,-132.67815,4.9698262214660645,2023-12-15 10:31:19.897677
916,9151,-132.67815,4.921436309814453,2023-12-15 10:31:24.822028
917,9161,-132.67815,5.108767747879028,2023-12-15 10:31:29.934281
918,9171,-132.67815,5.015469074249268,2023-12-15 10:31:34.953953
919,9181,-132.67815,5.0503175258636475,2023-12-15 10:31:40.007913
920,9191,-132.67815,4.958867073059082,2023-12-15 10:31:44.969410
921,9201,-132.67815,4.972394943237305,2023-12-15 10:31:49.944342
922,9211,-132.67815,5.000819444656372,2023-12-15 10:31:54.947613
923,9221,-132.67815,4.858682870864868,2023-12-15 10:31:59.809515
924,9231,-132.67815,4.883869171142578,2023-12-15 10:32:04.695805
925,9241,-132.67815,4.996781349182129,2023-12-15 10:32:09.695269
926,9251,-132.67815,4.88758659362793,2023-12-15 10:32:14.585731
927,9261,-132.67815,4.94381046295166,2023-12-15 10:32:19.531723
928,9271,-132.67815,4.923019886016846,2023-12-15 10:32:24.457420
929,9281,-132.67815,4.934597969055176,2023-12-15 10:32:29.393978
930,9291,-132.67815,4.927208662033081,2023-12-15 10:32:34.323827
931,9301,-132.67815,4.89708685874939,2023-12-15 10:32:39.223317
932,9311,-132.67815,4.95154595375061,2023-12-15 10:32:44.177548
933,9321,-132.67815,4.92891788482666,2023-12-15 10:32:49.108902
934,9331,-132.67815,4.873466968536377,2023-12-15 10:32:53.984755
935,9341,-132.67815,4.90328574180603,2023-12-15 10:32:58.890030
936,9351,-132.67815,4.996340751647949,2023-12-15 10:33:03.889109
937,9361,-132.67815,5.066447019577026,2023-12-15 10:33:08.958332
938,9371,-132.67815,5.047782897949219,2023-12-15 10:33:14.009872
939,9381,-132.67815,4.938157081604004,2023-12-15 10:33:18.951153
940,9391,-132.67815,4.995187282562256,2023-12-15 10:33:23.949710
941,9401,-132.67815,4.944502353668213,2023-12-15 10:33:28.896678
942,9411,-132.67815,5.032135963439941,2023-12-15 10:33:33.931574
943,9421,-132.67815,5.011162042617798,2023-12-15 10:33:38.945443
944,9431,-132.67815,4.964414119720459,2023-12-15 10:33:43.913824
945,9441,-132.67815,4.983074903488159,2023-12-15 10:33:48.899694
946,9451,-132.67815,4.939986228942871,2023-12-15 10:33:53.843086
947,9461,-132.67815,5.058767080307007,2023-12-15 10:33:58.907147
948,9471,-132.67815,5.033728361129761,2023-12-15 10:34:03.943537
949,9481,-132.67815,4.97860312461853,2023-12-15 10:34:08.923839
950,9491,-132.67815,5.055668592453003,2023-12-15 10:34:13.982265
951,9501,-132.67815,4.937008380889893,2023-12-15 10:34:18.921781
952,9511,-132.67815,5.114365577697754,2023-12-15 10:34:24.038677
953,9521,-132.67815,4.96394681930542,2023-12-15 10:34:29.005235
954,9531,-132.67815,4.963868856430054,2023-12-15 10:34:33.971546
955,9541,-132.67815,4.943671226501465,2023-12-15 10:34:38.917671
956,9551,-132.67815,5.0805604457855225,2023-12-15 10:34:44.000854
957,9561,-132.67815,4.99195671081543,2023-12-15 10:34:48.995390
958,9571,-132.67815,4.997174501419067,2023-12-15 10:34:53.994997
959,9581,-132.67815,4.977439641952515,2023-12-15 10:34:58.975129
960,9591,-132.67815,4.966828107833862,2023-12-15 10:35:03.944602
961,9601,-132.67815,5.070630073547363,2023-12-15 10:35:09.020160
962,9611,-132.67815,4.993105411529541,2023-12-15 10:35:14.015694
963,9621,-132.67815,4.996605157852173,2023-12-15 10:35:19.015030
964,9631,-132.67815,5.0643534660339355,2023-12-15 10:35:24.083581
965,9641,-132.67815,5.01785683631897,2023-12-15 10:35:29.104775
966,9651,-132.67815,5.008056402206421,2023-12-15 10:35:34.116082
967,9661,-132.67815,4.932990312576294,2023-12-15 10:35:39.051524
968,9671,-132.67815,5.016477823257446,2023-12-15 10:35:44.069942
969,9681,-132.67815,4.997720003128052,2023-12-15 10:35:49.072629
970,9691,-132.67815,4.946592569351196,2023-12-15 10:35:54.021004
971,9701,-132.67815,5.023818016052246,2023-12-15 10:35:59.047521
972,9711,-132.67815,5.015183925628662,2023-12-15 10:36:04.066552
973,9721,-132.67815,5.088871717453003,2023-12-15 10:36:09.158794
974,9731,-132.67815,4.9817891120910645,2023-12-15 10:36:14.143182
975,9741,-132.67815,4.991492509841919,2023-12-15 10:36:19.137419
976,9751,-132.67815,4.998721361160278,2023-12-15 10:36:24.141338
977,9761,-132.67815,5.0256736278533936,2023-12-15 10:36:29.172110
978,9771,-132.67815,5.077041864395142,2023-12-15 10:36:34.252107
979,9781,-132.67815,5.017691373825073,2023-12-15 10:36:39.271641
980,9791,-132.67815,5.005410432815552,2023-12-15 10:36:44.280297
981,9801,-132.67815,5.084102630615234,2023-12-15 10:36:49.367005
982,9811,-132.67815,4.8942084312438965,2023-12-15 10:36:54.263870
983,9821,-132.67815,5.005955219268799,2023-12-15 10:36:59.272253
984,9831,-132.67815,4.962801694869995,2023-12-15 10:37:04.237866
985,9841,-132.67815,5.049595355987549,2023-12-15 10:37:09.289535
986,9851,-132.67815,4.964477062225342,2023-12-15 10:37:14.256560
987,9861,-132.67815,4.964513301849365,2023-12-15 10:37:19.225146
988,9871,-132.67815,5.041790246963501,2023-12-15 10:37:24.269079
989,9881,-132.67815,4.9316558837890625,2023-12-15 10:37:29.203175
990,9891,-132.67815,4.96303653717041,2023-12-15 10:37:34.168176
991,9901,-132.67815,5.056525468826294,2023-12-15 10:37:39.227367
992,9911,-132.67815,5.0838658809661865,2023-12-15 10:37:44.313929
993,9921,-132.67815,4.808952808380127,2023-12-15 10:37:49.124883
994,9931,-132.67815,4.973286867141724,2023-12-15 10:37:54.100742
995,9941,-132.67815,5.0852391719818115,2023-12-15 10:37:59.188595
996,9951,-132.67815,5.069019317626953,2023-12-15 10:38:04.259770
997,9961,-132.67815,4.6558616161346436,2023-12-15 10:38:08.918868
998,9971,-132.67815,4.508318662643433,2023-12-15 10:38:13.429456
999,9981,-132.67815,4.331130743026733,2023-12-15 10:38:17.763087
1000,9991,-132.67815,4.110502481460571,2023-12-15 10:38:21.876031
