loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
747,7461,-217531.1,-101.90208,44.335938,5.2044456005096436,2023-12-15 08:41:51.977602,25.195312,23.632812
748,7471,-217531.1,-101.90208,44.335938,5.124144554138184,2023-12-15 08:41:57.458552,25.195312,23.632812
749,7481,-217531.1,-101.90208,44.335938,5.324374437332153,2023-12-15 08:42:03.248942,25.195312,23.632812
750,7491,-217496.97,-101.90208,44.335938,5.374881744384766,2023-12-15 08:42:08.944490,25.195312,23.535156
751,7501,-217453.84,-101.90208,44.335938,5.256756782531738,2023-12-15 08:42:14.542736,25.195312,23.4375
752,7511,-217445.69,-101.90208,44.335938,5.185445308685303,2023-12-15 08:42:20.062137,25.292969,23.4375
753,7521,-217445.69,-101.90208,44.335938,5.145729303359985,2023-12-15 08:42:25.529143,25.292969,23.4375
754,7531,-217434.98,-101.90208,44.335938,5.2803990840911865,2023-12-15 08:42:31.344654,25.390625,23.4375
755,7541,-217424.3,-101.90208,44.335938,5.400723934173584,2023-12-15 08:42:37.122755,25.390625,23.4375
756,7551,-217424.14,-101.90208,44.335938,5.290945768356323,2023-12-15 08:42:42.788076,25.390625,23.4375
757,7561,-217424.14,-101.90208,44.335938,5.2871904373168945,2023-12-15 08:42:48.516015,25.390625,23.4375
758,7571,-217375.25,-101.90208,44.335938,5.2859203815460205,2023-12-15 08:42:54.124498,25.292969,23.4375
759,7581,-217375.25,-101.90208,44.335938,5.351515531539917,2023-12-15 08:42:59.797624,25.292969,23.4375
760,7591,-217346.22,-101.90208,44.335938,5.345745086669922,2023-12-15 08:43:05.466432,25.195312,23.4375
761,7601,-217268.84,-101.90208,44.335938,5.3526771068573,2023-12-15 08:43:11.147958,25.292969,23.535156
762,7611,-217256.31,-101.90208,44.335938,5.325790882110596,2023-12-15 08:43:16.807984,25.292969,23.535156
763,7621,-217152.8,-101.90208,44.335938,5.323368787765503,2023-12-15 08:43:22.492737,25.390625,23.632812
764,7631,-217152.8,-101.90208,44.335938,5.293996334075928,2023-12-15 08:43:28.124055,25.390625,23.632812
765,7641,-216932.86,-101.90208,44.335938,5.208251714706421,2023-12-15 08:43:33.692341,25.390625,23.535156
766,7651,-216932.86,-101.90208,44.335938,5.259027481079102,2023-12-15 08:43:39.290773,25.390625,23.535156
767,7661,-216917.77,-101.90208,44.335938,5.439791440963745,2023-12-15 08:43:45.089891,25.292969,23.535156
768,7671,-216908.56,-101.90208,44.335938,5.33240818977356,2023-12-15 08:43:50.855435,25.292969,23.535156
769,7681,-216908.55,-101.90208,44.335938,5.34151554107666,2023-12-15 08:43:56.514999,25.292969,23.535156
770,7691,-216907.8,-101.90208,44.335938,5.303773641586304,2023-12-15 08:44:02.150540,25.292969,23.535156
771,7701,-216907.8,-101.90208,44.335938,5.408236026763916,2023-12-15 08:44:07.890556,25.292969,23.535156
772,7711,-216742.38,-101.90208,44.335938,5.322636842727661,2023-12-15 08:44:13.534395,25.195312,23.535156
773,7721,-216530.69,-101.90208,44.335938,5.343418836593628,2023-12-15 08:44:19.294083,25.195312,23.4375
774,7731,-216526.77,-101.90208,44.335938,5.247102499008179,2023-12-15 08:44:24.929587,25.292969,23.339844
775,7741,-216432.47,-101.90208,44.335938,5.304159879684448,2023-12-15 08:44:30.661116,25.292969,23.339844
776,7751,-216170.47,-101.90208,44.335938,5.21048378944397,2023-12-15 08:44:36.311497,25.390625,23.4375
777,7761,-216170.47,-101.90208,44.335938,5.314145088195801,2023-12-15 08:44:42.030445,25.390625,23.4375
778,7771,-216169.6,-101.90208,44.335938,5.215056896209717,2023-12-15 08:44:47.610376,25.390625,23.4375
779,7781,-216094.75,-101.90208,44.335938,5.288512229919434,2023-12-15 08:44:53.224041,25.488281,23.4375
780,7791,-216019.9,-101.90208,44.335938,5.128145456314087,2023-12-15 08:44:58.698554,25.488281,23.4375
781,7801,-216019.9,-101.90208,44.335938,5.4342522621154785,2023-12-15 08:45:04.449537,25.488281,23.4375
782,7811,-216019.9,-101.90208,44.335938,5.263217449188232,2023-12-15 08:45:10.097559,25.488281,23.4375
783,7821,-215840.73,-101.90208,44.335938,5.214124441146851,2023-12-15 08:45:15.698595,25.390625,23.4375
784,7831,-215779.16,-101.90208,44.335938,5.166234731674194,2023-12-15 08:45:21.192877,25.195312,23.4375
785,7841,-215779.16,-101.90208,44.335938,5.1969521045684814,2023-12-15 08:45:26.713996,25.195312,23.4375
786,7851,-215779.16,-101.90208,44.335938,5.335286617279053,2023-12-15 08:45:32.412298,25.195312,23.4375
787,7861,-215734.02,-101.90208,44.335938,5.243098258972168,2023-12-15 08:45:38.026937,25.195312,23.535156
788,7871,-215712.69,-101.90208,44.335938,5.361613512039185,2023-12-15 08:45:43.723268,25.292969,23.535156
789,7881,-215712.69,-101.90208,44.335938,5.358071327209473,2023-12-15 08:45:49.555517,25.292969,23.535156
790,7891,-215622.14,-101.90208,44.335938,5.356221675872803,2023-12-15 08:45:55.304648,25.292969,23.632812
791,7901,-216285.7,-101.90208,44.433594,5.400760889053345,2023-12-15 08:46:01.028428,25.390625,23.632812
792,7911,-216285.7,-101.90208,44.433594,5.275366544723511,2023-12-15 08:46:06.672931,25.390625,23.632812
793,7921,-216284.1,-101.90208,44.433594,5.321633338928223,2023-12-15 08:46:12.325442,25.488281,23.632812
794,7931,-216019.78,-101.90208,44.433594,5.275502920150757,2023-12-15 08:46:17.924110,25.488281,23.535156
795,7941,-216019.56,-101.90208,44.433594,5.239910840988159,2023-12-15 08:46:23.587531,25.488281,23.4375
796,7951,-215890.6,-101.90208,44.433594,5.388376235961914,2023-12-15 08:46:29.366925,25.390625,23.4375
797,7961,-215890.6,-101.90208,44.433594,5.312753200531006,2023-12-15 08:46:35.020908,25.390625,23.4375
798,7971,-215825.14,-101.90208,44.433594,5.3670854568481445,2023-12-15 08:46:40.802022,25.390625,23.4375
799,7981,-215819.78,-101.90208,44.433594,5.1018805503845215,2023-12-15 08:46:46.241884,25.488281,23.4375
800,7991,-215813.5,-101.90208,44.433594,5.221053123474121,2023-12-15 08:46:51.982931,25.488281,23.339844
801,8001,-215813.5,-101.90208,44.433594,5.3333845138549805,2023-12-15 08:46:57.650966,25.488281,23.339844
802,8011,-215800.66,-101.90208,44.433594,5.1737220287323,2023-12-15 08:47:03.324869,25.390625,23.339844
803,8021,-216544.28,-101.90208,44.53125,5.2101731300354,2023-12-15 08:47:08.891200,25.585938,23.4375
804,8031,-216544.28,-101.90208,44.53125,5.309239387512207,2023-12-15 08:47:14.526567,25.585938,23.4375
805,8041,-216544.28,-101.90208,44.53125,5.31652569770813,2023-12-15 08:47:20.222481,25.585938,23.4375
806,8051,-216544.28,-101.90208,44.53125,5.266674280166626,2023-12-15 08:47:25.826661,25.585938,23.4375
807,8061,-216485.72,-101.90208,44.53125,5.260081052780151,2023-12-15 08:47:31.437558,25.683594,23.4375
808,8071,-216485.72,-101.90208,44.53125,5.197562217712402,2023-12-15 08:47:36.993265,25.683594,23.4375
809,8081,-216485.72,-101.90208,44.53125,5.320597171783447,2023-12-15 08:47:42.697263,25.683594,23.4375
810,8091,-216485.72,-101.90208,44.53125,5.319261789321899,2023-12-15 08:47:48.353880,25.683594,23.4375
811,8101,-216485.2,-101.90208,44.53125,5.175493478775024,2023-12-15 08:47:53.847884,25.683594,23.4375
812,8111,-216478.78,-101.90208,44.53125,5.246121406555176,2023-12-15 08:47:59.416213,25.683594,23.535156
813,8121,-216478.78,-101.90208,44.53125,5.389394044876099,2023-12-15 08:48:05.131621,25.683594,23.535156
814,8131,-216474.0,-101.90208,44.53125,5.264838695526123,2023-12-15 08:48:10.749526,25.683594,23.632812
815,8141,-216468.0,-101.90208,44.53125,5.300122022628784,2023-12-15 08:48:16.393970,25.683594,23.632812
816,8151,-216468.0,-101.90208,44.53125,5.327518939971924,2023-12-15 08:48:22.171334,25.683594,23.632812
817,8161,-216468.0,-101.90208,44.53125,5.242756605148315,2023-12-15 08:48:27.736760,25.683594,23.632812
818,8171,-216468.0,-101.90208,44.53125,5.32958197593689,2023-12-15 08:48:33.415573,25.683594,23.632812
819,8181,-216468.0,-101.90208,44.53125,5.356860160827637,2023-12-15 08:48:39.094303,25.683594,23.632812
820,8191,-216468.0,-101.90208,44.53125,5.413145303726196,2023-12-15 08:48:44.872226,25.683594,23.632812
821,8201,-216428.66,-101.90208,44.53125,5.160117149353027,2023-12-15 08:48:50.431340,25.585938,23.632812
822,8211,-216428.62,-101.90208,44.53125,5.238316297531128,2023-12-15 08:48:56.017666,25.585938,23.632812
823,8221,-216379.66,-101.90208,44.53125,5.264400959014893,2023-12-15 08:49:01.609366,25.488281,23.632812
824,8231,-217385.25,-101.90208,44.628906,5.298070192337036,2023-12-15 08:49:07.310028,25.488281,23.730469
825,8241,-217017.69,-101.90208,44.628906,5.150406360626221,2023-12-15 08:49:12.952176,25.585938,23.828125
826,8251,-217017.69,-101.90208,44.628906,5.371904134750366,2023-12-15 08:49:18.690446,25.585938,23.828125
827,8261,-217009.4,-101.90208,44.628906,5.195200204849243,2023-12-15 08:49:24.203684,25.585938,23.828125
828,8271,-217009.4,-101.90208,44.628906,5.229008436203003,2023-12-15 08:49:29.752907,25.585938,23.828125
829,8281,-217009.4,-101.90208,44.628906,5.31453013420105,2023-12-15 08:49:35.395397,25.585938,23.828125
830,8291,-217009.4,-101.90208,44.628906,5.113767623901367,2023-12-15 08:49:40.837575,25.585938,23.828125
831,8301,-217005.75,-101.90208,44.628906,5.200751304626465,2023-12-15 08:49:46.370262,25.683594,23.828125
832,8311,-216868.94,-101.90208,44.628906,5.168268918991089,2023-12-15 08:49:51.872515,25.585938,23.828125
833,8321,-216861.88,-101.90208,44.628906,5.178187131881714,2023-12-15 08:49:57.407221,25.683594,23.828125
834,8331,-217619.4,-101.90208,44.726562,5.240497589111328,2023-12-15 08:50:02.966964,25.683594,23.828125
835,8341,-217619.4,-101.90208,44.726562,5.361732721328735,2023-12-15 08:50:08.716220,25.683594,23.828125
836,8351,-217609.83,-101.90208,44.726562,5.387526512145996,2023-12-15 08:50:14.449952,25.683594,23.632812
837,8361,-217609.83,-101.90208,44.726562,5.440373182296753,2023-12-15 08:50:20.269644,25.683594,23.632812
838,8371,-217609.83,-101.90208,44.726562,5.289829730987549,2023-12-15 08:50:25.964872,25.683594,23.632812
839,8381,-217609.83,-101.90208,44.726562,5.155245065689087,2023-12-15 08:50:31.457045,25.683594,23.632812
840,8391,-217595.12,-101.90208,44.726562,5.267667770385742,2023-12-15 08:50:37.063538,25.683594,23.730469
841,8401,-217706.84,-101.90208,44.82422,5.236407279968262,2023-12-15 08:50:42.650827,25.683594,23.730469
842,8411,-217706.84,-101.90208,44.82422,5.463683605194092,2023-12-15 08:50:48.460934,25.683594,23.730469
843,8421,-217701.42,-101.90208,44.82422,5.2967002391815186,2023-12-15 08:50:54.084432,25.683594,23.730469
844,8431,-217701.42,-101.90208,44.82422,5.371993064880371,2023-12-15 08:50:59.781311,25.683594,23.730469
845,8441,-217701.42,-101.90208,44.82422,5.264177322387695,2023-12-15 08:51:05.442358,25.683594,23.730469
846,8451,-217694.62,-101.90208,44.82422,5.367427825927734,2023-12-15 08:51:11.371943,25.683594,23.730469
847,8461,-217676.19,-101.90208,44.82422,5.329016923904419,2023-12-15 08:51:17.033234,25.683594,23.730469
848,8471,-218399.48,-101.90208,44.921875,5.336988210678101,2023-12-15 08:51:22.709327,25.683594,23.730469
849,8481,-218332.06,-101.90208,44.921875,5.241989612579346,2023-12-15 08:51:28.335767,25.585938,23.730469
850,8491,-219208.61,-101.90208,45.01953,5.321756362915039,2023-12-15 08:51:33.980090,25.683594,23.730469
851,8501,-219208.61,-101.90208,45.01953,5.253685712814331,2023-12-15 08:51:39.588726,25.683594,23.730469
852,8511,-219208.61,-101.90208,45.01953,5.13605260848999,2023-12-15 08:51:45.062505,25.683594,23.730469
853,8521,-219404.64,-101.90208,45.117188,5.241595029830933,2023-12-15 08:51:50.642579,25.683594,23.828125
854,8531,-219247.4,-101.90208,45.117188,5.175086736679077,2023-12-15 08:51:56.165048,25.683594,23.828125
855,8541,-219150.12,-101.90208,45.117188,5.242884874343872,2023-12-15 08:52:01.748502,25.683594,23.730469
856,8551,-219150.12,-101.90208,45.117188,5.255755662918091,2023-12-15 08:52:07.350160,25.683594,23.730469
857,8561,-219150.11,-101.90208,45.117188,5.377162456512451,2023-12-15 08:52:13.099794,25.683594,23.828125
858,8571,-219150.11,-101.90208,45.117188,5.461526870727539,2023-12-15 08:52:18.899604,25.683594,23.828125
859,8581,-219150.11,-101.90208,45.117188,5.329593896865845,2023-12-15 08:52:24.568683,25.683594,23.828125
860,8591,-219150.11,-101.90208,45.117188,5.339797019958496,2023-12-15 08:52:30.228206,25.683594,23.828125
861,8601,-219128.34,-101.90208,45.117188,5.237645387649536,2023-12-15 08:52:35.809444,25.78125,23.828125
862,8611,-219091.38,-101.90208,45.117188,5.340848922729492,2023-12-15 08:52:41.554192,25.683594,23.828125
863,8621,-219087.5,-101.90208,45.117188,5.436686754226685,2023-12-15 08:52:47.308941,25.683594,23.828125
864,8631,-219087.5,-101.90208,45.117188,5.220434904098511,2023-12-15 08:52:52.914132,25.683594,23.828125
865,8641,-219087.5,-101.90208,45.117188,5.268606662750244,2023-12-15 08:52:58.505568,25.683594,23.828125
866,8651,-220015.19,-101.90208,45.214844,5.375303506851196,2023-12-15 08:53:04.213221,25.78125,23.925781
867,8661,-220015.19,-101.90208,45.214844,5.223406553268433,2023-12-15 08:53:09.798231,25.78125,23.925781
868,8671,-220004.38,-101.90208,45.214844,5.340308427810669,2023-12-15 08:53:15.458037,25.78125,24.023438
869,8681,-219863.73,-101.90208,45.214844,5.355778932571411,2023-12-15 08:53:21.186011,25.683594,23.925781
870,8691,-219863.73,-101.90208,45.214844,5.296619415283203,2023-12-15 08:53:26.863024,25.683594,23.925781
871,8701,-219863.73,-101.90208,45.214844,5.364088773727417,2023-12-15 08:53:32.620289,25.683594,23.925781
872,8711,-220583.72,-101.90208,45.3125,5.3204052448272705,2023-12-15 08:53:38.276391,25.78125,23.925781
873,8721,-220583.72,-101.90208,45.3125,5.152986764907837,2023-12-15 08:53:43.851224,25.78125,23.925781
874,8731,-220583.72,-101.90208,45.3125,5.254650354385376,2023-12-15 08:53:49.505233,25.78125,23.925781
875,8741,-220583.72,-101.90208,45.3125,5.365947484970093,2023-12-15 08:53:55.213392,25.78125,23.925781
876,8751,-220582.61,-101.90208,45.3125,5.30068826675415,2023-12-15 08:54:00.956571,25.78125,23.925781
877,8761,-220422.58,-101.90208,45.3125,5.215920925140381,2023-12-15 08:54:06.508714,25.78125,23.925781
878,8771,-220420.47,-101.90208,45.3125,5.424682378768921,2023-12-15 08:54:12.409212,25.78125,23.925781
879,8781,-220420.47,-101.90208,45.3125,5.204549074172974,2023-12-15 08:54:17.937082,25.78125,23.925781
880,8791,-220406.06,-101.90208,45.3125,5.274892568588257,2023-12-15 08:54:23.538052,25.878906,23.925781
881,8801,-220271.73,-101.90208,45.3125,5.368081331253052,2023-12-15 08:54:29.232840,25.78125,23.925781
882,8811,-220271.73,-101.90208,45.3125,5.47508430480957,2023-12-15 08:54:35.109401,25.78125,23.925781
883,8821,-220271.25,-101.90208,45.3125,5.2834718227386475,2023-12-15 08:54:40.719043,25.78125,23.828125
884,8831,-221439.16,-101.90208,45.507812,5.345301866531372,2023-12-15 08:54:46.427826,25.878906,23.925781
885,8841,-221439.16,-101.90208,45.507812,5.233850002288818,2023-12-15 08:54:51.985379,25.878906,23.925781
886,8851,-221433.22,-101.90208,45.507812,5.236790657043457,2023-12-15 08:54:57.598808,25.878906,23.925781
887,8861,-221433.22,-101.90208,45.507812,5.37431263923645,2023-12-15 08:55:03.320436,25.878906,23.925781
888,8871,-221415.95,-101.90208,45.507812,5.269706726074219,2023-12-15 08:55:08.923280,25.78125,23.925781
889,8881,-221415.95,-101.90208,45.507812,5.320230722427368,2023-12-15 08:55:14.573847,25.78125,23.925781
890,8891,-221153.7,-101.90208,45.507812,5.354024410247803,2023-12-15 08:55:20.396253,25.488281,23.925781
891,8901,-220909.2,-101.90208,45.507812,5.001242160797119,2023-12-15 08:55:25.799506,25.488281,23.925781
892,8911,-220909.2,-101.90208,45.507812,5.390587091445923,2023-12-15 08:55:31.514849,25.488281,23.925781
893,8921,-220909.2,-101.90208,45.507812,5.404659032821655,2023-12-15 08:55:37.367728,25.488281,23.925781
894,8931,-220845.52,-101.90208,45.507812,5.258968114852905,2023-12-15 08:55:42.962078,25.488281,24.023438
895,8941,-221627.97,-101.90208,45.60547,5.268038272857666,2023-12-15 08:55:48.556408,25.585938,24.21875
896,8951,-221627.97,-101.90208,45.60547,5.429727554321289,2023-12-15 08:55:54.317657,25.585938,24.21875
897,8961,-221627.97,-101.90208,45.60547,5.267965078353882,2023-12-15 08:55:59.958539,25.585938,24.21875
898,8971,-221627.97,-101.90208,45.60547,5.470623731613159,2023-12-15 08:56:05.757515,25.585938,24.21875
899,8981,-221608.27,-101.90208,45.60547,5.318636417388916,2023-12-15 08:56:11.404635,25.488281,24.121094
900,8991,-221608.27,-101.90208,45.60547,5.460915565490723,2023-12-15 08:56:17.248929,25.488281,24.121094
901,9001,-221608.27,-101.90208,45.60547,5.325106143951416,2023-12-15 08:56:22.929043,25.488281,24.121094
902,9011,-221608.27,-101.90208,45.60547,5.314276456832886,2023-12-15 08:56:28.571698,25.488281,24.121094
903,9021,-221608.27,-101.90208,45.60547,5.3420844078063965,2023-12-15 08:56:34.267595,25.488281,24.121094
904,9031,-221566.53,-101.90208,45.60547,5.345341205596924,2023-12-15 08:56:39.970690,25.390625,24.121094
905,9041,-221564.83,-101.90208,45.60547,5.237819194793701,2023-12-15 08:56:45.537086,25.390625,24.121094
906,9051,-221541.23,-101.90208,45.60547,5.237267017364502,2023-12-15 08:56:51.095518,25.292969,24.023438
907,9061,-221504.78,-101.90208,45.60547,5.436479091644287,2023-12-15 08:56:57.004081,25.390625,24.023438
908,9071,-221504.78,-101.90208,45.60547,5.347403526306152,2023-12-15 08:57:02.707882,25.390625,24.023438
909,9081,-221504.78,-101.90208,45.60547,5.342546701431274,2023-12-15 08:57:08.379503,25.390625,24.023438
910,9091,-221502.33,-101.90208,45.60547,5.258251905441284,2023-12-15 08:57:14.051183,25.390625,24.023438
911,9101,-221502.33,-101.90208,45.60547,5.3511576652526855,2023-12-15 08:57:19.721480,25.390625,24.023438
912,9111,-221498.58,-101.90208,45.60547,5.306968927383423,2023-12-15 08:57:25.347283,25.292969,24.023438
913,9121,-221435.38,-101.90208,45.60547,5.200375556945801,2023-12-15 08:57:30.867045,25.292969,23.925781
914,9131,-222009.69,-101.90208,45.703125,5.224542617797852,2023-12-15 08:57:36.409028,25.195312,23.925781
915,9141,-221858.75,-101.90208,45.703125,5.324075937271118,2023-12-15 08:57:42.061954,25.195312,24.023438
916,9151,-221858.75,-101.90208,45.703125,5.32912802696228,2023-12-15 08:57:47.752276,25.195312,24.023438
917,9161,-221857.34,-101.90208,45.703125,5.329167366027832,2023-12-15 08:57:53.509886,25.195312,24.023438
918,9171,-221857.34,-101.90208,45.703125,5.3311357498168945,2023-12-15 08:57:59.169087,25.195312,24.023438
919,9181,-221857.34,-101.90208,45.703125,5.1452531814575195,2023-12-15 08:58:04.638657,25.195312,24.023438
920,9191,-221857.34,-101.90208,45.703125,5.294299840927124,2023-12-15 08:58:10.268218,25.195312,24.023438
921,9201,-221857.34,-101.90208,45.703125,5.2673845291137695,2023-12-15 08:58:15.927152,25.195312,24.023438
922,9211,-221845.61,-101.90208,45.703125,5.165163993835449,2023-12-15 08:58:21.419820,25.195312,24.023438
923,9221,-221845.61,-101.90208,45.703125,5.453528165817261,2023-12-15 08:58:27.227529,25.195312,24.023438
924,9231,-221841.36,-101.90208,45.703125,5.257996320724487,2023-12-15 08:58:32.806875,25.195312,24.121094
925,9241,-222232.6,-101.90208,45.80078,5.26347804069519,2023-12-15 08:58:38.418058,25.195312,24.21875
926,9251,-222232.6,-101.90208,45.80078,5.278877019882202,2023-12-15 08:58:44.023785,25.195312,24.21875
927,9261,-222232.6,-101.90208,45.80078,5.295099258422852,2023-12-15 08:58:49.692856,25.195312,24.21875
928,9271,-222218.17,-101.90208,45.80078,5.4767115116119385,2023-12-15 08:58:55.498188,25.195312,24.316406
929,9281,-222077.25,-101.90208,45.80078,5.381459474563599,2023-12-15 08:59:01.203437,25.195312,24.316406
930,9291,-222030.03,-101.90208,45.80078,5.342728853225708,2023-12-15 08:59:06.979159,25.292969,24.21875
931,9301,-221963.66,-101.90208,45.80078,5.1873626708984375,2023-12-15 08:59:12.482631,25.195312,24.21875
932,9311,-221814.03,-101.90208,45.80078,5.435408592224121,2023-12-15 08:59:18.309855,25.390625,24.414062
933,9321,-222408.22,-101.90208,45.898438,5.440194845199585,2023-12-15 08:59:24.074173,25.488281,24.414062
934,9331,-222408.16,-101.90208,45.898438,5.321882724761963,2023-12-15 08:59:29.717872,25.488281,24.414062
935,9341,-222358.25,-101.90208,45.898438,5.303514719009399,2023-12-15 08:59:35.365898,25.390625,24.511719
936,9351,-222358.25,-101.90208,45.898438,5.320770263671875,2023-12-15 08:59:41.112746,25.390625,24.511719
937,9361,-222358.25,-101.90208,45.898438,5.177001714706421,2023-12-15 08:59:46.657564,25.390625,24.511719
938,9371,-222299.56,-101.90208,45.898438,5.294461488723755,2023-12-15 08:59:52.369169,25.292969,24.511719
939,9381,-222269.28,-101.90208,45.898438,5.296921253204346,2023-12-15 08:59:58.084950,25.292969,24.609375
940,9391,-222269.28,-101.90208,45.898438,5.392067909240723,2023-12-15 09:00:03.801591,25.292969,24.609375
941,9401,-222269.28,-101.90208,45.898438,5.377408981323242,2023-12-15 09:00:09.505586,25.292969,24.609375
942,9411,-222071.88,-101.90208,45.898438,5.3543760776519775,2023-12-15 09:00:15.181300,25.195312,24.609375
943,9421,-222865.88,-101.90208,45.996094,5.2341015338897705,2023-12-15 09:00:20.811580,25.292969,24.511719
944,9431,-222841.12,-101.90208,45.996094,5.287503719329834,2023-12-15 09:00:26.468356,25.390625,24.609375
945,9441,-222841.12,-101.90208,45.996094,5.2855165004730225,2023-12-15 09:00:32.126583,25.390625,24.609375
946,9451,-222777.66,-101.90208,45.996094,5.28856348991394,2023-12-15 09:00:37.812550,25.292969,24.707031
947,9461,-222777.66,-101.90208,45.996094,5.251166820526123,2023-12-15 09:00:43.457184,25.292969,24.707031
948,9471,-222777.66,-101.90208,45.996094,5.301244735717773,2023-12-15 09:00:49.195086,25.292969,24.707031
949,9481,-222775.12,-101.90208,45.996094,5.27825665473938,2023-12-15 09:00:54.826505,25.195312,24.707031
950,9491,-222775.12,-101.90208,45.996094,5.486532211303711,2023-12-15 09:01:00.738782,25.195312,24.707031
951,9501,-222762.66,-101.90208,45.996094,5.2900614738464355,2023-12-15 09:01:06.450969,25.195312,24.707031
952,9511,-222982.44,-101.90208,46.09375,5.225680589675903,2023-12-15 09:01:12.058784,25.097656,24.804688
953,9521,-222982.44,-101.90208,46.09375,5.156806945800781,2023-12-15 09:01:17.573235,25.097656,24.804688
954,9531,-222874.34,-101.90208,46.09375,5.122803211212158,2023-12-15 09:01:23.022115,25.097656,24.707031
955,9541,-222874.34,-101.90208,46.09375,5.072636127471924,2023-12-15 09:01:28.429279,25.097656,24.707031
956,9551,-222874.02,-101.90208,46.09375,5.17848014831543,2023-12-15 09:01:33.999419,25.097656,24.609375
957,9561,-222874.02,-101.90208,46.09375,5.006803274154663,2023-12-15 09:01:39.363266,25.097656,24.609375
958,9571,-222865.78,-101.90208,46.09375,5.079361438751221,2023-12-15 09:01:44.766648,25.097656,24.609375
959,9581,-222856.11,-101.90208,46.09375,5.168034076690674,2023-12-15 09:01:50.252771,25.097656,24.609375
960,9591,-222854.2,-101.90208,46.09375,5.152102708816528,2023-12-15 09:01:55.734409,25.195312,24.609375
961,9601,-222852.38,-101.90208,46.09375,5.223660469055176,2023-12-15 09:02:01.347241,25.097656,24.609375
962,9611,-222852.38,-101.90208,46.09375,5.1842710971832275,2023-12-15 09:02:06.938783,25.097656,24.609375
963,9621,-222845.67,-101.90208,46.09375,5.099978923797607,2023-12-15 09:02:12.385655,25.097656,24.707031
964,9631,-222845.67,-101.90208,46.09375,5.312391519546509,2023-12-15 09:02:18.039680,25.097656,24.707031
965,9641,-222819.08,-101.90208,46.09375,5.251206159591675,2023-12-15 09:02:23.755423,25.195312,24.707031
966,9651,-222703.88,-101.90208,46.09375,5.602725267410278,2023-12-15 09:02:29.742600,25.292969,24.707031
967,9661,-222703.88,-101.90208,46.09375,5.449422359466553,2023-12-15 09:02:35.507790,25.292969,24.707031
968,9671,-222703.52,-101.90208,46.09375,5.37558388710022,2023-12-15 09:02:41.261329,25.292969,24.609375
969,9681,-222644.56,-101.90208,46.09375,5.5397865772247314,2023-12-15 09:02:47.164711,25.195312,24.511719
970,9691,-223319.66,-101.90208,46.191406,5.450505018234253,2023-12-15 09:02:52.977588,25.390625,24.609375
971,9701,-223303.9,-101.90208,46.191406,5.257826805114746,2023-12-15 09:02:58.619042,25.488281,24.609375
972,9711,-223302.11,-101.90208,46.191406,5.026727199554443,2023-12-15 09:03:04.014365,25.488281,24.609375
973,9721,-223302.11,-101.90208,46.191406,5.347403049468994,2023-12-15 09:03:09.800706,25.488281,24.609375
974,9731,-223131.16,-101.90208,46.191406,5.283726692199707,2023-12-15 09:03:15.394859,25.585938,24.511719
975,9741,-223131.16,-101.90208,46.191406,4.935749769210815,2023-12-15 09:03:20.661918,25.585938,24.511719
976,9751,-223131.16,-101.90208,46.191406,4.952749252319336,2023-12-15 09:03:25.925786,25.585938,24.511719
977,9761,-222678.05,-101.10798,46.191406,4.828810214996338,2023-12-15 09:03:31.077772,25.390625,24.511719
978,9771,-222678.05,-101.10798,46.191406,5.296274900436401,2023-12-15 09:03:36.689692,25.390625,24.511719
979,9781,-222667.27,-101.10798,46.191406,4.824024200439453,2023-12-15 09:03:41.853623,25.292969,24.609375
980,9791,-222667.27,-101.10798,46.191406,5.305180549621582,2023-12-15 09:03:47.487125,25.292969,24.609375
981,9801,-222557.92,-101.10798,46.191406,4.960953950881958,2023-12-15 09:03:52.756207,25.390625,24.609375
982,9811,-222493.6,-101.10798,46.191406,4.947713613510132,2023-12-15 09:03:58.066039,25.390625,24.609375
983,9821,-222463.69,-101.10798,46.191406,4.911545991897583,2023-12-15 09:04:03.291843,25.390625,24.609375
984,9831,-222463.69,-101.10798,46.191406,4.75117039680481,2023-12-15 09:04:08.399391,25.390625,24.609375
985,9841,-222413.75,-101.10798,46.191406,5.244231939315796,2023-12-15 09:04:13.955440,25.390625,24.511719
986,9851,-222413.75,-101.10798,46.191406,4.848095655441284,2023-12-15 09:04:19.116140,25.390625,24.511719
987,9861,-222367.98,-101.10798,46.191406,4.878673315048218,2023-12-15 09:04:24.308614,25.390625,24.511719
988,9871,-222367.75,-101.10798,46.191406,5.1238837242126465,2023-12-15 09:04:29.760743,25.390625,24.511719
989,9881,-222236.52,-101.10798,46.191406,5.317429304122925,2023-12-15 09:04:35.414222,25.390625,24.511719
990,9891,-222228.34,-101.10798,46.191406,5.427103519439697,2023-12-15 09:04:41.161933,25.390625,24.511719
991,9901,-222228.34,-101.10798,46.191406,5.300543308258057,2023-12-15 09:04:46.778971,25.390625,24.511719
992,9911,-222228.34,-101.10798,46.191406,5.22216010093689,2023-12-15 09:04:52.337960,25.390625,24.511719
993,9921,-222228.34,-101.10798,46.191406,5.083686828613281,2023-12-15 09:04:57.740200,25.390625,24.511719
994,9931,-222228.34,-101.10798,46.191406,5.428321838378906,2023-12-15 09:05:03.483954,25.390625,24.511719
