loop,iteration,qd_score,max_fitness,coverage,time,current_time
912,9111,2129119.5,1952.4202,80.46875,34.194212436676025,2023-12-15 17:17:54.600173
913,9121,2129208.2,1952.4202,80.46875,34.22097826004028,2023-12-15 17:18:29.129093
914,9131,2129412.0,1952.4202,80.46875,34.15228247642517,2023-12-15 17:19:03.583604
915,9141,2129678.5,1952.4202,80.46875,34.15343642234802,2023-12-15 17:19:38.036374
916,9151,2129680.5,1952.4202,80.46875,33.93502616882324,2023-12-15 17:20:12.271990
917,9161,2129680.5,1952.4202,80.46875,33.75798201560974,2023-12-15 17:20:46.333639
918,9171,2129731.0,1952.4202,80.46875,33.79359841346741,2023-12-15 17:21:20.457612
919,9181,2129843.5,1952.4202,80.46875,34.39873218536377,2023-12-15 17:21:55.187414
920,9191,2129893.2,1952.4202,80.46875,34.33200407028198,2023-12-15 17:22:29.844029
921,9201,2129898.5,1952.4202,80.46875,34.024333477020264,2023-12-15 17:23:04.175033
922,9211,2129924.8,1952.4202,80.46875,34.127052545547485,2023-12-15 17:23:38.627523
923,9221,2130035.0,1952.4202,80.46875,34.16787767410278,2023-12-15 17:24:13.107797
924,9231,2130298.5,1952.4202,80.46875,34.2597713470459,2023-12-15 17:24:47.679452
925,9241,2130319.2,1952.4202,80.46875,33.93356227874756,2023-12-15 17:25:21.910185
926,9251,2130349.5,1952.4202,80.46875,34.092586517333984,2023-12-15 17:25:56.390501
927,9261,2130349.5,1952.4202,80.46875,34.5855131149292,2023-12-15 17:26:31.275692
928,9271,2130434.0,1952.4202,80.46875,34.38778066635132,2023-12-15 17:27:05.971453
929,9281,2130582.5,1952.4202,80.46875,34.090367794036865,2023-12-15 17:27:40.375042
930,9291,2130638.5,1952.4202,80.46875,34.16584348678589,2023-12-15 17:28:14.844998
931,9301,2130668.5,1952.4202,80.46875,34.46015214920044,2023-12-15 17:28:49.606446
932,9311,2130783.0,1952.4202,80.46875,34.37729477882385,2023-12-15 17:29:24.314550
933,9321,2130873.0,1952.4202,80.46875,34.38768291473389,2023-12-15 17:29:59.008771
934,9331,2131008.5,1952.4202,80.46875,34.16124510765076,2023-12-15 17:30:33.494058
935,9341,2131059.8,1952.4202,80.46875,34.43549609184265,2023-12-15 17:31:08.229534
936,9351,2131083.2,1952.4202,80.46875,34.15853404998779,2023-12-15 17:31:42.686139
937,9361,2131227.2,1952.4202,80.46875,34.501347064971924,2023-12-15 17:32:17.489064
938,9371,2131285.0,1952.4202,80.46875,34.292747497558594,2023-12-15 17:32:52.076463
939,9381,2131333.5,1952.4202,80.46875,34.04419183731079,2023-12-15 17:33:26.497122
940,9391,2131372.5,1952.4202,80.46875,34.20548677444458,2023-12-15 17:34:01.008795
941,9401,2131372.5,1952.4202,80.46875,34.130112171173096,2023-12-15 17:34:35.445840
942,9411,2131408.5,1952.4202,80.46875,33.97984981536865,2023-12-15 17:35:09.733240
943,9421,2131446.0,1952.4202,80.46875,34.35614490509033,2023-12-15 17:35:44.389635
944,9431,2131729.5,1952.4202,80.46875,33.772693157196045,2023-12-15 17:36:18.458626
945,9441,2131741.8,1952.4202,80.46875,33.995707750320435,2023-12-15 17:36:52.757255
946,9451,2131770.8,1952.4202,80.46875,33.80947017669678,2023-12-15 17:37:26.870566
947,9461,2134107.8,1952.4202,80.56641,34.240527629852295,2023-12-15 17:38:01.433225
948,9471,2134311.0,1952.4202,80.56641,34.25521206855774,2023-12-15 17:38:35.999502
949,9481,2134477.5,1952.4202,80.56641,33.94771432876587,2023-12-15 17:39:10.250768
950,9491,2134502.5,1952.4202,80.56641,34.14121675491333,2023-12-15 17:39:44.740963
951,9501,2134516.5,1952.4202,80.56641,34.09345579147339,2023-12-15 17:40:19.134014
952,9511,2134584.2,1952.4202,80.56641,33.81464338302612,2023-12-15 17:40:53.257439
953,9521,2134590.8,1952.4202,80.56641,34.47205877304077,2023-12-15 17:41:28.034990
954,9531,2134709.5,1952.4202,80.56641,34.049564361572266,2023-12-15 17:42:02.381284
955,9541,2134912.0,1952.4202,80.56641,33.98031711578369,2023-12-15 17:42:36.667507
956,9551,2134933.0,1952.4202,80.56641,34.40111422538757,2023-12-15 17:43:11.368268
957,9561,2135147.0,1952.4202,80.56641,34.30462455749512,2023-12-15 17:43:45.972009
958,9571,2135158.0,1952.4202,80.56641,33.99135875701904,2023-12-15 17:44:20.265014
959,9581,2135346.0,1952.4202,80.56641,34.08528208732605,2023-12-15 17:44:54.646769
960,9591,2135508.8,1952.4202,80.56641,34.32579255104065,2023-12-15 17:45:29.269566
961,9601,2135651.2,1952.4202,80.56641,33.88191747665405,2023-12-15 17:46:03.450562
962,9611,2135809.5,1952.4202,80.56641,34.67274212837219,2023-12-15 17:46:38.447183
963,9621,2135815.0,1952.4202,80.56641,34.22572922706604,2023-12-15 17:47:12.973617
964,9631,2135840.2,1952.4202,80.56641,34.11055278778076,2023-12-15 17:47:47.382360
965,9641,2135963.2,1952.4202,80.56641,33.65657830238342,2023-12-15 17:48:21.338668
966,9651,2136033.2,1952.4202,80.56641,34.21289420127869,2023-12-15 17:48:55.858433
967,9661,2136160.2,1952.4202,80.56641,34.08487319946289,2023-12-15 17:49:30.249713
968,9671,2136182.5,1952.4202,80.56641,34.26663637161255,2023-12-15 17:50:04.853367
969,9681,2136182.5,1952.4202,80.56641,33.94371175765991,2023-12-15 17:50:39.093308
970,9691,2136192.0,1952.4202,80.56641,34.16202425956726,2023-12-15 17:51:13.553087
971,9701,2136388.5,1952.4202,80.56641,34.0606963634491,2023-12-15 17:51:47.924623
972,9711,2136825.8,1952.4202,80.56641,33.81210517883301,2023-12-15 17:52:22.040159
973,9721,2136825.8,1952.4202,80.56641,34.03512907028198,2023-12-15 17:52:56.385644
974,9731,2137006.2,1952.4202,80.56641,34.39452385902405,2023-12-15 17:53:31.079245
975,9741,2137105.2,1952.4202,80.56641,34.31765174865723,2023-12-15 17:54:05.701835
976,9751,2137105.2,1952.4202,80.56641,34.223862648010254,2023-12-15 17:54:40.238038
977,9761,2137276.2,1952.4202,80.56641,34.334176540374756,2023-12-15 17:55:14.870405
978,9771,2137278.2,1952.4202,80.56641,34.26433253288269,2023-12-15 17:55:49.445582
979,9781,2137389.0,1952.4202,80.56641,34.07763957977295,2023-12-15 17:56:23.822836
980,9791,2137389.0,1952.4202,80.56641,34.608704805374146,2023-12-15 17:56:58.753534
981,9801,2137548.5,1952.4202,80.56641,34.01559114456177,2023-12-15 17:57:33.066744
982,9811,2137548.5,1952.4202,80.56641,34.040173292160034,2023-12-15 17:58:07.403972
983,9821,2137808.0,1952.4202,80.56641,34.088757038116455,2023-12-15 17:58:41.791521
984,9831,2137867.2,1952.4202,80.56641,34.385061502456665,2023-12-15 17:59:16.476587
985,9841,2137955.0,1952.4202,80.56641,33.80390238761902,2023-12-15 17:59:50.580108
986,9851,2137970.8,1952.4202,80.56641,34.457104444503784,2023-12-15 18:00:25.337839
987,9861,2140411.5,1952.4202,80.66406,33.75898599624634,2023-12-15 18:00:59.415477
988,9871,2140558.8,1952.4202,80.66406,34.08692216873169,2023-12-15 18:01:33.809150
989,9881,2141226.5,1952.4202,80.66406,33.6858594417572,2023-12-15 18:02:07.801915
990,9891,2141429.8,1952.4202,80.66406,34.38727140426636,2023-12-15 18:02:42.485591
991,9901,2141436.5,1952.4202,80.66406,33.75572204589844,2023-12-15 18:03:16.544749
992,9911,2141514.5,1952.4202,80.66406,34.00886535644531,2023-12-15 18:03:50.850415
993,9921,2141514.5,1952.4202,80.66406,34.101818799972534,2023-12-15 18:04:25.250656
994,9931,2141785.5,1952.4202,80.66406,34.01883149147034,2023-12-15 18:04:59.610464
995,9941,2141823.5,1952.4202,80.66406,33.97582983970642,2023-12-15 18:05:33.884136
996,9951,2141836.8,1952.4202,80.66406,34.143935203552246,2023-12-15 18:06:08.328098
997,9961,2141836.8,1952.4202,80.66406,34.0929057598114,2023-12-15 18:06:42.718458
998,9971,2141836.8,1952.4202,80.66406,34.1596314907074,2023-12-15 18:07:17.181947
999,9981,2141885.5,1952.4202,80.66406,33.989877700805664,2023-12-15 18:07:51.473446
1000,9991,2141902.0,1952.4202,80.66406,34.41923427581787,2023-12-15 18:08:26.194184
