loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
510,5091,916545.44,1422.3323,57.51953,15.4940767288208,2023-12-08 16:29:41.465012,39.0625,31.152344
511,5101,916752.8,1422.3323,57.51953,15.491658687591553,2023-12-08 16:29:57.233172,38.76953,31.152344
512,5111,918377.4,1422.3323,57.617188,15.50746774673462,2023-12-08 16:30:13.016174,38.867188,31.25
513,5121,918440.6,1422.3323,57.617188,15.6428701877594,2023-12-08 16:30:28.935601,39.160156,31.152344
514,5131,918507.2,1422.3323,57.617188,15.489327669143677,2023-12-08 16:30:44.702037,39.160156,31.152344
515,5141,919852.5,1422.3323,57.714844,15.478560447692871,2023-12-08 16:31:00.459318,39.257812,31.445312
516,5151,919880.25,1422.3323,57.714844,15.423221111297607,2023-12-08 16:31:16.160620,39.257812,31.347656
517,5161,920100.44,1422.3323,57.714844,15.594711303710938,2023-12-08 16:31:32.126694,39.0625,31.347656
518,5171,922187.3,1422.3323,57.910156,15.469388723373413,2023-12-08 16:31:47.896498,39.160156,31.542969
519,5181,923159.6,1422.3323,57.910156,15.459020376205444,2023-12-08 16:32:03.634257,39.35547,31.445312
520,5191,923246.6,1422.3323,57.910156,15.501927137374878,2023-12-08 16:32:19.413649,39.453125,31.445312
521,5201,923350.7,1422.3323,57.910156,15.43356204032898,2023-12-08 16:32:35.123936,39.55078,31.347656
522,5211,923395.94,1422.3323,57.910156,15.441545963287354,2023-12-08 16:32:50.840748,39.84375,31.347656
523,5221,924386.7,1422.3323,58.007812,15.461564064025879,2023-12-08 16:33:06.575527,39.84375,31.152344
524,5231,924459.44,1422.3323,58.007812,15.485588073730469,2023-12-08 16:33:22.335779,39.941406,31.054688
525,5241,924945.8,1422.3323,58.007812,15.5665922164917,2023-12-08 16:33:38.181632,39.746094,31.054688
526,5251,925360.25,1422.3323,58.007812,15.621703624725342,2023-12-08 16:33:54.081618,39.746094,31.054688
527,5261,925484.06,1422.3323,58.007812,15.563848972320557,2023-12-08 16:34:09.920905,39.941406,30.957031
528,5271,925494.8,1422.3323,58.007812,15.607184171676636,2023-12-08 16:34:25.805781,39.84375,30.957031
529,5281,926651.3,1422.3323,58.10547,15.639955520629883,2023-12-08 16:34:41.721083,39.941406,30.957031
530,5291,926887.06,1422.3323,58.10547,15.67771577835083,2023-12-08 16:34:57.672544,39.648438,30.761719
531,5301,927463.5,1500.905,58.10547,15.70419716835022,2023-12-08 16:35:13.651729,39.55078,30.664062
532,5311,927721.25,1500.905,58.10547,15.672556400299072,2023-12-08 16:35:29.600149,39.35547,30.859375
533,5321,928720.06,1500.905,58.203125,15.592826128005981,2023-12-08 16:35:45.472482,39.160156,31.152344
534,5331,928720.06,1500.905,58.203125,15.674184799194336,2023-12-08 16:36:01.426989,39.160156,31.152344
535,5341,928947.7,1500.905,58.203125,15.566009998321533,2023-12-08 16:36:17.272477,39.160156,31.347656
536,5351,930184.9,1500.905,58.203125,15.53891658782959,2023-12-08 16:36:33.089842,38.964844,31.347656
537,5361,930231.75,1500.905,58.203125,15.540801525115967,2023-12-08 16:36:48.908785,38.867188,31.25
538,5371,931333.1,1500.905,58.30078,15.53374981880188,2023-12-08 16:37:04.720128,38.964844,31.542969
539,5381,931501.4,1500.905,58.30078,15.431512117385864,2023-12-08 16:37:20.431508,38.671875,31.640625
540,5391,931586.6,1500.905,58.30078,15.378129482269287,2023-12-08 16:37:36.087042,38.671875,31.738281
541,5401,934077.06,1500.905,58.398438,15.512381076812744,2023-12-08 16:37:51.875118,38.476562,31.640625
542,5411,934292.94,1500.905,58.398438,15.626566171646118,2023-12-08 16:38:07.781872,38.671875,31.738281
543,5421,934305.8,1500.905,58.398438,15.721570253372192,2023-12-08 16:38:23.781040,38.671875,31.738281
544,5431,934452.25,1500.905,58.398438,15.598533868789673,2023-12-08 16:38:39.658658,38.76953,31.640625
545,5441,934560.8,1500.905,58.398438,15.49741506576538,2023-12-08 16:38:55.432806,38.671875,31.738281
546,5451,934794.06,1500.905,58.398438,15.520790815353394,2023-12-08 16:39:11.230981,38.671875,31.738281
547,5461,935106.6,1500.905,58.398438,15.549196004867554,2023-12-08 16:39:27.058289,38.76953,31.835938
548,5471,935140.7,1500.905,58.398438,15.523800373077393,2023-12-08 16:39:42.857333,38.76953,31.933594
549,5481,935852.75,1500.905,58.398438,15.454133987426758,2023-12-08 16:39:58.587141,38.57422,31.542969
550,5491,935856.25,1500.905,58.398438,15.459870338439941,2023-12-08 16:40:14.323482,38.671875,31.542969
551,5501,936866.5,1500.905,58.496094,15.485234022140503,2023-12-08 16:40:30.082475,38.671875,31.542969
552,5511,936904.0,1500.905,58.496094,15.548808813095093,2023-12-08 16:40:45.908492,38.57422,31.542969
553,5521,937211.1,1500.905,58.496094,15.529896974563599,2023-12-08 16:41:01.712299,38.671875,31.542969
554,5531,938221.8,1500.905,58.59375,15.463852643966675,2023-12-08 16:41:17.452826,38.57422,31.445312
555,5541,938485.2,1509.8281,58.59375,15.47174859046936,2023-12-08 16:41:33.200626,38.57422,31.542969
556,5551,939593.94,1509.8281,58.59375,15.481412172317505,2023-12-08 16:41:48.963204,38.76953,31.542969
557,5561,939799.9,1509.8281,58.59375,15.515935182571411,2023-12-08 16:42:04.757528,38.671875,31.738281
558,5571,940546.4,1509.8281,58.59375,15.614313125610352,2023-12-08 16:42:20.648225,38.671875,31.738281
559,5581,940773.9,1509.8281,58.59375,15.597030401229858,2023-12-08 16:42:36.524004,38.476562,31.835938
560,5591,940923.25,1509.8281,58.59375,15.586143970489502,2023-12-08 16:42:52.386135,38.378906,31.933594
561,5601,940942.6,1509.8281,58.59375,15.544437885284424,2023-12-08 16:43:08.208792,38.378906,31.835938
562,5611,941691.4,1509.8281,58.59375,15.479947566986084,2023-12-08 16:43:23.971345,38.28125,31.835938
563,5621,943115.25,1509.8281,58.691406,15.448155403137207,2023-12-08 16:43:39.697948,38.28125,31.933594
564,5631,943126.6,1509.8281,58.691406,15.507652044296265,2023-12-08 16:43:55.480739,38.28125,31.835938
565,5641,943372.2,1509.8281,58.691406,15.586721658706665,2023-12-08 16:44:11.344881,38.183594,31.738281
566,5651,943372.3,1509.8281,58.691406,15.550670146942139,2023-12-08 16:44:27.185751,38.28125,31.738281
567,5661,944633.5,1509.8281,58.789062,15.464056968688965,2023-12-08 16:44:42.928024,38.378906,31.933594
568,5671,945299.25,1509.8281,58.789062,15.471643924713135,2023-12-08 16:44:58.678788,38.28125,31.933594
569,5681,945352.06,1509.8281,58.789062,15.418449640274048,2023-12-08 16:45:14.376331,38.476562,32.03125
570,5691,945624.2,1509.8281,58.789062,15.402418375015259,2023-12-08 16:45:30.053722,38.476562,32.128906
571,5701,945653.2,1509.8281,58.789062,15.428056716918945,2023-12-08 16:45:45.756916,38.183594,32.226562
572,5711,946112.4,1509.8281,58.789062,15.394733905792236,2023-12-08 16:46:01.430195,38.085938,32.32422
573,5721,946275.9,1509.8281,58.789062,15.39880895614624,2023-12-08 16:46:17.109054,38.183594,32.226562
574,5731,946422.5,1509.8281,58.789062,15.424244403839111,2023-12-08 16:46:32.811464,38.183594,32.128906
575,5741,946478.5,1509.8281,58.789062,15.39985704421997,2023-12-08 16:46:48.492149,38.183594,32.128906
576,5751,946581.6,1509.8281,58.789062,15.41722583770752,2023-12-08 16:47:04.190431,38.57422,31.933594
577,5761,947573.44,1509.8281,58.88672,15.422532320022583,2023-12-08 16:47:19.888895,38.57422,32.03125
578,5771,947661.25,1509.8281,58.88672,15.410832643508911,2023-12-08 16:47:35.575762,38.378906,32.128906
579,5781,948736.0,1509.8281,58.984375,15.572706460952759,2023-12-08 16:47:51.428585,38.378906,32.226562
580,5791,949192.5,1509.8281,58.984375,15.4054274559021,2023-12-08 16:48:07.113597,38.476562,32.128906
581,5801,949322.4,1509.8281,58.984375,15.489555835723877,2023-12-08 16:48:22.881138,38.378906,32.226562
582,5811,949453.44,1509.8281,58.984375,15.600381135940552,2023-12-08 16:48:38.759858,38.28125,32.32422
583,5821,950138.56,1509.8281,58.984375,15.570426225662231,2023-12-08 16:48:54.610009,38.378906,32.32422
584,5831,950510.06,1509.8281,58.984375,15.65501880645752,2023-12-08 16:49:10.540963,38.57422,32.51953
585,5841,950630.1,1509.8281,58.984375,15.429488182067871,2023-12-08 16:49:26.246585,38.57422,32.51953
586,5851,950690.0,1509.8281,58.984375,15.378262519836426,2023-12-08 16:49:41.903796,38.57422,32.51953
587,5861,950720.0,1509.8281,58.984375,15.373964786529541,2023-12-08 16:49:57.554067,38.476562,32.421875
588,5871,950922.7,1509.8281,58.984375,15.404364347457886,2023-12-08 16:50:13.232233,38.476562,32.421875
589,5881,951050.4,1527.4958,58.984375,15.411076068878174,2023-12-08 16:50:28.916893,38.476562,32.617188
590,5891,952364.06,1527.4958,59.08203,15.416505813598633,2023-12-08 16:50:44.612144,38.378906,32.714844
591,5901,952503.2,1527.4958,59.08203,15.391130685806274,2023-12-08 16:51:00.279031,38.28125,32.714844
592,5911,952704.75,1527.4958,59.08203,15.363525867462158,2023-12-08 16:51:15.919673,38.183594,32.714844
593,5921,952723.6,1527.4958,59.08203,15.398189306259155,2023-12-08 16:51:31.594861,38.28125,32.714844
594,5931,953705.44,1527.4958,59.179688,15.409289836883545,2023-12-08 16:51:47.276664,38.476562,32.8125
595,5941,953973.7,1527.4958,59.179688,15.388685464859009,2023-12-08 16:52:02.936369,38.28125,33.007812
596,5951,954972.06,1527.4958,59.277344,15.356946468353271,2023-12-08 16:52:18.567896,38.28125,33.007812
597,5961,955411.06,1527.4958,59.277344,15.403130054473877,2023-12-08 16:52:34.246141,38.085938,33.007812
598,5971,956458.25,1527.4958,59.375,15.399975776672363,2023-12-08 16:52:49.921371,37.890625,33.203125
599,5981,956477.56,1527.4958,59.375,15.385648250579834,2023-12-08 16:53:05.586227,37.890625,33.007812
600,5991,956501.3,1527.4958,59.375,15.415823221206665,2023-12-08 16:53:21.279498,37.98828,33.007812
601,6001,956680.44,1527.4958,59.375,15.408737421035767,2023-12-08 16:53:36.964716,38.085938,33.007812
602,6011,956691.06,1527.4958,59.375,15.38770341873169,2023-12-08 16:53:52.631084,38.183594,33.10547
603,6021,956696.7,1527.4958,59.375,15.358602523803711,2023-12-08 16:54:08.262716,38.183594,33.10547
604,6031,956807.5,1527.4958,59.375,15.413718461990356,2023-12-08 16:54:23.951267,38.28125,33.007812
605,6041,958752.7,1527.4958,59.570312,15.420324563980103,2023-12-08 16:54:39.650375,38.57422,33.30078
606,6051,959033.25,1527.4958,59.570312,15.529937982559204,2023-12-08 16:54:55.457148,38.476562,33.496094
607,6061,959994.25,1527.4958,59.66797,15.416779279708862,2023-12-08 16:55:11.149114,38.671875,33.691406
608,6071,960211.8,1527.4958,59.66797,15.394090414047241,2023-12-08 16:55:26.815942,38.671875,33.59375
609,6081,961341.1,1527.4958,59.765625,15.363959074020386,2023-12-08 16:55:42.455578,38.76953,33.59375
610,6091,961341.1,1527.4958,59.765625,15.490202903747559,2023-12-08 16:55:58.222406,38.76953,33.59375
611,6101,962151.94,1527.4958,59.765625,15.415186882019043,2023-12-08 16:56:13.912291,38.671875,33.59375
612,6111,962270.5,1527.4958,59.765625,15.406949043273926,2023-12-08 16:56:29.595895,38.57422,33.691406
613,6121,962274.75,1527.4958,59.765625,15.372130870819092,2023-12-08 16:56:45.241061,38.476562,33.691406
614,6131,963209.9,1527.4958,59.86328,15.396131992340088,2023-12-08 16:57:00.909226,38.476562,33.789062
615,6141,963296.94,1527.4958,59.86328,15.447105884552002,2023-12-08 16:57:16.632277,38.671875,33.789062
616,6151,963573.94,1527.4958,59.86328,15.511099338531494,2023-12-08 16:57:32.420371,38.57422,33.789062
617,6161,963711.75,1527.4958,59.86328,15.431216478347778,2023-12-08 16:57:48.127896,38.476562,33.496094
618,6171,965899.9,1527.4958,60.058594,15.456454753875732,2023-12-08 16:58:03.861180,38.57422,33.59375
619,6181,966190.56,1527.4958,60.058594,15.48668622970581,2023-12-08 16:58:19.624645,38.57422,33.496094
620,6191,966190.56,1527.4958,60.058594,15.475618600845337,2023-12-08 16:58:35.376445,38.57422,33.496094
621,6201,966366.25,1527.4958,60.058594,15.489548444747925,2023-12-08 16:58:51.142418,38.671875,33.496094
622,6211,967210.6,1527.4958,60.058594,15.48364520072937,2023-12-08 16:59:06.904419,38.76953,33.398438
623,6221,967654.4,1527.4958,60.058594,15.467516899108887,2023-12-08 16:59:22.648534,38.964844,33.398438
624,6231,967787.3,1527.4958,60.058594,15.504499435424805,2023-12-08 16:59:38.430958,38.964844,33.30078
625,6241,968004.25,1527.4958,60.058594,15.541715621948242,2023-12-08 16:59:54.253414,39.0625,33.30078
626,6251,968667.2,1527.4958,60.058594,15.497443199157715,2023-12-08 17:00:10.030694,39.160156,33.30078
627,6261,969764.4,1527.4958,60.15625,15.544241666793823,2023-12-08 17:00:25.852996,39.160156,33.398438
628,6271,969772.94,1527.4958,60.15625,15.579116106033325,2023-12-08 17:00:41.707320,39.160156,33.398438
629,6281,969932.56,1527.4958,60.15625,15.539920806884766,2023-12-08 17:00:57.523464,39.160156,33.398438
630,6291,970226.6,1527.4958,60.15625,15.559185266494751,2023-12-08 17:01:13.355555,39.0625,33.30078
631,6301,971487.4,1527.4958,60.253906,15.550599575042725,2023-12-08 17:01:29.180890,39.0625,33.398438
632,6311,972508.1,1527.4958,60.351562,15.549060106277466,2023-12-08 17:01:45.004685,38.964844,33.496094
633,6321,972700.3,1527.4958,60.351562,15.52649211883545,2023-12-08 17:02:00.805230,38.57422,33.398438
634,6331,973016.5,1527.4958,60.351562,15.615876197814941,2023-12-08 17:02:16.696551,38.671875,33.496094
635,6341,974983.9,1527.4958,60.44922,15.523016452789307,2023-12-08 17:02:32.497546,38.671875,33.496094
636,6351,975641.6,1527.4958,60.44922,15.602277278900146,2023-12-08 17:02:48.378148,38.76953,33.496094
637,6361,976599.6,1527.4958,60.546875,15.591976881027222,2023-12-08 17:03:04.246003,38.671875,33.496094
638,6371,976599.6,1527.4958,60.546875,15.558372735977173,2023-12-08 17:03:20.080673,38.671875,33.496094
639,6381,976627.7,1527.4958,60.546875,15.520591020584106,2023-12-08 17:03:35.880215,38.671875,33.398438
640,6391,978039.6,1527.4958,60.64453,15.545772552490234,2023-12-08 17:03:51.699897,38.57422,33.10547
641,6401,978283.4,1527.4958,60.64453,15.578269720077515,2023-12-08 17:04:07.554065,38.671875,33.10547
642,6411,979361.0,1527.4958,60.742188,15.481594800949097,2023-12-08 17:04:23.311753,38.671875,33.10547
643,6421,979708.5,1527.4958,60.742188,15.41887640953064,2023-12-08 17:04:39.008099,38.671875,33.30078
644,6431,980375.25,1527.4958,60.742188,15.496765375137329,2023-12-08 17:04:54.780363,38.57422,33.30078
645,6441,980407.1,1527.4958,60.742188,15.667493343353271,2023-12-08 17:05:10.722044,38.671875,33.10547
646,6451,980422.5,1527.4958,60.742188,15.51410984992981,2023-12-08 17:05:26.516163,38.671875,33.10547
647,6461,981537.3,1527.4958,60.839844,15.438644886016846,2023-12-08 17:05:42.232598,38.76953,33.10547
648,6471,981537.3,1527.4958,60.839844,15.47068166732788,2023-12-08 17:05:57.980144,38.76953,33.10547
649,6481,981537.5,1527.4958,60.839844,15.464087963104248,2023-12-08 17:06:13.721536,38.671875,33.10547
650,6491,981628.9,1527.4958,60.839844,15.470340967178345,2023-12-08 17:06:29.472153,38.671875,33.10547
651,6501,981745.4,1527.4958,60.839844,15.470655918121338,2023-12-08 17:06:45.219860,38.57422,33.10547
652,6511,981946.5,1527.4958,60.839844,15.468210697174072,2023-12-08 17:07:00.962173,38.57422,33.203125
653,6521,981984.6,1527.4958,60.839844,15.45474100112915,2023-12-08 17:07:16.692201,38.57422,33.30078
654,6531,982065.1,1527.4958,60.839844,15.422799110412598,2023-12-08 17:07:32.392437,38.76953,33.398438
655,6541,982137.2,1527.4958,60.839844,15.564452886581421,2023-12-08 17:07:48.248887,38.57422,33.398438
656,6551,982269.6,1527.4958,60.839844,15.608586072921753,2023-12-08 17:08:04.133660,38.57422,33.398438
657,6561,983158.5,1527.4958,60.839844,15.601520299911499,2023-12-08 17:08:20.014793,38.57422,33.398438
658,6571,983318.5,1527.4958,60.839844,15.514671087265015,2023-12-08 17:08:35.804656,38.476562,33.30078
659,6581,984181.7,1527.4958,60.839844,15.549142122268677,2023-12-08 17:08:51.627608,38.476562,33.10547
660,6591,984277.7,1527.4958,60.839844,15.617393016815186,2023-12-08 17:09:07.522049,38.476562,33.007812
661,6601,984339.44,1527.4958,60.839844,15.616569757461548,2023-12-08 17:09:23.417725,38.57422,33.007812
662,6611,984402.6,1527.4958,60.839844,15.578550338745117,2023-12-08 17:09:39.274976,38.476562,33.007812
663,6621,984674.2,1527.4958,60.839844,15.614511966705322,2023-12-08 17:09:55.167537,38.476562,32.910156
664,6631,984698.1,1527.4958,60.839844,15.633219718933105,2023-12-08 17:10:11.077988,38.476562,32.910156
665,6641,985758.25,1527.4958,60.9375,15.547074317932129,2023-12-08 17:10:26.901836,38.476562,32.910156
666,6651,985859.75,1527.4958,60.9375,15.538026571273804,2023-12-08 17:10:42.715799,38.57422,32.8125
667,6661,985913.8,1527.4958,60.9375,15.59774923324585,2023-12-08 17:10:58.588784,38.57422,32.910156
668,6671,985974.94,1527.4958,60.9375,15.490160703659058,2023-12-08 17:11:14.354769,38.476562,32.910156
669,6681,986034.1,1527.4958,60.9375,15.460327386856079,2023-12-08 17:11:30.091368,38.57422,33.007812
670,6691,986059.2,1527.4958,60.9375,15.495631217956543,2023-12-08 17:11:45.862926,38.671875,32.910156
671,6701,986059.2,1527.4958,60.9375,15.523479223251343,2023-12-08 17:12:01.661320,38.671875,32.910156
672,6711,986464.4,1527.4958,60.9375,15.512030839920044,2023-12-08 17:12:17.448668,38.867188,32.910156
673,6721,986683.8,1527.4958,60.9375,15.446247816085815,2023-12-08 17:12:33.170579,39.0625,32.910156
674,6731,987151.0,1527.4958,60.9375,15.482137680053711,2023-12-08 17:12:48.931097,39.160156,32.910156
675,6741,987201.56,1527.4958,60.9375,15.550596714019775,2023-12-08 17:13:04.757932,39.0625,32.8125
676,6751,987201.56,1527.4958,60.9375,15.576948165893555,2023-12-08 17:13:20.609644,39.0625,32.8125
677,6761,987320.8,1527.4958,60.9375,15.517166376113892,2023-12-08 17:13:36.402186,38.867188,32.714844
678,6771,987549.2,1527.4958,60.9375,15.469798564910889,2023-12-08 17:13:52.148842,38.867188,32.8125
679,6781,987819.8,1527.4958,60.9375,15.458773612976074,2023-12-08 17:14:07.883900,38.867188,32.8125
680,6791,987828.75,1527.4958,60.9375,15.549350023269653,2023-12-08 17:14:23.708025,38.867188,32.8125
681,6801,988091.56,1527.4958,60.9375,15.418039560317993,2023-12-08 17:14:39.402166,39.0625,32.8125
682,6811,988111.9,1527.4958,60.9375,15.397582769393921,2023-12-08 17:14:55.076708,38.964844,32.714844
683,6821,988570.6,1527.4958,60.9375,15.352486371994019,2023-12-08 17:15:10.705067,38.867188,32.714844
684,6831,990555.5,1527.4958,61.035156,15.59999704360962,2023-12-08 17:15:26.581610,38.964844,32.8125
685,6841,990693.75,1527.4958,61.035156,15.521308660507202,2023-12-08 17:15:42.382184,38.964844,32.714844
686,6851,990925.44,1527.4958,61.035156,15.491047620773315,2023-12-08 17:15:58.152486,39.0625,32.8125
687,6861,990984.1,1581.9006,61.035156,15.502449035644531,2023-12-08 17:16:13.929316,38.964844,32.910156
688,6871,991032.25,1581.9006,61.035156,15.393476724624634,2023-12-08 17:16:29.599221,39.160156,32.910156
689,6881,991102.6,1581.9006,61.035156,15.649668216705322,2023-12-08 17:16:45.525826,39.0625,33.007812
690,6891,991180.4,1581.9006,61.035156,15.474408626556396,2023-12-08 17:17:01.279102,39.0625,33.007812
691,6901,991190.5,1581.9006,61.035156,15.567943572998047,2023-12-08 17:17:17.125341,38.964844,33.007812
692,6911,991190.5,1581.9006,61.035156,15.37462067604065,2023-12-08 17:17:32.773637,38.964844,33.007812
693,6921,991233.5,1581.9006,61.035156,15.406589031219482,2023-12-08 17:17:48.457419,39.0625,33.007812
694,6931,991257.1,1581.9006,61.035156,15.378212213516235,2023-12-08 17:18:04.118732,39.160156,33.007812
695,6941,991257.1,1581.9006,61.035156,15.441388368606567,2023-12-08 17:18:19.839654,39.160156,33.007812
696,6951,991312.0,1581.9006,61.035156,15.488906621932983,2023-12-08 17:18:35.604870,39.0625,33.007812
697,6961,991405.3,1581.9006,61.035156,15.443643808364868,2023-12-08 17:18:51.324486,39.160156,33.10547
698,6971,991469.56,1581.9006,61.035156,15.392266750335693,2023-12-08 17:19:06.991999,39.257812,33.203125
699,6981,991484.0,1581.9006,61.035156,15.437314510345459,2023-12-08 17:19:22.706859,39.35547,33.203125
700,6991,991735.3,1581.9006,61.035156,15.455423831939697,2023-12-08 17:19:38.439215,39.35547,33.10547
701,7001,992751.44,1581.9006,61.132812,15.540616989135742,2023-12-08 17:19:54.257903,39.35547,33.203125
702,7011,992754.8,1581.9006,61.132812,15.571231365203857,2023-12-08 17:20:10.105323,39.257812,33.203125
703,7021,992893.0,1581.9006,61.132812,15.408662557601929,2023-12-08 17:20:25.794788,39.35547,33.10547
704,7031,993192.8,1581.9006,61.132812,15.493170022964478,2023-12-08 17:20:41.582187,39.35547,33.007812
705,7041,993550.25,1581.9006,61.132812,15.466659784317017,2023-12-08 17:20:57.328744,39.453125,32.910156
706,7051,993619.6,1581.9006,61.132812,15.411657094955444,2023-12-08 17:21:13.017047,39.453125,33.007812
707,7061,994703.7,1581.9006,61.23047,15.466615676879883,2023-12-08 17:21:28.762252,39.453125,33.203125
708,7071,996354.3,1581.9006,61.328125,15.528233051300049,2023-12-08 17:21:44.568157,39.55078,33.398438
709,7081,996883.3,1581.9006,61.328125,15.552879810333252,2023-12-08 17:22:00.400680,39.648438,33.496094
710,7091,997520.7,1581.9006,61.328125,15.537936210632324,2023-12-08 17:22:16.215417,39.55078,33.398438
711,7101,998655.94,1581.9006,61.42578,15.502155303955078,2023-12-08 17:22:31.996390,39.453125,33.496094
712,7111,998803.0,1581.9006,61.42578,15.437321186065674,2023-12-08 17:22:47.713033,39.55078,33.398438
713,7121,998806.5,1581.9006,61.42578,15.633294105529785,2023-12-08 17:23:03.626501,39.453125,33.398438
714,7131,998811.7,1581.9006,61.42578,15.75286078453064,2023-12-08 17:23:19.661596,39.453125,33.398438
715,7141,1000342.25,1581.9006,61.523438,15.622145414352417,2023-12-08 17:23:35.562479,39.35547,33.30078
716,7151,1000351.94,1581.9006,61.523438,15.53263235092163,2023-12-08 17:23:51.372394,39.35547,33.30078
717,7161,1000865.25,1581.9006,61.523438,15.403006076812744,2023-12-08 17:24:07.047414,39.453125,33.30078
718,7171,1000899.94,1581.9006,61.523438,15.524832010269165,2023-12-08 17:24:22.848047,39.453125,33.203125
719,7181,1000904.4,1581.9006,61.523438,15.418309688568115,2023-12-08 17:24:38.540894,39.453125,33.203125
720,7191,1001014.06,1581.9006,61.523438,15.416595458984375,2023-12-08 17:24:54.245766,39.55078,33.203125
721,7201,1001231.0,1581.9006,61.523438,15.368881464004517,2023-12-08 17:25:09.891767,39.453125,33.203125
722,7211,1001317.0,1581.9006,61.523438,15.402242183685303,2023-12-08 17:25:25.572029,39.648438,33.203125
723,7221,1001369.56,1581.9006,61.523438,15.36320161819458,2023-12-08 17:25:41.216446,39.648438,33.203125
724,7231,1001528.44,1581.9006,61.523438,15.362385511398315,2023-12-08 17:25:56.859597,39.55078,33.203125
725,7241,1001544.25,1581.9006,61.523438,15.481199979782104,2023-12-08 17:26:12.620028,39.55078,33.203125
726,7251,1001607.6,1581.9006,61.523438,15.46640396118164,2023-12-08 17:26:28.551202,39.55078,33.30078
727,7261,1001611.56,1581.9006,61.523438,15.537014961242676,2023-12-08 17:26:44.365982,39.55078,33.30078
728,7271,1001621.0,1581.9006,61.523438,15.51097297668457,2023-12-08 17:27:00.210446,39.55078,33.203125
729,7281,1001700.75,1581.9006,61.523438,15.523196458816528,2023-12-08 17:27:16.072777,39.55078,33.007812
730,7291,1001713.4,1581.9006,61.523438,15.518377542495728,2023-12-08 17:27:31.868927,39.453125,33.10547
731,7301,1002970.1,1581.9006,61.621094,15.484630107879639,2023-12-08 17:27:47.629007,39.35547,33.10547
732,7311,1003059.75,1581.9006,61.621094,15.530899047851562,2023-12-08 17:28:03.433116,39.35547,33.10547
733,7321,1003258.25,1581.9006,61.621094,15.493228197097778,2023-12-08 17:28:19.202719,39.35547,33.30078
734,7331,1003315.44,1581.9006,61.621094,15.803568601608276,2023-12-08 17:28:35.284725,39.35547,33.203125
735,7341,1003315.44,1581.9006,61.621094,15.447975873947144,2023-12-08 17:28:51.008062,39.35547,33.30078
736,7351,1003345.7,1581.9006,61.621094,15.41430926322937,2023-12-08 17:29:06.698147,39.453125,33.10547
737,7361,1003393.4,1581.9006,61.621094,15.419610977172852,2023-12-08 17:29:22.391986,39.453125,33.10547
738,7371,1003393.4,1581.9006,61.621094,15.451866865158081,2023-12-08 17:29:38.120408,39.453125,33.10547
739,7381,1003605.25,1581.9006,61.621094,15.45946979522705,2023-12-08 17:29:53.855088,39.453125,32.910156
740,7391,1003608.2,1581.9006,61.621094,15.458605766296387,2023-12-08 17:30:09.589801,39.55078,32.8125
741,7401,1003622.75,1581.9006,61.621094,15.485130786895752,2023-12-08 17:30:25.351397,39.55078,32.714844
742,7411,1004010.6,1581.9006,61.621094,15.482096672058105,2023-12-08 17:30:41.110836,39.746094,32.714844
743,7421,1004257.56,1581.9006,61.621094,15.413634300231934,2023-12-08 17:30:56.798415,39.746094,32.8125
744,7431,1004257.56,1581.9006,61.621094,15.43570613861084,2023-12-08 17:31:12.508212,39.746094,32.8125
745,7441,1004265.6,1581.9006,61.621094,15.476659297943115,2023-12-08 17:31:28.261723,39.746094,32.8125
746,7451,1004361.25,1581.9006,61.621094,15.462626218795776,2023-12-08 17:31:43.999190,39.746094,33.007812
747,7461,1005572.6,1581.9006,61.71875,15.498465299606323,2023-12-08 17:31:59.773371,39.746094,33.10547
748,7471,1006527.5,1581.9006,61.816406,15.498348951339722,2023-12-08 17:32:15.544930,39.84375,33.10547
749,7481,1006527.5,1581.9006,61.816406,15.49096393585205,2023-12-08 17:32:31.312573,39.84375,33.10547
750,7491,1006544.3,1581.9006,61.816406,15.55672001838684,2023-12-08 17:32:47.143487,39.84375,33.203125
751,7501,1006544.3,1581.9006,61.816406,15.454331636428833,2023-12-08 17:33:02.870193,39.84375,33.203125
752,7511,1006689.2,1581.9006,61.816406,15.461672306060791,2023-12-08 17:33:18.603489,39.941406,33.007812
753,7521,1006896.4,1581.9006,61.816406,15.445407390594482,2023-12-08 17:33:34.325581,40.234375,33.30078
754,7531,1007937.94,1581.9006,61.914062,15.434464931488037,2023-12-08 17:33:50.036102,40.33203,33.398438
755,7541,1007993.56,1581.9006,61.914062,15.359663009643555,2023-12-08 17:34:05.669867,40.33203,33.398438
756,7551,1008929.56,1581.9006,62.01172,15.422134399414062,2023-12-08 17:34:21.363522,40.33203,33.398438
757,7561,1008973.25,1581.9006,62.01172,15.385041236877441,2023-12-08 17:34:37.022775,40.13672,33.30078
758,7571,1009033.4,1581.9006,62.01172,15.440791130065918,2023-12-08 17:34:52.738576,40.33203,33.203125
759,7581,1009047.75,1581.9006,62.01172,15.437219619750977,2023-12-08 17:35:08.453524,40.234375,33.30078
760,7591,1009236.75,1581.9006,62.01172,15.424388885498047,2023-12-08 17:35:24.153139,40.33203,33.398438
761,7601,1009310.5,1581.9006,62.01172,15.376267433166504,2023-12-08 17:35:39.806465,40.527344,33.496094
762,7611,1009317.9,1581.9006,62.01172,15.367334842681885,2023-12-08 17:35:55.448096,40.625,33.398438
