loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
761,7601,1083359.8,1329.9504,65.33203,15.551839351654053,2023-12-08 17:38:51.215268,42.871094,35.742188
762,7611,1085462.8,1329.9504,65.52734,15.476746082305908,2023-12-08 17:39:06.964744,42.96875,35.839844
763,7621,1085970.2,1329.9504,65.52734,15.684849739074707,2023-12-08 17:39:22.919726,42.96875,35.839844
764,7631,1086771.1,1329.9504,65.52734,15.641917943954468,2023-12-08 17:39:38.832576,42.96875,35.64453
765,7641,1086777.0,1329.9504,65.52734,15.657984733581543,2023-12-08 17:39:54.765776,42.96875,35.64453
766,7651,1086837.1,1329.9504,65.52734,15.483306884765625,2023-12-08 17:40:10.522744,43.066406,35.64453
767,7661,1087048.6,1329.9504,65.52734,15.43350601196289,2023-12-08 17:40:26.229915,43.066406,35.64453
768,7671,1087448.0,1329.9504,65.52734,15.399080991744995,2023-12-08 17:40:41.901237,43.164062,35.351562
769,7681,1087452.0,1329.9504,65.52734,15.39944863319397,2023-12-08 17:40:57.571259,43.26172,35.351562
770,7691,1087453.2,1329.9504,65.52734,15.443047523498535,2023-12-08 17:41:13.287451,43.359375,35.253906
771,7701,1088463.0,1329.9504,65.625,15.431336641311646,2023-12-08 17:41:28.988506,43.45703,35.253906
772,7711,1088463.0,1329.9504,65.625,15.424626111984253,2023-12-08 17:41:44.689664,43.45703,35.253906
773,7721,1088471.8,1329.9504,65.625,15.39478588104248,2023-12-08 17:42:00.355487,43.45703,35.15625
774,7731,1088635.5,1329.9504,65.625,15.444393396377563,2023-12-08 17:42:16.072158,43.554688,35.15625
775,7741,1089061.2,1329.9504,65.625,15.405841588973999,2023-12-08 17:42:31.748842,43.45703,35.058594
776,7751,1089828.8,1329.9504,65.625,15.428172826766968,2023-12-08 17:42:47.448318,43.652344,35.058594
777,7761,1090626.5,1329.9504,65.625,15.43903136253357,2023-12-08 17:43:03.158041,43.652344,34.960938
778,7771,1090638.6,1329.9504,65.625,15.472516298294067,2023-12-08 17:43:18.900690,43.847656,34.86328
779,7781,1090643.4,1329.9504,65.625,15.457127332687378,2023-12-08 17:43:34.628954,43.847656,34.86328
780,7791,1090664.9,1329.9504,65.625,15.463476657867432,2023-12-08 17:43:50.365447,43.75,34.86328
781,7801,1091945.8,1329.9504,65.625,15.451722860336304,2023-12-08 17:44:06.092840,43.554688,34.765625
782,7811,1092044.2,1329.9504,65.625,15.439049243927002,2023-12-08 17:44:21.809159,43.554688,34.765625
783,7821,1092100.4,1329.9504,65.625,15.419735670089722,2023-12-08 17:44:37.506387,43.554688,34.960938
784,7831,1092185.9,1329.9504,65.625,15.593796253204346,2023-12-08 17:44:53.375508,43.45703,35.058594
785,7841,1092226.8,1329.9504,65.625,15.62153959274292,2023-12-08 17:45:09.271612,43.359375,35.15625
786,7851,1092299.5,1329.9504,65.625,15.468591690063477,2023-12-08 17:45:25.013589,43.45703,35.253906
787,7861,1092466.2,1329.9504,65.625,15.461703062057495,2023-12-08 17:45:40.748023,43.359375,35.253906
788,7871,1092572.5,1329.9504,65.625,15.418761491775513,2023-12-08 17:45:56.438502,43.554688,35.44922
789,7881,1093101.5,1329.9504,65.625,15.421882390975952,2023-12-08 17:46:12.132336,43.45703,35.253906
790,7891,1093865.1,1329.9504,65.625,15.441746234893799,2023-12-08 17:46:27.846145,43.26172,35.253906
791,7901,1093993.2,1329.9504,65.625,15.417161226272583,2023-12-08 17:46:43.534078,43.359375,35.253906
792,7911,1094223.5,1329.9504,65.625,15.424872875213623,2023-12-08 17:46:59.229602,43.45703,35.15625
793,7921,1094692.6,1329.9504,65.625,15.450596570968628,2023-12-08 17:47:14.953182,43.45703,35.253906
794,7931,1094701.9,1329.9504,65.625,15.473169088363647,2023-12-08 17:47:30.700588,43.554688,35.351562
795,7941,1094707.5,1329.9504,65.625,15.650322198867798,2023-12-08 17:47:46.625719,43.75,35.253906
796,7951,1095651.9,1329.9504,65.72266,15.719932317733765,2023-12-08 17:48:02.617535,43.75,35.44922
797,7961,1097002.0,1329.9504,65.82031,15.737234830856323,2023-12-08 17:48:18.627429,43.847656,35.64453
798,7971,1097087.6,1329.9504,65.82031,15.519780397415161,2023-12-08 17:48:34.416976,44.04297,35.546875
799,7981,1097096.6,1329.9504,65.82031,15.459423542022705,2023-12-08 17:48:50.149480,44.04297,35.64453
800,7991,1097107.5,1329.9504,65.82031,15.562725067138672,2023-12-08 17:49:05.987575,44.04297,35.44922
801,8001,1097154.5,1329.9504,65.82031,15.421213626861572,2023-12-08 17:49:21.682667,44.04297,35.546875
802,8011,1097167.8,1329.9504,65.82031,15.441220045089722,2023-12-08 17:49:37.398422,43.945312,35.742188
803,8021,1098074.0,1329.9504,65.82031,15.462465047836304,2023-12-08 17:49:53.134576,43.945312,35.64453
804,8031,1098088.8,1329.9504,65.82031,15.494670152664185,2023-12-08 17:50:08.900710,44.04297,35.64453
805,8041,1098145.6,1329.9504,65.82031,15.421799898147583,2023-12-08 17:50:24.593856,44.04297,35.64453
806,8051,1098211.6,1329.9504,65.82031,15.451043605804443,2023-12-08 17:50:40.317664,44.04297,35.64453
807,8061,1098212.1,1329.9504,65.82031,15.538949251174927,2023-12-08 17:50:56.128717,44.04297,35.546875
808,8071,1099240.5,1329.9504,65.82031,15.581247091293335,2023-12-08 17:51:11.984788,43.945312,35.546875
809,8081,1099313.8,1329.9504,65.82031,15.584229230880737,2023-12-08 17:51:27.843656,43.945312,35.44922
810,8091,1099318.1,1329.9504,65.82031,15.581177949905396,2023-12-08 17:51:43.699550,43.847656,35.44922
811,8101,1099469.2,1329.9504,65.82031,15.542226076126099,2023-12-08 17:51:59.516205,43.847656,35.44922
812,8111,1100583.5,1329.9504,65.91797,15.470104694366455,2023-12-08 17:52:15.258354,43.847656,35.546875
813,8121,1100679.6,1329.9504,65.91797,15.466570615768433,2023-12-08 17:52:31.000482,43.75,35.546875
814,8131,1101862.4,1329.9504,66.015625,15.414480447769165,2023-12-08 17:52:46.689602,43.945312,35.64453
815,8141,1101972.8,1329.9504,66.015625,15.370914697647095,2023-12-08 17:53:02.338274,44.04297,35.64453
816,8151,1101992.4,1329.9504,66.015625,15.397191286087036,2023-12-08 17:53:18.011173,44.04297,35.44922
817,8161,1102192.6,1329.9504,66.015625,15.577579975128174,2023-12-08 17:53:33.866082,43.847656,35.546875
818,8171,1102215.8,1329.9504,66.015625,15.530678510665894,2023-12-08 17:53:49.671432,43.847656,35.546875
819,8181,1102925.8,1329.9504,66.015625,15.459581851959229,2023-12-08 17:54:05.402950,43.75,35.64453
820,8191,1103865.0,1329.9504,66.11328,15.561882495880127,2023-12-08 17:54:21.237070,43.75,35.546875
821,8201,1103949.5,1329.9504,66.11328,15.558446645736694,2023-12-08 17:54:37.067316,43.652344,35.44922
822,8211,1103953.4,1329.9504,66.11328,15.524880170822144,2023-12-08 17:54:52.864125,43.554688,35.44922
823,8221,1104569.8,1329.9504,66.11328,15.4066743850708,2023-12-08 17:55:08.541977,43.652344,35.44922
824,8231,1105595.1,1329.9504,66.11328,15.43058180809021,2023-12-08 17:55:24.243989,43.652344,35.546875
825,8241,1106313.5,1329.9504,66.11328,15.399500608444214,2023-12-08 17:55:39.915135,43.652344,35.64453
826,8251,1106313.5,1329.9504,66.11328,15.450228214263916,2023-12-08 17:55:55.636650,43.652344,35.64453
827,8261,1106323.5,1329.9504,66.11328,15.428412675857544,2023-12-08 17:56:11.338838,43.652344,35.742188
828,8271,1106631.5,1514.348,66.11328,15.405388593673706,2023-12-08 17:56:27.019405,43.652344,35.64453
829,8281,1106635.9,1514.348,66.11328,15.408311605453491,2023-12-08 17:56:42.706714,43.75,35.546875
830,8291,1106635.9,1514.348,66.11328,15.395384311676025,2023-12-08 17:56:58.376375,43.75,35.546875
831,8301,1106720.6,1514.348,66.11328,15.410963296890259,2023-12-08 17:57:14.065507,43.652344,35.546875
832,8311,1107017.1,1514.348,66.11328,15.408044576644897,2023-12-08 17:57:29.755817,43.847656,35.742188
833,8321,1107019.6,1514.348,66.11328,15.440921068191528,2023-12-08 17:57:45.476379,43.945312,35.742188
834,8331,1107987.9,1514.348,66.21094,15.404764413833618,2023-12-08 17:58:01.156147,43.847656,35.742188
835,8341,1108407.6,1514.348,66.21094,15.424667835235596,2023-12-08 17:58:16.856726,43.75,35.839844
836,8351,1108451.5,1514.348,66.21094,15.429288625717163,2023-12-08 17:58:32.559421,43.847656,35.839844
837,8361,1108586.0,1514.348,66.21094,15.435718774795532,2023-12-08 17:58:48.270535,43.945312,35.9375
838,8371,1109238.5,1514.348,66.21094,15.445013523101807,2023-12-08 17:59:03.991133,44.04297,35.9375
839,8381,1110198.0,1514.348,66.30859,15.43122410774231,2023-12-08 17:59:19.696469,44.23828,35.839844
840,8391,1110406.4,1514.348,66.30859,15.480669021606445,2023-12-08 17:59:35.448872,44.335938,35.742188
841,8401,1110533.2,1514.348,66.30859,15.486893653869629,2023-12-08 17:59:51.207127,44.433594,35.64453
842,8411,1110548.5,1514.348,66.30859,15.472423315048218,2023-12-08 18:00:06.956735,44.433594,35.546875
843,8421,1110561.2,1514.348,66.30859,15.481229782104492,2023-12-08 18:00:22.711853,44.335938,35.64453
844,8431,1110563.1,1514.348,66.30859,15.511773824691772,2023-12-08 18:00:38.498239,44.433594,35.64453
845,8441,1110564.0,1514.348,66.30859,15.515917778015137,2023-12-08 18:00:54.286484,44.335938,35.64453
846,8451,1110618.2,1514.348,66.30859,15.489712476730347,2023-12-08 18:01:10.050662,44.23828,35.64453
847,8461,1111826.2,1514.348,66.40625,15.438458442687988,2023-12-08 18:01:25.763895,44.23828,35.546875
848,8471,1111827.9,1514.348,66.40625,15.457812547683716,2023-12-08 18:01:41.499488,44.23828,35.546875
849,8481,1111905.9,1514.348,66.40625,15.569456815719604,2023-12-08 18:01:57.345200,44.23828,35.64453
850,8491,1111946.5,1514.348,66.40625,15.688275575637817,2023-12-08 18:02:13.309010,44.140625,35.64453
851,8501,1112708.2,1514.348,66.40625,15.598909616470337,2023-12-08 18:02:29.178546,43.945312,35.64453
852,8511,1112913.8,1514.348,66.40625,15.538763999938965,2023-12-08 18:02:45.010236,44.04297,35.64453
853,8521,1113929.0,1514.348,66.50391,15.541867733001709,2023-12-08 18:03:00.826266,44.23828,35.64453
854,8531,1113962.2,1514.348,66.50391,15.512229204177856,2023-12-08 18:03:16.613621,44.23828,35.546875
855,8541,1113963.5,1514.348,66.50391,15.54681396484375,2023-12-08 18:03:32.432278,44.23828,35.44922
856,8551,1113977.0,1514.348,66.50391,15.53180480003357,2023-12-08 18:03:48.238616,44.23828,35.44922
857,8561,1113987.2,1514.348,66.50391,15.625369310379028,2023-12-08 18:04:04.137884,44.23828,35.44922
858,8571,1114076.9,1514.348,66.50391,15.571094274520874,2023-12-08 18:04:19.981670,44.23828,35.44922
859,8581,1114081.0,1514.348,66.50391,15.64885663986206,2023-12-08 18:04:35.905278,44.23828,35.44922
860,8591,1114157.9,1514.348,66.50391,15.475223302841187,2023-12-08 18:04:51.653166,44.140625,35.44922
861,8601,1114157.9,1514.348,66.50391,15.477004051208496,2023-12-08 18:05:07.403826,44.140625,35.44922
862,8611,1115247.4,1514.348,66.60156,15.737548112869263,2023-12-08 18:05:23.472827,44.140625,35.546875
863,8621,1116101.9,1514.348,66.60156,15.456637144088745,2023-12-08 18:05:39.203323,44.140625,35.546875
864,8631,1116193.5,1514.348,66.60156,15.4613676071167,2023-12-08 18:05:54.936733,44.04297,35.64453
865,8641,1116293.8,1514.348,66.60156,15.423213243484497,2023-12-08 18:06:10.633603,43.75,35.546875
866,8651,1116293.8,1514.348,66.60156,15.4344642162323,2023-12-08 18:06:26.340318,43.75,35.546875
867,8661,1116311.2,1514.348,66.60156,15.415576696395874,2023-12-08 18:06:42.025318,43.652344,35.64453
868,8671,1116534.8,1514.348,66.60156,15.440627574920654,2023-12-08 18:06:57.741138,43.652344,35.64453
869,8681,1117621.9,1514.348,66.69922,15.41032600402832,2023-12-08 18:07:13.485066,43.652344,35.839844
870,8691,1117670.0,1514.348,66.69922,15.379125595092773,2023-12-08 18:07:29.137036,43.652344,35.742188
871,8701,1117670.0,1514.348,66.69922,15.435577869415283,2023-12-08 18:07:44.848691,43.652344,35.742188
872,8711,1117699.8,1514.348,66.69922,15.440840482711792,2023-12-08 18:08:00.564643,43.652344,35.64453
873,8721,1117737.8,1514.348,66.69922,15.452474594116211,2023-12-08 18:08:16.292807,43.75,35.546875
874,8731,1117811.0,1514.348,66.69922,15.473327159881592,2023-12-08 18:08:32.049503,43.75,35.546875
875,8741,1117843.6,1514.348,66.69922,15.59044623374939,2023-12-08 18:08:47.912631,43.75,35.64453
876,8751,1117850.0,1514.348,66.69922,15.68702244758606,2023-12-08 18:09:03.872171,43.847656,35.64453
877,8761,1118012.8,1514.348,66.69922,15.628570079803467,2023-12-08 18:09:19.774637,43.847656,35.64453
878,8771,1118599.5,1514.348,66.69922,15.590917110443115,2023-12-08 18:09:35.642496,43.652344,35.64453
879,8781,1118602.0,1514.348,66.69922,15.557361125946045,2023-12-08 18:09:51.477641,43.847656,35.64453
880,8791,1118645.5,1514.348,66.69922,15.506624698638916,2023-12-08 18:10:07.258053,43.847656,35.64453
881,8801,1118645.5,1514.348,66.69922,15.439753532409668,2023-12-08 18:10:22.992966,43.847656,35.64453
882,8811,1118677.5,1514.348,66.69922,15.444091796875,2023-12-08 18:10:38.712023,43.847656,35.546875
883,8821,1118677.5,1514.348,66.69922,15.47325611114502,2023-12-08 18:10:54.460134,43.847656,35.546875
884,8831,1119174.1,1514.348,66.69922,15.419905185699463,2023-12-08 18:11:10.155592,43.75,35.742188
885,8841,1119436.2,1514.348,66.69922,15.409062623977661,2023-12-08 18:11:25.840761,43.75,35.839844
886,8851,1119436.2,1514.348,66.69922,15.388697862625122,2023-12-08 18:11:41.504634,43.75,35.839844
887,8861,1120248.9,1514.348,66.69922,15.411587238311768,2023-12-08 18:11:57.186914,43.652344,35.742188
888,8871,1120248.9,1514.348,66.69922,15.510125398635864,2023-12-08 18:12:12.970878,43.652344,35.742188
889,8881,1120443.5,1514.348,66.69922,15.480177640914917,2023-12-08 18:12:28.728602,43.847656,35.742188
890,8891,1120453.0,1514.348,66.69922,15.326932430267334,2023-12-08 18:12:44.327513,43.945312,35.546875
891,8901,1120453.2,1514.348,66.69922,15.344624042510986,2023-12-08 18:12:59.949351,44.04297,35.546875
892,8911,1120486.4,1514.348,66.69922,15.387633800506592,2023-12-08 18:13:15.610701,43.945312,35.546875
893,8921,1120715.5,1514.348,66.69922,15.612613677978516,2023-12-08 18:13:31.495520,44.140625,35.44922
894,8931,1120715.5,1514.348,66.69922,15.584962129592896,2023-12-08 18:13:47.354505,44.140625,35.44922
895,8941,1120715.5,1514.348,66.69922,15.460213661193848,2023-12-08 18:14:03.089148,44.140625,35.44922
896,8951,1120777.8,1514.348,66.69922,15.620672464370728,2023-12-08 18:14:19.019843,44.04297,35.44922
897,8961,1120956.9,1514.348,66.69922,15.60926342010498,2023-12-08 18:14:34.903272,44.04297,35.546875
898,8971,1121895.9,1514.348,66.796875,15.549926996231079,2023-12-08 18:14:50.730245,44.04297,35.44922
899,8981,1122138.4,1514.348,66.796875,15.644201278686523,2023-12-08 18:15:06.711783,44.04297,35.351562
900,8991,1122158.0,1514.348,66.796875,15.449895858764648,2023-12-08 18:15:22.434742,43.847656,35.64453
901,9001,1122174.5,1514.348,66.796875,15.473451375961304,2023-12-08 18:15:38.183536,43.75,35.64453
902,9011,1122232.5,1514.348,66.796875,15.43839716911316,2023-12-08 18:15:53.955976,43.75,35.742188
903,9021,1122260.9,1514.348,66.796875,15.450970888137817,2023-12-08 18:16:09.678820,43.652344,35.742188
904,9031,1122327.0,1514.348,66.796875,15.443529844284058,2023-12-08 18:16:25.392232,43.652344,35.742188
905,9041,1122327.8,1514.348,66.796875,15.474500179290771,2023-12-08 18:16:41.140441,43.652344,35.64453
906,9051,1122401.6,1514.348,66.796875,15.455060243606567,2023-12-08 18:16:56.867059,43.554688,35.546875
907,9061,1122401.6,1514.348,66.796875,15.419463634490967,2023-12-08 18:17:12.557938,43.554688,35.546875
908,9071,1122532.2,1514.348,66.796875,15.537377834320068,2023-12-08 18:17:28.366810,43.652344,35.546875
909,9081,1123658.2,1514.348,66.89453,15.655741214752197,2023-12-08 18:17:44.296514,43.75,35.64453
910,9091,1124147.8,1514.348,66.89453,15.61241102218628,2023-12-08 18:18:00.183101,43.75,35.64453
911,9101,1124190.5,1514.348,66.89453,15.450438976287842,2023-12-08 18:18:15.906153,43.847656,35.64453
912,9111,1124190.5,1514.348,66.89453,15.398144721984863,2023-12-08 18:18:31.577276,43.847656,35.64453
913,9121,1124194.0,1514.348,66.89453,15.60728120803833,2023-12-08 18:18:47.458650,43.945312,35.64453
914,9131,1124370.0,1514.348,66.89453,15.462949752807617,2023-12-08 18:19:03.195826,43.945312,35.742188
915,9141,1125160.0,1514.348,66.89453,15.46087384223938,2023-12-08 18:19:18.927036,44.140625,35.64453
916,9151,1125481.2,1514.348,66.89453,15.454099178314209,2023-12-08 18:19:34.648979,44.140625,35.546875
917,9161,1125584.9,1514.348,66.89453,15.478743553161621,2023-12-08 18:19:50.404387,44.04297,35.44922
918,9171,1125596.5,1514.348,66.89453,15.623060941696167,2023-12-08 18:20:06.297666,44.140625,35.44922
919,9181,1125643.5,1514.348,66.89453,15.607380628585815,2023-12-08 18:20:22.178898,44.140625,35.44922
920,9191,1126890.4,1514.348,66.89453,15.566556453704834,2023-12-08 18:20:38.018374,43.847656,35.253906
921,9201,1126890.4,1514.348,66.89453,15.576089859008789,2023-12-08 18:20:53.865807,43.847656,35.253906
922,9211,1126890.4,1514.348,66.89453,15.535026550292969,2023-12-08 18:21:09.669823,43.847656,35.253906
923,9221,1126890.4,1514.348,66.89453,15.641804933547974,2023-12-08 18:21:25.584600,43.847656,35.253906
924,9231,1126992.4,1514.348,66.89453,15.504468202590942,2023-12-08 18:21:41.360949,43.847656,35.253906
925,9241,1127493.5,1514.348,66.89453,15.52923583984375,2023-12-08 18:21:57.166872,43.847656,35.253906
926,9251,1127493.5,1514.348,66.89453,15.482704639434814,2023-12-08 18:22:12.921397,43.847656,35.253906
927,9261,1127527.0,1514.348,66.89453,15.470768928527832,2023-12-08 18:22:28.661193,43.847656,35.351562
928,9271,1127527.5,1514.348,66.89453,15.473475694656372,2023-12-08 18:22:44.411287,43.847656,35.351562
929,9281,1127871.2,1514.348,66.89453,15.403300523757935,2023-12-08 18:23:00.088148,43.847656,35.253906
930,9291,1127871.2,1514.348,66.89453,15.524333238601685,2023-12-08 18:23:15.883752,43.847656,35.253906
931,9301,1127964.5,1514.348,66.89453,15.552919626235962,2023-12-08 18:23:31.708324,43.75,35.351562
932,9311,1128022.2,1514.348,66.89453,15.534019231796265,2023-12-08 18:23:47.514801,43.652344,35.351562
933,9321,1128042.2,1514.348,66.89453,15.461681842803955,2023-12-08 18:24:03.249793,43.554688,35.351562
934,9331,1128085.6,1514.348,66.89453,15.395800828933716,2023-12-08 18:24:18.919061,43.45703,35.351562
935,9341,1128993.1,1514.348,66.89453,15.444259643554688,2023-12-08 18:24:34.635816,43.554688,35.546875
936,9351,1129002.5,1514.348,66.89453,15.486818552017212,2023-12-08 18:24:50.394287,43.554688,35.546875
937,9361,1129086.5,1514.348,66.89453,15.497777938842773,2023-12-08 18:25:06.164562,43.554688,35.351562
938,9371,1129120.0,1514.348,66.89453,15.54343032836914,2023-12-08 18:25:21.980223,43.359375,35.351562
939,9381,1129120.8,1514.348,66.89453,15.55344557762146,2023-12-08 18:25:37.808223,43.26172,35.44922
940,9391,1129157.0,1514.348,66.89453,15.48232364654541,2023-12-08 18:25:53.566188,43.359375,35.546875
941,9401,1129278.5,1514.348,66.89453,15.600318431854248,2023-12-08 18:26:09.439094,43.45703,35.351562
942,9411,1129399.9,1514.348,66.89453,15.611315965652466,2023-12-08 18:26:25.325903,43.45703,35.546875
943,9421,1129628.5,1514.348,66.89453,15.556777477264404,2023-12-08 18:26:41.155157,43.45703,35.64453
944,9431,1129689.5,1514.348,66.89453,15.528693199157715,2023-12-08 18:26:56.952429,43.45703,35.546875
945,9441,1130745.2,1514.348,66.99219,15.551934480667114,2023-12-08 18:27:12.775181,43.554688,35.64453
946,9451,1131617.8,1514.348,66.99219,15.420227766036987,2023-12-08 18:27:28.470775,43.652344,35.64453
947,9461,1132098.9,1514.348,66.99219,15.467326641082764,2023-12-08 18:27:44.211374,43.554688,35.742188
948,9471,1132102.5,1514.348,66.99219,15.446054220199585,2023-12-08 18:27:59.927086,43.45703,35.742188
949,9481,1132102.5,1514.348,66.99219,15.462299585342407,2023-12-08 18:28:15.661158,43.45703,35.742188
950,9491,1132241.8,1514.348,66.99219,15.488856792449951,2023-12-08 18:28:31.422491,43.45703,35.742188
951,9501,1132415.0,1514.348,66.99219,15.429427146911621,2023-12-08 18:28:47.121295,43.45703,35.9375
952,9511,1132975.6,1514.348,66.99219,15.373072862625122,2023-12-08 18:29:02.764968,43.45703,35.839844
953,9521,1132990.0,1514.348,66.99219,15.40067982673645,2023-12-08 18:29:18.436404,43.554688,35.64453
954,9531,1133022.5,1514.348,66.99219,15.370373964309692,2023-12-08 18:29:34.077130,43.45703,35.742188
955,9541,1134379.5,1514.348,67.08984,15.351280927658081,2023-12-08 18:29:49.698750,43.359375,35.9375
956,9551,1134466.8,1514.348,67.08984,15.596248865127563,2023-12-08 18:30:05.567821,43.45703,35.9375
957,9561,1134775.0,1514.348,67.08984,15.597140312194824,2023-12-08 18:30:21.435149,43.26172,36.035156
958,9571,1134783.4,1514.348,67.08984,15.578404903411865,2023-12-08 18:30:37.284758,43.164062,36.035156
959,9581,1135020.8,1514.348,67.08984,15.57041883468628,2023-12-08 18:30:53.128746,43.164062,36.035156
960,9591,1136026.1,1514.348,67.1875,15.568749189376831,2023-12-08 18:31:08.971045,43.164062,36.132812
961,9601,1137512.1,1514.348,67.28516,15.630114316940308,2023-12-08 18:31:24.873927,43.26172,36.328125
962,9611,1138024.8,1514.348,67.28516,15.563889980316162,2023-12-08 18:31:40.716012,43.164062,36.328125
963,9621,1138071.0,1514.348,67.28516,15.572381496429443,2023-12-08 18:31:56.564959,43.164062,36.328125
964,9631,1138112.8,1514.348,67.28516,15.595684289932251,2023-12-08 18:32:12.434243,43.164062,36.328125
965,9641,1138267.1,1514.348,67.28516,15.503003358840942,2023-12-08 18:32:28.210287,43.26172,36.132812
966,9651,1138577.0,1514.348,67.28516,15.480921268463135,2023-12-08 18:32:43.965266,43.26172,36.23047
967,9661,1139607.4,1514.348,67.38281,15.469423532485962,2023-12-08 18:32:59.710812,43.359375,36.23047
968,9671,1139653.0,1514.348,67.38281,15.400201559066772,2023-12-08 18:33:15.386075,43.45703,36.23047
969,9681,1139653.0,1514.348,67.38281,15.494261264801025,2023-12-08 18:33:31.155667,43.45703,36.23047
970,9691,1139658.8,1514.348,67.38281,15.435380458831787,2023-12-08 18:33:46.867070,43.45703,36.23047
971,9701,1139952.6,1514.348,67.38281,15.471869945526123,2023-12-08 18:34:02.613646,43.359375,36.23047
972,9711,1140213.4,1514.348,67.38281,15.463472366333008,2023-12-08 18:34:18.351034,43.45703,36.42578
973,9721,1141540.5,1514.348,67.48047,15.52016568183899,2023-12-08 18:34:34.146606,43.45703,36.328125
974,9731,1141552.0,1514.348,67.48047,15.519939422607422,2023-12-08 18:34:49.940980,43.554688,36.23047
975,9741,1141571.2,1514.348,67.48047,15.797342777252197,2023-12-08 18:35:06.020837,43.45703,36.132812
976,9751,1141623.8,1514.348,67.48047,16.423210382461548,2023-12-08 18:35:22.747261,43.45703,36.132812
977,9761,1141652.1,1514.348,67.48047,15.525145053863525,2023-12-08 18:35:38.544665,43.554688,36.132812
978,9771,1141740.5,1514.348,67.48047,16.541922330856323,2023-12-08 18:35:55.355994,43.652344,36.132812
979,9781,1141751.6,1514.348,67.48047,16.237574100494385,2023-12-08 18:36:11.870701,43.652344,36.132812
980,9791,1141770.1,1514.348,67.48047,16.469708681106567,2023-12-08 18:36:28.637902,43.45703,36.328125
981,9801,1141770.5,1514.348,67.48047,16.000884532928467,2023-12-08 18:36:44.913882,43.45703,36.23047
982,9811,1141958.5,1514.348,67.48047,17.10325312614441,2023-12-08 18:37:02.312647,43.359375,36.132812
983,9821,1142145.8,1514.348,67.48047,16.404350519180298,2023-12-08 18:37:19.013191,43.26172,36.23047
984,9831,1142191.5,1514.348,67.48047,17.06889057159424,2023-12-08 18:37:36.441120,43.359375,36.42578
985,9841,1142250.0,1514.348,67.48047,17.028210401535034,2023-12-08 18:37:53.769272,43.359375,36.328125
986,9851,1142838.5,1514.348,67.48047,17.134709119796753,2023-12-08 18:38:11.204570,43.26172,36.523438
987,9861,1142880.8,1514.348,67.48047,17.12787103652954,2023-12-08 18:38:28.623370,43.26172,36.523438
988,9871,1143016.6,1514.348,67.48047,17.043148040771484,2023-12-08 18:38:45.966905,43.26172,36.523438
989,9881,1143041.1,1514.348,67.48047,17.336345195770264,2023-12-08 18:39:03.603332,43.26172,36.523438
990,9891,1143343.1,1537.062,67.48047,16.781799793243408,2023-12-08 18:39:20.735547,43.26172,36.621094
991,9901,1143380.4,1537.062,67.48047,17.23094153404236,2023-12-08 18:39:38.267052,43.164062,36.523438
992,9911,1143390.0,1537.062,67.48047,16.77124857902527,2023-12-08 18:39:55.341572,43.164062,36.523438
993,9921,1143432.5,1537.062,67.48047,17.2248752117157,2023-12-08 18:40:12.840706,43.26172,36.523438
994,9931,1143432.5,1537.062,67.48047,16.56174874305725,2023-12-08 18:40:29.703908,43.26172,36.523438
995,9941,1143562.2,1537.062,67.48047,17.508777379989624,2023-12-08 18:40:47.509712,43.26172,36.42578
996,9951,1143566.1,1537.062,67.48047,17.095519304275513,2023-12-08 18:41:04.904402,43.26172,36.42578
997,9961,1143656.0,1537.062,67.48047,17.49256658554077,2023-12-08 18:41:22.693646,43.164062,36.42578
998,9971,1144035.9,1537.062,67.48047,17.541070222854614,2023-12-08 18:41:40.543683,43.359375,36.42578
999,9981,1145047.5,1537.062,67.578125,17.362433671951294,2023-12-08 18:41:58.215324,43.45703,36.42578
1000,9991,1145087.2,1537.062,67.578125,17.297853231430054,2023-12-08 18:42:15.820966,43.554688,36.42578
