loop,iteration,max_fitness,time,current_time
798,7971,-132.3634,4.809027194976807,2023-12-15 10:21:24.984454
799,7981,-132.3634,4.931516408920288,2023-12-15 10:21:29.918599
800,7991,-132.3634,4.985987186431885,2023-12-15 10:21:34.907015
801,8001,-132.3634,4.983617782592773,2023-12-15 10:21:39.893002
802,8011,-132.3634,4.9093334674835205,2023-12-15 10:21:44.804706
803,8021,-132.3634,4.938492298126221,2023-12-15 10:21:49.748418
804,8031,-132.3634,4.953154802322388,2023-12-15 10:21:54.703506
805,8041,-132.3634,4.965640544891357,2023-12-15 10:21:59.672046
806,8051,-132.3634,4.987142562866211,2023-12-15 10:22:04.662714
807,8061,-132.3634,4.992504358291626,2023-12-15 10:22:09.658505
808,8071,-132.3634,4.850207567214966,2023-12-15 10:22:14.511143
809,8081,-132.3634,4.916702508926392,2023-12-15 10:22:19.429926
810,8091,-132.3634,4.978977203369141,2023-12-15 10:22:24.411433
811,8101,-132.3634,4.908778667449951,2023-12-15 10:22:29.322717
812,8111,-132.3634,4.8807213306427,2023-12-15 10:22:34.206187
813,8121,-132.3634,4.841799974441528,2023-12-15 10:22:39.051312
814,8131,-132.3634,4.872829437255859,2023-12-15 10:22:43.926451
815,8141,-132.3634,4.957907199859619,2023-12-15 10:22:48.887991
816,8151,-132.3634,4.981453895568848,2023-12-15 10:22:53.871933
817,8161,-132.3634,5.0037760734558105,2023-12-15 10:22:58.878341
818,8171,-132.3634,4.944935321807861,2023-12-15 10:23:03.825928
819,8181,-132.3634,5.045037031173706,2023-12-15 10:23:08.872805
820,8191,-132.3634,5.066444635391235,2023-12-15 10:23:13.941812
821,8201,-132.3634,4.991395473480225,2023-12-15 10:23:18.935560
822,8211,-132.3634,4.945079326629639,2023-12-15 10:23:23.883408
823,8221,-132.3634,4.756377220153809,2023-12-15 10:23:28.642184
824,8231,-132.3634,4.956091403961182,2023-12-15 10:23:33.604189
825,8241,-132.3634,4.954422950744629,2023-12-15 10:23:38.560951
826,8251,-132.3634,4.958879232406616,2023-12-15 10:23:43.522404
827,8261,-132.3634,4.878405809402466,2023-12-15 10:23:48.403281
828,8271,-132.3634,4.929293155670166,2023-12-15 10:23:53.335158
829,8281,-132.3634,4.925413370132446,2023-12-15 10:23:58.262850
830,8291,-132.3634,5.018270254135132,2023-12-15 10:24:03.284140
831,8301,-132.3634,5.081165313720703,2023-12-15 10:24:08.369939
832,8311,-132.3634,5.054505348205566,2023-12-15 10:24:13.426962
833,8321,-132.3634,4.998455047607422,2023-12-15 10:24:18.427783
834,8331,-132.3634,4.940654993057251,2023-12-15 10:24:23.371735
835,8341,-132.3634,4.920880317687988,2023-12-15 10:24:28.295991
836,8351,-132.3634,5.01692008972168,2023-12-15 10:24:33.316305
837,8361,-132.3634,4.947254419326782,2023-12-15 10:24:38.267294
838,8371,-132.3634,4.916806936264038,2023-12-15 10:24:43.186241
839,8381,-132.3634,4.959317445755005,2023-12-15 10:24:48.148309
840,8391,-132.3634,5.054866552352905,2023-12-15 10:24:53.205113
841,8401,-132.3634,4.8845295906066895,2023-12-15 10:24:58.091540
842,8411,-132.3634,4.931204557418823,2023-12-15 10:25:03.024532
843,8421,-132.3634,4.923595428466797,2023-12-15 10:25:07.950404
844,8431,-132.3634,5.019158840179443,2023-12-15 10:25:12.972501
845,8441,-132.3634,4.872676610946655,2023-12-15 10:25:17.849962
846,8451,-132.3634,4.99368143081665,2023-12-15 10:25:22.847753
847,8461,-132.3634,4.9391560554504395,2023-12-15 10:25:27.789463
848,8471,-132.3634,5.065170764923096,2023-12-15 10:25:32.856209
849,8481,-132.3634,4.983631134033203,2023-12-15 10:25:37.842135
850,8491,-132.3634,4.851426124572754,2023-12-15 10:25:42.695304
851,8501,-132.3634,4.940085411071777,2023-12-15 10:25:47.637945
852,8511,-132.3634,5.028858184814453,2023-12-15 10:25:52.669177
853,8521,-132.3634,5.079370737075806,2023-12-15 10:25:57.751060
854,8531,-132.3634,5.009722709655762,2023-12-15 10:26:02.764333
855,8541,-132.3634,4.945752382278442,2023-12-15 10:26:07.712120
856,8551,-132.3634,4.874527931213379,2023-12-15 10:26:12.588486
857,8561,-132.3634,5.033360958099365,2023-12-15 10:26:17.624184
858,8571,-132.3634,4.998600959777832,2023-12-15 10:26:22.625150
859,8581,-132.3634,4.891828298568726,2023-12-15 10:26:27.518770
860,8591,-132.3634,4.9610915184021,2023-12-15 10:26:32.481695
861,8601,-132.3634,5.014281272888184,2023-12-15 10:26:37.498604
862,8611,-132.3634,4.996845483779907,2023-12-15 10:26:42.498067
863,8621,-132.3634,4.987660646438599,2023-12-15 10:26:47.490948
864,8631,-132.3634,5.030360460281372,2023-12-15 10:26:52.524831
865,8641,-132.3634,4.947596073150635,2023-12-15 10:26:57.477203
866,8651,-132.3634,4.8812456130981445,2023-12-15 10:27:02.360981
867,8661,-132.3634,5.013529539108276,2023-12-15 10:27:07.377866
868,8671,-132.3634,4.9071550369262695,2023-12-15 10:27:12.287476
869,8681,-132.3634,4.941967725753784,2023-12-15 10:27:17.231907
870,8691,-132.3634,4.971456289291382,2023-12-15 10:27:22.206966
871,8701,-132.3634,5.023656606674194,2023-12-15 10:27:27.235530
872,8711,-132.3634,4.950120687484741,2023-12-15 10:27:32.187978
873,8721,-132.3634,5.054490566253662,2023-12-15 10:27:37.245159
874,8731,-132.3634,4.968163251876831,2023-12-15 10:27:42.217874
875,8741,-132.3634,4.891746282577515,2023-12-15 10:27:47.112060
876,8751,-132.3634,5.054213047027588,2023-12-15 10:27:52.168700
877,8761,-132.3634,4.95417594909668,2023-12-15 10:27:57.125882
878,8771,-132.3634,5.043123722076416,2023-12-15 10:28:02.171117
879,8781,-132.3634,4.86932897567749,2023-12-15 10:28:07.044887
880,8791,-132.3634,4.892176866531372,2023-12-15 10:28:11.939768
881,8801,-132.3634,5.050764322280884,2023-12-15 10:28:16.993109
882,8811,-132.3634,4.935854911804199,2023-12-15 10:28:21.931319
883,8821,-132.3634,5.031595468521118,2023-12-15 10:28:26.966223
884,8831,-132.3634,4.971288442611694,2023-12-15 10:28:31.939422
885,8841,-132.3634,5.008291482925415,2023-12-15 10:28:36.950047
886,8851,-132.3634,5.031487703323364,2023-12-15 10:28:41.984188
887,8861,-132.3634,4.855274677276611,2023-12-15 10:28:46.842094
888,8871,-132.3634,4.835960149765015,2023-12-15 10:28:51.680505
889,8881,-132.3634,4.911478519439697,2023-12-15 10:28:56.594560
890,8891,-132.3634,5.007767200469971,2023-12-15 10:29:01.604938
891,8901,-132.3634,5.005492687225342,2023-12-15 10:29:06.612848
892,8911,-132.3634,4.887329578399658,2023-12-15 10:29:11.502856
893,8921,-132.3634,5.082275390625,2023-12-15 10:29:16.587472
894,8931,-132.3634,4.895915746688843,2023-12-15 10:29:21.485781
895,8941,-132.3634,4.99000358581543,2023-12-15 10:29:26.478756
896,8951,-132.3634,4.990902423858643,2023-12-15 10:29:31.471767
897,8961,-132.3634,4.980205059051514,2023-12-15 10:29:36.455627
898,8971,-132.3634,4.870522499084473,2023-12-15 10:29:41.328895
899,8981,-132.3634,4.959052324295044,2023-12-15 10:29:46.290324
900,8991,-132.3634,4.897604465484619,2023-12-15 10:29:51.190611
901,9001,-132.3634,4.960546016693115,2023-12-15 10:29:56.152914
902,9011,-132.3634,4.978790044784546,2023-12-15 10:30:01.134096
903,9021,-132.3634,5.0024096965789795,2023-12-15 10:30:06.139578
904,9031,-132.3634,4.861124753952026,2023-12-15 10:30:11.003188
905,9041,-132.3634,4.859886646270752,2023-12-15 10:30:15.865513
906,9051,-132.3634,4.9641430377960205,2023-12-15 10:30:20.832100
907,9061,-132.3634,4.997459888458252,2023-12-15 10:30:25.831951
908,9071,-132.3634,4.913825750350952,2023-12-15 10:30:30.747708
909,9081,-132.3634,4.869048118591309,2023-12-15 10:30:35.620274
910,9091,-132.3634,4.9116857051849365,2023-12-15 10:30:40.534326
911,9101,-132.3634,5.013340711593628,2023-12-15 10:30:45.550095
912,9111,-132.3634,4.915822982788086,2023-12-15 10:30:50.470393
913,9121,-132.3634,4.988653898239136,2023-12-15 10:30:55.461516
914,9131,-132.3634,4.87949800491333,2023-12-15 10:31:00.343357
915,9141,-132.3634,4.960417032241821,2023-12-15 10:31:05.306149
916,9151,-132.3634,4.9918835163116455,2023-12-15 10:31:10.300559
917,9161,-132.3634,4.911110162734985,2023-12-15 10:31:15.214215
918,9171,-132.3634,4.9509735107421875,2023-12-15 10:31:20.168616
919,9181,-132.3634,4.940391778945923,2023-12-15 10:31:25.111459
920,9191,-132.3634,5.028146743774414,2023-12-15 10:31:30.141943
921,9201,-132.3634,4.966025352478027,2023-12-15 10:31:35.109675
922,9211,-132.3634,4.889768362045288,2023-12-15 10:31:40.002244
923,9221,-132.3634,4.8861589431762695,2023-12-15 10:31:44.890860
924,9231,-132.3634,4.884384870529175,2023-12-15 10:31:49.777662
925,9241,-132.3634,4.978792190551758,2023-12-15 10:31:54.758119
926,9251,-132.3634,4.870910167694092,2023-12-15 10:31:59.631470
927,9261,-132.3634,4.909168004989624,2023-12-15 10:32:04.543349
928,9271,-132.3634,4.9632933139801025,2023-12-15 10:32:09.509450
929,9281,-132.3634,4.8969621658325195,2023-12-15 10:32:14.408775
930,9291,-132.3634,4.910539150238037,2023-12-15 10:32:19.321959
931,9301,-132.3634,4.95121955871582,2023-12-15 10:32:24.275893
932,9311,-132.3634,5.0368640422821045,2023-12-15 10:32:29.317455
933,9321,-132.3634,4.953665256500244,2023-12-15 10:32:34.273744
934,9331,-132.3634,4.953192710876465,2023-12-15 10:32:39.230223
935,9341,-132.3634,4.9982123374938965,2023-12-15 10:32:44.231022
936,9351,-132.3634,5.039428472518921,2023-12-15 10:32:49.272735
937,9361,-132.3634,4.886991024017334,2023-12-15 10:32:54.161917
938,9371,-132.3634,4.872743129730225,2023-12-15 10:32:59.037054
939,9381,-132.3634,4.976420640945435,2023-12-15 10:33:04.016894
940,9391,-132.3634,4.927236080169678,2023-12-15 10:33:08.946551
941,9401,-132.3634,5.016153573989868,2023-12-15 10:33:13.965308
942,9411,-132.3634,4.949193954467773,2023-12-15 10:33:18.916941
943,9421,-132.3634,5.07698917388916,2023-12-15 10:33:23.995764
944,9431,-132.3634,4.9539525508880615,2023-12-15 10:33:28.952283
945,9441,-132.3634,4.992685556411743,2023-12-15 10:33:33.947120
946,9451,-132.3634,4.985177993774414,2023-12-15 10:33:38.934821
947,9461,-132.3634,4.8900628089904785,2023-12-15 10:33:43.827131
948,9471,-132.3634,4.9780261516571045,2023-12-15 10:33:48.808663
949,9481,-132.3634,4.931786298751831,2023-12-15 10:33:53.744010
950,9491,-132.3634,4.972754955291748,2023-12-15 10:33:58.719352
951,9501,-132.3634,4.909626007080078,2023-12-15 10:34:03.631353
952,9511,-132.3634,4.874867916107178,2023-12-15 10:34:08.510116
953,9521,-132.3634,4.920696973800659,2023-12-15 10:34:13.434257
954,9531,-132.3634,4.966941595077515,2023-12-15 10:34:18.403161
955,9541,-132.3634,4.937859535217285,2023-12-15 10:34:23.344992
956,9551,-132.3634,5.085251808166504,2023-12-15 10:34:28.434341
957,9561,-132.3634,4.923266887664795,2023-12-15 10:34:33.362717
958,9571,-132.3634,4.898300409317017,2023-12-15 10:34:38.263576
959,9581,-132.3634,4.954682350158691,2023-12-15 10:34:43.220871
960,9591,-132.3634,5.001412391662598,2023-12-15 10:34:48.224712
961,9601,-132.3634,4.99256157875061,2023-12-15 10:34:53.220903
962,9611,-132.3634,4.902108192443848,2023-12-15 10:34:58.125099
963,9621,-132.3634,4.971253156661987,2023-12-15 10:35:03.099358
964,9631,-132.3634,4.911024332046509,2023-12-15 10:35:08.012993
965,9641,-132.3634,5.063387870788574,2023-12-15 10:35:13.078245
966,9651,-132.3634,4.9682698249816895,2023-12-15 10:35:18.051498
967,9661,-132.3634,4.8801116943359375,2023-12-15 10:35:22.934169
968,9671,-132.3634,4.985804796218872,2023-12-15 10:35:27.925218
969,9681,-132.3634,4.913662672042847,2023-12-15 10:35:32.841527
970,9691,-132.3634,5.031895160675049,2023-12-15 10:35:37.875374
971,9701,-132.3634,4.864883184432983,2023-12-15 10:35:42.742371
972,9711,-132.3634,4.957200288772583,2023-12-15 10:35:47.702328
973,9721,-132.3634,5.0432116985321045,2023-12-15 10:35:52.748183
974,9731,-132.3634,5.035085439682007,2023-12-15 10:35:57.785854
975,9741,-132.3634,4.908698558807373,2023-12-15 10:36:02.696936
976,9751,-132.3634,4.9145355224609375,2023-12-15 10:36:07.613883
977,9761,-132.3634,4.974553346633911,2023-12-15 10:36:12.590499
978,9771,-132.3634,4.952362298965454,2023-12-15 10:36:17.546519
979,9781,-132.3634,5.013644456863403,2023-12-15 10:36:22.562772
980,9791,-132.3634,4.8823747634887695,2023-12-15 10:36:27.447783
981,9801,-132.3634,4.948825359344482,2023-12-15 10:36:32.400538
982,9811,-132.3634,4.982953310012817,2023-12-15 10:36:37.385916
983,9821,-132.3634,4.882978439331055,2023-12-15 10:36:42.271299
984,9831,-132.3634,5.007942199707031,2023-12-15 10:36:47.282007
985,9841,-132.3634,5.042273759841919,2023-12-15 10:36:52.326786
986,9851,-132.3634,4.883398056030273,2023-12-15 10:36:57.213587
987,9861,-132.3634,5.035497426986694,2023-12-15 10:37:02.250711
988,9871,-132.3634,5.01094126701355,2023-12-15 10:37:07.264254
989,9881,-132.3634,5.125257253646851,2023-12-15 10:37:12.391974
990,9891,-132.3634,4.87779974937439,2023-12-15 10:37:17.272453
991,9901,-132.3634,5.000922679901123,2023-12-15 10:37:22.275993
992,9911,-132.3634,5.006755828857422,2023-12-15 10:37:27.285253
993,9921,-132.3634,5.008439779281616,2023-12-15 10:37:32.299044
994,9931,-132.3634,5.047305107116699,2023-12-15 10:37:37.349838
995,9941,-132.3634,5.03137469291687,2023-12-15 10:37:42.383869
996,9951,-132.3634,5.017848491668701,2023-12-15 10:37:47.404246
997,9961,-132.3634,5.001901388168335,2023-12-15 10:37:52.409795
998,9971,-132.3634,4.913846492767334,2023-12-15 10:37:57.325901
999,9981,-132.3634,4.927143335342407,2023-12-15 10:38:02.255749
1000,9991,-132.3634,4.864006042480469,2023-12-15 10:38:07.121781
