loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
506,5051,1142139.5,1609.1006,48.242188,32.62895059585571,2023-12-10 21:11:04.188580,35.64453,25.292969
507,5061,1142215.5,1609.1006,48.242188,32.31095266342163,2023-12-10 21:11:36.791119,35.64453,25.292969
508,5071,1142216.8,1609.1006,48.242188,32.386967182159424,2023-12-10 21:12:09.469963,35.64453,25.195312
509,5081,1142234.2,1609.1006,48.242188,32.58913803100586,2023-12-10 21:12:42.353095,35.742188,25.195312
510,5091,1143838.1,1609.1006,48.339844,32.44795823097229,2023-12-10 21:13:15.096703,35.839844,25.195312
511,5101,1143989.5,1609.1006,48.339844,32.47095060348511,2023-12-10 21:13:47.860062,35.839844,25.195312
512,5111,1146459.6,1609.1006,48.4375,32.496416330337524,2023-12-10 21:14:20.648697,35.839844,25.195312
513,5121,1146463.5,1609.1006,48.4375,32.75066304206848,2023-12-10 21:14:53.695357,35.742188,25.195312
514,5131,1146816.2,1609.1006,48.4375,32.559168100357056,2023-12-10 21:15:26.550011,36.035156,25.195312
515,5141,1149916.0,1609.1006,48.632812,32.57902932167053,2023-12-10 21:15:59.419072,36.23047,25.390625
516,5151,1150519.0,1609.1006,48.632812,32.62231945991516,2023-12-10 21:16:32.345102,36.42578,25.390625
517,5161,1150519.0,1609.1006,48.632812,32.618154525756836,2023-12-10 21:17:05.256968,36.42578,25.390625
518,5171,1150991.5,1609.1006,48.632812,32.666342973709106,2023-12-10 21:17:38.214396,36.42578,25.292969
519,5181,1151163.2,1609.1006,48.632812,32.7856502532959,2023-12-10 21:18:11.286397,36.42578,25.292969
520,5191,1151422.0,1609.1006,48.632812,32.536991357803345,2023-12-10 21:18:44.131401,36.328125,25.390625
521,5201,1153855.4,1609.1006,48.73047,32.12030482292175,2023-12-10 21:19:16.540151,36.23047,25.390625
522,5211,1153855.4,1609.1006,48.73047,32.43622899055481,2023-12-10 21:19:49.265916,36.23047,25.390625
523,5221,1153956.2,1609.1006,48.73047,32.46988821029663,2023-12-10 21:20:22.028321,36.132812,25.292969
524,5231,1154341.1,1609.1006,48.73047,32.7467098236084,2023-12-10 21:20:55.063743,36.035156,25.488281
525,5241,1154349.0,1609.1006,48.73047,32.665894985198975,2023-12-10 21:21:28.017103,36.132812,25.488281
526,5251,1154446.1,1609.1006,48.73047,32.55380082130432,2023-12-10 21:22:00.861268,36.035156,25.390625
527,5261,1154449.2,1609.1006,48.73047,32.64743638038635,2023-12-10 21:22:33.828134,36.035156,25.390625
528,5271,1154767.1,1609.1006,48.73047,32.720722913742065,2023-12-10 21:23:06.865990,36.035156,25.390625
529,5281,1156749.2,1609.1006,48.828125,32.296255350112915,2023-12-10 21:23:39.450681,36.132812,25.488281
530,5291,1158246.5,1609.1006,48.92578,32.43955421447754,2023-12-10 21:24:12.182613,36.132812,25.488281
531,5301,1160014.8,1609.1006,49.023438,32.370490074157715,2023-12-10 21:24:44.842157,36.328125,25.683594
532,5311,1160151.0,1609.1006,49.023438,32.347742557525635,2023-12-10 21:25:17.479041,36.328125,25.78125
533,5321,1160157.2,1609.1006,49.023438,32.55104947090149,2023-12-10 21:25:50.320729,36.328125,25.78125
534,5331,1160175.0,1609.1006,49.023438,32.72496819496155,2023-12-10 21:26:23.338541,36.23047,25.878906
535,5341,1160177.5,1609.1006,49.023438,32.64636588096619,2023-12-10 21:26:56.275475,36.328125,25.878906
536,5351,1160177.5,1609.1006,49.023438,32.48734521865845,2023-12-10 21:27:29.052184,36.328125,25.878906
537,5361,1160177.5,1609.1006,49.023438,32.569844007492065,2023-12-10 21:28:01.910890,36.328125,25.878906
538,5371,1160312.5,1609.1006,49.023438,32.40143442153931,2023-12-10 21:28:34.612570,36.328125,25.78125
539,5381,1160312.5,1609.1006,49.023438,32.40655708312988,2023-12-10 21:29:07.305026,36.328125,25.78125
540,5391,1160312.5,1609.1006,49.023438,32.37653374671936,2023-12-10 21:29:39.967708,36.328125,25.78125
541,5401,1164028.1,1609.1006,49.21875,32.734782457351685,2023-12-10 21:30:12.995888,36.523438,25.683594
542,5411,1168450.2,1609.1006,49.414062,32.538907051086426,2023-12-10 21:30:45.822890,36.816406,25.78125
543,5421,1168624.2,1609.1006,49.414062,32.64610195159912,2023-12-10 21:31:18.760081,37.01172,25.683594
544,5431,1168645.0,1609.1006,49.414062,32.67963409423828,2023-12-10 21:31:51.727779,36.816406,25.683594
545,5441,1168774.5,1609.1006,49.414062,32.57400155067444,2023-12-10 21:32:24.591534,36.71875,25.683594
546,5451,1169391.4,1609.1006,49.414062,32.51552367210388,2023-12-10 21:32:57.393282,36.621094,25.683594
547,5461,1171096.4,1609.1006,49.51172,32.47888994216919,2023-12-10 21:33:30.160532,36.71875,25.878906
548,5471,1171096.4,1609.1006,49.51172,32.12359118461609,2023-12-10 21:34:02.573787,36.71875,25.878906
549,5481,1171096.4,1609.1006,49.51172,32.54144501686096,2023-12-10 21:34:35.405099,36.71875,25.878906
550,5491,1171096.4,1609.1006,49.51172,32.52646350860596,2023-12-10 21:35:08.221760,36.71875,25.878906
551,5501,1171096.4,1609.1006,49.51172,32.14961051940918,2023-12-10 21:35:40.675790,36.71875,25.878906
552,5511,1172643.5,1609.1006,49.609375,32.79143691062927,2023-12-10 21:36:13.777602,36.71875,25.878906
553,5521,1174681.0,1609.1006,49.70703,32.5472846031189,2023-12-10 21:36:46.613336,36.71875,25.976562
554,5531,1174683.8,1609.1006,49.70703,32.22563695907593,2023-12-10 21:37:19.127523,36.621094,25.976562
555,5541,1174892.4,1609.1006,49.70703,32.51484227180481,2023-12-10 21:37:51.930390,36.621094,25.976562
556,5551,1174892.4,1609.1006,49.70703,32.715479612350464,2023-12-10 21:38:24.936052,36.621094,25.976562
557,5561,1174945.8,1609.1006,49.70703,32.57566785812378,2023-12-10 21:38:57.798687,36.621094,25.976562
558,5571,1175276.2,1609.1006,49.70703,32.85326647758484,2023-12-10 21:39:30.954221,36.523438,26.074219
559,5581,1175439.9,1609.1006,49.70703,32.52465224266052,2023-12-10 21:40:03.767776,36.42578,26.074219
560,5591,1175853.0,1609.1006,49.70703,32.25857758522034,2023-12-10 21:40:36.316455,36.621094,26.171875
561,5601,1177464.0,1609.1006,49.804688,32.48988151550293,2023-12-10 21:41:09.097330,36.816406,26.269531
562,5611,1177509.6,1609.1006,49.804688,32.201138496398926,2023-12-10 21:41:41.593255,36.914062,26.269531
563,5621,1177509.6,1609.1006,49.804688,32.40885305404663,2023-12-10 21:42:14.292822,36.914062,26.269531
564,5631,1177521.8,1609.1006,49.804688,32.53399348258972,2023-12-10 21:42:47.135460,36.914062,26.171875
565,5641,1177521.8,1609.1006,49.804688,32.55729055404663,2023-12-10 21:43:20.006694,36.914062,26.171875
566,5651,1177661.6,1609.1006,49.804688,32.47572040557861,2023-12-10 21:43:52.772368,37.01172,26.171875
567,5661,1178134.5,1609.1006,49.804688,32.64771485328674,2023-12-10 21:44:25.709379,36.914062,26.269531
568,5671,1178319.2,1609.1006,49.804688,32.480953216552734,2023-12-10 21:44:58.482029,37.01172,26.269531
569,5681,1179865.5,1609.1006,49.902344,32.25480508804321,2023-12-10 21:45:31.024553,36.914062,26.269531
570,5691,1179927.0,1609.1006,49.902344,32.89036583900452,2023-12-10 21:46:04.208768,36.816406,26.269531
571,5701,1179927.0,1609.1006,49.902344,32.50761580467224,2023-12-10 21:46:37.006242,36.816406,26.269531
572,5711,1179932.5,1609.1006,49.902344,32.37398672103882,2023-12-10 21:47:09.669850,36.71875,26.269531
573,5721,1181937.0,1609.1006,50.0,32.554269313812256,2023-12-10 21:47:42.510454,36.816406,26.269531
574,5731,1181969.0,1609.1006,50.0,32.45047998428345,2023-12-10 21:48:15.249795,36.914062,26.269531
575,5741,1182509.4,1609.1006,50.0,32.94973182678223,2023-12-10 21:48:48.484277,37.01172,26.367188
576,5751,1182509.4,1609.1006,50.0,32.225038290023804,2023-12-10 21:49:21.002324,37.01172,26.367188
577,5761,1185231.8,1609.1006,50.097656,32.38437533378601,2023-12-10 21:49:53.692599,37.01172,26.074219
578,5771,1185449.1,1609.1006,50.097656,32.04741191864014,2023-12-10 21:50:26.033356,37.20703,26.074219
579,5781,1185449.1,1609.1006,50.097656,32.40379858016968,2023-12-10 21:50:58.724292,37.20703,26.074219
580,5791,1188148.5,1609.1006,50.195312,32.44615054130554,2023-12-10 21:51:31.460371,37.304688,26.171875
581,5801,1188272.4,1609.1006,50.195312,32.550915241241455,2023-12-10 21:52:04.297979,37.304688,26.269531
582,5811,1188365.0,1609.1006,50.195312,32.45185327529907,2023-12-10 21:52:37.042168,37.20703,26.464844
583,5821,1188548.5,1609.1006,50.195312,32.35548210144043,2023-12-10 21:53:09.686467,37.20703,26.464844
584,5831,1188548.5,1609.1006,50.195312,32.609941720962524,2023-12-10 21:53:42.589908,37.20703,26.464844
585,5841,1188886.0,1609.1006,50.195312,32.598997592926025,2023-12-10 21:54:15.491700,37.402344,26.464844
586,5851,1189148.5,1609.1006,50.195312,32.5935378074646,2023-12-10 21:54:48.379701,37.304688,26.367188
587,5861,1189610.0,1609.1006,50.195312,32.668397426605225,2023-12-10 21:55:21.336853,37.402344,26.464844
588,5871,1189643.9,1609.1006,50.195312,32.59560203552246,2023-12-10 21:55:54.221733,37.402344,26.464844
589,5881,1189978.0,1614.061,50.195312,33.08764910697937,2023-12-10 21:56:27.621597,37.304688,26.5625
590,5891,1190359.8,1614.061,50.195312,32.39089393615723,2023-12-10 21:57:00.303972,37.304688,26.5625
591,5901,1190404.5,1614.061,50.195312,32.56204056739807,2023-12-10 21:57:33.156236,37.402344,26.5625
592,5911,1190423.2,1614.061,50.195312,32.50799489021301,2023-12-10 21:58:05.953584,37.402344,26.5625
593,5921,1190492.5,1614.061,50.195312,32.537129640579224,2023-12-10 21:58:38.780536,37.402344,26.464844
594,5931,1192321.0,1614.061,50.29297,32.33842158317566,2023-12-10 21:59:11.409526,37.402344,26.464844
595,5941,1192371.8,1614.061,50.29297,32.50146245956421,2023-12-10 21:59:44.197869,37.304688,26.367188
596,5951,1192399.6,1614.061,50.29297,32.69917702674866,2023-12-10 22:00:17.200745,37.402344,26.464844
597,5961,1192399.6,1614.061,50.29297,32.452553510665894,2023-12-10 22:00:49.935625,37.402344,26.464844
598,5971,1192575.0,1614.061,50.29297,32.38093423843384,2023-12-10 22:01:22.604678,37.20703,26.464844
599,5981,1192575.0,1614.061,50.29297,32.743207693099976,2023-12-10 22:01:55.633567,37.20703,26.464844
600,5991,1192575.0,1614.061,50.29297,32.79240655899048,2023-12-10 22:02:28.712913,37.20703,26.464844
601,6001,1192710.0,1614.061,50.29297,32.45452904701233,2023-12-10 22:03:01.456467,37.304688,26.660156
602,6011,1192726.8,1614.061,50.29297,32.3654203414917,2023-12-10 22:03:34.111377,37.304688,26.660156
603,6021,1194302.4,1614.061,50.390625,32.73126983642578,2023-12-10 22:04:07.135196,37.402344,26.757812
604,6031,1196118.0,1614.061,50.48828,32.37253379821777,2023-12-10 22:04:39.817799,37.597656,26.953125
605,6041,1196225.4,1614.061,50.48828,32.68489170074463,2023-12-10 22:05:12.791331,37.5,26.855469
606,6051,1196421.6,1614.061,50.48828,32.601891040802,2023-12-10 22:05:45.683695,37.5,26.855469
607,6061,1196678.5,1614.061,50.48828,32.51081347465515,2023-12-10 22:06:18.488266,37.402344,26.757812
608,6071,1199006.5,1614.061,50.585938,32.544816970825195,2023-12-10 22:06:51.322747,37.304688,26.757812
609,6081,1200043.2,1614.061,50.585938,32.927873849868774,2023-12-10 22:07:24.554452,37.5,26.855469
610,6091,1200100.2,1614.061,50.585938,32.48278260231018,2023-12-10 22:07:57.341228,37.20703,26.757812
611,6101,1200100.2,1614.061,50.585938,32.8264536857605,2023-12-10 22:08:30.458827,37.20703,26.757812
612,6111,1200111.0,1614.061,50.585938,32.36851239204407,2023-12-10 22:09:03.116219,37.304688,26.855469
613,6121,1200360.9,1614.061,50.585938,32.54298639297485,2023-12-10 22:09:35.953413,37.402344,26.855469
614,6131,1200473.5,1614.061,50.585938,32.627893924713135,2023-12-10 22:10:08.867176,37.597656,26.855469
615,6141,1200552.8,1614.061,50.585938,32.61173224449158,2023-12-10 22:10:41.764304,37.695312,26.855469
616,6151,1200552.8,1614.061,50.585938,32.2970404624939,2023-12-10 22:11:14.347870,37.695312,26.855469
617,6161,1200552.8,1614.061,50.585938,32.46636962890625,2023-12-10 22:11:47.102976,37.695312,26.855469
618,6171,1200559.0,1614.061,50.585938,32.33795881271362,2023-12-10 22:12:19.749133,37.695312,26.953125
619,6181,1202799.0,1614.061,50.683594,32.53247570991516,2023-12-10 22:12:52.570204,37.695312,27.050781
620,6191,1202890.0,1614.061,50.683594,32.504926443099976,2023-12-10 22:13:25.363997,37.79297,27.148438
621,6201,1203055.6,1614.061,50.683594,32.677499532699585,2023-12-10 22:13:58.334091,37.79297,27.050781
622,6211,1203143.9,1614.061,50.683594,32.421409368515015,2023-12-10 22:14:31.040726,37.695312,27.050781
623,6221,1203143.9,1614.061,50.683594,32.89706540107727,2023-12-10 22:15:04.225426,37.695312,27.050781
624,6231,1203164.8,1614.061,50.683594,32.696691036224365,2023-12-10 22:15:37.214471,37.695312,26.953125
625,6241,1203193.0,1614.061,50.683594,32.69002676010132,2023-12-10 22:16:10.194313,37.695312,27.050781
626,6251,1203417.4,1614.061,50.683594,32.347044706344604,2023-12-10 22:16:42.844630,37.79297,27.050781
627,6261,1203448.0,1614.061,50.683594,32.33009624481201,2023-12-10 22:17:15.462341,37.79297,27.050781
628,6271,1204917.9,1614.061,50.78125,32.57259130477905,2023-12-10 22:17:48.325193,37.890625,27.148438
629,6281,1204926.9,1614.061,50.78125,32.50469398498535,2023-12-10 22:18:21.123625,37.98828,27.148438
630,6291,1205016.5,1614.061,50.78125,32.7500159740448,2023-12-10 22:18:54.167346,38.183594,27.148438
631,6301,1205049.9,1614.061,50.78125,32.06887412071228,2023-12-10 22:19:26.524674,38.183594,27.148438
632,6311,1205094.6,1614.061,50.78125,32.42466449737549,2023-12-10 22:19:59.239056,37.98828,27.148438
633,6321,1206830.2,1614.061,50.878906,32.58105278015137,2023-12-10 22:20:32.106586,37.98828,27.148438
634,6331,1206830.2,1614.061,50.878906,32.78867697715759,2023-12-10 22:21:05.193152,37.98828,27.148438
635,6341,1206830.2,1614.061,50.878906,32.612058877944946,2023-12-10 22:21:38.090948,37.98828,27.148438
636,6351,1206870.4,1614.061,50.878906,32.65393018722534,2023-12-10 22:22:11.032954,37.98828,27.148438
637,6361,1209161.8,1614.061,50.976562,32.3455445766449,2023-12-10 22:22:43.669820,38.085938,27.246094
638,6371,1209284.2,1614.061,50.976562,32.43691802024841,2023-12-10 22:23:16.397987,38.183594,27.246094
639,6381,1209609.1,1614.061,50.976562,32.75462079048157,2023-12-10 22:23:49.446250,38.183594,27.050781
640,6391,1209634.2,1614.061,50.976562,32.361366748809814,2023-12-10 22:24:22.096199,38.183594,27.050781
641,6401,1209634.2,1614.061,50.976562,32.67674398422241,2023-12-10 22:24:55.064717,38.183594,27.050781
642,6411,1209705.0,1614.061,50.976562,32.382489919662476,2023-12-10 22:25:27.736702,38.28125,26.953125
643,6421,1209948.9,1614.061,50.976562,32.64739274978638,2023-12-10 22:26:00.671920,38.28125,26.855469
644,6431,1210151.8,1614.061,50.976562,32.6329619884491,2023-12-10 22:26:33.593878,38.183594,26.855469
645,6441,1210151.8,1614.061,50.976562,32.56522226333618,2023-12-10 22:27:06.448119,38.183594,26.855469
646,6451,1210390.8,1614.061,50.976562,32.474740505218506,2023-12-10 22:27:39.209495,37.98828,26.855469
647,6461,1212715.4,1614.061,51.07422,33.041200160980225,2023-12-10 22:28:12.540535,38.183594,26.757812
648,6471,1213061.8,1614.061,51.07422,32.63257813453674,2023-12-10 22:28:45.472472,38.183594,26.660156
649,6481,1213114.5,1614.061,51.07422,32.393364667892456,2023-12-10 22:29:18.155577,38.183594,26.660156
650,6491,1213189.5,1614.061,51.07422,32.51906609535217,2023-12-10 22:29:50.961360,38.183594,26.5625
651,6501,1217120.0,1614.061,51.26953,32.59323501586914,2023-12-10 22:30:23.844653,38.28125,26.660156
652,6511,1217120.0,1614.061,51.26953,32.55280613899231,2023-12-10 22:30:56.686917,38.28125,26.660156
653,6521,1217188.2,1614.061,51.26953,32.669135093688965,2023-12-10 22:31:29.642398,38.183594,26.757812
654,6531,1218928.2,1614.061,51.367188,32.650864124298096,2023-12-10 22:32:02.585399,38.28125,26.5625
655,6541,1218958.9,1614.061,51.367188,32.47359323501587,2023-12-10 22:32:35.346168,38.28125,26.660156
656,6551,1219005.4,1614.061,51.367188,32.74383521080017,2023-12-10 22:33:08.374185,38.378906,26.660156
657,6561,1219397.2,1698.9465,51.367188,32.53165578842163,2023-12-10 22:33:41.200839,38.378906,26.757812
658,6571,1219397.2,1698.9465,51.367188,32.60219407081604,2023-12-10 22:34:14.087984,38.378906,26.757812
659,6581,1219546.2,1698.9465,51.367188,32.64541006088257,2023-12-10 22:34:47.021228,38.476562,26.757812
660,6591,1219585.9,1698.9465,51.367188,32.55729937553406,2023-12-10 22:35:19.875562,38.476562,26.855469
661,6601,1222601.2,1698.9465,51.5625,32.64541053771973,2023-12-10 22:35:52.813870,38.57422,26.953125
662,6611,1222768.5,1698.9465,51.5625,32.6106493473053,2023-12-10 22:36:25.717080,38.671875,26.953125
663,6621,1222768.5,1698.9465,51.5625,32.7586236000061,2023-12-10 22:36:58.765817,38.671875,26.953125
664,6631,1222940.9,1698.9465,51.5625,32.441134214401245,2023-12-10 22:37:31.492027,38.867188,27.050781
665,6641,1222950.8,1698.9465,51.5625,32.73406505584717,2023-12-10 22:38:04.511763,38.76953,27.050781
666,6651,1223010.2,1698.9465,51.5625,32.60603666305542,2023-12-10 22:38:37.406393,38.76953,27.050781
667,6661,1223453.0,1698.9465,51.5625,32.61569094657898,2023-12-10 22:39:10.307950,38.57422,27.050781
668,6671,1223453.0,1698.9465,51.5625,32.58902192115784,2023-12-10 22:39:43.185512,38.57422,27.050781
669,6681,1223692.2,1698.9465,51.5625,32.39758229255676,2023-12-10 22:40:15.874342,38.476562,27.246094
670,6691,1223795.8,1698.9465,51.5625,32.388288736343384,2023-12-10 22:40:48.552691,38.57422,27.441406
671,6701,1223975.2,1698.9465,51.5625,32.784799098968506,2023-12-10 22:41:21.622051,38.57422,27.539062
672,6711,1225763.4,1698.9465,51.660156,32.487204790115356,2023-12-10 22:41:54.398023,38.671875,27.832031
673,6721,1225957.6,1698.9465,51.660156,32.526066303253174,2023-12-10 22:42:27.216070,38.57422,27.929688
674,6731,1225961.5,1698.9465,51.660156,32.83082127571106,2023-12-10 22:43:00.336282,38.476562,27.929688
675,6741,1226388.9,1698.9465,51.660156,32.71347117424011,2023-12-10 22:43:33.338476,38.57422,27.929688
676,6751,1226834.0,1698.9465,51.660156,32.59041881561279,2023-12-10 22:44:06.227722,38.28125,27.929688
677,6761,1226834.0,1698.9465,51.660156,32.448532581329346,2023-12-10 22:44:38.963361,38.28125,27.929688
678,6771,1226938.2,1698.9465,51.660156,32.30992007255554,2023-12-10 22:45:11.562555,38.28125,28.027344
679,6781,1226956.4,1698.9465,51.660156,32.822259187698364,2023-12-10 22:45:44.669898,38.28125,28.027344
680,6791,1227741.6,1698.9465,51.660156,32.3232159614563,2023-12-10 22:46:17.283961,38.57422,28.125
681,6801,1227975.0,1698.9465,51.660156,32.202672719955444,2023-12-10 22:46:49.780073,38.57422,28.125
682,6811,1227975.0,1698.9465,51.660156,32.665351152420044,2023-12-10 22:47:22.733889,38.57422,28.125
683,6821,1228085.2,1698.9465,51.660156,32.63151931762695,2023-12-10 22:47:55.658480,38.57422,28.027344
684,6831,1228085.2,1698.9465,51.660156,32.72787022590637,2023-12-10 22:48:28.674364,38.57422,28.027344
685,6841,1228186.5,1698.9465,51.660156,32.33029007911682,2023-12-10 22:49:01.295017,38.57422,28.027344
686,6851,1230059.0,1698.9465,51.757812,32.32288432121277,2023-12-10 22:49:33.905925,38.476562,28.027344
687,6861,1230059.0,1698.9465,51.757812,32.78673219680786,2023-12-10 22:50:06.981288,38.476562,28.027344
688,6871,1230306.9,1698.9465,51.757812,32.348588705062866,2023-12-10 22:50:39.624165,38.183594,27.929688
689,6881,1230405.0,1698.9465,51.757812,32.486879110336304,2023-12-10 22:51:12.402254,38.183594,27.832031
690,6891,1230405.0,1698.9465,51.757812,32.35785365104675,2023-12-10 22:51:45.049691,38.085938,27.832031
691,6901,1230411.4,1698.9465,51.757812,32.36582565307617,2023-12-10 22:52:17.706407,37.98828,27.929688
692,6911,1230411.4,1698.9465,51.757812,32.65360713005066,2023-12-10 22:52:50.648619,37.98828,27.929688
693,6921,1230496.5,1698.9465,51.757812,32.133657455444336,2023-12-10 22:53:23.071805,38.085938,28.027344
694,6931,1230498.0,1698.9465,51.757812,32.63283014297485,2023-12-10 22:53:55.996639,38.085938,28.027344
695,6941,1230762.0,1698.9465,51.757812,32.232911586761475,2023-12-10 22:54:28.516958,38.085938,27.929688
696,6951,1230807.0,1698.9465,51.757812,32.267964124679565,2023-12-10 22:55:01.074603,38.085938,27.929688
697,6961,1232374.9,1698.9465,51.85547,32.634008169174194,2023-12-10 22:55:34.000384,37.98828,27.832031
698,6971,1232907.0,1698.9465,51.85547,32.049742221832275,2023-12-10 22:56:06.339624,37.98828,27.636719
699,6981,1232907.0,1698.9465,51.85547,32.710251331329346,2023-12-10 22:56:39.338167,37.98828,27.636719
700,6991,1233074.2,1698.9465,51.85547,32.68010854721069,2023-12-10 22:57:12.325121,37.890625,27.636719
701,7001,1233459.9,1698.9465,51.85547,32.18107724189758,2023-12-10 22:57:44.795615,37.890625,27.539062
702,7011,1233999.6,1698.9465,51.85547,32.584052085876465,2023-12-10 22:58:17.667570,37.890625,27.441406
703,7021,1234706.5,1698.9465,51.85547,32.56605339050293,2023-12-10 22:58:50.521921,38.085938,27.441406
704,7031,1234803.4,1698.9465,51.85547,32.456990003585815,2023-12-10 22:59:23.274149,37.98828,27.34375
705,7041,1235218.5,1698.9465,51.85547,32.564385652542114,2023-12-10 22:59:56.129399,37.98828,27.34375
706,7051,1235300.5,1698.9465,51.85547,32.52448225021362,2023-12-10 23:00:28.966292,38.085938,27.34375
707,7061,1236887.2,1867.294,51.85547,32.49609303474426,2023-12-10 23:01:01.749076,38.183594,27.34375
708,7071,1237091.0,1867.294,51.85547,32.67566657066345,2023-12-10 23:01:34.719405,38.183594,27.34375
709,7081,1237091.0,1867.294,51.85547,32.3522789478302,2023-12-10 23:02:07.367060,38.183594,27.34375
710,7091,1237211.6,1867.294,51.85547,32.39184832572937,2023-12-10 23:02:40.053729,38.28125,27.246094
711,7101,1237230.2,1867.294,51.85547,32.79961585998535,2023-12-10 23:03:13.141763,38.28125,27.148438
712,7111,1238860.2,1867.294,51.953125,32.71823716163635,2023-12-10 23:03:46.145758,38.28125,27.148438
713,7121,1239118.8,1867.294,51.953125,32.76337170600891,2023-12-10 23:04:19.198011,38.378906,27.148438
714,7131,1239118.8,1867.294,51.953125,32.52144742012024,2023-12-10 23:04:52.011333,38.378906,27.148438
715,7141,1239137.2,1867.294,51.953125,32.70537877082825,2023-12-10 23:05:25.005520,38.378906,27.148438
716,7151,1239176.5,1867.294,51.953125,32.55039429664612,2023-12-10 23:05:57.848628,38.378906,27.148438
717,7161,1239176.9,1867.294,51.953125,32.63440561294556,2023-12-10 23:06:30.777039,38.378906,27.246094
718,7171,1239176.9,1867.294,51.953125,32.547245264053345,2023-12-10 23:07:03.619563,38.378906,27.246094
719,7181,1239212.1,1867.294,51.953125,32.562145471572876,2023-12-10 23:07:36.522003,38.378906,27.34375
720,7191,1242521.8,1867.294,52.148438,32.903629302978516,2023-12-10 23:08:09.711174,38.378906,27.539062
721,7201,1242530.2,1867.294,52.148438,32.614912033081055,2023-12-10 23:08:42.621657,38.476562,27.539062
722,7211,1242636.4,1867.294,52.148438,32.541260957717896,2023-12-10 23:09:15.460463,38.476562,27.539062
723,7221,1242636.4,1867.294,52.148438,32.675877809524536,2023-12-10 23:09:48.431839,38.476562,27.539062
724,7231,1244799.1,1867.294,52.246094,32.84229493141174,2023-12-10 23:10:21.568821,38.476562,27.636719
725,7241,1246723.2,1867.294,52.34375,32.44590210914612,2023-12-10 23:10:54.305302,38.476562,27.636719
726,7251,1246747.8,1867.294,52.34375,32.448912382125854,2023-12-10 23:11:27.062003,38.476562,27.636719
727,7261,1246831.2,1867.294,52.34375,32.66837978363037,2023-12-10 23:12:00.017259,38.476562,27.636719
728,7271,1246911.8,1867.294,52.34375,32.57658386230469,2023-12-10 23:12:32.900180,38.57422,27.734375
729,7281,1247118.6,1867.294,52.34375,32.48993802070618,2023-12-10 23:13:05.676028,38.476562,27.734375
730,7291,1247304.9,1867.294,52.34375,32.33476805686951,2023-12-10 23:13:38.296405,38.476562,27.734375
731,7301,1247304.9,1867.294,52.34375,32.74566125869751,2023-12-10 23:14:11.328195,38.476562,27.734375
732,7311,1247329.8,1867.294,52.34375,32.44615864753723,2023-12-10 23:14:44.063912,38.476562,27.636719
733,7321,1247329.8,1867.294,52.34375,32.56841826438904,2023-12-10 23:15:16.921746,38.476562,27.636719
734,7331,1247369.9,1867.294,52.34375,32.42157220840454,2023-12-10 23:15:49.630465,38.378906,27.539062
735,7341,1247373.8,1867.294,52.34375,32.463358640670776,2023-12-10 23:16:22.385729,38.476562,27.441406
736,7351,1247543.0,1867.294,52.34375,32.69115471839905,2023-12-10 23:16:55.362945,38.476562,27.441406
737,7361,1247543.0,1867.294,52.34375,32.557130098342896,2023-12-10 23:17:28.210473,38.476562,27.441406
738,7371,1247576.0,1867.294,52.34375,32.612019300460815,2023-12-10 23:18:01.109023,38.476562,27.441406
739,7381,1247576.0,1867.294,52.34375,32.875003814697266,2023-12-10 23:18:34.271286,38.476562,27.441406
740,7391,1249245.6,1867.294,52.441406,32.44864010810852,2023-12-10 23:19:07.008870,38.57422,27.539062
741,7401,1249277.0,1867.294,52.441406,32.802292585372925,2023-12-10 23:19:40.103749,38.671875,27.636719
742,7411,1249354.9,1867.294,52.441406,32.29204034805298,2023-12-10 23:20:12.689049,38.671875,27.636719
743,7421,1251509.2,1867.294,52.539062,32.66146421432495,2023-12-10 23:20:45.638283,38.57422,27.734375
744,7431,1252001.8,1867.294,52.539062,32.496577978134155,2023-12-10 23:21:18.428654,38.378906,27.734375
745,7441,1252011.0,1867.294,52.539062,32.49613976478577,2023-12-10 23:21:51.224245,38.378906,27.734375
746,7451,1252011.0,1867.294,52.539062,32.864885330200195,2023-12-10 23:22:24.398910,38.378906,27.734375
747,7461,1252011.0,1867.294,52.539062,32.86278796195984,2023-12-10 23:22:57.552704,38.378906,27.734375
748,7471,1252021.2,1867.294,52.539062,32.61779522895813,2023-12-10 23:23:30.460673,38.378906,27.734375
749,7481,1252021.2,1867.294,52.539062,32.860697984695435,2023-12-10 23:24:03.611925,38.378906,27.832031
750,7491,1252076.4,1867.294,52.539062,32.681902170181274,2023-12-10 23:24:36.589423,38.378906,27.832031
751,7501,1252076.4,1867.294,52.539062,32.62264585494995,2023-12-10 23:25:09.499864,38.378906,27.832031
752,7511,1252076.6,1867.294,52.539062,32.57892322540283,2023-12-10 23:25:42.368735,38.378906,27.734375
753,7521,1252398.5,1912.8638,52.539062,32.345622062683105,2023-12-10 23:26:15.003687,38.476562,27.734375
754,7531,1252932.5,1912.8638,52.539062,32.5170636177063,2023-12-10 23:26:47.818419,38.671875,27.832031
755,7541,1255753.2,1912.8638,52.63672,32.685500144958496,2023-12-10 23:27:20.799095,38.671875,27.832031
756,7551,1257689.5,1912.8638,52.734375,32.72831749916077,2023-12-10 23:27:53.815661,38.76953,27.832031
