loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
498,4971,1867612.6,1409.0656,93.359375,17.712681531906128,2023-12-08 06:07:00.508620,276536.3,15.527344
499,4981,1868032.6,1409.0656,93.359375,17.763716459274292,2023-12-08 06:07:18.857698,276536.3,15.527344
500,4991,1868418.2,1409.0656,93.359375,17.65151023864746,2023-12-08 06:07:37.094190,276559.25,15.527344
501,5001,1868950.8,1409.0656,93.359375,17.592642545700073,2023-12-08 06:07:55.268466,276634.6,15.527344
502,5011,1869330.2,1409.0656,93.359375,17.558465719223022,2023-12-08 06:08:13.406646,276634.6,15.527344
503,5021,1869581.8,1409.0656,93.359375,17.544995546340942,2023-12-08 06:08:31.533502,276658.34,15.527344
504,5031,1869763.1,1409.0656,93.359375,17.566622734069824,2023-12-08 06:08:49.682254,276679.03,15.527344
505,5041,1870402.2,1409.0656,93.359375,17.577953338623047,2023-12-08 06:09:07.840824,276679.03,15.527344
506,5051,1871063.9,1409.0656,93.359375,17.66126298904419,2023-12-08 06:09:26.084531,276718.56,15.527344
507,5061,1871925.9,1409.0656,93.359375,17.806310892105103,2023-12-08 06:09:44.478757,276773.34,15.527344
508,5071,1872126.0,1409.0656,93.359375,17.619420528411865,2023-12-08 06:10:02.703639,276835.62,15.527344
509,5081,1873035.5,1409.0656,93.359375,17.662378311157227,2023-12-08 06:10:20.950554,276837.28,15.527344
510,5091,1873949.8,1409.0656,93.359375,17.711890935897827,2023-12-08 06:10:39.249839,276951.3,15.527344
511,5101,1874106.9,1409.0656,93.359375,17.606456756591797,2023-12-08 06:10:57.443739,276951.3,15.527344
512,5111,1874446.8,1409.0656,93.359375,17.567289113998413,2023-12-08 06:11:15.595631,277124.7,15.527344
513,5121,1874834.4,1409.0656,93.359375,17.602790355682373,2023-12-08 06:11:33.788385,278326.94,15.527344
514,5131,1875547.8,1409.0656,93.359375,17.662861347198486,2023-12-08 06:11:52.035765,278326.94,15.527344
515,5141,1875968.6,1409.0656,93.359375,17.607458353042603,2023-12-08 06:12:10.227413,278404.44,15.527344
516,5151,1876199.2,1409.0656,93.359375,17.554370641708374,2023-12-08 06:12:28.368140,278422.8,15.527344
517,5161,1879472.4,1409.0656,93.55469,17.715948343276978,2023-12-08 06:12:46.663667,278888.7,15.527344
518,5171,1880100.0,1471.7366,93.55469,17.670615911483765,2023-12-08 06:13:04.914842,279334.25,15.527344
519,5181,1881351.9,1471.7366,93.55469,17.683327436447144,2023-12-08 06:13:23.185688,279334.25,15.527344
520,5191,1881420.2,1471.7366,93.55469,17.53104329109192,2023-12-08 06:13:41.302052,279399.16,15.527344
521,5201,1881678.2,1471.7366,93.55469,17.57002019882202,2023-12-08 06:13:59.452221,279399.16,15.527344
522,5211,1882011.8,1471.7366,93.55469,17.559435606002808,2023-12-08 06:14:17.597945,279399.16,15.527344
523,5221,1882409.4,1471.7366,93.55469,17.603907585144043,2023-12-08 06:14:35.784907,279399.16,15.527344
524,5231,1883041.4,1471.7366,93.55469,17.60469651222229,2023-12-08 06:14:53.972408,279837.3,15.527344
525,5241,1883362.2,1471.7366,93.55469,17.591344118118286,2023-12-08 06:15:12.148398,279969.5,15.527344
526,5251,1883576.1,1471.7366,93.55469,17.61324715614319,2023-12-08 06:15:30.345098,279969.5,15.527344
527,5261,1883902.8,1471.7366,93.55469,17.639946937561035,2023-12-08 06:15:48.568777,280069.5,15.527344
528,5271,1883987.5,1471.7366,93.55469,17.62500286102295,2023-12-08 06:16:06.777346,280616.44,15.527344
529,5281,1884487.6,1471.7366,93.55469,17.662140607833862,2023-12-08 06:16:25.024612,280616.44,15.527344
530,5291,1884552.1,1471.7366,93.55469,17.51797366142273,2023-12-08 06:16:43.123134,280616.44,15.527344
531,5301,1884919.8,1471.7366,93.55469,17.581978797912598,2023-12-08 06:17:01.286212,281447.8,15.527344
532,5311,1885198.9,1471.7366,93.55469,17.735318899154663,2023-12-08 06:17:19.605220,281447.8,15.527344
533,5321,1885986.0,1471.7366,93.55469,17.680476665496826,2023-12-08 06:17:37.867628,281589.53,15.527344
534,5331,1886421.6,1471.7366,93.55469,17.785233736038208,2023-12-08 06:17:56.228991,281589.53,15.527344
535,5341,1886841.5,1471.7366,93.55469,17.833862781524658,2023-12-08 06:18:14.639688,281762.9,15.527344
536,5351,1887257.2,1471.7366,93.55469,17.68385672569275,2023-12-08 06:18:32.911492,281772.72,15.527344
537,5361,1887871.0,1471.7366,93.55469,17.826770544052124,2023-12-08 06:18:51.316524,281967.44,15.527344
538,5371,1888433.2,1471.7366,93.55469,17.731865406036377,2023-12-08 06:19:09.631378,282121.25,15.527344
539,5381,1888805.2,1471.7366,93.55469,17.710975170135498,2023-12-08 06:19:27.925864,283594.0,15.625
540,5391,1889751.6,1471.7366,93.55469,17.58488941192627,2023-12-08 06:19:46.096637,283645.9,15.625
541,5401,1890120.0,1471.7366,93.55469,17.643439054489136,2023-12-08 06:20:04.327347,283645.9,15.625
542,5411,1890497.8,1471.7366,93.55469,17.622876167297363,2023-12-08 06:20:22.531693,283645.9,15.625
543,5421,1891245.0,1471.7366,93.55469,17.689876317977905,2023-12-08 06:20:40.804671,283645.9,15.625
544,5431,1891512.5,1471.7366,93.55469,17.665957927703857,2023-12-08 06:20:59.048178,283645.9,15.625
545,5441,1892129.8,1471.7366,93.55469,17.632364511489868,2023-12-08 06:21:17.266291,283654.84,15.625
546,5451,1892420.5,1471.7366,93.55469,17.681281566619873,2023-12-08 06:21:35.533564,283712.06,15.625
547,5461,1892721.4,1471.7366,93.55469,17.607677459716797,2023-12-08 06:21:53.727909,283712.06,15.625
548,5471,1893107.9,1471.7366,93.55469,17.68988800048828,2023-12-08 06:22:12.003152,283749.5,15.625
549,5481,1893378.0,1471.7366,93.55469,17.70752191543579,2023-12-08 06:22:30.298341,283749.5,15.625
550,5491,1893812.0,1471.7366,93.55469,17.63554334640503,2023-12-08 06:22:48.516397,283749.5,15.625
551,5501,1894152.1,1471.7366,93.55469,17.729718923568726,2023-12-08 06:23:06.829927,284726.97,15.722656
552,5511,1895005.0,1471.7366,93.55469,17.722792863845825,2023-12-08 06:23:25.138507,284830.06,15.722656
553,5521,1895638.8,1471.7366,93.55469,17.66426944732666,2023-12-08 06:23:43.384947,285694.38,15.722656
554,5531,1896166.0,1471.7366,93.55469,17.588427305221558,2023-12-08 06:24:01.555085,285811.16,15.722656
555,5541,1897370.2,1471.7366,93.55469,17.703588724136353,2023-12-08 06:24:19.843365,286017.56,15.722656
556,5551,1897897.2,1471.7366,93.55469,17.63153624534607,2023-12-08 06:24:38.058264,286017.56,15.722656
557,5561,1898073.5,1471.7366,93.55469,17.650529623031616,2023-12-08 06:24:56.293107,286017.56,15.722656
558,5571,1898100.5,1471.7366,93.55469,17.628610610961914,2023-12-08 06:25:14.503181,286042.2,15.722656
559,5581,1898390.5,1471.7366,93.55469,17.643603324890137,2023-12-08 06:25:32.731802,286042.2,15.722656
560,5591,1898664.2,1471.7366,93.55469,17.601624965667725,2023-12-08 06:25:50.913914,286049.28,15.722656
561,5601,1899107.8,1471.7366,93.55469,17.730430603027344,2023-12-08 06:26:09.370624,286553.8,15.722656
562,5611,1899313.0,1471.7366,93.55469,17.614725589752197,2023-12-08 06:26:27.564842,286553.8,15.722656
563,5621,1900030.5,1471.7366,93.55469,17.61683750152588,2023-12-08 06:26:45.768618,286630.72,15.722656
564,5631,1900306.5,1471.7366,93.55469,17.71116065979004,2023-12-08 06:27:04.060516,286630.72,15.722656
565,5641,1900373.1,1471.7366,93.55469,17.706504106521606,2023-12-08 06:27:22.348580,286701.97,15.722656
566,5651,1900844.2,1471.7366,93.55469,17.66997265815735,2023-12-08 06:27:40.599176,286817.34,15.722656
567,5661,1901091.0,1471.7366,93.55469,17.56421732902527,2023-12-08 06:27:58.743486,286871.5,15.722656
568,5671,1901335.9,1471.7366,93.55469,17.56686043739319,2023-12-08 06:28:16.896473,286871.5,15.722656
569,5681,1901762.2,1471.7366,93.55469,17.57283878326416,2023-12-08 06:28:35.049576,286882.25,15.722656
570,5691,1901826.4,1471.7366,93.55469,17.638935565948486,2023-12-08 06:28:53.270812,286882.25,15.722656
571,5701,1902097.2,1471.7366,93.55469,17.737269639968872,2023-12-08 06:29:11.589010,286882.25,15.722656
572,5711,1902287.6,1471.7366,93.55469,17.68827247619629,2023-12-08 06:29:29.861793,286882.25,15.722656
573,5721,1904082.2,1471.7366,93.65234,17.785808801651,2023-12-08 06:29:48.235731,286906.28,15.722656
574,5731,1904126.8,1471.7366,93.65234,17.677310943603516,2023-12-08 06:30:06.493941,286906.28,15.722656
575,5741,1904982.6,1471.7366,93.65234,17.723660469055176,2023-12-08 06:30:24.799119,286979.53,15.722656
576,5751,1905620.5,1471.7366,93.65234,17.713374376296997,2023-12-08 06:30:43.096512,287052.0,15.722656
577,5761,1905800.0,1471.7366,93.65234,17.66059160232544,2023-12-08 06:31:01.346641,287052.0,15.722656
578,5771,1906502.0,1471.7366,93.65234,17.678337574005127,2023-12-08 06:31:19.611055,287060.56,15.722656
579,5781,1906959.9,1471.7366,93.65234,17.85751724243164,2023-12-08 06:31:38.055510,287155.38,15.722656
580,5791,1907160.5,1471.7366,93.65234,17.71548104286194,2023-12-08 06:31:56.353630,287155.38,15.722656
581,5801,1907550.2,1471.7366,93.65234,17.73692798614502,2023-12-08 06:32:14.671054,287319.22,15.722656
582,5811,1907984.8,1471.7366,93.65234,17.64556908607483,2023-12-08 06:32:32.901862,287326.22,15.722656
583,5821,1908094.0,1471.7366,93.65234,17.576087951660156,2023-12-08 06:32:51.059537,287326.22,15.722656
584,5831,1908314.6,1471.7366,93.65234,17.55486035346985,2023-12-08 06:33:09.198701,287326.22,15.722656
585,5841,1908699.5,1471.7366,93.65234,17.596908569335938,2023-12-08 06:33:27.376560,287326.22,15.722656
586,5851,1908852.0,1471.7366,93.65234,17.618366479873657,2023-12-08 06:33:45.575395,287371.88,15.722656
587,5861,1909275.2,1471.7366,93.65234,17.61930513381958,2023-12-08 06:34:03.775857,287371.88,15.722656
588,5871,1909746.9,1471.7366,93.65234,17.621943712234497,2023-12-08 06:34:21.976576,287449.44,15.722656
589,5881,1909977.5,1471.7366,93.65234,17.619843244552612,2023-12-08 06:34:40.179230,287463.06,15.722656
590,5891,1910164.9,1471.7366,93.65234,17.521647691726685,2023-12-08 06:34:58.286279,287492.88,15.722656
591,5901,1911355.8,1567.8809,93.65234,17.576427221298218,2023-12-08 06:35:16.445089,288705.97,15.8203125
592,5911,1911372.2,1567.8809,93.65234,17.609809637069702,2023-12-08 06:35:34.634492,289659.16,15.917969
593,5921,1911663.0,1567.8809,93.65234,17.59754776954651,2023-12-08 06:35:52.818017,289822.06,15.917969
594,5931,1911851.6,1567.8809,93.65234,17.637792348861694,2023-12-08 06:36:11.036136,289822.06,15.917969
595,5941,1912206.1,1567.8809,93.65234,17.518144369125366,2023-12-08 06:36:29.136956,289822.06,15.917969
596,5951,1912367.5,1567.8809,93.65234,17.526342153549194,2023-12-08 06:36:47.244372,289836.62,15.917969
597,5961,1912517.5,1567.8809,93.65234,17.56106996536255,2023-12-08 06:37:05.386167,289836.62,15.917969
598,5971,1912896.5,1567.8809,93.65234,17.69739842414856,2023-12-08 06:37:23.662011,289854.0,15.917969
599,5981,1913452.0,1567.8809,93.65234,17.61017155647278,2023-12-08 06:37:41.853611,289857.84,15.917969
600,5991,1913742.0,1567.8809,93.65234,17.583393573760986,2023-12-08 06:38:00.021103,289857.84,15.917969
601,6001,1914466.0,1567.8809,93.65234,17.629132509231567,2023-12-08 06:38:18.232034,289857.84,15.917969
602,6011,1914750.2,1567.8809,93.65234,17.53548574447632,2023-12-08 06:38:36.350074,290540.3,15.917969
603,6021,1914996.1,1567.8809,93.65234,17.569597482681274,2023-12-08 06:38:54.499187,290612.6,15.917969
604,6031,1915024.8,1567.8809,93.65234,17.58118724822998,2023-12-08 06:39:12.665366,290612.6,15.917969
605,6041,1915351.2,1567.8809,93.65234,17.608657836914062,2023-12-08 06:39:30.856413,290612.6,15.917969
606,6051,1915890.8,1567.8809,93.65234,17.6185564994812,2023-12-08 06:39:49.053124,290612.6,15.917969
607,6061,1916106.8,1567.8809,93.65234,17.63582491874695,2023-12-08 06:40:07.271419,290612.6,15.917969
608,6071,1916413.2,1567.8809,93.65234,17.64273238182068,2023-12-08 06:40:25.499875,290612.6,15.917969
609,6081,1916717.9,1567.8809,93.65234,17.562530279159546,2023-12-08 06:40:43.646021,290641.3,15.917969
610,6091,1917058.8,1567.8809,93.65234,17.584004402160645,2023-12-08 06:41:01.813427,290687.4,15.917969
611,6101,1917222.8,1567.8809,93.65234,17.71840262413025,2023-12-08 06:41:20.117416,290726.53,15.917969
612,6111,1917227.4,1567.8809,93.65234,17.58194398880005,2023-12-08 06:41:38.283987,290726.53,15.917969
613,6121,1917562.6,1567.8809,93.65234,17.668087005615234,2023-12-08 06:41:56.533665,290807.56,15.917969
614,6131,1917775.4,1567.8809,93.65234,17.733396291732788,2023-12-08 06:42:14.847931,290842.0,15.917969
615,6141,1917864.0,1567.8809,93.65234,17.5610568523407,2023-12-08 06:42:33.011168,291733.16,15.917969
616,6151,1918218.0,1567.8809,93.65234,17.677898168563843,2023-12-08 06:42:51.270932,291888.62,15.917969
617,6161,1918457.2,1567.8809,93.65234,17.563636541366577,2023-12-08 06:43:09.418708,291888.62,15.917969
618,6171,1918747.2,1567.8809,93.65234,17.65127158164978,2023-12-08 06:43:27.652127,291888.62,15.917969
619,6181,1918966.1,1567.8809,93.65234,17.73492431640625,2023-12-08 06:43:45.968804,292262.22,15.917969
620,6191,1919456.5,1567.8809,93.65234,17.589839935302734,2023-12-08 06:44:04.139129,292262.22,15.917969
621,6201,1919564.8,1567.8809,93.65234,17.626856803894043,2023-12-08 06:44:22.350860,292262.22,15.917969
622,6211,1919836.9,1567.8809,93.65234,17.750767707824707,2023-12-08 06:44:40.679821,292308.38,15.917969
623,6221,1920037.2,1567.8809,93.65234,17.7086181640625,2023-12-08 06:44:58.970490,292308.38,15.917969
624,6231,1920754.1,1567.8809,93.65234,17.58912968635559,2023-12-08 06:45:17.144543,292308.78,15.917969
625,6241,1921608.6,1567.8809,93.65234,17.652921438217163,2023-12-08 06:45:35.384111,292308.78,15.917969
626,6251,1922163.6,1567.8809,93.65234,17.62175178527832,2023-12-08 06:45:53.592819,292308.78,15.917969
627,6261,1922712.2,1567.8809,93.65234,17.69267964363098,2023-12-08 06:46:11.872887,292342.3,15.917969
628,6271,1922998.9,1567.8809,93.65234,17.641781091690063,2023-12-08 06:46:30.097736,292342.3,15.917969
629,6281,1923242.5,1567.8809,93.65234,17.610480785369873,2023-12-08 06:46:48.293353,292342.3,15.917969
630,6291,1923463.4,1567.8809,93.65234,17.596272706985474,2023-12-08 06:47:06.475376,292342.3,15.917969
631,6301,1923684.9,1567.8809,93.65234,17.680330514907837,2023-12-08 06:47:24.739258,292382.56,15.917969
632,6311,1924058.0,1567.8809,93.65234,17.605763912200928,2023-12-08 06:47:42.930838,292454.62,15.917969
633,6321,1924336.9,1567.8809,93.65234,17.589810848236084,2023-12-08 06:48:01.103874,292454.62,15.917969
634,6331,1924672.1,1567.8809,93.65234,17.576411247253418,2023-12-08 06:48:19.263005,292454.62,15.917969
635,6341,1925200.5,1567.8809,93.65234,17.603620529174805,2023-12-08 06:48:37.450303,292476.5,15.917969
636,6351,1925571.2,1567.8809,93.65234,17.653377532958984,2023-12-08 06:48:55.686933,292476.5,15.917969
637,6361,1926039.5,1567.8809,93.65234,17.601315021514893,2023-12-08 06:49:13.871908,292476.5,15.917969
638,6371,1926778.8,1567.8809,93.65234,17.65333652496338,2023-12-08 06:49:32.108627,292521.7,15.917969
639,6381,1927379.8,1567.8809,93.65234,17.66082262992859,2023-12-08 06:49:50.352662,292588.4,15.917969
640,6391,1927489.9,1567.8809,93.65234,17.77178955078125,2023-12-08 06:50:08.709843,292588.4,15.917969
641,6401,1927601.9,1567.8809,93.65234,17.625754833221436,2023-12-08 06:50:26.922751,292643.8,15.917969
642,6411,1927748.2,1567.8809,93.65234,17.631531238555908,2023-12-08 06:50:45.139687,292692.56,15.917969
643,6421,1928270.9,1567.8809,93.65234,17.603907108306885,2023-12-08 06:51:03.325202,292692.56,15.917969
644,6431,1928510.0,1567.8809,93.65234,17.609254598617554,2023-12-08 06:51:21.515769,293158.38,15.917969
645,6441,1928640.0,1567.8809,93.65234,17.63356351852417,2023-12-08 06:51:39.729523,293158.38,15.917969
646,6451,1928956.8,1567.8809,93.65234,17.822899103164673,2023-12-08 06:51:58.136600,293158.38,15.917969
647,6461,1929305.1,1567.8809,93.65234,17.71807336807251,2023-12-08 06:52:16.437746,293245.0,15.917969
648,6471,1929751.0,1567.8809,93.65234,17.670656204223633,2023-12-08 06:52:34.692231,293338.94,15.917969
649,6481,1930405.8,1567.8809,93.65234,17.63282036781311,2023-12-08 06:52:52.909367,293557.62,15.917969
650,6491,1930511.4,1567.8809,93.65234,17.57237982749939,2023-12-08 06:53:11.063846,293557.62,15.917969
651,6501,1930661.9,1567.8809,93.65234,17.6374671459198,2023-12-08 06:53:29.283368,293557.62,15.917969
652,6511,1930857.0,1567.8809,93.65234,17.560303926467896,2023-12-08 06:53:47.425922,293557.62,15.917969
653,6521,1931089.8,1567.8809,93.65234,17.6460702419281,2023-12-08 06:54:05.656732,293557.62,15.917969
654,6531,1931404.0,1567.8809,93.65234,17.652480125427246,2023-12-08 06:54:23.895271,293557.62,15.917969
655,6541,1931541.0,1567.8809,93.65234,17.60948610305786,2023-12-08 06:54:42.092589,293623.28,15.917969
656,6551,1931744.4,1567.8809,93.65234,17.667818784713745,2023-12-08 06:55:00.345749,293730.7,15.917969
657,6561,1931904.8,1567.8809,93.65234,17.614930868148804,2023-12-08 06:55:18.543853,293730.7,15.917969
658,6571,1932359.2,1567.8809,93.65234,17.61042284965515,2023-12-08 06:55:36.737837,293801.84,15.917969
659,6581,1932812.5,1567.8809,93.65234,17.54388928413391,2023-12-08 06:55:54.863500,293801.84,15.917969
660,6591,1933034.5,1567.8809,93.65234,17.501776933670044,2023-12-08 06:56:12.949864,293889.72,15.917969
661,6601,1933285.0,1567.8809,93.65234,17.516390562057495,2023-12-08 06:56:31.048045,293889.72,15.917969
662,6611,1933594.8,1567.8809,93.65234,17.448174238204956,2023-12-08 06:56:49.076742,293889.72,15.917969
663,6621,1934077.0,1567.8809,93.65234,17.481934547424316,2023-12-08 06:57:07.141017,293889.72,15.917969
664,6631,1934160.1,1567.8809,93.65234,17.510089874267578,2023-12-08 06:57:25.231653,294213.4,15.917969
665,6641,1934222.0,1567.8809,93.65234,17.524913787841797,2023-12-08 06:57:43.336320,294246.12,15.917969
666,6651,1934913.2,1567.8809,93.65234,17.499837398529053,2023-12-08 06:58:01.414624,294534.12,15.917969
667,6661,1935326.6,1567.8809,93.65234,17.507830142974854,2023-12-08 06:58:19.503216,294547.56,15.917969
668,6671,1935487.8,1567.8809,93.65234,17.519198894500732,2023-12-08 06:58:37.605904,294556.28,15.917969
669,6681,1935665.2,1567.8809,93.65234,17.544389963150024,2023-12-08 06:58:55.732232,294720.38,15.917969
670,6691,1936045.8,1567.8809,93.65234,17.54958724975586,2023-12-08 06:59:13.862645,294936.56,15.917969
671,6701,1936384.2,1567.8809,93.65234,17.601530075073242,2023-12-08 06:59:32.044423,294938.78,15.917969
672,6711,1936779.8,1567.8809,93.65234,17.55953073501587,2023-12-08 06:59:50.184016,294952.97,15.917969
673,6721,1937418.2,1567.8809,93.65234,17.597546577453613,2023-12-08 07:00:08.363994,294952.97,15.917969
674,6731,1937591.5,1567.8809,93.65234,17.598434448242188,2023-12-08 07:00:26.545729,295000.47,15.917969
675,6741,1937995.9,1567.8809,93.65234,17.584091186523438,2023-12-08 07:00:44.710185,295000.47,15.917969
676,6751,1938426.2,1567.8809,93.65234,17.600955486297607,2023-12-08 07:01:02.895988,295056.97,15.917969
677,6761,1938657.5,1567.8809,93.65234,17.548189163208008,2023-12-08 07:01:21.024631,295056.97,15.917969
678,6771,1938927.2,1567.8809,93.65234,17.559956312179565,2023-12-08 07:01:39.166082,295074.84,15.917969
679,6781,1939256.8,1567.8809,93.65234,17.58545231819153,2023-12-08 07:01:57.333645,295089.22,15.917969
680,6791,1939456.6,1567.8809,93.65234,17.570753574371338,2023-12-08 07:02:15.483481,295098.56,15.917969
681,6801,1939540.5,1567.8809,93.65234,17.624873638153076,2023-12-08 07:02:33.686434,295098.56,15.917969
682,6811,1939740.5,1567.8809,93.65234,17.566641807556152,2023-12-08 07:02:51.831204,295098.56,15.917969
683,6821,1939898.5,1567.8809,93.65234,17.5773024559021,2023-12-08 07:03:09.986829,295098.56,15.917969
684,6831,1940019.8,1567.8809,93.65234,17.657548427581787,2023-12-08 07:03:28.227166,295179.84,15.917969
685,6841,1940284.2,1567.8809,93.65234,17.622997999191284,2023-12-08 07:03:46.430865,295204.2,15.917969
686,6851,1940521.8,1567.8809,93.65234,17.601298332214355,2023-12-08 07:04:04.608107,295347.84,15.917969
687,6861,1941056.8,1567.8809,93.65234,17.625518560409546,2023-12-08 07:04:22.811611,295500.75,15.917969
688,6871,1941340.5,1567.8809,93.65234,17.62938928604126,2023-12-08 07:04:41.021065,295500.75,15.917969
689,6881,1942471.2,1567.8809,93.65234,17.65822458267212,2023-12-08 07:04:59.256701,295644.8,15.917969
690,6891,1942662.1,1567.8809,93.65234,17.62430191040039,2023-12-08 07:05:17.459819,295821.94,15.917969
691,6901,1942851.2,1567.8809,93.65234,17.697683572769165,2023-12-08 07:05:35.736895,295821.94,15.917969
692,6911,1943027.2,1567.8809,93.65234,17.62831473350525,2023-12-08 07:05:53.944992,295852.5,15.917969
693,6921,1943291.5,1567.8809,93.65234,17.67494821548462,2023-12-08 07:06:12.201251,295854.78,15.917969
694,6931,1943362.5,1567.8809,93.65234,17.58503794670105,2023-12-08 07:06:30.365853,295854.78,15.917969
695,6941,1943594.1,1567.8809,93.65234,17.563640594482422,2023-12-08 07:06:48.508123,295854.78,15.917969
696,6951,1944216.2,1567.8809,93.65234,17.594910860061646,2023-12-08 07:07:06.682400,295854.78,15.917969
697,6961,1944338.2,1567.8809,93.65234,17.62189793586731,2023-12-08 07:07:24.883824,295976.5,15.917969
698,6971,1944619.8,1567.8809,93.65234,17.598055124282837,2023-12-08 07:07:43.064190,296013.94,15.917969
699,6981,1944675.5,1567.8809,93.65234,17.688390254974365,2023-12-08 07:08:01.331816,296643.06,15.917969
700,6991,1945164.0,1567.8809,93.65234,17.59735941886902,2023-12-08 07:08:19.510191,296889.56,15.917969
701,7001,1945276.2,1567.8809,93.65234,17.713133811950684,2023-12-08 07:08:37.802971,296889.56,15.917969
702,7011,1945324.8,1567.8809,93.65234,17.599666595458984,2023-12-08 07:08:55.983276,296905.84,15.917969
703,7021,1945531.5,1567.8809,93.65234,17.638728141784668,2023-12-08 07:09:14.205644,296907.62,15.917969
704,7031,1945735.2,1567.8809,93.65234,17.599650382995605,2023-12-08 07:09:32.388822,296907.62,15.917969
705,7041,1946383.0,1567.8809,93.65234,17.627628803253174,2023-12-08 07:09:50.601190,297034.34,15.917969
706,7051,1946872.0,1567.8809,93.65234,17.664024829864502,2023-12-08 07:10:08.845979,297034.34,15.917969
707,7061,1947054.2,1567.8809,93.65234,17.66041350364685,2023-12-08 07:10:27.086734,297034.34,15.917969
708,7071,1947492.8,1567.8809,93.65234,17.630601406097412,2023-12-08 07:10:45.297037,297034.34,15.917969
709,7081,1947703.5,1567.8809,93.65234,17.65584373474121,2023-12-08 07:11:03.534296,297034.34,15.917969
710,7091,1947781.0,1567.8809,93.65234,17.635725021362305,2023-12-08 07:11:21.750627,297034.34,15.917969
711,7101,1948083.1,1567.8809,93.65234,17.656216144561768,2023-12-08 07:11:39.987526,297466.94,15.917969
712,7111,1948441.5,1567.8809,93.65234,17.677788019180298,2023-12-08 07:11:58.247039,297471.06,15.917969
713,7121,1948766.0,1567.8809,93.65234,17.655240297317505,2023-12-08 07:12:16.485027,297528.25,15.917969
714,7131,1949058.8,1567.8809,93.65234,17.671133279800415,2023-12-08 07:12:34.739226,297566.2,15.917969
715,7141,1949281.0,1567.8809,93.65234,17.698268175125122,2023-12-08 07:12:53.019064,297748.97,15.917969
716,7151,1949453.0,1567.8809,93.65234,17.694028615951538,2023-12-08 07:13:11.292835,297748.97,15.917969
717,7161,1949516.8,1567.8809,93.65234,17.640505075454712,2023-12-08 07:13:29.517519,297903.84,15.917969
718,7171,1949808.0,1567.8809,93.65234,17.68241786956787,2023-12-08 07:13:47.784107,297937.88,15.917969
719,7181,1949981.0,1567.8809,93.65234,17.56993293762207,2023-12-08 07:14:05.937587,297945.3,15.917969
720,7191,1950363.5,1567.8809,93.65234,17.564409494400024,2023-12-08 07:14:24.084176,298022.9,15.917969
721,7201,1950464.2,1567.8809,93.65234,17.562046766281128,2023-12-08 07:14:42.233481,298022.9,15.917969
722,7211,1950676.2,1567.8809,93.65234,17.57222580909729,2023-12-08 07:15:00.391161,298954.2,16.015625
723,7221,1950994.2,1567.8809,93.65234,17.558265447616577,2023-12-08 07:15:18.534485,298954.2,16.015625
724,7231,1951680.0,1567.8809,93.65234,17.546637058258057,2023-12-08 07:15:36.665404,298954.2,16.015625
725,7241,1952140.0,1567.8809,93.65234,17.52450704574585,2023-12-08 07:15:54.774467,299216.28,16.015625
726,7251,1952296.0,1567.8809,93.65234,17.51919674873352,2023-12-08 07:16:12.879816,299222.97,16.015625
727,7261,1952371.8,1567.8809,93.65234,17.570984363555908,2023-12-08 07:16:31.036985,299264.22,16.015625
728,7271,1952893.0,1567.8809,93.65234,17.5854651927948,2023-12-08 07:16:49.204405,299390.88,16.015625
729,7281,1953228.2,1567.8809,93.65234,17.569485187530518,2023-12-08 07:17:07.362198,299725.88,16.015625
730,7291,1953494.5,1567.8809,93.65234,17.488494873046875,2023-12-08 07:17:25.434636,299725.88,16.015625
731,7301,1953906.8,1567.8809,93.65234,17.565163612365723,2023-12-08 07:17:43.582231,300682.0,16.113281
732,7311,1954038.0,1567.8809,93.65234,17.517298698425293,2023-12-08 07:18:01.683717,300682.0,16.113281
733,7321,1954085.2,1567.8809,93.65234,17.55399203300476,2023-12-08 07:18:19.821449,300682.0,16.113281
734,7331,1954588.5,1567.8809,93.65234,17.560787677764893,2023-12-08 07:18:37.969952,300682.0,16.113281
735,7341,1954649.0,1567.8809,93.65234,17.636728763580322,2023-12-08 07:18:56.192946,300682.0,16.113281
736,7351,1954926.0,1567.8809,93.65234,17.637577533721924,2023-12-08 07:19:14.523064,300682.0,16.113281
737,7361,1955455.5,1567.8809,93.65234,17.635674238204956,2023-12-08 07:19:32.742539,300725.38,16.113281
738,7371,1955636.4,1567.8809,93.65234,17.585678339004517,2023-12-08 07:19:50.908988,300725.38,16.113281
739,7381,1955704.5,1567.8809,93.65234,17.562227487564087,2023-12-08 07:20:09.049897,300725.38,16.113281
740,7391,1955787.0,1567.8809,93.65234,17.729193210601807,2023-12-08 07:20:27.362945,300725.38,16.113281
741,7401,1955847.2,1567.8809,93.65234,17.61259651184082,2023-12-08 07:20:45.560765,300725.38,16.113281
742,7411,1956010.0,1567.8809,93.65234,17.61794137954712,2023-12-08 07:21:03.761221,300725.38,16.113281
743,7421,1956234.6,1567.8809,93.65234,17.67525625228882,2023-12-08 07:21:22.016028,300983.8,16.113281
744,7431,1956338.2,1567.8809,93.65234,17.59124493598938,2023-12-08 07:21:40.189222,300983.8,16.113281
745,7441,1956943.5,1567.8809,93.65234,17.69937252998352,2023-12-08 07:21:58.467901,300983.8,16.113281
746,7451,1957130.0,1567.8809,93.65234,17.869624376296997,2023-12-08 07:22:16.919125,300983.8,16.113281
