loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,2275385.0,1562.8828,89.55078,32.797447204589844,2023-12-10 01:33:58.888214,411226.2,17.382812
501,5001,2275524.0,1562.8828,89.55078,32.99760699272156,2023-12-10 01:34:32.482973,412688.25,17.480469
502,5011,2275606.5,1562.8828,89.55078,33.285181522369385,2023-12-10 01:35:06.362877,412688.25,17.480469
503,5021,2275803.5,1562.8828,89.55078,33.11751389503479,2023-12-10 01:35:40.087538,412688.25,17.480469
504,5031,2275845.5,1562.8828,89.55078,33.09829926490784,2023-12-10 01:36:13.823214,412760.88,17.480469
505,5041,2275902.8,1562.8828,89.55078,32.75825643539429,2023-12-10 01:36:47.177657,412760.88,17.480469
506,5051,2276373.0,1562.8828,89.55078,33.012003660202026,2023-12-10 01:37:20.793249,412760.88,17.480469
507,5061,2276813.8,1562.8828,89.55078,33.23039627075195,2023-12-10 01:37:54.629961,412760.88,17.480469
508,5071,2277006.2,1562.8828,89.55078,32.9182825088501,2023-12-10 01:38:28.146935,412760.88,17.480469
509,5081,2277181.8,1562.8828,89.55078,33.10427927970886,2023-12-10 01:39:01.864869,412959.5,17.480469
510,5091,2277346.8,1562.8828,89.55078,33.036601543426514,2023-12-10 01:39:35.495117,412959.5,17.480469
511,5101,2277383.5,1562.8828,89.55078,32.76111102104187,2023-12-10 01:40:08.854436,413791.56,17.480469
512,5111,2277710.0,1562.8828,89.55078,33.171781063079834,2023-12-10 01:40:42.627207,413835.0,17.480469
513,5121,2277949.0,1562.8828,89.55078,33.03822731971741,2023-12-10 01:41:16.281765,413919.94,17.480469
514,5131,2278197.5,1562.8828,89.55078,33.4205436706543,2023-12-10 01:41:50.298447,413919.94,17.480469
515,5141,2278518.8,1562.8828,89.55078,33.411174058914185,2023-12-10 01:42:24.366463,413989.34,17.480469
516,5151,2278558.5,1562.8828,89.55078,32.959792375564575,2023-12-10 01:42:57.918335,413989.34,17.480469
517,5161,2278701.0,1562.8828,89.55078,32.80514478683472,2023-12-10 01:43:31.324981,413989.34,17.480469
518,5171,2278716.0,1562.8828,89.55078,32.848883390426636,2023-12-10 01:44:04.792667,413989.34,17.480469
519,5181,2278896.5,1562.8828,89.55078,33.063724517822266,2023-12-10 01:44:38.470403,413989.34,17.480469
520,5191,2279541.5,1562.8828,89.55078,33.14994978904724,2023-12-10 01:45:12.255914,414002.2,17.480469
521,5201,2279778.5,1562.8828,89.55078,32.98855543136597,2023-12-10 01:45:45.861363,414013.5,17.480469
522,5211,2279778.5,1562.8828,89.55078,33.00831317901611,2023-12-10 01:46:19.468282,414013.5,17.480469
523,5221,2279982.5,1562.8828,89.55078,33.139307260513306,2023-12-10 01:46:53.206554,414013.5,17.480469
524,5231,2280005.5,1562.8828,89.55078,32.85875844955444,2023-12-10 01:47:26.668775,414018.47,17.480469
525,5241,2280288.0,1562.8828,89.55078,32.986263275146484,2023-12-10 01:48:00.300099,414018.47,17.480469
526,5251,2280570.8,1562.8828,89.55078,33.41469168663025,2023-12-10 01:48:34.313972,414018.47,17.480469
527,5261,2280680.0,1562.8828,89.55078,32.79935050010681,2023-12-10 01:49:07.707392,414102.25,17.480469
528,5271,2281049.5,1562.8828,89.55078,33.16631078720093,2023-12-10 01:49:41.497331,414102.25,17.480469
529,5281,2281239.0,1562.8828,89.55078,33.1748526096344,2023-12-10 01:50:15.264255,414102.25,17.480469
530,5291,2281459.0,1562.8828,89.55078,33.158546447753906,2023-12-10 01:50:49.017832,414102.25,17.480469
531,5301,2281685.0,1562.8828,89.55078,33.01140308380127,2023-12-10 01:51:22.618758,414102.25,17.480469
532,5311,2281707.2,1562.8828,89.55078,32.95439529418945,2023-12-10 01:51:56.198209,414102.25,17.480469
533,5321,2281721.2,1562.8828,89.55078,32.95470643043518,2023-12-10 01:52:29.743805,414102.25,17.480469
534,5331,2281761.5,1562.8828,89.55078,32.903144121170044,2023-12-10 01:53:03.263752,414102.25,17.480469
535,5341,2281888.5,1562.8828,89.55078,32.90226984024048,2023-12-10 01:53:36.757317,414102.25,17.480469
536,5351,2282118.8,1562.8828,89.55078,32.89253807067871,2023-12-10 01:54:10.251679,414104.72,17.480469
537,5361,2282156.5,1562.8828,89.55078,32.941102027893066,2023-12-10 01:54:43.786569,414104.72,17.480469
538,5371,2282283.0,1562.8828,89.55078,33.052582025527954,2023-12-10 01:55:17.434957,414202.8,17.480469
539,5381,2282495.0,1562.8828,89.55078,32.811811208724976,2023-12-10 01:55:50.854666,414237.2,17.480469
540,5391,2282540.0,1562.8828,89.55078,33.04339647293091,2023-12-10 01:56:24.490860,414237.2,17.480469
541,5401,2282609.0,1562.8828,89.55078,33.21354079246521,2023-12-10 01:56:58.298622,414237.2,17.480469
542,5411,2282783.8,1562.8828,89.55078,33.16728138923645,2023-12-10 01:57:32.087666,414281.25,17.480469
543,5421,2283157.5,1562.8828,89.55078,33.25708365440369,2023-12-10 01:58:05.944050,414952.84,17.480469
544,5431,2285717.2,1562.8828,89.64844,32.70495128631592,2023-12-10 01:58:39.275863,414952.84,17.480469
545,5441,2285757.5,1562.8828,89.64844,33.03790307044983,2023-12-10 01:59:12.933417,414958.53,17.480469
546,5451,2285774.5,1562.8828,89.64844,32.89868187904358,2023-12-10 01:59:46.423347,415055.2,17.480469
547,5461,2286055.0,1562.8828,89.64844,33.35335612297058,2023-12-10 02:00:20.367902,415301.9,17.480469
548,5471,2286498.5,1562.8828,89.64844,33.09525203704834,2023-12-10 02:00:54.061324,415301.9,17.480469
549,5481,2286559.8,1562.8828,89.64844,33.38364863395691,2023-12-10 02:01:28.055118,415653.38,17.480469
550,5491,2286748.5,1562.8828,89.64844,32.87900495529175,2023-12-10 02:02:01.550075,415698.62,17.480469
551,5501,2286792.5,1562.8828,89.64844,33.27274489402771,2023-12-10 02:02:35.452040,415698.62,17.480469
552,5511,2286907.2,1562.8828,89.64844,32.74175310134888,2023-12-10 02:03:08.787170,415847.06,17.480469
553,5521,2286923.5,1562.8828,89.64844,33.19610404968262,2023-12-10 02:03:42.584873,415899.94,17.480469
554,5531,2287234.5,1562.8828,89.64844,32.8528094291687,2023-12-10 02:04:16.031715,415899.94,17.480469
555,5541,2287546.0,1562.8828,89.64844,33.0158851146698,2023-12-10 02:04:49.715897,415899.94,17.480469
556,5551,2287923.5,1562.8828,89.64844,33.2948579788208,2023-12-10 02:05:23.674472,415899.94,17.480469
557,5561,2288072.2,1562.8828,89.64844,32.85075807571411,2023-12-10 02:05:57.120897,415899.94,17.480469
558,5571,2288072.2,1562.8828,89.64844,33.06431317329407,2023-12-10 02:06:30.782420,415899.94,17.480469
559,5581,2288123.5,1562.8828,89.64844,33.09248185157776,2023-12-10 02:07:04.495937,415899.94,17.480469
560,5591,2288340.2,1562.8828,89.64844,33.282394886016846,2023-12-10 02:07:38.382039,415899.94,17.480469
561,5601,2288454.8,1562.8828,89.64844,33.12619352340698,2023-12-10 02:08:12.098267,415899.94,17.480469
562,5611,2288478.5,1562.8828,89.64844,32.685524225234985,2023-12-10 02:08:45.378452,415899.94,17.480469
563,5621,2288731.2,1562.8828,89.64844,32.93896198272705,2023-12-10 02:09:18.934540,416029.94,17.480469
564,5631,2289007.0,1562.8828,89.64844,33.11716842651367,2023-12-10 02:09:52.642911,416064.94,17.480469
565,5641,2289149.5,1562.8828,89.64844,33.029942750930786,2023-12-10 02:10:26.270598,416064.94,17.480469
566,5651,2289377.5,1562.8828,89.64844,33.39802694320679,2023-12-10 02:11:00.298561,416064.94,17.480469
567,5661,2289587.0,1562.8828,89.64844,32.90601110458374,2023-12-10 02:11:33.803694,416064.94,17.480469
568,5671,2289661.5,1562.8828,89.64844,33.222538471221924,2023-12-10 02:12:07.646930,416128.4,17.480469
569,5681,2289812.5,1562.8828,89.64844,33.20921230316162,2023-12-10 02:12:41.472326,416133.8,17.480469
570,5691,2289827.5,1562.8828,89.64844,33.14951825141907,2023-12-10 02:13:15.212617,416133.8,17.480469
571,5701,2290231.8,1562.8828,89.64844,33.066158056259155,2023-12-10 02:13:48.873328,416263.2,17.480469
572,5711,2290355.5,1562.8828,89.64844,33.13843894004822,2023-12-10 02:14:22.605328,416263.2,17.480469
573,5721,2290788.0,1562.8828,89.64844,32.97176790237427,2023-12-10 02:14:56.211849,416610.84,17.480469
574,5731,2290881.5,1562.8828,89.64844,33.038649559020996,2023-12-10 02:15:29.846876,416610.84,17.480469
575,5741,2291034.5,1562.8828,89.64844,32.9056978225708,2023-12-10 02:16:03.349277,416610.84,17.480469
576,5751,2291044.8,1562.8828,89.64844,32.944472312927246,2023-12-10 02:16:36.888767,416620.25,17.480469
577,5761,2291051.0,1562.8828,89.64844,32.73645377159119,2023-12-10 02:17:10.237896,416620.25,17.480469
578,5771,2291359.2,1562.8828,89.64844,33.15559434890747,2023-12-10 02:17:43.988306,416620.25,17.480469
579,5781,2291491.0,1562.8828,89.64844,33.120272636413574,2023-12-10 02:18:17.702517,416620.25,17.480469
580,5791,2291491.2,1562.8828,89.64844,32.98203253746033,2023-12-10 02:18:51.303023,416635.94,17.480469
581,5801,2291766.5,1562.8828,89.64844,33.24617123603821,2023-12-10 02:19:25.168512,416750.25,17.480469
582,5811,2291766.5,1562.8828,89.64844,32.97399425506592,2023-12-10 02:19:58.736815,416750.25,17.480469
583,5821,2291934.0,1562.8828,89.64844,32.71767735481262,2023-12-10 02:20:32.055954,416750.25,17.480469
584,5831,2292108.5,1562.8828,89.64844,33.24850797653198,2023-12-10 02:21:05.940719,416750.25,17.480469
585,5841,2292108.5,1562.8828,89.64844,33.084749698638916,2023-12-10 02:21:39.632300,417156.5,17.480469
586,5851,2292222.0,1562.8828,89.64844,32.964531898498535,2023-12-10 02:22:13.226226,417156.5,17.480469
587,5861,2292346.0,1562.8828,89.64844,32.98738145828247,2023-12-10 02:22:46.832808,417156.5,17.480469
588,5871,2292430.0,1562.8828,89.64844,33.17397952079773,2023-12-10 02:23:20.598308,417156.5,17.480469
589,5881,2292461.8,1562.8828,89.64844,33.26825928688049,2023-12-10 02:23:54.466808,417202.88,17.480469
590,5891,2292659.8,1562.8828,89.64844,33.06788635253906,2023-12-10 02:24:28.133283,417368.75,17.480469
591,5901,2292727.0,1562.8828,89.64844,33.0772647857666,2023-12-10 02:25:01.826935,417368.75,17.480469
592,5911,2292880.0,1562.8828,89.64844,32.96445298194885,2023-12-10 02:25:35.400393,417368.75,17.480469
593,5921,2293090.2,1562.8828,89.64844,32.89413356781006,2023-12-10 02:26:08.890765,417368.75,17.480469
594,5931,2293090.2,1562.8828,89.64844,33.061625957489014,2023-12-10 02:26:42.544188,417368.75,17.480469
595,5941,2293355.5,1562.8828,89.64844,33.184460401535034,2023-12-10 02:27:16.323772,417619.38,17.480469
596,5951,2293630.8,1562.8828,89.64844,33.02101516723633,2023-12-10 02:27:49.950574,417663.53,17.480469
597,5961,2293713.8,1562.8828,89.64844,33.054908990859985,2023-12-10 02:28:23.600342,417663.53,17.480469
598,5971,2293733.0,1562.8828,89.64844,32.77727913856506,2023-12-10 02:28:56.970613,417870.3,17.480469
599,5981,2293949.2,1562.8828,89.64844,33.09700155258179,2023-12-10 02:29:30.704201,417870.3,17.480469
600,5991,2294236.0,1562.8828,89.64844,32.8713321685791,2023-12-10 02:30:04.171562,417870.3,17.480469
601,6001,2294241.5,1562.8828,89.64844,33.09011435508728,2023-12-10 02:30:37.861919,417880.75,17.480469
602,6011,2294309.8,1562.8828,89.64844,32.731430768966675,2023-12-10 02:31:11.207733,418018.88,17.480469
603,6021,2294565.2,1562.8828,89.64844,32.85898232460022,2023-12-10 02:31:44.681180,418018.88,17.480469
604,6031,2294826.5,1562.8828,89.64844,32.81003165245056,2023-12-10 02:32:18.107972,418018.88,17.480469
605,6041,2295482.5,1562.8828,89.64844,33.09205484390259,2023-12-10 02:32:51.792716,418018.88,17.480469
606,6051,2295585.2,1562.8828,89.64844,32.82958006858826,2023-12-10 02:33:25.229958,418039.0,17.480469
607,6061,2295585.2,1562.8828,89.64844,32.935370206832886,2023-12-10 02:33:58.759128,418039.0,17.480469
608,6071,2295688.8,1562.8828,89.64844,33.12719416618347,2023-12-10 02:34:32.477134,418044.7,17.480469
609,6081,2295954.8,1562.8828,89.64844,32.998395681381226,2023-12-10 02:35:06.098289,418149.75,17.480469
610,6091,2295954.8,1562.8828,89.64844,32.815797090530396,2023-12-10 02:35:39.532839,418149.75,17.480469
611,6101,2296136.0,1562.8828,89.64844,33.09077453613281,2023-12-10 02:36:13.223926,418149.75,17.480469
612,6111,2296462.5,1562.8828,89.64844,32.852477073669434,2023-12-10 02:36:46.693647,418149.75,17.480469
613,6121,2296880.0,1562.8828,89.64844,32.774742603302,2023-12-10 02:37:20.062285,418149.75,17.480469
614,6131,2296906.8,1562.8828,89.64844,32.9961473941803,2023-12-10 02:37:53.657517,418149.75,17.480469
615,6141,2296952.5,1562.8828,89.64844,33.29375767707825,2023-12-10 02:38:27.547718,418149.75,17.480469
616,6151,2296952.5,1562.8828,89.64844,32.95348262786865,2023-12-10 02:39:01.097697,418149.75,17.480469
617,6161,2296978.2,1562.8828,89.64844,33.108219623565674,2023-12-10 02:39:34.811403,418306.2,17.480469
618,6171,2297266.5,1562.8828,89.64844,33.00178861618042,2023-12-10 02:40:08.416696,418430.75,17.480469
619,6181,2297398.0,1562.8828,89.64844,33.14877939224243,2023-12-10 02:40:42.157907,418430.75,17.480469
620,6191,2297477.0,1562.8828,89.64844,32.840977907180786,2023-12-10 02:41:15.590434,418521.5,17.480469
621,6201,2297823.2,1562.8828,89.64844,33.0474157333374,2023-12-10 02:41:49.251447,418525.75,17.480469
622,6211,2298179.8,1562.8828,89.64844,32.91570448875427,2023-12-10 02:42:22.799574,418545.2,17.480469
623,6221,2298253.5,1562.8828,89.64844,33.30207896232605,2023-12-10 02:42:56.709281,418545.2,17.480469
624,6231,2298283.0,1562.8828,89.64844,33.07833504676819,2023-12-10 02:43:30.397805,418553.28,17.480469
625,6241,2298336.0,1562.8828,89.64844,32.949862241744995,2023-12-10 02:44:03.959927,418553.28,17.480469
626,6251,2298589.5,1562.8828,89.64844,33.20385003089905,2023-12-10 02:44:37.774453,418575.0,17.480469
627,6261,2298614.5,1562.8828,89.64844,33.01537275314331,2023-12-10 02:45:11.396030,418577.6,17.480469
628,6271,2298660.8,1562.8828,89.64844,32.86855411529541,2023-12-10 02:45:44.877807,418623.06,17.480469
629,6281,2298747.5,1562.8828,89.64844,32.98539686203003,2023-12-10 02:46:18.484318,418623.06,17.480469
630,6291,2298921.5,1562.8828,89.64844,32.84755539894104,2023-12-10 02:46:51.934249,418623.06,17.480469
631,6301,2299693.0,1562.8828,89.64844,33.14025330543518,2023-12-10 02:47:25.671626,418656.44,17.480469
632,6311,2299780.0,1562.8828,89.64844,33.08691596984863,2023-12-10 02:47:59.355747,418656.44,17.480469
633,6321,2299885.5,1562.8828,89.64844,33.160311222076416,2023-12-10 02:48:33.143413,418656.44,17.480469
634,6331,2300084.5,1562.8828,89.64844,32.91855525970459,2023-12-10 02:49:06.670694,418656.44,17.480469
635,6341,2300092.8,1562.8828,89.64844,32.94005489349365,2023-12-10 02:49:40.206101,418656.44,17.480469
636,6351,2300499.8,1562.8828,89.64844,32.85319781303406,2023-12-10 02:50:13.658439,418709.3,17.480469
637,6361,2300653.5,1562.8828,89.64844,33.0740110874176,2023-12-10 02:50:47.347181,418709.3,17.480469
638,6371,2300653.5,1562.8828,89.64844,32.809805154800415,2023-12-10 02:51:20.753397,418709.3,17.480469
639,6381,2300850.0,1562.8828,89.64844,32.85707449913025,2023-12-10 02:51:54.221095,418709.3,17.480469
640,6391,2301011.5,1562.8828,89.64844,33.12232851982117,2023-12-10 02:52:27.941145,418709.3,17.480469
641,6401,2301124.5,1562.8828,89.64844,32.773762941360474,2023-12-10 02:53:01.307377,418711.12,17.480469
642,6411,2301169.8,1562.8828,89.64844,33.27726912498474,2023-12-10 02:53:35.212052,418711.12,17.480469
643,6421,2301213.5,1562.8828,89.64844,33.17156362533569,2023-12-10 02:54:09.011080,418711.12,17.480469
644,6431,2301294.2,1562.8828,89.64844,33.00085115432739,2023-12-10 02:54:42.602373,418711.12,17.480469
645,6441,2301410.5,1562.8828,89.64844,32.61226224899292,2023-12-10 02:55:15.804968,418711.12,17.480469
646,6451,2301525.0,1562.8828,89.64844,33.029090881347656,2023-12-10 02:55:49.425936,418753.56,17.480469
647,6461,2301627.0,1562.8828,89.64844,33.13428330421448,2023-12-10 02:56:23.162796,418753.56,17.480469
648,6471,2301659.2,1562.8828,89.64844,33.120089054107666,2023-12-10 02:56:56.902937,418753.56,17.480469
649,6481,2301809.5,1562.8828,89.64844,33.141297340393066,2023-12-10 02:57:30.667983,418817.94,17.480469
650,6491,2302051.0,1562.8828,89.64844,33.01674795150757,2023-12-10 02:58:04.300471,418930.3,17.480469
651,6501,2302051.0,1562.8828,89.64844,32.706557512283325,2023-12-10 02:58:37.620187,418930.3,17.480469
652,6511,2302500.0,1562.8828,89.64844,32.8897750377655,2023-12-10 02:59:11.100296,418930.3,17.480469
653,6521,2302597.5,1562.8828,89.64844,33.15318417549133,2023-12-10 02:59:44.850163,418930.3,17.480469
654,6531,2302671.0,1562.8828,89.64844,32.80920219421387,2023-12-10 03:00:18.255635,418930.3,17.480469
655,6541,2302782.5,1562.8828,89.64844,33.27530908584595,2023-12-10 03:00:52.180022,419075.75,17.480469
656,6551,2302941.0,1562.8828,89.64844,32.85500526428223,2023-12-10 03:01:25.636188,419075.75,17.480469
657,6561,2303040.2,1562.8828,89.64844,33.07735061645508,2023-12-10 03:01:59.314768,419075.75,17.480469
658,6571,2303337.0,1562.8828,89.64844,33.151546239852905,2023-12-10 03:02:33.086191,419075.75,17.480469
659,6581,2303784.0,1562.8828,89.64844,32.869702100753784,2023-12-10 03:03:06.587094,419163.8,17.480469
660,6591,2303784.0,1562.8828,89.64844,32.8714063167572,2023-12-10 03:03:40.078543,419163.8,17.480469
661,6601,2303815.0,1562.8828,89.64844,32.89282488822937,2023-12-10 03:04:13.568308,419919.28,17.480469
662,6611,2303906.0,1562.8828,89.64844,32.949050426483154,2023-12-10 03:04:47.123837,419919.28,17.480469
663,6621,2304155.5,1562.8828,89.64844,33.038225173950195,2023-12-10 03:05:20.781929,419919.28,17.480469
664,6631,2304292.0,1562.8828,89.64844,32.94965434074402,2023-12-10 03:05:54.362613,420185.34,17.480469
665,6641,2304361.0,1562.8828,89.64844,33.02236890792847,2023-12-10 03:06:28.000972,420185.34,17.480469
666,6651,2304388.5,1562.8828,89.64844,32.98199272155762,2023-12-10 03:07:01.600972,420185.34,17.480469
667,6661,2304388.5,1562.8828,89.64844,33.11758613586426,2023-12-10 03:07:35.312159,420185.34,17.480469
668,6671,2304692.5,1562.8828,89.64844,32.99828886985779,2023-12-10 03:08:08.910169,420185.34,17.480469
669,6681,2304844.0,1562.8828,89.64844,33.23998022079468,2023-12-10 03:08:42.745142,420185.34,17.480469
670,6691,2304867.8,1562.8828,89.64844,33.17413353919983,2023-12-10 03:09:16.534353,420185.34,17.480469
671,6701,2304924.5,1562.8828,89.64844,32.735748291015625,2023-12-10 03:09:49.893202,420185.34,17.480469
672,6711,2304997.8,1562.8828,89.64844,32.941497802734375,2023-12-10 03:10:23.451086,420204.03,17.480469
673,6721,2306583.0,1562.8828,89.74609,32.97297978401184,2023-12-10 03:10:57.034974,420204.03,17.480469
674,6731,2306620.5,1562.8828,89.74609,32.98855900764465,2023-12-10 03:11:30.645954,420204.03,17.480469
675,6741,2306737.0,1562.8828,89.74609,32.91285490989685,2023-12-10 03:12:04.154697,420289.62,17.480469
676,6751,2306788.2,1562.8828,89.74609,33.1239230632782,2023-12-10 03:12:37.890158,420289.62,17.480469
677,6761,2307086.2,1562.8828,89.74609,33.084269523620605,2023-12-10 03:13:11.596234,420349.8,17.480469
678,6771,2307112.8,1562.8828,89.74609,32.922341108322144,2023-12-10 03:13:45.148358,420393.75,17.480469
679,6781,2307130.2,1562.8828,89.74609,32.681134939193726,2023-12-10 03:14:18.431912,420393.75,17.480469
680,6791,2307171.8,1562.8828,89.74609,32.98172092437744,2023-12-10 03:14:52.010598,422202.25,17.578125
681,6801,2307218.5,1562.8828,89.74609,33.16613435745239,2023-12-10 03:15:25.782780,422202.25,17.578125
682,6811,2307366.0,1562.8828,89.74609,33.12095594406128,2023-12-10 03:15:59.499645,422202.25,17.578125
683,6821,2307399.0,1562.8828,89.74609,33.18963146209717,2023-12-10 03:16:33.291286,422202.25,17.578125
684,6831,2307470.0,1562.8828,89.74609,32.83799982070923,2023-12-10 03:17:06.745524,422202.25,17.578125
685,6841,2307525.0,1562.8828,89.74609,32.978686809539795,2023-12-10 03:17:40.314376,422213.88,17.578125
686,6851,2307538.0,1562.8828,89.74609,33.26735186576843,2023-12-10 03:18:14.174440,422213.88,17.578125
687,6861,2310118.2,1562.8828,89.84375,33.0849711894989,2023-12-10 03:18:47.854589,422213.88,17.578125
688,6871,2310125.5,1562.8828,89.84375,33.23832702636719,2023-12-10 03:19:21.701565,422213.88,17.578125
689,6881,2310154.0,1562.8828,89.84375,32.831947565078735,2023-12-10 03:19:55.124107,422283.0,17.578125
690,6891,2310276.8,1562.8828,89.84375,33.242613077163696,2023-12-10 03:20:28.968501,422283.0,17.578125
691,6901,2310636.5,1562.8828,89.84375,33.61994767189026,2023-12-10 03:21:03.193069,422283.0,17.578125
692,6911,2310682.8,1562.8828,89.84375,33.123000383377075,2023-12-10 03:21:36.941316,422283.0,17.578125
693,6921,2310827.5,1562.8828,89.84375,33.390459060668945,2023-12-10 03:22:10.961567,422283.0,17.578125
694,6931,2311034.0,1562.8828,89.84375,33.12335968017578,2023-12-10 03:22:44.686883,422287.0,17.578125
695,6941,2311072.5,1562.8828,89.84375,33.09261417388916,2023-12-10 03:23:18.396081,422287.0,17.578125
696,6951,2311173.5,1562.8828,89.84375,33.006574630737305,2023-12-10 03:23:52.004908,422287.0,17.578125
697,6961,2311175.5,1562.8828,89.84375,32.69494032859802,2023-12-10 03:24:25.301368,422287.0,17.578125
698,6971,2311644.5,1562.8828,89.84375,32.730210065841675,2023-12-10 03:24:58.629029,422287.0,17.578125
699,6981,2311918.5,1562.8828,89.84375,32.89304542541504,2023-12-10 03:25:32.120967,422294.25,17.578125
700,6991,2312069.2,1562.8828,89.84375,33.001169204711914,2023-12-10 03:26:05.727721,422331.2,17.578125
701,7001,2312133.5,1562.8828,89.84375,32.9321665763855,2023-12-10 03:26:39.280488,422331.2,17.578125
702,7011,2312234.5,1562.8828,89.84375,33.0328094959259,2023-12-10 03:27:12.941915,422331.2,17.578125
703,7021,2312360.2,1562.8828,89.84375,33.04052782058716,2023-12-10 03:27:46.592980,422331.2,17.578125
704,7031,2312492.8,1562.8828,89.84375,33.25072145462036,2023-12-10 03:28:20.440042,422331.2,17.578125
705,7041,2312595.2,1562.8828,89.84375,33.09738111495972,2023-12-10 03:28:54.136636,422331.2,17.578125
706,7051,2312633.0,1562.8828,89.84375,32.90986108779907,2023-12-10 03:29:27.646551,422331.2,17.578125
707,7061,2312736.2,1562.8828,89.84375,32.880613803863525,2023-12-10 03:30:01.138188,422334.0,17.578125
708,7071,2313106.5,1562.8828,89.84375,33.26490306854248,2023-12-10 03:30:34.995290,422334.0,17.578125
709,7081,2313233.0,1562.8828,89.84375,33.095664501190186,2023-12-10 03:31:08.708373,422334.0,17.578125
710,7091,2313295.2,1562.8828,89.84375,32.870275020599365,2023-12-10 03:31:42.177953,422334.0,17.578125
711,7101,2313866.0,1562.8828,89.84375,32.921990633010864,2023-12-10 03:32:15.790213,422507.44,17.578125
712,7111,2314118.2,1562.8828,89.84375,32.866870641708374,2023-12-10 03:32:49.272084,423982.1,17.675781
713,7121,2314278.5,1562.8828,89.84375,32.958465576171875,2023-12-10 03:33:22.826422,423982.1,17.675781
714,7131,2314363.0,1562.8828,89.84375,32.935439348220825,2023-12-10 03:33:56.362693,423982.1,17.675781
715,7141,2314438.5,1562.8828,89.84375,32.77339458465576,2023-12-10 03:34:29.740530,423982.1,17.675781
716,7151,2314456.2,1562.8828,89.84375,33.20427894592285,2023-12-10 03:35:03.564087,423982.1,17.675781
717,7161,2314709.5,1562.8828,89.84375,32.84984230995178,2023-12-10 03:35:37.008645,423982.1,17.675781
718,7171,2314927.5,1562.8828,89.84375,33.26770997047424,2023-12-10 03:36:10.898936,423982.1,17.675781
719,7181,2315045.8,1562.8828,89.84375,32.87012267112732,2023-12-10 03:36:44.359859,424212.5,17.675781
720,7191,2315048.5,1562.8828,89.84375,32.88119673728943,2023-12-10 03:37:17.831789,424245.0,17.675781
721,7201,2315080.5,1562.8828,89.84375,32.99022197723389,2023-12-10 03:37:51.414412,424246.22,17.675781
722,7211,2315166.2,1562.8828,89.84375,32.76716709136963,2023-12-10 03:38:24.784253,424246.22,17.675781
723,7221,2315239.8,1562.8828,89.84375,32.79633641242981,2023-12-10 03:38:58.198049,425774.62,17.773438
724,7231,2315239.8,1562.8828,89.84375,32.93021488189697,2023-12-10 03:39:31.732514,425774.62,17.773438
725,7241,2315918.5,1562.8828,89.84375,33.03835391998291,2023-12-10 03:40:05.368705,425884.28,17.773438
726,7251,2316083.8,1562.8828,89.84375,32.97709846496582,2023-12-10 03:40:38.959366,425884.28,17.773438
727,7261,2316204.8,1562.8828,89.84375,32.756181478500366,2023-12-10 03:41:12.329652,425902.25,17.773438
728,7271,2316513.5,1562.8828,89.84375,32.91473031044006,2023-12-10 03:41:45.839869,425902.25,17.773438
729,7281,2316513.5,1562.8828,89.84375,33.11801481246948,2023-12-10 03:42:19.562573,425902.25,17.773438
730,7291,2316704.5,1562.8828,89.84375,32.97303080558777,2023-12-10 03:42:53.135068,425902.25,17.773438
731,7301,2316901.0,1562.8828,89.84375,33.14043426513672,2023-12-10 03:43:26.873819,425902.25,17.773438
732,7311,2317333.0,1578.3477,89.84375,33.10259675979614,2023-12-10 03:44:00.616042,426197.94,17.773438
733,7321,2317413.0,1578.3477,89.84375,32.91207838058472,2023-12-10 03:44:34.127232,426299.5,17.773438
734,7331,2317508.2,1578.3477,89.84375,33.149916887283325,2023-12-10 03:45:07.899292,426299.5,17.773438
735,7341,2317550.5,1578.3477,89.84375,33.100486278533936,2023-12-10 03:45:41.701769,426299.5,17.773438
736,7351,2317740.0,1578.3477,89.84375,33.16268873214722,2023-12-10 03:46:15.476113,426299.5,17.773438
737,7361,2318971.5,1578.3477,89.84375,33.30425953865051,2023-12-10 03:46:49.376914,426325.5,17.773438
738,7371,2319339.5,1578.3477,89.84375,33.072636127471924,2023-12-10 03:47:23.053027,426325.5,17.773438
739,7381,2319431.0,1578.3477,89.84375,33.31462788581848,2023-12-10 03:47:56.981360,426325.5,17.773438
740,7391,2319615.5,1578.3477,89.84375,32.952051877975464,2023-12-10 03:48:30.550509,426325.5,17.773438
741,7401,2319615.5,1578.3477,89.84375,32.891151905059814,2023-12-10 03:49:04.039139,426422.56,17.773438
742,7411,2319615.5,1578.3477,89.84375,33.13925552368164,2023-12-10 03:49:37.799422,426422.56,17.773438
743,7421,2319979.5,1578.3477,89.84375,33.26352596282959,2023-12-10 03:50:11.682681,426422.56,17.773438
744,7431,2320087.8,1578.3477,89.84375,32.87782263755798,2023-12-10 03:50:45.201980,426422.56,17.773438
745,7441,2320162.5,1578.3477,89.84375,33.02483081817627,2023-12-10 03:51:18.822574,426422.56,17.773438
746,7451,2320202.8,1578.3477,89.84375,32.804675817489624,2023-12-10 03:51:52.225397,426439.66,17.773438
747,7461,2320204.8,1578.3477,89.84375,32.95530939102173,2023-12-10 03:52:25.778848,426538.62,17.773438
748,7471,2320377.0,1578.3477,89.84375,33.02228236198425,2023-12-10 03:52:59.395339,426538.62,17.773438
