loop,iteration,qd_score,max_fitness,coverage,time,current_time
918,9171,1927393.4,1488.353,93.06641,16.386548280715942,2023-12-15 03:19:18.474730
919,9181,1927483.0,1488.353,93.06641,16.348772525787354,2023-12-15 03:19:35.123387
920,9191,1927519.4,1488.353,93.06641,16.256361961364746,2023-12-15 03:19:51.684585
921,9201,1927592.4,1488.353,93.06641,16.241462469100952,2023-12-15 03:20:08.238041
922,9211,1927677.5,1488.353,93.06641,16.33109426498413,2023-12-15 03:20:24.873705
923,9221,1927710.4,1488.353,93.06641,16.295122861862183,2023-12-15 03:20:41.469754
924,9231,1927727.2,1488.353,93.06641,16.313284635543823,2023-12-15 03:20:58.086959
925,9241,1927774.6,1488.353,93.06641,16.308648824691772,2023-12-15 03:21:14.699909
926,9251,1927874.0,1488.353,93.06641,16.191162109375,2023-12-15 03:21:31.191825
927,9261,1927879.9,1488.353,93.06641,16.62259340286255,2023-12-15 03:21:48.121543
928,9271,1927904.0,1488.353,93.06641,16.300172567367554,2023-12-15 03:22:04.720661
929,9281,1927930.9,1488.353,93.06641,16.246233224868774,2023-12-15 03:22:21.272809
930,9291,1927971.1,1488.353,93.06641,16.441456079483032,2023-12-15 03:22:38.019325
931,9301,1928011.8,1488.353,93.06641,16.29420256614685,2023-12-15 03:22:54.616249
932,9311,1928095.5,1488.353,93.06641,16.216856956481934,2023-12-15 03:23:11.146401
933,9321,1928199.0,1488.353,93.06641,16.437734365463257,2023-12-15 03:23:27.883611
934,9331,1928219.2,1488.353,93.06641,16.257686614990234,2023-12-15 03:23:44.438555
935,9341,1928259.5,1488.353,93.06641,16.190399408340454,2023-12-15 03:24:00.926389
936,9351,1928317.4,1488.353,93.06641,16.197412490844727,2023-12-15 03:24:17.424713
937,9361,1928355.0,1488.353,93.06641,16.172062635421753,2023-12-15 03:24:33.896375
938,9371,1928374.2,1488.353,93.06641,16.186766624450684,2023-12-15 03:24:50.383517
939,9381,1928419.0,1488.353,93.06641,16.248637437820435,2023-12-15 03:25:06.931046
940,9391,1928471.2,1488.353,93.06641,16.38857913017273,2023-12-15 03:25:23.622109
941,9401,1928605.2,1488.353,93.06641,16.265861749649048,2023-12-15 03:25:40.192159
942,9411,1928622.6,1488.353,93.06641,16.22689700126648,2023-12-15 03:25:56.723549
943,9421,1928653.0,1488.353,93.06641,16.218866109848022,2023-12-15 03:26:13.241352
944,9431,1928723.0,1488.353,93.06641,16.26741099357605,2023-12-15 03:26:29.830388
945,9441,1928808.1,1488.353,93.06641,16.439159154891968,2023-12-15 03:26:46.567980
946,9451,1928844.1,1488.353,93.06641,16.24898910522461,2023-12-15 03:27:03.117947
947,9461,1929024.0,1488.353,93.06641,16.125866889953613,2023-12-15 03:27:19.546152
948,9471,1929033.2,1488.353,93.06641,16.172991514205933,2023-12-15 03:27:36.028087
949,9481,1929049.8,1488.353,93.06641,16.17987298965454,2023-12-15 03:27:52.505403
950,9491,1929086.8,1488.353,93.06641,16.24192190170288,2023-12-15 03:28:09.045074
951,9501,1929160.8,1488.353,93.06641,16.258338928222656,2023-12-15 03:28:25.607309
952,9511,1929199.5,1488.353,93.06641,16.26870584487915,2023-12-15 03:28:42.182212
953,9521,1929254.2,1488.353,93.06641,16.223462343215942,2023-12-15 03:28:58.708432
954,9531,1929350.9,1488.353,93.06641,16.56846809387207,2023-12-15 03:29:15.584477
955,9541,1929371.5,1488.353,93.06641,16.346919298171997,2023-12-15 03:29:32.242574
956,9551,1929546.2,1488.353,93.06641,16.14851188659668,2023-12-15 03:29:48.697411
957,9561,1929592.2,1488.353,93.06641,16.220426321029663,2023-12-15 03:30:05.225079
958,9571,1929850.0,1488.353,93.06641,16.228561401367188,2023-12-15 03:30:21.766027
959,9581,1929875.5,1488.353,93.06641,16.293627977371216,2023-12-15 03:30:38.370754
960,9591,1929893.2,1488.353,93.06641,16.3361873626709,2023-12-15 03:30:55.008237
961,9601,1929942.2,1488.353,93.06641,16.367786169052124,2023-12-15 03:31:11.679145
962,9611,1929961.0,1488.353,93.06641,16.260265827178955,2023-12-15 03:31:28.244452
963,9621,1929992.8,1488.353,93.06641,16.623318195343018,2023-12-15 03:31:45.180401
964,9631,1930046.2,1488.353,93.06641,16.45705223083496,2023-12-15 03:32:01.988212
965,9641,1930184.8,1488.353,93.06641,16.31732726097107,2023-12-15 03:32:18.611639
966,9651,1930226.6,1488.353,93.06641,16.255174160003662,2023-12-15 03:32:35.178276
967,9661,1930240.0,1488.353,93.06641,16.382925748825073,2023-12-15 03:32:51.870864
968,9671,1930355.8,1488.353,93.06641,16.396464347839355,2023-12-15 03:33:08.571192
969,9681,1930405.2,1488.353,93.06641,16.244422674179077,2023-12-15 03:33:25.124159
970,9691,1930446.5,1488.353,93.06641,16.572718381881714,2023-12-15 03:33:42.002747
971,9701,1930478.2,1488.353,93.06641,16.320632934570312,2023-12-15 03:33:58.627455
972,9711,1930502.0,1488.353,93.06641,16.25984811782837,2023-12-15 03:34:15.197707
973,9721,1930575.5,1488.353,93.06641,16.25339412689209,2023-12-15 03:34:31.759237
974,9731,1930765.2,1488.353,93.06641,16.54939103126526,2023-12-15 03:34:48.622546
975,9741,1930785.4,1488.353,93.06641,16.37885284423828,2023-12-15 03:35:05.317781
976,9751,1930948.0,1488.353,93.06641,16.3194522857666,2023-12-15 03:35:21.948701
977,9761,1930986.9,1488.353,93.06641,16.422205924987793,2023-12-15 03:35:38.685452
978,9771,1931028.8,1488.353,93.06641,16.400137186050415,2023-12-15 03:35:55.392847
979,9781,1931048.9,1488.353,93.06641,16.25794529914856,2023-12-15 03:36:11.960518
980,9791,1931317.2,1488.353,93.06641,16.272373914718628,2023-12-15 03:36:28.590690
981,9801,1931531.9,1488.353,93.06641,16.2249915599823,2023-12-15 03:36:45.123548
982,9811,1931594.2,1488.353,93.06641,16.34401845932007,2023-12-15 03:37:01.775830
983,9821,1931627.0,1488.353,93.06641,16.244283437728882,2023-12-15 03:37:18.324230
984,9831,1931674.2,1488.353,93.06641,16.244202136993408,2023-12-15 03:37:34.868170
985,9841,1931786.9,1488.353,93.06641,16.43327236175537,2023-12-15 03:37:51.601620
986,9851,1931838.1,1488.353,93.06641,16.1898934841156,2023-12-15 03:38:08.092786
987,9861,1931861.5,1488.353,93.06641,16.189300775527954,2023-12-15 03:38:24.584835
988,9871,1931876.9,1488.353,93.06641,16.299994945526123,2023-12-15 03:38:41.183529
989,9881,1931960.8,1488.353,93.06641,16.635870456695557,2023-12-15 03:38:58.122379
990,9891,1931978.5,1488.353,93.06641,16.722190380096436,2023-12-15 03:39:15.144222
991,9901,1932094.2,1488.353,93.06641,16.235499143600464,2023-12-15 03:39:31.690487
992,9911,1932175.4,1488.353,93.06641,16.406356811523438,2023-12-15 03:39:48.406464
993,9921,1932228.1,1488.353,93.06641,16.202045440673828,2023-12-15 03:40:04.913270
994,9931,1932277.0,1488.353,93.06641,16.202425241470337,2023-12-15 03:40:21.413421
995,9941,1932335.4,1488.353,93.06641,16.31848430633545,2023-12-15 03:40:38.028064
996,9951,1932403.5,1488.353,93.06641,16.33782148361206,2023-12-15 03:40:54.666457
997,9961,1932461.2,1488.353,93.06641,16.767099380493164,2023-12-15 03:41:11.736906
998,9971,1932524.5,1488.353,93.06641,16.541495323181152,2023-12-15 03:41:28.597184
999,9981,1932574.2,1488.353,93.06641,17.04450225830078,2023-12-15 03:41:45.942480
1000,9991,1932678.6,1488.353,93.06641,17.21941089630127,2023-12-15 03:42:03.475966
