loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
755,7541,1227308.5,1727.3394,52.05078,32.680500745773315,2023-12-09 07:12:54.892762,36.23047,26.269531
756,7551,1227308.5,1727.3394,52.05078,32.549659967422485,2023-12-09 07:13:27.730648,36.23047,26.269531
757,7561,1227349.5,1727.3394,52.05078,32.519853591918945,2023-12-09 07:14:00.539146,36.23047,26.269531
758,7571,1228506.0,1727.3394,52.05078,32.547980308532715,2023-12-09 07:14:33.385969,36.035156,26.171875
759,7581,1228506.0,1727.3394,52.05078,32.07932901382446,2023-12-09 07:15:05.753771,36.035156,26.171875
760,7591,1228848.2,1727.3394,52.05078,32.60765528678894,2023-12-09 07:15:38.648406,36.328125,26.269531
761,7601,1229010.8,1727.3394,52.05078,32.66672992706299,2023-12-09 07:16:11.606946,36.23047,26.171875
762,7611,1229010.8,1727.3394,52.05078,32.43955850601196,2023-12-09 07:16:44.340570,36.23047,26.171875
763,7621,1229023.6,1727.3394,52.05078,32.643298625946045,2023-12-09 07:17:17.277965,36.132812,26.171875
764,7631,1229176.6,1727.3394,52.05078,32.6906955242157,2023-12-09 07:17:50.258215,35.9375,26.074219
765,7641,1229188.0,1727.3394,52.05078,32.515241622924805,2023-12-09 07:18:23.066394,35.742188,26.074219
766,7651,1229297.8,1727.3394,52.05078,32.58072090148926,2023-12-09 07:18:55.934293,35.64453,25.976562
767,7661,1229391.0,1727.3394,52.05078,32.931812047958374,2023-12-09 07:19:29.155337,35.64453,26.074219
768,7671,1229652.8,1727.3394,52.05078,32.69207167625427,2023-12-09 07:20:02.137766,35.546875,26.171875
769,7681,1229730.2,1727.3394,52.05078,32.36213159561157,2023-12-09 07:20:34.788311,35.546875,26.171875
770,7691,1229928.5,1727.3394,52.05078,32.81929612159729,2023-12-09 07:21:07.899074,35.64453,26.074219
771,7701,1229928.5,1727.3394,52.05078,32.39855360984802,2023-12-09 07:21:40.590579,35.64453,26.074219
772,7711,1230311.5,1727.3394,52.05078,32.51438593864441,2023-12-09 07:22:13.400553,35.742188,26.269531
773,7721,1230375.1,1727.3394,52.05078,32.57918739318848,2023-12-09 07:22:46.269785,35.742188,26.5625
774,7731,1230382.4,1727.3394,52.05078,32.28205323219299,2023-12-09 07:23:18.861459,35.742188,26.5625
775,7741,1230517.6,1727.3394,52.05078,32.55210041999817,2023-12-09 07:23:51.702524,35.839844,26.660156
776,7751,1230674.6,1727.3394,52.05078,32.21224617958069,2023-12-09 07:24:24.206545,35.9375,26.660156
777,7761,1230765.0,1727.3394,52.05078,32.44843411445618,2023-12-09 07:24:56.950864,35.9375,26.660156
778,7771,1230923.5,1727.3394,52.05078,32.46644997596741,2023-12-09 07:25:29.708477,35.9375,26.660156
779,7781,1230944.2,1727.3394,52.05078,32.25943875312805,2023-12-09 07:26:02.260460,35.9375,26.660156
780,7791,1231129.0,1727.3394,52.05078,32.6205677986145,2023-12-09 07:26:35.173007,35.64453,26.757812
781,7801,1231183.5,1727.3394,52.05078,32.42599391937256,2023-12-09 07:27:07.887636,35.64453,26.855469
782,7811,1231432.5,1727.3394,52.05078,32.807119607925415,2023-12-09 07:27:40.983365,35.64453,26.855469
783,7821,1231453.1,1727.3394,52.05078,32.73241829872131,2023-12-09 07:28:14.004159,35.546875,26.855469
784,7831,1231469.0,1727.3394,52.05078,32.54258632659912,2023-12-09 07:28:46.837191,35.64453,26.757812
785,7841,1231539.2,1727.3394,52.05078,32.463560819625854,2023-12-09 07:29:19.589866,35.742188,26.660156
786,7851,1231565.4,1727.3394,52.05078,32.583430767059326,2023-12-09 07:29:52.460751,35.64453,26.660156
787,7861,1231667.1,1727.3394,52.05078,32.31872248649597,2023-12-09 07:30:25.065661,35.64453,26.660156
788,7871,1233197.6,1727.3394,52.148438,32.574960708618164,2023-12-09 07:30:57.930652,35.546875,26.757812
789,7881,1233197.6,1727.3394,52.148438,32.48709321022034,2023-12-09 07:31:30.706731,35.546875,26.757812
790,7891,1233207.4,1727.3394,52.148438,32.684250831604004,2023-12-09 07:32:03.683625,35.64453,26.757812
791,7901,1233484.8,1727.3394,52.148438,32.688735008239746,2023-12-09 07:32:36.663471,35.546875,26.757812
792,7911,1233732.1,1727.3394,52.148438,32.478708028793335,2023-12-09 07:33:09.431156,35.742188,26.855469
793,7921,1234312.0,1727.3394,52.148438,32.26741933822632,2023-12-09 07:33:41.986385,35.9375,26.855469
794,7931,1234312.0,1727.3394,52.148438,32.812613010406494,2023-12-09 07:34:15.086824,35.9375,26.855469
795,7941,1234312.0,1727.3394,52.148438,32.54843020439148,2023-12-09 07:34:47.926102,35.9375,26.855469
796,7951,1234565.6,1727.3394,52.148438,32.964999198913574,2023-12-09 07:35:21.184747,35.839844,26.757812
797,7961,1236008.9,1727.3394,52.246094,32.347572565078735,2023-12-09 07:35:53.821507,35.839844,26.855469
798,7971,1236207.1,1727.3394,52.246094,32.2490599155426,2023-12-09 07:36:26.363469,35.742188,26.757812
799,7981,1236207.1,1727.3394,52.246094,32.88360238075256,2023-12-09 07:36:59.538203,35.742188,26.757812
800,7991,1236207.1,1727.3394,52.246094,32.39840745925903,2023-12-09 07:37:32.234467,35.742188,26.757812
801,8001,1236325.8,1727.3394,52.246094,32.88179087638855,2023-12-09 07:38:05.407412,35.9375,26.757812
802,8011,1236434.1,1727.3394,52.246094,32.62432336807251,2023-12-09 07:38:38.339954,35.9375,26.757812
803,8021,1236507.5,1727.3394,52.246094,32.960559129714966,2023-12-09 07:39:11.589018,36.035156,26.757812
804,8031,1236507.5,1727.3394,52.246094,32.99475455284119,2023-12-09 07:39:44.876828,36.035156,26.757812
805,8041,1238715.5,1727.3394,52.34375,32.49923276901245,2023-12-09 07:40:17.669922,35.9375,26.855469
806,8051,1238715.5,1727.3394,52.34375,32.351009368896484,2023-12-09 07:40:50.314866,35.9375,26.855469
807,8061,1238862.6,1727.3394,52.34375,32.43300676345825,2023-12-09 07:41:23.037813,35.9375,26.855469
808,8071,1238901.8,1727.3394,52.34375,32.52655649185181,2023-12-09 07:41:55.860215,35.9375,26.953125
809,8081,1239207.5,1727.3394,52.34375,32.51982808113098,2023-12-09 07:42:28.669441,36.132812,26.855469
810,8091,1239244.4,1727.3394,52.34375,32.58947706222534,2023-12-09 07:43:01.546205,36.035156,26.757812
811,8101,1239415.2,1727.3394,52.34375,32.711554288864136,2023-12-09 07:43:34.550175,35.9375,26.953125
812,8111,1239547.1,1727.3394,52.34375,32.60406565666199,2023-12-09 07:44:07.441209,36.035156,27.050781
813,8121,1239654.5,1727.3394,52.34375,32.08189082145691,2023-12-09 07:44:39.816220,35.839844,26.953125
814,8131,1239654.5,1727.3394,52.34375,32.67177677154541,2023-12-09 07:45:12.795894,35.839844,26.953125
815,8141,1239654.5,1727.3394,52.34375,32.61149024963379,2023-12-09 07:45:45.700036,35.839844,26.953125
816,8151,1239711.6,1727.3394,52.34375,32.86667466163635,2023-12-09 07:46:18.853961,35.839844,26.953125
817,8161,1241684.6,1727.3394,52.441406,32.588220834732056,2023-12-09 07:46:51.729101,36.035156,27.050781
818,8171,1241895.2,1727.3394,52.441406,32.42298460006714,2023-12-09 07:47:24.442039,36.035156,26.953125
819,8181,1241982.9,1727.3394,52.441406,32.80290079116821,2023-12-09 07:47:57.533846,36.132812,27.050781
820,8191,1241982.9,1727.3394,52.441406,32.663134813308716,2023-12-09 07:48:30.484045,36.132812,27.050781
821,8201,1242023.4,1727.3394,52.441406,32.54851031303406,2023-12-09 07:49:03.337694,36.23047,26.953125
822,8211,1242025.0,1727.3394,52.441406,32.67963242530823,2023-12-09 07:49:36.306818,36.328125,26.953125
823,8221,1242060.2,1727.3394,52.441406,32.43584895133972,2023-12-09 07:50:09.030683,36.23047,26.953125
824,8231,1242271.8,1727.3394,52.441406,32.64988589286804,2023-12-09 07:50:41.974701,36.23047,26.953125
825,8241,1242461.1,1727.3394,52.441406,32.406999349594116,2023-12-09 07:51:14.668236,36.23047,26.953125
826,8251,1242793.0,1727.3394,52.441406,32.64310622215271,2023-12-09 07:51:47.609400,36.132812,26.855469
827,8261,1244395.2,1727.3394,52.539062,32.608099937438965,2023-12-09 07:52:20.509676,36.23047,26.953125
828,8271,1244557.5,1727.3394,52.539062,32.335604429244995,2023-12-09 07:52:53.132543,36.23047,26.953125
829,8281,1246302.0,1727.3394,52.63672,32.416677951812744,2023-12-09 07:53:25.837729,36.132812,27.050781
830,8291,1246315.8,1727.3394,52.63672,32.26218223571777,2023-12-09 07:53:58.388383,36.23047,27.148438
831,8301,1246332.0,1727.3394,52.63672,32.41154432296753,2023-12-09 07:54:31.095172,36.23047,27.148438
832,8311,1246447.0,1727.3394,52.63672,32.76175093650818,2023-12-09 07:55:04.148357,36.23047,27.246094
833,8321,1246609.5,1727.3394,52.63672,32.30782127380371,2023-12-09 07:55:36.743151,36.328125,27.050781
834,8331,1246609.5,1727.3394,52.63672,32.52398920059204,2023-12-09 07:56:09.558185,36.328125,27.050781
835,8341,1246698.0,1727.3394,52.63672,32.582013845443726,2023-12-09 07:56:42.431394,36.42578,27.050781
836,8351,1246826.8,1727.3394,52.63672,32.50275635719299,2023-12-09 07:57:15.224572,36.42578,27.148438
837,8361,1246878.6,1727.3394,52.63672,32.560914754867554,2023-12-09 07:57:48.073354,36.328125,27.148438
838,8371,1247013.5,1727.3394,52.63672,32.466331481933594,2023-12-09 07:58:20.827251,36.23047,27.148438
839,8381,1247026.1,1727.3394,52.63672,32.821747064590454,2023-12-09 07:58:53.940088,36.132812,27.148438
840,8391,1247114.2,1727.3394,52.63672,32.55460548400879,2023-12-09 07:59:26.786963,36.132812,27.148438
841,8401,1247142.6,1727.3394,52.63672,32.260910987854004,2023-12-09 07:59:59.335813,36.132812,27.050781
842,8411,1247225.2,1727.3394,52.63672,32.282729148864746,2023-12-09 08:00:31.904796,36.035156,27.050781
843,8421,1247225.2,1727.3394,52.63672,32.643709897994995,2023-12-09 08:01:04.836095,36.035156,27.050781
844,8431,1247414.2,1727.3394,52.63672,32.59705948829651,2023-12-09 08:01:37.723991,36.132812,27.148438
845,8441,1247426.0,1727.3394,52.63672,32.61807203292847,2023-12-09 08:02:10.635787,36.035156,27.148438
846,8451,1249904.5,1727.3394,52.734375,32.60247254371643,2023-12-09 08:02:43.529677,36.132812,27.34375
847,8461,1249905.5,1727.3394,52.734375,32.73083996772766,2023-12-09 08:03:16.552587,36.035156,27.246094
848,8471,1250431.2,1727.3394,52.734375,32.54557943344116,2023-12-09 08:03:49.386328,36.132812,27.441406
849,8481,1250460.2,1727.3394,52.734375,32.61145091056824,2023-12-09 08:04:22.287535,36.23047,27.441406
850,8491,1250553.6,1727.3394,52.734375,32.25656771659851,2023-12-09 08:04:54.830618,36.23047,27.441406
851,8501,1250553.6,1727.3394,52.734375,32.345837354660034,2023-12-09 08:05:27.472701,36.23047,27.441406
852,8511,1252142.5,1727.3394,52.83203,32.734272718429565,2023-12-09 08:06:00.500266,36.23047,27.539062
853,8521,1252142.5,1727.3394,52.83203,32.38650345802307,2023-12-09 08:06:33.174223,36.23047,27.539062
854,8531,1252198.0,1727.3394,52.83203,32.645652294158936,2023-12-09 08:07:06.108395,36.132812,27.441406
855,8541,1252231.9,1727.3394,52.83203,32.0648193359375,2023-12-09 08:07:38.464918,36.132812,27.34375
856,8551,1252231.9,1727.3394,52.83203,32.324827432632446,2023-12-09 08:08:11.091000,36.132812,27.34375
857,8561,1254056.0,1727.3394,52.929688,32.71608352661133,2023-12-09 08:08:44.095483,36.23047,27.246094
858,8571,1256478.8,1727.3394,53.027344,32.542872190475464,2023-12-09 08:09:16.930932,36.23047,27.441406
859,8581,1256479.0,1727.3394,53.027344,32.45831561088562,2023-12-09 08:09:49.680532,36.132812,27.441406
860,8591,1256639.5,1727.3394,53.027344,32.67880821228027,2023-12-09 08:10:22.648359,36.328125,27.441406
861,8601,1256657.9,1727.3394,53.027344,32.630443811416626,2023-12-09 08:10:55.584539,36.328125,27.34375
862,8611,1256700.6,1727.3394,53.027344,32.68352127075195,2023-12-09 08:11:28.563298,36.328125,27.246094
863,8621,1256700.6,1727.3394,53.027344,32.664469480514526,2023-12-09 08:12:01.516074,36.328125,27.246094
864,8631,1256898.2,1727.3394,53.027344,32.55507254600525,2023-12-09 08:12:34.360084,36.23047,27.246094
865,8641,1257214.1,1727.3394,53.027344,32.59221005439758,2023-12-09 08:13:07.245646,36.328125,27.246094
866,8651,1257337.5,1727.3394,53.027344,32.330016136169434,2023-12-09 08:13:39.889957,36.328125,27.246094
867,8661,1257421.8,1727.3394,53.027344,32.78541660308838,2023-12-09 08:14:12.965090,36.42578,27.246094
868,8671,1257559.9,1727.3394,53.027344,32.25755786895752,2023-12-09 08:14:45.513479,36.42578,27.246094
869,8681,1259209.9,1727.3394,53.125,32.21219849586487,2023-12-09 08:15:18.017775,36.42578,27.34375
870,8691,1259357.0,1727.3394,53.125,32.506595611572266,2023-12-09 08:15:50.814861,36.523438,27.441406
871,8701,1259397.8,1727.3394,53.125,32.67720985412598,2023-12-09 08:16:23.787689,36.523438,27.441406
872,8711,1259478.0,1727.3394,53.125,32.60888409614563,2023-12-09 08:16:56.683462,36.42578,27.539062
873,8721,1259499.4,1727.3394,53.125,32.605167388916016,2023-12-09 08:17:29.575942,36.328125,27.441406
874,8731,1259502.2,1727.3394,53.125,32.96607828140259,2023-12-09 08:18:02.834392,36.328125,27.441406
875,8741,1259982.1,1727.3394,53.125,32.54675769805908,2023-12-09 08:18:35.670136,36.328125,27.441406
876,8751,1260300.2,1727.3394,53.125,32.21839761734009,2023-12-09 08:19:08.180915,36.328125,27.441406
877,8761,1261770.2,1727.3394,53.222656,32.53640794754028,2023-12-09 08:19:41.011851,36.42578,27.539062
878,8771,1261772.0,1727.3394,53.222656,32.22869396209717,2023-12-09 08:20:13.533593,36.42578,27.539062
879,8781,1261870.5,1727.3394,53.222656,32.47813844680786,2023-12-09 08:20:46.305769,36.42578,27.441406
880,8791,1261870.5,1727.3394,53.222656,32.52928042411804,2023-12-09 08:21:19.123763,36.42578,27.441406
881,8801,1261918.2,1727.3394,53.222656,32.43149995803833,2023-12-09 08:21:51.844287,36.328125,27.539062
882,8811,1261945.6,1727.3394,53.222656,32.56999897956848,2023-12-09 08:22:24.701677,36.42578,27.539062
883,8821,1262050.5,1727.3394,53.222656,32.532883167266846,2023-12-09 08:22:57.544279,36.523438,27.539062
884,8831,1263702.1,1727.3394,53.320312,32.11605668067932,2023-12-09 08:23:29.948243,36.42578,27.539062
885,8841,1263714.4,1727.3394,53.320312,32.744436264038086,2023-12-09 08:24:02.994589,36.42578,27.539062
886,8851,1263786.5,1727.3394,53.320312,32.40461444854736,2023-12-09 08:24:35.686650,36.42578,27.636719
887,8861,1263944.0,1727.3394,53.320312,32.27111792564392,2023-12-09 08:25:08.249683,36.523438,27.636719
888,8871,1263944.0,1727.3394,53.320312,32.54377722740173,2023-12-09 08:25:41.083071,36.523438,27.636719
889,8881,1263976.5,1727.3394,53.320312,32.747889280319214,2023-12-09 08:26:14.134399,36.621094,27.539062
890,8891,1264007.8,1727.3394,53.320312,32.62619996070862,2023-12-09 08:26:47.051560,36.621094,27.636719
891,8901,1264011.9,1727.3394,53.320312,32.65114378929138,2023-12-09 08:27:19.993166,36.621094,27.636719
892,8911,1264049.8,1727.3394,53.320312,32.73410606384277,2023-12-09 08:27:53.013232,36.621094,27.636719
893,8921,1264163.6,1727.3394,53.320312,32.59383964538574,2023-12-09 08:28:25.896434,36.71875,27.636719
894,8931,1264163.6,1727.3394,53.320312,32.46046566963196,2023-12-09 08:28:58.648155,36.71875,27.636719
895,8941,1264261.0,1727.3394,53.320312,32.1353816986084,2023-12-09 08:29:31.074459,36.816406,27.539062
896,8951,1264339.5,1727.3394,53.320312,32.740724086761475,2023-12-09 08:30:04.104106,36.914062,27.539062
897,8961,1264363.8,1727.3394,53.320312,32.370798110961914,2023-12-09 08:30:36.765252,36.914062,27.539062
898,8971,1264673.1,1727.3394,53.320312,32.743953466415405,2023-12-09 08:31:09.796507,36.914062,27.539062
899,8981,1264856.2,1727.3394,53.320312,32.59480953216553,2023-12-09 08:31:42.683318,37.01172,27.636719
900,8991,1266355.2,1727.3394,53.41797,32.06753873825073,2023-12-09 08:32:15.045073,37.01172,27.734375
901,9001,1266355.2,1727.3394,53.41797,32.42019057273865,2023-12-09 08:32:47.754248,37.01172,27.734375
902,9011,1266369.8,1727.3394,53.41797,32.409300088882446,2023-12-09 08:33:20.456602,36.914062,27.734375
903,9021,1268081.6,1727.3394,53.515625,32.351794958114624,2023-12-09 08:33:53.098782,36.816406,27.734375
904,9031,1268096.5,1727.3394,53.515625,32.833081007003784,2023-12-09 08:34:26.233257,36.816406,27.734375
905,9041,1268135.8,1727.3394,53.515625,32.6241180896759,2023-12-09 08:34:59.166498,36.816406,27.929688
906,9051,1269666.8,1727.3394,53.61328,32.40300440788269,2023-12-09 08:35:31.878084,37.01172,27.929688
907,9061,1269666.8,1727.3394,53.61328,32.383949279785156,2023-12-09 08:36:04.552838,37.01172,27.929688
908,9071,1269709.0,1727.3394,53.61328,32.70478272438049,2023-12-09 08:36:37.549596,37.01172,27.929688
909,9081,1269709.0,1727.3394,53.61328,32.23796010017395,2023-12-09 08:37:10.078753,37.01172,27.929688
910,9091,1271989.0,1727.3394,53.710938,32.443198680877686,2023-12-09 08:37:42.810499,36.914062,27.929688
911,9101,1271989.0,1727.3394,53.710938,32.65712809562683,2023-12-09 08:38:15.759946,36.914062,27.929688
912,9111,1271989.0,1727.3394,53.710938,32.595041275024414,2023-12-09 08:38:48.653922,36.914062,27.929688
913,9121,1272124.6,1727.3394,53.710938,32.618985176086426,2023-12-09 08:39:21.558307,37.109375,27.929688
914,9131,1272124.6,1727.3394,53.710938,32.16180348396301,2023-12-09 08:39:54.014115,37.109375,27.929688
915,9141,1272306.0,1727.3394,53.710938,32.16175293922424,2023-12-09 08:40:26.472850,36.914062,27.929688
916,9151,1272306.0,1727.3394,53.710938,32.789429903030396,2023-12-09 08:40:59.552523,36.914062,27.929688
917,9161,1272813.2,1727.3394,53.710938,32.4252815246582,2023-12-09 08:41:32.267223,36.914062,27.929688
918,9171,1274658.0,1727.3394,53.808594,32.57846522331238,2023-12-09 08:42:05.136308,37.01172,28.027344
919,9181,1275007.2,1727.3394,53.808594,32.57233810424805,2023-12-09 08:42:37.998827,36.816406,28.125
920,9191,1275115.0,1727.3394,53.808594,32.690463066101074,2023-12-09 08:43:10.981942,36.816406,28.125
921,9201,1275141.9,1727.3394,53.808594,32.59757113456726,2023-12-09 08:43:43.866537,36.914062,28.027344
922,9211,1275148.8,1727.3394,53.808594,32.369903326034546,2023-12-09 08:44:16.528282,36.914062,28.027344
923,9221,1275151.2,1727.3394,53.808594,32.59677457809448,2023-12-09 08:44:49.415388,36.914062,28.027344
924,9231,1275178.4,1727.3394,53.808594,32.61440706253052,2023-12-09 08:45:22.322708,36.816406,27.929688
925,9241,1275202.2,1727.3394,53.808594,32.46663284301758,2023-12-09 08:45:55.079408,36.816406,27.929688
926,9251,1275226.6,1727.3394,53.808594,32.529439210891724,2023-12-09 08:46:27.900424,36.816406,27.929688
927,9261,1277283.2,1727.3394,53.90625,32.74955606460571,2023-12-09 08:47:00.956487,36.816406,27.929688
928,9271,1278855.0,1727.3394,54.003906,32.80574941635132,2023-12-09 08:47:34.054386,36.816406,27.929688
929,9281,1279082.5,1727.3394,54.003906,32.258180379867554,2023-12-09 08:48:06.605248,36.816406,27.832031
930,9291,1280648.0,1727.3394,54.101562,32.809977531433105,2023-12-09 08:48:39.707354,37.01172,27.734375
931,9301,1280648.0,1727.3394,54.101562,32.665093421936035,2023-12-09 08:49:12.664436,37.01172,27.734375
932,9311,1280813.8,1727.3394,54.101562,32.83051037788391,2023-12-09 08:49:45.783737,36.914062,27.734375
933,9321,1281014.5,1727.3394,54.101562,32.82010245323181,2023-12-09 08:50:18.903511,37.01172,27.832031
934,9331,1281063.1,1727.3394,54.101562,32.813661336898804,2023-12-09 08:50:52.024951,37.01172,27.832031
935,9341,1281114.5,1727.3394,54.101562,32.56051182746887,2023-12-09 08:51:24.874699,36.914062,27.832031
936,9351,1281114.5,1727.3394,54.101562,32.409061908721924,2023-12-09 08:51:57.574170,36.914062,27.832031
937,9361,1281298.0,1727.3394,54.101562,32.474977254867554,2023-12-09 08:52:30.360911,36.914062,27.832031
938,9371,1283637.0,1727.3394,54.19922,32.291178941726685,2023-12-09 08:53:02.953943,37.109375,27.832031
939,9381,1283886.8,1727.3394,54.19922,32.5426971912384,2023-12-09 08:53:35.790733,36.914062,27.929688
940,9391,1284065.6,1727.3394,54.19922,33.00285530090332,2023-12-09 08:54:09.083290,37.109375,27.734375
941,9401,1286482.0,1727.3394,54.296875,32.29738259315491,2023-12-09 08:54:41.670433,37.109375,27.734375
942,9411,1286486.5,1727.3394,54.296875,32.53217339515686,2023-12-09 08:55:14.491839,37.109375,27.832031
943,9421,1286746.2,1727.3394,54.296875,32.58741903305054,2023-12-09 08:55:47.364803,37.20703,28.027344
944,9431,1286786.8,1727.3394,54.296875,32.339346170425415,2023-12-09 08:56:20.020900,37.304688,28.125
945,9441,1286786.8,1727.3394,54.296875,32.55249309539795,2023-12-09 08:56:52.864458,37.304688,28.125
946,9451,1287322.1,1727.3394,54.296875,32.680723905563354,2023-12-09 08:57:25.833520,37.304688,28.222656
947,9461,1287365.2,1727.3394,54.296875,32.658469438552856,2023-12-09 08:57:58.781993,37.304688,28.222656
948,9471,1287365.2,1727.3394,54.296875,32.597525119781494,2023-12-09 08:58:31.669667,37.304688,28.222656
949,9481,1289783.0,1727.3394,54.39453,32.55990934371948,2023-12-09 08:59:04.539027,37.304688,28.320312
950,9491,1289783.0,1727.3394,54.39453,32.491742849349976,2023-12-09 08:59:37.321617,37.304688,28.320312
951,9501,1295458.2,1727.3394,54.6875,32.69557857513428,2023-12-09 09:00:10.302579,37.5,28.320312
952,9511,1297954.0,1727.3394,54.785156,32.823476791381836,2023-12-09 09:00:43.419604,37.5,28.417969
953,9521,1298176.5,1727.3394,54.785156,32.618956327438354,2023-12-09 09:01:16.328426,37.5,28.320312
954,9531,1299680.2,1727.3394,54.882812,32.38904094696045,2023-12-09 09:01:49.010410,37.5,28.417969
955,9541,1301250.6,1727.3394,54.98047,32.2541925907135,2023-12-09 09:02:21.556957,37.695312,28.613281
956,9551,1301253.2,1727.3394,54.98047,32.31958508491516,2023-12-09 09:02:54.170298,37.597656,28.613281
957,9561,1301335.0,1727.3394,54.98047,32.347697734832764,2023-12-09 09:03:26.810398,37.79297,28.613281
958,9571,1301356.5,1727.3394,54.98047,32.56363081932068,2023-12-09 09:03:59.668531,37.695312,28.613281
959,9581,1301356.5,1727.3394,54.98047,32.457820415496826,2023-12-09 09:04:32.417270,37.695312,28.613281
960,9591,1301414.2,1727.3394,54.98047,32.08283615112305,2023-12-09 09:05:04.791841,37.695312,28.613281
961,9601,1301500.6,1727.3394,54.98047,32.7941689491272,2023-12-09 09:05:37.874748,37.597656,28.613281
962,9611,1301500.6,1727.3394,54.98047,32.5516152381897,2023-12-09 09:06:10.721369,37.597656,28.613281
963,9621,1301530.0,1727.3394,54.98047,32.59981417655945,2023-12-09 09:06:43.609767,37.597656,28.613281
964,9631,1303330.5,1727.3394,55.078125,32.74366044998169,2023-12-09 09:07:16.643004,37.695312,28.515625
965,9641,1303330.5,1727.3394,55.078125,32.49631118774414,2023-12-09 09:07:49.429390,37.695312,28.515625
966,9651,1303638.4,1727.3394,55.078125,32.534544944763184,2023-12-09 09:08:22.253110,37.890625,28.515625
967,9661,1303638.4,1727.3394,55.078125,32.47610855102539,2023-12-09 09:08:55.016417,37.890625,28.515625
968,9671,1305469.2,1727.3394,55.17578,32.63962173461914,2023-12-09 09:09:27.947897,38.085938,28.515625
969,9681,1305566.9,1727.3394,55.17578,32.53247284889221,2023-12-09 09:10:00.769391,38.183594,28.515625
970,9691,1307787.9,1727.3394,55.273438,32.50757670402527,2023-12-09 09:10:33.568209,38.085938,28.515625
971,9701,1307787.9,1727.3394,55.273438,32.737895250320435,2023-12-09 09:11:06.610773,38.085938,28.515625
972,9711,1307869.9,1727.3394,55.273438,32.70433330535889,2023-12-09 09:11:39.603400,38.183594,28.515625
973,9721,1307873.8,1727.3394,55.273438,32.89687895774841,2023-12-09 09:12:12.797639,38.183594,28.515625
974,9731,1308090.2,1727.3394,55.273438,32.7158088684082,2023-12-09 09:12:45.809352,38.085938,28.613281
975,9741,1308167.4,1727.3394,55.273438,32.60474419593811,2023-12-09 09:13:18.703617,38.085938,28.515625
976,9751,1308167.4,1727.3394,55.273438,32.7658052444458,2023-12-09 09:13:51.760457,38.085938,28.515625
977,9761,1308193.6,1727.3394,55.273438,32.432888984680176,2023-12-09 09:14:24.480207,38.183594,28.515625
978,9771,1308277.2,1727.3394,55.273438,32.438525676727295,2023-12-09 09:14:57.208924,38.28125,28.613281
979,9781,1308425.0,1727.3394,55.273438,32.68752884864807,2023-12-09 09:15:30.191178,38.378906,28.613281
980,9791,1308457.8,1727.3394,55.273438,32.507981061935425,2023-12-09 09:16:02.989539,38.28125,28.515625
981,9801,1308528.5,1727.3394,55.273438,32.600114822387695,2023-12-09 09:16:35.877804,38.183594,28.515625
982,9811,1308553.2,1727.3394,55.273438,32.914621353149414,2023-12-09 09:17:09.097490,38.183594,28.515625
983,9821,1309046.2,1727.3394,55.273438,32.72128629684448,2023-12-09 09:17:42.110734,38.28125,28.613281
984,9831,1309094.0,1727.3394,55.273438,32.71487331390381,2023-12-09 09:18:15.114892,38.28125,28.515625
985,9841,1309304.0,1727.3394,55.273438,32.58846139907837,2023-12-09 09:18:47.994825,38.476562,28.515625
986,9851,1309304.0,1727.3394,55.273438,32.55920624732971,2023-12-09 09:19:20.848950,38.476562,28.515625
987,9861,1309532.0,1727.3394,55.273438,32.38964319229126,2023-12-09 09:19:53.527056,38.57422,28.710938
988,9871,1309532.0,1727.3394,55.273438,32.34629821777344,2023-12-09 09:20:26.163488,38.57422,28.710938
989,9881,1311187.0,1727.3394,55.371094,32.88099122047424,2023-12-09 09:20:59.336558,38.76953,28.515625
990,9891,1311244.2,1727.3394,55.371094,32.4247305393219,2023-12-09 09:21:32.055358,38.76953,28.417969
991,9901,1311465.4,1727.3394,55.371094,32.563626289367676,2023-12-09 09:22:04.912130,38.867188,28.320312
992,9911,1311630.5,1727.3394,55.371094,32.47211027145386,2023-12-09 09:22:37.676694,38.867188,28.320312
993,9921,1311637.1,1727.3394,55.371094,32.61543107032776,2023-12-09 09:23:10.580764,38.867188,28.320312
994,9931,1311739.2,1727.3394,55.371094,32.60164976119995,2023-12-09 09:23:43.477440,38.76953,28.320312
995,9941,1311987.0,1727.3394,55.371094,32.585174322128296,2023-12-09 09:24:16.367858,38.671875,28.222656
996,9951,1312046.2,1727.3394,55.371094,32.640963554382324,2023-12-09 09:24:49.298100,38.57422,28.125
997,9961,1312053.8,1727.3394,55.371094,32.0732479095459,2023-12-09 09:25:21.677419,38.57422,28.027344
998,9971,1312057.8,1727.3394,55.371094,32.74091410636902,2023-12-09 09:25:54.705515,38.57422,28.125
999,9981,1314561.1,1727.3394,55.46875,32.4634165763855,2023-12-09 09:26:27.457675,38.671875,28.125
1000,9991,1314561.1,1727.3394,55.46875,32.44175720214844,2023-12-09 09:27:00.194087,38.671875,28.125
