loop,iteration,qd_score,max_fitness,coverage,time,current_time
927,9261,97355.0,-134.94376,98.33984,4.730096340179443,2023-12-14 22:54:41.991445
928,9271,97440.22,-134.94376,98.33984,4.485097408294678,2023-12-14 22:54:47.012470
929,9281,97490.94,-134.94376,98.33984,4.66150975227356,2023-12-14 22:54:52.173703
930,9291,97659.44,-134.94376,98.33984,4.576597213745117,2023-12-14 22:54:57.220089
931,9301,97662.56,-134.94376,98.33984,4.637189626693726,2023-12-14 22:55:02.236060
932,9311,97717.875,-134.94376,98.33984,4.796549081802368,2023-12-14 22:55:07.461706
933,9321,97717.875,-134.94376,98.33984,4.5691375732421875,2023-12-14 22:55:12.503979
934,9331,97787.44,-134.94376,98.33984,4.608494758605957,2023-12-14 22:55:17.625084
935,9341,97759.69,-134.94376,98.4375,4.746661186218262,2023-12-14 22:55:22.805088
936,9351,97790.625,-134.94376,98.4375,4.753758430480957,2023-12-14 22:55:28.162216
937,9361,97856.375,-134.94376,98.4375,4.687073230743408,2023-12-14 22:55:33.271023
938,9371,97871.5,-134.94376,98.4375,4.6364850997924805,2023-12-14 22:55:38.396532
939,9381,97954.56,-134.94376,98.4375,4.569963693618774,2023-12-14 22:55:43.345219
940,9391,98113.0,-134.94376,98.4375,4.7440197467803955,2023-12-14 22:55:48.557888
941,9401,98161.09,-134.94376,98.4375,4.592353343963623,2023-12-14 22:55:53.557315
942,9411,98205.25,-134.94376,98.4375,4.561358451843262,2023-12-14 22:55:58.518598
943,9421,98217.47,-134.94376,98.4375,4.558033466339111,2023-12-14 22:56:03.517926
944,9431,98366.5,-134.94376,98.4375,4.623917818069458,2023-12-14 22:56:08.491930
945,9441,98383.44,-134.94376,98.4375,4.641681671142578,2023-12-14 22:56:13.524678
946,9451,98454.25,-134.94376,98.4375,4.600374698638916,2023-12-14 22:56:18.576913
947,9461,98478.69,-134.94376,98.4375,4.697625160217285,2023-12-14 22:56:23.728637
948,9471,98686.25,-134.94376,98.4375,4.6329333782196045,2023-12-14 22:56:28.837441
949,9481,98735.44,-134.94376,98.4375,4.733879327774048,2023-12-14 22:56:33.940048
950,9491,98794.875,-134.94376,98.4375,4.627113580703735,2023-12-14 22:56:39.014796
951,9501,98803.125,-134.94376,98.4375,4.712278842926025,2023-12-14 22:56:44.249620
952,9511,98879.06,-134.94376,98.4375,4.787127256393433,2023-12-14 22:56:49.503755
953,9521,98920.5,-134.94376,98.4375,4.749572038650513,2023-12-14 22:56:54.743007
954,9531,98935.5,-134.94376,98.4375,4.692451477050781,2023-12-14 22:56:59.962957
955,9541,98938.81,-134.94376,98.4375,4.7323408126831055,2023-12-14 22:57:05.071324
956,9551,99001.125,-134.94376,98.4375,4.589426279067993,2023-12-14 22:57:10.041191
957,9561,99004.16,-134.94376,98.4375,4.772703409194946,2023-12-14 22:57:15.205539
958,9571,99008.03,-134.94376,98.4375,4.879671096801758,2023-12-14 22:57:20.554180
959,9581,99029.44,-134.94376,98.4375,4.803250074386597,2023-12-14 22:57:25.762639
960,9591,99146.69,-134.94376,98.4375,4.686359405517578,2023-12-14 22:57:30.934641
961,9601,99206.625,-134.94376,98.4375,4.73758339881897,2023-12-14 22:57:36.202806
962,9611,99254.75,-134.94376,98.4375,4.696146726608276,2023-12-14 22:57:41.322955
963,9621,99282.31,-134.94376,98.4375,4.5872228145599365,2023-12-14 22:57:46.359378
964,9631,99341.44,-134.94376,98.4375,4.734426021575928,2023-12-14 22:57:51.444837
965,9641,99356.5,-134.94376,98.4375,4.551284313201904,2023-12-14 22:57:56.361653
966,9651,99387.09,-134.94376,98.4375,4.670212030410767,2023-12-14 22:58:01.531419
967,9661,99447.0,-134.94376,98.4375,4.681249380111694,2023-12-14 22:58:06.688026
968,9671,99490.625,-134.94376,98.4375,4.728429079055786,2023-12-14 22:58:11.822496
969,9681,99573.16,-134.94376,98.4375,4.60987114906311,2023-12-14 22:58:16.817763
970,9691,99639.31,-134.94376,98.4375,4.588913202285767,2023-12-14 22:58:21.791081
971,9701,99720.06,-134.94376,98.4375,4.69580864906311,2023-12-14 22:58:26.932773
972,9711,99771.25,-134.94376,98.4375,4.6532487869262695,2023-12-14 22:58:32.028899
973,9721,99877.69,-134.94376,98.4375,4.588391065597534,2023-12-14 22:58:37.006852
974,9731,99887.56,-134.94376,98.4375,4.674502372741699,2023-12-14 22:58:42.147138
975,9741,99904.59,-134.94376,98.53516,4.647362947463989,2023-12-14 22:58:47.192031
976,9751,99926.75,-134.94376,98.53516,4.7319512367248535,2023-12-14 22:58:52.314069
977,9761,99963.125,-134.94376,98.53516,4.650571346282959,2023-12-14 22:58:57.347231
978,9771,100031.53,-134.94376,98.53516,4.713532447814941,2023-12-14 22:59:02.599358
979,9781,100179.84,-134.94376,98.53516,4.719895362854004,2023-12-14 22:59:07.743144
980,9791,100268.81,-134.94376,98.53516,4.6986706256866455,2023-12-14 22:59:12.819652
981,9801,100409.97,-134.94376,98.53516,4.705528974533081,2023-12-14 22:59:18.016480
982,9811,100498.25,-134.94376,98.53516,4.636477470397949,2023-12-14 22:59:23.168085
983,9821,100513.78,-134.94376,98.53516,4.6864988803863525,2023-12-14 22:59:28.249823
984,9831,100563.75,-134.94376,98.53516,4.708277463912964,2023-12-14 22:59:33.403228
985,9841,100689.72,-134.94376,98.53516,4.63358998298645,2023-12-14 22:59:38.515041
986,9851,100717.53,-134.94376,98.53516,4.620339632034302,2023-12-14 22:59:43.543682
987,9861,100765.78,-134.94376,98.53516,4.652247428894043,2023-12-14 22:59:48.592442
988,9871,100769.44,-134.94376,98.53516,4.753141403198242,2023-12-14 22:59:53.714170
989,9881,100785.0,-134.94376,98.53516,4.649006366729736,2023-12-14 22:59:58.821055
990,9891,100864.81,-134.94376,98.53516,4.787639141082764,2023-12-14 23:00:04.023331
991,9901,100867.75,-134.94376,98.53516,4.729912757873535,2023-12-14 23:00:09.112855
992,9911,100960.19,-134.94376,98.53516,4.607894420623779,2023-12-14 23:00:14.117566
993,9921,100980.375,-134.94376,98.53516,4.727581262588501,2023-12-14 23:00:19.239941
994,9931,100992.41,-134.94376,98.53516,4.69871973991394,2023-12-14 23:00:24.381053
995,9941,100915.06,-134.94376,98.63281,4.647687911987305,2023-12-14 23:00:29.466146
996,9951,100930.47,-134.94376,98.63281,4.629670858383179,2023-12-14 23:00:34.523041
997,9961,101026.44,-134.94376,98.63281,4.590723514556885,2023-12-14 23:00:39.612568
998,9971,101046.19,-134.94376,98.63281,4.591926574707031,2023-12-14 23:00:44.563447
999,9981,101054.47,-134.94376,98.63281,4.532222509384155,2023-12-14 23:00:49.510793
1000,9991,101071.28,-134.94376,98.63281,4.608339548110962,2023-12-14 23:00:54.516237
