loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
761,7601,1057783.5,1648.5382,65.52734,14.599988222122192,2023-12-11 13:36:20.351214,40.039062,36.914062
762,7611,1058681.8,1648.5382,65.52734,14.671650171279907,2023-12-11 13:36:35.301358,39.941406,37.01172
763,7621,1059676.6,1648.5382,65.625,14.683371543884277,2023-12-11 13:36:50.266220,39.941406,36.914062
764,7631,1060712.9,1648.5382,65.72266,14.627125024795532,2023-12-11 13:37:05.173210,39.941406,36.914062
765,7641,1060794.0,1648.5382,65.72266,14.610561847686768,2023-12-11 13:37:20.063714,39.84375,36.914062
766,7651,1061917.9,1648.5382,65.82031,14.641345739364624,2023-12-11 13:37:34.985326,40.039062,37.01172
767,7661,1062859.1,1648.5382,65.91797,14.776108264923096,2023-12-11 13:37:50.039007,40.13672,37.01172
768,7671,1063069.1,1648.5382,65.91797,14.786232709884644,2023-12-11 13:38:05.107831,40.13672,37.109375
769,7681,1063118.6,1648.5382,65.91797,14.785244703292847,2023-12-11 13:38:20.174906,40.33203,37.20703
770,7691,1063303.5,1648.5382,65.91797,14.786749839782715,2023-12-11 13:38:35.242873,40.13672,37.20703
771,7701,1064352.6,1648.5382,66.015625,14.726309299468994,2023-12-11 13:38:50.250356,40.13672,37.304688
772,7711,1064419.4,1648.5382,66.015625,14.626951217651367,2023-12-11 13:39:05.157697,40.234375,37.20703
773,7721,1065238.1,1648.5382,66.015625,14.438733100891113,2023-12-11 13:39:19.878112,40.234375,37.20703
774,7731,1065264.2,1648.5382,66.015625,14.388651132583618,2023-12-11 13:39:34.549682,40.234375,37.20703
775,7741,1066057.5,1648.5382,66.015625,14.672124147415161,2023-12-11 13:39:49.499497,40.33203,37.304688
776,7751,1066179.9,1648.5382,66.015625,14.615322351455688,2023-12-11 13:40:04.394025,40.13672,37.304688
777,7761,1066201.1,1648.5382,66.015625,14.661668062210083,2023-12-11 13:40:19.333106,40.039062,37.304688
778,7771,1066251.1,1648.5382,66.015625,14.566771745681763,2023-12-11 13:40:34.177484,40.13672,37.304688
779,7781,1066451.2,1648.5382,66.015625,14.608884572982788,2023-12-11 13:40:49.063907,40.234375,37.5
780,7791,1066484.6,1648.5382,66.015625,14.57417893409729,2023-12-11 13:41:03.916381,40.33203,37.402344
781,7801,1066591.2,1648.5382,66.015625,14.608294010162354,2023-12-11 13:41:18.804901,40.527344,37.5
782,7811,1066629.9,1648.5382,66.015625,14.574948072433472,2023-12-11 13:41:33.658024,40.527344,37.5
783,7821,1066645.4,1648.5382,66.015625,14.587673664093018,2023-12-11 13:41:48.524708,40.527344,37.5
784,7831,1067630.0,1648.5382,66.11328,14.552903890609741,2023-12-11 13:42:03.357330,40.722656,37.597656
785,7841,1068571.2,1648.5382,66.21094,14.652520656585693,2023-12-11 13:42:18.287405,40.820312,37.695312
786,7851,1068984.5,1648.5382,66.21094,14.433362483978271,2023-12-11 13:42:33.000531,40.820312,37.695312
787,7861,1068984.5,1648.5382,66.21094,14.638129711151123,2023-12-11 13:42:47.916562,40.820312,37.695312
788,7871,1068987.0,1648.5382,66.21094,14.668163299560547,2023-12-11 13:43:02.865354,40.91797,37.695312
789,7881,1069921.5,1648.5382,66.21094,14.816029787063599,2023-12-11 13:43:17.960200,41.11328,37.79297
790,7891,1069929.1,1648.5382,66.21094,14.61368465423584,2023-12-11 13:43:32.853647,40.820312,37.597656
791,7901,1070053.6,1648.5382,66.21094,14.47061562538147,2023-12-11 13:43:47.605271,40.722656,37.597656
792,7911,1071241.5,1648.5382,66.30859,14.677549362182617,2023-12-11 13:44:02.562967,40.722656,37.402344
793,7921,1071443.2,1648.5382,66.30859,14.59389066696167,2023-12-11 13:44:17.436475,40.625,37.5
794,7931,1072707.1,1648.5382,66.40625,14.553255081176758,2023-12-11 13:44:32.268726,40.429688,37.597656
795,7941,1073622.8,1648.5382,66.50391,14.40297818183899,2023-12-11 13:44:46.957476,40.429688,37.695312
796,7951,1073633.2,1648.5382,66.50391,14.709754943847656,2023-12-11 13:45:01.949598,40.429688,37.695312
797,7961,1073643.0,1648.5382,66.50391,14.529071807861328,2023-12-11 13:45:16.757768,40.429688,37.79297
798,7971,1073866.5,1648.5382,66.50391,14.570128917694092,2023-12-11 13:45:31.610019,40.429688,37.98828
799,7981,1074117.4,1648.5382,66.50391,14.592319011688232,2023-12-11 13:45:46.482195,40.527344,37.98828
800,7991,1074469.1,1648.5382,66.50391,14.578519582748413,2023-12-11 13:46:01.341825,40.625,38.085938
801,8001,1074492.9,1648.5382,66.50391,14.532766342163086,2023-12-11 13:46:16.152994,40.625,38.085938
802,8011,1075453.8,1648.5382,66.60156,14.53803563117981,2023-12-11 13:46:30.971991,40.625,38.085938
803,8021,1075609.0,1648.5382,66.60156,14.60228180885315,2023-12-11 13:46:45.856037,40.625,38.085938
804,8031,1076304.0,1648.5382,66.60156,14.555056095123291,2023-12-11 13:47:00.695624,40.820312,38.085938
805,8041,1076319.2,1648.5382,66.60156,14.641478300094604,2023-12-11 13:47:15.623205,40.722656,38.085938
806,8051,1076420.2,1648.5382,66.60156,14.617350339889526,2023-12-11 13:47:30.525263,40.527344,38.085938
807,8061,1077529.8,1648.5382,66.69922,14.528512716293335,2023-12-11 13:47:45.335690,40.625,37.98828
808,8071,1077581.8,1648.5382,66.69922,14.556781530380249,2023-12-11 13:48:00.175031,40.722656,37.98828
809,8081,1077589.2,1648.5382,66.69922,14.619755506515503,2023-12-11 13:48:15.078886,40.722656,38.085938
810,8091,1077596.1,1648.5382,66.69922,14.616871118545532,2023-12-11 13:48:29.977428,40.820312,37.98828
811,8101,1077596.1,1648.5382,66.69922,14.754826784133911,2023-12-11 13:48:45.015798,40.820312,37.98828
812,8111,1077626.1,1648.5382,66.69922,14.66963529586792,2023-12-11 13:48:59.966990,40.91797,37.98828
813,8121,1077718.5,1648.5382,66.69922,14.606415748596191,2023-12-11 13:49:14.852990,40.91797,37.98828
814,8131,1077883.0,1648.5382,66.69922,14.677793741226196,2023-12-11 13:49:29.810017,40.91797,37.98828
815,8141,1080106.0,1648.5382,66.89453,14.737821102142334,2023-12-11 13:49:44.827348,40.820312,38.378906
816,8151,1080108.0,1648.5382,66.89453,14.756710529327393,2023-12-11 13:49:59.865333,40.820312,38.378906
817,8161,1080150.8,1648.5382,66.89453,14.622299194335938,2023-12-11 13:50:14.767151,40.722656,38.378906
818,8171,1080231.9,1648.5382,66.89453,14.550222635269165,2023-12-11 13:50:29.596724,40.820312,38.28125
819,8181,1080956.2,1648.5382,66.89453,14.629339933395386,2023-12-11 13:50:44.505704,40.722656,38.378906
820,8191,1080960.8,1648.5382,66.89453,14.510324239730835,2023-12-11 13:50:59.298095,40.722656,38.378906
821,8201,1081051.0,1648.5382,66.89453,14.59535837173462,2023-12-11 13:51:14.173614,40.722656,38.28125
822,8211,1081051.2,1648.5382,66.89453,14.599143981933594,2023-12-11 13:51:29.052306,40.722656,38.183594
823,8221,1081137.8,1648.5382,66.89453,14.649469137191772,2023-12-11 13:51:43.982232,40.722656,38.085938
824,8231,1081146.9,1648.5382,66.89453,14.652493953704834,2023-12-11 13:51:58.913793,40.625,38.085938
825,8241,1081423.5,1648.5382,66.89453,14.615835189819336,2023-12-11 13:52:13.810584,40.625,38.085938
826,8251,1081424.8,1648.5382,66.89453,14.630698442459106,2023-12-11 13:52:28.719672,40.625,38.085938
827,8261,1081424.8,1648.5382,66.89453,14.592275857925415,2023-12-11 13:52:43.591520,40.625,38.085938
828,8271,1081822.6,1648.5382,66.89453,14.636369943618774,2023-12-11 13:52:58.505750,40.722656,37.98828
829,8281,1081838.8,1648.5383,66.89453,14.607244491577148,2023-12-11 13:53:13.391403,40.722656,37.890625
830,8291,1081838.8,1648.5383,66.89453,14.649627447128296,2023-12-11 13:53:28.319571,40.722656,37.890625
831,8301,1082111.8,1648.5383,66.89453,14.61571979522705,2023-12-11 13:53:43.212595,40.625,38.085938
832,8311,1082150.4,1648.5383,66.89453,14.741386890411377,2023-12-11 13:53:58.232305,40.625,38.085938
833,8321,1082249.0,1648.5383,66.89453,14.706546783447266,2023-12-11 13:54:13.219352,40.527344,37.98828
834,8331,1082373.5,1648.5383,66.89453,14.675273418426514,2023-12-11 13:54:28.174391,40.527344,37.98828
835,8341,1082373.5,1648.5383,66.89453,14.397199630737305,2023-12-11 13:54:42.851889,40.527344,37.98828
836,8351,1083440.8,1648.5383,66.99219,14.426079273223877,2023-12-11 13:54:57.555280,40.527344,38.085938
837,8361,1085338.8,1648.5383,67.1875,14.527302742004395,2023-12-11 13:55:12.358376,40.820312,38.183594
838,8371,1085383.0,1648.5383,67.1875,14.592711448669434,2023-12-11 13:55:27.232278,40.722656,38.28125
839,8381,1085383.0,1648.5383,67.1875,14.583460569381714,2023-12-11 13:55:42.094955,40.722656,38.28125
840,8391,1085522.0,1648.5383,67.1875,14.588144063949585,2023-12-11 13:55:56.961220,40.722656,38.28125
841,8401,1086785.0,1648.5383,67.28516,14.584984064102173,2023-12-11 13:56:11.823481,40.820312,38.476562
842,8411,1086914.5,1648.5383,67.28516,14.594897985458374,2023-12-11 13:56:26.699986,40.91797,38.28125
843,8421,1086955.9,1648.5383,67.28516,14.578479051589966,2023-12-11 13:56:41.557366,41.11328,38.28125
844,8431,1087457.5,1648.5383,67.28516,14.621984720230103,2023-12-11 13:56:56.460529,41.210938,38.183594
845,8441,1087486.0,1648.5383,67.28516,14.49217963218689,2023-12-11 13:57:11.233300,41.11328,38.183594
846,8451,1087560.6,1648.5383,67.28516,14.501626014709473,2023-12-11 13:57:26.016371,41.210938,38.183594
847,8461,1088572.8,1648.5383,67.38281,14.50581169128418,2023-12-11 13:57:40.798801,41.210938,38.183594
848,8471,1088614.5,1648.5383,67.38281,14.522477149963379,2023-12-11 13:57:55.599117,41.210938,38.183594
849,8481,1088636.2,1648.5383,67.38281,14.479304313659668,2023-12-11 13:58:10.355827,41.210938,38.183594
850,8491,1089127.2,1648.5383,67.38281,14.587974786758423,2023-12-11 13:58:25.222786,41.210938,38.183594
851,8501,1090229.5,1648.5383,67.38281,14.640499353408813,2023-12-11 13:58:40.144908,41.11328,37.98828
852,8511,1090338.0,1648.5383,67.38281,14.736387491226196,2023-12-11 13:58:55.160949,41.210938,38.085938
853,8521,1091870.9,1648.5383,67.48047,14.690789699554443,2023-12-11 13:59:10.131145,41.210938,38.085938
854,8531,1091911.0,1648.5383,67.48047,14.629417657852173,2023-12-11 13:59:25.040947,41.308594,38.085938
855,8541,1092950.1,1648.5383,67.48047,14.680826902389526,2023-12-11 13:59:40.001206,41.308594,38.085938
856,8551,1093958.1,1648.5383,67.578125,14.561094522476196,2023-12-11 13:59:54.842955,41.503906,38.28125
857,8561,1093958.1,1648.5383,67.578125,14.551916360855103,2023-12-11 14:00:09.674236,41.503906,38.28125
858,8571,1094404.1,1648.5383,67.578125,14.88776445388794,2023-12-11 14:00:24.844178,41.601562,38.183594
859,8581,1094404.1,1648.5383,67.578125,14.730277061462402,2023-12-11 14:00:39.853873,41.601562,38.183594
860,8591,1095353.0,1648.5383,67.67578,14.61190938949585,2023-12-11 14:00:54.748504,41.69922,38.183594
861,8601,1095453.8,1648.5383,67.67578,14.457357168197632,2023-12-11 14:01:09.486321,41.796875,38.28125
862,8611,1097342.5,1648.5383,67.77344,14.598419666290283,2023-12-11 14:01:24.364729,41.796875,38.183594
863,8621,1097684.0,1648.5383,67.77344,14.66611647605896,2023-12-11 14:01:39.310749,41.601562,38.28125
864,8631,1097812.6,1648.5383,67.77344,14.645497560501099,2023-12-11 14:01:54.236495,41.89453,37.98828
865,8641,1098138.6,1648.5383,67.77344,14.580368041992188,2023-12-11 14:02:09.094540,41.89453,37.98828
866,8651,1098295.5,1648.5383,67.77344,14.728942632675171,2023-12-11 14:02:24.101884,41.992188,37.890625
867,8661,1098647.5,1648.5383,67.77344,14.728688716888428,2023-12-11 14:02:39.109835,41.992188,37.98828
868,8671,1098738.8,1648.5383,67.77344,14.752933263778687,2023-12-11 14:02:54.142270,42.089844,37.890625
869,8681,1099490.5,1648.5383,67.77344,14.81769585609436,2023-12-11 14:03:09.239104,41.992188,37.890625
870,8691,1099490.5,1648.5383,67.77344,14.565799951553345,2023-12-11 14:03:24.084459,41.992188,37.890625
871,8701,1100398.8,1648.5383,67.77344,14.549381017684937,2023-12-11 14:03:38.918336,41.796875,37.695312
872,8711,1100412.8,1648.5383,67.77344,14.352447986602783,2023-12-11 14:03:53.551789,41.796875,37.79297
873,8721,1100860.5,1648.5383,67.77344,14.66832160949707,2023-12-11 14:04:08.498157,41.601562,37.890625
874,8731,1100867.1,1648.5383,67.77344,14.740281105041504,2023-12-11 14:04:23.519020,41.601562,37.890625
875,8741,1100867.1,1648.5383,67.77344,14.743637800216675,2023-12-11 14:04:38.542107,41.601562,37.890625
876,8751,1100943.0,1648.5383,67.77344,14.844311952590942,2023-12-11 14:04:53.668511,41.69922,37.98828
877,8761,1100964.1,1648.5383,67.77344,14.813372611999512,2023-12-11 14:05:08.760625,41.796875,37.890625
878,8771,1101191.5,1648.5383,67.77344,14.681280136108398,2023-12-11 14:05:23.721298,41.89453,38.085938
879,8781,1102197.1,1648.5383,67.87109,14.506792068481445,2023-12-11 14:05:38.506779,42.089844,38.085938
880,8791,1102260.0,1648.5383,67.87109,14.518737077713013,2023-12-11 14:05:53.303135,42.089844,38.085938
881,8801,1103448.5,1648.5383,67.96875,14.550329446792603,2023-12-11 14:06:08.135686,42.1875,38.085938
882,8811,1103470.5,1648.5383,67.96875,14.75430154800415,2023-12-11 14:06:23.171285,42.285156,37.98828
883,8821,1103479.5,1648.5383,67.96875,14.721477031707764,2023-12-11 14:06:38.172545,42.285156,38.085938
884,8831,1103533.0,1648.5383,67.96875,14.588250160217285,2023-12-11 14:06:53.040193,42.285156,38.28125
885,8841,1103551.2,1648.5383,67.96875,14.735846519470215,2023-12-11 14:07:08.053546,42.382812,38.378906
886,8851,1104142.2,1648.5383,67.96875,14.699751138687134,2023-12-11 14:07:23.034421,42.285156,38.476562
887,8861,1104145.9,1648.5383,67.96875,14.657630205154419,2023-12-11 14:07:37.971028,42.285156,38.378906
888,8871,1104145.9,1648.5383,67.96875,14.461464166641235,2023-12-11 14:07:52.714097,42.285156,38.378906
889,8881,1104608.2,1648.5383,67.96875,14.689240217208862,2023-12-11 14:08:07.683794,42.285156,38.378906
890,8891,1104621.4,1648.5383,67.96875,14.817518949508667,2023-12-11 14:08:22.782393,42.382812,38.28125
891,8901,1104674.0,1648.5383,67.96875,14.734397172927856,2023-12-11 14:08:37.796907,42.48047,38.378906
892,8911,1104707.5,1648.5383,67.96875,14.766485452651978,2023-12-11 14:08:52.842430,42.48047,38.28125
893,8921,1104802.0,1648.5383,67.96875,14.605414628982544,2023-12-11 14:09:07.727472,42.48047,38.183594
894,8931,1105982.4,1648.5383,68.06641,14.582885265350342,2023-12-11 14:09:22.590433,42.382812,38.183594
895,8941,1106217.2,1648.5383,68.06641,14.565454244613647,2023-12-11 14:09:37.461300,42.382812,38.183594
896,8951,1106228.5,1648.5383,68.06641,14.475205421447754,2023-12-11 14:09:52.214042,42.285156,38.28125
897,8961,1106228.5,1648.5383,68.06641,14.712828636169434,2023-12-11 14:10:07.204610,42.285156,38.28125
898,8971,1106277.8,1648.5383,68.06641,14.493406295776367,2023-12-11 14:10:22.040473,42.382812,38.378906
899,8981,1106279.8,1648.5383,68.06641,14.629345178604126,2023-12-11 14:10:36.948705,42.382812,38.378906
900,8991,1106691.1,1648.5383,68.06641,14.738767147064209,2023-12-11 14:10:51.964544,42.1875,38.183594
901,9001,1106784.8,1648.5383,68.06641,14.57991909980774,2023-12-11 14:11:06.825256,42.285156,38.183594
902,9011,1106812.2,1648.5383,68.06641,14.51878309249878,2023-12-11 14:11:21.624839,42.382812,38.183594
903,9021,1106833.5,1648.5383,68.06641,14.613826513290405,2023-12-11 14:11:36.519398,42.48047,38.183594
904,9031,1107100.2,1648.5383,68.06641,14.74448275566101,2023-12-11 14:11:51.543694,42.67578,38.183594
905,9041,1107819.2,1648.5383,68.06641,14.75668716430664,2023-12-11 14:12:06.581368,42.67578,38.183594
906,9051,1107843.6,1648.5383,68.06641,14.591860294342041,2023-12-11 14:12:21.469458,42.67578,38.085938
907,9061,1108831.8,1648.5383,68.16406,14.540080308914185,2023-12-11 14:12:36.290768,42.67578,37.98828
908,9071,1108849.2,1648.5383,68.16406,14.49413013458252,2023-12-11 14:12:51.061806,42.773438,38.085938
909,9081,1108854.0,1648.5383,68.16406,14.53907823562622,2023-12-11 14:13:05.878088,42.578125,38.183594
910,9091,1109005.6,1648.5383,68.16406,14.483017683029175,2023-12-11 14:13:20.639647,42.67578,38.476562
911,9101,1109174.0,1648.5383,68.16406,14.439926624298096,2023-12-11 14:13:35.358642,42.67578,38.378906
912,9111,1110151.2,1648.5383,68.26172,14.529196739196777,2023-12-11 14:13:50.212534,42.67578,38.378906
913,9121,1110184.8,1648.5383,68.26172,14.712479591369629,2023-12-11 14:14:05.202539,42.578125,38.378906
914,9131,1110189.1,1648.5383,68.26172,14.72585129737854,2023-12-11 14:14:20.207319,42.578125,38.378906
915,9141,1110426.6,1648.5383,68.26172,14.789397954940796,2023-12-11 14:14:35.273739,42.578125,38.28125
916,9151,1110712.5,1648.5383,68.26172,14.740405797958374,2023-12-11 14:14:50.293255,42.578125,38.28125
917,9161,1111145.8,1648.5383,68.26172,14.685523986816406,2023-12-11 14:15:05.261894,42.48047,38.28125
918,9171,1111171.0,1648.5383,68.26172,14.666705846786499,2023-12-11 14:15:20.209245,42.67578,38.378906
919,9181,1111193.2,1648.5383,68.26172,14.633872270584106,2023-12-11 14:15:35.123716,42.67578,38.476562
920,9191,1111193.2,1648.5383,68.26172,14.7426118850708,2023-12-11 14:15:50.144384,42.67578,38.476562
921,9201,1111252.5,1648.5383,68.26172,14.631065130233765,2023-12-11 14:16:05.053548,42.773438,38.28125
922,9211,1111459.4,1648.5383,68.26172,14.556697368621826,2023-12-11 14:16:19.888924,42.773438,38.183594
923,9221,1112389.9,1648.5383,68.359375,14.624318838119507,2023-12-11 14:16:34.791829,42.871094,38.183594
924,9231,1112389.9,1648.5383,68.359375,14.585449457168579,2023-12-11 14:16:49.655273,42.871094,38.183594
925,9241,1112490.2,1648.5383,68.359375,14.626683235168457,2023-12-11 14:17:04.560646,42.773438,38.183594
926,9251,1113788.6,1648.5383,68.45703,14.598201036453247,2023-12-11 14:17:19.438241,42.871094,38.183594
927,9261,1113792.8,1648.5383,68.45703,14.604498147964478,2023-12-11 14:17:34.321288,42.96875,38.183594
928,9271,1114586.2,1648.5383,68.45703,14.564538478851318,2023-12-11 14:17:49.164012,42.96875,38.183594
929,9281,1114593.9,1648.5383,68.45703,14.470685482025146,2023-12-11 14:18:03.913561,42.871094,38.183594
930,9291,1114667.0,1648.5383,68.45703,14.486892223358154,2023-12-11 14:18:18.678917,42.96875,38.183594
931,9301,1114770.9,1648.5383,68.45703,14.47861623764038,2023-12-11 14:18:33.435587,42.96875,38.28125
932,9311,1114829.0,1648.5383,68.45703,14.449077844619751,2023-12-11 14:18:48.165014,42.96875,38.476562
933,9321,1115162.1,1648.5383,68.45703,14.469164848327637,2023-12-11 14:19:02.912243,42.96875,38.57422
934,9331,1115215.5,1648.5383,68.45703,14.368764638900757,2023-12-11 14:19:17.558548,42.96875,38.476562
935,9341,1115272.5,1648.5383,68.45703,14.37461519241333,2023-12-11 14:19:32.210643,42.96875,38.183594
936,9351,1115272.5,1648.5383,68.45703,14.394771814346313,2023-12-11 14:19:46.882319,42.96875,38.183594
937,9361,1115309.0,1648.5383,68.45703,14.397311925888062,2023-12-11 14:20:01.560175,42.96875,38.183594
938,9371,1115336.2,1648.5383,68.45703,14.417655944824219,2023-12-11 14:20:16.259702,42.96875,38.183594
939,9381,1115417.2,1648.5383,68.45703,14.426751375198364,2023-12-11 14:20:30.967253,42.96875,38.085938
940,9391,1115419.8,1648.5383,68.45703,14.405722379684448,2023-12-11 14:20:45.653581,42.96875,37.98828
941,9401,1115428.4,1648.5383,68.45703,14.39649748802185,2023-12-11 14:21:00.332545,42.96875,38.085938
942,9411,1115602.5,1648.5383,68.45703,14.401943445205688,2023-12-11 14:21:15.014625,42.96875,37.98828
943,9421,1115616.2,1648.5383,68.45703,14.428600788116455,2023-12-11 14:21:29.723034,42.871094,38.085938
944,9431,1115933.4,1648.5383,68.45703,14.415048122406006,2023-12-11 14:21:44.417610,42.871094,38.085938
945,9441,1115936.0,1648.5383,68.45703,14.44864559173584,2023-12-11 14:21:59.147069,42.96875,38.183594
946,9451,1115985.2,1648.5383,68.45703,14.495049953460693,2023-12-11 14:22:13.921400,42.871094,38.183594
947,9461,1116143.0,1648.5383,68.45703,14.508708953857422,2023-12-11 14:22:28.725349,43.066406,38.085938
948,9471,1116214.6,1648.5383,68.45703,14.509117841720581,2023-12-11 14:22:43.512702,42.96875,38.183594
949,9481,1116315.0,1648.5383,68.45703,14.485617399215698,2023-12-11 14:22:58.278474,43.066406,38.183594
950,9491,1116315.0,1648.5383,68.45703,14.453094959259033,2023-12-11 14:23:13.012497,43.066406,38.183594
951,9501,1116407.4,1648.5383,68.45703,14.425491333007812,2023-12-11 14:23:27.720144,43.066406,38.183594
952,9511,1116496.8,1648.5383,68.45703,14.455170392990112,2023-12-11 14:23:42.456324,43.066406,38.183594
953,9521,1116683.2,1648.5383,68.45703,14.454394102096558,2023-12-11 14:23:57.191107,43.066406,38.085938
954,9531,1116775.9,1648.5383,68.45703,14.450438737869263,2023-12-11 14:24:11.920475,43.066406,38.085938
955,9541,1117306.0,1648.5383,68.45703,14.490687131881714,2023-12-11 14:24:26.693643,42.96875,37.98828
956,9551,1117333.4,1648.5383,68.45703,14.542156219482422,2023-12-11 14:24:41.513508,42.871094,37.98828
957,9561,1120620.4,1648.5383,68.75,14.510365962982178,2023-12-11 14:24:56.302006,42.96875,38.183594
958,9571,1123063.8,1648.5383,68.84766,14.464133024215698,2023-12-11 14:25:11.045407,42.871094,38.183594
959,9581,1123162.6,1648.5383,68.84766,14.49738621711731,2023-12-11 14:25:25.821968,42.96875,38.28125
960,9591,1123355.1,1648.5383,68.84766,14.50465202331543,2023-12-11 14:25:40.605568,42.871094,38.183594
961,9601,1124068.8,1648.5383,68.84766,14.527544736862183,2023-12-11 14:25:55.416526,42.773438,38.28125
962,9611,1124102.9,1648.5383,68.84766,14.478411197662354,2023-12-11 14:26:10.172656,42.67578,38.085938
963,9621,1124364.5,1648.5383,68.84766,14.435827016830444,2023-12-11 14:26:24.890375,42.67578,38.28125
964,9631,1124364.5,1648.5383,68.84766,14.364379167556763,2023-12-11 14:26:39.536088,42.67578,38.28125
965,9641,1124365.4,1648.5383,68.84766,14.418573379516602,2023-12-11 14:26:54.231439,42.67578,38.183594
966,9651,1124373.5,1648.5383,68.84766,14.424714088439941,2023-12-11 14:27:08.938436,42.578125,38.085938
967,9661,1124404.5,1648.5383,68.84766,14.446935176849365,2023-12-11 14:27:23.663118,42.67578,37.98828
968,9671,1124446.5,1648.5383,68.84766,14.571135759353638,2023-12-11 14:27:38.512785,42.67578,37.98828
969,9681,1124461.9,1648.5383,68.84766,14.56679654121399,2023-12-11 14:27:53.360186,42.773438,37.98828
970,9691,1124463.5,1648.5383,68.84766,14.522205591201782,2023-12-11 14:28:08.160528,42.773438,37.98828
971,9701,1124593.8,1648.5383,68.84766,14.502422571182251,2023-12-11 14:28:22.942641,42.871094,38.085938
972,9711,1124894.6,1648.5383,68.84766,14.484299182891846,2023-12-11 14:28:37.705158,42.871094,38.085938
973,9721,1124940.9,1648.5383,68.84766,14.556318998336792,2023-12-11 14:28:52.540941,42.773438,38.183594
974,9731,1124942.6,1648.5383,68.84766,14.498386144638062,2023-12-11 14:29:07.321891,42.67578,38.183594
975,9741,1124955.0,1648.5383,68.84766,14.473478555679321,2023-12-11 14:29:22.076674,42.773438,38.183594
976,9751,1125129.5,1648.5383,68.84766,14.46382212638855,2023-12-11 14:29:36.823107,42.773438,38.183594
977,9761,1125153.1,1648.5383,68.84766,14.57538914680481,2023-12-11 14:29:51.681547,42.773438,38.183594
978,9771,1125309.9,1648.5383,68.84766,14.469697952270508,2023-12-11 14:30:06.432253,42.773438,38.28125
979,9781,1125312.5,1648.5383,68.84766,14.456185340881348,2023-12-11 14:30:21.168131,42.67578,38.28125
980,9791,1125351.0,1648.5383,68.84766,14.47305679321289,2023-12-11 14:30:35.922021,42.67578,38.28125
981,9801,1125455.2,1648.5383,68.84766,14.542761087417603,2023-12-11 14:30:50.744654,42.578125,38.28125
982,9811,1126494.0,1648.5383,68.94531,14.71986699104309,2023-12-11 14:31:05.743184,42.48047,38.183594
983,9821,1126494.0,1648.5383,68.94531,14.814032316207886,2023-12-11 14:31:20.835051,42.48047,38.183594
984,9831,1126494.4,1648.5383,68.94531,14.748265266418457,2023-12-11 14:31:35.861050,42.48047,38.183594
985,9841,1126523.6,1648.5383,68.94531,14.76893424987793,2023-12-11 14:31:50.908656,42.578125,38.28125
986,9851,1126549.1,1648.5383,68.94531,14.763890027999878,2023-12-11 14:32:05.953900,42.67578,38.28125
987,9861,1126625.4,1648.5383,68.94531,14.74767255783081,2023-12-11 14:32:20.983323,42.871094,38.378906
988,9871,1126627.5,1648.5383,68.94531,14.720494747161865,2023-12-11 14:32:35.983147,42.96875,38.378906
989,9881,1126714.5,1648.5383,68.94531,14.764042854309082,2023-12-11 14:32:51.027706,42.96875,38.378906
990,9891,1126797.8,1648.5383,68.94531,14.756003379821777,2023-12-11 14:33:06.062008,43.066406,38.28125
991,9901,1126805.4,1648.5383,68.94531,14.729789018630981,2023-12-11 14:33:21.070345,43.066406,38.378906
992,9911,1127562.6,1648.5383,68.94531,14.727989673614502,2023-12-11 14:33:36.077835,43.066406,38.378906
993,9921,1128557.5,1648.5383,69.04297,14.722224712371826,2023-12-11 14:33:51.082751,43.066406,38.476562
994,9931,1128598.5,1648.5383,69.04297,14.734370946884155,2023-12-11 14:34:06.096355,42.96875,38.57422
995,9941,1129139.8,1648.5383,69.04297,14.71859335899353,2023-12-11 14:34:21.094056,43.164062,38.57422
996,9951,1129546.5,1648.5383,69.04297,14.737556457519531,2023-12-11 14:34:36.111533,43.359375,38.378906
997,9961,1131391.8,1648.5383,69.23828,14.692678689956665,2023-12-11 14:34:51.084223,43.45703,38.476562
998,9971,1131596.2,1648.5383,69.23828,15.669536590576172,2023-12-11 14:35:07.035072,43.26172,38.476562
999,9981,1131706.0,1664.3074,69.23828,15.485123872756958,2023-12-11 14:35:22.828999,43.26172,38.378906
1000,9991,1131706.0,1664.3074,69.23828,16.969500303268433,2023-12-11 14:35:40.116611,43.26172,38.378906
