loop,iteration,max_fitness,time,current_time
801,8001,1166.9863,27.49625825881958,2023-12-12 13:40:13.110742
802,8011,1166.9863,27.438913583755493,2023-12-12 13:40:40.551476
803,8021,1166.9863,27.751672983169556,2023-12-12 13:41:08.304992
804,8031,1166.9863,28.085693359375,2023-12-12 13:41:36.392515
805,8041,1166.9863,27.246952295303345,2023-12-12 13:42:03.641352
806,8051,1166.9863,27.73344612121582,2023-12-12 13:42:31.376690
807,8061,1166.9863,27.842422246932983,2023-12-12 13:42:59.221022
808,8071,1166.9863,28.283104419708252,2023-12-12 13:43:27.506025
809,8081,1166.9863,28.04923963546753,2023-12-12 13:43:55.557080
810,8091,1166.9863,27.91594672203064,2023-12-12 13:44:23.474880
811,8101,1166.9863,27.389018774032593,2023-12-12 13:44:50.865753
812,8111,1166.9863,27.863459587097168,2023-12-12 13:45:18.731065
813,8121,1166.9863,28.030444622039795,2023-12-12 13:45:46.763400
814,8131,1166.9863,27.838754415512085,2023-12-12 13:46:14.604050
815,8141,1166.9863,27.41539764404297,2023-12-12 13:46:42.021328
816,8151,1166.9863,27.786115407943726,2023-12-12 13:47:09.809341
817,8161,1166.9863,27.96773672103882,2023-12-12 13:47:37.778932
818,8171,1166.9863,27.368964672088623,2023-12-12 13:48:05.149731
819,8181,1166.9863,27.768439531326294,2023-12-12 13:48:32.920059
820,8191,1166.9863,27.632099866867065,2023-12-12 13:49:00.554001
821,8201,1166.9863,27.567346334457397,2023-12-12 13:49:28.123233
822,8211,1166.9863,27.497777938842773,2023-12-12 13:49:55.622861
823,8221,1166.9863,27.968605995178223,2023-12-12 13:50:23.593284
824,8231,1166.9863,27.546480178833008,2023-12-12 13:50:51.141592
825,8241,1166.9863,27.402461290359497,2023-12-12 13:51:18.548029
826,8251,1166.9863,27.723450660705566,2023-12-12 13:51:46.273358
827,8261,1166.9863,28.132194995880127,2023-12-12 13:52:14.407435
828,8271,1166.9863,27.817734956741333,2023-12-12 13:52:42.227060
829,8281,1166.9863,27.446145057678223,2023-12-12 13:53:09.675066
830,8291,1166.9863,28.237344980239868,2023-12-12 13:53:37.914248
831,8301,1166.9863,28.360906839370728,2023-12-12 13:54:06.277029
832,8311,1166.9863,28.02245783805847,2023-12-12 13:54:34.301334
833,8321,1166.9863,27.48556661605835,2023-12-12 13:55:01.788763
834,8331,1166.9863,28.257402181625366,2023-12-12 13:55:30.048080
835,8341,1166.9863,28.078766107559204,2023-12-12 13:55:58.128813
836,8351,1166.9863,27.327513933181763,2023-12-12 13:56:25.458206
837,8361,1166.9863,27.631988048553467,2023-12-12 13:56:53.092055
838,8371,1166.9863,27.681142807006836,2023-12-12 13:57:20.775062
839,8381,1166.9863,27.690231561660767,2023-12-12 13:57:48.467138
840,8391,1166.9863,28.03517508506775,2023-12-12 13:58:16.504219
841,8401,1166.9863,27.98005986213684,2023-12-12 13:58:44.486192
842,8411,1166.9863,27.722376346588135,2023-12-12 13:59:12.210634
843,8421,1166.9863,27.778512954711914,2023-12-12 13:59:39.991053
844,8431,1166.9863,27.779094696044922,2023-12-12 14:00:07.772059
845,8441,1166.9863,27.663907527923584,2023-12-12 14:00:35.437831
846,8451,1166.9863,27.66885805130005,2023-12-12 14:01:03.108552
847,8461,1166.9863,27.669726133346558,2023-12-12 14:01:30.780575
848,8471,1166.9863,27.71566367149353,2023-12-12 14:01:58.498104
849,8481,1166.9863,27.869881629943848,2023-12-12 14:02:26.369841
850,8491,1166.9863,27.94045066833496,2023-12-12 14:02:54.312122
851,8501,1166.9863,28.168582916259766,2023-12-12 14:03:22.482566
852,8511,1166.9863,28.19382619857788,2023-12-12 14:03:50.678235
853,8521,1166.9863,27.86581802368164,2023-12-12 14:04:18.545944
854,8531,1166.9863,28.08949875831604,2023-12-12 14:04:46.637345
855,8541,1166.9863,28.38882279396057,2023-12-12 14:05:15.028047
856,8551,1166.9863,28.066712141036987,2023-12-12 14:05:43.096630
857,8561,1166.9863,28.0329647064209,2023-12-12 14:06:11.131475
858,8571,1166.9863,27.660667896270752,2023-12-12 14:06:38.794424
859,8581,1166.9863,28.067827224731445,2023-12-12 14:07:06.864135
860,8591,1166.9863,27.81646966934204,2023-12-12 14:07:34.682480
861,8601,1166.9863,27.993040084838867,2023-12-12 14:08:02.677386
862,8611,1166.9863,28.443309545516968,2023-12-12 14:08:31.123139
863,8621,1166.9863,28.121700763702393,2023-12-12 14:08:59.246719
864,8631,1166.9863,28.0100576877594,2023-12-12 14:09:27.258646
865,8641,1166.9863,28.01468324661255,2023-12-12 14:09:55.275180
866,8651,1166.9863,27.960678100585938,2023-12-12 14:10:23.237730
867,8661,1166.9863,28.3929705619812,2023-12-12 14:10:51.632588
868,8671,1166.9863,28.577351570129395,2023-12-12 14:11:20.211788
869,8681,1166.9863,28.16531467437744,2023-12-12 14:11:48.378983
870,8691,1166.9863,28.32769775390625,2023-12-12 14:12:16.708558
871,8701,1166.9863,27.55207657814026,2023-12-12 14:12:44.262495
872,8711,1166.9863,28.171095848083496,2023-12-12 14:13:12.435393
873,8721,1166.9863,28.4435076713562,2023-12-12 14:13:40.880712
874,8731,1166.9863,28.12691569328308,2023-12-12 14:14:09.009489
875,8741,1166.9863,27.900938749313354,2023-12-12 14:14:36.912264
876,8751,1166.9863,28.062346935272217,2023-12-12 14:15:04.976917
877,8761,1166.9863,27.90770196914673,2023-12-12 14:15:32.886476
878,8771,1166.9863,27.96186399459839,2023-12-12 14:16:00.850203
879,8781,1166.9863,28.075721740722656,2023-12-12 14:16:28.927778
880,8791,1166.9863,27.529051303863525,2023-12-12 14:16:56.458701
881,8801,1166.9863,27.374947786331177,2023-12-12 14:17:23.835478
882,8811,1166.9863,27.84471082687378,2023-12-12 14:17:51.682047
883,8821,1166.9863,28.439005613327026,2023-12-12 14:18:20.122901
884,8831,1166.9863,28.04772639274597,2023-12-12 14:18:48.172475
885,8841,1166.9863,28.007885932922363,2023-12-12 14:19:16.182240
886,8851,1166.9863,27.480978965759277,2023-12-12 14:19:43.665043
887,8861,1166.9863,27.642355918884277,2023-12-12 14:20:11.309314
888,8871,1166.9863,27.822988986968994,2023-12-12 14:20:39.134151
889,8881,1166.9863,28.105287790298462,2023-12-12 14:21:07.241322
890,8891,1166.9863,27.85032868385315,2023-12-12 14:21:35.093492
891,8901,1166.9863,27.855932474136353,2023-12-12 14:22:02.951291
892,8911,1166.9863,28.14352297782898,2023-12-12 14:22:31.096629
893,8921,1166.9863,28.45350694656372,2023-12-12 14:22:59.552008
894,8931,1166.9863,28.07771325111389,2023-12-12 14:23:27.631535
895,8941,1166.9863,27.530359506607056,2023-12-12 14:23:55.163685
896,8951,1166.9863,27.24710726737976,2023-12-12 14:24:22.413255
897,8961,1166.9863,27.701552152633667,2023-12-12 14:24:50.116640
898,8971,1166.9863,27.914241790771484,2023-12-12 14:25:18.032774
899,8981,1166.9863,27.80946707725525,2023-12-12 14:25:45.844144
900,8991,1166.9863,27.958008766174316,2023-12-12 14:26:13.804055
901,9001,1166.9863,27.811543941497803,2023-12-12 14:26:41.617462
902,9011,1166.9863,27.61526393890381,2023-12-12 14:27:09.234536
903,9021,1166.9863,27.783774375915527,2023-12-12 14:27:37.020124
904,9031,1166.9863,27.524533987045288,2023-12-12 14:28:04.546506
905,9041,1166.9863,27.53958296775818,2023-12-12 14:28:32.087961
906,9051,1166.9863,27.39900779724121,2023-12-12 14:28:59.488851
907,9061,1166.9863,27.589627504348755,2023-12-12 14:29:27.080342
908,9071,1166.9863,27.590564727783203,2023-12-12 14:29:54.672797
909,9081,1166.9863,27.857542753219604,2023-12-12 14:30:22.532203
910,9091,1166.9863,27.615368127822876,2023-12-12 14:30:50.149432
911,9101,1166.9863,27.423935174942017,2023-12-12 14:31:17.575233
912,9111,1166.9863,27.624682664871216,2023-12-12 14:31:45.201782
913,9121,1166.9863,27.531888484954834,2023-12-12 14:32:12.735532
914,9131,1166.9863,27.648780345916748,2023-12-12 14:32:40.386210
915,9141,1166.9863,27.6224205493927,2023-12-12 14:33:08.010463
916,9151,1166.9863,27.934972286224365,2023-12-12 14:33:35.947303
917,9161,1166.9863,27.511643648147583,2023-12-12 14:34:03.460796
918,9171,1166.9863,27.874074697494507,2023-12-12 14:34:31.336773
919,9181,1166.9863,27.774472951889038,2023-12-12 14:34:59.113092
920,9191,1166.9863,27.857715129852295,2023-12-12 14:35:26.972636
921,9201,1166.9863,27.82124090194702,2023-12-12 14:35:54.795701
922,9211,1166.9863,27.773786306381226,2023-12-12 14:36:22.571406
923,9221,1166.9863,28.20649290084839,2023-12-12 14:36:50.779747
924,9231,1166.9863,27.997270345687866,2023-12-12 14:37:18.778915
925,9241,1166.9863,27.706700801849365,2023-12-12 14:37:46.487471
926,9251,1166.9863,27.56490421295166,2023-12-12 14:38:14.054261
927,9261,1166.9863,27.528253078460693,2023-12-12 14:38:41.584381
928,9271,1166.9863,27.625608921051025,2023-12-12 14:39:09.213007
929,9281,1166.9863,27.939388275146484,2023-12-12 14:39:37.154309
930,9291,1166.9863,28.130544900894165,2023-12-12 14:40:05.286717
931,9301,1166.9863,27.75678277015686,2023-12-12 14:40:33.045355
932,9311,1166.9863,27.79218292236328,2023-12-12 14:41:00.839401
933,9321,1166.9863,27.813418865203857,2023-12-12 14:41:28.654676
934,9331,1166.9863,27.675949811935425,2023-12-12 14:41:56.332469
935,9341,1166.9863,28.01351809501648,2023-12-12 14:42:24.347941
936,9351,1166.9863,27.79882001876831,2023-12-12 14:42:52.148611
937,9361,1166.9863,28.647053480148315,2023-12-12 14:43:20.797493
938,9371,1166.9863,28.30181074142456,2023-12-12 14:43:49.101169
939,9381,1166.9863,28.270472288131714,2023-12-12 14:44:17.373535
940,9391,1166.9863,28.098050355911255,2023-12-12 14:44:45.473463
941,9401,1166.9863,28.972126245498657,2023-12-12 14:45:14.447430
942,9411,1166.9863,27.84928297996521,2023-12-12 14:45:42.298608
943,9421,1166.9863,27.89999747276306,2023-12-12 14:46:10.200438
944,9431,1166.9863,27.79774308204651,2023-12-12 14:46:38.000061
945,9441,1166.9863,27.90677523612976,2023-12-12 14:47:05.908658
946,9451,1166.9863,28.314453125,2023-12-12 14:47:34.224973
947,9461,1166.9863,27.333000898361206,2023-12-12 14:48:01.559847
948,9471,1166.9863,27.581462144851685,2023-12-12 14:48:29.143217
949,9481,1166.9863,27.931931495666504,2023-12-12 14:48:57.076993
950,9491,1166.9863,28.219608306884766,2023-12-12 14:49:25.298473
951,9501,1166.9863,28.08185625076294,2023-12-12 14:49:53.382181
952,9511,1166.9863,28.17775273323059,2023-12-12 14:50:21.561811
953,9521,1166.9863,27.835466146469116,2023-12-12 14:50:49.399114
954,9531,1166.9863,27.675243616104126,2023-12-12 14:51:17.076252
955,9541,1166.9863,27.774023294448853,2023-12-12 14:51:44.852153
956,9551,1166.9863,27.97679305076599,2023-12-12 14:52:12.831583
957,9561,1166.9863,27.912054300308228,2023-12-12 14:52:40.745554
958,9571,1166.9863,28.02298903465271,2023-12-12 14:53:08.770358
959,9581,1166.9863,27.95063352584839,2023-12-12 14:53:36.722864
960,9591,1166.9863,28.08740520477295,2023-12-12 14:54:04.812133
961,9601,1166.9863,28.09389019012451,2023-12-12 14:54:32.907865
962,9611,1166.9863,27.64576292037964,2023-12-12 14:55:00.555538
963,9621,1166.9863,27.889070987701416,2023-12-12 14:55:28.446517
964,9631,1166.9863,27.858927249908447,2023-12-12 14:55:56.307329
965,9641,1166.9863,27.871859788894653,2023-12-12 14:56:24.181088
966,9651,1166.9863,28.122788667678833,2023-12-12 14:56:52.305729
967,9661,1166.9863,28.067530155181885,2023-12-12 14:57:20.375061
968,9671,1166.9863,28.02397632598877,2023-12-12 14:57:48.400875
969,9681,1166.9863,27.77454423904419,2023-12-12 14:58:16.177278
970,9691,1166.9863,28.002004861831665,2023-12-12 14:58:44.181092
971,9701,1166.9863,27.75828742980957,2023-12-12 14:59:11.941235
972,9711,1166.9863,27.913488149642944,2023-12-12 14:59:39.856578
973,9721,1166.9863,28.230828523635864,2023-12-12 15:00:08.089341
974,9731,1166.9863,27.438080549240112,2023-12-12 15:00:35.529245
975,9741,1166.9863,27.61857318878174,2023-12-12 15:01:03.149684
976,9751,1166.9863,27.703030347824097,2023-12-12 15:01:30.855199
977,9761,1166.9863,28.018829584121704,2023-12-12 15:01:58.876158
978,9771,1166.9863,27.937499284744263,2023-12-12 15:02:26.815465
979,9781,1166.9863,28.143439769744873,2023-12-12 15:02:54.960794
980,9791,1166.9863,28.17336416244507,2023-12-12 15:03:23.136057
981,9801,1166.9863,27.728483200073242,2023-12-12 15:03:50.866537
982,9811,1166.9863,28.169150590896606,2023-12-12 15:04:19.037570
983,9821,1166.9863,28.304742336273193,2023-12-12 15:04:47.344172
984,9831,1166.9863,28.15881061553955,2023-12-12 15:05:15.504818
985,9841,1166.9863,27.497501373291016,2023-12-12 15:05:43.004180
986,9851,1166.9863,27.99725317955017,2023-12-12 15:06:11.003301
987,9861,1166.9863,27.843474864959717,2023-12-12 15:06:38.848640
988,9871,1166.9863,27.963430166244507,2023-12-12 15:07:06.813942
989,9881,1166.9863,27.683451890945435,2023-12-12 15:07:34.499232
990,9891,1166.9863,27.548755407333374,2023-12-12 15:08:02.049851
991,9901,1166.9863,27.875543355941772,2023-12-12 15:08:29.927237
992,9911,1166.9863,28.129963874816895,2023-12-12 15:08:58.059078
993,9921,1166.9863,28.351435899734497,2023-12-12 15:09:26.412330
994,9931,1166.9863,27.63560128211975,2023-12-12 15:09:54.049790
995,9941,1166.9863,28.329874992370605,2023-12-12 15:10:22.381573
996,9951,1166.9863,27.836944341659546,2023-12-12 15:10:50.220380
997,9961,1166.9863,27.733376264572144,2023-12-12 15:11:17.955637
998,9971,1166.9863,27.739763021469116,2023-12-12 15:11:45.697264
999,9981,1166.9863,28.249148845672607,2023-12-12 15:12:13.948276
1000,9991,1166.9863,28.3163480758667,2023-12-12 15:12:42.266493
