loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
509,5081,1013377.5,1501.1038,63.476562,15.49328875541687,2023-12-08 16:28:47.496211,40.722656,33.88672
510,5091,1013666.1,1501.1038,63.476562,15.520397424697876,2023-12-08 16:29:03.290947,40.722656,33.88672
511,5101,1014397.0,1501.1038,63.476562,15.50664234161377,2023-12-08 16:29:19.068996,40.820312,33.88672
512,5111,1014470.75,1501.1038,63.476562,15.585978507995605,2023-12-08 16:29:34.925961,40.527344,33.789062
513,5121,1014520.94,1501.1038,63.476562,15.482489109039307,2023-12-08 16:29:50.676913,40.625,33.789062
514,5131,1014699.4,1501.1038,63.476562,15.511934280395508,2023-12-08 16:30:06.460218,40.722656,33.691406
515,5141,1014785.6,1501.1038,63.476562,15.496904373168945,2023-12-08 16:30:22.231188,40.722656,33.88672
516,5151,1014877.5,1501.1038,63.476562,15.484438419342041,2023-12-08 16:30:37.987149,40.820312,33.88672
517,5161,1015977.0,1501.1038,63.57422,15.542869806289673,2023-12-08 16:30:53.800075,40.625,33.88672
518,5171,1016007.0,1501.1038,63.57422,15.478343963623047,2023-12-08 16:31:09.547978,40.722656,33.984375
519,5181,1017080.8,1501.1038,63.671875,15.392551898956299,2023-12-08 16:31:25.209498,40.91797,33.984375
520,5191,1017540.7,1501.1038,63.671875,15.45322299003601,2023-12-08 16:31:40.935806,41.11328,33.984375
521,5201,1017719.0,1501.1038,63.671875,15.424722909927368,2023-12-08 16:31:56.631801,41.015625,34.08203
522,5211,1018283.75,1501.1038,63.671875,15.430928707122803,2023-12-08 16:32:12.333305,40.820312,34.277344
523,5221,1018404.44,1501.1038,63.671875,15.381503820419312,2023-12-08 16:32:27.985677,40.91797,34.375
524,5231,1018480.75,1501.1038,63.671875,15.390090227127075,2023-12-08 16:32:43.647945,40.91797,34.375
525,5241,1019592.3,1501.1038,63.671875,15.439262628555298,2023-12-08 16:32:59.357120,41.11328,34.277344
526,5251,1019762.5,1501.1038,63.671875,15.435930490493774,2023-12-08 16:33:15.064753,40.91797,34.277344
527,5261,1020237.75,1501.1038,63.671875,15.431055545806885,2023-12-08 16:33:30.767097,40.820312,34.375
528,5271,1020525.06,1501.1038,63.671875,15.420584201812744,2023-12-08 16:33:46.460640,40.820312,34.375
529,5281,1020582.9,1501.1038,63.671875,15.395854711532593,2023-12-08 16:34:02.127889,40.820312,34.375
530,5291,1020705.75,1501.1038,63.671875,15.407917261123657,2023-12-08 16:34:17.807260,40.91797,34.472656
531,5301,1021243.1,1501.1038,63.671875,15.439023971557617,2023-12-08 16:34:33.517358,41.11328,34.375
532,5311,1022089.4,1501.1038,63.671875,15.67485785484314,2023-12-08 16:34:49.464983,41.11328,34.570312
533,5321,1023311.9,1501.1038,63.76953,15.666978597640991,2023-12-08 16:35:05.401938,41.210938,34.570312
534,5331,1023388.6,1501.1038,63.76953,15.542216062545776,2023-12-08 16:35:21.210271,41.015625,34.472656
535,5341,1023443.4,1501.1038,63.76953,15.652017831802368,2023-12-08 16:35:37.132865,41.11328,34.472656
536,5351,1023473.7,1501.1038,63.76953,15.528855562210083,2023-12-08 16:35:52.931336,41.015625,34.375
537,5361,1023571.06,1501.1038,63.76953,15.566606283187866,2023-12-08 16:36:08.764683,40.91797,34.277344
538,5371,1023616.44,1501.1038,63.76953,15.546660900115967,2023-12-08 16:36:24.584262,41.015625,34.277344
539,5381,1023680.3,1501.1038,63.76953,15.52584195137024,2023-12-08 16:36:40.379173,40.91797,34.179688
540,5391,1025066.5,1501.1038,63.76953,15.494510173797607,2023-12-08 16:36:56.146576,41.015625,34.375
541,5401,1027443.5,1501.1038,63.964844,15.511913061141968,2023-12-08 16:37:11.928141,40.91797,34.66797
542,5411,1027486.3,1501.1038,63.964844,15.47303819656372,2023-12-08 16:37:27.673152,40.820312,34.66797
543,5421,1027841.6,1501.1038,63.964844,15.504251480102539,2023-12-08 16:37:43.448693,40.625,34.66797
544,5431,1027867.6,1501.1038,63.964844,15.413992643356323,2023-12-08 16:37:59.133443,40.625,34.66797
545,5441,1028803.1,1501.1038,63.964844,15.491461038589478,2023-12-08 16:38:14.893339,40.33203,34.570312
546,5451,1028803.9,1501.1038,63.964844,15.495713949203491,2023-12-08 16:38:30.660987,40.33203,34.570312
547,5461,1028944.7,1501.1038,63.964844,15.53196406364441,2023-12-08 16:38:46.461502,40.33203,34.570312
548,5471,1028951.3,1501.1038,63.964844,15.492147207260132,2023-12-08 16:39:02.223358,40.429688,34.66797
549,5481,1030204.9,1501.1038,64.0625,15.486731767654419,2023-12-08 16:39:17.980681,40.91797,34.86328
550,5491,1030320.06,1501.1038,64.0625,15.51282024383545,2023-12-08 16:39:33.764246,40.722656,34.960938
551,5501,1030863.8,1501.1038,64.0625,15.496323585510254,2023-12-08 16:39:49.532399,41.015625,34.86328
552,5511,1030922.9,1501.1038,64.0625,15.49819803237915,2023-12-08 16:40:05.303268,41.015625,34.86328
553,5521,1031010.4,1501.1038,64.0625,15.534323692321777,2023-12-08 16:40:21.104878,41.11328,34.960938
554,5531,1031308.5,1501.1038,64.0625,15.469170570373535,2023-12-08 16:40:36.844392,40.91797,34.86328
555,5541,1031964.2,1501.1038,64.0625,15.428271532058716,2023-12-08 16:40:52.542630,41.11328,34.765625
556,5551,1032006.0,1501.1038,64.0625,15.450615882873535,2023-12-08 16:41:08.262839,41.015625,34.765625
557,5561,1032307.44,1501.1038,64.0625,15.499547481536865,2023-12-08 16:41:24.027898,41.015625,34.472656
558,5571,1032307.44,1501.1038,64.0625,15.465078830718994,2023-12-08 16:41:39.763181,41.015625,34.472656
559,5581,1032307.44,1501.1038,64.0625,15.462016582489014,2023-12-08 16:41:55.494996,41.015625,34.472656
560,5591,1032829.25,1501.1038,64.0625,15.526695966720581,2023-12-08 16:42:11.292830,40.91797,34.66797
561,5601,1033126.25,1501.1038,64.0625,15.523998975753784,2023-12-08 16:42:27.085639,40.722656,34.570312
562,5611,1033953.5,1501.1038,64.0625,15.527583122253418,2023-12-08 16:42:42.883691,40.820312,34.570312
563,5621,1034004.75,1501.1038,64.0625,15.481180667877197,2023-12-08 16:42:58.689659,40.722656,34.66797
564,5631,1034405.5,1501.1038,64.0625,15.558528661727905,2023-12-08 16:43:14.520299,41.015625,34.86328
565,5641,1034499.94,1501.1038,64.0625,15.464412212371826,2023-12-08 16:43:30.253713,41.015625,34.86328
566,5651,1035092.56,1501.1038,64.0625,15.53936219215393,2023-12-08 16:43:46.063069,41.210938,34.765625
567,5661,1036279.6,1501.1038,64.16016,15.423511981964111,2023-12-08 16:44:01.759174,41.308594,34.66797
568,5671,1037138.6,1501.1038,64.16016,15.507961511611938,2023-12-08 16:44:17.535880,41.11328,34.765625
569,5681,1037465.0,1501.1038,64.16016,15.658388376235962,2023-12-08 16:44:33.464824,41.308594,34.66797
570,5691,1039301.56,1501.1038,64.25781,15.4866201877594,2023-12-08 16:44:49.221395,41.503906,34.765625
571,5701,1039787.8,1501.1038,64.25781,15.523343801498413,2023-12-08 16:45:05.017230,41.89453,34.960938
572,5711,1039796.0,1501.1038,64.25781,15.574782371520996,2023-12-08 16:45:20.862227,41.89453,34.86328
573,5721,1039919.75,1501.1038,64.25781,15.486196994781494,2023-12-08 16:45:36.638705,41.89453,34.86328
574,5731,1040068.5,1501.1038,64.25781,15.41367506980896,2023-12-08 16:45:52.341210,41.796875,34.86328
575,5741,1040542.1,1501.1038,64.25781,15.400438070297241,2023-12-08 16:46:08.011730,41.796875,34.86328
576,5751,1041206.06,1501.1038,64.25781,15.38170337677002,2023-12-08 16:46:23.663526,41.69922,34.86328
577,5761,1041229.06,1501.1038,64.25781,15.380006551742554,2023-12-08 16:46:39.316094,41.89453,34.86328
578,5771,1041229.7,1501.1038,64.25781,15.397928237915039,2023-12-08 16:46:54.986040,41.992188,34.86328
579,5781,1041360.44,1501.1038,64.25781,15.40639877319336,2023-12-08 16:47:10.664652,42.089844,34.960938
580,5791,1041413.9,1501.1038,64.25781,15.41456389427185,2023-12-08 16:47:26.348850,42.089844,34.960938
581,5801,1041580.94,1501.1038,64.25781,15.45373249053955,2023-12-08 16:47:42.071814,42.089844,35.058594
582,5811,1041818.94,1501.1038,64.25781,15.410269021987915,2023-12-08 16:47:57.752937,41.992188,34.960938
583,5821,1041846.1,1501.1038,64.25781,15.448923587799072,2023-12-08 16:48:13.472913,42.089844,34.960938
584,5831,1042354.8,1501.1038,64.25781,15.481138229370117,2023-12-08 16:48:29.224191,42.285156,35.15625
585,5841,1042422.4,1501.1038,64.25781,15.47272253036499,2023-12-08 16:48:44.969692,42.382812,35.15625
586,5851,1043205.75,1501.1038,64.25781,15.503775596618652,2023-12-08 16:49:00.743391,42.48047,35.15625
587,5861,1043718.4,1501.1038,64.25781,15.46909499168396,2023-12-08 16:49:16.483118,42.48047,35.15625
588,5871,1043783.44,1501.1038,64.25781,15.421952962875366,2023-12-08 16:49:32.172689,42.382812,35.253906
589,5881,1043894.3,1501.1038,64.25781,15.489395141601562,2023-12-08 16:49:47.928886,42.285156,35.253906
590,5891,1043914.75,1501.1038,64.25781,15.363032817840576,2023-12-08 16:50:03.560419,42.285156,35.15625
591,5901,1044926.0,1501.1038,64.35547,15.498074531555176,2023-12-08 16:50:19.329455,42.382812,35.253906
592,5911,1045569.1,1501.1038,64.35547,15.608373641967773,2023-12-08 16:50:35.206905,42.285156,35.44922
593,5921,1045652.4,1501.1038,64.35547,15.538583993911743,2023-12-08 16:50:51.019308,42.382812,35.44922
594,5931,1045823.0,1501.1038,64.35547,15.5429847240448,2023-12-08 16:51:06.836234,42.285156,35.64453
595,5941,1046046.0,1501.1038,64.35547,15.493646383285522,2023-12-08 16:51:22.602315,42.1875,35.546875
596,5951,1046989.56,1501.1038,64.35547,15.51203179359436,2023-12-08 16:51:38.380967,41.992188,35.546875
597,5961,1047184.6,1501.1038,64.35547,15.49783444404602,2023-12-08 16:51:54.148256,42.1875,35.742188
598,5971,1047520.0,1501.1038,64.35547,15.48463749885559,2023-12-08 16:52:09.904144,42.382812,35.9375
599,5981,1047656.8,1501.1038,64.35547,15.510618209838867,2023-12-08 16:52:25.688224,42.48047,35.9375
600,5991,1047663.5,1501.1038,64.35547,15.600842952728271,2023-12-08 16:52:41.563324,42.48047,35.839844
601,6001,1048549.6,1501.1038,64.35547,15.740759372711182,2023-12-08 16:52:57.574409,42.382812,35.839844
602,6011,1049616.5,1501.1038,64.453125,15.65521240234375,2023-12-08 16:53:13.498257,42.48047,35.742188
603,6021,1049992.1,1501.1038,64.453125,15.749388694763184,2023-12-08 16:53:29.521531,42.48047,35.742188
604,6031,1050001.5,1501.1038,64.453125,15.608739376068115,2023-12-08 16:53:45.399988,42.382812,35.742188
605,6041,1050100.1,1501.1038,64.453125,15.444470167160034,2023-12-08 16:54:01.112162,42.578125,35.742188
606,6051,1050160.1,1501.1038,64.453125,15.457377910614014,2023-12-08 16:54:16.839529,42.67578,35.839844
607,6061,1051747.8,1501.1038,64.453125,15.404828071594238,2023-12-08 16:54:32.515476,42.578125,35.839844
608,6071,1051891.8,1501.1038,64.453125,15.402894020080566,2023-12-08 16:54:48.185025,42.773438,35.9375
609,6081,1052501.9,1501.1038,64.453125,15.382704019546509,2023-12-08 16:55:03.837591,42.871094,35.839844
610,6091,1054481.8,1501.1038,64.55078,15.382282257080078,2023-12-08 16:55:19.492736,42.773438,35.9375
611,6101,1055568.9,1501.1038,64.55078,15.380073547363281,2023-12-08 16:55:35.146683,42.578125,35.839844
612,6111,1056241.6,1501.1038,64.55078,15.401744365692139,2023-12-08 16:55:50.823480,42.48047,35.839844
613,6121,1056489.0,1501.1038,64.55078,15.392443895339966,2023-12-08 16:56:06.492388,42.48047,35.546875
614,6131,1056489.0,1501.1038,64.55078,15.395157814025879,2023-12-08 16:56:22.161205,42.48047,35.546875
615,6141,1056812.6,1501.1038,64.55078,15.434129476547241,2023-12-08 16:56:37.868225,42.578125,35.839844
616,6151,1056907.6,1501.1038,64.55078,15.393923282623291,2023-12-08 16:56:53.535810,42.48047,35.839844
617,6161,1056924.8,1501.1038,64.55078,15.438365459442139,2023-12-08 16:57:09.249194,42.48047,35.839844
618,6171,1056932.2,1501.1038,64.55078,15.507935285568237,2023-12-08 16:57:25.030230,42.48047,36.035156
619,6181,1057004.0,1501.1038,64.55078,15.526363611221313,2023-12-08 16:57:40.829489,42.48047,36.035156
620,6191,1057499.8,1501.1038,64.55078,15.637367725372314,2023-12-08 16:57:56.734707,42.48047,36.132812
621,6201,1057530.4,1501.1038,64.55078,15.521498441696167,2023-12-08 16:58:12.524668,42.578125,36.42578
622,6211,1057680.4,1501.1038,64.55078,15.500000238418579,2023-12-08 16:58:28.292196,42.773438,36.523438
623,6221,1057732.8,1501.1038,64.55078,15.545753240585327,2023-12-08 16:58:44.109372,42.773438,36.42578
624,6231,1058800.6,1501.1038,64.64844,15.503679513931274,2023-12-08 16:58:59.884209,42.871094,36.328125
625,6241,1060194.8,1501.1038,64.64844,15.588370561599731,2023-12-08 16:59:15.742352,42.578125,36.328125
626,6251,1060381.8,1501.1038,64.64844,15.584641933441162,2023-12-08 16:59:31.596596,42.67578,36.328125
627,6261,1060709.0,1501.1038,64.64844,15.491700649261475,2023-12-08 16:59:47.354297,42.382812,36.035156
628,6271,1060784.1,1501.1038,64.64844,15.523059368133545,2023-12-08 17:00:03.145847,42.089844,35.9375
629,6281,1061081.0,1501.1038,64.64844,15.536884784698486,2023-12-08 17:00:18.950845,41.992188,36.035156
630,6291,1061160.4,1501.1038,64.64844,15.587858438491821,2023-12-08 17:00:34.808593,41.89453,36.035156
631,6301,1062091.6,1501.1038,64.64844,15.549094915390015,2023-12-08 17:00:50.625467,41.992188,36.132812
632,6311,1062091.6,1501.1038,64.64844,15.496514081954956,2023-12-08 17:01:06.390463,41.992188,36.132812
633,6321,1063467.9,1501.1038,64.74609,15.406629800796509,2023-12-08 17:01:22.066591,41.89453,36.23047
634,6331,1063504.5,1501.1038,64.74609,15.427034139633179,2023-12-08 17:01:37.762075,41.89453,36.23047
635,6341,1064545.2,1501.1038,64.84375,15.404287338256836,2023-12-08 17:01:53.435992,41.89453,36.523438
636,6351,1064589.0,1501.1038,64.84375,15.544398307800293,2023-12-08 17:02:09.252177,41.89453,36.621094
637,6361,1064596.0,1501.1038,64.84375,15.540313720703125,2023-12-08 17:02:25.065631,41.89453,36.71875
638,6371,1065216.9,1501.1038,64.84375,15.452582359313965,2023-12-08 17:02:40.793081,41.69922,36.621094
639,6381,1065370.4,1501.1038,64.84375,15.559601068496704,2023-12-08 17:02:56.622710,41.601562,36.621094
640,6391,1065408.0,1501.1038,64.84375,15.65661358833313,2023-12-08 17:03:12.551952,41.601562,36.328125
641,6401,1065408.0,1501.1038,64.84375,15.609419107437134,2023-12-08 17:03:28.433041,41.601562,36.328125
642,6411,1065480.8,1501.1038,64.84375,15.602006673812866,2023-12-08 17:03:44.306452,41.69922,36.23047
643,6421,1065588.2,1501.1038,64.84375,15.533594369888306,2023-12-08 17:04:00.113790,41.601562,36.132812
644,6431,1065891.5,1501.1038,64.84375,15.49189829826355,2023-12-08 17:04:15.879134,41.503906,36.035156
645,6441,1065936.0,1501.1038,64.84375,15.437636137008667,2023-12-08 17:04:31.589392,41.503906,36.035156
646,6451,1065983.8,1501.1038,64.84375,15.413500547409058,2023-12-08 17:04:47.273698,41.40625,36.132812
647,6461,1067083.1,1501.1038,64.94141,15.42313265800476,2023-12-08 17:05:02.967451,41.40625,36.328125
648,6471,1067281.2,1501.1038,64.94141,15.454752683639526,2023-12-08 17:05:18.695347,41.503906,36.328125
649,6481,1068063.2,1501.1038,64.94141,15.500195026397705,2023-12-08 17:05:34.469511,41.601562,36.42578
650,6491,1068092.5,1501.1038,64.94141,15.492148399353027,2023-12-08 17:05:50.236727,41.69922,36.42578
651,6501,1068288.2,1501.1038,64.94141,15.456849575042725,2023-12-08 17:06:05.966869,41.796875,36.23047
652,6511,1068405.9,1501.1038,64.94141,15.441986083984375,2023-12-08 17:06:21.680849,41.992188,36.523438
653,6521,1069627.4,1501.1038,65.03906,15.679340362548828,2023-12-08 17:06:37.631713,41.992188,36.523438
654,6531,1069750.5,1501.1038,65.03906,15.499919891357422,2023-12-08 17:06:53.402837,42.089844,36.621094
655,6541,1069959.0,1501.1038,65.03906,15.507600545883179,2023-12-08 17:07:09.184134,42.1875,37.01172
656,6551,1070036.6,1501.1038,65.03906,15.494793176651001,2023-12-08 17:07:24.951264,42.285156,37.109375
657,6561,1070097.8,1501.1038,65.03906,15.553942203521729,2023-12-08 17:07:40.775547,42.382812,37.109375
658,6571,1070687.5,1501.1038,65.03906,15.587999820709229,2023-12-08 17:07:56.635094,42.48047,37.304688
659,6581,1070776.6,1501.1038,65.03906,15.619930028915405,2023-12-08 17:08:12.526907,42.48047,37.304688
660,6591,1071187.8,1501.1038,65.03906,15.630547285079956,2023-12-08 17:08:28.424184,42.578125,37.304688
661,6601,1072156.5,1501.1038,65.13672,15.597590923309326,2023-12-08 17:08:44.289792,42.67578,37.304688
662,6611,1073816.5,1501.1038,65.234375,15.581153631210327,2023-12-08 17:09:00.142808,42.578125,37.402344
663,6621,1073970.9,1501.1038,65.234375,15.59747838973999,2023-12-08 17:09:16.010012,42.578125,37.402344
664,6631,1075483.0,1501.1038,65.33203,15.620334148406982,2023-12-08 17:09:31.897855,42.871094,37.5
665,6641,1075483.0,1501.1038,65.33203,15.600420713424683,2023-12-08 17:09:47.765992,42.871094,37.5
666,6651,1076050.0,1501.1038,65.33203,15.574284315109253,2023-12-08 17:10:03.610023,42.96875,37.597656
667,6661,1077307.1,1501.1038,65.42969,15.593811750411987,2023-12-08 17:10:19.474068,43.066406,37.5
668,6671,1077401.1,1501.1038,65.42969,15.541155338287354,2023-12-08 17:10:35.285999,43.066406,37.5
669,6681,1077662.5,1501.1038,65.42969,15.566245317459106,2023-12-08 17:10:51.122142,43.066406,37.597656
670,6691,1077668.5,1501.1038,65.42969,15.457393407821655,2023-12-08 17:11:06.849246,43.066406,37.597656
671,6701,1077929.8,1501.1038,65.42969,15.634883165359497,2023-12-08 17:11:22.753833,42.96875,37.597656
672,6711,1078185.4,1501.1038,65.42969,15.453096151351929,2023-12-08 17:11:38.477201,42.871094,37.597656
673,6721,1079565.8,1501.1038,65.42969,15.667041778564453,2023-12-08 17:11:54.415235,42.871094,37.597656
674,6731,1080450.6,1501.1038,65.42969,15.659152746200562,2023-12-08 17:12:10.346976,42.871094,37.597656
675,6741,1080931.2,1501.1038,65.42969,15.629931688308716,2023-12-08 17:12:26.251552,42.871094,37.695312
676,6751,1081037.2,1501.1038,65.42969,15.63120436668396,2023-12-08 17:12:42.154101,42.773438,37.597656
677,6761,1081361.6,1501.1038,65.42969,15.526518106460571,2023-12-08 17:12:57.951311,42.871094,37.597656
678,6771,1081738.6,1501.1038,65.42969,15.443382263183594,2023-12-08 17:13:13.662589,42.67578,37.597656
679,6781,1081978.2,1501.1038,65.42969,15.394896745681763,2023-12-08 17:13:29.326914,42.96875,37.890625
680,6791,1082058.8,1501.1038,65.42969,15.354941368103027,2023-12-08 17:13:44.951071,43.066406,37.890625
681,6801,1082395.8,1501.1038,65.42969,15.368237018585205,2023-12-08 17:14:00.589760,43.26172,37.890625
682,6811,1082398.8,1501.1038,65.42969,15.378577947616577,2023-12-08 17:14:16.237279,43.26172,37.79297
683,6821,1082399.8,1501.1038,65.42969,15.376029253005981,2023-12-08 17:14:31.885438,43.26172,37.79297
684,6831,1082425.2,1501.1038,65.42969,15.34226369857788,2023-12-08 17:14:47.499777,43.359375,37.890625
685,6841,1082520.0,1501.1038,65.42969,15.35512924194336,2023-12-08 17:15:03.126064,43.359375,37.890625
686,6851,1082590.9,1501.1038,65.42969,15.345640659332275,2023-12-08 17:15:18.742708,43.359375,37.890625
687,6861,1082665.6,1501.1038,65.42969,15.379095077514648,2023-12-08 17:15:34.394971,43.26172,37.890625
688,6871,1084277.9,1501.1038,65.52734,15.44417929649353,2023-12-08 17:15:50.112615,43.26172,37.890625
689,6881,1084634.0,1501.1038,65.52734,15.603883504867554,2023-12-08 17:16:05.989154,43.26172,37.890625
690,6891,1086017.2,1501.1038,65.625,15.496742010116577,2023-12-08 17:16:21.757691,43.45703,37.890625
691,6901,1086252.0,1501.1038,65.625,15.487185001373291,2023-12-08 17:16:37.512256,43.652344,37.79297
692,6911,1086652.0,1501.1038,65.625,15.629279613494873,2023-12-08 17:16:53.411904,43.652344,37.695312
693,6921,1086778.0,1501.1038,65.625,15.42777681350708,2023-12-08 17:17:09.112626,43.652344,37.695312
694,6931,1087433.6,1501.1038,65.625,15.402637958526611,2023-12-08 17:17:24.786595,43.847656,37.890625
695,6941,1087851.8,1501.1038,65.625,15.41213846206665,2023-12-08 17:17:40.468333,43.652344,37.890625
696,6951,1087947.4,1501.1038,65.625,15.416127681732178,2023-12-08 17:17:56.156622,43.652344,37.890625
697,6961,1088144.0,1501.1038,65.625,15.5708749294281,2023-12-08 17:18:12.001639,43.652344,37.695312
698,6971,1088443.2,1501.1038,65.625,15.490584373474121,2023-12-08 17:18:27.766292,43.652344,37.79297
699,6981,1088470.5,1501.1038,65.625,15.51585054397583,2023-12-08 17:18:43.554114,43.554688,37.695312
700,6991,1088628.0,1501.1038,65.625,15.572929620742798,2023-12-08 17:18:59.400657,43.652344,37.890625
701,7001,1090187.0,1501.1038,65.72266,15.420889377593994,2023-12-08 17:19:15.093472,43.652344,37.890625
702,7011,1090194.8,1501.1038,65.72266,15.430551767349243,2023-12-08 17:19:30.794349,43.652344,37.79297
703,7021,1090292.2,1501.1038,65.72266,15.5335111618042,2023-12-08 17:19:46.600242,43.847656,37.890625
704,7031,1090857.4,1501.1038,65.72266,15.528255939483643,2023-12-08 17:20:02.398866,43.652344,37.98828
705,7041,1090902.0,1501.1038,65.72266,15.539243459701538,2023-12-08 17:20:18.225413,43.45703,37.98828
706,7051,1091023.5,1501.1038,65.72266,15.459211349487305,2023-12-08 17:20:33.957441,43.359375,37.890625
707,7061,1091867.6,1501.1038,65.72266,15.465795993804932,2023-12-08 17:20:49.693079,43.359375,37.890625
708,7071,1092832.4,1501.1038,65.82031,15.361008644104004,2023-12-08 17:21:05.324839,43.652344,37.79297
709,7081,1094130.2,1509.3706,65.82031,15.36984920501709,2023-12-08 17:21:20.966528,43.847656,37.890625
710,7091,1095111.1,1509.3706,65.91797,15.378554105758667,2023-12-08 17:21:36.617560,43.847656,37.890625
711,7101,1095144.2,1509.3706,65.91797,15.439127206802368,2023-12-08 17:21:52.379388,43.847656,38.085938
712,7111,1095144.2,1509.3706,65.91797,15.561848402023315,2023-12-08 17:22:08.267824,43.847656,38.085938
713,7121,1095148.2,1509.3706,65.91797,15.397306442260742,2023-12-08 17:22:23.937968,43.847656,37.98828
714,7131,1095199.0,1509.3706,65.91797,15.612097263336182,2023-12-08 17:22:39.821531,43.847656,37.98828
715,7141,1095257.2,1509.3706,65.91797,15.647468090057373,2023-12-08 17:22:55.744626,43.945312,37.98828
716,7151,1095265.2,1509.3706,65.91797,15.633266925811768,2023-12-08 17:23:11.649936,43.847656,37.890625
717,7161,1095313.5,1509.3706,65.91797,15.452532291412354,2023-12-08 17:23:27.372600,43.847656,37.98828
718,7171,1095851.8,1509.3706,65.91797,15.418975830078125,2023-12-08 17:23:43.061827,43.847656,37.890625
719,7181,1095953.4,1509.3706,65.91797,15.553494930267334,2023-12-08 17:23:58.888696,43.847656,37.890625
720,7191,1096987.0,1509.3706,66.015625,15.575902938842773,2023-12-08 17:24:14.737256,43.945312,37.98828
721,7201,1096999.1,1509.3706,66.015625,15.509581565856934,2023-12-08 17:24:30.515682,43.847656,37.890625
722,7211,1097628.8,1509.3706,66.015625,15.445079803466797,2023-12-08 17:24:46.231930,44.04297,37.79297
723,7221,1097704.4,1509.3706,66.015625,15.44121766090393,2023-12-08 17:25:01.944327,44.04297,37.79297
724,7231,1097708.4,1509.3706,66.015625,15.42122197151184,2023-12-08 17:25:17.636533,43.945312,37.79297
725,7241,1097807.5,1509.3706,66.015625,15.377070903778076,2023-12-08 17:25:33.287572,44.23828,37.695312
726,7251,1098898.0,1509.3706,66.11328,15.369901895523071,2023-12-08 17:25:48.931280,44.140625,37.597656
727,7261,1098905.0,1509.3706,66.11328,15.382156372070312,2023-12-08 17:26:04.585771,44.04297,37.597656
728,7271,1098986.4,1509.3706,66.11328,15.422245740890503,2023-12-08 17:26:20.275205,44.140625,37.597656
729,7281,1099354.8,1509.3706,66.11328,15.416078329086304,2023-12-08 17:26:35.959500,44.23828,37.5
730,7291,1100477.1,1509.3706,66.21094,15.362841129302979,2023-12-08 17:26:51.592074,44.335938,37.597656
731,7301,1100488.5,1509.3706,66.21094,15.374752283096313,2023-12-08 17:27:07.235184,44.140625,37.597656
732,7311,1100617.2,1509.3706,66.21094,15.381002187728882,2023-12-08 17:27:22.884390,43.945312,37.597656
733,7321,1100939.8,1509.3706,66.21094,15.403292894363403,2023-12-08 17:27:38.554584,44.140625,37.79297
734,7331,1100981.2,1509.3706,66.21094,15.401965379714966,2023-12-08 17:27:54.225481,44.04297,37.79297
735,7341,1102089.2,1509.3706,66.21094,15.419296741485596,2023-12-08 17:28:09.913657,44.140625,37.890625
736,7351,1102092.5,1509.3706,66.21094,15.399858474731445,2023-12-08 17:28:25.580933,44.140625,37.890625
737,7361,1102399.8,1509.3706,66.21094,15.416026592254639,2023-12-08 17:28:41.267997,44.140625,37.890625
738,7371,1102411.0,1509.3706,66.21094,15.421407699584961,2023-12-08 17:28:56.958101,44.140625,37.890625
739,7381,1102488.0,1509.3706,66.21094,15.431932926177979,2023-12-08 17:29:12.658273,44.140625,37.890625
740,7391,1102500.2,1509.3706,66.21094,15.417938947677612,2023-12-08 17:29:28.344611,44.140625,37.890625
741,7401,1102515.2,1509.3706,66.21094,15.433451652526855,2023-12-08 17:29:44.070493,44.04297,37.890625
742,7411,1102629.0,1509.3706,66.21094,15.410000801086426,2023-12-08 17:29:59.751912,44.140625,37.79297
743,7421,1102723.9,1509.3706,66.21094,15.39195442199707,2023-12-08 17:30:15.414913,44.04297,37.79297
744,7431,1102729.0,1509.3706,66.21094,15.421605825424194,2023-12-08 17:30:31.108843,44.04297,37.79297
745,7441,1102729.0,1509.3706,66.21094,15.426710844039917,2023-12-08 17:30:46.804870,44.04297,37.79297
746,7451,1103482.5,1509.3706,66.21094,15.420113801956177,2023-12-08 17:31:02.494652,44.140625,37.79297
747,7461,1103484.5,1509.3706,66.21094,15.41653060913086,2023-12-08 17:31:18.183323,44.140625,37.890625
748,7471,1103814.8,1509.3706,66.21094,15.470323324203491,2023-12-08 17:31:33.923641,44.335938,37.79297
749,7481,1103988.8,1509.3706,66.21094,15.664282083511353,2023-12-08 17:31:49.859384,44.335938,37.79297
750,7491,1105163.4,1509.3706,66.30859,15.638286352157593,2023-12-08 17:32:05.767506,44.53125,37.79297
751,7501,1105786.8,1509.3706,66.30859,15.547451734542847,2023-12-08 17:32:21.583188,44.53125,37.890625
752,7511,1105868.6,1509.3706,66.30859,15.508447885513306,2023-12-08 17:32:37.362419,44.53125,37.98828
753,7521,1105940.9,1509.3706,66.30859,15.548215627670288,2023-12-08 17:32:53.183132,44.53125,37.79297
754,7531,1105940.9,1509.3706,66.30859,15.549268007278442,2023-12-08 17:33:09.001508,44.53125,37.79297
755,7541,1105940.9,1509.3706,66.30859,15.623602628707886,2023-12-08 17:33:24.897241,44.53125,37.79297
756,7551,1106978.2,1509.3706,66.40625,15.605654954910278,2023-12-08 17:33:40.776620,44.433594,37.890625
757,7561,1107286.0,1509.3706,66.40625,15.600303649902344,2023-12-08 17:33:56.647106,44.53125,37.890625
