loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
749,7481,68395.08,-33.054745,48.339844,0.24457979202270508,2023-12-14 18:33:15.281783,33.496094,20.898438
750,7491,68395.99,-33.054745,48.339844,0.24578285217285156,2023-12-14 18:33:15.835285,33.496094,20.898438
751,7501,68410.83,-33.054745,48.339844,0.2315669059753418,2023-12-14 18:33:16.372488,33.59375,20.898438
752,7511,68557.27,-33.054745,48.4375,0.23138809204101562,2023-12-14 18:33:16.913053,33.496094,20.898438
753,7521,68557.46,-33.054745,48.4375,0.23032879829406738,2023-12-14 18:33:17.449454,33.496094,20.898438
754,7531,68558.33,-33.054745,48.4375,0.23221445083618164,2023-12-14 18:33:17.991500,33.496094,20.898438
755,7541,68561.86,-33.054745,48.4375,0.23075008392333984,2023-12-14 18:33:18.530818,33.59375,20.996094
756,7551,68732.22,-33.054745,48.632812,0.22925925254821777,2023-12-14 18:33:19.069158,33.789062,21.09375
757,7561,68734.195,-33.054745,48.632812,0.23080182075500488,2023-12-14 18:33:19.606062,33.789062,20.996094
758,7571,68739.66,-33.054745,48.632812,0.22968149185180664,2023-12-14 18:33:20.144916,33.789062,20.996094
759,7581,68747.7,-33.054745,48.632812,0.23068976402282715,2023-12-14 18:33:20.680353,33.789062,20.996094
760,7591,68754.516,-33.054745,48.632812,0.23055338859558105,2023-12-14 18:33:21.220480,33.88672,20.996094
761,7601,68903.586,-33.054745,48.73047,0.23205089569091797,2023-12-14 18:33:21.759247,33.789062,20.996094
762,7611,68911.02,-33.054745,48.73047,0.24039316177368164,2023-12-14 18:33:22.305499,33.789062,20.996094
763,7621,68911.02,-33.054745,48.73047,0.2326037883758545,2023-12-14 18:33:22.843714,33.789062,20.996094
764,7631,68911.02,-33.054745,48.73047,0.23769450187683105,2023-12-14 18:33:23.387788,33.789062,20.996094
765,7641,69041.164,-33.054745,48.828125,0.2640516757965088,2023-12-14 18:33:23.957812,33.984375,21.09375
766,7651,69084.82,-33.054745,48.92578,0.23055124282836914,2023-12-14 18:33:24.519863,33.984375,21.191406
767,7661,69086.05,-33.054745,48.92578,0.23095202445983887,2023-12-14 18:33:25.084673,33.984375,21.191406
768,7671,69086.05,-33.054745,48.92578,0.23207831382751465,2023-12-14 18:33:25.629160,33.984375,21.191406
769,7681,69192.12,-33.054745,49.023438,0.23164844512939453,2023-12-14 18:33:26.167838,33.984375,21.191406
770,7691,69193.914,-33.054745,49.023438,0.23201942443847656,2023-12-14 18:33:26.706411,33.984375,21.191406
771,7701,69198.77,-33.054745,49.023438,0.23018288612365723,2023-12-14 18:33:27.239270,34.08203,21.289062
772,7711,69206.734,-33.054745,49.023438,0.29277563095092773,2023-12-14 18:33:27.879361,33.984375,21.191406
773,7721,69206.98,-33.054745,49.023438,0.22843265533447266,2023-12-14 18:33:28.413926,33.984375,21.289062
774,7731,69208.32,-33.054745,49.023438,0.24385714530944824,2023-12-14 18:33:28.961377,33.88672,21.386719
775,7741,69225.25,-33.054745,49.023438,0.23246383666992188,2023-12-14 18:33:29.501465,33.88672,21.289062
776,7751,69226.71,-33.054745,49.023438,0.24015498161315918,2023-12-14 18:33:30.049285,33.88672,21.289062
777,7761,69226.71,-33.054745,49.023438,0.2473735809326172,2023-12-14 18:33:30.613967,33.88672,21.386719
778,7771,69231.23,-33.054745,49.023438,0.245560884475708,2023-12-14 18:33:31.164509,34.08203,21.386719
779,7781,69232.38,-31.911663,49.023438,0.23189449310302734,2023-12-14 18:33:31.701023,34.179688,21.386719
780,7791,69235.14,-31.911663,49.023438,0.23153400421142578,2023-12-14 18:33:32.238955,34.179688,21.484375
781,7801,69251.914,-31.911663,49.023438,0.23238348960876465,2023-12-14 18:33:32.779028,34.179688,21.484375
782,7811,69256.83,-31.911663,49.023438,0.23126840591430664,2023-12-14 18:33:33.317377,33.984375,21.484375
783,7821,69258.52,-31.911663,49.023438,0.23098325729370117,2023-12-14 18:33:33.852944,33.984375,21.582031
784,7831,69261.125,-31.911663,49.023438,0.24183368682861328,2023-12-14 18:33:34.403372,34.08203,21.582031
785,7841,69277.734,-31.911663,49.023438,0.23188257217407227,2023-12-14 18:33:34.939371,34.08203,21.582031
786,7851,69282.16,-31.911663,49.023438,0.2336418628692627,2023-12-14 18:33:35.476954,34.179688,21.386719
787,7861,69299.805,-31.911663,49.023438,0.23344063758850098,2023-12-14 18:33:36.015709,34.08203,21.386719
788,7871,69299.98,-31.911663,49.023438,0.23180174827575684,2023-12-14 18:33:36.550803,34.179688,21.386719
789,7881,69303.805,-31.911663,49.023438,0.23099899291992188,2023-12-14 18:33:37.085272,34.08203,21.386719
790,7891,69303.82,-31.911663,49.023438,0.23035502433776855,2023-12-14 18:33:37.619520,34.08203,21.289062
791,7901,69303.9,-31.911663,49.023438,0.27213335037231445,2023-12-14 18:33:38.198352,34.08203,21.386719
792,7911,69303.9,-31.911663,49.023438,0.26853418350219727,2023-12-14 18:33:38.774248,34.08203,21.386719
793,7921,69305.66,-31.911663,49.023438,0.23149490356445312,2023-12-14 18:33:39.336642,34.08203,21.386719
794,7931,69308.1,-31.911663,49.023438,0.2321767807006836,2023-12-14 18:33:39.870957,34.08203,21.484375
795,7941,69310.164,-31.911663,49.023438,0.23347878456115723,2023-12-14 18:33:40.407866,33.984375,21.386719
796,7951,69311.23,-31.911663,49.023438,0.23440790176391602,2023-12-14 18:33:40.950297,33.984375,21.386719
797,7961,69311.86,-31.911663,49.023438,0.24443578720092773,2023-12-14 18:33:41.496995,34.08203,21.484375
798,7971,69314.95,-31.911663,49.023438,0.2319478988647461,2023-12-14 18:33:42.029850,33.984375,21.484375
799,7981,69314.95,-31.911663,49.023438,0.24186420440673828,2023-12-14 18:33:42.574781,33.984375,21.484375
800,7991,69318.69,-31.911663,49.023438,0.23452401161193848,2023-12-14 18:33:43.159593,33.984375,21.386719
801,8001,69400.4,-31.911663,49.121094,0.23121261596679688,2023-12-14 18:33:43.696099,34.08203,21.582031
802,8011,69527.01,-31.911663,49.21875,0.22972559928894043,2023-12-14 18:33:44.231368,34.179688,21.582031
803,8021,69534.64,-31.911663,49.21875,0.23221683502197266,2023-12-14 18:33:44.768367,34.179688,21.582031
804,8031,69537.01,-31.911663,49.21875,0.2312154769897461,2023-12-14 18:33:45.303045,34.179688,21.582031
805,8041,69537.8,-31.911663,49.21875,0.25139594078063965,2023-12-14 18:33:45.918887,34.179688,21.679688
806,8051,69558.27,-31.911663,49.21875,0.24809885025024414,2023-12-14 18:33:46.488375,34.179688,21.679688
807,8061,69712.85,-31.911663,49.316406,0.24731183052062988,2023-12-14 18:33:47.055153,34.179688,21.777344
808,8071,69714.18,-31.911663,49.316406,0.2411348819732666,2023-12-14 18:33:47.600392,34.179688,21.777344
809,8081,69714.18,-31.911663,49.316406,0.23331594467163086,2023-12-14 18:33:48.147169,34.179688,21.777344
810,8091,69714.18,-31.911663,49.316406,0.23381948471069336,2023-12-14 18:33:48.703250,34.179688,21.777344
811,8101,69718.3,-31.911663,49.316406,0.23184537887573242,2023-12-14 18:33:49.238384,34.08203,21.777344
812,8111,69718.3,-31.911663,49.316406,0.23421788215637207,2023-12-14 18:33:49.776428,34.08203,21.777344
813,8121,69788.03,-31.911663,49.414062,0.2329719066619873,2023-12-14 18:33:50.313133,34.179688,21.875
814,8131,69788.38,-31.911663,49.414062,0.2839024066925049,2023-12-14 18:33:50.900674,34.179688,21.875
815,8141,69788.38,-31.911663,49.414062,0.2509479522705078,2023-12-14 18:33:51.491194,34.179688,21.875
816,8151,69790.945,-31.911663,49.414062,0.24193859100341797,2023-12-14 18:33:52.039980,34.179688,21.875
817,8161,69794.42,-31.911663,49.414062,0.23234248161315918,2023-12-14 18:33:52.579857,34.179688,21.972656
818,8171,69930.89,-31.911663,49.51172,0.23409152030944824,2023-12-14 18:33:53.120392,34.277344,22.070312
819,8181,69932.086,-31.911663,49.51172,0.23602700233459473,2023-12-14 18:33:53.661774,34.277344,22.070312
820,8191,69934.68,-31.911663,49.51172,0.23384356498718262,2023-12-14 18:33:54.202243,34.277344,22.070312
821,8201,69949.195,-31.911663,49.609375,0.24417352676391602,2023-12-14 18:33:54.753206,34.277344,22.070312
822,8211,69950.86,-31.911663,49.609375,0.2586514949798584,2023-12-14 18:33:55.318176,34.277344,22.070312
823,8221,69951.195,-31.911663,49.609375,0.2545151710510254,2023-12-14 18:33:55.881922,34.179688,22.070312
824,8231,69951.86,-31.911663,49.609375,0.23201322555541992,2023-12-14 18:33:56.417525,34.179688,22.070312
825,8241,69967.6,-31.911663,49.609375,0.23429059982299805,2023-12-14 18:33:56.954885,34.179688,22.167969
826,8251,69969.97,-31.911663,49.609375,0.23296070098876953,2023-12-14 18:33:57.492372,34.179688,22.167969
827,8261,69972.04,-31.911663,49.609375,0.244887113571167,2023-12-14 18:33:58.044190,34.08203,22.167969
828,8271,69989.21,-31.911663,49.609375,0.2340090274810791,2023-12-14 18:33:58.585539,34.08203,22.167969
829,8281,69994.375,-31.911663,49.609375,0.23175430297851562,2023-12-14 18:33:59.122646,33.984375,22.167969
830,8291,70155.38,-31.911663,49.70703,0.2317981719970703,2023-12-14 18:33:59.661766,33.984375,22.167969
831,8301,70155.38,-31.911663,49.70703,0.23247694969177246,2023-12-14 18:34:00.204315,33.984375,22.167969
832,8311,70158.9,-31.911663,49.70703,0.23234891891479492,2023-12-14 18:34:00.742984,34.179688,22.265625
833,8321,70165.71,-31.911663,49.70703,0.2611575126647949,2023-12-14 18:34:01.309007,34.277344,22.265625
834,8331,70211.25,-31.911663,49.804688,0.23174357414245605,2023-12-14 18:34:01.846416,34.375,22.460938
835,8341,70365.41,-31.911663,49.902344,0.24631547927856445,2023-12-14 18:34:02.400946,34.472656,22.558594
836,8351,70366.97,-31.911663,49.902344,0.24463653564453125,2023-12-14 18:34:02.948317,34.472656,22.558594
837,8361,70377.95,-31.911663,49.902344,0.23070335388183594,2023-12-14 18:34:03.483716,34.66797,22.65625
838,8371,70377.97,-31.911663,49.902344,0.23252415657043457,2023-12-14 18:34:04.038432,34.66797,22.65625
839,8381,70377.97,-31.911663,49.902344,0.23345041275024414,2023-12-14 18:34:04.575953,34.66797,22.65625
840,8391,70430.12,-31.911663,50.0,0.24904584884643555,2023-12-14 18:34:05.130019,34.66797,22.460938
841,8401,70431.164,-31.911663,50.0,0.23114418983459473,2023-12-14 18:34:05.668821,34.66797,22.460938
842,8411,70433.62,-31.911663,50.0,0.23213768005371094,2023-12-14 18:34:06.204629,34.66797,22.460938
843,8421,70440.11,-31.911663,50.0,0.23203492164611816,2023-12-14 18:34:06.748796,34.570312,22.363281
844,8431,70452.69,-31.911663,50.0,0.23183059692382812,2023-12-14 18:34:07.284500,34.765625,22.558594
845,8441,70454.04,-31.911663,50.0,0.24567532539367676,2023-12-14 18:34:07.835848,34.765625,22.65625
846,8451,70454.5,-31.911663,50.0,0.24392366409301758,2023-12-14 18:34:08.387486,34.765625,22.65625
847,8461,70454.5,-31.911663,50.0,0.23247909545898438,2023-12-14 18:34:08.929754,34.765625,22.65625
848,8471,70468.41,-31.911663,50.0,0.24638938903808594,2023-12-14 18:34:09.482560,34.765625,22.65625
849,8481,70470.93,-31.911663,50.0,0.23046612739562988,2023-12-14 18:34:10.024214,34.765625,22.753906
850,8491,70470.93,-31.911663,50.0,0.2310013771057129,2023-12-14 18:34:10.560829,34.765625,22.753906
851,8501,70473.44,-31.911663,50.0,0.2301619052886963,2023-12-14 18:34:11.098068,34.765625,22.65625
852,8511,70635.06,-31.911663,50.097656,0.24302458763122559,2023-12-14 18:34:11.647108,34.66797,22.753906
853,8521,70636.19,-31.911663,50.097656,0.2749500274658203,2023-12-14 18:34:12.230043,34.66797,22.753906
854,8531,70647.87,-31.911663,50.097656,0.2311563491821289,2023-12-14 18:34:12.769333,34.765625,22.753906
855,8541,70714.78,-31.911663,50.195312,0.22888922691345215,2023-12-14 18:34:13.308581,34.765625,22.753906
856,8551,70714.78,-31.911663,50.195312,0.2314615249633789,2023-12-14 18:34:13.844825,34.765625,22.753906
857,8561,70714.79,-31.911663,50.195312,0.23213839530944824,2023-12-14 18:34:14.441047,34.765625,22.753906
858,8571,70718.83,-31.911663,50.195312,0.229630708694458,2023-12-14 18:34:14.979442,34.66797,22.753906
859,8581,70718.83,-31.911663,50.195312,0.23288702964782715,2023-12-14 18:34:15.525734,34.66797,22.753906
860,8591,70746.586,-31.911663,50.29297,0.23013925552368164,2023-12-14 18:34:16.065869,34.66797,22.851562
861,8601,70858.14,-31.911663,50.29297,0.2307753562927246,2023-12-14 18:34:16.607273,34.765625,22.851562
862,8611,71029.71,-31.911663,50.390625,0.27645063400268555,2023-12-14 18:34:17.209632,34.765625,22.949219
863,8621,71033.375,-31.911663,50.390625,0.23051762580871582,2023-12-14 18:34:17.747794,34.765625,22.949219
864,8631,71099.74,-31.911663,50.48828,0.2435774803161621,2023-12-14 18:34:18.296626,34.86328,23.046875
865,8641,71099.74,-31.911663,50.48828,0.24166464805603027,2023-12-14 18:34:18.850337,34.86328,23.046875
866,8651,71099.76,-31.911663,50.48828,0.23012375831604004,2023-12-14 18:34:19.386125,34.960938,23.046875
867,8661,71245.984,-31.911663,50.585938,0.22935080528259277,2023-12-14 18:34:19.923467,35.058594,23.046875
868,8671,71245.984,-31.911663,50.585938,0.22899746894836426,2023-12-14 18:34:20.455753,35.058594,23.046875
869,8681,71248.31,-31.911663,50.585938,0.22826695442199707,2023-12-14 18:34:20.991518,35.058594,22.949219
870,8691,71248.91,-31.911663,50.585938,0.22754144668579102,2023-12-14 18:34:21.562666,35.15625,22.949219
871,8701,71253.56,-31.911663,50.585938,0.2294151782989502,2023-12-14 18:34:22.100898,35.253906,22.851562
872,8711,71254.68,-31.911663,50.585938,0.22912025451660156,2023-12-14 18:34:22.635515,35.253906,22.851562
873,8721,71304.23,-31.911663,50.585938,0.22829484939575195,2023-12-14 18:34:23.173000,35.15625,22.851562
874,8731,71319.74,-31.911663,50.585938,0.22775745391845703,2023-12-14 18:34:23.708982,35.15625,22.851562
875,8741,71331.164,-31.911663,50.585938,0.22840094566345215,2023-12-14 18:34:24.243459,35.253906,22.851562
876,8751,71331.81,-31.911663,50.585938,0.2293109893798828,2023-12-14 18:34:24.779427,35.351562,22.851562
877,8761,71443.16,-31.911663,50.683594,0.22888803482055664,2023-12-14 18:34:25.318072,35.351562,22.753906
878,8771,71443.16,-31.911663,50.683594,0.2289295196533203,2023-12-14 18:34:25.853497,35.351562,22.753906
879,8781,71462.29,-31.911663,50.78125,0.22861385345458984,2023-12-14 18:34:26.391944,35.351562,22.851562
880,8791,71548.086,-31.911663,50.878906,0.22910785675048828,2023-12-14 18:34:26.926468,35.44922,22.851562
881,8801,71549.35,-31.911663,50.878906,0.231734037399292,2023-12-14 18:34:27.460296,35.546875,22.949219
882,8811,71550.46,-31.911663,50.878906,0.23098278045654297,2023-12-14 18:34:27.991336,35.546875,22.949219
883,8821,71554.63,-31.911663,50.878906,0.2303926944732666,2023-12-14 18:34:28.526217,35.64453,23.046875
884,8831,71557.44,-31.911663,50.878906,0.23066425323486328,2023-12-14 18:34:29.057266,35.546875,23.144531
885,8841,71557.44,-31.911663,50.878906,0.2300734519958496,2023-12-14 18:34:29.594164,35.546875,23.144531
886,8851,71575.96,-31.911663,50.878906,0.22864055633544922,2023-12-14 18:34:30.145196,35.546875,23.046875
887,8861,71596.266,-31.911663,50.878906,0.22954940795898438,2023-12-14 18:34:30.684577,35.64453,23.242188
888,8871,71598.21,-31.911663,50.878906,0.23088622093200684,2023-12-14 18:34:31.219513,35.64453,23.242188
889,8881,71603.93,-31.911663,50.878906,0.23231172561645508,2023-12-14 18:34:31.760865,35.742188,23.242188
890,8891,71603.945,-31.911663,50.878906,0.22994327545166016,2023-12-14 18:34:32.294423,35.742188,23.242188
891,8901,71688.0,-31.911663,51.07422,0.22873497009277344,2023-12-14 18:34:32.832502,35.839844,23.242188
892,8911,71691.41,-31.911663,51.07422,0.2289423942565918,2023-12-14 18:34:33.365769,35.839844,23.242188
893,8921,71691.85,-31.911663,51.07422,0.2308647632598877,2023-12-14 18:34:33.904664,35.839844,23.242188
894,8931,71692.93,-31.911663,51.07422,0.23196935653686523,2023-12-14 18:34:34.441432,35.839844,23.242188
895,8941,71695.33,-31.911663,51.07422,0.23222827911376953,2023-12-14 18:34:34.982176,35.742188,23.144531
896,8951,71697.08,-31.834368,51.07422,0.27053332328796387,2023-12-14 18:34:35.559425,35.742188,23.144531
897,8961,71697.086,-31.834368,51.07422,0.23120665550231934,2023-12-14 18:34:36.114564,35.742188,23.144531
898,8971,71697.484,-31.834368,51.07422,0.23062682151794434,2023-12-14 18:34:36.651774,35.742188,23.144531
899,8981,71844.52,-31.834368,51.171875,0.2572927474975586,2023-12-14 18:34:37.218260,35.9375,23.144531
900,8991,71872.234,-31.834368,51.171875,0.23166322708129883,2023-12-14 18:34:37.754827,35.9375,23.242188
901,9001,71874.305,-31.834368,51.171875,0.22825980186462402,2023-12-14 18:34:38.291199,35.9375,23.242188
902,9011,71897.04,-31.834368,51.171875,0.23251032829284668,2023-12-14 18:34:38.825563,35.9375,23.242188
903,9021,72079.12,-31.834368,51.26953,0.23177886009216309,2023-12-14 18:34:39.364372,35.9375,23.242188
904,9031,72080.63,-31.556252,51.26953,0.23249173164367676,2023-12-14 18:34:39.901164,36.035156,23.242188
905,9041,72184.24,-31.556252,51.367188,0.23174500465393066,2023-12-14 18:34:40.438841,36.132812,23.242188
906,9051,72184.29,-31.556252,51.367188,0.2353353500366211,2023-12-14 18:34:40.979941,36.132812,23.144531
907,9061,72323.4,-31.556252,51.464844,0.24643850326538086,2023-12-14 18:34:41.532044,36.035156,23.242188
908,9071,72323.4,-31.556252,51.464844,0.23010802268981934,2023-12-14 18:34:42.065287,36.035156,23.242188
909,9081,72334.68,-31.556252,51.464844,0.24489307403564453,2023-12-14 18:34:42.615315,36.132812,23.242188
910,9091,72338.445,-31.556252,51.464844,0.23145198822021484,2023-12-14 18:34:43.150411,36.132812,23.242188
911,9101,72338.55,-31.556252,51.464844,0.23291325569152832,2023-12-14 18:34:43.692034,36.132812,23.242188
912,9111,72350.414,-31.556252,51.464844,0.23279118537902832,2023-12-14 18:34:44.248319,36.035156,23.242188
913,9121,72419.516,-31.556252,51.5625,0.23195338249206543,2023-12-14 18:34:44.788969,35.9375,23.339844
914,9131,72421.34,-31.556252,51.5625,0.24628853797912598,2023-12-14 18:34:45.338482,36.035156,23.339844
915,9141,72421.63,-31.556252,51.5625,0.232468843460083,2023-12-14 18:34:45.875639,36.035156,23.339844
916,9151,72421.77,-31.556252,51.5625,0.25234079360961914,2023-12-14 18:34:46.431942,36.035156,23.339844
917,9161,72421.86,-31.556252,51.5625,0.2589547634124756,2023-12-14 18:34:46.997384,36.035156,23.339844
918,9171,72422.16,-31.556252,51.5625,0.2329704761505127,2023-12-14 18:34:47.534325,35.9375,23.339844
919,9181,72422.99,-31.556252,51.5625,0.24428653717041016,2023-12-14 18:34:48.100542,35.839844,23.339844
920,9191,72428.53,-31.556252,51.5625,0.24530267715454102,2023-12-14 18:34:48.649327,35.742188,23.242188
921,9201,72494.266,-31.556252,51.5625,0.23080945014953613,2023-12-14 18:34:49.207066,35.64453,23.339844
922,9211,72554.46,-31.556252,51.660156,0.2301931381225586,2023-12-14 18:34:49.736828,35.742188,23.4375
923,9221,72557.16,-31.556252,51.660156,0.2307424545288086,2023-12-14 18:34:50.272169,35.742188,23.4375
924,9231,72747.62,-31.556252,51.85547,0.2446575164794922,2023-12-14 18:34:50.818918,35.839844,23.535156
925,9241,72860.77,-31.556252,51.953125,0.2307603359222412,2023-12-14 18:34:51.356465,35.742188,23.535156
926,9251,72870.77,-31.556252,51.953125,0.23144316673278809,2023-12-14 18:34:51.893686,35.9375,23.4375
927,9261,72870.77,-31.556252,51.953125,0.2441861629486084,2023-12-14 18:34:52.443469,35.9375,23.4375
928,9271,72882.27,-31.556252,51.953125,0.23126792907714844,2023-12-14 18:34:52.980509,35.839844,23.4375
929,9281,72893.44,-31.556252,51.953125,0.23183488845825195,2023-12-14 18:34:53.515931,35.9375,23.535156
930,9291,72904.71,-31.556252,51.953125,0.23073673248291016,2023-12-14 18:34:54.052067,36.035156,23.632812
931,9301,72905.1,-31.556252,51.953125,0.23007464408874512,2023-12-14 18:34:54.590058,36.035156,23.632812
932,9311,72905.1,-31.556252,51.953125,0.22947216033935547,2023-12-14 18:34:55.122963,36.035156,23.632812
933,9321,72906.0,-31.556252,51.953125,0.2312924861907959,2023-12-14 18:34:55.660271,36.035156,23.730469
934,9331,72908.3,-31.556252,51.953125,0.22989845275878906,2023-12-14 18:34:56.189620,36.035156,23.730469
935,9341,72922.35,-31.556252,51.953125,0.229447603225708,2023-12-14 18:34:56.726339,36.035156,23.632812
936,9351,72925.87,-31.556252,51.953125,0.2292773723602295,2023-12-14 18:34:57.263771,36.132812,23.632812
937,9361,72925.87,-31.556252,51.953125,0.2426002025604248,2023-12-14 18:34:57.813579,36.132812,23.632812
938,9371,72927.21,-31.556252,51.953125,0.26382970809936523,2023-12-14 18:34:58.382030,36.132812,23.632812
939,9381,72933.28,-31.556252,51.953125,0.23072242736816406,2023-12-14 18:34:58.916364,36.23047,23.730469
940,9391,73239.1,-31.556252,52.148438,0.22971343994140625,2023-12-14 18:34:59.453100,36.328125,23.730469
941,9401,73241.96,-31.556252,52.148438,0.23940563201904297,2023-12-14 18:34:59.993688,36.328125,23.632812
942,9411,73242.14,-31.556252,52.148438,0.23203825950622559,2023-12-14 18:35:00.524448,36.23047,23.535156
943,9421,73363.59,-31.556252,52.246094,0.24341320991516113,2023-12-14 18:35:01.073710,36.23047,23.632812
944,9431,73363.96,-31.556252,52.246094,0.2285904884338379,2023-12-14 18:35:01.604752,36.23047,23.632812
945,9441,73365.48,-31.556252,52.246094,0.23183059692382812,2023-12-14 18:35:02.142562,36.23047,23.4375
946,9451,73366.625,-31.556252,52.246094,0.23042035102844238,2023-12-14 18:35:02.674246,36.23047,23.535156
947,9461,73371.484,-31.556252,52.246094,0.2308030128479004,2023-12-14 18:35:03.210961,36.23047,23.632812
948,9471,73371.484,-31.556252,52.246094,0.23079276084899902,2023-12-14 18:35:03.742590,36.23047,23.632812
949,9481,73389.016,-31.556252,52.246094,0.22827792167663574,2023-12-14 18:35:04.275139,36.23047,23.632812
950,9491,73389.016,-31.556252,52.246094,0.2296619415283203,2023-12-14 18:35:04.807795,36.23047,23.632812
951,9501,73389.016,-31.556252,52.246094,0.2277228832244873,2023-12-14 18:35:05.340503,36.23047,23.632812
952,9511,73389.016,-31.556252,52.246094,0.24219417572021484,2023-12-14 18:35:05.886443,36.23047,23.632812
953,9521,73453.68,-31.556252,52.34375,0.22886085510253906,2023-12-14 18:35:06.416677,36.42578,23.535156
954,9531,73454.31,-31.556252,52.34375,0.23041343688964844,2023-12-14 18:35:06.953204,36.42578,23.535156
955,9541,73454.336,-31.556252,52.34375,0.2443711757659912,2023-12-14 18:35:07.499953,36.42578,23.632812
956,9551,73533.35,-31.556252,52.441406,0.22996068000793457,2023-12-14 18:35:08.039767,36.42578,23.730469
957,9561,73558.97,-31.556252,52.441406,0.23485827445983887,2023-12-14 18:35:08.583536,36.523438,23.632812
958,9571,73558.97,-31.556252,52.441406,0.2271711826324463,2023-12-14 18:35:09.112517,36.523438,23.632812
959,9581,73559.03,-31.556252,52.441406,0.23363685607910156,2023-12-14 18:35:09.653343,36.523438,23.632812
960,9591,73691.73,-31.556252,52.539062,0.2289283275604248,2023-12-14 18:35:10.182585,36.523438,23.730469
961,9601,73695.14,-31.556252,52.539062,0.2285933494567871,2023-12-14 18:35:10.719647,36.523438,23.632812
962,9611,73794.375,-31.556252,52.63672,0.24489831924438477,2023-12-14 18:35:11.269007,36.621094,23.632812
963,9621,74082.96,-31.556252,52.83203,0.22836685180664062,2023-12-14 18:35:11.804947,36.621094,23.632812
964,9631,74082.96,-31.556252,52.83203,0.231123685836792,2023-12-14 18:35:12.338681,36.621094,23.632812
965,9641,74159.53,-31.556252,52.929688,0.22666478157043457,2023-12-14 18:35:12.872901,36.621094,23.632812
966,9651,74159.55,-31.556252,52.929688,0.24278736114501953,2023-12-14 18:35:13.421648,36.621094,23.632812
967,9661,74159.555,-31.556252,52.929688,0.2299637794494629,2023-12-14 18:35:13.954790,36.621094,23.632812
968,9671,74161.1,-31.556252,52.929688,0.24129843711853027,2023-12-14 18:35:14.498216,36.621094,23.632812
969,9681,74161.47,-31.556252,52.929688,0.23048830032348633,2023-12-14 18:35:15.036134,36.621094,23.632812
970,9691,74188.19,-29.206005,52.929688,0.22970819473266602,2023-12-14 18:35:15.575267,36.621094,23.730469
971,9701,74321.06,-29.206005,53.027344,0.2299518585205078,2023-12-14 18:35:16.108199,36.621094,23.828125
972,9711,74326.36,-29.206005,53.027344,0.22928309440612793,2023-12-14 18:35:16.644893,36.71875,23.828125
973,9721,74326.36,-29.206005,53.027344,0.22985148429870605,2023-12-14 18:35:17.181856,36.71875,23.828125
974,9731,74648.15,-29.206005,53.222656,0.22907495498657227,2023-12-14 18:35:17.714482,36.71875,23.730469
975,9741,74652.83,-29.206005,53.222656,0.25723695755004883,2023-12-14 18:35:18.282820,36.71875,23.632812
976,9751,74652.94,-29.206005,53.222656,0.23024344444274902,2023-12-14 18:35:18.817114,36.71875,23.632812
977,9761,74658.41,-29.206005,53.222656,0.22983932495117188,2023-12-14 18:35:19.358105,36.816406,23.632812
978,9771,74666.055,-29.206005,53.222656,0.23049306869506836,2023-12-14 18:35:19.894808,36.816406,23.730469
979,9781,74666.52,-29.206005,53.222656,0.2276015281677246,2023-12-14 18:35:20.432337,36.816406,23.730469
980,9791,74669.31,-29.206005,53.222656,0.2298600673675537,2023-12-14 18:35:20.967768,36.71875,23.730469
981,9801,74671.195,-29.206005,53.222656,0.22969722747802734,2023-12-14 18:35:21.505754,36.71875,23.632812
982,9811,74676.016,-29.206005,53.222656,0.23068666458129883,2023-12-14 18:35:22.078543,36.816406,23.632812
983,9821,74803.11,-29.206005,53.320312,0.22809481620788574,2023-12-14 18:35:22.614121,36.914062,23.730469
984,9831,74818.41,-29.206005,53.320312,0.22883176803588867,2023-12-14 18:35:23.156961,36.816406,23.730469
985,9841,74818.484,-29.206005,53.320312,0.2298588752746582,2023-12-14 18:35:23.697976,36.71875,23.730469
986,9851,74821.88,-29.206005,53.320312,0.22917461395263672,2023-12-14 18:35:24.237053,36.621094,23.730469
987,9861,74826.75,-29.206005,53.320312,0.24440693855285645,2023-12-14 18:35:24.791428,36.71875,23.828125
988,9871,74826.75,-29.206005,53.320312,0.2293851375579834,2023-12-14 18:35:25.326782,36.71875,23.828125
989,9881,74830.19,-29.206005,53.320312,0.23238563537597656,2023-12-14 18:35:25.870218,36.71875,23.828125
990,9891,74830.28,-29.206005,53.320312,0.23154568672180176,2023-12-14 18:35:26.407393,36.71875,23.828125
991,9901,74830.805,-29.206005,53.320312,0.2297685146331787,2023-12-14 18:35:26.947647,36.621094,23.828125
992,9911,74852.18,-29.206005,53.320312,0.2312016487121582,2023-12-14 18:35:27.480401,36.71875,23.730469
993,9921,74858.625,-29.206005,53.320312,0.22855329513549805,2023-12-14 18:35:28.017237,36.71875,23.730469
994,9931,74860.3,-29.206005,53.320312,0.23992514610290527,2023-12-14 18:35:28.565890,36.71875,23.730469
995,9941,74860.3,-29.206005,53.320312,0.2516806125640869,2023-12-14 18:35:29.136676,36.71875,23.730469
996,9951,74860.86,-29.206005,53.320312,0.23077893257141113,2023-12-14 18:35:29.687978,36.816406,23.828125
997,9961,74959.76,-29.206005,53.41797,0.23039913177490234,2023-12-14 18:35:30.221445,36.816406,23.828125
