loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
489,4881,-504801.8,-89.67615,86.91406,5.534865379333496,2023-12-15 04:52:39.664320,-50231.773,17.578125
490,4891,-505276.7,-89.67615,87.01172,5.491076946258545,2023-12-15 04:52:45.857449,-50231.773,17.578125
491,4901,-504890.56,-89.67615,87.01172,5.317544460296631,2023-12-15 04:52:51.833482,-50231.773,17.578125
492,4911,-504890.56,-89.67615,87.01172,5.606881618499756,2023-12-15 04:52:58.190368,-50133.098,17.578125
493,4921,-504847.7,-89.67615,87.01172,5.480986833572388,2023-12-15 04:53:04.347168,-50096.75,17.578125
494,4931,-506199.03,-89.67615,87.20703,5.334788084030151,2023-12-15 04:53:10.345425,-50028.54,17.578125
495,4941,-506114.7,-89.67615,87.20703,5.427895545959473,2023-12-15 04:53:16.412995,-49852.64,17.578125
496,4951,-505667.12,-89.67615,87.20703,5.279839277267456,2023-12-15 04:53:22.407000,-49852.64,17.578125
497,4961,-505621.2,-89.67615,87.20703,5.349480390548706,2023-12-15 04:53:28.467343,-49852.64,17.578125
498,4971,-505412.25,-89.67615,87.20703,5.325605630874634,2023-12-15 04:53:34.433693,-49852.64,17.578125
499,4981,-505025.56,-89.67615,87.20703,5.3751091957092285,2023-12-15 04:53:40.511041,-49852.64,17.578125
500,4991,-505244.6,-89.67615,87.30469,5.347013235092163,2023-12-15 04:53:46.570182,-49852.64,17.578125
501,5001,-505196.88,-89.67615,87.30469,5.219088554382324,2023-12-15 04:53:52.477636,-49852.64,17.578125
502,5011,-504514.5,-89.67615,87.30469,5.462432622909546,2023-12-15 04:53:58.573017,-49852.64,17.578125
503,5021,-504511.3,-89.67615,87.30469,5.527094602584839,2023-12-15 04:54:04.748535,-49611.586,17.578125
504,5031,-504440.38,-89.67615,87.30469,5.39013147354126,2023-12-15 04:54:10.810716,-49611.586,17.578125
505,5041,-505120.94,-89.67615,87.40234,5.451153993606567,2023-12-15 04:54:16.879745,-49611.586,17.578125
506,5051,-505758.62,-89.67615,87.5,5.343891620635986,2023-12-15 04:54:22.848469,-49611.586,17.578125
507,5061,-505711.94,-89.67615,87.5,5.467973470687866,2023-12-15 04:54:28.961171,-49602.383,17.578125
508,5071,-505638.38,-89.67615,87.5,5.392441511154175,2023-12-15 04:54:35.038782,-49581.453,17.578125
509,5081,-505512.62,-89.67615,87.5,5.60178804397583,2023-12-15 04:54:41.276745,-49334.96,17.578125
510,5091,-505162.06,-89.67615,87.5,5.3238630294799805,2023-12-15 04:54:47.239980,-49334.96,17.578125
511,5101,-505162.06,-89.67615,87.5,5.42436408996582,2023-12-15 04:54:53.289953,-49164.734,17.578125
512,5111,-505070.2,-89.67615,87.5,5.457330226898193,2023-12-15 04:54:59.384178,-49129.957,17.578125
513,5121,-504930.7,-89.67615,87.5,5.523200273513794,2023-12-15 04:55:05.545781,-49129.957,17.578125
514,5131,-504800.7,-89.67615,87.5,5.475931644439697,2023-12-15 04:55:11.646291,-49129.957,17.578125
515,5141,-504684.44,-89.67615,87.5,5.322808504104614,2023-12-15 04:55:17.620093,-49129.957,17.578125
516,5151,-504513.3,-89.67615,87.5,5.344959497451782,2023-12-15 04:55:23.642272,-49129.957,17.578125
517,5161,-504262.94,-89.67615,87.5,5.276951313018799,2023-12-15 04:55:29.658752,-49129.957,17.578125
518,5171,-504036.94,-89.67615,87.5,5.384214162826538,2023-12-15 04:55:35.669761,-49125.93,17.578125
519,5181,-503990.5,-89.67615,87.5,5.345957279205322,2023-12-15 04:55:41.768586,-49125.93,17.578125
520,5191,-503906.4,-89.67615,87.5,5.479321479797363,2023-12-15 04:55:47.974123,-49124.023,17.578125
521,5201,-503906.4,-89.67615,87.5,5.471922874450684,2023-12-15 04:55:54.171724,-49124.023,17.578125
522,5211,-503651.06,-89.67615,87.5,5.400108814239502,2023-12-15 04:56:00.217316,-49124.023,17.578125
523,5221,-503376.06,-89.67615,87.5,5.36554479598999,2023-12-15 04:56:06.331681,-49121.547,17.578125
524,5231,-503846.22,-89.67615,87.59766,5.350679397583008,2023-12-15 04:56:12.309209,-49119.24,17.578125
525,5241,-503750.7,-89.67615,87.59766,5.420281171798706,2023-12-15 04:56:18.414859,-49119.24,17.578125
526,5251,-503491.9,-89.67615,87.59766,5.39060640335083,2023-12-15 04:56:24.437281,-49111.98,17.578125
527,5261,-503429.94,-89.67615,87.59766,5.403423309326172,2023-12-15 04:56:30.551206,-49111.867,17.578125
528,5271,-503178.7,-89.67615,87.59766,5.3815696239471436,2023-12-15 04:56:36.569276,-49111.867,17.578125
529,5281,-503041.56,-89.67615,87.59766,5.553633451461792,2023-12-15 04:56:42.820713,-49108.766,17.578125
530,5291,-502699.3,-89.67615,87.59766,5.448564767837524,2023-12-15 04:56:48.905688,-49108.766,17.578125
531,5301,-502679.03,-89.67615,87.59766,5.540248870849609,2023-12-15 04:56:55.101567,-49108.766,17.578125
532,5311,-503941.62,-89.67615,87.79297,5.380117177963257,2023-12-15 04:57:01.111959,-49099.203,17.578125
533,5321,-503891.78,-89.467606,87.79297,5.343607664108276,2023-12-15 04:57:07.152244,-49082.4,17.578125
534,5331,-503644.1,-89.467606,87.79297,5.49814248085022,2023-12-15 04:57:13.310758,-49082.4,17.578125
535,5341,-503599.7,-89.467606,87.79297,5.458102226257324,2023-12-15 04:57:19.399004,-49080.34,17.578125
536,5351,-503510.8,-89.467606,87.79297,5.251599311828613,2023-12-15 04:57:25.303854,-49080.34,17.578125
537,5361,-503510.8,-89.467606,87.79297,5.35137414932251,2023-12-15 04:57:31.300174,-49080.34,17.578125
538,5371,-503378.25,-89.467606,87.79297,5.588095426559448,2023-12-15 04:57:37.542098,-49080.34,17.578125
539,5381,-503110.94,-89.467606,87.79297,5.403942584991455,2023-12-15 04:57:43.658369,-49004.645,17.578125
540,5391,-502795.12,-89.467606,87.79297,5.318925857543945,2023-12-15 04:57:49.632135,-49004.645,17.578125
541,5401,-502948.2,-89.467606,87.890625,5.442637920379639,2023-12-15 04:57:55.734106,-49004.645,17.578125
542,5411,-503654.25,-89.467606,87.98828,5.475318908691406,2023-12-15 04:58:01.848381,-48864.438,17.578125
543,5421,-503388.47,-89.467606,87.98828,5.466256618499756,2023-12-15 04:58:07.950970,-48864.438,17.578125
544,5431,-503318.22,-89.467606,87.98828,5.345752000808716,2023-12-15 04:58:13.928225,-48786.36,17.578125
545,5441,-503300.38,-89.467606,87.98828,5.338918209075928,2023-12-15 04:58:20.077802,-48786.36,17.578125
546,5451,-503880.62,-89.467606,88.08594,5.407231092453003,2023-12-15 04:58:26.214914,-48786.36,17.578125
547,5461,-504314.44,-89.467606,88.18359,5.372647523880005,2023-12-15 04:58:32.265860,-48764.75,17.578125
548,5471,-504696.25,-89.467606,88.28125,5.4089508056640625,2023-12-15 04:58:38.353738,-48764.75,17.578125
549,5481,-504685.38,-89.467606,88.28125,5.422248125076294,2023-12-15 04:58:44.427211,-48764.75,17.578125
550,5491,-504064.12,-89.467606,88.28125,5.456566095352173,2023-12-15 04:58:50.537713,-48757.656,17.578125
551,5501,-504027.75,-89.467606,88.28125,5.454439878463745,2023-12-15 04:58:56.626384,-48757.656,17.578125
552,5511,-504631.12,-89.467606,88.37891,5.375810146331787,2023-12-15 04:59:02.627705,-48748.207,17.578125
553,5521,-505247.53,-89.467606,88.47656,5.510302305221558,2023-12-15 04:59:08.891988,-48748.207,17.578125
554,5531,-505247.53,-89.467606,88.47656,5.328099489212036,2023-12-15 04:59:14.892933,-48748.207,17.578125
555,5541,-505748.3,-89.467606,88.57422,5.55409574508667,2023-12-15 04:59:21.074672,-49445.75,17.675781
556,5551,-506429.62,-89.467606,88.671875,5.3808512687683105,2023-12-15 04:59:27.079552,-49445.75,17.675781
557,5561,-506423.88,-89.467606,88.671875,5.318784236907959,2023-12-15 04:59:33.235388,-49445.75,17.675781
558,5571,-506253.25,-89.467606,88.671875,5.637185573577881,2023-12-15 04:59:39.500814,-49445.75,17.675781
559,5581,-505992.0,-89.467606,88.671875,5.469480276107788,2023-12-15 04:59:45.650101,-49445.75,17.675781
560,5591,-506418.1,-89.467606,88.76953,5.403108358383179,2023-12-15 04:59:51.789431,-49442.42,17.675781
561,5601,-506193.88,-89.467606,88.76953,5.532241582870483,2023-12-15 04:59:57.967635,-49442.42,17.675781
562,5611,-506029.44,-89.467606,88.76953,5.449381589889526,2023-12-15 05:00:04.220188,-49442.42,17.675781
563,5621,-505686.7,-89.467606,88.76953,5.337604761123657,2023-12-15 05:00:10.204159,-49442.42,17.675781
564,5631,-505607.66,-89.467606,88.76953,5.395442962646484,2023-12-15 05:00:16.289537,-49442.42,17.675781
565,5641,-505491.25,-89.467606,88.76953,5.4064130783081055,2023-12-15 05:00:22.424757,-49406.664,17.675781
566,5651,-505346.0,-89.467606,88.76953,5.329838991165161,2023-12-15 05:00:28.417134,-49406.664,17.675781
567,5661,-505108.72,-89.467606,88.76953,5.549837350845337,2023-12-15 05:00:34.683991,-49406.664,17.675781
568,5671,-504970.44,-89.08663,88.76953,5.482221364974976,2023-12-15 05:00:40.799526,-49400.67,17.675781
569,5681,-504970.44,-89.08663,88.76953,5.3307085037231445,2023-12-15 05:00:46.771123,-49378.484,17.675781
570,5691,-504902.94,-89.08663,88.76953,5.37248969078064,2023-12-15 05:00:52.770504,-49308.695,17.675781
571,5701,-504549.7,-89.08663,88.76953,5.327393054962158,2023-12-15 05:00:58.709563,-49308.695,17.675781
572,5711,-504515.5,-89.08663,88.76953,5.4441750049591064,2023-12-15 05:01:04.822961,-49308.695,17.675781
573,5721,-504374.16,-89.08663,88.76953,5.256054401397705,2023-12-15 05:01:10.751392,-49308.695,17.675781
574,5731,-504883.84,-89.08663,88.86719,5.297818660736084,2023-12-15 05:01:16.712615,-49305.234,17.675781
575,5741,-505528.75,-89.08663,88.96484,5.397002220153809,2023-12-15 05:01:22.740885,-49305.234,17.675781
576,5751,-505829.78,-89.08663,89.0625,5.573984861373901,2023-12-15 05:01:29.004330,-49305.234,17.675781
577,5761,-505710.6,-89.08663,89.0625,5.518468379974365,2023-12-15 05:01:35.166395,-48646.67,17.675781
578,5771,-506200.03,-89.08663,89.16016,5.339380502700806,2023-12-15 05:01:41.135832,-48646.67,17.675781
579,5781,-505952.12,-89.08663,89.16016,5.474830150604248,2023-12-15 05:01:47.297669,-48646.67,17.675781
580,5791,-505952.12,-89.08663,89.16016,5.443202495574951,2023-12-15 05:01:53.440315,-48646.67,17.675781
581,5801,-506463.47,-89.08663,89.25781,5.3738672733306885,2023-12-15 05:01:59.554082,-48646.67,17.675781
582,5811,-506018.75,-89.08663,89.25781,5.420610427856445,2023-12-15 05:02:05.702202,-48646.67,17.675781
583,5821,-505837.0,-89.08663,89.25781,5.3872950077056885,2023-12-15 05:02:11.746500,-48646.67,17.675781
584,5831,-505799.75,-89.08663,89.25781,5.450684547424316,2023-12-15 05:02:18.037334,-48646.67,17.675781
585,5841,-505596.88,-89.08663,89.25781,5.289311647415161,2023-12-15 05:02:24.003388,-48646.67,17.675781
586,5851,-506618.75,-89.08663,89.453125,5.495469093322754,2023-12-15 05:02:30.125230,-48643.89,17.675781
587,5861,-506532.3,-89.08663,89.453125,5.382925748825073,2023-12-15 05:02:36.140047,-48643.89,17.675781
588,5871,-506710.94,-89.07257,89.55078,5.435953140258789,2023-12-15 05:02:42.229480,-48567.97,17.675781
589,5881,-506710.94,-89.07257,89.55078,5.3162126541137695,2023-12-15 05:02:48.234235,-48567.97,17.675781
590,5891,-506652.1,-89.07257,89.55078,5.445176601409912,2023-12-15 05:02:54.356362,-48501.754,17.675781
591,5901,-507028.88,-89.07257,89.64844,5.282804489135742,2023-12-15 05:03:00.280202,-48501.754,17.675781
592,5911,-506975.5,-89.07257,89.64844,5.426999568939209,2023-12-15 05:03:06.407223,-48501.754,17.675781
593,5921,-506965.44,-89.07257,89.64844,5.447624921798706,2023-12-15 05:03:12.523745,-48501.754,17.675781
594,5931,-506794.7,-89.07257,89.64844,5.365956783294678,2023-12-15 05:03:18.519568,-48490.316,17.675781
595,5941,-506447.72,-89.07257,89.64844,5.303789138793945,2023-12-15 05:03:24.469381,-48482.902,17.675781
596,5951,-506428.56,-89.07257,89.64844,5.279406309127808,2023-12-15 05:03:30.393461,-48482.902,17.675781
597,5961,-506385.94,-89.07257,89.64844,5.4587767124176025,2023-12-15 05:03:36.722803,-48482.902,17.675781
598,5971,-506162.7,-89.07257,89.64844,5.365044116973877,2023-12-15 05:03:42.739615,-48482.355,17.675781
599,5981,-506016.2,-89.07257,89.64844,5.30992865562439,2023-12-15 05:03:48.684303,-48101.008,17.675781
600,5991,-505773.16,-89.07257,89.64844,5.438387632369995,2023-12-15 05:03:54.838876,-48101.008,17.675781
601,6001,-505741.25,-89.07257,89.64844,5.347522735595703,2023-12-15 05:04:00.823946,-48101.008,17.675781
602,6011,-505453.62,-89.07257,89.64844,5.4039928913116455,2023-12-15 05:04:06.912280,-48101.008,17.675781
603,6021,-505334.7,-89.07257,89.64844,5.44546103477478,2023-12-15 05:04:13.021869,-48858.32,17.773438
604,6031,-505288.6,-89.07257,89.64844,5.275849103927612,2023-12-15 05:04:19.107519,-48858.32,17.773438
605,6041,-505114.88,-89.07257,89.64844,5.366281032562256,2023-12-15 05:04:25.184242,-48858.32,17.773438
606,6051,-504970.62,-89.07257,89.64844,5.3766772747039795,2023-12-15 05:04:31.218740,-48858.32,17.773438
607,6061,-504913.5,-89.07257,89.64844,5.383960008621216,2023-12-15 05:04:37.322708,-48858.32,17.773438
608,6071,-504875.94,-89.07257,89.64844,5.225127935409546,2023-12-15 05:04:43.263748,-48858.32,17.773438
609,6081,-505090.38,-89.07257,89.74609,5.569196939468384,2023-12-15 05:04:49.492152,-48858.047,17.773438
610,6091,-504760.5,-89.07257,89.74609,5.445934772491455,2023-12-15 05:04:55.575990,-48858.047,17.773438
611,6101,-504639.94,-89.07257,89.74609,5.278950929641724,2023-12-15 05:05:01.507038,-48858.047,17.773438
612,6111,-504595.94,-89.07257,89.74609,5.35154128074646,2023-12-15 05:05:07.513251,-48858.047,17.773438
613,6121,-504594.94,-89.07257,89.74609,5.5291688442230225,2023-12-15 05:05:13.784795,-48858.047,17.773438
614,6131,-504573.06,-89.07257,89.74609,5.398260831832886,2023-12-15 05:05:19.847893,-48858.047,17.773438
615,6141,-504563.75,-89.07257,89.74609,5.34932279586792,2023-12-15 05:05:25.819571,-48854.2,17.773438
616,6151,-504370.75,-89.07257,89.74609,5.395106792449951,2023-12-15 05:05:31.863556,-48854.2,17.773438
617,6161,-504263.34,-89.07257,89.74609,5.507984638214111,2023-12-15 05:05:38.077149,-48854.2,17.773438
618,6171,-503898.94,-89.07257,89.74609,5.452171564102173,2023-12-15 05:05:44.196269,-48854.2,17.773438
619,6181,-503860.03,-89.07257,89.74609,5.408806800842285,2023-12-15 05:05:50.282758,-48854.2,17.773438
620,6191,-503860.03,-89.07257,89.74609,5.428567409515381,2023-12-15 05:05:56.551877,-48854.2,17.773438
621,6201,-503822.7,-89.07257,89.74609,5.481388807296753,2023-12-15 05:06:02.927331,-48799.605,17.773438
622,6211,-503800.0,-89.07257,89.74609,5.374706745147705,2023-12-15 05:06:09.003751,-48799.605,17.773438
623,6221,-504429.6,-89.07257,89.84375,5.329234838485718,2023-12-15 05:06:14.967356,-48799.605,17.773438
624,6231,-504408.25,-89.07257,89.84375,5.389109373092651,2023-12-15 05:06:20.984868,-48799.605,17.773438
625,6241,-504369.8,-89.07257,89.84375,5.3260791301727295,2023-12-15 05:06:26.974519,-48799.605,17.773438
626,6251,-504297.0,-89.07257,89.84375,5.407747030258179,2023-12-15 05:06:33.016014,-48799.605,17.773438
627,6261,-504222.12,-89.07257,89.84375,5.335330963134766,2023-12-15 05:06:38.999689,-48799.605,17.773438
628,6271,-504028.56,-89.07257,89.84375,5.370172739028931,2023-12-15 05:06:45.136928,-48799.605,17.773438
629,6281,-504019.4,-89.07257,89.84375,5.370213031768799,2023-12-15 05:06:51.166928,-48799.605,17.773438
630,6291,-503920.28,-89.07257,89.84375,5.4608001708984375,2023-12-15 05:06:57.328486,-48799.605,17.773438
631,6301,-503792.06,-89.07257,89.84375,5.225566387176514,2023-12-15 05:07:03.222229,-48799.605,17.773438
632,6311,-503784.7,-89.07257,89.84375,5.431118011474609,2023-12-15 05:07:09.284643,-48792.13,17.773438
633,6321,-504245.28,-89.07257,89.94141,5.3780152797698975,2023-12-15 05:07:15.395902,-48792.13,17.773438
634,6331,-504245.25,-89.07257,89.94141,5.3824989795684814,2023-12-15 05:07:21.480058,-48792.13,17.773438
635,6341,-504155.5,-89.07257,89.94141,5.353545188903809,2023-12-15 05:07:27.493633,-48792.13,17.773438
636,6351,-503678.28,-89.07257,89.94141,5.3589887619018555,2023-12-15 05:07:33.511997,-48792.13,17.773438
637,6361,-503678.28,-89.07257,89.94141,5.446685314178467,2023-12-15 05:07:39.705778,-48791.688,17.773438
638,6371,-503678.28,-89.07257,89.94141,5.432521343231201,2023-12-15 05:07:45.805938,-48694.1,17.773438
639,6381,-503575.75,-89.07257,89.94141,5.507021903991699,2023-12-15 05:07:51.966013,-48692.043,17.773438
640,6391,-503498.44,-89.07257,89.94141,5.431894540786743,2023-12-15 05:07:58.106441,-48692.043,17.773438
641,6401,-503450.25,-89.07257,89.94141,5.4099225997924805,2023-12-15 05:08:04.205890,-48692.043,17.773438
642,6411,-503913.62,-89.07257,90.03906,5.316491365432739,2023-12-15 05:08:10.150217,-48692.043,17.773438
643,6421,-503611.0,-89.07257,90.03906,5.338583946228027,2023-12-15 05:08:16.228533,-48670.59,17.773438
644,6431,-503040.6,-89.07257,90.03906,5.435048580169678,2023-12-15 05:08:22.329199,-48670.59,17.773438
645,6441,-502789.5,-89.07257,90.03906,5.4004762172698975,2023-12-15 05:08:28.357556,-48670.59,17.773438
646,6451,-502714.3,-89.07257,90.03906,5.461284399032593,2023-12-15 05:08:34.463522,-48592.645,17.773438
647,6461,-502571.38,-89.07257,90.03906,5.458215951919556,2023-12-15 05:08:40.552068,-48592.645,17.773438
648,6471,-502504.0,-89.07257,90.03906,5.288848876953125,2023-12-15 05:08:46.508948,-48592.645,17.773438
649,6481,-502497.8,-89.07257,90.03906,5.523261785507202,2023-12-15 05:08:52.951852,-48584.914,17.773438
650,6491,-503421.12,-89.07257,90.234375,5.282125949859619,2023-12-15 05:08:58.885986,-48584.914,17.773438
651,6501,-503421.12,-89.07257,90.234375,5.4676854610443115,2023-12-15 05:09:05.004550,-48584.914,17.773438
652,6511,-502995.8,-89.07257,90.234375,5.486129283905029,2023-12-15 05:09:11.163973,-48584.914,17.773438
653,6521,-502598.62,-89.07257,90.234375,5.388455629348755,2023-12-15 05:09:17.208983,-48576.332,17.773438
654,6531,-502590.56,-89.07257,90.234375,5.225004196166992,2023-12-15 05:09:23.084797,-48576.332,17.773438
655,6541,-502424.44,-89.07257,90.234375,5.307983875274658,2023-12-15 05:09:29.066454,-48576.332,17.773438
656,6551,-502392.56,-89.07257,90.234375,5.456750392913818,2023-12-15 05:09:35.160967,-48576.332,17.773438
657,6561,-502390.5,-89.07257,90.234375,5.515319585800171,2023-12-15 05:09:41.367231,-48576.332,17.773438
658,6571,-502197.38,-89.07257,90.234375,5.316020727157593,2023-12-15 05:09:47.336781,-48576.332,17.773438
659,6581,-502176.03,-89.07257,90.234375,5.497098922729492,2023-12-15 05:09:53.533932,-48568.4,17.773438
660,6591,-502176.0,-89.07257,90.234375,5.3305580615997314,2023-12-15 05:09:59.514874,-48543.1,17.773438
661,6601,-502088.06,-89.07257,90.234375,5.30610728263855,2023-12-15 05:10:05.592572,-48543.1,17.773438
662,6611,-501750.72,-89.07257,90.234375,5.383057117462158,2023-12-15 05:10:11.780219,-48543.1,17.773438
663,6621,-501737.7,-89.07257,90.234375,5.303145885467529,2023-12-15 05:10:17.720653,-48543.1,17.773438
664,6631,-501715.7,-89.07257,90.234375,5.416649341583252,2023-12-15 05:10:23.815377,-48543.1,17.773438
665,6641,-501700.38,-89.07257,90.234375,5.211061239242554,2023-12-15 05:10:29.690047,-48543.1,17.773438
666,6651,-501616.44,-89.07257,90.234375,5.382092475891113,2023-12-15 05:10:35.756430,-48543.1,17.773438
667,6661,-502087.38,-89.07257,90.33203,5.432916641235352,2023-12-15 05:10:41.819998,-48543.1,17.773438
668,6671,-501786.06,-89.07257,90.33203,5.4561145305633545,2023-12-15 05:10:47.940378,-48543.1,17.773438
669,6681,-501685.38,-89.07257,90.33203,5.502734422683716,2023-12-15 05:10:54.270614,-48543.1,17.773438
670,6691,-501561.5,-89.07257,90.33203,5.3313586711883545,2023-12-15 05:11:00.251739,-48543.1,17.773438
671,6701,-501559.78,-89.07257,90.33203,5.436015367507935,2023-12-15 05:11:06.409857,-48462.797,17.773438
672,6711,-501559.78,-89.07257,90.33203,5.407081842422485,2023-12-15 05:11:12.535980,-48462.797,17.773438
673,6721,-501425.84,-89.07257,90.33203,5.423038959503174,2023-12-15 05:11:18.646745,-48462.797,17.773438
674,6731,-501087.8,-89.07257,90.33203,5.440560340881348,2023-12-15 05:11:25.031314,-48462.797,17.773438
675,6741,-501244.44,-89.07257,90.42969,5.591850519180298,2023-12-15 05:11:31.281525,-48462.797,17.773438
676,6751,-501169.0,-89.07257,90.42969,5.365445613861084,2023-12-15 05:11:37.411830,-48462.797,17.773438
677,6761,-500793.0,-89.07257,90.42969,5.338195085525513,2023-12-15 05:11:43.400846,-48462.797,17.773438
678,6771,-500639.6,-89.07257,90.42969,5.277770519256592,2023-12-15 05:11:49.328468,-48462.797,17.773438
679,6781,-500604.44,-89.07257,90.42969,5.349531888961792,2023-12-15 05:11:55.332527,-48462.797,17.773438
680,6791,-500604.44,-89.07257,90.42969,5.309908390045166,2023-12-15 05:12:01.499121,-48462.797,17.773438
681,6801,-500543.94,-89.07257,90.42969,5.406271934509277,2023-12-15 05:12:07.568758,-48462.797,17.773438
682,6811,-500505.7,-89.07257,90.42969,5.427717685699463,2023-12-15 05:12:13.625415,-48462.797,17.773438
683,6821,-500294.16,-89.07257,90.42969,5.432414770126343,2023-12-15 05:12:19.736176,-48462.797,17.773438
684,6831,-500271.88,-89.07257,90.42969,5.2659242153167725,2023-12-15 05:12:25.631192,-48462.797,17.773438
685,6841,-500271.88,-89.07257,90.42969,5.481659889221191,2023-12-15 05:12:31.876797,-48462.797,17.773438
686,6851,-500271.88,-89.07257,90.42969,5.340487718582153,2023-12-15 05:12:37.840083,-48462.797,17.773438
687,6861,-501179.2,-89.07257,90.52734,5.323775053024292,2023-12-15 05:12:43.802580,-48452.18,17.773438
688,6871,-501154.0,-89.07257,90.52734,5.447590351104736,2023-12-15 05:12:50.006106,-48311.465,17.773438
689,6881,-501638.8,-89.07257,90.625,5.471604824066162,2023-12-15 05:12:56.171992,-48127.38,17.773438
690,6891,-501623.7,-89.07257,90.625,5.455188751220703,2023-12-15 05:13:02.266855,-47974.812,17.773438
691,6901,-501584.22,-89.07257,90.625,5.323426723480225,2023-12-15 05:13:08.437692,-47974.812,17.773438
692,6911,-501507.62,-89.07257,90.625,5.521477222442627,2023-12-15 05:13:14.624892,-47974.812,17.773438
693,6921,-501404.38,-89.07257,90.625,5.395787477493286,2023-12-15 05:13:20.661342,-47974.812,17.773438
694,6931,-501385.5,-89.07257,90.625,5.288374900817871,2023-12-15 05:13:26.580769,-47974.812,17.773438
695,6941,-501184.78,-89.07257,90.625,5.380706071853638,2023-12-15 05:13:32.657311,-47974.812,17.773438
696,6951,-500827.66,-89.07257,90.625,5.27327036857605,2023-12-15 05:13:38.567328,-47974.812,17.773438
697,6961,-500721.88,-89.07257,90.625,5.200591564178467,2023-12-15 05:13:44.400925,-47974.812,17.773438
698,6971,-501112.7,-89.07257,90.72266,5.409448623657227,2023-12-15 05:13:50.460189,-47974.812,17.773438
699,6981,-501106.25,-89.07257,90.72266,5.355062246322632,2023-12-15 05:13:56.558747,-47974.812,17.773438
700,6991,-501593.25,-89.07257,90.82031,5.510801792144775,2023-12-15 05:14:02.849956,-47887.53,17.773438
701,7001,-501449.97,-89.07257,90.82031,5.375999212265015,2023-12-15 05:14:08.910275,-47887.53,17.773438
702,7011,-501446.06,-89.07257,90.82031,5.40338921546936,2023-12-15 05:14:15.024610,-47887.53,17.773438
703,7021,-501420.56,-89.07257,90.82031,5.347010374069214,2023-12-15 05:14:20.996378,-47887.53,17.773438
704,7031,-501224.75,-89.07257,90.82031,5.277257680892944,2023-12-15 05:14:26.951614,-47887.53,17.773438
705,7041,-501224.75,-89.07257,90.82031,5.487087965011597,2023-12-15 05:14:33.134682,-47887.53,17.773438
706,7051,-501665.44,-89.07257,90.91797,5.2818763256073,2023-12-15 05:14:39.111160,-48637.14,17.871094
707,7061,-501665.44,-89.07257,90.91797,5.419510364532471,2023-12-15 05:14:45.208467,-48637.14,17.871094
708,7071,-501522.16,-89.07257,90.91797,5.511315584182739,2023-12-15 05:14:51.381774,-48637.14,17.871094
709,7081,-501500.12,-89.07257,90.91797,5.38339638710022,2023-12-15 05:14:57.458575,-48637.14,17.871094
710,7091,-501500.12,-89.07257,90.91797,5.390436172485352,2023-12-15 05:15:03.593120,-48637.14,17.871094
711,7101,-501479.7,-89.07257,90.91797,5.431434392929077,2023-12-15 05:15:09.729254,-48637.14,17.871094
712,7111,-501479.7,-89.07257,90.91797,5.5798866748809814,2023-12-15 05:15:15.950274,-48637.14,17.871094
713,7121,-500961.88,-89.07257,90.91797,5.3372581005096436,2023-12-15 05:15:21.963452,-48637.14,17.871094
714,7131,-500863.25,-89.07257,90.91797,5.474391937255859,2023-12-15 05:15:28.095739,-48637.14,17.871094
715,7141,-500860.12,-89.07257,90.91797,5.4401936531066895,2023-12-15 05:15:34.190496,-48634.57,17.871094
716,7151,-500840.94,-89.07257,90.91797,5.454941511154175,2023-12-15 05:15:40.306007,-48634.57,17.871094
717,7161,-500686.25,-89.07257,90.91797,5.415751695632935,2023-12-15 05:15:46.380128,-48630.28,17.871094
718,7171,-500612.62,-89.07257,90.91797,5.466210842132568,2023-12-15 05:15:52.499416,-48630.28,17.871094
719,7181,-500537.5,-89.07257,90.91797,5.378037452697754,2023-12-15 05:15:58.544543,-48630.28,17.871094
720,7191,-500427.5,-89.07257,90.91797,5.492595911026001,2023-12-15 05:16:04.744120,-48630.28,17.871094
721,7201,-500322.5,-89.07257,90.91797,5.431114912033081,2023-12-15 05:16:10.830224,-48630.28,17.871094
722,7211,-500910.8,-89.07257,91.015625,5.4078049659729,2023-12-15 05:16:16.985600,-48534.406,17.871094
723,7221,-500468.9,-89.07257,91.015625,5.470109462738037,2023-12-15 05:16:23.164837,-48534.406,17.871094
724,7231,-500394.22,-89.07257,91.015625,5.436978578567505,2023-12-15 05:16:29.330478,-48534.406,17.871094
725,7241,-500386.5,-89.07257,91.015625,5.46683669090271,2023-12-15 05:16:35.448415,-48534.406,17.871094
726,7251,-500386.5,-89.07257,91.015625,5.510753393173218,2023-12-15 05:16:41.643421,-48534.406,17.871094
727,7261,-500208.2,-89.07257,91.015625,5.4589455127716064,2023-12-15 05:16:47.793372,-48534.406,17.871094
728,7271,-500126.72,-89.07257,91.015625,5.422310829162598,2023-12-15 05:16:53.865691,-48531.023,17.871094
729,7281,-500009.78,-89.07257,91.015625,5.432732582092285,2023-12-15 05:16:59.973133,-48466.758,17.871094
730,7291,-500007.4,-89.07257,91.015625,5.423066854476929,2023-12-15 05:17:06.032365,-48466.758,17.871094
731,7301,-499696.22,-89.07257,91.015625,5.429352283477783,2023-12-15 05:17:12.158407,-48456.84,17.871094
732,7311,-499354.72,-89.07257,91.015625,5.373939037322998,2023-12-15 05:17:18.187193,-48456.84,17.871094
