loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
504,5031,731.37445,0.7368604,42.48047,1.3098978996276855,2023-12-08 21:14:42.622881,27.148438,24.121094
505,5041,731.3787,0.7368604,42.48047,1.321544885635376,2023-12-08 21:14:44.256617,27.246094,24.023438
506,5051,731.425,0.7368604,42.48047,1.3361668586730957,2023-12-08 21:14:45.920918,27.148438,24.023438
507,5061,731.472,0.7368604,42.48047,1.3941996097564697,2023-12-08 21:14:47.651998,27.34375,24.023438
508,5071,735.69275,0.7368604,42.67578,1.2375993728637695,2023-12-08 21:14:49.290671,27.34375,24.121094
509,5081,735.6965,0.7368604,42.67578,1.2894549369812012,2023-12-08 21:14:50.927306,27.441406,24.023438
510,5091,736.8346,0.7368604,42.773438,1.3801791667938232,2023-12-08 21:14:52.704814,27.441406,24.023438
511,5101,736.8346,0.7368604,42.773438,1.2823197841644287,2023-12-08 21:14:54.317209,27.34375,24.023438
512,5111,738.7101,0.7368604,42.871094,1.2184748649597168,2023-12-08 21:14:55.882056,27.441406,24.023438
513,5121,741.75745,0.7368604,43.066406,1.3838555812835693,2023-12-08 21:14:57.619523,27.441406,24.21875
514,5131,741.81494,0.7368604,43.066406,1.332280158996582,2023-12-08 21:14:59.313997,27.246094,24.21875
515,5141,741.8497,0.7368604,43.066406,1.3405909538269043,2023-12-08 21:15:01.019490,27.148438,24.21875
516,5151,741.896,0.7368604,43.066406,1.3474180698394775,2023-12-08 21:15:02.683083,27.050781,24.316406
517,5161,743.56323,0.7368604,43.164062,1.33426833152771,2023-12-08 21:15:04.336448,27.246094,24.21875
518,5171,745.36926,0.7368604,43.26172,1.3400108814239502,2023-12-08 21:15:06.002352,27.34375,24.121094
519,5181,745.36975,0.7368604,43.26172,1.3001019954681396,2023-12-08 21:15:07.660171,27.441406,24.121094
520,5191,745.38654,0.7368604,43.26172,1.3176345825195312,2023-12-08 21:15:09.390576,27.441406,24.023438
521,5201,745.55023,0.7368604,43.26172,1.2696173191070557,2023-12-08 21:15:11.067120,27.441406,23.730469
522,5211,747.00867,0.7368604,43.359375,1.2766847610473633,2023-12-08 21:15:12.658340,27.636719,23.828125
523,5221,747.00867,0.7368604,43.359375,1.3471224308013916,2023-12-08 21:15:14.431796,27.636719,23.828125
524,5231,747.02966,0.7368604,43.359375,1.3013436794281006,2023-12-08 21:15:16.117257,27.734375,23.828125
525,5241,747.11536,0.7368604,43.359375,1.3181331157684326,2023-12-08 21:15:17.758199,27.832031,23.828125
526,5251,747.1605,0.7368604,43.359375,1.3650736808776855,2023-12-08 21:15:19.451409,27.929688,23.828125
527,5261,748.3767,0.7368604,43.45703,1.3015978336334229,2023-12-08 21:15:21.167974,28.027344,23.828125
528,5271,750.1013,0.7368604,43.554688,1.3347337245941162,2023-12-08 21:15:22.890844,28.125,23.925781
529,5281,750.1217,0.7368604,43.554688,1.26057767868042,2023-12-08 21:15:24.463518,28.222656,24.121094
530,5291,750.14026,0.7368604,43.554688,1.2631137371063232,2023-12-08 21:15:26.052331,28.027344,24.121094
531,5301,750.161,0.7368604,43.554688,1.2779910564422607,2023-12-08 21:15:27.644904,28.125,24.121094
532,5311,750.27435,0.7368604,43.554688,1.2951679229736328,2023-12-08 21:15:29.254495,28.027344,24.023438
533,5321,750.3013,0.7368604,43.554688,1.30165696144104,2023-12-08 21:15:30.869677,27.929688,23.925781
534,5331,750.3083,0.7368604,43.554688,1.3852946758270264,2023-12-08 21:15:32.565777,27.929688,23.925781
535,5341,751.7178,0.7368604,43.652344,1.350217580795288,2023-12-08 21:15:34.238020,27.929688,24.023438
536,5351,753.693,0.7368604,43.75,1.3024287223815918,2023-12-08 21:15:35.853468,27.929688,24.023438
537,5361,753.71497,0.7368604,43.75,1.3665244579315186,2023-12-08 21:15:37.577793,27.929688,24.023438
538,5371,753.71497,0.7368604,43.75,1.2962255477905273,2023-12-08 21:15:39.259980,27.929688,24.023438
539,5381,753.7676,0.7368604,43.75,1.3393588066101074,2023-12-08 21:15:40.949540,27.929688,24.121094
540,5391,753.7676,0.7368604,43.75,1.2620892524719238,2023-12-08 21:15:42.557267,27.929688,24.121094
541,5401,755.3689,0.7368604,43.847656,1.373922348022461,2023-12-08 21:15:44.288031,27.929688,24.414062
542,5411,755.3735,0.7368604,43.847656,1.3691461086273193,2023-12-08 21:15:45.995774,27.929688,24.414062
543,5421,755.4082,0.7368604,43.847656,1.3728580474853516,2023-12-08 21:15:47.691764,28.027344,24.414062
544,5431,757.352,0.7368604,43.945312,1.3299744129180908,2023-12-08 21:15:49.377916,28.027344,24.511719
545,5441,757.36926,0.7368604,43.945312,1.3062479496002197,2023-12-08 21:15:51.126613,28.027344,24.511719
546,5451,757.42725,0.7368604,43.945312,1.3661701679229736,2023-12-08 21:15:52.843317,27.929688,24.511719
547,5461,757.42725,0.7368604,43.945312,1.2878897190093994,2023-12-08 21:15:54.445340,27.929688,24.511719
548,5471,757.43933,0.7368604,43.945312,1.3557438850402832,2023-12-08 21:15:56.125423,27.929688,24.511719
549,5481,757.5115,0.7368604,43.945312,1.3787856101989746,2023-12-08 21:15:57.865395,28.027344,24.511719
550,5491,757.5244,0.7368604,43.945312,1.325272560119629,2023-12-08 21:15:59.526957,28.222656,24.511719
551,5501,757.5244,0.7368604,43.945312,1.3366215229034424,2023-12-08 21:16:01.223204,28.222656,24.511719
552,5511,757.5895,0.7368604,43.945312,1.354654312133789,2023-12-08 21:16:02.958071,28.417969,24.316406
553,5521,757.5895,0.7368604,43.945312,1.2941713333129883,2023-12-08 21:16:04.567251,28.417969,24.316406
554,5531,757.59314,0.7368604,43.945312,1.2294080257415771,2023-12-08 21:16:06.213398,28.417969,24.21875
555,5541,757.6267,0.7368604,43.945312,1.338240623474121,2023-12-08 21:16:07.946033,28.320312,24.316406
556,5551,757.62866,0.7368604,43.945312,1.3097612857818604,2023-12-08 21:16:09.570223,28.417969,24.316406
557,5561,759.0496,0.7368604,44.04297,1.3297803401947021,2023-12-08 21:16:11.212262,28.710938,24.414062
558,5571,759.0662,0.7368604,44.04297,1.3427112102508545,2023-12-08 21:16:12.922727,28.808594,24.511719
559,5581,760.7878,0.7368604,44.140625,1.236438512802124,2023-12-08 21:16:14.531994,28.808594,24.511719
560,5591,760.79175,0.7368604,44.140625,1.3666160106658936,2023-12-08 21:16:16.343765,28.90625,24.511719
561,5601,760.8722,0.7368604,44.140625,1.3555536270141602,2023-12-08 21:16:18.026074,29.101562,24.707031
562,5611,763.67737,0.7368604,44.335938,1.2836363315582275,2023-12-08 21:16:19.663776,29.296875,24.804688
563,5621,763.68335,0.7368604,44.335938,1.3323664665222168,2023-12-08 21:16:21.362235,29.199219,24.804688
564,5631,763.69525,0.7368604,44.335938,1.3556406497955322,2023-12-08 21:16:23.090171,29.199219,24.804688
565,5641,767.19385,0.7368604,44.53125,1.4460008144378662,2023-12-08 21:16:24.852522,29.101562,24.902344
566,5651,767.2046,0.7368604,44.53125,1.294206142425537,2023-12-08 21:16:26.532455,29.003906,24.902344
567,5661,769.0,0.7368604,44.628906,1.3285918235778809,2023-12-08 21:16:28.226660,29.003906,25.097656
568,5671,769.0248,0.7368604,44.628906,1.3677449226379395,2023-12-08 21:16:30.037368,29.003906,25.0
569,5681,769.0706,0.7368604,44.628906,1.3391296863555908,2023-12-08 21:16:31.712123,29.003906,25.097656
570,5691,770.3452,0.7368604,44.726562,1.346038579940796,2023-12-08 21:16:33.374335,28.808594,25.097656
571,5701,770.3452,0.7368604,44.726562,1.2702460289001465,2023-12-08 21:16:34.990248,28.808594,25.097656
572,5711,772.4629,0.7368604,44.82422,1.3652362823486328,2023-12-08 21:16:36.669547,28.710938,25.195312
573,5721,774.1712,0.7368604,44.921875,1.3734543323516846,2023-12-08 21:16:38.462408,28.710938,25.292969
574,5731,774.243,0.7368604,44.921875,1.3322279453277588,2023-12-08 21:16:40.108937,28.808594,25.292969
575,5741,777.57996,0.7368604,45.117188,1.3916881084442139,2023-12-08 21:16:41.839927,28.90625,25.390625
576,5751,777.6352,0.7368604,45.117188,1.3722915649414062,2023-12-08 21:16:43.525286,29.101562,25.390625
577,5761,777.656,0.7368604,45.117188,1.3138556480407715,2023-12-08 21:16:45.159837,29.003906,25.488281
578,5771,779.7748,0.7368604,45.214844,1.3247816562652588,2023-12-08 21:16:46.800829,29.101562,25.488281
579,5781,781.28656,0.7368604,45.3125,1.3677525520324707,2023-12-08 21:16:48.497329,29.101562,25.488281
580,5791,781.28656,0.7368604,45.3125,1.2968759536743164,2023-12-08 21:16:50.111691,29.101562,25.488281
581,5801,783.2199,0.7368604,45.410156,1.348867416381836,2023-12-08 21:16:51.835921,29.101562,25.585938
582,5811,783.3576,0.7368604,45.410156,1.3312687873840332,2023-12-08 21:16:53.517990,29.101562,25.585938
583,5821,783.37427,0.7368604,45.410156,1.3178133964538574,2023-12-08 21:16:55.151921,29.199219,25.488281
584,5831,783.3833,0.7368604,45.410156,1.3063249588012695,2023-12-08 21:16:56.868530,29.296875,25.488281
585,5841,783.39044,0.7368604,45.410156,1.2161779403686523,2023-12-08 21:16:58.400422,29.296875,25.488281
586,5851,783.4247,0.7368604,45.410156,1.3851838111877441,2023-12-08 21:17:00.148418,29.199219,25.488281
587,5861,785.1212,0.7368604,45.507812,1.357201337814331,2023-12-08 21:17:01.821291,29.199219,25.488281
588,5871,785.1947,0.7368604,45.507812,1.3408253192901611,2023-12-08 21:17:03.494272,29.296875,25.390625
589,5881,785.20825,0.7368604,45.507812,1.359180212020874,2023-12-08 21:17:05.173935,29.394531,25.292969
590,5891,785.3081,0.7368604,45.507812,1.2796595096588135,2023-12-08 21:17:06.784730,29.394531,25.390625
591,5901,785.329,0.7368604,45.507812,1.3423810005187988,2023-12-08 21:17:08.460843,29.589844,25.488281
592,5911,785.3336,0.7368604,45.507812,1.26678466796875,2023-12-08 21:17:10.058719,29.6875,25.488281
593,5921,785.3382,0.7368604,45.507812,1.320220947265625,2023-12-08 21:17:11.763602,29.6875,25.488281
594,5931,785.44836,0.7368604,45.507812,1.2880525588989258,2023-12-08 21:17:13.374984,29.785156,25.488281
595,5941,785.50775,0.7368604,45.507812,1.394059181213379,2023-12-08 21:17:15.110700,29.882812,25.488281
596,5951,785.61896,0.7368604,45.507812,1.4094617366790771,2023-12-08 21:17:16.873422,29.980469,25.585938
597,5961,785.6612,0.7368604,45.507812,1.3122670650482178,2023-12-08 21:17:18.606937,30.175781,25.585938
598,5971,785.6866,0.7368604,45.507812,1.269620656967163,2023-12-08 21:17:20.210217,30.371094,25.488281
599,5981,785.7176,0.7368604,45.507812,1.4065113067626953,2023-12-08 21:17:21.986001,30.371094,25.390625
600,5991,785.74493,0.7368604,45.507812,1.322237491607666,2023-12-08 21:17:23.644987,30.566406,25.390625
601,6001,785.75287,0.7368604,45.507812,1.324066400527954,2023-12-08 21:17:25.349150,30.566406,25.390625
602,6011,785.75287,0.7368604,45.507812,1.3135170936584473,2023-12-08 21:17:26.982933,30.566406,25.390625
603,6021,785.79736,0.7368604,45.507812,1.3450820446014404,2023-12-08 21:17:28.655737,30.664062,25.488281
604,6031,785.88153,0.7368604,45.507812,1.3149752616882324,2023-12-08 21:17:30.373571,30.566406,25.488281
605,6041,785.957,0.7368604,45.507812,1.319929838180542,2023-12-08 21:17:32.022359,30.664062,25.390625
606,6051,785.9703,0.7368604,45.507812,1.313460350036621,2023-12-08 21:17:33.773566,30.664062,25.390625
607,6061,785.9703,0.7368604,45.507812,1.3813798427581787,2023-12-08 21:17:35.491495,30.664062,25.390625
608,6071,786.05664,0.7368604,45.507812,1.365967035293579,2023-12-08 21:17:37.192422,30.664062,25.292969
609,6081,786.114,0.7368604,45.507812,1.3021483421325684,2023-12-08 21:17:38.833580,30.566406,25.488281
610,6091,787.72943,0.7368604,45.60547,1.3461909294128418,2023-12-08 21:17:40.503790,30.566406,25.585938
611,6101,787.72943,0.7368604,45.60547,1.324284553527832,2023-12-08 21:17:42.143122,30.566406,25.585938
612,6111,787.7332,0.7368604,45.60547,1.3021020889282227,2023-12-08 21:17:43.791354,30.566406,25.683594
613,6121,787.7974,0.7368604,45.60547,1.311203956604004,2023-12-08 21:17:45.417837,30.664062,25.683594
614,6131,787.8786,0.7368604,45.60547,1.3588345050811768,2023-12-08 21:17:47.141423,30.664062,25.683594
615,6141,787.896,0.7368604,45.60547,1.3038747310638428,2023-12-08 21:17:48.764020,30.566406,25.683594
616,6151,787.9016,0.7368604,45.60547,1.305535078048706,2023-12-08 21:17:50.384181,30.566406,25.683594
617,6161,789.3907,0.7368604,45.703125,1.3881721496582031,2023-12-08 21:17:52.094320,30.664062,25.683594
618,6171,789.43787,0.7368604,45.703125,1.3102550506591797,2023-12-08 21:17:53.769504,30.664062,25.683594
619,6181,793.048,0.7368604,45.898438,1.3291680812835693,2023-12-08 21:17:55.475128,30.664062,25.878906
620,6191,793.06433,0.7368604,45.898438,1.3497323989868164,2023-12-08 21:17:57.255274,30.46875,26.074219
621,6201,794.43713,0.7368604,45.996094,1.2967381477355957,2023-12-08 21:17:58.867725,30.273438,26.074219
622,6211,795.8215,0.7368604,46.09375,1.323652982711792,2023-12-08 21:18:00.508434,30.371094,26.074219
623,6221,795.8215,0.7368604,46.09375,1.3603272438049316,2023-12-08 21:18:02.237254,30.371094,26.074219
624,6231,795.8233,0.7368604,46.09375,1.3469703197479248,2023-12-08 21:18:03.897352,30.273438,26.171875
625,6241,795.85376,0.7368604,46.09375,1.380164384841919,2023-12-08 21:18:05.648482,30.175781,26.171875
626,6251,795.8777,0.7368604,46.09375,1.312812089920044,2023-12-08 21:18:07.343485,30.273438,26.171875
627,6261,795.91016,0.7368604,46.09375,1.3428058624267578,2023-12-08 21:18:09.074966,30.273438,26.171875
628,6271,795.9431,0.7368604,46.09375,1.2758514881134033,2023-12-08 21:18:10.708505,30.175781,26.269531
629,6281,795.949,0.7368604,46.09375,1.2955362796783447,2023-12-08 21:18:12.401500,30.273438,26.269531
630,6291,795.97174,0.7368604,46.09375,1.2950432300567627,2023-12-08 21:18:14.016907,30.371094,26.171875
631,6301,795.9843,0.7368604,46.09375,1.3284409046173096,2023-12-08 21:18:15.702015,30.46875,26.269531
632,6311,795.9843,0.7368604,46.09375,1.3815627098083496,2023-12-08 21:18:17.395539,30.46875,26.269531
633,6321,797.4654,0.7368604,46.191406,1.3419005870819092,2023-12-08 21:18:19.071715,30.566406,26.171875
634,6331,797.4772,0.7368604,46.191406,1.3785829544067383,2023-12-08 21:18:20.791538,30.46875,26.074219
635,6341,797.4772,0.7368604,46.191406,1.2624647617340088,2023-12-08 21:18:22.572693,30.46875,26.074219
636,6351,798.8382,0.7368604,46.289062,1.4235155582427979,2023-12-08 21:18:24.316499,30.566406,26.171875
637,6361,798.8612,0.7368604,46.289062,1.2927260398864746,2023-12-08 21:18:26.011192,30.664062,26.171875
638,6371,798.89825,0.7368604,46.289062,1.3157737255096436,2023-12-08 21:18:27.656634,30.664062,26.171875
639,6381,798.89825,0.7368604,46.289062,1.4311888217926025,2023-12-08 21:18:29.515752,30.664062,26.171875
640,6391,798.9111,0.7368604,46.289062,1.2638764381408691,2023-12-08 21:18:31.125247,30.664062,26.171875
641,6401,798.9111,0.7368604,46.289062,1.3564250469207764,2023-12-08 21:18:32.844136,30.664062,26.171875
642,6411,798.9491,0.7368604,46.289062,1.3522679805755615,2023-12-08 21:18:34.547085,30.664062,26.074219
643,6421,798.9592,0.7368604,46.289062,1.3773212432861328,2023-12-08 21:18:36.262275,30.761719,25.976562
644,6431,798.9592,0.7368604,46.289062,1.3504111766815186,2023-12-08 21:18:37.970878,30.761719,25.976562
645,6441,798.9592,0.7368604,46.289062,1.3179690837860107,2023-12-08 21:18:39.665550,30.761719,25.976562
646,6451,799.0358,0.7368604,46.289062,1.3896093368530273,2023-12-08 21:18:41.376689,30.859375,25.878906
647,6461,801.2357,0.7368604,46.38672,1.3682644367218018,2023-12-08 21:18:43.193536,30.859375,25.976562
648,6471,801.27185,0.7368604,46.38672,1.3357317447662354,2023-12-08 21:18:44.894276,30.664062,26.074219
649,6481,801.3019,0.7368604,46.38672,1.2849667072296143,2023-12-08 21:18:46.657728,30.761719,26.074219
650,6491,801.32056,0.7368604,46.38672,1.3053674697875977,2023-12-08 21:18:48.276265,30.761719,26.074219
651,6501,801.3362,0.7368604,46.38672,1.2770171165466309,2023-12-08 21:18:49.897081,30.859375,25.976562
652,6511,801.3376,0.7368604,46.38672,1.326648235321045,2023-12-08 21:18:51.537082,30.859375,25.976562
653,6521,801.446,0.7368604,46.38672,1.3197565078735352,2023-12-08 21:18:53.170662,30.859375,25.976562
654,6531,803.43164,0.7368604,46.484375,1.327580451965332,2023-12-08 21:18:54.810521,30.859375,25.976562
655,6541,804.8761,0.7368604,46.58203,1.3149261474609375,2023-12-08 21:18:56.438040,30.859375,25.976562
656,6551,804.91125,0.7368604,46.58203,1.2652924060821533,2023-12-08 21:18:58.034246,30.859375,25.878906
657,6561,806.2212,0.7368604,46.679688,1.3240633010864258,2023-12-08 21:18:59.671548,30.957031,25.976562
658,6571,806.2647,0.7368604,46.679688,1.3196580410003662,2023-12-08 21:19:01.316270,30.957031,25.976562
659,6581,806.308,0.7368604,46.679688,1.3938920497894287,2023-12-08 21:19:03.046240,31.054688,25.878906
660,6591,806.308,0.7368604,46.679688,1.359168529510498,2023-12-08 21:19:04.800120,31.054688,25.878906
661,6601,806.38666,0.7368604,46.679688,1.3712849617004395,2023-12-08 21:19:06.496838,31.054688,25.78125
662,6611,806.39166,0.7368604,46.679688,1.3228118419647217,2023-12-08 21:19:08.225494,31.054688,25.878906
663,6621,806.4133,0.7368604,46.679688,1.2834045886993408,2023-12-08 21:19:09.852421,31.152344,25.78125
664,6631,806.4133,0.7368604,46.679688,1.3247344493865967,2023-12-08 21:19:11.571125,31.152344,25.78125
665,6641,806.4186,0.7368604,46.679688,1.3890659809112549,2023-12-08 21:19:13.283958,31.152344,25.683594
666,6651,806.43506,0.7368604,46.679688,1.3390257358551025,2023-12-08 21:19:14.994323,31.054688,25.585938
667,6661,806.43506,0.7368604,46.679688,1.3664872646331787,2023-12-08 21:19:16.682710,31.054688,25.585938
668,6671,806.45557,0.7368604,46.679688,1.313086986541748,2023-12-08 21:19:18.367142,31.054688,25.585938
669,6681,806.486,0.7368604,46.679688,1.3165082931518555,2023-12-08 21:19:20.025857,30.957031,25.683594
670,6691,807.9126,0.7368604,46.777344,1.3385298252105713,2023-12-08 21:19:21.687595,31.054688,25.683594
671,6701,807.9128,0.7368604,46.777344,1.275111436843872,2023-12-08 21:19:23.305038,31.054688,25.488281
672,6711,807.96216,0.7368604,46.777344,1.3533554077148438,2023-12-08 21:19:24.993765,31.152344,25.488281
673,6721,807.99805,0.7368604,46.777344,1.322260856628418,2023-12-08 21:19:26.632852,31.25,25.683594
674,6731,807.99927,0.7368604,46.777344,1.261713981628418,2023-12-08 21:19:28.207593,31.25,25.78125
675,6741,808.0099,0.7368604,46.777344,1.306380271911621,2023-12-08 21:19:29.920584,31.25,25.78125
676,6751,808.03076,0.7368604,46.777344,1.282639503479004,2023-12-08 21:19:31.519375,31.25,25.78125
677,6761,809.442,0.7368604,46.875,1.3141276836395264,2023-12-08 21:19:33.260707,31.347656,25.878906
678,6771,809.48425,0.7368604,46.875,1.2480285167694092,2023-12-08 21:19:34.904445,31.25,25.683594
679,6781,809.48425,0.7368604,46.875,1.3175067901611328,2023-12-08 21:19:36.536655,31.25,25.683594
680,6791,811.6708,0.7368604,46.972656,1.3748204708099365,2023-12-08 21:19:38.258910,31.347656,25.683594
681,6801,811.6709,0.7368604,46.972656,1.2944543361663818,2023-12-08 21:19:39.868014,31.347656,25.683594
682,6811,813.2739,0.7368604,47.070312,1.3449580669403076,2023-12-08 21:19:41.575520,31.347656,25.683594
683,6821,814.9928,0.7368604,47.16797,1.370887279510498,2023-12-08 21:19:43.354384,31.445312,25.683594
684,6831,815.07135,0.7368604,47.16797,1.352285385131836,2023-12-08 21:19:45.021862,31.445312,25.683594
685,6841,815.0944,0.7368604,47.16797,1.3229568004608154,2023-12-08 21:19:46.657613,31.445312,25.683594
686,6851,815.09863,0.7368604,47.16797,1.3201651573181152,2023-12-08 21:19:48.293736,31.445312,25.683594
687,6861,815.09863,0.7368604,47.16797,1.329261064529419,2023-12-08 21:19:49.951066,31.445312,25.683594
688,6871,815.14215,0.7368604,47.16797,1.3520171642303467,2023-12-08 21:19:51.613704,31.445312,25.78125
689,6881,815.14215,0.7368604,47.16797,1.3256909847259521,2023-12-08 21:19:53.348978,31.445312,25.78125
690,6891,815.1422,0.7368604,47.16797,1.28131103515625,2023-12-08 21:19:54.963453,31.445312,25.878906
691,6901,815.1753,0.7368604,47.16797,1.3480322360992432,2023-12-08 21:19:56.674601,31.445312,25.878906
692,6911,815.1753,0.7368604,47.16797,1.2657511234283447,2023-12-08 21:19:58.268633,31.445312,25.878906
693,6921,815.2004,0.7368604,47.16797,1.3903579711914062,2023-12-08 21:19:59.981998,31.445312,25.878906
694,6931,815.2004,0.7368604,47.16797,1.3273215293884277,2023-12-08 21:20:01.645960,31.445312,25.878906
695,6941,815.2039,0.7368604,47.16797,1.314856767654419,2023-12-08 21:20:03.280318,31.347656,25.976562
696,6951,815.2039,0.7368604,47.16797,1.376878261566162,2023-12-08 21:20:05.012051,31.347656,25.976562
697,6961,815.2039,0.7368604,47.16797,1.3191828727722168,2023-12-08 21:20:06.660788,31.347656,25.976562
698,6971,815.21826,0.7368604,47.16797,1.339777946472168,2023-12-08 21:20:08.317448,31.445312,25.976562
699,6981,815.21826,0.7368604,47.16797,1.335150957107544,2023-12-08 21:20:10.018830,31.445312,25.976562
700,6991,815.2308,0.7368604,47.16797,1.2475669384002686,2023-12-08 21:20:11.627405,31.445312,25.976562
701,7001,816.8561,0.7368604,47.265625,1.3948605060577393,2023-12-08 21:20:13.362698,31.445312,25.976562
702,7011,816.897,0.7368604,47.265625,1.2890007495880127,2023-12-08 21:20:14.981335,31.445312,26.074219
703,7021,816.89716,0.7368604,47.265625,1.274834156036377,2023-12-08 21:20:16.569033,31.445312,25.976562
704,7031,818.5487,0.7368604,47.36328,1.358504056930542,2023-12-08 21:20:18.372354,31.640625,26.074219
705,7041,818.5977,0.7368604,47.36328,1.2805604934692383,2023-12-08 21:20:20.041529,31.738281,25.976562
706,7051,820.2973,0.7368604,47.460938,1.3360869884490967,2023-12-08 21:20:21.773169,31.835938,25.976562
707,7061,820.3251,0.7368604,47.460938,1.3796634674072266,2023-12-08 21:20:23.489234,31.835938,25.878906
708,7071,820.39557,0.7368604,47.460938,1.3034772872924805,2023-12-08 21:20:25.159716,31.835938,25.78125
709,7081,820.39575,0.7368604,47.460938,1.3536405563354492,2023-12-08 21:20:26.834935,31.835938,25.683594
710,7091,820.39905,0.7368604,47.460938,1.3138701915740967,2023-12-08 21:20:28.514536,31.835938,25.585938
711,7101,820.4166,0.7368604,47.460938,1.3151733875274658,2023-12-08 21:20:30.183992,31.933594,25.683594
712,7111,822.3363,0.7368604,47.558594,1.3893775939941406,2023-12-08 21:20:31.909005,31.933594,25.78125
713,7121,822.3857,0.7368604,47.558594,1.303849697113037,2023-12-08 21:20:33.523324,32.128906,25.878906
714,7131,822.4267,0.7368604,47.558594,1.3305332660675049,2023-12-08 21:20:35.162855,32.226562,25.878906
715,7141,824.28143,0.7368604,47.65625,1.358398199081421,2023-12-08 21:20:36.890931,32.51953,26.074219
716,7151,824.297,0.7368604,47.65625,1.3163220882415771,2023-12-08 21:20:38.598990,32.617188,26.074219
717,7161,824.3067,0.7368604,47.65625,1.3824386596679688,2023-12-08 21:20:40.303235,32.617188,26.074219
718,7171,824.3206,0.7368604,47.65625,1.401728630065918,2023-12-08 21:20:42.091572,32.51953,26.074219
719,7181,824.3206,0.7368604,47.65625,1.3610005378723145,2023-12-08 21:20:43.769810,32.51953,26.074219
720,7191,824.41077,0.7368604,47.65625,1.3350093364715576,2023-12-08 21:20:45.422073,32.421875,25.976562
721,7201,824.41077,0.7368604,47.65625,1.3505282402038574,2023-12-08 21:20:47.090600,32.421875,25.976562
722,7211,824.4697,0.7368604,47.65625,1.3491144180297852,2023-12-08 21:20:48.801279,32.714844,25.976562
723,7221,824.48395,0.7368604,47.65625,1.367555856704712,2023-12-08 21:20:50.481557,32.714844,26.074219
724,7231,824.48395,0.7368604,47.65625,1.3311536312103271,2023-12-08 21:20:52.126256,32.714844,26.074219
725,7241,824.48395,0.7368604,47.65625,1.3502287864685059,2023-12-08 21:20:53.853921,32.714844,26.074219
726,7251,824.4895,0.7368604,47.65625,1.321855068206787,2023-12-08 21:20:55.484582,32.714844,25.976562
727,7261,824.5017,0.7368604,47.65625,1.3704614639282227,2023-12-08 21:20:57.252703,32.617188,25.976562
728,7271,824.5282,0.7368604,47.65625,1.317063570022583,2023-12-08 21:20:58.931912,32.51953,25.878906
729,7281,824.5282,0.7368604,47.65625,1.3017947673797607,2023-12-08 21:21:00.543106,32.51953,25.878906
730,7291,824.53656,0.7368604,47.65625,1.3300056457519531,2023-12-08 21:21:02.193774,32.617188,25.976562
731,7301,824.54034,0.7368604,47.65625,1.3455772399902344,2023-12-08 21:21:03.852390,32.617188,25.976562
732,7311,824.5471,0.7368604,47.65625,1.3311479091644287,2023-12-08 21:21:05.523464,32.714844,25.976562
733,7321,824.5969,0.7368604,47.65625,1.312589406967163,2023-12-08 21:21:07.295516,32.714844,25.976562
734,7331,824.7327,0.7368604,47.65625,1.368401288986206,2023-12-08 21:21:09.062481,32.714844,26.074219
735,7341,824.75415,0.7368604,47.65625,1.3469271659851074,2023-12-08 21:21:10.768395,32.714844,25.976562
736,7351,824.78906,0.7368604,47.65625,1.3413586616516113,2023-12-08 21:21:12.427830,32.714844,25.976562
737,7361,826.14874,0.7368604,47.753906,1.312474012374878,2023-12-08 21:21:14.068016,32.714844,26.074219
738,7371,826.151,0.7368604,47.753906,1.3377158641815186,2023-12-08 21:21:15.836898,32.714844,25.976562
739,7381,826.15216,0.7368604,47.753906,1.2798802852630615,2023-12-08 21:21:17.429810,32.714844,25.976562
740,7391,826.1744,0.7368604,47.753906,1.3595616817474365,2023-12-08 21:21:19.106286,32.617188,25.976562
741,7401,826.1852,0.7368604,47.753906,1.3686342239379883,2023-12-08 21:21:20.836079,32.51953,25.976562
742,7411,827.9823,0.7368604,47.851562,1.2635395526885986,2023-12-08 21:21:22.412731,32.421875,26.074219
743,7421,827.9919,0.7368604,47.851562,1.2779557704925537,2023-12-08 21:21:23.998912,32.32422,26.074219
744,7431,830.02893,0.7368604,47.94922,1.329068899154663,2023-12-08 21:21:25.715463,32.51953,26.269531
745,7441,830.02893,0.7368604,47.94922,1.3425099849700928,2023-12-08 21:21:27.438139,32.51953,26.269531
746,7451,830.0485,0.7368604,47.94922,1.3482892513275146,2023-12-08 21:21:29.128511,32.421875,26.171875
747,7461,830.0485,0.7368604,47.94922,1.2992818355560303,2023-12-08 21:21:30.742901,32.421875,26.171875
748,7471,831.5794,0.7368604,48.046875,1.2920405864715576,2023-12-08 21:21:32.372303,32.617188,26.269531
749,7481,831.60266,0.7368604,48.046875,1.37870454788208,2023-12-08 21:21:34.092190,32.617188,26.269531
750,7491,831.67255,0.7368604,48.046875,1.358036756515503,2023-12-08 21:21:35.767641,32.617188,26.464844
751,7501,831.7382,0.7368604,48.046875,1.3253955841064453,2023-12-08 21:21:37.410188,32.51953,26.464844
752,7511,831.9143,0.7368604,48.046875,1.3356070518493652,2023-12-08 21:21:39.068712,32.421875,26.367188
753,7521,833.6057,0.7368604,48.14453,1.266890287399292,2023-12-08 21:21:40.646852,32.32422,26.269531
754,7531,833.6057,0.7368604,48.14453,1.3264336585998535,2023-12-08 21:21:42.364773,32.32422,26.269531
