loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
752,7511,804.6001,0.7482753,46.58203,1.2999725341796875,2023-12-08 21:21:16.866505,31.054688,25.683594
753,7521,804.6103,0.7482753,46.58203,1.3815510272979736,2023-12-08 21:21:18.557801,31.152344,25.585938
754,7531,804.6103,0.7482753,46.58203,1.2967298030853271,2023-12-08 21:21:20.199096,31.152344,25.585938
755,7541,804.61206,0.7482753,46.58203,1.335108995437622,2023-12-08 21:21:21.846712,31.152344,25.585938
756,7551,806.7153,0.7482753,46.679688,1.306149959564209,2023-12-08 21:21:23.464153,31.25,25.585938
757,7561,806.73816,0.7482753,46.679688,1.2986695766448975,2023-12-08 21:21:25.095271,31.347656,25.585938
758,7571,806.73816,0.7482753,46.679688,1.3267710208892822,2023-12-08 21:21:26.913460,31.347656,25.585938
759,7581,808.23816,0.7482753,46.777344,1.3654119968414307,2023-12-08 21:21:28.593595,31.347656,25.683594
760,7591,808.272,0.7482753,46.777344,1.3257811069488525,2023-12-08 21:21:30.265587,31.445312,25.585938
761,7601,810.1719,0.7482753,46.875,1.2806978225708008,2023-12-08 21:21:31.876774,31.445312,25.683594
762,7611,810.20135,0.7482753,46.875,1.3917827606201172,2023-12-08 21:21:33.647801,31.347656,25.683594
763,7621,810.3246,0.7482753,46.875,1.273914098739624,2023-12-08 21:21:35.243997,31.445312,25.683594
764,7631,810.35706,0.7482753,46.875,1.2858107089996338,2023-12-08 21:21:36.854041,31.445312,25.683594
765,7641,810.42676,0.7482753,46.875,1.3532583713531494,2023-12-08 21:21:38.581406,31.542969,25.683594
766,7651,810.4304,0.7482753,46.875,1.3701283931732178,2023-12-08 21:21:40.257483,31.445312,25.78125
767,7661,810.4304,0.7482753,46.875,1.323456048965454,2023-12-08 21:21:41.901855,31.445312,25.78125
768,7671,810.4304,0.7482753,46.875,1.282555103302002,2023-12-08 21:21:43.505671,31.445312,25.78125
769,7681,810.45215,0.7482753,46.875,1.3367717266082764,2023-12-08 21:21:45.277542,31.445312,25.683594
770,7691,810.45215,0.7482753,46.875,1.390770435333252,2023-12-08 21:21:47.005990,31.445312,25.683594
771,7701,810.4614,0.7482753,46.875,1.3306560516357422,2023-12-08 21:21:48.816839,31.542969,25.78125
772,7711,810.5765,0.7482753,46.875,1.3686332702636719,2023-12-08 21:21:50.492294,31.542969,25.78125
773,7721,812.74384,0.7482753,46.972656,1.3101255893707275,2023-12-08 21:21:52.204742,31.835938,25.976562
774,7731,812.76263,0.7482753,46.972656,1.325699806213379,2023-12-08 21:21:54.031848,31.835938,25.976562
775,7741,812.78284,0.7482753,46.972656,1.2570371627807617,2023-12-08 21:21:55.597646,31.738281,25.976562
776,7751,812.78284,0.7482753,46.972656,1.3279366493225098,2023-12-08 21:21:57.235183,31.738281,25.976562
777,7761,814.6868,0.7482753,47.070312,1.3649249076843262,2023-12-08 21:21:58.943597,31.835938,25.976562
778,7771,814.7064,0.7482753,47.070312,1.3411738872528076,2023-12-08 21:22:00.592310,31.933594,25.976562
779,7781,814.81726,0.7482753,47.070312,1.3446259498596191,2023-12-08 21:22:02.244944,32.03125,25.976562
780,7791,816.65594,0.7482753,47.16797,1.343036413192749,2023-12-08 21:22:03.954966,31.835938,25.976562
781,7801,816.6706,0.7482753,47.16797,1.3191494941711426,2023-12-08 21:22:05.687103,31.640625,25.878906
782,7811,816.6858,0.7482753,47.16797,1.3766381740570068,2023-12-08 21:22:07.372611,31.640625,25.878906
783,7821,816.69934,0.7482753,47.16797,1.3056716918945312,2023-12-08 21:22:08.982302,31.640625,25.878906
784,7831,816.7037,0.7482753,47.16797,1.274569034576416,2023-12-08 21:22:10.602469,31.542969,25.878906
785,7841,818.50507,0.7482753,47.265625,1.3262929916381836,2023-12-08 21:22:12.329282,31.542969,25.878906
786,7851,818.50507,0.7482753,47.265625,1.302027702331543,2023-12-08 21:22:14.009510,31.542969,25.878906
787,7861,818.50507,0.7482753,47.265625,1.3495357036590576,2023-12-08 21:22:15.673228,31.542969,25.878906
788,7871,820.1437,0.7482753,47.36328,1.3125154972076416,2023-12-08 21:22:17.323134,31.640625,25.976562
789,7881,820.16754,0.7482753,47.36328,1.3960154056549072,2023-12-08 21:22:19.033362,31.738281,26.074219
790,7891,820.1759,0.7482753,47.36328,1.3137967586517334,2023-12-08 21:22:20.730198,31.738281,25.976562
791,7901,820.17725,0.7482753,47.36328,1.3257389068603516,2023-12-08 21:22:22.367593,31.738281,26.074219
792,7911,820.3027,0.7482753,47.36328,1.2930753231048584,2023-12-08 21:22:24.100944,31.738281,26.074219
793,7921,820.3087,0.7482753,47.36328,1.3145334720611572,2023-12-08 21:22:25.747802,31.640625,25.976562
794,7931,820.3137,0.7482753,47.36328,1.3351421356201172,2023-12-08 21:22:27.405353,31.640625,26.074219
795,7941,820.3137,0.7482753,47.36328,1.3688302040100098,2023-12-08 21:22:29.089431,31.640625,26.074219
796,7951,820.40027,0.7482753,47.36328,1.3066120147705078,2023-12-08 21:22:30.703422,31.738281,26.074219
797,7961,820.4019,0.7482753,47.36328,1.3038413524627686,2023-12-08 21:22:32.315480,31.738281,25.976562
798,7971,821.9291,0.7482753,47.460938,1.2956924438476562,2023-12-08 21:22:33.941654,31.738281,26.074219
799,7981,823.4399,0.7482753,47.558594,1.3954932689666748,2023-12-08 21:22:35.716612,31.738281,26.171875
800,7991,823.4711,0.7482753,47.558594,1.287407636642456,2023-12-08 21:22:37.326932,31.738281,26.171875
801,8001,823.5627,0.7482753,47.558594,1.3507626056671143,2023-12-08 21:22:38.986471,31.738281,26.171875
802,8011,825.5001,0.7482753,47.65625,1.327136516571045,2023-12-08 21:22:40.660159,31.738281,26.171875
803,8021,826.853,0.7482753,47.753906,1.3232216835021973,2023-12-08 21:22:42.300966,31.738281,26.171875
804,8031,826.8573,0.7482753,47.753906,1.3636324405670166,2023-12-08 21:22:43.979446,31.738281,26.171875
805,8041,828.9537,0.7482753,47.851562,1.3705995082855225,2023-12-08 21:22:45.659213,31.835938,26.171875
806,8051,831.7502,0.7482753,48.046875,1.327077865600586,2023-12-08 21:22:47.352768,31.835938,26.171875
807,8061,831.7502,0.7482753,48.046875,1.2844345569610596,2023-12-08 21:22:49.043024,31.835938,26.171875
808,8071,831.75885,0.7482753,48.046875,1.3610804080963135,2023-12-08 21:22:50.793201,31.835938,26.171875
809,8081,831.7625,0.7482753,48.046875,1.3659143447875977,2023-12-08 21:22:52.488638,31.835938,26.171875
810,8091,831.7779,0.7482753,48.046875,1.3339285850524902,2023-12-08 21:22:54.244403,31.933594,26.171875
811,8101,831.7987,0.7482753,48.046875,1.3636770248413086,2023-12-08 21:22:56.010815,31.933594,26.074219
812,8111,833.28613,0.7482753,48.14453,1.2572107315063477,2023-12-08 21:22:57.616694,31.933594,26.074219
813,8121,833.2948,0.7482753,48.14453,1.2757008075714111,2023-12-08 21:22:59.201104,31.933594,25.976562
814,8131,833.29486,0.7482753,48.14453,1.3189513683319092,2023-12-08 21:23:00.940665,31.933594,25.976562
815,8141,833.3037,0.7482753,48.14453,1.307626724243164,2023-12-08 21:23:02.613662,31.933594,25.878906
816,8151,833.3037,0.7482753,48.14453,1.322620153427124,2023-12-08 21:23:04.325159,31.933594,25.878906
817,8161,833.3037,0.7482753,48.14453,1.3314714431762695,2023-12-08 21:23:05.974077,31.933594,25.878906
818,8171,833.3037,0.7482753,48.14453,1.294344186782837,2023-12-08 21:23:07.633580,31.933594,25.878906
819,8181,833.3148,0.7482753,48.14453,1.3683388233184814,2023-12-08 21:23:09.371120,31.933594,25.878906
820,8191,833.3268,0.7482753,48.14453,1.2792942523956299,2023-12-08 21:23:10.979520,31.933594,25.78125
821,8201,833.3268,0.7482753,48.14453,1.2921051979064941,2023-12-08 21:23:12.609591,31.933594,25.78125
822,8211,835.02515,0.7482753,48.242188,1.307236909866333,2023-12-08 21:23:14.262608,31.933594,25.78125
823,8221,835.03503,0.7482753,48.242188,1.3453357219696045,2023-12-08 21:23:15.942419,31.933594,25.878906
824,8231,835.05457,0.7482753,48.242188,1.263159990310669,2023-12-08 21:23:17.513264,31.933594,26.171875
825,8241,835.1078,0.7482753,48.242188,1.2612605094909668,2023-12-08 21:23:19.106778,31.738281,26.171875
826,8251,836.72363,0.7482753,48.339844,1.39216947555542,2023-12-08 21:23:20.807929,31.738281,26.074219
827,8261,836.726,0.7482753,48.339844,1.3891332149505615,2023-12-08 21:23:22.516359,31.738281,26.074219
828,8271,836.726,0.7482753,48.339844,1.3120768070220947,2023-12-08 21:23:24.196199,31.738281,26.074219
829,8281,838.59644,0.7482753,48.4375,1.3365423679351807,2023-12-08 21:23:25.838949,31.933594,26.269531
830,8291,838.61896,0.7482753,48.4375,1.3625435829162598,2023-12-08 21:23:27.509542,32.03125,26.074219
831,8301,840.0873,0.7482753,48.535156,1.4382624626159668,2023-12-08 21:23:29.259872,32.03125,26.074219
832,8311,840.1745,0.7482753,48.535156,1.2733027935028076,2023-12-08 21:23:30.840125,31.933594,26.171875
833,8321,840.22577,0.7482753,48.535156,1.2904188632965088,2023-12-08 21:23:32.440758,32.03125,26.074219
834,8331,840.22577,0.7482753,48.535156,1.3295257091522217,2023-12-08 21:23:34.146278,32.03125,25.976562
835,8341,840.2311,0.7482753,48.535156,1.2799267768859863,2023-12-08 21:23:35.813557,32.128906,25.878906
836,8351,840.2602,0.7482753,48.535156,1.2937405109405518,2023-12-08 21:23:37.480741,32.128906,25.78125
837,8361,840.2602,0.7482753,48.535156,1.3468806743621826,2023-12-08 21:23:39.212594,32.128906,25.78125
838,8371,840.2634,0.7482753,48.535156,1.332099199295044,2023-12-08 21:23:40.859136,32.03125,25.78125
839,8381,842.3792,0.7482753,48.632812,1.3454203605651855,2023-12-08 21:23:42.581454,32.226562,25.878906
840,8391,842.3816,0.7482753,48.632812,1.2929935455322266,2023-12-08 21:23:44.325558,32.226562,25.878906
841,8401,842.3816,0.7482753,48.632812,1.2860910892486572,2023-12-08 21:23:45.933111,32.226562,25.878906
842,8411,844.0443,0.7482753,48.73047,1.3081305027008057,2023-12-08 21:23:47.591758,32.32422,25.976562
843,8421,844.0585,0.7482753,48.73047,1.379971981048584,2023-12-08 21:23:49.285673,32.421875,26.074219
844,8431,844.0722,0.7482753,48.73047,1.3765459060668945,2023-12-08 21:23:50.998259,32.51953,26.171875
845,8441,844.0722,0.7482753,48.73047,1.3299362659454346,2023-12-08 21:23:52.650329,32.51953,26.171875
846,8451,844.07837,0.7482753,48.73047,1.3621387481689453,2023-12-08 21:23:54.340234,32.51953,26.074219
847,8461,844.08606,0.7482753,48.73047,1.2891507148742676,2023-12-08 21:23:56.008610,32.421875,26.074219
848,8471,844.08606,0.7482753,48.73047,1.4420838356018066,2023-12-08 21:23:57.766454,32.421875,26.074219
849,8481,844.1421,0.7482753,48.73047,1.2807183265686035,2023-12-08 21:23:59.385519,32.421875,26.074219
850,8491,844.1692,0.7482753,48.73047,1.2606558799743652,2023-12-08 21:24:01.098568,32.32422,26.074219
851,8501,844.1717,0.7482753,48.73047,1.3342006206512451,2023-12-08 21:24:02.739229,32.32422,25.976562
852,8511,846.118,0.7482753,48.828125,1.3757269382476807,2023-12-08 21:24:04.543123,32.226562,26.171875
853,8521,846.1317,0.7482753,48.828125,1.343839406967163,2023-12-08 21:24:06.249296,32.226562,26.269531
854,8531,846.143,0.7482753,48.828125,1.2931413650512695,2023-12-08 21:24:07.852689,32.226562,26.269531
855,8541,846.143,0.7482753,48.828125,1.3491370677947998,2023-12-08 21:24:09.556285,32.226562,26.269531
856,8551,846.1664,0.7482753,48.828125,1.3414201736450195,2023-12-08 21:24:11.223775,32.128906,26.171875
857,8561,846.2666,0.7482753,48.828125,1.2916173934936523,2023-12-08 21:24:12.948215,32.128906,26.367188
858,8571,846.3019,0.7482753,48.828125,1.3452470302581787,2023-12-08 21:24:14.614661,32.128906,26.367188
859,8581,848.2865,0.7482753,48.92578,1.2694754600524902,2023-12-08 21:24:16.318400,32.03125,26.367188
860,8591,848.3032,0.7482753,48.92578,1.348301887512207,2023-12-08 21:24:17.983875,32.128906,26.367188
861,8601,850.1157,0.7482753,49.023438,1.2645890712738037,2023-12-08 21:24:19.569755,32.128906,26.464844
862,8611,850.1367,0.7482753,49.023438,1.299159288406372,2023-12-08 21:24:21.219175,32.226562,26.367188
863,8621,850.13684,0.7482753,49.023438,1.3450531959533691,2023-12-08 21:24:22.879431,32.226562,26.269531
864,8631,850.26746,0.7482753,49.023438,1.3697094917297363,2023-12-08 21:24:24.625500,32.226562,26.269531
865,8641,850.31805,0.7482753,49.023438,1.3195109367370605,2023-12-08 21:24:26.313321,32.226562,26.367188
866,8651,850.3198,0.7482753,49.023438,1.3344035148620605,2023-12-08 21:24:27.987466,32.32422,26.367188
867,8661,851.90735,0.7482753,49.121094,1.2841079235076904,2023-12-08 21:24:29.587908,32.32422,26.464844
868,8671,853.50635,0.7482753,49.21875,1.347649335861206,2023-12-08 21:24:31.267078,32.32422,26.5625
869,8681,853.56836,0.7482753,49.21875,1.3536479473114014,2023-12-08 21:24:32.934329,32.421875,26.5625
870,8691,853.581,0.7482753,49.21875,1.324721097946167,2023-12-08 21:24:34.568503,32.32422,26.5625
871,8701,853.581,0.7482753,49.21875,1.3054749965667725,2023-12-08 21:24:36.235590,32.32422,26.5625
872,8711,853.6393,0.7482753,49.21875,1.2986955642700195,2023-12-08 21:24:37.881717,32.421875,26.5625
873,8721,853.6604,0.7482753,49.21875,1.307866096496582,2023-12-08 21:24:39.518172,32.421875,26.5625
874,8731,853.6906,0.7482753,49.21875,1.3659553527832031,2023-12-08 21:24:41.205883,32.32422,26.660156
875,8741,853.6906,0.7482753,49.21875,1.2848577499389648,2023-12-08 21:24:42.799051,32.32422,26.660156
876,8751,853.7254,0.7482753,49.21875,1.293727159500122,2023-12-08 21:24:44.505725,32.32422,26.660156
877,8761,855.06104,0.7482753,49.316406,1.3889732360839844,2023-12-08 21:24:46.221705,32.32422,26.660156
878,8771,856.7016,0.7482753,49.414062,1.2973790168762207,2023-12-08 21:24:47.892055,32.421875,26.5625
879,8781,856.75555,0.7482753,49.414062,1.3171818256378174,2023-12-08 21:24:49.539337,32.421875,26.464844
880,8791,856.7559,0.7482753,49.414062,1.3122401237487793,2023-12-08 21:24:51.204565,32.421875,26.464844
881,8801,856.7559,0.7482753,49.414062,1.3170971870422363,2023-12-08 21:24:52.832035,32.421875,26.464844
882,8811,856.7559,0.7482753,49.414062,1.3311281204223633,2023-12-08 21:24:54.480843,32.421875,26.464844
883,8821,858.7314,0.7482753,49.51172,1.3736867904663086,2023-12-08 21:24:56.162226,32.421875,26.464844
884,8831,858.7314,0.7482753,49.51172,1.361508846282959,2023-12-08 21:24:57.838647,32.421875,26.464844
885,8841,858.7967,0.7482753,49.51172,1.295367956161499,2023-12-08 21:24:59.440589,32.51953,26.5625
886,8851,860.2456,0.7482753,49.609375,1.274437427520752,2023-12-08 21:25:01.028341,32.51953,26.5625
887,8861,860.2456,0.7482753,49.609375,1.2748403549194336,2023-12-08 21:25:02.641018,32.51953,26.5625
888,8871,860.2707,0.7482753,49.609375,1.3411900997161865,2023-12-08 21:25:04.395155,32.51953,26.464844
889,8881,860.27966,0.7482753,49.609375,1.2485475540161133,2023-12-08 21:25:05.970574,32.617188,26.367188
890,8891,860.3132,0.7482753,49.609375,1.3146936893463135,2023-12-08 21:25:07.594245,32.617188,26.269531
891,8901,860.3132,0.7482753,49.609375,1.320300579071045,2023-12-08 21:25:09.222895,32.617188,26.269531
892,8911,860.3158,0.7482753,49.609375,1.327108383178711,2023-12-08 21:25:10.878049,32.617188,26.269531
893,8921,860.318,0.7482753,49.609375,1.372138261795044,2023-12-08 21:25:12.711110,32.617188,26.367188
894,8931,860.3253,0.7482753,49.609375,1.312748670578003,2023-12-08 21:25:14.411201,32.51953,26.367188
895,8941,860.3342,0.7482753,49.609375,1.2515430450439453,2023-12-08 21:25:15.977558,32.51953,26.367188
896,8951,862.39716,0.7482753,49.70703,1.3717026710510254,2023-12-08 21:25:17.666220,32.617188,26.464844
897,8961,863.8688,0.7482753,49.804688,1.3009650707244873,2023-12-08 21:25:19.276044,32.714844,26.5625
898,8971,863.8688,0.7482753,49.804688,1.3851852416992188,2023-12-08 21:25:21.007252,32.714844,26.5625
899,8981,863.9047,0.7482753,49.804688,1.294898271560669,2023-12-08 21:25:22.678114,32.51953,26.5625
900,8991,863.93396,0.7482753,49.804688,1.3520634174346924,2023-12-08 21:25:24.434913,32.51953,26.5625
901,9001,863.93396,0.7482753,49.804688,1.2745676040649414,2023-12-08 21:25:26.041693,32.51953,26.5625
902,9011,863.94214,0.7482753,49.804688,1.3367619514465332,2023-12-08 21:25:27.798787,32.421875,26.660156
903,9021,863.94214,0.7482753,49.804688,1.3126294612884521,2023-12-08 21:25:29.439514,32.421875,26.660156
904,9031,863.94214,0.7482753,49.804688,1.3472154140472412,2023-12-08 21:25:31.100816,32.421875,26.660156
905,9041,863.94214,0.7482753,49.804688,1.367790937423706,2023-12-08 21:25:32.777339,32.421875,26.660156
906,9051,863.98157,0.7482753,49.804688,1.3130147457122803,2023-12-08 21:25:34.540070,32.617188,26.660156
907,9061,865.81354,0.7482753,49.902344,1.3443071842193604,2023-12-08 21:25:36.325628,32.714844,26.757812
908,9071,865.8231,0.7482753,49.902344,1.372769832611084,2023-12-08 21:25:38.011731,32.714844,26.757812
909,9081,865.8778,0.7482753,49.902344,1.3151497840881348,2023-12-08 21:25:39.645659,32.51953,26.5625
910,9091,867.21906,0.7482753,50.0,1.3310470581054688,2023-12-08 21:25:41.303369,32.617188,26.660156
911,9101,867.21906,0.7482753,50.0,1.335726261138916,2023-12-08 21:25:43.106406,32.617188,26.660156
912,9111,867.2389,0.7482753,50.0,1.407609462738037,2023-12-08 21:25:44.846829,32.714844,26.660156
913,9121,867.2646,0.7482753,50.0,1.2970197200775146,2023-12-08 21:25:46.464281,32.714844,26.660156
914,9131,867.272,0.7482753,50.0,1.313002109527588,2023-12-08 21:25:48.144684,32.714844,26.5625
915,9141,867.28375,0.7482753,50.0,1.4254612922668457,2023-12-08 21:25:49.885285,32.714844,26.5625
916,9151,867.3567,0.7482753,50.0,1.3827524185180664,2023-12-08 21:25:51.613819,32.617188,26.5625
917,9161,867.3602,0.7482753,50.0,1.364546298980713,2023-12-08 21:25:53.342027,32.617188,26.5625
918,9171,867.3602,0.7482753,50.0,1.3281223773956299,2023-12-08 21:25:54.981430,32.617188,26.5625
919,9181,867.3602,0.7482753,50.0,1.2722668647766113,2023-12-08 21:25:56.562020,32.617188,26.5625
920,9191,867.37054,0.7482753,50.0,1.380659580230713,2023-12-08 21:25:58.258706,32.714844,26.464844
921,9201,867.37054,0.7482753,50.0,1.3298139572143555,2023-12-08 21:25:59.896384,32.714844,26.464844
922,9211,867.3728,0.7482753,50.0,1.3338932991027832,2023-12-08 21:26:01.536666,32.8125,26.5625
923,9221,867.3728,0.7482753,50.0,1.327453374862671,2023-12-08 21:26:03.170580,32.8125,26.5625
924,9231,867.4154,0.7482753,50.0,1.3192718029022217,2023-12-08 21:26:04.845690,32.8125,26.660156
925,9241,867.4154,0.7482753,50.0,1.2688288688659668,2023-12-08 21:26:06.443554,32.8125,26.660156
926,9251,867.5028,0.7482753,50.0,1.2909555435180664,2023-12-08 21:26:08.077110,32.714844,26.660156
927,9261,867.5061,0.7482753,50.0,1.4089467525482178,2023-12-08 21:26:09.892717,32.714844,26.757812
928,9271,867.51074,0.7482753,50.0,1.2617599964141846,2023-12-08 21:26:11.462881,32.714844,26.757812
929,9281,869.73914,0.7482753,50.097656,1.3886120319366455,2023-12-08 21:26:13.192982,32.8125,26.757812
930,9291,869.7597,0.7482753,50.097656,1.3730318546295166,2023-12-08 21:26:14.872534,32.8125,26.757812
931,9301,869.7843,0.7482753,50.097656,1.337292194366455,2023-12-08 21:26:16.541241,32.714844,26.660156
932,9311,869.7843,0.7482753,50.097656,1.3723070621490479,2023-12-08 21:26:18.342576,32.714844,26.660156
933,9321,869.7864,0.7482753,50.097656,1.2717475891113281,2023-12-08 21:26:19.950958,32.8125,26.660156
934,9331,869.7864,0.7482753,50.097656,1.3023707866668701,2023-12-08 21:26:21.564639,32.8125,26.660156
935,9341,869.79565,0.7482753,50.097656,1.3363370895385742,2023-12-08 21:26:23.231614,32.8125,26.757812
936,9351,869.79565,0.7482753,50.097656,1.3470418453216553,2023-12-08 21:26:24.888764,32.8125,26.757812
937,9361,869.8035,0.7482753,50.097656,1.4174301624298096,2023-12-08 21:26:26.657563,32.910156,26.660156
938,9371,869.82684,0.7482753,50.097656,1.3444714546203613,2023-12-08 21:26:28.327671,32.910156,26.855469
939,9381,869.8629,0.7482753,50.097656,1.352266788482666,2023-12-08 21:26:29.993923,32.910156,26.757812
940,9391,869.8629,0.7482753,50.097656,1.3565309047698975,2023-12-08 21:26:31.793067,32.910156,26.757812
941,9401,871.27795,0.7482753,50.195312,1.3630518913269043,2023-12-08 21:26:33.507024,33.007812,26.757812
942,9411,871.30865,0.7482753,50.195312,1.3040149211883545,2023-12-08 21:26:35.123747,33.007812,26.757812
943,9421,871.339,0.7482753,50.195312,1.32926344871521,2023-12-08 21:26:36.789406,33.007812,26.757812
944,9431,871.36426,0.7482753,50.195312,1.2537987232208252,2023-12-08 21:26:38.368515,33.10547,26.855469
945,9441,871.36426,0.7482753,50.195312,1.305619478225708,2023-12-08 21:26:40.030099,33.10547,26.855469
946,9451,871.36456,0.7482753,50.195312,1.3432211875915527,2023-12-08 21:26:41.732158,33.10547,26.855469
947,9461,871.36456,0.7482753,50.195312,1.3591535091400146,2023-12-08 21:26:43.440439,33.10547,26.855469
948,9471,871.36865,0.7482753,50.195312,1.3593237400054932,2023-12-08 21:26:45.266579,33.10547,26.855469
949,9481,871.36865,0.7482753,50.195312,1.3759994506835938,2023-12-08 21:26:47.019841,33.10547,26.855469
950,9491,871.36865,0.7482753,50.195312,1.363112211227417,2023-12-08 21:26:48.730377,33.10547,26.855469
951,9501,871.36865,0.7482753,50.195312,1.2984082698822021,2023-12-08 21:26:50.422522,33.10547,26.855469
952,9511,873.2685,0.7482753,50.29297,1.3829925060272217,2023-12-08 21:26:52.134473,33.10547,26.953125
953,9521,873.2828,0.7482753,50.29297,1.242412805557251,2023-12-08 21:26:53.735864,33.10547,27.050781
954,9531,873.336,0.7482753,50.29297,1.3161540031433105,2023-12-08 21:26:55.387331,33.10547,27.050781
955,9541,873.3425,0.7482753,50.29297,1.3851797580718994,2023-12-08 21:26:57.093371,33.10547,27.050781
956,9551,873.34686,0.7482753,50.29297,1.3134467601776123,2023-12-08 21:26:58.758253,33.10547,27.050781
957,9561,875.1751,0.7482753,50.390625,1.388498306274414,2023-12-08 21:27:00.506817,33.203125,27.148438
958,9571,875.2668,0.7482753,50.390625,1.4228763580322266,2023-12-08 21:27:02.373207,33.10547,27.148438
959,9581,877.23425,0.7482753,50.48828,1.2861409187316895,2023-12-08 21:27:04.007916,33.10547,27.246094
960,9591,877.23425,0.7482753,50.48828,1.2479944229125977,2023-12-08 21:27:05.568764,33.10547,27.246094
961,9601,878.67053,0.7482753,50.585938,1.3027172088623047,2023-12-08 21:27:07.234762,33.203125,27.246094
962,9611,878.67163,0.7482753,50.585938,1.2595851421356201,2023-12-08 21:27:08.899171,33.203125,27.246094
963,9621,878.67163,0.7482753,50.585938,1.2683329582214355,2023-12-08 21:27:10.492163,33.203125,27.246094
964,9631,878.69995,0.7482753,50.585938,1.317354679107666,2023-12-08 21:27:12.158186,33.30078,27.246094
965,9641,878.69995,0.7482753,50.585938,1.322782039642334,2023-12-08 21:27:13.877970,33.30078,27.246094
966,9651,878.7038,0.7482753,50.585938,1.3235552310943604,2023-12-08 21:27:15.557444,33.30078,27.246094
967,9661,878.7545,0.7482753,50.585938,1.3673808574676514,2023-12-08 21:27:17.278451,33.398438,27.148438
968,9671,878.77136,0.7482753,50.585938,1.2935702800750732,2023-12-08 21:27:18.892473,33.398438,27.148438
969,9681,878.78613,0.7482753,50.585938,1.3056659698486328,2023-12-08 21:27:20.588546,33.496094,27.148438
970,9691,878.9171,0.7482753,50.585938,1.3476636409759521,2023-12-08 21:27:22.382383,33.59375,27.148438
971,9701,878.9171,0.7482753,50.585938,1.2640573978424072,2023-12-08 21:27:23.956672,33.59375,27.148438
972,9711,878.95984,0.7482753,50.585938,1.3376121520996094,2023-12-08 21:27:25.618611,33.59375,27.246094
973,9721,878.9724,0.7482753,50.585938,1.4158053398132324,2023-12-08 21:27:27.348657,33.496094,27.246094
974,9731,878.9724,0.7482753,50.585938,1.3288028240203857,2023-12-08 21:27:29.029853,33.496094,27.246094
975,9741,878.9877,0.7482753,50.585938,1.3459877967834473,2023-12-08 21:27:30.749775,33.398438,27.246094
976,9751,879.01416,0.7482753,50.585938,1.3531465530395508,2023-12-08 21:27:32.436867,33.30078,27.148438
977,9761,879.01416,0.7482753,50.585938,1.2958979606628418,2023-12-08 21:27:34.073600,33.30078,27.148438
978,9771,879.01416,0.7482753,50.585938,1.2912712097167969,2023-12-08 21:27:35.687271,33.30078,27.148438
979,9781,879.03723,0.7482753,50.585938,1.366563081741333,2023-12-08 21:27:37.383646,33.398438,27.148438
980,9791,879.0404,0.7482753,50.585938,1.3096156120300293,2023-12-08 21:27:39.091853,33.30078,27.246094
981,9801,879.0404,0.7482753,50.585938,1.3513212203979492,2023-12-08 21:27:40.763215,33.30078,27.246094
982,9811,880.81433,0.7482753,50.683594,1.4066684246063232,2023-12-08 21:27:42.494514,33.398438,27.148438
983,9821,880.81433,0.7482753,50.683594,1.2811236381530762,2023-12-08 21:27:44.165627,33.398438,27.148438
984,9831,880.81433,0.7482753,50.683594,1.2943851947784424,2023-12-08 21:27:45.774832,33.398438,27.148438
985,9841,880.8793,0.7482753,50.683594,1.3730554580688477,2023-12-08 21:27:47.513279,33.30078,27.148438
986,9851,880.88806,0.7482753,50.683594,1.3140816688537598,2023-12-08 21:27:49.136689,33.398438,27.246094
987,9861,880.8892,0.7482753,50.683594,1.3311235904693604,2023-12-08 21:27:50.777152,33.398438,27.246094
988,9871,880.90295,0.7482753,50.683594,1.3728022575378418,2023-12-08 21:27:52.461892,33.30078,27.148438
989,9881,880.9471,0.7482753,50.683594,1.351043701171875,2023-12-08 21:27:54.309519,33.496094,27.246094
990,9891,880.9471,0.7482753,50.683594,1.3882548809051514,2023-12-08 21:27:56.091267,33.496094,27.246094
991,9901,880.9471,0.7482753,50.683594,1.3151397705078125,2023-12-08 21:27:57.768193,33.496094,27.246094
992,9911,880.96326,0.7482753,50.683594,1.333744764328003,2023-12-08 21:27:59.427273,33.496094,27.246094
993,9921,882.3513,0.7482753,50.78125,1.3409919738769531,2023-12-08 21:28:01.076493,33.59375,27.246094
994,9931,884.0146,0.7482753,50.878906,1.2625601291656494,2023-12-08 21:28:02.648401,33.691406,27.246094
995,9941,884.0527,0.7482753,50.878906,1.3569402694702148,2023-12-08 21:28:04.338414,33.496094,27.246094
996,9951,885.5409,0.7482753,50.976562,1.3014495372772217,2023-12-08 21:28:05.975537,33.496094,27.246094
997,9961,886.8227,0.7482753,51.07422,1.3080618381500244,2023-12-08 21:28:07.647228,33.496094,27.246094
998,9971,886.9261,0.7482753,51.07422,1.2724957466125488,2023-12-08 21:28:09.253792,33.398438,27.148438
999,9981,886.9304,0.7482753,51.07422,1.3663592338562012,2023-12-08 21:28:10.928070,33.398438,27.148438
1000,9991,886.9867,0.7482753,51.07422,1.3776400089263916,2023-12-08 21:28:12.624537,33.398438,27.050781
