loop,iteration,qd_score,max_fitness,coverage,time,current_time
914,9131,107854.31,-45.318012,76.5625,0.18706870079040527,2023-12-14 20:07:08.820117
915,9141,107859.94,-45.318012,76.5625,0.1835188865661621,2023-12-14 20:07:09.357525
916,9151,107861.8,-45.318012,76.5625,0.17982816696166992,2023-12-14 20:07:09.999497
917,9161,107862.555,-45.125656,76.5625,0.1884615421295166,2023-12-14 20:07:10.571423
918,9171,107862.64,-45.125656,76.5625,0.1927478313446045,2023-12-14 20:07:11.119994
919,9181,107874.89,-45.125656,76.5625,0.17197442054748535,2023-12-14 20:07:11.704603
920,9191,107875.38,-45.125656,76.5625,0.17612957954406738,2023-12-14 20:07:12.264106
921,9201,107877.05,-45.125656,76.5625,0.18455982208251953,2023-12-14 20:07:12.896888
922,9211,107877.664,-45.125656,76.5625,0.18369603157043457,2023-12-14 20:07:13.456954
923,9221,107877.95,-45.125656,76.5625,0.18208885192871094,2023-12-14 20:07:14.058340
924,9231,107878.63,-45.125656,76.5625,0.16471076011657715,2023-12-14 20:07:14.610529
925,9241,107880.914,-45.125656,76.5625,0.1996617317199707,2023-12-14 20:07:15.220947
926,9251,107882.71,-45.125656,76.5625,0.16602754592895508,2023-12-14 20:07:15.761532
927,9261,107891.15,-45.125656,76.5625,0.19122052192687988,2023-12-14 20:07:16.331405
928,9271,107891.38,-45.125656,76.5625,0.16730928421020508,2023-12-14 20:07:16.867117
929,9281,107891.73,-45.125656,76.5625,0.18938922882080078,2023-12-14 20:07:17.498394
930,9291,107899.32,-45.125656,76.5625,0.17584681510925293,2023-12-14 20:07:18.081464
931,9301,107909.63,-45.125656,76.5625,0.19306445121765137,2023-12-14 20:07:18.620034
932,9311,107914.51,-45.125656,76.5625,0.17605090141296387,2023-12-14 20:07:19.167310
933,9321,107917.44,-45.125656,76.5625,0.1739513874053955,2023-12-14 20:07:19.711872
934,9331,107924.945,-45.125656,76.5625,0.20034003257751465,2023-12-14 20:07:20.285625
935,9341,107926.875,-45.125656,76.5625,0.16255617141723633,2023-12-14 20:07:20.831721
936,9351,107926.91,-45.125656,76.5625,0.17523765563964844,2023-12-14 20:07:21.402951
937,9361,107931.51,-45.125656,76.5625,0.20441269874572754,2023-12-14 20:07:22.033179
938,9371,107931.52,-45.125656,76.5625,0.18849825859069824,2023-12-14 20:07:22.607129
939,9381,107932.23,-45.125656,76.5625,0.1829671859741211,2023-12-14 20:07:23.137983
940,9391,107933.46,-45.125656,76.5625,0.1644885540008545,2023-12-14 20:07:23.732366
941,9401,107937.484,-45.125656,76.5625,0.17110371589660645,2023-12-14 20:07:24.262561
942,9411,107941.54,-45.125656,76.5625,0.1848311424255371,2023-12-14 20:07:24.816501
943,9421,107942.27,-45.125656,76.5625,0.17946243286132812,2023-12-14 20:07:25.371115
944,9431,107944.24,-45.125656,76.5625,0.16986370086669922,2023-12-14 20:07:25.968182
945,9441,107944.72,-45.125656,76.5625,0.18787193298339844,2023-12-14 20:07:26.508711
946,9451,107951.04,-45.125656,76.5625,0.1778101921081543,2023-12-14 20:07:27.073876
947,9461,107951.26,-45.125656,76.5625,0.17850041389465332,2023-12-14 20:07:27.606545
948,9471,107957.82,-45.125656,76.5625,0.20989561080932617,2023-12-14 20:07:28.314798
949,9481,107961.016,-45.125656,76.5625,0.17917418479919434,2023-12-14 20:07:28.842708
950,9491,107964.56,-45.125656,76.5625,0.185011625289917,2023-12-14 20:07:29.427361
951,9501,107966.23,-45.125656,76.5625,0.2034151554107666,2023-12-14 20:07:29.967538
952,9511,107970.04,-45.125656,76.5625,0.18549776077270508,2023-12-14 20:07:30.555831
953,9521,107971.41,-45.125656,76.5625,0.1906266212463379,2023-12-14 20:07:31.127469
954,9531,107973.92,-45.125656,76.5625,0.19160079956054688,2023-12-14 20:07:31.751335
955,9541,107975.086,-45.125656,76.5625,0.19116759300231934,2023-12-14 20:07:32.376617
956,9551,107975.26,-45.125656,76.5625,0.16835474967956543,2023-12-14 20:07:32.901505
957,9561,107977.945,-45.125656,76.5625,0.20681524276733398,2023-12-14 20:07:33.529978
958,9571,107979.66,-45.125656,76.5625,0.20131754875183105,2023-12-14 20:07:34.151424
959,9581,107980.5,-44.969234,76.5625,0.18619155883789062,2023-12-14 20:07:34.758837
960,9591,107983.53,-44.969234,76.5625,0.1664128303527832,2023-12-14 20:07:35.308105
961,9601,107986.89,-44.969234,76.5625,0.18599724769592285,2023-12-14 20:07:35.851122
962,9611,107992.06,-44.969234,76.5625,0.2077770233154297,2023-12-14 20:07:36.493502
963,9621,107993.18,-44.969234,76.5625,0.19320368766784668,2023-12-14 20:07:37.072508
964,9631,107996.93,-44.969234,76.5625,0.1986098289489746,2023-12-14 20:07:37.643522
965,9641,107999.36,-44.969234,76.5625,0.19181537628173828,2023-12-14 20:07:38.193147
966,9651,108001.055,-44.969234,76.5625,0.20833706855773926,2023-12-14 20:07:38.753631
967,9661,108002.27,-44.969234,76.5625,0.21436572074890137,2023-12-14 20:07:39.313685
968,9671,108005.08,-44.969234,76.5625,0.19602322578430176,2023-12-14 20:07:39.854489
969,9681,108005.71,-44.969234,76.5625,0.2061300277709961,2023-12-14 20:07:40.394379
970,9691,108006.164,-44.969234,76.5625,0.1797029972076416,2023-12-14 20:07:40.919233
971,9701,108009.016,-44.969234,76.5625,0.17379283905029297,2023-12-14 20:07:41.592933
972,9711,108009.305,-44.969234,76.5625,0.18967890739440918,2023-12-14 20:07:42.157402
973,9721,108010.586,-44.969234,76.5625,0.21246051788330078,2023-12-14 20:07:42.838662
974,9731,108011.98,-44.969234,76.5625,0.1879715919494629,2023-12-14 20:07:43.375484
975,9741,108012.87,-44.969234,76.5625,0.17028021812438965,2023-12-14 20:07:43.938393
976,9751,108017.82,-44.969234,76.5625,0.17986345291137695,2023-12-14 20:07:44.474801
977,9761,108020.664,-44.969234,76.5625,0.1849815845489502,2023-12-14 20:07:44.998534
978,9771,108021.71,-44.929688,76.5625,0.20214509963989258,2023-12-14 20:07:45.553030
979,9781,108025.12,-44.929688,76.5625,0.16573858261108398,2023-12-14 20:07:46.203503
980,9791,108026.46,-44.929688,76.5625,0.17279434204101562,2023-12-14 20:07:46.817947
981,9801,108026.96,-44.929688,76.5625,0.2099463939666748,2023-12-14 20:07:47.410969
982,9811,108028.11,-44.929688,76.5625,0.2089552879333496,2023-12-14 20:07:47.977970
983,9821,108029.76,-44.929688,76.5625,0.18004226684570312,2023-12-14 20:07:48.616559
984,9831,108032.88,-44.929688,76.5625,0.17285680770874023,2023-12-14 20:07:49.202986
985,9841,108036.83,-44.78567,76.5625,0.1909012794494629,2023-12-14 20:07:49.753092
986,9851,108037.21,-44.78567,76.5625,0.16921162605285645,2023-12-14 20:07:50.333917
987,9861,108039.76,-44.78567,76.5625,0.18653178215026855,2023-12-14 20:07:50.905744
988,9871,108040.555,-44.78567,76.5625,0.1981654167175293,2023-12-14 20:07:51.478898
989,9881,108042.125,-44.78567,76.5625,0.17363977432250977,2023-12-14 20:07:52.036328
990,9891,108042.63,-44.78567,76.5625,0.189117431640625,2023-12-14 20:07:52.599090
991,9901,108043.1,-44.78567,76.5625,0.1675577163696289,2023-12-14 20:07:53.187596
992,9911,108045.12,-44.78567,76.5625,0.19481849670410156,2023-12-14 20:07:53.838184
993,9921,108047.34,-44.78567,76.5625,0.19770193099975586,2023-12-14 20:07:54.553945
994,9931,108048.82,-44.717575,76.5625,0.18592262268066406,2023-12-14 20:07:55.096296
995,9941,108052.01,-44.717575,76.5625,0.17722296714782715,2023-12-14 20:07:55.694516
996,9951,108055.38,-44.717575,76.5625,0.19466137886047363,2023-12-14 20:07:56.237059
997,9961,108057.51,-44.717575,76.5625,0.18161702156066895,2023-12-14 20:07:56.786462
998,9971,108057.98,-44.717575,76.5625,0.1772289276123047,2023-12-14 20:07:57.356052
999,9981,108058.695,-44.69068,76.5625,0.1949772834777832,2023-12-14 20:07:57.943976
1000,9991,108061.375,-44.69068,76.5625,0.20417428016662598,2023-12-14 20:07:58.560748
