loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
735,7341,-469130.44,-83.205666,81.73828,5.435511112213135,2023-12-14 20:48:01.062304,-118476.984,51.07422
736,7351,-468836.4,-83.205666,81.73828,5.380492448806763,2023-12-14 20:48:07.111936,-118450.12,51.07422
737,7361,-468726.8,-83.205666,81.73828,5.385427474975586,2023-12-14 20:48:13.148890,-118448.83,51.07422
738,7371,-469400.0,-83.205666,81.83594,5.429189443588257,2023-12-14 20:48:19.317621,-118448.83,51.07422
739,7381,-469395.2,-83.205666,81.83594,5.386621952056885,2023-12-14 20:48:25.385224,-118436.05,51.07422
740,7391,-469779.53,-83.205666,81.93359,5.218129634857178,2023-12-14 20:48:31.268174,-118188.24,51.07422
741,7401,-469779.53,-83.205666,81.93359,5.325060129165649,2023-12-14 20:48:37.227672,-118188.24,51.07422
742,7411,-470161.06,-83.205666,82.03125,5.371268272399902,2023-12-14 20:48:43.261846,-118188.24,51.07422
743,7421,-470159.47,-83.205666,82.03125,5.26937198638916,2023-12-14 20:48:49.165462,-119227.766,51.26953
744,7431,-470490.12,-83.205666,82.12891,5.338794231414795,2023-12-14 20:48:55.161293,-119227.37,51.26953
745,7441,-471124.56,-83.205666,82.22656,5.359674453735352,2023-12-14 20:49:01.158098,-118925.516,51.26953
746,7451,-471484.4,-83.205666,82.32422,5.335437774658203,2023-12-14 20:49:07.120469,-118913.06,51.26953
747,7461,-472045.38,-83.205666,82.421875,5.367443323135376,2023-12-14 20:49:13.148667,-118913.06,51.26953
748,7471,-472045.38,-83.205666,82.421875,5.409815549850464,2023-12-14 20:49:19.253398,-118913.06,51.26953
749,7481,-472381.2,-83.205666,82.51953,5.389988422393799,2023-12-14 20:49:25.273427,-118610.08,51.26953
750,7491,-473063.34,-83.205666,82.61719,5.552978992462158,2023-12-14 20:49:31.454515,-118608.14,51.26953
751,7501,-473037.3,-83.205666,82.61719,5.431538820266724,2023-12-14 20:49:37.528921,-118606.89,51.26953
752,7511,-474534.16,-83.205666,82.8125,5.403743267059326,2023-12-14 20:49:43.579381,-118388.305,51.26953
753,7521,-475790.47,-83.205666,83.00781,5.247335433959961,2023-12-14 20:49:49.450109,-118296.14,51.26953
754,7531,-477135.72,-83.205666,83.203125,5.468925714492798,2023-12-14 20:49:55.567344,-117749.15,51.26953
755,7541,-476803.5,-83.205666,83.203125,5.451584339141846,2023-12-14 20:50:01.695990,-117749.15,51.26953
756,7551,-476999.12,-83.205666,83.30078,5.246350049972534,2023-12-14 20:50:07.597959,-117743.41,51.26953
757,7561,-476517.62,-83.205666,83.30078,5.385628700256348,2023-12-14 20:50:13.712978,-117730.516,51.26953
758,7571,-476995.03,-83.205666,83.39844,5.404516935348511,2023-12-14 20:50:19.744082,-117730.516,51.26953
759,7581,-477295.97,-83.205666,83.49609,5.388940334320068,2023-12-14 20:50:25.816585,-118460.33,51.367188
760,7591,-477931.5,-83.205666,83.59375,5.265613317489624,2023-12-14 20:50:31.772109,-118450.19,51.367188
761,7601,-477827.0,-83.205666,83.59375,5.36537504196167,2023-12-14 20:50:37.826108,-118448.87,51.367188
762,7611,-477815.72,-83.205666,83.59375,5.35832405090332,2023-12-14 20:50:43.919199,-118113.195,51.367188
763,7621,-478391.38,-83.205666,83.69141,5.349231004714966,2023-12-14 20:50:49.945048,-118113.04,51.367188
764,7631,-479660.06,-83.205666,83.88672,5.467981815338135,2023-12-14 20:50:56.097940,-118103.49,51.367188
765,7641,-479634.88,-83.205666,83.88672,5.389507293701172,2023-12-14 20:51:02.118384,-118098.74,51.367188
766,7651,-480747.8,-83.205666,84.08203,5.418606519699097,2023-12-14 20:51:08.178586,-118097.34,51.367188
767,7661,-480498.2,-83.205666,84.08203,5.4090492725372314,2023-12-14 20:51:14.216618,-117957.28,51.367188
768,7671,-480358.44,-83.205666,84.08203,5.389340400695801,2023-12-14 20:51:20.287323,-117957.28,51.367188
769,7681,-479981.72,-83.205666,84.08203,5.371214389801025,2023-12-14 20:51:26.328357,-117942.984,51.367188
770,7691,-479978.53,-83.205666,84.08203,5.351355075836182,2023-12-14 20:51:32.414927,-117641.5,51.367188
771,7701,-480645.2,-83.205666,84.17969,5.395809650421143,2023-12-14 20:51:38.524140,-117628.82,51.367188
772,7711,-480640.2,-83.205666,84.17969,5.280556917190552,2023-12-14 20:51:44.538351,-118377.42,51.464844
773,7721,-480532.75,-83.205666,84.17969,5.3891308307647705,2023-12-14 20:51:50.582979,-118297.1,51.464844
774,7731,-481192.3,-83.205666,84.27734,5.291970729827881,2023-12-14 20:51:56.503595,-118297.1,51.464844
775,7741,-481107.12,-83.205666,84.27734,5.432219982147217,2023-12-14 20:52:02.747423,-118268.1,51.464844
776,7751,-481082.25,-83.205666,84.27734,5.296245574951172,2023-12-14 20:52:08.681096,-118263.7,51.464844
777,7761,-481821.5,-83.205666,84.375,5.318247079849243,2023-12-14 20:52:14.666206,-118026.06,51.464844
778,7771,-481821.5,-83.205666,84.375,5.483461141586304,2023-12-14 20:52:20.798639,-118024.74,51.464844
779,7781,-482563.56,-83.205666,84.47266,5.1767966747283936,2023-12-14 20:52:26.606652,-117905.125,51.464844
780,7791,-482563.56,-83.205666,84.47266,5.307284355163574,2023-12-14 20:52:32.543050,-117902.82,51.464844
781,7801,-483335.38,-83.205666,84.57031,5.398716688156128,2023-12-14 20:52:38.657199,-117902.14,51.464844
782,7811,-483335.38,-83.205666,84.57031,5.473278999328613,2023-12-14 20:52:44.761377,-117897.79,51.464844
783,7821,-482883.56,-83.205666,84.57031,5.546151638031006,2023-12-14 20:52:50.963298,-117578.53,51.464844
784,7831,-483497.25,-83.205666,84.66797,5.271556854248047,2023-12-14 20:52:56.944729,-117571.77,51.464844
785,7841,-484179.56,-83.205666,84.765625,5.550896167755127,2023-12-14 20:53:03.149224,-118320.69,51.5625
786,7851,-484836.56,-83.205666,84.86328,5.369433641433716,2023-12-14 20:53:09.146649,-118320.69,51.5625
787,7861,-486230.28,-83.205666,85.05859,5.279972791671753,2023-12-14 20:53:15.067507,-117938.8,51.5625
788,7871,-486191.94,-83.205666,85.05859,5.293694257736206,2023-12-14 20:53:21.016578,-117509.61,51.5625
789,7881,-486138.66,-83.205666,85.05859,5.421829700469971,2023-12-14 20:53:27.105928,-117404.75,51.5625
790,7891,-486054.25,-83.205666,85.05859,5.405453681945801,2023-12-14 20:53:33.230615,-117099.5,51.5625
791,7901,-486025.62,-83.205666,85.05859,5.426160097122192,2023-12-14 20:53:39.377712,-117075.41,51.5625
792,7911,-486531.62,-83.205666,85.15625,5.422144174575806,2023-12-14 20:53:45.478353,-117018.5,51.5625
793,7921,-486503.4,-83.205666,85.15625,5.358620643615723,2023-12-14 20:53:51.471479,-117009.47,51.5625
794,7931,-487212.88,-83.205666,85.25391,5.262781143188477,2023-12-14 20:53:57.482620,-116989.14,51.5625
795,7941,-487207.38,-83.205666,85.25391,5.587935209274292,2023-12-14 20:54:03.716535,-116458.92,51.5625
796,7951,-487207.38,-83.205666,85.25391,5.489824056625366,2023-12-14 20:54:09.905832,-116433.91,51.5625
797,7961,-487824.78,-83.205666,85.35156,5.336597442626953,2023-12-14 20:54:15.930187,-116433.91,51.5625
798,7971,-487823.62,-83.205666,85.35156,5.388382911682129,2023-12-14 20:54:22.070090,-116433.375,51.5625
799,7981,-487630.94,-83.205666,85.35156,5.269992113113403,2023-12-14 20:54:28.031338,-116433.375,51.5625
800,7991,-487630.22,-83.205666,85.35156,5.382100820541382,2023-12-14 20:54:34.051340,-116125.39,51.5625
801,8001,-488269.16,-83.205666,85.44922,5.470672607421875,2023-12-14 20:54:40.163164,-116110.27,51.5625
802,8011,-488269.16,-83.205666,85.44922,5.33536958694458,2023-12-14 20:54:46.318160,-115806.91,51.5625
803,8021,-488198.88,-83.205666,85.44922,5.34945821762085,2023-12-14 20:54:52.331603,-115788.91,51.5625
804,8031,-489478.7,-83.205666,85.64453,5.353363990783691,2023-12-14 20:54:58.349982,-115753.516,51.5625
805,8041,-489437.12,-83.205666,85.64453,5.430912256240845,2023-12-14 20:55:04.432801,-115463.36,51.5625
806,8051,-489197.12,-83.205666,85.64453,5.309154748916626,2023-12-14 20:55:10.466395,-115463.36,51.5625
807,8061,-489069.3,-83.205666,85.64453,5.582099676132202,2023-12-14 20:55:16.691933,-115463.36,51.5625
808,8071,-489691.56,-83.205666,85.74219,5.477690935134888,2023-12-14 20:55:22.875017,-115161.625,51.5625
809,8081,-489681.2,-83.205666,85.74219,5.399322509765625,2023-12-14 20:55:28.910360,-115126.16,51.5625
810,8091,-489647.94,-83.205666,85.74219,5.38684344291687,2023-12-14 20:55:34.935513,-115126.16,51.5625
811,8101,-490275.88,-83.205666,85.83984,5.3702592849731445,2023-12-14 20:55:40.979130,-115125.625,51.5625
812,8111,-490275.88,-83.205666,85.83984,5.250749111175537,2023-12-14 20:55:47.002065,-115125.625,51.5625
813,8121,-490686.5,-83.205666,85.9375,5.295961141586304,2023-12-14 20:55:52.948528,-115110.67,51.5625
814,8131,-490638.38,-83.205666,85.9375,5.2710487842559814,2023-12-14 20:55:58.872115,-115101.234,51.5625
815,8141,-491286.25,-83.205666,86.03516,5.64592981338501,2023-12-14 20:56:05.174885,-114746.336,51.5625
816,8151,-491249.7,-83.205666,86.03516,5.45795202255249,2023-12-14 20:56:11.305544,-114696.516,51.5625
817,8161,-492096.44,-83.205666,86.13281,5.3484275341033936,2023-12-14 20:56:17.358445,-114339.42,51.5625
818,8171,-492096.44,-83.205666,86.13281,5.41746187210083,2023-12-14 20:56:23.588009,-114335.89,51.5625
819,8181,-492096.4,-83.205666,86.13281,5.364193439483643,2023-12-14 20:56:29.588854,-114335.89,51.5625
820,8191,-492096.4,-83.205666,86.13281,5.26973819732666,2023-12-14 20:56:35.519633,-114284.016,51.5625
821,8201,-491955.78,-83.205666,86.13281,5.276486158370972,2023-12-14 20:56:41.450741,-114284.016,51.5625
822,8211,-491751.75,-83.205666,86.13281,5.388575077056885,2023-12-14 20:56:47.563046,-114278.266,51.5625
823,8221,-491746.06,-83.205666,86.13281,5.446063756942749,2023-12-14 20:56:53.703281,-113990.266,51.5625
824,8231,-491745.94,-83.205666,86.13281,5.258927345275879,2023-12-14 20:56:59.689603,-113987.19,51.5625
825,8241,-491745.94,-83.205666,86.13281,5.50480580329895,2023-12-14 20:57:05.832412,-113981.34,51.5625
826,8251,-491744.34,-83.205666,86.13281,5.327174663543701,2023-12-14 20:57:11.892203,-113954.47,51.5625
827,8261,-491562.03,-83.205666,86.13281,5.3237738609313965,2023-12-14 20:57:17.870959,-113696.86,51.5625
828,8271,-491892.25,-83.205666,86.23047,5.463225603103638,2023-12-14 20:57:23.969552,-113547.086,51.5625
829,8281,-491740.3,-83.205666,86.23047,5.458678960800171,2023-12-14 20:57:30.076585,-113547.086,51.5625
830,8291,-491740.3,-83.205666,86.23047,5.226832151412964,2023-12-14 20:57:35.956476,-113547.086,51.5625
831,8301,-491691.97,-83.205666,86.23047,5.349964141845703,2023-12-14 20:57:42.036098,-114295.73,51.660156
832,8311,-491541.62,-83.205666,86.23047,5.29360818862915,2023-12-14 20:57:47.957128,-114284.25,51.660156
833,8321,-491913.5,-83.205666,86.328125,5.336523771286011,2023-12-14 20:57:53.978915,-113974.64,51.660156
834,8331,-491902.44,-83.205666,86.328125,5.085528612136841,2023-12-14 20:57:59.702253,-113690.336,51.660156
835,8341,-491880.0,-83.205666,86.328125,5.327054500579834,2023-12-14 20:58:05.682456,-113687.39,51.660156
836,8351,-491680.7,-83.205666,86.328125,5.438783884048462,2023-12-14 20:58:11.782914,-113397.734,51.660156
837,8361,-491659.25,-83.205666,86.328125,5.341610670089722,2023-12-14 20:58:17.819886,-114137.26,51.757812
838,8371,-491659.25,-83.205666,86.328125,5.3268656730651855,2023-12-14 20:58:23.816395,-114137.26,51.757812
839,8381,-492234.06,-83.205666,86.42578,5.360031366348267,2023-12-14 20:58:29.926633,-114868.56,51.85547
840,8391,-491994.25,-83.205666,86.42578,5.503075361251831,2023-12-14 20:58:36.095393,-114852.28,51.85547
841,8401,-491886.72,-83.205666,86.42578,5.162336587905884,2023-12-14 20:58:42.070361,-114852.28,51.85547
842,8411,-491886.56,-83.205666,86.42578,5.456317901611328,2023-12-14 20:58:48.190309,-114838.32,51.85547
843,8421,-492708.16,-83.205666,86.52344,5.391783237457275,2023-12-14 20:58:54.352699,-114805.19,51.85547
844,8431,-492701.22,-83.205666,86.52344,5.3374924659729,2023-12-14 20:59:00.327284,-114796.516,51.85547
845,8441,-493154.9,-83.205666,86.62109,5.362638473510742,2023-12-14 20:59:06.461854,-114637.16,51.85547
846,8451,-493154.9,-83.205666,86.62109,5.423643350601196,2023-12-14 20:59:12.581540,-115385.81,51.953125
847,8461,-493641.84,-83.205666,86.71875,5.414967060089111,2023-12-14 20:59:18.627509,-115385.81,51.953125
848,8471,-493641.84,-83.205666,86.71875,5.4997944831848145,2023-12-14 20:59:24.873250,-115377.05,51.953125
849,8481,-494755.94,-83.205666,86.91406,5.426537990570068,2023-12-14 20:59:31.030547,-115374.3,51.953125
850,8491,-495054.6,-83.205666,87.01172,5.261962413787842,2023-12-14 20:59:36.995907,-115365.19,51.953125
851,8501,-495045.8,-83.205666,87.01172,5.403185129165649,2023-12-14 20:59:43.153089,-114967.45,51.953125
852,8511,-495539.78,-83.205666,87.109375,5.3632471561431885,2023-12-14 20:59:49.163850,-114967.45,51.953125
853,8521,-495438.12,-83.205666,87.109375,5.420602083206177,2023-12-14 20:59:55.293430,-114917.625,51.953125
854,8531,-495438.12,-83.205666,87.109375,5.395764112472534,2023-12-14 21:00:01.322518,-115617.445,52.05078
855,8541,-496722.25,-83.205666,87.30469,5.325648784637451,2023-12-14 21:00:07.437420,-115595.53,52.05078
856,8551,-496722.25,-83.205666,87.30469,5.32003116607666,2023-12-14 21:00:13.399767,-115595.53,52.05078
857,8561,-496448.5,-83.205666,87.30469,5.251506090164185,2023-12-14 21:00:19.316706,-115561.375,52.05078
858,8571,-496389.94,-83.205666,87.30469,5.449232816696167,2023-12-14 21:00:25.412750,-115512.32,52.05078
859,8581,-497021.2,-83.205666,87.40234,5.323627948760986,2023-12-14 21:00:31.464284,-115478.234,52.05078
860,8591,-497688.47,-83.205666,87.5,5.302834749221802,2023-12-14 21:00:37.434234,-115478.234,52.05078
861,8601,-497671.3,-83.205666,87.5,5.633454084396362,2023-12-14 21:00:43.758738,-115478.234,52.05078
862,8611,-497665.8,-83.205666,87.5,5.535740852355957,2023-12-14 21:00:49.984810,-114942.22,52.05078
863,8621,-497654.97,-83.205666,87.5,5.444590091705322,2023-12-14 21:00:56.069143,-114940.45,52.05078
864,8631,-497361.44,-83.205666,87.5,5.469845533370972,2023-12-14 21:01:02.305403,-114940.45,52.05078
865,8641,-498463.34,-83.205666,87.69531,5.330359935760498,2023-12-14 21:01:08.339471,-114925.03,52.05078
866,8651,-498456.56,-83.205666,87.69531,5.399975061416626,2023-12-14 21:01:14.418205,-114916.87,52.05078
867,8661,-498456.56,-83.205666,87.69531,5.299367904663086,2023-12-14 21:01:20.369350,-114860.09,52.05078
868,8671,-498456.56,-83.205666,87.69531,5.219294309616089,2023-12-14 21:01:26.246793,-114860.09,52.05078
869,8681,-498418.0,-83.205666,87.69531,5.405266761779785,2023-12-14 21:01:32.305770,-114501.19,52.05078
870,8691,-498366.44,-83.205666,87.69531,5.2691123485565186,2023-12-14 21:01:38.252980,-114487.94,52.05078
871,8701,-498352.4,-83.205666,87.69531,5.490465879440308,2023-12-14 21:01:44.394045,-114487.94,52.05078
872,8711,-499128.75,-83.205666,87.79297,5.444655418395996,2023-12-14 21:01:50.578876,-114438.11,52.05078
873,8721,-499667.5,-83.205666,87.890625,5.431786298751831,2023-12-14 21:01:56.678037,-114432.414,52.05078
874,8731,-499665.6,-83.205666,87.890625,5.207981824874878,2023-12-14 21:02:02.544128,-114432.414,52.05078
875,8741,-499553.5,-83.205666,87.890625,5.36412787437439,2023-12-14 21:02:08.536391,-114430.86,52.05078
876,8751,-499547.03,-83.205666,87.890625,5.595286846160889,2023-12-14 21:02:15.045210,-114419.82,52.05078
877,8761,-500146.2,-83.205666,87.98828,5.317303419113159,2023-12-14 21:02:21.195352,-115168.74,52.148438
878,8771,-500141.94,-83.205666,87.98828,5.422152280807495,2023-12-14 21:02:27.316038,-115167.945,52.148438
879,8781,-500034.34,-83.205666,87.98828,5.3357977867126465,2023-12-14 21:02:33.300706,-115167.945,52.148438
880,8791,-499986.2,-83.205666,87.98828,5.4819910526275635,2023-12-14 21:02:39.489793,-115833.36,52.246094
881,8801,-499971.56,-83.205666,87.98828,5.323094844818115,2023-12-14 21:02:45.470856,-115829.586,52.246094
882,8811,-500517.44,-83.205666,88.08594,5.47873592376709,2023-12-14 21:02:51.667252,-115829.586,52.246094
883,8821,-500514.25,-83.205666,88.08594,5.37568736076355,2023-12-14 21:02:57.679442,-115800.0,52.246094
884,8831,-500493.03,-83.205666,88.08594,5.2499165534973145,2023-12-14 21:03:03.662935,-115800.0,52.246094
885,8841,-500379.3,-83.205666,88.08594,5.304353952407837,2023-12-14 21:03:09.656183,-115762.03,52.246094
886,8851,-500379.2,-83.205666,88.08594,5.347215414047241,2023-12-14 21:03:15.651768,-115756.28,52.246094
887,8861,-500165.2,-83.205666,88.08594,5.3334386348724365,2023-12-14 21:03:21.628080,-115755.72,52.246094
888,8871,-500164.44,-83.205666,88.08594,5.487359046936035,2023-12-14 21:03:27.799740,-116486.62,52.34375
889,8881,-502152.3,-83.205666,88.37891,5.318577766418457,2023-12-14 21:03:33.832612,-116254.24,52.34375
890,8891,-502089.53,-83.205666,88.37891,5.129649639129639,2023-12-14 21:03:39.622260,-116218.81,52.34375
891,8901,-501991.7,-83.205666,88.37891,5.351351499557495,2023-12-14 21:03:45.732597,-116662.58,52.441406
892,8911,-502682.9,-83.205666,88.47656,5.459172010421753,2023-12-14 21:03:51.857484,-116662.58,52.441406
893,8921,-502562.44,-83.205666,88.47656,5.632616758346558,2023-12-14 21:03:58.202749,-116658.81,52.441406
894,8931,-502132.9,-83.205666,88.47656,5.4474053382873535,2023-12-14 21:04:04.342756,-116626.3,52.441406
895,8941,-502661.34,-83.205666,88.57422,5.463747978210449,2023-12-14 21:04:10.437501,-116626.3,52.441406
896,8951,-502661.34,-83.205666,88.57422,5.331507682800293,2023-12-14 21:04:16.452517,-116324.5,52.441406
897,8961,-502661.34,-83.205666,88.57422,5.4286863803863525,2023-12-14 21:04:22.595081,-116082.26,52.441406
898,8971,-503700.0,-83.205666,88.76953,5.430742025375366,2023-12-14 21:04:28.661787,-116816.03,52.539062
899,8981,-503667.94,-83.205666,88.76953,5.419970989227295,2023-12-14 21:04:34.711252,-116816.03,52.539062
900,8991,-504274.75,-83.205666,88.86719,5.3808205127716064,2023-12-14 21:04:40.806763,-117456.02,52.63672
901,9001,-503831.38,-83.205666,88.86719,5.429503917694092,2023-12-14 21:04:46.913966,-117456.02,52.63672
902,9011,-503826.12,-83.205666,88.86719,5.379414796829224,2023-12-14 21:04:53.011050,-117216.016,52.63672
903,9021,-503702.8,-83.205666,88.86719,5.351260185241699,2023-12-14 21:04:59.194317,-117216.01,52.63672
904,9031,-503702.8,-83.205666,88.86719,5.375740051269531,2023-12-14 21:05:05.306910,-117215.36,52.63672
905,9041,-503423.4,-83.205666,88.86719,5.462488412857056,2023-12-14 21:05:11.564954,-116890.19,52.63672
906,9051,-503367.2,-83.205666,88.86719,5.384484767913818,2023-12-14 21:05:17.578960,-116890.19,52.63672
907,9061,-503121.94,-83.205666,88.86719,5.271342992782593,2023-12-14 21:05:23.476937,-116890.19,52.63672
908,9071,-503037.62,-83.205666,88.86719,5.458677768707275,2023-12-14 21:05:29.587248,-116841.85,52.63672
909,9081,-503682.12,-83.205666,88.96484,5.381943702697754,2023-12-14 21:05:35.632033,-116838.445,52.63672
910,9091,-503543.9,-83.205666,88.96484,5.391438722610474,2023-12-14 21:05:41.670402,-116613.9,52.63672
911,9101,-503427.5,-83.205666,88.96484,5.586259603500366,2023-12-14 21:05:48.108111,-116609.83,52.63672
912,9111,-503183.38,-83.205666,88.96484,5.446082830429077,2023-12-14 21:05:54.181516,-117354.17,52.734375
913,9121,-503183.28,-83.205666,88.96484,5.549532651901245,2023-12-14 21:06:00.378644,-117348.33,52.734375
914,9131,-503128.44,-83.205666,88.96484,5.2299723625183105,2023-12-14 21:06:06.257891,-117348.33,52.734375
915,9141,-503014.56,-83.205666,88.96484,5.388696908950806,2023-12-14 21:06:12.276006,-117348.33,52.734375
916,9151,-502853.78,-83.205666,88.96484,5.431644439697266,2023-12-14 21:06:18.437757,-117144.2,52.734375
917,9161,-502410.5,-83.205666,88.96484,5.457927465438843,2023-12-14 21:06:24.539239,-117143.94,52.734375
918,9171,-502410.5,-83.205666,88.96484,5.419757127761841,2023-12-14 21:06:30.654178,-117125.69,52.734375
919,9181,-502410.5,-83.205666,88.96484,5.285820484161377,2023-12-14 21:06:36.650446,-117123.17,52.734375
920,9191,-502106.47,-83.205666,88.96484,5.474571943283081,2023-12-14 21:06:42.851643,-117111.14,52.734375
921,9201,-502040.88,-83.205666,88.96484,5.49000883102417,2023-12-14 21:06:48.999147,-116676.44,52.734375
922,9211,-501983.0,-83.205666,88.96484,5.368221044540405,2023-12-14 21:06:55.061357,-116640.3,52.734375
923,9221,-501968.12,-83.205666,88.96484,5.368596792221069,2023-12-14 21:07:01.131189,-116640.3,52.734375
924,9231,-501935.2,-83.205666,88.96484,5.2915003299713135,2023-12-14 21:07:07.187734,-116640.3,52.734375
925,9241,-502506.75,-83.205666,89.0625,5.3126137256622314,2023-12-14 21:07:13.154292,-116638.6,52.734375
926,9251,-502491.25,-83.205666,89.0625,5.347308874130249,2023-12-14 21:07:19.132435,-116638.6,52.734375
927,9261,-502321.75,-83.205666,89.0625,5.452061176300049,2023-12-14 21:07:25.229878,-116634.47,52.734375
928,9271,-502818.5,-83.205666,89.16016,5.446169137954712,2023-12-14 21:07:31.352114,-116438.39,52.734375
929,9281,-502789.88,-83.205666,89.16016,5.382365465164185,2023-12-14 21:07:37.475729,-116438.39,52.734375
930,9291,-502726.53,-83.205666,89.16016,5.289267301559448,2023-12-14 21:07:43.396598,-116428.14,52.734375
931,9301,-502706.72,-83.205666,89.16016,5.301549434661865,2023-12-14 21:07:49.360310,-116424.19,52.734375
932,9311,-502687.78,-83.205666,89.16016,5.506991147994995,2023-12-14 21:07:55.501624,-116423.625,52.734375
933,9321,-502632.06,-83.205666,89.16016,5.461682319641113,2023-12-14 21:08:01.678826,-116415.086,52.734375
934,9331,-503370.28,-83.205666,89.25781,5.371882200241089,2023-12-14 21:08:07.715551,-116411.89,52.734375
935,9341,-503370.28,-83.205666,89.25781,5.348759651184082,2023-12-14 21:08:13.782024,-116399.84,52.734375
936,9351,-503224.94,-83.205666,89.25781,5.402293920516968,2023-12-14 21:08:19.983664,-117148.484,52.83203
937,9361,-503786.94,-83.205666,89.35547,5.460688829421997,2023-12-14 21:08:26.232521,-116999.52,52.83203
938,9371,-503601.22,-83.205666,89.35547,5.215564250946045,2023-12-14 21:08:32.202853,-117521.4,52.929688
939,9381,-503571.94,-83.205666,89.35547,5.5472939014434814,2023-12-14 21:08:38.381362,-117521.4,52.929688
940,9391,-503571.94,-83.205666,89.35547,5.486036062240601,2023-12-14 21:08:44.495230,-117513.7,52.929688
941,9401,-504127.5,-83.205666,89.453125,5.550437927246094,2023-12-14 21:08:50.764094,-117513.7,52.929688
942,9411,-504008.84,-83.205666,89.453125,5.383862257003784,2023-12-14 21:08:56.888359,-117513.7,52.929688
943,9421,-504611.38,-83.205666,89.55078,5.243970155715942,2023-12-14 21:09:02.839549,-117493.05,52.929688
944,9431,-504462.16,-83.205666,89.55078,5.296539068222046,2023-12-14 21:09:08.759397,-117485.66,52.929688
945,9441,-504396.84,-83.205666,89.55078,5.415765047073364,2023-12-14 21:09:14.942045,-117477.82,52.929688
946,9451,-504373.2,-83.205666,89.55078,5.302633762359619,2023-12-14 21:09:20.933309,-117464.47,52.929688
947,9461,-504870.0,-83.205666,89.64844,5.5124828815460205,2023-12-14 21:09:27.262208,-117130.61,52.929688
948,9471,-504870.0,-83.205666,89.64844,5.437013864517212,2023-12-14 21:09:33.335323,-117130.61,52.929688
949,9481,-504686.25,-83.205666,89.64844,5.472977876663208,2023-12-14 21:09:39.508656,-117868.51,53.027344
950,9491,-504664.84,-83.205666,89.64844,5.451750755310059,2023-12-14 21:09:45.679198,-117868.51,53.027344
951,9501,-504519.12,-83.205666,89.64844,5.376013278961182,2023-12-14 21:09:51.706298,-117868.51,53.027344
952,9511,-504519.12,-83.205666,89.64844,5.336774110794067,2023-12-14 21:09:57.676710,-118614.17,53.125
953,9521,-504467.3,-83.205666,89.64844,5.404924154281616,2023-12-14 21:10:03.731736,-118614.17,53.125
954,9531,-504466.3,-83.205666,89.64844,5.418481111526489,2023-12-14 21:10:09.796490,-118603.78,53.125
955,9541,-504429.44,-83.205666,89.64844,5.3262763023376465,2023-12-14 21:10:15.920411,-118293.97,53.125
956,9551,-504036.3,-83.205666,89.64844,5.457210540771484,2023-12-14 21:10:22.046587,-118293.78,53.125
957,9561,-504036.3,-83.205666,89.64844,5.379336833953857,2023-12-14 21:10:28.163091,-118054.69,53.125
958,9571,-503872.4,-83.205666,89.64844,5.42425799369812,2023-12-14 21:10:34.216131,-118803.336,53.222656
959,9581,-503859.38,-83.205666,89.64844,5.40879225730896,2023-12-14 21:10:40.254612,-118501.016,53.222656
960,9591,-503514.62,-83.205666,89.64844,5.343904495239258,2023-12-14 21:10:46.247803,-118501.016,53.222656
961,9601,-503507.62,-83.205666,89.64844,5.431879758834839,2023-12-14 21:10:52.337716,-118253.43,53.222656
962,9611,-503464.53,-83.205666,89.64844,5.537630558013916,2023-12-14 21:10:58.589620,-118245.84,53.222656
963,9621,-504071.06,-83.205666,89.74609,5.343868017196655,2023-12-14 21:11:04.701173,-118241.805,53.222656
964,9631,-503883.56,-83.205666,89.74609,5.326179265975952,2023-12-14 21:11:10.741105,-118232.64,53.222656
965,9641,-503744.44,-83.205666,89.74609,5.345941066741943,2023-12-14 21:11:16.742624,-118232.64,53.222656
966,9651,-504272.75,-83.205666,89.84375,5.489130735397339,2023-12-14 21:11:22.921462,-118232.64,53.222656
967,9661,-504264.88,-83.205666,89.84375,5.501123428344727,2023-12-14 21:11:29.160341,-118229.555,53.222656
968,9671,-504125.75,-83.205666,89.84375,5.300166130065918,2023-12-14 21:11:35.129956,-118179.4,53.222656
969,9681,-503936.84,-83.205666,89.84375,5.40471076965332,2023-12-14 21:11:41.268097,-118179.4,53.222656
970,9691,-503936.84,-83.205666,89.84375,5.298717021942139,2023-12-14 21:11:47.199461,-118929.03,53.320312
971,9701,-504491.3,-83.205666,89.94141,5.393788576126099,2023-12-14 21:11:53.238205,-118929.03,53.320312
972,9711,-505823.28,-83.205666,90.13672,5.335399866104126,2023-12-14 21:11:59.214681,-118916.984,53.320312
973,9721,-505789.75,-83.205666,90.13672,5.4793150424957275,2023-12-14 21:12:05.322918,-118916.984,53.320312
974,9731,-505706.7,-83.205666,90.13672,5.280831813812256,2023-12-14 21:12:11.272238,-118903.64,53.320312
975,9741,-505649.0,-83.205666,90.13672,5.332417249679565,2023-12-14 21:12:17.291982,-118891.82,53.320312
976,9751,-505638.56,-83.205666,90.13672,5.347869873046875,2023-12-14 21:12:23.276738,-118891.82,53.320312
977,9761,-505491.88,-83.205666,90.13672,5.45927095413208,2023-12-14 21:12:29.374395,-118891.82,53.320312
978,9771,-505479.25,-83.205666,90.13672,5.300291538238525,2023-12-14 21:12:35.327611,-118788.164,53.320312
