loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
497,4961,664.8452,0.66412866,39.941406,1.4999029636383057,2023-12-07 21:24:51.311314,1240.509,58.88672
498,4971,664.8456,0.66412866,39.941406,1.4376304149627686,2023-12-07 21:24:53.379373,1240.8999,58.88672
499,4981,666.3111,0.66412866,40.039062,1.3901853561401367,2023-12-07 21:24:55.500797,1241.0107,58.88672
500,4991,666.3111,0.66412866,40.039062,1.4951610565185547,2023-12-07 21:24:57.633862,1241.0531,58.88672
501,5001,666.3111,0.66412866,40.039062,1.496701955795288,2023-12-07 21:24:59.892043,1241.429,58.88672
502,5011,666.3148,0.66412866,40.039062,1.386958360671997,2023-12-07 21:25:01.918504,1241.4293,58.88672
503,5021,666.3197,0.66412866,40.039062,1.434034824371338,2023-12-07 21:25:04.156576,1241.4497,58.88672
504,5031,666.3197,0.66412866,40.039062,1.4093890190124512,2023-12-07 21:25:06.256243,1241.7441,58.88672
505,5041,666.3198,0.66412866,40.039062,1.3795301914215088,2023-12-07 21:25:08.302908,1241.9058,58.88672
506,5051,666.321,0.66412866,40.039062,1.4521539211273193,2023-12-07 21:25:10.384678,1242.2428,58.88672
507,5061,666.32104,0.66412866,40.039062,1.4424517154693604,2023-12-07 21:25:12.459255,1242.2428,58.88672
508,5071,666.3409,0.66412866,40.039062,1.434105634689331,2023-12-07 21:25:14.543119,1242.4724,58.88672
509,5081,666.34827,0.66412866,40.039062,1.4206726551055908,2023-12-07 21:25:16.606596,1243.9663,58.984375
510,5091,666.35236,0.66412866,40.039062,1.4821217060089111,2023-12-07 21:25:18.916026,1244.5537,58.984375
511,5101,666.3572,0.66412866,40.039062,1.4089381694793701,2023-12-07 21:25:20.950039,1244.5667,58.984375
512,5111,667.735,0.66412866,40.13672,1.43107008934021,2023-12-07 21:25:23.048843,1246.1052,59.08203
513,5121,667.7382,0.66412866,40.13672,1.4775633811950684,2023-12-07 21:25:25.156288,1246.1254,59.08203
514,5131,667.7421,0.66412866,40.13672,1.498382329940796,2023-12-07 21:25:27.283227,1246.2355,59.08203
515,5141,667.745,0.66412866,40.13672,1.423924207687378,2023-12-07 21:25:29.377692,1246.3169,59.08203
516,5151,667.74695,0.66412866,40.13672,1.3390967845916748,2023-12-07 21:25:31.349079,1246.3809,59.08203
517,5161,667.7485,0.66412866,40.13672,1.4767887592315674,2023-12-07 21:25:33.498081,1246.3811,59.08203
518,5171,667.7607,0.66412866,40.13672,1.3133518695831299,2023-12-07 21:25:35.478761,1246.5242,59.08203
519,5181,667.7607,0.66412866,40.13672,1.4906301498413086,2023-12-07 21:25:37.614236,1246.6189,59.08203
520,5191,667.7725,0.66412866,40.13672,1.3936266899108887,2023-12-07 21:25:39.670267,1248.3232,59.179688
521,5201,667.7725,0.66412866,40.13672,1.4123189449310303,2023-12-07 21:25:41.710260,1248.4858,59.179688
522,5211,667.80383,0.66412866,40.13672,1.3931069374084473,2023-12-07 21:25:43.730942,1250.478,59.277344
523,5221,667.80383,0.66412866,40.13672,1.4039990901947021,2023-12-07 21:25:45.772644,1250.7051,59.277344
524,5231,667.80383,0.66412866,40.13672,1.444410800933838,2023-12-07 21:25:47.865775,1250.966,59.277344
525,5241,667.8112,0.66412866,40.13672,1.3981831073760986,2023-12-07 21:25:50.043665,1252.7947,59.375
526,5251,669.3526,0.66412866,40.234375,1.4513700008392334,2023-12-07 21:25:52.175146,1252.7947,59.375
527,5261,669.3526,0.66412866,40.234375,1.4105536937713623,2023-12-07 21:25:54.283560,1254.4032,59.472656
528,5271,669.3526,0.66412866,40.234375,1.3682031631469727,2023-12-07 21:25:56.321572,1254.4219,59.472656
529,5281,669.3526,0.66412866,40.234375,1.41737961769104,2023-12-07 21:25:58.387124,1254.429,59.472656
530,5291,669.3526,0.66412866,40.234375,1.483276605606079,2023-12-07 21:26:00.592051,1254.5087,59.472656
531,5301,669.35767,0.66412866,40.234375,1.4893176555633545,2023-12-07 21:26:03.031194,1256.2917,59.570312
532,5311,669.35767,0.66412866,40.234375,1.3818085193634033,2023-12-07 21:26:05.169195,1256.4395,59.570312
533,5321,670.81757,0.66412866,40.33203,1.3840255737304688,2023-12-07 21:26:07.251910,1256.4395,59.570312
534,5331,670.81757,0.66412866,40.33203,1.4030368328094482,2023-12-07 21:26:09.305814,1256.4395,59.570312
535,5341,670.81757,0.66412866,40.33203,1.460317611694336,2023-12-07 21:26:11.529708,1256.445,59.570312
536,5351,670.82935,0.66412866,40.33203,1.4184257984161377,2023-12-07 21:26:13.597614,1257.1605,59.570312
537,5361,670.82935,0.66412866,40.33203,1.4850237369537354,2023-12-07 21:26:15.728569,1257.4506,59.570312
538,5371,672.2659,0.66412866,40.429688,1.3998057842254639,2023-12-07 21:26:18.010867,1257.4729,59.570312
539,5381,672.2659,0.66412866,40.429688,1.3742554187774658,2023-12-07 21:26:20.134919,1257.521,59.570312
540,5391,672.28125,0.66412866,40.429688,1.422205924987793,2023-12-07 21:26:22.209325,1257.5211,59.570312
541,5401,672.2885,0.66412866,40.429688,1.4412994384765625,2023-12-07 21:26:24.278995,1257.5227,59.570312
542,5411,672.2946,0.66412866,40.429688,1.4629747867584229,2023-12-07 21:26:26.416230,1257.9692,59.570312
543,5421,672.2946,0.66412866,40.429688,1.5110468864440918,2023-12-07 21:26:28.678428,1257.97,59.570312
544,5431,672.3004,0.66412866,40.429688,1.4492835998535156,2023-12-07 21:26:30.756264,1257.9778,59.570312
545,5441,672.3107,0.66412866,40.429688,1.4691791534423828,2023-12-07 21:26:32.871876,1257.9865,59.570312
546,5451,672.3127,0.66412866,40.429688,1.4443788528442383,2023-12-07 21:26:34.932245,1258.07,59.570312
547,5461,672.32935,0.66412866,40.429688,1.3785336017608643,2023-12-07 21:26:37.058594,1258.2188,59.570312
548,5471,672.32935,0.66412866,40.429688,1.3767845630645752,2023-12-07 21:26:39.073122,1258.2195,59.570312
549,5481,672.32935,0.66412866,40.429688,1.4394593238830566,2023-12-07 21:26:41.257957,1258.2208,59.570312
550,5491,672.32935,0.66412866,40.429688,1.480039358139038,2023-12-07 21:26:43.579734,1258.2369,59.570312
551,5501,674.06116,0.66412866,40.527344,1.4668264389038086,2023-12-07 21:26:45.670738,1258.2493,59.570312
552,5511,674.06116,0.66412866,40.527344,1.4546446800231934,2023-12-07 21:26:47.814565,1258.3605,59.570312
553,5521,676.7624,0.66412866,40.722656,1.5009796619415283,2023-12-07 21:26:50.043398,1258.3605,59.570312
554,5531,676.7624,0.66412866,40.722656,1.4407246112823486,2023-12-07 21:26:52.107120,1258.3605,59.570312
555,5541,678.6455,0.66412866,40.820312,1.4040663242340088,2023-12-07 21:26:54.187543,1258.5759,59.570312
556,5551,678.6455,0.66412866,40.820312,1.5076005458831787,2023-12-07 21:26:56.317548,1258.849,59.570312
557,5561,678.6455,0.66412866,40.820312,1.4251391887664795,2023-12-07 21:26:58.385310,1258.849,59.570312
558,5571,678.6478,0.66412866,40.820312,1.4607110023498535,2023-12-07 21:27:00.467912,1258.8513,59.570312
559,5581,678.6478,0.66412866,40.820312,1.464280605316162,2023-12-07 21:27:02.558515,1259.1277,59.570312
560,5591,678.6548,0.66412866,40.820312,1.5216748714447021,2023-12-07 21:27:04.701010,1260.6296,59.66797
561,5601,678.6548,0.66412866,40.820312,1.4288740158081055,2023-12-07 21:27:06.749634,1263.062,59.765625
562,5611,678.6635,0.66412866,40.820312,1.4283726215362549,2023-12-07 21:27:08.804591,1263.0742,59.765625
563,5621,678.66437,0.66412866,40.820312,1.3670861721038818,2023-12-07 21:27:10.825372,1263.0814,59.765625
564,5631,678.6698,0.66412866,40.820312,1.505113124847412,2023-12-07 21:27:12.955784,1263.2482,59.765625
565,5641,678.67377,0.66412866,40.820312,1.3830211162567139,2023-12-07 21:27:15.056561,1263.5295,59.765625
566,5651,678.67377,0.66412866,40.820312,1.346935749053955,2023-12-07 21:27:17.032035,1263.5413,59.765625
567,5661,678.67377,0.66412866,40.820312,1.5421457290649414,2023-12-07 21:27:19.263856,1265.168,59.86328
568,5671,678.67377,0.66412866,40.820312,1.5237846374511719,2023-12-07 21:27:21.435755,1265.3718,59.86328
569,5681,678.67377,0.66412866,40.820312,1.397063970565796,2023-12-07 21:27:23.456869,1265.4614,59.86328
570,5691,678.67377,0.66412866,40.820312,1.492614507675171,2023-12-07 21:27:25.573389,1265.467,59.86328
571,5701,678.67993,0.66412866,40.820312,1.4761734008789062,2023-12-07 21:27:27.759780,1265.4769,59.86328
572,5711,678.68274,0.66412866,40.820312,1.397493600845337,2023-12-07 21:27:29.824985,1267.3059,59.960938
573,5721,678.68274,0.66412866,40.820312,1.4449467658996582,2023-12-07 21:27:31.889288,1267.323,59.960938
574,5731,678.68274,0.66412866,40.820312,1.3936684131622314,2023-12-07 21:27:33.940081,1267.6927,59.960938
575,5741,678.68274,0.66412866,40.820312,1.424699068069458,2023-12-07 21:27:35.996917,1267.7136,59.960938
576,5751,678.68274,0.66412866,40.820312,1.4342153072357178,2023-12-07 21:27:38.087338,1267.722,59.960938
577,5761,678.6855,0.66412866,40.820312,1.4742765426635742,2023-12-07 21:27:40.209040,1267.8926,59.960938
578,5771,678.69055,0.66412866,40.820312,1.4088730812072754,2023-12-07 21:27:42.286205,1270.0173,60.058594
579,5781,678.69055,0.66412866,40.820312,1.471226453781128,2023-12-07 21:27:44.447547,1270.0221,60.058594
580,5791,678.69055,0.66412866,40.820312,1.4660284519195557,2023-12-07 21:27:46.552118,1270.0273,60.058594
581,5801,678.69055,0.66412866,40.820312,1.4756481647491455,2023-12-07 21:27:48.672383,1270.1901,60.058594
582,5811,678.6929,0.66412866,40.820312,1.4396069049835205,2023-12-07 21:27:50.903462,1272.0961,60.15625
583,5821,678.6929,0.66412866,40.820312,1.4164512157440186,2023-12-07 21:27:53.015118,1272.1178,60.15625
584,5831,678.69775,0.66412866,40.820312,1.5013034343719482,2023-12-07 21:27:55.124040,1272.4121,60.15625
585,5841,678.69775,0.66412866,40.820312,1.518406867980957,2023-12-07 21:27:57.337819,1273.916,60.253906
586,5851,678.69775,0.66412866,40.820312,1.3844821453094482,2023-12-07 21:27:59.362259,1273.928,60.253906
587,5861,678.69824,0.66412866,40.820312,1.5124776363372803,2023-12-07 21:28:01.484629,1275.4438,60.351562
588,5871,678.69836,0.66412866,40.820312,1.5031087398529053,2023-12-07 21:28:03.612390,1275.4779,60.351562
589,5881,678.69836,0.66412866,40.820312,1.491727590560913,2023-12-07 21:28:05.768236,1275.6102,60.351562
590,5891,679.9459,0.66412866,40.91797,1.5243947505950928,2023-12-07 21:28:07.994222,1277.376,60.44922
591,5901,679.9505,0.66412866,40.91797,1.486361026763916,2023-12-07 21:28:10.151239,1277.3792,60.44922
592,5911,679.95074,0.66412866,40.91797,1.4633488655090332,2023-12-07 21:28:12.267896,1279.2166,60.546875
593,5921,679.95074,0.66412866,40.91797,1.4992272853851318,2023-12-07 21:28:14.397492,1279.3932,60.546875
594,5931,681.86743,0.66412866,41.015625,1.409217357635498,2023-12-07 21:28:16.486861,1279.5703,60.546875
595,5941,681.86743,0.66412866,41.015625,1.434654951095581,2023-12-07 21:28:18.582187,1279.5706,60.546875
596,5951,681.86743,0.66412866,41.015625,1.4325885772705078,2023-12-07 21:28:20.665200,1279.8152,60.546875
597,5961,683.0923,0.66412866,41.11328,1.5244064331054688,2023-12-07 21:28:22.831232,1281.5809,60.64453
598,5971,683.0923,0.66412866,41.11328,1.568345546722412,2023-12-07 21:28:25.079649,1281.8453,60.64453
599,5981,683.0924,0.66412866,41.11328,1.4082365036010742,2023-12-07 21:28:27.141684,1281.8457,60.64453
600,5991,683.0924,0.66412866,41.11328,1.4254751205444336,2023-12-07 21:28:29.369381,1281.8596,60.64453
601,6001,683.0924,0.66412866,41.11328,1.433288335800171,2023-12-07 21:28:31.497718,1281.8704,60.64453
602,6011,683.0924,0.66412866,41.11328,1.5253181457519531,2023-12-07 21:28:33.681058,1281.8743,60.64453
603,6021,683.0924,0.66412866,41.11328,1.4244921207427979,2023-12-07 21:28:35.775200,1281.879,60.64453
604,6031,683.10266,0.66412866,41.11328,1.4497129917144775,2023-12-07 21:28:37.855229,1283.6216,60.742188
605,6041,683.10266,0.66412866,41.11328,1.3990745544433594,2023-12-07 21:28:39.893181,1283.7727,60.742188
606,6051,683.10266,0.66412866,41.11328,1.5036861896514893,2023-12-07 21:28:42.016380,1283.9944,60.742188
607,6061,683.10266,0.66412866,41.11328,1.4410669803619385,2023-12-07 21:28:44.226057,1284.0032,60.742188
608,6071,683.10266,0.66412866,41.11328,1.4342327117919922,2023-12-07 21:28:46.280622,1284.0189,60.742188
609,6081,684.3745,0.66412866,41.210938,1.4268019199371338,2023-12-07 21:28:48.352444,1284.0193,60.742188
610,6091,684.3745,0.66412866,41.210938,1.478595495223999,2023-12-07 21:28:50.506446,1285.8379,60.839844
611,6101,684.3745,0.66412866,41.210938,1.474355697631836,2023-12-07 21:28:52.703357,1285.8406,60.839844
612,6111,684.37933,0.66412866,41.210938,1.4058969020843506,2023-12-07 21:28:54.750903,1287.7997,60.9375
613,6121,684.37933,0.66412866,41.210938,1.4224019050598145,2023-12-07 21:28:56.825871,1287.8046,60.9375
614,6131,685.72943,0.66412866,41.308594,1.4821405410766602,2023-12-07 21:28:58.950619,1287.8191,60.9375
615,6141,685.72943,0.66412866,41.308594,1.4233944416046143,2023-12-07 21:29:01.027543,1287.915,60.9375
616,6151,685.72943,0.66412866,41.308594,1.5317957401275635,2023-12-07 21:29:03.290079,1287.915,60.9375
617,6161,685.72943,0.66412866,41.308594,1.4341213703155518,2023-12-07 21:29:05.348331,1289.5311,61.035156
618,6171,685.72943,0.66412866,41.308594,1.4058942794799805,2023-12-07 21:29:07.436928,1289.6321,61.035156
619,6181,685.72943,0.66412866,41.308594,1.4306902885437012,2023-12-07 21:29:09.515942,1289.9758,61.035156
620,6191,685.72943,0.66412866,41.308594,1.4300551414489746,2023-12-07 21:29:11.638345,1290.3928,61.035156
621,6201,685.7384,0.66412866,41.308594,1.4180595874786377,2023-12-07 21:29:13.735662,1290.8618,61.035156
622,6211,685.7711,0.66412866,41.308594,1.401090145111084,2023-12-07 21:29:15.863125,1290.8899,61.035156
623,6221,685.7711,0.66412866,41.308594,1.415036916732788,2023-12-07 21:29:17.920209,1294.1956,61.23047
624,6231,687.6253,0.66412866,41.40625,1.4112162590026855,2023-12-07 21:29:20.017204,1295.8328,61.328125
625,6241,689.19824,0.66412866,41.503906,1.4491965770721436,2023-12-07 21:29:22.098276,1295.8364,61.328125
626,6251,689.2007,0.66412866,41.503906,1.3825302124023438,2023-12-07 21:29:24.234992,1296.3213,61.328125
627,6261,689.2019,0.66412866,41.503906,1.4244301319122314,2023-12-07 21:29:26.315387,1296.5405,61.328125
628,6271,689.20264,0.66412866,41.503906,1.4216718673706055,2023-12-07 21:29:28.401782,1296.6887,61.328125
629,6281,689.20264,0.66412866,41.503906,1.3853709697723389,2023-12-07 21:29:30.580918,1296.6887,61.328125
630,6291,689.20264,0.66412866,41.503906,1.4670822620391846,2023-12-07 21:29:32.755243,1298.2,61.42578
631,6301,689.2103,0.66412866,41.503906,1.3445141315460205,2023-12-07 21:29:34.736597,1298.2041,61.42578
632,6311,689.2103,0.66412866,41.503906,1.4378321170806885,2023-12-07 21:29:36.810937,1298.3423,61.42578
633,6321,689.2103,0.66412866,41.503906,1.5030739307403564,2023-12-07 21:29:39.017999,1299.9999,61.523438
634,6331,689.2103,0.66412866,41.503906,1.430302381515503,2023-12-07 21:29:41.181583,1300.037,61.523438
635,6341,689.21484,0.66412866,41.503906,1.4268136024475098,2023-12-07 21:29:43.277546,1301.5486,61.621094
636,6351,689.21484,0.66412866,41.503906,1.4553091526031494,2023-12-07 21:29:45.367013,1303.1,61.71875
637,6361,690.2309,0.66412866,41.601562,1.3791792392730713,2023-12-07 21:29:47.563046,1303.106,61.71875
638,6371,690.231,0.66412866,41.601562,1.349306583404541,2023-12-07 21:29:49.604194,1303.4492,61.71875
639,6381,690.231,0.66412866,41.601562,1.373859167098999,2023-12-07 21:29:51.720935,1303.4733,61.71875
640,6391,690.231,0.66412866,41.601562,1.4105138778686523,2023-12-07 21:29:53.903114,1303.4915,61.71875
641,6401,691.8368,0.66412866,41.69922,1.4912803173065186,2023-12-07 21:29:56.141706,1303.4971,61.71875
642,6411,691.8368,0.66412866,41.69922,1.394838571548462,2023-12-07 21:29:58.224076,1304.997,61.816406
643,6421,691.8406,0.66412866,41.69922,1.4489271640777588,2023-12-07 21:30:00.307129,1305.0513,61.816406
644,6431,691.8406,0.66412866,41.69922,1.4381492137908936,2023-12-07 21:30:02.433065,1305.2471,61.816406
645,6441,691.8406,0.66412866,41.69922,1.3889176845550537,2023-12-07 21:30:04.492475,1305.2473,61.816406
646,6451,693.26904,0.66412866,41.796875,1.4338514804840088,2023-12-07 21:30:06.615253,1306.7815,61.914062
647,6461,693.2693,0.66412866,41.796875,1.3714325428009033,2023-12-07 21:30:08.620325,1308.2971,62.01172
648,6471,693.2693,0.66412866,41.796875,1.371924877166748,2023-12-07 21:30:10.652276,1308.5217,62.01172
649,6481,693.2697,0.66412866,41.796875,1.4788634777069092,2023-12-07 21:30:12.753562,1310.6387,62.109375
650,6491,693.2697,0.66412866,41.796875,1.396315097808838,2023-12-07 21:30:14.809703,1312.2024,62.20703
651,6501,693.27045,0.66412866,41.796875,1.4124195575714111,2023-12-07 21:30:16.884067,1315.2285,62.402344
652,6511,693.27045,0.66412866,41.796875,1.4057557582855225,2023-12-07 21:30:18.992566,1315.2393,62.402344
653,6521,693.28,0.66412866,41.796875,1.4723682403564453,2023-12-07 21:30:21.117434,1315.6226,62.402344
654,6531,693.28345,0.66412866,41.796875,1.449397087097168,2023-12-07 21:30:23.244610,1315.6226,62.402344
655,6541,693.28345,0.66412866,41.796875,1.3735849857330322,2023-12-07 21:30:25.360916,1315.6759,62.402344
656,6551,693.28345,0.66412866,41.796875,1.4123950004577637,2023-12-07 21:30:27.442022,1317.6913,62.5
657,6561,693.28345,0.66412866,41.796875,1.4952006340026855,2023-12-07 21:30:29.678935,1317.9622,62.5
658,6571,693.28345,0.66412866,41.796875,1.4260776042938232,2023-12-07 21:30:31.799143,1317.9624,62.5
659,6581,694.598,0.66412866,41.89453,1.496086835861206,2023-12-07 21:30:33.989286,1319.6005,62.597656
660,6591,694.598,0.66412866,41.89453,1.3802416324615479,2023-12-07 21:30:36.187863,1319.7266,62.597656
661,6601,694.598,0.66412866,41.89453,1.4214262962341309,2023-12-07 21:30:38.343290,1319.8442,62.597656
662,6611,694.598,0.66412866,41.89453,1.3907876014709473,2023-12-07 21:30:40.369137,1319.855,62.597656
663,6621,694.598,0.66412866,41.89453,1.4005913734436035,2023-12-07 21:30:42.404153,1319.8552,62.597656
664,6631,694.598,0.66412866,41.89453,1.3612878322601318,2023-12-07 21:30:44.396852,1321.648,62.695312
665,6641,694.598,0.66412866,41.89453,1.479553461074829,2023-12-07 21:30:46.574608,1321.7148,62.695312
666,6651,694.598,0.66412866,41.89453,1.4489250183105469,2023-12-07 21:30:48.701367,1323.8188,62.79297
667,6661,694.598,0.66412866,41.89453,1.4024724960327148,2023-12-07 21:30:50.798514,1323.8198,62.79297
668,6671,694.598,0.66412866,41.89453,1.4328606128692627,2023-12-07 21:30:52.872965,1324.0957,62.79297
669,6681,694.598,0.66412866,41.89453,1.4163422584533691,2023-12-07 21:30:55.114836,1324.0957,62.79297
670,6691,694.598,0.66412866,41.89453,1.419961929321289,2023-12-07 21:30:57.186171,1325.6024,62.890625
671,6701,694.60065,0.66412866,41.89453,1.401831865310669,2023-12-07 21:30:59.251825,1327.408,62.98828
672,6711,696.6072,0.66412866,41.992188,1.4419951438903809,2023-12-07 21:31:01.370451,1327.426,62.98828
673,6721,696.6072,0.66412866,41.992188,1.397176742553711,2023-12-07 21:31:03.401482,1327.4303,62.98828
674,6731,698.0231,0.66412866,42.089844,1.4444406032562256,2023-12-07 21:31:05.623566,1327.4304,62.98828
675,6741,698.0231,0.66412866,42.089844,1.4297499656677246,2023-12-07 21:31:07.693283,1327.4315,62.98828
676,6751,698.0243,0.66412866,42.089844,1.4721508026123047,2023-12-07 21:31:09.844485,1327.4409,62.98828
677,6761,698.0243,0.66412866,42.089844,1.4760212898254395,2023-12-07 21:31:12.072755,1327.7324,62.98828
678,6771,698.0243,0.66412866,42.089844,1.4727816581726074,2023-12-07 21:31:14.239871,1327.7366,62.98828
679,6781,698.042,0.66412866,42.089844,1.4670405387878418,2023-12-07 21:31:16.387936,1327.9128,62.98828
680,6791,698.0557,0.66412866,42.089844,1.4316058158874512,2023-12-07 21:31:18.485160,1327.9827,62.98828
681,6801,698.0557,0.66412866,42.089844,1.4768733978271484,2023-12-07 21:31:20.580044,1329.888,63.085938
682,6811,698.07336,0.66412866,42.089844,1.5488941669464111,2023-12-07 21:31:22.792276,1331.3894,63.183594
683,6821,698.07336,0.66412866,42.089844,1.490222454071045,2023-12-07 21:31:24.899116,1331.577,63.183594
684,6831,699.8886,0.66412866,42.1875,1.4561634063720703,2023-12-07 21:31:27.051299,1331.5845,63.183594
685,6841,701.2306,0.66412866,42.285156,1.4610207080841064,2023-12-07 21:31:29.237382,1331.6649,63.183594
686,6851,701.252,0.66412866,42.285156,1.476654052734375,2023-12-07 21:31:31.335450,1331.6868,63.183594
687,6861,701.252,0.66412866,42.285156,1.453547477722168,2023-12-07 21:31:33.434147,1331.7671,63.183594
688,6871,701.2538,0.66412866,42.285156,1.5720717906951904,2023-12-07 21:31:35.662197,1331.977,63.183594
689,6881,701.264,0.66412866,42.285156,1.4393832683563232,2023-12-07 21:31:37.719351,1335.6978,63.378906
690,6891,701.2669,0.66412866,42.285156,1.4243831634521484,2023-12-07 21:31:39.857211,1335.7239,63.378906
691,6901,701.2678,0.66412866,42.285156,1.500290870666504,2023-12-07 21:31:41.978878,1335.7239,63.378906
692,6911,701.2678,0.66412866,42.285156,1.4826092720031738,2023-12-07 21:31:44.129102,1339.0729,63.57422
693,6921,701.2704,0.66412866,42.285156,1.4376742839813232,2023-12-07 21:31:46.195859,1339.0739,63.57422
694,6931,701.27325,0.66412866,42.285156,1.4815433025360107,2023-12-07 21:31:48.371890,1339.0933,63.57422
695,6941,701.28064,0.66412866,42.285156,1.4299144744873047,2023-12-07 21:31:50.470658,1339.0989,63.57422
696,6951,701.28064,0.66412866,42.285156,1.4598979949951172,2023-12-07 21:31:52.545939,1339.1133,63.57422
697,6961,701.28064,0.66412866,42.285156,1.5004713535308838,2023-12-07 21:31:54.738177,1340.8093,63.671875
698,6971,701.28064,0.66412866,42.285156,1.372457504272461,2023-12-07 21:31:56.785829,1340.8557,63.671875
699,6981,701.3092,0.66412866,42.285156,1.3642210960388184,2023-12-07 21:31:58.767338,1341.0284,63.671875
700,6991,701.3104,0.66412866,42.285156,1.4936130046844482,2023-12-07 21:32:00.934364,1341.0592,63.671875
701,7001,701.3178,0.66412866,42.285156,1.421647548675537,2023-12-07 21:32:03.019286,1341.0592,63.671875
702,7011,702.535,0.66412866,42.382812,1.5538804531097412,2023-12-07 21:32:05.194175,1341.0593,63.671875
703,7021,702.535,0.66412866,42.382812,1.4769315719604492,2023-12-07 21:32:07.365896,1343.3723,63.76953
704,7031,702.535,0.66412866,42.382812,1.4217579364776611,2023-12-07 21:32:09.432862,1343.3741,63.76953
705,7041,702.535,0.66412866,42.382812,1.4673709869384766,2023-12-07 21:32:11.566264,1343.5273,63.76953
706,7051,702.545,0.66412866,42.382812,1.4370386600494385,2023-12-07 21:32:13.704354,1343.5314,63.76953
707,7061,702.5512,0.66412866,42.382812,1.4674715995788574,2023-12-07 21:32:15.826313,1343.5315,63.76953
708,7071,702.55426,0.66412866,42.382812,1.3606879711151123,2023-12-07 21:32:17.818663,1345.0442,63.867188
709,7081,702.5655,0.66412866,42.382812,1.3810982704162598,2023-12-07 21:32:19.850115,1345.2307,63.867188
710,7091,702.57104,0.66412866,42.382812,1.4385855197906494,2023-12-07 21:32:21.934299,1345.5236,63.867188
711,7101,702.57495,0.66412866,42.382812,1.4415502548217773,2023-12-07 21:32:24.005887,1345.529,63.867188
712,7111,702.57495,0.66412866,42.382812,1.3770699501037598,2023-12-07 21:32:26.029898,1345.6307,63.867188
713,7121,702.5793,0.66412866,42.382812,1.4208974838256836,2023-12-07 21:32:28.150227,1345.8835,63.867188
714,7131,704.75134,0.66412866,42.48047,1.429124355316162,2023-12-07 21:32:30.199490,1346.0038,63.867188
715,7141,704.75134,0.66412866,42.48047,1.4774723052978516,2023-12-07 21:32:32.310043,1346.0189,63.867188
716,7151,706.0464,0.66412866,42.578125,1.4899237155914307,2023-12-07 21:32:34.425535,1346.6066,63.867188
717,7161,706.051,0.66412866,42.578125,1.4730207920074463,2023-12-07 21:32:36.585561,1346.6687,63.867188
718,7171,706.05133,0.66412866,42.578125,1.4355947971343994,2023-12-07 21:32:38.816466,1346.715,63.867188
719,7181,706.05133,0.66412866,42.578125,1.4121637344360352,2023-12-07 21:32:40.890175,1346.8625,63.867188
720,7191,706.05133,0.66412866,42.578125,1.455106258392334,2023-12-07 21:32:42.969171,1347.3987,63.867188
721,7201,706.05316,0.66412866,42.578125,1.4600567817687988,2023-12-07 21:32:45.202994,1347.5244,63.867188
722,7211,706.05316,0.66412866,42.578125,1.4578876495361328,2023-12-07 21:32:47.317479,1347.6394,63.867188
723,7221,706.05316,0.66412866,42.578125,1.4285576343536377,2023-12-07 21:32:49.453727,1347.9883,63.867188
724,7231,706.05316,0.66412866,42.578125,1.5327184200286865,2023-12-07 21:32:51.639790,1348.0144,63.867188
725,7241,706.05316,0.66412866,42.578125,1.3935911655426025,2023-12-07 21:32:53.713604,1351.0171,64.0625
726,7251,706.05316,0.66412866,42.578125,1.3986835479736328,2023-12-07 21:32:55.857273,1351.0344,64.0625
727,7261,706.05316,0.66412866,42.578125,1.4001750946044922,2023-12-07 21:32:58.034714,1351.04,64.0625
728,7271,706.0539,0.66412866,42.578125,1.5099129676818848,2023-12-07 21:33:00.217539,1351.0403,64.0625
729,7281,706.0539,0.66412866,42.578125,1.35176682472229,2023-12-07 21:33:02.203944,1351.5918,64.0625
730,7291,707.8325,0.66412866,42.67578,1.3627653121948242,2023-12-07 21:33:04.280386,1351.6018,64.0625
731,7301,707.8325,0.66412866,42.67578,1.4282402992248535,2023-12-07 21:33:06.354452,1351.7646,64.0625
732,7311,707.8325,0.66412866,42.67578,1.4117112159729004,2023-12-07 21:33:08.466758,1352.0084,64.0625
733,7321,709.19946,0.66412866,42.773438,1.4497346878051758,2023-12-07 21:33:10.676629,1352.0249,64.0625
734,7331,709.201,0.66412866,42.773438,1.4316117763519287,2023-12-07 21:33:12.747137,1352.0378,64.0625
735,7341,710.4376,0.66412866,42.871094,1.4483284950256348,2023-12-07 21:33:14.899398,1352.1566,64.0625
736,7351,710.4376,0.66412866,42.871094,1.4061567783355713,2023-12-07 21:33:17.007356,1352.1655,64.0625
737,7361,710.4376,0.66412866,42.871094,1.4675970077514648,2023-12-07 21:33:19.118960,1352.1676,64.0625
738,7371,710.4376,0.66412866,42.871094,1.312696933746338,2023-12-07 21:33:21.094552,1352.3918,64.0625
739,7381,710.4376,0.66412866,42.871094,1.4364469051361084,2023-12-07 21:33:23.191568,1354.0176,64.16016
740,7391,710.4376,0.66412866,42.871094,1.4290704727172852,2023-12-07 21:33:25.266134,1354.0469,64.16016
741,7401,711.9126,0.66412866,42.96875,1.4149596691131592,2023-12-07 21:33:27.321354,1354.0469,64.16016
742,7411,711.9128,0.66412866,42.96875,1.3885886669158936,2023-12-07 21:33:29.460535,1355.7537,64.25781
743,7421,711.9161,0.66412866,42.96875,1.4703848361968994,2023-12-07 21:33:31.566118,1355.8584,64.25781
