loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
501,5001,103432.664,-25.839638,84.375,0.3828847408294678,2023-12-14 19:14:54.067991,112677.36,61.816406
502,5011,103442.375,-25.839638,84.375,0.37400245666503906,2023-12-14 19:14:55.040653,112678.33,61.816406
503,5021,103450.93,-25.839638,84.375,0.3784656524658203,2023-12-14 19:14:56.016155,112743.03,61.816406
504,5031,103456.46,-25.839638,84.375,0.351550817489624,2023-12-14 19:14:56.962612,112744.03,61.816406
505,5041,103577.625,-25.839638,84.47266,0.3429605960845947,2023-12-14 19:14:57.902479,112851.27,61.914062
506,5051,103592.516,-25.839638,84.47266,0.3616204261779785,2023-12-14 19:14:58.862748,112863.11,61.914062
507,5061,103757.555,-25.839638,84.57031,0.3472170829772949,2023-12-14 19:14:59.800556,112870.914,61.914062
508,5071,103807.0,-25.839638,84.57031,0.3614315986633301,2023-12-14 19:15:00.755542,112904.65,61.914062
509,5081,103814.914,-25.839638,84.57031,0.36620235443115234,2023-12-14 19:15:01.714424,112913.266,61.914062
510,5091,103816.19,-25.839638,84.57031,0.34638285636901855,2023-12-14 19:15:02.654997,113063.445,62.01172
511,5101,103862.64,-25.839638,84.57031,0.36240577697753906,2023-12-14 19:15:03.625015,113064.625,62.01172
512,5111,103862.64,-25.839638,84.57031,0.3459048271179199,2023-12-14 19:15:04.568409,113112.73,62.01172
513,5121,103906.195,-25.839638,84.57031,0.3470957279205322,2023-12-14 19:15:05.564649,113133.05,62.01172
514,5131,103915.88,-25.839638,84.57031,0.3468360900878906,2023-12-14 19:15:06.512199,113156.31,62.01172
515,5141,103920.305,-25.839638,84.57031,0.35914063453674316,2023-12-14 19:15:07.465533,113250.49,62.109375
516,5151,104048.695,-25.839638,84.66797,0.34514737129211426,2023-12-14 19:15:08.411468,113264.125,62.109375
517,5161,104107.08,-25.839638,84.765625,0.3442802429199219,2023-12-14 19:15:09.353377,113293.805,62.109375
518,5171,104120.125,-25.839638,84.765625,0.34375882148742676,2023-12-14 19:15:10.293669,113371.84,62.109375
519,5181,104120.125,-25.839638,84.765625,0.3599686622619629,2023-12-14 19:15:11.250290,113388.06,62.109375
520,5191,104127.03,-25.839638,84.765625,0.35544681549072266,2023-12-14 19:15:12.202349,113405.53,62.109375
521,5201,104127.03,-25.839638,84.765625,0.343888521194458,2023-12-14 19:15:13.143937,113406.375,62.109375
522,5211,104293.945,-25.839638,84.86328,0.3472404479980469,2023-12-14 19:15:14.085944,113438.164,62.109375
523,5221,104474.6,-25.839638,84.96094,0.34575963020324707,2023-12-14 19:15:15.023295,113451.58,62.109375
524,5231,104477.15,-25.839638,84.96094,0.3448042869567871,2023-12-14 19:15:15.964104,113487.11,62.109375
525,5241,104644.63,-25.839638,85.05859,0.3456990718841553,2023-12-14 19:15:16.904133,113510.88,62.109375
526,5251,104647.88,-25.839638,85.05859,0.346574068069458,2023-12-14 19:15:17.841997,113527.414,62.109375
527,5261,104666.54,-25.839638,85.05859,0.34651827812194824,2023-12-14 19:15:18.800139,113726.35,62.20703
528,5271,104680.6,-25.839638,85.05859,0.35649800300598145,2023-12-14 19:15:19.755665,113743.96,62.20703
529,5281,104683.79,-25.839638,85.05859,0.34470319747924805,2023-12-14 19:15:20.695501,113746.586,62.20703
530,5291,104683.88,-25.839638,85.05859,0.3606429100036621,2023-12-14 19:15:21.650388,113791.445,62.20703
531,5301,104683.914,-25.839638,85.05859,0.34303784370422363,2023-12-14 19:15:22.592095,113810.5,62.20703
532,5311,104683.914,-25.839638,85.05859,0.342435359954834,2023-12-14 19:15:23.537292,113828.8,62.20703
533,5321,104685.54,-25.839638,85.05859,0.34287214279174805,2023-12-14 19:15:24.480666,114015.77,62.304688
534,5331,104712.4,-25.839638,85.05859,0.3562290668487549,2023-12-14 19:15:25.443408,114026.14,62.304688
535,5341,104712.4,-25.839638,85.05859,0.34272265434265137,2023-12-14 19:15:26.386707,114093.625,62.304688
536,5351,104721.99,-25.839638,85.05859,0.35346484184265137,2023-12-14 19:15:27.359072,114103.33,62.304688
537,5361,104722.93,-25.839638,85.05859,0.3704993724822998,2023-12-14 19:15:28.333810,114246.914,62.402344
538,5371,104833.586,-25.839638,85.15625,0.3417935371398926,2023-12-14 19:15:29.276902,114247.98,62.402344
539,5381,104840.555,-25.839638,85.15625,0.3430190086364746,2023-12-14 19:15:30.223914,114248.07,62.402344
540,5391,104904.08,-25.839638,85.15625,0.344132661819458,2023-12-14 19:15:31.168965,114251.375,62.402344
541,5401,104904.08,-25.839638,85.15625,0.34236645698547363,2023-12-14 19:15:32.113371,114290.55,62.402344
542,5411,104904.08,-25.839638,85.15625,0.34305262565612793,2023-12-14 19:15:33.054323,114292.57,62.402344
543,5421,105182.06,-25.839638,85.35156,0.34561657905578613,2023-12-14 19:15:34.002040,114346.06,62.402344
544,5431,105205.65,-25.839638,85.35156,0.3430202007293701,2023-12-14 19:15:34.941539,114517.56,62.5
545,5441,105301.44,-25.839638,85.44922,0.34358811378479004,2023-12-14 19:15:35.885606,114734.36,62.695312
546,5451,105301.44,-25.839638,85.44922,0.35639214515686035,2023-12-14 19:15:36.844517,114776.56,62.695312
547,5461,105301.516,-25.839638,85.44922,0.3448774814605713,2023-12-14 19:15:37.791934,114781.36,62.695312
548,5471,105306.7,-25.839638,85.44922,0.3610954284667969,2023-12-14 19:15:38.753640,114921.21,62.79297
549,5481,105317.19,-25.839638,85.44922,0.3410520553588867,2023-12-14 19:15:39.727337,114944.42,62.79297
550,5491,105348.18,-25.839638,85.44922,0.35546207427978516,2023-12-14 19:15:40.687562,114946.414,62.79297
551,5501,105686.15,-25.839638,85.74219,0.3426346778869629,2023-12-14 19:15:41.641089,114968.66,62.79297
552,5511,105687.695,-25.839638,85.74219,0.33940887451171875,2023-12-14 19:15:42.587043,114975.97,62.79297
553,5521,105708.57,-25.839638,85.74219,0.3430206775665283,2023-12-14 19:15:43.538062,115073.42,62.890625
554,5531,105713.2,-25.839638,85.74219,0.341045618057251,2023-12-14 19:15:44.488874,115100.57,62.890625
555,5541,105714.805,-25.839638,85.74219,0.3599700927734375,2023-12-14 19:15:45.453397,115102.59,62.890625
556,5551,105725.4,-25.839638,85.74219,0.3842589855194092,2023-12-14 19:15:46.450621,115106.66,62.890625
557,5561,105740.84,-25.839638,85.74219,0.3420841693878174,2023-12-14 19:15:47.393937,115120.03,62.890625
558,5571,105746.38,-25.839638,85.74219,0.3438136577606201,2023-12-14 19:15:48.343072,115128.37,62.890625
559,5581,105895.45,-25.839638,85.83984,0.3782036304473877,2023-12-14 19:15:49.330115,115154.97,62.890625
560,5591,105977.484,-25.839638,85.83984,0.34212303161621094,2023-12-14 19:15:50.271156,115247.055,62.98828
561,5601,106012.34,-25.839638,85.83984,0.3435065746307373,2023-12-14 19:15:51.216097,115271.945,62.98828
562,5611,106018.34,-25.839638,85.83984,0.3439912796020508,2023-12-14 19:15:52.159170,115303.09,62.98828
563,5621,106018.69,-25.839638,85.83984,0.34441280364990234,2023-12-14 19:15:53.101968,115319.93,62.98828
564,5631,106025.91,-25.839638,85.83984,0.34334325790405273,2023-12-14 19:15:54.048079,115416.484,62.98828
565,5641,106031.32,-25.839638,85.83984,0.3425281047821045,2023-12-14 19:15:54.990983,115519.45,63.085938
566,5651,106061.74,-25.839638,85.83984,0.346851110458374,2023-12-14 19:15:55.938434,115635.33,63.183594
567,5661,106061.74,-25.839638,85.83984,0.38440442085266113,2023-12-14 19:15:56.926967,115640.695,63.183594
568,5671,106064.29,-25.839638,85.83984,0.38081812858581543,2023-12-14 19:15:57.907502,115651.12,63.183594
569,5681,106071.52,-25.839638,85.83984,0.34378790855407715,2023-12-14 19:15:58.857519,115719.15,63.183594
570,5691,106130.91,-25.839638,85.83984,0.3611264228820801,2023-12-14 19:15:59.821644,115759.33,63.183594
571,5701,106262.164,-25.839638,85.9375,0.341386079788208,2023-12-14 19:16:00.766009,115908.8,63.28125
572,5711,106262.64,-25.839638,85.9375,0.34120941162109375,2023-12-14 19:16:01.729103,115915.73,63.28125
573,5721,106262.64,-25.839638,85.9375,0.3398573398590088,2023-12-14 19:16:02.672460,115915.73,63.28125
574,5731,106397.805,-25.839638,86.03516,0.38362693786621094,2023-12-14 19:16:03.660868,115983.266,63.378906
575,5741,106400.82,-25.839638,86.03516,0.34116625785827637,2023-12-14 19:16:04.612989,115983.266,63.378906
576,5751,106403.29,-25.839638,86.03516,0.3415713310241699,2023-12-14 19:16:05.562656,115983.62,63.378906
577,5761,106403.34,-25.839638,86.03516,0.34014129638671875,2023-12-14 19:16:06.578227,115990.58,63.378906
578,5771,106423.58,-25.839638,86.03516,0.38271069526672363,2023-12-14 19:16:07.565579,116014.94,63.378906
579,5781,106424.72,-25.839638,86.03516,0.3545539379119873,2023-12-14 19:16:08.521077,116019.12,63.378906
580,5791,106439.83,-25.839638,86.03516,0.33906054496765137,2023-12-14 19:16:09.457005,116080.58,63.378906
581,5801,106439.83,-25.839638,86.03516,0.3412642478942871,2023-12-14 19:16:10.397043,116084.445,63.378906
582,5811,106441.234,-25.839638,86.03516,0.34293460845947266,2023-12-14 19:16:11.343555,116154.31,63.378906
583,5821,106446.7,-25.839638,86.03516,0.34313464164733887,2023-12-14 19:16:12.285942,116185.34,63.378906
584,5831,106575.62,-25.839638,86.13281,0.34626150131225586,2023-12-14 19:16:13.229255,116261.59,63.378906
585,5841,106608.84,-25.839638,86.13281,0.3462057113647461,2023-12-14 19:16:14.173264,116263.56,63.378906
586,5851,106624.766,-25.839638,86.13281,0.35248637199401855,2023-12-14 19:16:15.127761,116273.39,63.378906
587,5861,106656.89,-25.839638,86.13281,0.35863208770751953,2023-12-14 19:16:16.128223,116280.59,63.378906
588,5871,106656.945,-25.786411,86.13281,0.3475971221923828,2023-12-14 19:16:17.073471,116299.42,63.378906
589,5881,106671.875,-25.786411,86.13281,0.34477972984313965,2023-12-14 19:16:18.009431,116300.31,63.378906
590,5891,106671.88,-25.786411,86.13281,0.35613346099853516,2023-12-14 19:16:18.967028,116307.26,63.378906
591,5901,106686.27,-25.786411,86.13281,0.3447272777557373,2023-12-14 19:16:19.908685,116463.08,63.476562
592,5911,106718.79,-25.786411,86.13281,0.35669612884521484,2023-12-14 19:16:20.857824,116470.18,63.476562
593,5921,106753.195,-25.786411,86.13281,0.3587000370025635,2023-12-14 19:16:21.817693,116500.7,63.476562
594,5931,106753.4,-25.786411,86.13281,0.3444509506225586,2023-12-14 19:16:22.765205,116531.195,63.476562
595,5941,106753.4,-25.786411,86.13281,0.343839168548584,2023-12-14 19:16:23.704985,116547.15,63.476562
596,5951,106753.4,-25.786411,86.13281,0.3407905101776123,2023-12-14 19:16:24.642630,116551.875,63.476562
597,5961,106764.6,-25.786411,86.13281,0.344280481338501,2023-12-14 19:16:25.593600,116571.85,63.476562
598,5971,106789.195,-25.786411,86.13281,0.34189581871032715,2023-12-14 19:16:26.538452,116612.23,63.476562
599,5981,107014.07,-25.786411,86.328125,0.3422365188598633,2023-12-14 19:16:27.481140,116620.836,63.476562
600,5991,107157.96,-25.786411,86.42578,0.34520840644836426,2023-12-14 19:16:28.426054,116682.56,63.57422
601,6001,107159.59,-25.786411,86.42578,0.3442842960357666,2023-12-14 19:16:29.364665,116686.14,63.57422
602,6011,107172.57,-25.786411,86.42578,0.35007762908935547,2023-12-14 19:16:30.318099,116863.98,63.671875
603,6021,107395.58,-25.786411,86.62109,0.34574246406555176,2023-12-14 19:16:31.268604,116883.41,63.671875
604,6031,107404.55,-25.786411,86.62109,0.3475615978240967,2023-12-14 19:16:32.219896,116913.945,63.671875
605,6041,107414.22,-25.786411,86.62109,0.3444678783416748,2023-12-14 19:16:33.222853,117067.62,63.76953
606,6051,107461.83,-25.786411,86.71875,0.3438112735748291,2023-12-14 19:16:34.165017,117167.625,63.867188
607,6061,107461.99,-25.786411,86.71875,0.34576940536499023,2023-12-14 19:16:35.112854,117196.98,63.867188
608,6071,107462.14,-25.786411,86.71875,0.43221569061279297,2023-12-14 19:16:36.159406,117199.93,63.867188
609,6081,107471.85,-25.786411,86.71875,0.34406542778015137,2023-12-14 19:16:37.101965,117219.3,63.867188
610,6091,107471.875,-25.786411,86.71875,0.3447725772857666,2023-12-14 19:16:38.048859,117226.74,63.867188
611,6101,107488.16,-25.786411,86.71875,0.35451316833496094,2023-12-14 19:16:39.000291,117236.77,63.867188
612,6111,107541.13,-25.786411,86.71875,0.3431103229522705,2023-12-14 19:16:39.962593,117241.0,63.867188
613,6121,107547.22,-25.786411,86.71875,0.368391752243042,2023-12-14 19:16:40.927026,117280.74,63.964844
614,6131,107603.875,-25.786411,86.71875,0.34558653831481934,2023-12-14 19:16:41.888761,117282.805,63.964844
615,6141,107613.664,-25.786411,86.71875,0.3432772159576416,2023-12-14 19:16:42.830718,117299.37,63.964844
616,6151,107622.28,-25.786411,86.71875,0.3438594341278076,2023-12-14 19:16:43.771920,117301.89,63.964844
617,6161,107633.64,-25.786411,86.71875,0.34236621856689453,2023-12-14 19:16:44.704602,117370.64,64.0625
618,6171,107785.3,-25.786411,86.81641,0.34427356719970703,2023-12-14 19:16:45.645798,117397.17,64.0625
619,6181,107797.43,-25.786411,86.81641,0.35553622245788574,2023-12-14 19:16:46.597756,117410.64,64.0625
620,6191,107802.87,-25.786411,86.81641,0.3438720703125,2023-12-14 19:16:47.559837,117420.9,64.0625
621,6201,107811.73,-25.786411,86.81641,0.34383344650268555,2023-12-14 19:16:48.511138,117424.25,64.0625
622,6211,107815.51,-25.786411,86.81641,0.34539222717285156,2023-12-14 19:16:49.459900,117499.63,64.0625
623,6221,107816.54,-25.786411,86.81641,0.357820987701416,2023-12-14 19:16:50.417255,117557.914,64.16016
624,6231,107820.75,-25.786411,86.81641,0.34349989891052246,2023-12-14 19:16:51.359192,117570.82,64.16016
625,6241,107824.625,-25.786411,86.81641,0.3437039852142334,2023-12-14 19:16:52.301281,117580.14,64.16016
626,6251,107825.26,-25.786411,86.81641,0.34372711181640625,2023-12-14 19:16:53.242788,117582.375,64.16016
627,6261,107825.27,-25.786411,86.81641,0.3798861503601074,2023-12-14 19:16:54.227913,117584.836,64.16016
628,6271,107828.18,-25.786411,86.81641,0.3434314727783203,2023-12-14 19:16:55.167141,117586.66,64.16016
629,6281,107834.98,-25.786411,86.81641,0.34197330474853516,2023-12-14 19:16:56.112547,117690.016,64.16016
630,6291,107926.68,-25.786411,86.91406,0.3602569103240967,2023-12-14 19:16:57.078370,117716.51,64.16016
631,6301,108063.08,-25.786411,87.01172,0.3731973171234131,2023-12-14 19:16:58.051547,117742.63,64.25781
632,6311,108087.664,-25.786411,87.01172,0.34404802322387695,2023-12-14 19:16:59.030162,117786.06,64.25781
633,6321,108241.48,-25.786411,87.109375,0.3563385009765625,2023-12-14 19:16:59.990937,117795.61,64.25781
634,6331,108241.48,-25.786411,87.109375,0.34393763542175293,2023-12-14 19:17:00.955461,117799.055,64.25781
635,6341,108241.48,-25.786411,87.109375,0.34441661834716797,2023-12-14 19:17:01.901505,117831.58,64.25781
636,6351,108389.76,-25.786411,87.20703,0.3420863151550293,2023-12-14 19:17:02.842932,117876.13,64.25781
637,6361,108416.125,-25.786411,87.20703,0.3436117172241211,2023-12-14 19:17:03.794336,117902.91,64.25781
638,6371,108493.6,-25.786411,87.30469,0.39841580390930176,2023-12-14 19:17:04.797598,117905.47,64.25781
639,6381,108493.72,-25.786411,87.30469,0.3433394432067871,2023-12-14 19:17:05.740015,117913.23,64.25781
640,6391,108493.72,-25.786411,87.30469,0.34450840950012207,2023-12-14 19:17:06.685383,117915.17,64.25781
641,6401,108719.055,-25.786411,87.40234,0.34279394149780273,2023-12-14 19:17:07.633276,117920.336,64.25781
642,6411,108741.82,-25.786411,87.40234,0.36630964279174805,2023-12-14 19:17:08.597428,117936.71,64.25781
643,6421,108759.35,-25.786411,87.40234,0.42557787895202637,2023-12-14 19:17:09.620912,117945.36,64.25781
644,6431,108760.88,-25.786411,87.40234,0.34661245346069336,2023-12-14 19:17:10.590322,117947.13,64.25781
645,6441,108814.43,-25.786411,87.5,0.3448021411895752,2023-12-14 19:17:11.530396,117947.84,64.25781
646,6451,108816.65,-25.786411,87.5,0.3547356128692627,2023-12-14 19:17:12.567582,117949.49,64.25781
647,6461,108816.65,-25.786411,87.5,0.3459513187408447,2023-12-14 19:17:13.518018,117964.18,64.25781
648,6471,108843.94,-25.786411,87.5,0.3541076183319092,2023-12-14 19:17:14.477591,118127.32,64.35547
649,6481,108848.1,-25.786411,87.5,0.3474442958831787,2023-12-14 19:17:15.420255,118127.695,64.35547
650,6491,108848.27,-25.786411,87.5,0.3580601215362549,2023-12-14 19:17:16.376883,118132.305,64.35547
651,6501,108853.78,-25.786411,87.5,0.3863980770111084,2023-12-14 19:17:17.355460,118132.83,64.35547
652,6511,108870.695,-25.786411,87.5,0.35988926887512207,2023-12-14 19:17:18.358682,118135.58,64.35547
653,6521,109021.32,-25.786411,87.59766,0.36101436614990234,2023-12-14 19:17:19.320526,118138.55,64.35547
654,6531,109025.51,-25.786411,87.59766,0.34430813789367676,2023-12-14 19:17:20.266034,118306.43,64.453125
655,6541,109168.65,-25.786411,87.69531,0.357590913772583,2023-12-14 19:17:21.222671,118329.15,64.453125
656,6551,109181.8,-25.786411,87.69531,0.3606722354888916,2023-12-14 19:17:22.185370,118382.39,64.453125
657,6561,109184.56,-25.786411,87.69531,0.34447431564331055,2023-12-14 19:17:23.122054,118416.4,64.453125
658,6571,109193.055,-25.786411,87.69531,0.36628246307373047,2023-12-14 19:17:24.083384,118433.65,64.453125
659,6581,109221.66,-25.786411,87.69531,0.3675198554992676,2023-12-14 19:17:25.113323,118460.72,64.453125
660,6591,109223.56,-25.786411,87.69531,0.3607442378997803,2023-12-14 19:17:26.069252,118528.91,64.453125
661,6601,109358.336,-25.786411,87.79297,0.4154191017150879,2023-12-14 19:17:27.083665,118530.766,64.453125
662,6611,109495.08,-25.786411,87.890625,0.34702086448669434,2023-12-14 19:17:28.026483,118549.07,64.453125
663,6621,109506.97,-25.786411,87.890625,0.380734920501709,2023-12-14 19:17:28.998647,118565.94,64.453125
664,6631,109508.18,-25.786411,87.890625,0.34883856773376465,2023-12-14 19:17:29.947785,118720.04,64.453125
665,6641,109510.5,-25.786411,87.890625,0.34796810150146484,2023-12-14 19:17:30.894032,118720.305,64.453125
666,6651,109601.85,-25.786411,87.98828,0.3862752914428711,2023-12-14 19:17:31.869746,118736.46,64.453125
667,6661,109610.13,-25.786411,87.98828,0.34644317626953125,2023-12-14 19:17:32.810104,118742.35,64.453125
668,6671,109610.13,-25.786411,87.98828,0.3648042678833008,2023-12-14 19:17:33.763549,118752.53,64.453125
669,6681,109654.27,-25.786411,87.98828,0.3489351272583008,2023-12-14 19:17:34.705917,118754.07,64.453125
670,6691,109654.27,-25.786411,87.98828,0.372391939163208,2023-12-14 19:17:35.664948,118769.69,64.453125
671,6701,109654.79,-25.786411,87.98828,0.3479020595550537,2023-12-14 19:17:36.609473,118947.805,64.55078
672,6711,109703.17,-25.786411,87.98828,0.3486058712005615,2023-12-14 19:17:37.558284,118964.1,64.55078
673,6721,109705.18,-25.786411,87.98828,0.3462667465209961,2023-12-14 19:17:38.499811,119004.82,64.55078
674,6731,109739.76,-25.786411,87.98828,0.3628079891204834,2023-12-14 19:17:39.462318,119010.35,64.55078
675,6741,109739.76,-25.786411,87.98828,0.344562292098999,2023-12-14 19:17:40.404962,119126.086,64.64844
676,6751,109747.86,-25.786411,87.98828,0.3444101810455322,2023-12-14 19:17:41.365476,119369.53,64.84375
677,6761,109876.84,-25.786411,88.08594,0.3446478843688965,2023-12-14 19:17:42.306428,119381.61,64.84375
678,6771,109877.97,-25.786411,88.08594,0.3423895835876465,2023-12-14 19:17:43.244401,119481.62,64.84375
679,6781,109915.98,-25.786411,88.08594,0.34346675872802734,2023-12-14 19:17:44.186487,119504.9,64.84375
680,6791,109918.02,-25.786411,88.08594,0.34421420097351074,2023-12-14 19:17:45.128313,119515.664,64.84375
681,6801,109920.125,-25.786411,88.08594,0.3434925079345703,2023-12-14 19:17:46.067597,119519.375,64.84375
682,6811,109960.15,-25.786411,88.08594,0.34605860710144043,2023-12-14 19:17:47.055456,119522.016,64.84375
683,6821,109960.93,-25.786411,88.08594,0.3446824550628662,2023-12-14 19:17:47.999306,119523.16,64.84375
684,6831,109963.58,-25.786411,88.08594,0.3608732223510742,2023-12-14 19:17:48.959302,119537.664,64.84375
685,6841,109963.88,-25.786411,88.08594,0.3608431816101074,2023-12-14 19:17:49.918882,119538.305,64.84375
686,6851,109965.27,-25.786411,88.08594,0.3455777168273926,2023-12-14 19:17:50.858286,119563.48,64.94141
687,6861,109965.74,-25.786411,88.08594,0.3919365406036377,2023-12-14 19:17:51.842201,119566.79,64.94141
688,6871,109996.23,-25.786411,88.08594,0.3495481014251709,2023-12-14 19:17:52.782242,119602.125,64.94141
689,6881,110001.79,-25.786411,88.08594,0.3472733497619629,2023-12-14 19:17:53.724677,119616.9,64.94141
690,6891,110082.75,-25.786411,88.18359,0.35184669494628906,2023-12-14 19:17:54.671329,119623.84,64.94141
691,6901,110082.75,-25.786411,88.18359,0.345548152923584,2023-12-14 19:17:55.606853,119784.29,65.03906
692,6911,110156.79,-25.786411,88.18359,0.37501001358032227,2023-12-14 19:17:56.569061,119805.75,65.03906
693,6921,110179.6,-25.786411,88.18359,0.3432455062866211,2023-12-14 19:17:57.507047,119846.02,65.13672
694,6931,110189.12,-25.786411,88.18359,0.40134215354919434,2023-12-14 19:17:58.509589,119863.055,65.13672
695,6941,110189.12,-25.786411,88.18359,0.3632845878601074,2023-12-14 19:17:59.489289,119907.53,65.13672
696,6951,110189.12,-25.786411,88.18359,0.3461167812347412,2023-12-14 19:18:00.429911,119914.516,65.13672
697,6961,110206.07,-25.786411,88.18359,0.34529924392700195,2023-12-14 19:18:01.373199,120072.11,65.13672
698,6971,110206.07,-25.786411,88.18359,0.34391307830810547,2023-12-14 19:18:02.309860,120075.35,65.13672
699,6981,110221.734,-25.786411,88.18359,0.3460087776184082,2023-12-14 19:18:03.254859,120107.08,65.13672
700,6991,110344.88,-25.786411,88.28125,0.34494566917419434,2023-12-14 19:18:04.203277,120117.85,65.13672
701,7001,110668.11,-25.786411,88.47656,0.35994935035705566,2023-12-14 19:18:05.167920,120118.37,65.13672
702,7011,110668.11,-25.786411,88.47656,0.37596774101257324,2023-12-14 19:18:06.147741,120162.51,65.13672
703,7021,110668.11,-25.786411,88.47656,0.3423807621002197,2023-12-14 19:18:07.086043,120173.836,65.13672
704,7031,110668.11,-25.786411,88.47656,0.3417520523071289,2023-12-14 19:18:08.029546,120180.266,65.13672
705,7041,110950.195,-25.786411,88.671875,0.3446221351623535,2023-12-14 19:18:08.974086,120217.9,65.13672
706,7051,110975.08,-25.786411,88.671875,0.343461275100708,2023-12-14 19:18:09.921163,120224.875,65.13672
707,7061,110975.08,-25.786411,88.671875,0.35814571380615234,2023-12-14 19:18:10.875988,120225.305,65.13672
708,7071,110975.08,-25.786411,88.671875,0.35574865341186523,2023-12-14 19:18:11.828637,120287.88,65.234375
709,7081,110984.73,-25.786411,88.671875,0.35759615898132324,2023-12-14 19:18:12.788670,120288.25,65.234375
710,7091,111033.65,-25.786411,88.671875,0.34529590606689453,2023-12-14 19:18:13.744663,120291.24,65.234375
711,7101,111054.82,-25.786411,88.671875,0.34421658515930176,2023-12-14 19:18:14.686497,120294.11,65.234375
712,7111,111056.6,-25.786411,88.671875,0.3464391231536865,2023-12-14 19:18:15.628451,120311.43,65.234375
713,7121,111171.664,-25.786411,88.76953,0.3463706970214844,2023-12-14 19:18:16.569478,120328.76,65.234375
714,7131,111306.36,-25.786411,88.86719,0.3573944568634033,2023-12-14 19:18:17.526017,120328.76,65.234375
715,7141,111306.36,-25.786411,88.86719,0.3455643653869629,2023-12-14 19:18:18.473137,120328.88,65.234375
716,7151,111308.6,-25.786411,88.86719,0.35829973220825195,2023-12-14 19:18:19.428747,120331.0,65.234375
717,7161,111309.18,-25.560484,88.86719,0.3455624580383301,2023-12-14 19:18:20.373378,120371.23,65.33203
718,7171,111526.14,-25.560484,88.96484,0.3442366123199463,2023-12-14 19:18:21.317335,120575.18,65.52734
719,7181,111536.34,-25.560484,88.96484,0.34301304817199707,2023-12-14 19:18:22.262260,120590.54,65.52734
720,7191,111684.45,-25.560484,89.0625,0.344740629196167,2023-12-14 19:18:23.210455,120594.56,65.52734
721,7201,111695.55,-25.560484,89.0625,0.340242862701416,2023-12-14 19:18:24.156862,120600.14,65.52734
722,7211,111697.37,-25.560484,89.0625,0.3416001796722412,2023-12-14 19:18:25.106119,120619.61,65.52734
723,7221,111714.36,-25.560484,89.0625,0.3422520160675049,2023-12-14 19:18:26.052494,120664.88,65.52734
724,7231,111714.36,-25.560484,89.0625,0.3410656452178955,2023-12-14 19:18:26.999454,120665.5,65.52734
725,7241,111717.68,-25.560484,89.0625,0.3443756103515625,2023-12-14 19:18:27.950435,120820.16,65.52734
726,7251,111717.68,-25.560484,89.0625,0.35712647438049316,2023-12-14 19:18:28.911681,120822.48,65.52734
727,7261,111719.39,-25.560484,89.0625,0.3550260066986084,2023-12-14 19:18:29.864632,120828.055,65.52734
728,7271,111736.03,-25.560484,89.0625,0.3423898220062256,2023-12-14 19:18:30.809940,120882.945,65.52734
729,7281,111736.03,-25.560484,89.0625,0.3449270725250244,2023-12-14 19:18:31.755546,120883.18,65.52734
730,7291,111897.28,-25.560484,89.16016,0.34420084953308105,2023-12-14 19:18:32.698320,120913.44,65.52734
731,7301,111898.57,-25.560484,89.16016,0.37297606468200684,2023-12-14 19:18:33.667824,120966.664,65.625
732,7311,111901.68,-25.560484,89.16016,0.343841552734375,2023-12-14 19:18:34.610082,121093.234,65.625
733,7321,111907.555,-25.560484,89.16016,0.36207103729248047,2023-12-14 19:18:35.572013,121195.13,65.625
734,7331,111966.5,-25.560484,89.16016,0.35692596435546875,2023-12-14 19:18:36.525993,121198.27,65.625
735,7341,111980.234,-25.560484,89.16016,0.3422219753265381,2023-12-14 19:18:37.473609,121208.7,65.625
736,7351,112004.125,-25.560484,89.16016,0.3435661792755127,2023-12-14 19:18:38.417243,121219.75,65.625
737,7361,112005.2,-25.560484,89.16016,0.3420851230621338,2023-12-14 19:18:39.360180,121396.02,65.72266
738,7371,112005.2,-25.560484,89.16016,0.3424246311187744,2023-12-14 19:18:40.306764,121494.26,65.72266
739,7381,112005.2,-25.560484,89.16016,0.3410027027130127,2023-12-14 19:18:41.250819,121520.336,65.72266
740,7391,112015.22,-25.560484,89.16016,0.35903096199035645,2023-12-14 19:18:42.217445,121528.62,65.72266
741,7401,112015.59,-25.560484,89.16016,0.3413245677947998,2023-12-14 19:18:43.159878,121540.04,65.72266
742,7411,112015.59,-25.560484,89.16016,0.3541853427886963,2023-12-14 19:18:44.118834,121548.11,65.72266
743,7421,112047.67,-25.560484,89.16016,0.35445284843444824,2023-12-14 19:18:45.072079,121550.516,65.72266
744,7431,112049.766,-25.560484,89.16016,0.3557119369506836,2023-12-14 19:18:46.029752,121556.1,65.72266
745,7441,112055.766,-25.560484,89.16016,0.3418266773223877,2023-12-14 19:18:46.975107,121563.39,65.72266
746,7451,112063.57,-25.560484,89.16016,0.3439180850982666,2023-12-14 19:18:47.915454,121590.766,65.72266
747,7461,112200.13,-25.560484,89.25781,0.34303832054138184,2023-12-14 19:18:48.858441,121622.06,65.72266
748,7471,112201.516,-25.560484,89.25781,0.3541743755340576,2023-12-14 19:18:49.808889,121639.99,65.72266
749,7481,112201.516,-25.560484,89.25781,0.3737959861755371,2023-12-14 19:18:50.785245,121640.99,65.72266
750,7491,112347.555,-25.560484,89.35547,0.3628499507904053,2023-12-14 19:18:51.749214,121669.44,65.72266
