loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,92275.01,-27.581448,77.24609,0.3410317897796631,2023-12-14 18:18:12.753889,109702.71,62.20703
501,5001,92307.93,-27.581448,77.24609,0.34227681159973145,2023-12-14 18:18:13.705916,109861.24,62.304688
502,5011,92459.2,-27.581448,77.34375,0.3784492015838623,2023-12-14 18:18:14.694156,109983.3,62.402344
503,5021,92459.45,-27.581448,77.34375,0.3548567295074463,2023-12-14 18:18:15.662558,110000.73,62.402344
504,5031,92577.945,-27.581448,77.44141,0.34561848640441895,2023-12-14 18:18:16.614561,110131.53,62.5
505,5041,92695.33,-27.581448,77.53906,0.34191012382507324,2023-12-14 18:18:17.603965,110137.59,62.5
506,5051,92707.016,-27.581448,77.53906,0.34343457221984863,2023-12-14 18:18:18.548537,110242.06,62.597656
507,5061,92795.56,-27.581448,77.63672,0.37606143951416016,2023-12-14 18:18:19.532098,110250.83,62.597656
508,5071,92903.23,-27.581448,77.734375,0.3434722423553467,2023-12-14 18:18:20.485579,110252.19,62.597656
509,5081,92928.555,-27.581448,77.734375,0.34585046768188477,2023-12-14 18:18:21.440224,110260.375,62.597656
510,5091,93088.06,-27.581448,77.83203,0.3658289909362793,2023-12-14 18:18:22.412314,110306.22,62.597656
511,5101,93255.08,-27.581448,78.02734,0.3448007106781006,2023-12-14 18:18:23.384187,110332.38,62.597656
512,5111,93258.24,-27.581448,78.02734,0.34211301803588867,2023-12-14 18:18:24.330577,110332.88,62.597656
513,5121,93368.7,-27.581448,78.125,0.3429524898529053,2023-12-14 18:18:25.283780,110347.734,62.597656
514,5131,93481.09,-27.581448,78.22266,0.34247660636901855,2023-12-14 18:18:26.236729,110351.74,62.597656
515,5141,93481.85,-27.581448,78.22266,0.38750147819519043,2023-12-14 18:18:27.234963,110389.45,62.597656
516,5151,93508.484,-27.581448,78.22266,0.3402249813079834,2023-12-14 18:18:28.186809,110408.29,62.597656
517,5161,93650.94,-27.581448,78.32031,0.3424370288848877,2023-12-14 18:18:29.144957,110514.64,62.695312
518,5171,93829.87,-27.581448,78.41797,0.3433666229248047,2023-12-14 18:18:30.103107,110555.516,62.695312
519,5181,93881.305,-27.581448,78.515625,0.360137939453125,2023-12-14 18:18:31.079266,110557.09,62.695312
520,5191,94095.31,-27.581448,78.71094,0.34142398834228516,2023-12-14 18:18:32.037435,110613.62,62.695312
521,5201,94409.89,-27.581448,78.90625,0.356311559677124,2023-12-14 18:18:33.010192,110622.64,62.695312
522,5211,94417.71,-27.581448,78.90625,0.33994340896606445,2023-12-14 18:18:33.957432,110720.03,62.695312
523,5221,94417.71,-27.581448,78.90625,0.3399937152862549,2023-12-14 18:18:34.901818,110731.22,62.695312
524,5231,94422.09,-27.581448,78.90625,0.37154412269592285,2023-12-14 18:18:35.882001,110740.28,62.695312
525,5241,94422.09,-27.581448,78.90625,0.34103941917419434,2023-12-14 18:18:36.836880,110787.64,62.695312
526,5251,94481.23,-27.581448,78.90625,0.3575305938720703,2023-12-14 18:18:37.868017,110797.04,62.695312
527,5261,94481.23,-27.581448,78.90625,0.344332218170166,2023-12-14 18:18:38.828347,110806.875,62.695312
528,5271,94486.086,-27.581448,78.90625,0.3399477005004883,2023-12-14 18:18:39.779006,110807.58,62.695312
529,5281,94510.586,-27.581448,78.90625,0.3396618366241455,2023-12-14 18:18:40.729268,110887.664,62.695312
530,5291,94926.375,-27.581448,79.19922,0.34360718727111816,2023-12-14 18:18:41.694417,110892.836,62.695312
531,5301,94930.125,-27.581448,79.19922,0.3779463768005371,2023-12-14 18:18:42.685828,111069.01,62.79297
532,5311,94937.2,-27.581448,79.19922,0.3413078784942627,2023-12-14 18:18:43.638752,111093.56,62.79297
533,5321,94937.2,-27.581448,79.19922,0.34297919273376465,2023-12-14 18:18:44.595900,111113.04,62.79297
534,5331,94939.03,-27.581448,79.19922,0.3402674198150635,2023-12-14 18:18:45.544706,111117.34,62.79297
535,5341,95085.92,-27.581448,79.39453,0.34029626846313477,2023-12-14 18:18:46.493907,111148.13,62.79297
536,5351,95087.47,-27.581448,79.39453,0.36612701416015625,2023-12-14 18:18:47.466503,111152.12,62.79297
537,5361,95087.47,-27.581448,79.39453,0.35262465476989746,2023-12-14 18:18:48.436319,111334.74,62.890625
538,5371,95092.52,-27.581448,79.39453,0.3417835235595703,2023-12-14 18:18:49.394623,111380.44,62.890625
539,5381,95105.32,-27.581448,79.39453,0.33977341651916504,2023-12-14 18:18:50.350115,111415.766,62.890625
540,5391,95272.47,-27.581448,79.49219,0.33922672271728516,2023-12-14 18:18:51.301120,111456.86,62.890625
541,5401,95273.46,-27.581448,79.49219,0.3676116466522217,2023-12-14 18:18:52.279566,111473.42,62.890625
542,5411,95614.22,-27.581448,79.78516,0.340362548828125,2023-12-14 18:18:53.230380,111483.805,62.890625
543,5421,95622.3,-27.581448,79.78516,0.33945679664611816,2023-12-14 18:18:54.186155,111505.22,62.890625
544,5431,95625.64,-27.581448,79.78516,0.35794925689697266,2023-12-14 18:18:55.208655,111509.31,62.890625
545,5441,95733.53,-27.581448,79.88281,0.34063196182250977,2023-12-14 18:18:56.164712,111583.65,62.98828
546,5451,95763.39,-27.581448,79.88281,0.3528409004211426,2023-12-14 18:18:57.125958,111585.34,62.98828
547,5461,95942.56,-27.581448,79.98047,0.3434939384460449,2023-12-14 18:18:58.084166,111605.05,62.98828
548,5471,95967.945,-27.581448,79.98047,0.39098334312438965,2023-12-14 18:18:59.087769,111618.54,62.98828
549,5481,95968.125,-27.581448,79.98047,0.3394660949707031,2023-12-14 18:19:00.040177,111629.445,62.98828
550,5491,96161.77,-27.581448,80.078125,0.34041810035705566,2023-12-14 18:19:00.993098,111702.66,63.085938
551,5501,96161.99,-27.581448,80.078125,0.39813709259033203,2023-12-14 18:19:02.007472,111703.19,63.085938
552,5511,96324.05,-27.581448,80.17578,0.33924150466918945,2023-12-14 18:19:02.962913,111869.54,63.183594
553,5521,96491.25,-27.581448,80.27344,0.34314823150634766,2023-12-14 18:19:03.917339,111869.86,63.183594
554,5531,96506.445,-27.581448,80.27344,0.3424947261810303,2023-12-14 18:19:04.868882,111879.836,63.183594
555,5541,96512.055,-27.581448,80.27344,0.35852742195129395,2023-12-14 18:19:05.836691,111943.29,63.183594
556,5551,96512.055,-27.581448,80.27344,0.33921122550964355,2023-12-14 18:19:06.781046,112060.88,63.28125
557,5561,96546.65,-27.581448,80.27344,0.3631408214569092,2023-12-14 18:19:07.752944,112066.94,63.28125
558,5571,96546.65,-27.581448,80.27344,0.4109625816345215,2023-12-14 18:19:08.790535,112114.02,63.28125
559,5581,96828.625,-27.581448,80.46875,0.3399007320404053,2023-12-14 18:19:09.815096,112132.44,63.28125
560,5591,96940.35,-27.581448,80.46875,0.3606433868408203,2023-12-14 18:19:10.793142,112182.836,63.28125
561,5601,96940.35,-27.581448,80.46875,0.33881044387817383,2023-12-14 18:19:11.747053,112211.12,63.28125
562,5611,96958.1,-27.581448,80.46875,0.33725404739379883,2023-12-14 18:19:12.699012,112238.19,63.28125
563,5621,96958.1,-27.581448,80.46875,0.3399231433868408,2023-12-14 18:19:13.653365,112267.375,63.28125
564,5631,96968.9,-27.581448,80.46875,0.36064863204956055,2023-12-14 18:19:14.622582,112302.95,63.28125
565,5641,97298.04,-27.581448,80.66406,0.3425278663635254,2023-12-14 18:19:15.571432,112348.234,63.28125
566,5651,97447.54,-27.581448,80.76172,0.3419959545135498,2023-12-14 18:19:16.540364,112396.09,63.28125
567,5661,97578.05,-27.581448,80.859375,0.3405146598815918,2023-12-14 18:19:17.501816,112522.92,63.28125
568,5671,97584.16,-27.581448,80.859375,0.3407173156738281,2023-12-14 18:19:18.457931,112530.59,63.28125
569,5681,97584.836,-27.581448,80.859375,0.3381359577178955,2023-12-14 18:19:19.414784,112692.51,63.378906
570,5691,97591.92,-27.581448,80.859375,0.338620662689209,2023-12-14 18:19:20.366339,112706.43,63.378906
571,5701,97633.64,-27.581448,80.859375,0.3387031555175781,2023-12-14 18:19:21.321260,112725.22,63.378906
572,5711,97691.305,-27.581448,80.859375,0.3406486511230469,2023-12-14 18:19:22.274135,112728.98,63.378906
573,5721,97941.75,-27.581448,81.05469,0.3409261703491211,2023-12-14 18:19:23.236833,112737.055,63.378906
574,5731,97943.484,-27.581448,81.05469,0.33771562576293945,2023-12-14 18:19:24.190416,112807.98,63.378906
575,5741,97943.484,-27.581448,81.05469,0.33985352516174316,2023-12-14 18:19:25.148013,112841.14,63.378906
576,5751,97945.7,-27.581448,81.05469,0.36809325218200684,2023-12-14 18:19:26.129495,112939.055,63.476562
577,5761,98254.625,-27.581448,81.25,0.3379507064819336,2023-12-14 18:19:27.083936,112952.88,63.476562
578,5771,98271.75,-27.581448,81.25,0.33772897720336914,2023-12-14 18:19:28.038841,113075.25,63.476562
579,5781,98298.78,-27.581448,81.25,0.337446928024292,2023-12-14 18:19:28.993026,113078.61,63.476562
580,5791,98298.984,-27.581448,81.25,0.337904691696167,2023-12-14 18:19:29.940504,113126.59,63.476562
581,5801,98487.72,-27.581448,81.34766,0.3486521244049072,2023-12-14 18:19:30.907738,113142.484,63.476562
582,5811,98487.72,-27.581448,81.34766,0.35021042823791504,2023-12-14 18:19:31.876590,113164.58,63.476562
583,5821,98508.01,-27.581448,81.34766,0.3689403533935547,2023-12-14 18:19:32.911179,113174.14,63.476562
584,5831,98512.88,-27.581448,81.34766,0.34001612663269043,2023-12-14 18:19:33.900826,113179.43,63.476562
585,5841,98603.35,-27.581448,81.44531,0.3529648780822754,2023-12-14 18:19:34.867506,113187.055,63.476562
586,5851,98603.35,-27.581448,81.44531,0.3643980026245117,2023-12-14 18:19:35.846873,113220.74,63.476562
587,5861,98823.82,-27.581448,81.54297,0.3407168388366699,2023-12-14 18:19:36.799286,113232.2,63.476562
588,5871,98863.945,-27.581448,81.54297,0.341994047164917,2023-12-14 18:19:37.752000,113233.37,63.476562
589,5881,98885.27,-27.581448,81.54297,0.3422060012817383,2023-12-14 18:19:38.709761,113260.39,63.476562
590,5891,98900.93,-27.581448,81.54297,0.3412132263183594,2023-12-14 18:19:39.667605,113290.18,63.476562
591,5901,98905.086,-27.581448,81.54297,0.3394045829772949,2023-12-14 18:19:40.637750,113324.59,63.476562
592,5911,99238.18,-27.581448,81.73828,0.3400857448577881,2023-12-14 18:19:41.586806,113431.21,63.57422
593,5921,99239.23,-27.581448,81.73828,0.3399829864501953,2023-12-14 18:19:42.535715,113446.68,63.57422
594,5931,99241.39,-27.581448,81.73828,0.3386499881744385,2023-12-14 18:19:43.484142,113533.05,63.671875
595,5941,99286.484,-27.581448,81.73828,0.3509061336517334,2023-12-14 18:19:44.444611,113643.52,63.76953
596,5951,99291.164,-27.581448,81.73828,0.33877134323120117,2023-12-14 18:19:45.395671,113680.914,63.76953
597,5961,99304.195,-27.581448,81.73828,0.3429102897644043,2023-12-14 18:19:46.352945,113702.5,63.76953
598,5971,99305.07,-27.581448,81.73828,0.33751845359802246,2023-12-14 18:19:47.321674,113717.22,63.76953
599,5981,99306.08,-27.581448,81.73828,0.35596227645874023,2023-12-14 18:19:48.309390,113740.086,63.76953
600,5991,99411.98,-27.581448,81.83594,0.33862876892089844,2023-12-14 18:19:49.266159,113853.84,63.867188
601,6001,99609.61,-27.581448,81.93359,0.3409254550933838,2023-12-14 18:19:50.224235,113878.055,63.867188
602,6011,99612.836,-27.581448,81.93359,0.33971142768859863,2023-12-14 18:19:51.183371,113988.25,63.964844
603,6021,99615.875,-27.581448,81.93359,0.33984827995300293,2023-12-14 18:19:52.136258,114007.555,63.964844
604,6031,99846.51,-27.581448,82.12891,0.35646581649780273,2023-12-14 18:19:53.104383,114009.2,63.964844
605,6041,99851.32,-27.581448,82.12891,0.3876619338989258,2023-12-14 18:19:54.099328,114041.375,63.964844
606,6051,99851.32,-27.581448,82.12891,0.36167383193969727,2023-12-14 18:19:55.104040,114058.336,63.964844
607,6061,99851.32,-27.581448,82.12891,0.3422091007232666,2023-12-14 18:19:56.053435,114160.01,64.0625
608,6071,99923.81,-27.581448,82.12891,0.3433511257171631,2023-12-14 18:19:57.005955,114173.25,64.0625
609,6081,99976.9,-27.581448,82.12891,0.3604445457458496,2023-12-14 18:19:57.972454,114177.66,64.0625
610,6091,99980.055,-27.581448,82.12891,0.3423945903778076,2023-12-14 18:19:58.920025,114189.766,64.0625
611,6101,100112.22,-27.581448,82.22656,0.37721943855285645,2023-12-14 18:19:59.901705,114218.66,64.0625
612,6111,100125.58,-27.581448,82.22656,0.3587496280670166,2023-12-14 18:20:00.868475,114269.42,64.16016
613,6121,100152.39,-27.581448,82.22656,0.34270429611206055,2023-12-14 18:20:01.814764,114332.23,64.16016
614,6131,100161.87,-27.581448,82.22656,0.3436472415924072,2023-12-14 18:20:02.767279,114345.7,64.16016
615,6141,100291.57,-27.581448,82.32422,0.34397387504577637,2023-12-14 18:20:03.739803,114349.484,64.16016
616,6151,100359.836,-27.581448,82.32422,0.3541707992553711,2023-12-14 18:20:04.695389,114350.44,64.16016
617,6161,100363.53,-27.581448,82.32422,0.3439657688140869,2023-12-14 18:20:05.650985,114369.445,64.16016
618,6171,100363.53,-27.581448,82.32422,0.34270787239074707,2023-12-14 18:20:06.598613,114374.98,64.16016
619,6181,100521.18,-27.581448,82.421875,0.3530259132385254,2023-12-14 18:20:07.593186,114377.49,64.16016
620,6191,100551.34,-27.581448,82.421875,0.34354138374328613,2023-12-14 18:20:08.555509,114391.81,64.16016
621,6201,100677.69,-27.581448,82.51953,0.3433840274810791,2023-12-14 18:20:09.501924,114497.71,64.25781
622,6211,100680.695,-27.581448,82.51953,0.37394285202026367,2023-12-14 18:20:10.487275,114522.805,64.25781
623,6221,100680.695,-27.581448,82.51953,0.3524649143218994,2023-12-14 18:20:11.453774,114523.33,64.25781
624,6231,100681.02,-27.581448,82.51953,0.34496021270751953,2023-12-14 18:20:12.421468,114538.88,64.25781
625,6241,100746.13,-27.581448,82.51953,0.3469882011413574,2023-12-14 18:20:13.434665,114546.164,64.25781
626,6251,100746.13,-27.581448,82.51953,0.4079098701477051,2023-12-14 18:20:14.456763,114548.06,64.25781
627,6261,100750.66,-27.581448,82.51953,0.3987243175506592,2023-12-14 18:20:15.472282,114570.27,64.25781
628,6271,100925.125,-27.581448,82.61719,0.371096134185791,2023-12-14 18:20:16.455271,114697.4,64.35547
629,6281,100939.695,-27.581448,82.61719,0.3379485607147217,2023-12-14 18:20:17.442142,114731.805,64.35547
630,6291,101083.52,-27.581448,82.71484,0.3401772975921631,2023-12-14 18:20:18.393642,114752.875,64.35547
631,6301,101239.17,-27.581448,82.8125,0.33928442001342773,2023-12-14 18:20:19.347005,114762.46,64.35547
632,6311,101243.445,-27.581448,82.8125,0.3387467861175537,2023-12-14 18:20:20.300230,114762.98,64.35547
633,6321,101427.67,-27.581448,82.91016,0.3383963108062744,2023-12-14 18:20:21.254677,114763.36,64.35547
634,6331,101427.67,-27.581448,82.91016,0.33730316162109375,2023-12-14 18:20:22.209427,114776.88,64.35547
635,6341,101577.94,-27.581448,83.00781,0.33655214309692383,2023-12-14 18:20:23.161422,114783.94,64.35547
636,6351,101579.234,-27.581448,83.00781,0.33911991119384766,2023-12-14 18:20:24.118826,114787.336,64.35547
637,6361,101758.02,-27.581448,83.10547,0.33980631828308105,2023-12-14 18:20:25.075516,114797.58,64.35547
638,6371,101758.02,-27.581448,83.10547,0.3411540985107422,2023-12-14 18:20:26.032396,114821.95,64.35547
639,6381,101904.32,-27.581448,83.203125,0.3403449058532715,2023-12-14 18:20:26.989620,114852.84,64.35547
640,6391,101906.07,-27.581448,83.203125,0.4096200466156006,2023-12-14 18:20:28.012519,114859.3,64.35547
641,6401,101913.75,-27.581448,83.203125,0.35285472869873047,2023-12-14 18:20:29.005035,115064.06,64.55078
642,6411,101914.164,-27.581448,83.203125,0.3390061855316162,2023-12-14 18:20:29.959200,115132.72,64.55078
643,6421,102038.51,-27.581448,83.30078,0.3422386646270752,2023-12-14 18:20:30.915688,115210.09,64.55078
644,6431,102105.88,-27.581448,83.30078,0.3425469398498535,2023-12-14 18:20:31.869002,115225.85,64.55078
645,6441,102255.0,-27.581448,83.39844,0.34264063835144043,2023-12-14 18:20:32.820646,115329.805,64.64844
646,6451,102255.0,-27.581448,83.39844,0.34905219078063965,2023-12-14 18:20:33.779825,115349.15,64.64844
647,6461,102278.91,-27.581448,83.39844,0.3418996334075928,2023-12-14 18:20:34.737060,115382.664,64.64844
648,6471,102583.11,-27.581448,83.59375,0.3412742614746094,2023-12-14 18:20:35.692170,115393.14,64.64844
649,6481,102583.11,-27.581448,83.59375,0.3506021499633789,2023-12-14 18:20:36.651277,115393.234,64.64844
650,6491,102583.11,-27.581448,83.59375,0.35871219635009766,2023-12-14 18:20:37.641961,115394.07,64.64844
651,6501,102583.68,-27.581448,83.59375,0.3404276371002197,2023-12-14 18:20:38.590287,115558.55,64.74609
652,6511,102583.68,-27.581448,83.59375,0.35327601432800293,2023-12-14 18:20:39.553784,115559.79,64.74609
653,6521,102584.47,-27.581448,83.59375,0.35899949073791504,2023-12-14 18:20:40.546571,115563.67,64.74609
654,6531,102599.984,-27.581448,83.59375,0.3412892818450928,2023-12-14 18:20:41.503034,115582.79,64.74609
655,6541,102600.29,-27.581448,83.59375,0.37400150299072266,2023-12-14 18:20:42.492931,115612.46,64.74609
656,6551,102601.24,-27.581448,83.59375,0.34095048904418945,2023-12-14 18:20:43.446255,115716.234,64.84375
657,6561,102606.55,-27.581448,83.59375,0.3409910202026367,2023-12-14 18:20:44.396883,115871.305,64.94141
658,6571,102606.55,-27.581448,83.59375,0.339005708694458,2023-12-14 18:20:45.346848,115971.55,65.03906
659,6581,102715.64,-27.581448,83.59375,0.33925604820251465,2023-12-14 18:20:46.294477,116004.22,65.03906
660,6591,102940.12,-27.581448,83.69141,0.341066837310791,2023-12-14 18:20:47.247787,116006.21,65.03906
661,6601,102940.14,-27.581448,83.69141,0.35930824279785156,2023-12-14 18:20:48.223357,116127.66,65.13672
662,6611,103042.23,-27.581448,83.78906,0.35338735580444336,2023-12-14 18:20:49.187238,116144.93,65.13672
663,6621,103042.445,-27.581448,83.78906,0.3402688503265381,2023-12-14 18:20:50.142458,116377.0,65.33203
664,6631,103042.84,-27.581448,83.78906,0.3695211410522461,2023-12-14 18:20:51.124593,116393.93,65.33203
665,6641,103044.914,-27.581448,83.78906,0.34018540382385254,2023-12-14 18:20:52.078846,116399.64,65.33203
666,6651,103108.65,-27.581448,83.78906,0.3363194465637207,2023-12-14 18:20:53.028363,116422.08,65.33203
667,6661,103108.65,-27.581448,83.78906,0.33876800537109375,2023-12-14 18:20:53.976214,116528.34,65.42969
668,6671,103108.65,-27.581448,83.78906,0.3391084671020508,2023-12-14 18:20:54.924797,116554.77,65.42969
669,6681,103108.65,-27.581448,83.78906,0.3407158851623535,2023-12-14 18:20:55.878221,116568.84,65.42969
670,6691,103129.64,-27.581448,83.78906,0.37805819511413574,2023-12-14 18:20:56.869308,116580.37,65.42969
671,6701,103130.664,-27.581448,83.78906,0.33969831466674805,2023-12-14 18:20:57.819692,116581.42,65.42969
672,6711,103133.016,-27.581448,83.78906,0.3390166759490967,2023-12-14 18:20:58.775517,116594.13,65.42969
673,6721,103143.77,-27.581448,83.78906,0.342221736907959,2023-12-14 18:20:59.728754,116732.7,65.52734
674,6731,103164.48,-26.850231,83.78906,0.33850908279418945,2023-12-14 18:21:00.683318,116749.13,65.52734
675,6741,103176.23,-26.850231,83.78906,0.3412320613861084,2023-12-14 18:21:01.656644,116749.17,65.52734
676,6751,103221.086,-26.850231,83.78906,0.35411524772644043,2023-12-14 18:21:02.625560,116755.195,65.52734
677,6761,103377.99,-26.850231,83.88672,0.3568718433380127,2023-12-14 18:21:03.613521,116852.45,65.625
678,6771,103385.59,-26.850231,83.88672,0.3556690216064453,2023-12-14 18:21:04.580406,116879.43,65.625
679,6781,103521.21,-26.850231,83.984375,0.3389129638671875,2023-12-14 18:21:05.550189,116885.26,65.625
680,6791,103847.05,-26.850231,84.17969,0.3376882076263428,2023-12-14 18:21:06.505847,116901.88,65.625
681,6801,103859.96,-26.850231,84.17969,0.33850955963134766,2023-12-14 18:21:07.458712,117127.016,65.82031
682,6811,103863.08,-26.850231,84.17969,0.37551021575927734,2023-12-14 18:21:08.451196,117136.53,65.82031
683,6821,103874.58,-26.850231,84.17969,0.337935209274292,2023-12-14 18:21:09.404581,117155.72,65.82031
684,6831,103874.58,-26.850231,84.17969,0.3390333652496338,2023-12-14 18:21:10.360757,117156.836,65.82031
685,6841,103991.79,-26.850231,84.27734,0.3391416072845459,2023-12-14 18:21:11.318445,117171.01,65.82031
686,6851,103991.79,-26.850231,84.27734,0.3379538059234619,2023-12-14 18:21:12.271760,117189.42,65.82031
687,6861,104244.59,-26.850231,84.47266,0.34018778800964355,2023-12-14 18:21:13.221520,117193.03,65.82031
688,6871,104267.74,-26.850231,84.47266,0.33768653869628906,2023-12-14 18:21:14.173710,117313.625,65.82031
689,6881,104267.74,-26.850231,84.47266,0.34259867668151855,2023-12-14 18:21:15.133867,117380.04,65.82031
690,6891,104274.86,-26.850231,84.47266,0.33869481086730957,2023-12-14 18:21:16.085300,117409.16,65.82031
691,6901,104275.29,-26.850231,84.47266,0.3396749496459961,2023-12-14 18:21:17.034061,117426.8,65.82031
692,6911,104386.21,-26.850231,84.47266,0.33974194526672363,2023-12-14 18:21:17.982343,117433.47,65.82031
693,6921,104386.21,-26.850231,84.47266,0.35336732864379883,2023-12-14 18:21:18.945632,117457.01,65.82031
694,6931,104386.21,-26.850231,84.47266,0.3518044948577881,2023-12-14 18:21:19.912596,117491.055,65.82031
695,6941,104536.06,-26.850231,84.57031,0.3409097194671631,2023-12-14 18:21:20.872609,117503.34,65.82031
696,6951,104536.06,-26.850231,84.57031,0.35372209548950195,2023-12-14 18:21:21.839930,117503.34,65.82031
697,6961,104536.06,-26.850231,84.57031,0.3397963047027588,2023-12-14 18:21:22.796511,117617.52,65.91797
698,6971,104538.73,-26.850231,84.57031,0.33979177474975586,2023-12-14 18:21:23.752041,117622.88,65.91797
699,6981,104541.39,-26.850231,84.57031,0.34029531478881836,2023-12-14 18:21:24.707433,117628.375,65.91797
700,6991,104541.39,-26.850231,84.57031,0.3388209342956543,2023-12-14 18:21:25.660671,117633.56,65.91797
701,7001,104720.53,-26.850231,84.66797,0.3390364646911621,2023-12-14 18:21:26.615732,117736.62,66.015625
702,7011,104721.664,-26.850231,84.66797,0.339047908782959,2023-12-14 18:21:27.572141,117742.62,66.015625
703,7021,104725.61,-26.850231,84.66797,0.34131789207458496,2023-12-14 18:21:28.526060,117742.62,66.015625
704,7031,104740.664,-26.850231,84.66797,0.34050917625427246,2023-12-14 18:21:29.473999,117852.836,66.11328
705,7041,104742.17,-26.850231,84.66797,0.33966636657714844,2023-12-14 18:21:30.426140,117853.23,66.11328
706,7051,104901.7,-26.850231,84.765625,0.33889007568359375,2023-12-14 18:21:31.380148,117861.01,66.11328
707,7061,104901.7,-26.850231,84.765625,0.3417024612426758,2023-12-14 18:21:32.337591,117891.88,66.11328
708,7071,104947.55,-26.850231,84.765625,0.3405733108520508,2023-12-14 18:21:33.291811,118027.9,66.21094
709,7081,105086.41,-26.850231,84.86328,0.33960461616516113,2023-12-14 18:21:34.245953,118053.914,66.21094
710,7091,105087.07,-26.850231,84.86328,0.3403022289276123,2023-12-14 18:21:35.197962,118054.07,66.21094
711,7101,105092.97,-26.850231,84.86328,0.34167003631591797,2023-12-14 18:21:36.151523,118080.984,66.21094
712,7111,105224.17,-26.850231,84.96094,0.3397984504699707,2023-12-14 18:21:37.151117,118096.586,66.21094
713,7121,105224.17,-26.850231,84.96094,0.34326791763305664,2023-12-14 18:21:38.106804,118112.13,66.21094
714,7131,105235.85,-26.850231,84.96094,0.3373587131500244,2023-12-14 18:21:39.066561,118115.41,66.21094
715,7141,105235.85,-26.850231,84.96094,0.3417534828186035,2023-12-14 18:21:40.019535,118130.766,66.21094
716,7151,105238.164,-26.850231,84.96094,0.33886146545410156,2023-12-14 18:21:40.983586,118133.766,66.21094
717,7161,105243.87,-26.850231,84.96094,0.37248969078063965,2023-12-14 18:21:41.970134,118133.93,66.21094
718,7171,105255.3,-26.850231,84.96094,0.33842015266418457,2023-12-14 18:21:42.912776,118165.08,66.21094
719,7181,105260.07,-26.850231,84.96094,0.35262608528137207,2023-12-14 18:21:43.907133,118167.625,66.21094
720,7191,105261.73,-26.850231,84.96094,0.3410985469818115,2023-12-14 18:21:44.860398,118171.71,66.21094
721,7201,105559.55,-26.850231,85.15625,0.35924339294433594,2023-12-14 18:21:45.832167,118171.87,66.21094
722,7211,105568.445,-26.850231,85.15625,0.3420827388763428,2023-12-14 18:21:46.789977,118201.1,66.21094
723,7221,105572.98,-26.850231,85.15625,0.3549933433532715,2023-12-14 18:21:47.770045,118217.164,66.21094
724,7231,105572.98,-26.850231,85.15625,0.3424191474914551,2023-12-14 18:21:48.736064,118223.48,66.21094
725,7241,105572.98,-26.850231,85.15625,0.3417198657989502,2023-12-14 18:21:49.681585,118271.15,66.21094
726,7251,105572.98,-26.850231,85.15625,0.3561880588531494,2023-12-14 18:21:50.642270,118417.49,66.30859
727,7261,105596.54,-26.850231,85.15625,0.3480551242828369,2023-12-14 18:21:51.596287,118501.484,66.30859
728,7271,105600.97,-26.850231,85.15625,0.3402121067047119,2023-12-14 18:21:52.539137,118514.37,66.30859
729,7281,105609.734,-26.850231,85.15625,0.3422691822052002,2023-12-14 18:21:53.484223,118515.42,66.30859
730,7291,105609.74,-26.850231,85.15625,0.3403356075286865,2023-12-14 18:21:54.427397,118538.16,66.30859
731,7301,105610.85,-26.850231,85.15625,0.35244154930114746,2023-12-14 18:21:55.390694,118600.71,66.30859
732,7311,105611.65,-26.850231,85.15625,0.3676166534423828,2023-12-14 18:21:56.362898,118602.164,66.30859
733,7321,105611.65,-26.850231,85.15625,0.3413388729095459,2023-12-14 18:21:57.334363,118763.43,66.40625
734,7331,105612.04,-26.850231,85.15625,0.33997440338134766,2023-12-14 18:21:58.280149,118766.555,66.40625
735,7341,105612.04,-26.850231,85.15625,0.3432886600494385,2023-12-14 18:21:59.229868,118787.07,66.40625
736,7351,105622.62,-26.850231,85.15625,0.34023571014404297,2023-12-14 18:22:00.174405,118787.836,66.40625
737,7361,105758.36,-26.850231,85.25391,0.34275031089782715,2023-12-14 18:22:01.121487,118802.445,66.40625
738,7371,105758.36,-26.850231,85.25391,0.3410680294036865,2023-12-14 18:22:02.067834,118808.74,66.40625
739,7381,105776.28,-26.850231,85.25391,0.341785192489624,2023-12-14 18:22:03.022073,118932.95,66.50391
740,7391,105958.42,-26.850231,85.35156,0.3399834632873535,2023-12-14 18:22:03.967309,118953.49,66.50391
741,7401,105975.46,-26.850231,85.35156,0.3412351608276367,2023-12-14 18:22:04.914190,118956.05,66.50391
742,7411,105981.42,-26.850231,85.35156,0.33985161781311035,2023-12-14 18:22:05.863585,118966.11,66.50391
743,7421,105997.836,-26.850231,85.35156,0.33968353271484375,2023-12-14 18:22:06.807835,118976.84,66.50391
744,7431,105997.89,-26.850231,85.35156,0.34241819381713867,2023-12-14 18:22:07.759807,118979.53,66.50391
745,7441,106127.96,-26.850231,85.44922,0.33954381942749023,2023-12-14 18:22:08.713111,118979.53,66.50391
746,7451,106138.89,-26.850231,85.44922,0.3391423225402832,2023-12-14 18:22:09.665335,118983.54,66.50391
747,7461,106138.89,-26.850231,85.44922,0.34172487258911133,2023-12-14 18:22:10.620053,118983.79,66.50391
748,7471,106152.08,-26.850231,85.44922,0.339280366897583,2023-12-14 18:22:11.571822,119080.05,66.60156
