loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
761,7601,787.35645,0.746192,45.410156,1.3310387134552002,2023-12-07 22:05:20.368446,29.785156,24.121094
762,7611,787.3584,0.746192,45.410156,1.350569248199463,2023-12-07 22:05:22.041112,29.785156,24.121094
763,7621,787.3584,0.746192,45.410156,1.2256500720977783,2023-12-07 22:05:23.745006,29.785156,24.121094
764,7631,787.4022,0.746192,45.410156,1.3175597190856934,2023-12-07 22:05:25.410363,29.882812,24.023438
765,7641,787.4022,0.746192,45.410156,1.338801383972168,2023-12-07 22:05:27.178656,29.882812,24.023438
766,7651,787.4022,0.746192,45.410156,1.306626319885254,2023-12-07 22:05:28.856669,29.882812,24.023438
767,7661,787.44464,0.746192,45.410156,1.3428676128387451,2023-12-07 22:05:30.513366,29.980469,24.023438
768,7671,787.44464,0.746192,45.410156,1.3682351112365723,2023-12-07 22:05:32.227582,29.980469,24.023438
769,7681,789.001,0.746192,45.507812,1.381293773651123,2023-12-07 22:05:33.959867,30.078125,23.925781
770,7691,789.001,0.746192,45.507812,1.3424906730651855,2023-12-07 22:05:35.618745,30.078125,23.925781
771,7701,789.001,0.746192,45.507812,1.297332763671875,2023-12-07 22:05:37.285264,30.078125,23.925781
772,7711,789.001,0.746192,45.507812,1.2666051387786865,2023-12-07 22:05:38.920345,30.078125,23.925781
773,7721,789.001,0.746192,45.507812,1.2840428352355957,2023-12-07 22:05:40.562714,30.078125,23.925781
774,7731,789.001,0.746192,45.507812,1.380441665649414,2023-12-07 22:05:42.268977,30.078125,23.925781
775,7741,789.001,0.746192,45.507812,1.3130757808685303,2023-12-07 22:05:43.898127,30.078125,23.925781
776,7751,789.01904,0.746192,45.507812,1.366701364517212,2023-12-07 22:05:45.594496,30.078125,23.925781
777,7761,789.01904,0.746192,45.507812,1.2752478122711182,2023-12-07 22:05:47.206652,30.078125,23.925781
778,7771,790.8304,0.746192,45.60547,1.3571116924285889,2023-12-07 22:05:48.920526,30.078125,24.023438
779,7781,790.8335,0.746192,45.60547,1.3191978931427002,2023-12-07 22:05:50.596127,29.980469,24.121094
780,7791,790.8371,0.746192,45.60547,1.3005733489990234,2023-12-07 22:05:52.215916,30.078125,24.023438
781,7801,790.8371,0.746192,45.60547,1.2630324363708496,2023-12-07 22:05:53.812078,30.078125,24.023438
782,7811,790.8371,0.746192,45.60547,1.3172733783721924,2023-12-07 22:05:55.467519,30.078125,24.023438
783,7821,790.8371,0.746192,45.60547,1.3365063667297363,2023-12-07 22:05:57.119099,30.078125,24.023438
784,7831,790.8371,0.746192,45.60547,1.2686941623687744,2023-12-07 22:05:58.837219,30.078125,24.023438
785,7841,790.8506,0.746192,45.60547,1.2978236675262451,2023-12-07 22:06:00.497003,30.078125,24.023438
786,7851,790.8506,0.746192,45.60547,1.2793974876403809,2023-12-07 22:06:02.104217,30.078125,24.023438
787,7861,790.8506,0.746192,45.60547,1.3203258514404297,2023-12-07 22:06:03.756819,30.078125,24.023438
788,7871,790.8506,0.746192,45.60547,1.3952276706695557,2023-12-07 22:06:05.533848,30.078125,24.023438
789,7881,790.8506,0.746192,45.60547,1.3746190071105957,2023-12-07 22:06:07.225634,30.078125,24.023438
790,7891,790.8506,0.746192,45.60547,1.353196144104004,2023-12-07 22:06:08.902597,30.078125,24.023438
791,7901,790.85443,0.746192,45.60547,1.3668549060821533,2023-12-07 22:06:10.580115,30.078125,24.023438
792,7911,790.85443,0.746192,45.60547,1.3279242515563965,2023-12-07 22:06:12.227111,30.078125,24.023438
793,7921,790.85443,0.746192,45.60547,1.3087210655212402,2023-12-07 22:06:13.865028,30.078125,24.023438
794,7931,790.8656,0.746192,45.60547,1.3250689506530762,2023-12-07 22:06:15.560392,30.078125,24.121094
795,7941,790.8656,0.746192,45.60547,1.3371553421020508,2023-12-07 22:06:17.257815,30.078125,24.121094
796,7951,790.8675,0.746192,45.60547,1.3068451881408691,2023-12-07 22:06:18.902845,30.175781,24.121094
797,7961,790.8675,0.746192,45.60547,1.2757318019866943,2023-12-07 22:06:20.556630,30.175781,24.121094
798,7971,792.1255,0.746192,45.703125,1.310246467590332,2023-12-07 22:06:22.235359,30.175781,24.121094
799,7981,792.1488,0.746192,45.703125,1.4065940380096436,2023-12-07 22:06:23.961603,30.175781,24.21875
800,7991,792.1488,0.746192,45.703125,1.3050007820129395,2023-12-07 22:06:25.597108,30.175781,24.21875
801,8001,792.16077,0.746192,45.703125,1.3716943264007568,2023-12-07 22:06:27.281248,30.175781,24.316406
802,8011,792.16077,0.746192,45.703125,1.2985522747039795,2023-12-07 22:06:28.965626,30.175781,24.316406
803,8021,792.16187,0.746192,45.703125,1.3358616828918457,2023-12-07 22:06:30.613996,30.175781,24.21875
804,8031,792.1649,0.746192,45.703125,1.322613000869751,2023-12-07 22:06:32.249702,30.175781,24.21875
805,8041,792.1649,0.746192,45.703125,1.4463410377502441,2023-12-07 22:06:34.008764,30.175781,24.21875
806,8051,792.1649,0.746192,45.703125,1.3011102676391602,2023-12-07 22:06:35.666918,30.175781,24.21875
807,8061,792.1649,0.746192,45.703125,1.4032225608825684,2023-12-07 22:06:37.384526,30.175781,24.21875
808,8071,792.2078,0.746192,45.703125,1.3118021488189697,2023-12-07 22:06:39.018993,30.273438,24.21875
809,8081,792.2078,0.746192,45.703125,1.2779643535614014,2023-12-07 22:06:40.758528,30.273438,24.21875
810,8091,792.2103,0.746192,45.703125,1.3193929195404053,2023-12-07 22:06:42.479214,30.371094,24.21875
811,8101,792.2103,0.746192,45.703125,1.3579988479614258,2023-12-07 22:06:44.172235,30.371094,24.21875
812,8111,792.2103,0.746192,45.703125,1.3568005561828613,2023-12-07 22:06:45.876029,30.371094,24.21875
813,8121,792.27686,0.746192,45.703125,1.3500909805297852,2023-12-07 22:06:47.552132,30.46875,24.316406
814,8131,792.27686,0.746192,45.703125,1.378061294555664,2023-12-07 22:06:49.244844,30.46875,24.316406
815,8141,792.3859,0.746192,45.703125,1.287721872329712,2023-12-07 22:06:50.970027,30.46875,24.316406
816,8151,792.4497,0.746192,45.703125,1.3390190601348877,2023-12-07 22:06:52.658260,30.566406,24.316406
817,8161,792.4514,0.746192,45.703125,1.3286738395690918,2023-12-07 22:06:54.303622,30.566406,24.21875
818,8171,792.4812,0.746192,45.703125,1.3154122829437256,2023-12-07 22:06:56.002080,30.566406,24.316406
819,8181,792.4812,0.746192,45.703125,1.378948450088501,2023-12-07 22:06:57.792846,30.566406,24.316406
820,8191,792.5265,0.746192,45.703125,1.3362414836883545,2023-12-07 22:06:59.489910,30.46875,24.121094
821,8201,792.5265,0.746192,45.703125,1.3293278217315674,2023-12-07 22:07:01.131747,30.46875,24.121094
822,8211,792.5321,0.746192,45.703125,1.2715303897857666,2023-12-07 22:07:02.760217,30.46875,24.121094
823,8221,792.5321,0.746192,45.703125,1.2741179466247559,2023-12-07 22:07:04.354332,30.46875,24.121094
824,8231,792.5465,0.746192,45.703125,1.3527450561523438,2023-12-07 22:07:06.034094,30.46875,24.121094
825,8241,792.55444,0.746192,45.703125,1.3016555309295654,2023-12-07 22:07:07.662211,30.566406,24.21875
826,8251,792.55444,0.746192,45.703125,1.3358197212219238,2023-12-07 22:07:09.340520,30.566406,24.21875
827,8261,793.97595,0.746192,45.80078,1.3921475410461426,2023-12-07 22:07:11.106720,30.566406,24.21875
828,8271,793.97595,0.746192,45.80078,1.3201830387115479,2023-12-07 22:07:12.797506,30.566406,24.21875
829,8281,793.99927,0.746192,45.80078,1.3824386596679688,2023-12-07 22:07:14.493452,30.566406,24.21875
830,8291,794.0231,0.746192,45.80078,1.3276221752166748,2023-12-07 22:07:16.130691,30.664062,24.21875
831,8301,794.0231,0.746192,45.80078,1.3169887065887451,2023-12-07 22:07:17.856180,30.664062,24.21875
832,8311,794.07166,0.746192,45.80078,1.3610172271728516,2023-12-07 22:07:19.531320,30.566406,24.121094
833,8321,794.07166,0.746192,45.80078,1.3373985290527344,2023-12-07 22:07:21.235455,30.566406,24.121094
834,8331,794.1044,0.746192,45.80078,1.2887041568756104,2023-12-07 22:07:22.845351,30.566406,24.21875
835,8341,794.10986,0.746192,45.80078,1.3360097408294678,2023-12-07 22:07:24.573647,30.664062,24.21875
836,8351,794.13684,0.746192,45.80078,1.3486719131469727,2023-12-07 22:07:26.251108,30.664062,24.121094
837,8361,795.6126,0.746192,45.898438,1.3675012588500977,2023-12-07 22:07:27.983956,30.664062,24.21875
838,8371,795.6253,0.746192,45.898438,1.3503825664520264,2023-12-07 22:07:29.673785,30.761719,24.21875
839,8381,795.6346,0.746192,45.898438,1.383023738861084,2023-12-07 22:07:31.379048,30.664062,24.21875
840,8391,795.6346,0.746192,45.898438,1.3192293643951416,2023-12-07 22:07:33.063903,30.664062,24.21875
841,8401,795.6403,0.746192,45.898438,1.3094799518585205,2023-12-07 22:07:34.693985,30.566406,24.21875
842,8411,795.6403,0.746192,45.898438,1.326916217803955,2023-12-07 22:07:36.332214,30.566406,24.21875
843,8421,795.645,0.746192,45.898438,1.307861089706421,2023-12-07 22:07:38.004557,30.566406,24.21875
844,8431,795.6742,0.746192,45.898438,1.3561513423919678,2023-12-07 22:07:39.746565,30.664062,24.21875
845,8441,795.69946,0.746192,45.898438,1.2715532779693604,2023-12-07 22:07:41.338879,30.761719,24.121094
846,8451,795.7449,0.746192,45.898438,1.2724592685699463,2023-12-07 22:07:42.960670,30.664062,24.121094
847,8461,795.7449,0.746192,45.898438,1.3659965991973877,2023-12-07 22:07:44.687249,30.664062,24.121094
848,8471,795.79895,0.746192,45.898438,1.27714204788208,2023-12-07 22:07:46.302728,30.664062,24.121094
849,8481,795.81354,0.746192,45.898438,1.284297227859497,2023-12-07 22:07:47.915094,30.761719,24.121094
850,8491,796.90906,0.746192,45.996094,1.4184603691101074,2023-12-07 22:07:49.802948,30.761719,24.121094
851,8501,796.90906,0.746192,45.996094,1.3279376029968262,2023-12-07 22:07:51.440638,30.761719,24.121094
852,8511,796.9303,0.746192,45.996094,1.3227283954620361,2023-12-07 22:07:53.075549,30.761719,24.121094
853,8521,796.9552,0.746192,45.996094,1.3402307033538818,2023-12-07 22:07:54.770373,30.664062,24.121094
854,8531,796.9552,0.746192,45.996094,1.3023743629455566,2023-12-07 22:07:56.393340,30.664062,24.121094
855,8541,796.99097,0.746192,45.996094,1.299088716506958,2023-12-07 22:07:58.040079,30.761719,24.121094
856,8551,797.0032,0.746192,45.996094,1.314032793045044,2023-12-07 22:07:59.699066,30.761719,24.21875
857,8561,797.0032,0.746192,45.996094,1.321833848953247,2023-12-07 22:08:01.380685,30.761719,24.21875
858,8571,799.09204,0.746192,46.09375,1.291201114654541,2023-12-07 22:08:03.050951,30.761719,24.316406
859,8581,801.1785,0.746192,46.191406,1.3586041927337646,2023-12-07 22:08:04.737677,30.761719,24.414062
860,8591,801.1785,0.746192,46.191406,1.2980175018310547,2023-12-07 22:08:06.405490,30.761719,24.414062
861,8601,801.1785,0.746192,46.191406,1.3070340156555176,2023-12-07 22:08:08.043836,30.761719,24.414062
862,8611,801.1785,0.746192,46.191406,1.3085298538208008,2023-12-07 22:08:09.678297,30.761719,24.414062
863,8621,801.1785,0.746192,46.191406,1.3148472309112549,2023-12-07 22:08:11.409522,30.761719,24.414062
864,8631,801.2328,0.746192,46.191406,1.323594570159912,2023-12-07 22:08:13.054081,30.761719,24.414062
865,8641,801.2489,0.746192,46.191406,1.3092749118804932,2023-12-07 22:08:14.675603,30.664062,24.316406
866,8651,801.2489,0.746192,46.191406,1.3274219036102295,2023-12-07 22:08:16.405538,30.664062,24.316406
867,8661,801.2489,0.746192,46.191406,1.392120361328125,2023-12-07 22:08:18.114620,30.664062,24.316406
868,8671,801.2489,0.746192,46.191406,1.2931413650512695,2023-12-07 22:08:19.863226,30.664062,24.316406
869,8681,801.249,0.746192,46.191406,1.307570457458496,2023-12-07 22:08:21.552008,30.761719,24.316406
870,8691,801.2762,0.746192,46.191406,1.3343002796173096,2023-12-07 22:08:23.201653,30.761719,24.316406
871,8701,801.3289,0.746192,46.191406,1.2927680015563965,2023-12-07 22:08:24.808515,30.664062,24.511719
872,8711,801.329,0.746192,46.191406,1.3171939849853516,2023-12-07 22:08:26.472793,30.664062,24.511719
873,8721,801.335,0.746192,46.191406,1.3415930271148682,2023-12-07 22:08:28.188562,30.664062,24.414062
874,8731,801.335,0.746192,46.191406,1.3623614311218262,2023-12-07 22:08:29.921513,30.664062,24.414062
875,8741,801.335,0.746192,46.191406,1.2944674491882324,2023-12-07 22:08:31.532324,30.664062,24.414062
876,8751,803.4101,0.746192,46.289062,1.294820785522461,2023-12-07 22:08:33.140719,30.859375,24.511719
877,8761,803.4105,0.746192,46.289062,1.361989974975586,2023-12-07 22:08:34.914865,30.859375,24.511719
878,8771,803.4375,0.746192,46.289062,1.3365545272827148,2023-12-07 22:08:36.591138,30.859375,24.414062
879,8781,803.4375,0.746192,46.289062,1.3742280006408691,2023-12-07 22:08:38.314361,30.859375,24.414062
880,8791,803.4493,0.746192,46.289062,1.3307104110717773,2023-12-07 22:08:39.987528,30.859375,24.316406
881,8801,803.4662,0.746192,46.289062,1.3615639209747314,2023-12-07 22:08:41.675363,30.859375,24.316406
882,8811,803.4662,0.746192,46.289062,1.2752964496612549,2023-12-07 22:08:43.288201,30.859375,24.316406
883,8821,803.46814,0.746192,46.289062,1.320373773574829,2023-12-07 22:08:44.930765,30.859375,24.316406
884,8831,803.521,0.746192,46.289062,1.2706806659698486,2023-12-07 22:08:46.551055,30.957031,24.316406
885,8841,803.5542,0.746192,46.289062,1.3565068244934082,2023-12-07 22:08:48.256054,30.957031,24.316406
886,8851,803.5542,0.746192,46.289062,1.2665443420410156,2023-12-07 22:08:49.841750,30.957031,24.316406
887,8861,803.5542,0.746192,46.289062,1.327688455581665,2023-12-07 22:08:51.527161,30.957031,24.316406
888,8871,803.60175,0.746192,46.289062,1.3180534839630127,2023-12-07 22:08:53.167061,30.957031,24.414062
889,8881,803.6037,0.746192,46.289062,1.3433506488800049,2023-12-07 22:08:54.845396,31.054688,24.414062
890,8891,803.6037,0.746192,46.289062,1.277796983718872,2023-12-07 22:08:56.449647,31.054688,24.414062
891,8901,803.6037,0.746192,46.289062,1.3002750873565674,2023-12-07 22:08:58.071806,31.054688,24.414062
892,8911,803.6037,0.746192,46.289062,1.3889319896697998,2023-12-07 22:08:59.772741,31.054688,24.414062
893,8921,803.6037,0.746192,46.289062,1.3332104682922363,2023-12-07 22:09:01.414190,31.054688,24.414062
894,8931,803.6095,0.746192,46.289062,1.3363358974456787,2023-12-07 22:09:03.108166,30.957031,24.511719
895,8941,803.7317,0.746192,46.289062,1.289360761642456,2023-12-07 22:09:04.745168,30.859375,24.609375
896,8951,805.1648,0.746192,46.38672,1.3529436588287354,2023-12-07 22:09:06.411488,30.957031,24.707031
897,8961,805.16846,0.746192,46.38672,1.2524631023406982,2023-12-07 22:09:07.983967,30.957031,24.804688
898,8971,805.16846,0.746192,46.38672,1.3041510581970215,2023-12-07 22:09:09.605230,30.957031,24.804688
899,8981,805.17346,0.746192,46.38672,1.333761215209961,2023-12-07 22:09:11.249838,30.957031,24.902344
900,8991,805.24426,0.746192,46.38672,1.3753790855407715,2023-12-07 22:09:13.108618,30.761719,24.804688
901,9001,805.3248,0.746192,46.38672,1.3493103981018066,2023-12-07 22:09:14.769946,30.664062,24.804688
902,9011,806.92163,0.746192,46.484375,1.3558216094970703,2023-12-07 22:09:16.457258,30.761719,24.707031
903,9021,806.92163,0.746192,46.484375,1.3404927253723145,2023-12-07 22:09:18.110771,30.761719,24.707031
904,9031,806.92163,0.746192,46.484375,1.325946569442749,2023-12-07 22:09:19.755759,30.761719,24.707031
905,9041,806.93286,0.746192,46.484375,1.3006629943847656,2023-12-07 22:09:21.369824,30.761719,24.707031
906,9051,806.93286,0.746192,46.484375,1.262021780014038,2023-12-07 22:09:23.034491,30.761719,24.707031
907,9061,806.93286,0.746192,46.484375,1.3432886600494385,2023-12-07 22:09:24.708689,30.761719,24.707031
908,9071,806.94434,0.746192,46.484375,1.2919411659240723,2023-12-07 22:09:26.315745,30.761719,24.707031
909,9081,806.94434,0.746192,46.484375,1.2770721912384033,2023-12-07 22:09:27.960188,30.761719,24.707031
910,9091,806.9563,0.746192,46.484375,1.29132080078125,2023-12-07 22:09:29.578208,30.859375,24.707031
911,9101,806.9729,0.746192,46.484375,1.3139379024505615,2023-12-07 22:09:31.201560,30.957031,24.707031
912,9111,806.9729,0.746192,46.484375,1.349182367324829,2023-12-07 22:09:32.919816,30.957031,24.707031
913,9121,806.9729,0.746192,46.484375,1.3185064792633057,2023-12-07 22:09:34.749137,30.957031,24.707031
914,9131,808.1806,0.746192,46.58203,1.2646033763885498,2023-12-07 22:09:36.342903,31.054688,24.707031
915,9141,808.2066,0.746192,46.58203,1.3828377723693848,2023-12-07 22:09:38.050069,31.054688,24.609375
916,9151,808.2197,0.746192,46.58203,1.2552671432495117,2023-12-07 22:09:39.614096,31.054688,24.609375
917,9161,808.2199,0.746192,46.58203,1.3819377422332764,2023-12-07 22:09:41.311207,31.054688,24.609375
918,9171,808.2199,0.746192,46.58203,1.3005547523498535,2023-12-07 22:09:42.957981,31.054688,24.609375
919,9181,808.23413,0.746192,46.58203,1.3094046115875244,2023-12-07 22:09:44.580396,31.054688,24.609375
920,9191,808.2532,0.746192,46.58203,1.2657535076141357,2023-12-07 22:09:46.167298,31.152344,24.707031
921,9201,808.268,0.746192,46.58203,1.3332233428955078,2023-12-07 22:09:47.868811,31.152344,24.804688
922,9211,808.306,0.746192,46.58203,1.3882946968078613,2023-12-07 22:09:49.597588,31.152344,24.902344
923,9221,808.3229,0.746192,46.58203,1.348790168762207,2023-12-07 22:09:51.262223,31.152344,24.902344
924,9231,808.3229,0.746192,46.58203,1.28914475440979,2023-12-07 22:09:52.859176,31.152344,24.902344
925,9241,808.3229,0.746192,46.58203,1.267836332321167,2023-12-07 22:09:54.437828,31.152344,24.902344
926,9251,810.03436,0.746192,46.679688,1.312772512435913,2023-12-07 22:09:56.065351,31.25,24.902344
927,9261,810.0349,0.746192,46.679688,1.322789192199707,2023-12-07 22:09:57.780586,31.25,24.902344
928,9271,810.05945,0.746192,46.679688,1.3233635425567627,2023-12-07 22:09:59.421859,31.25,24.902344
929,9281,810.05945,0.746192,46.679688,1.3339688777923584,2023-12-07 22:10:01.110005,31.25,24.902344
930,9291,810.0807,0.746192,46.679688,1.334488868713379,2023-12-07 22:10:02.873819,31.347656,24.902344
931,9301,810.1317,0.746192,46.679688,1.3160510063171387,2023-12-07 22:10:04.507768,31.347656,25.0
932,9311,812.33545,0.746192,46.777344,1.3467130661010742,2023-12-07 22:10:06.197725,31.347656,25.0
933,9321,812.33545,0.746192,46.777344,1.3843247890472412,2023-12-07 22:10:07.932644,31.347656,25.0
934,9331,812.33545,0.746192,46.777344,1.3614814281463623,2023-12-07 22:10:09.711870,31.347656,25.0
935,9341,812.33545,0.746192,46.777344,1.3352134227752686,2023-12-07 22:10:11.369755,31.347656,25.0
936,9351,812.33545,0.746192,46.777344,1.3075623512268066,2023-12-07 22:10:13.034992,31.347656,25.0
937,9361,812.341,0.746192,46.777344,1.3036036491394043,2023-12-07 22:10:14.701527,31.347656,25.0
938,9371,812.349,0.746192,46.777344,1.3460514545440674,2023-12-07 22:10:16.371418,31.347656,25.0
939,9381,812.39276,0.746192,46.777344,1.297830581665039,2023-12-07 22:10:18.011473,31.347656,25.0
940,9391,812.395,0.746192,46.777344,1.3447673320770264,2023-12-07 22:10:19.666722,31.445312,25.0
941,9401,812.4374,0.746192,46.777344,1.3351094722747803,2023-12-07 22:10:21.357038,31.347656,24.804688
942,9411,812.48193,0.746192,46.777344,1.374518632888794,2023-12-07 22:10:23.083885,31.347656,24.804688
943,9421,812.48566,0.746192,46.777344,1.369760274887085,2023-12-07 22:10:24.766335,31.347656,24.804688
944,9431,812.48566,0.746192,46.777344,1.3109633922576904,2023-12-07 22:10:26.393110,31.347656,24.804688
945,9441,812.48566,0.746192,46.777344,1.3533923625946045,2023-12-07 22:10:28.074301,31.347656,24.804688
946,9451,812.4955,0.746192,46.777344,1.3873796463012695,2023-12-07 22:10:29.850404,31.445312,24.804688
947,9461,812.5209,0.746192,46.777344,1.3559165000915527,2023-12-07 22:10:31.590042,31.347656,24.902344
948,9471,812.5209,0.746192,46.777344,1.333117961883545,2023-12-07 22:10:33.282123,31.347656,24.902344
949,9481,812.5441,0.746192,46.777344,1.3279242515563965,2023-12-07 22:10:34.993827,31.445312,24.804688
950,9491,812.5441,0.746192,46.777344,1.3311326503753662,2023-12-07 22:10:36.714606,31.445312,24.804688
951,9501,814.6233,0.746192,46.875,1.3372802734375,2023-12-07 22:10:38.369485,31.347656,24.902344
952,9511,814.625,0.746192,46.875,1.3278698921203613,2023-12-07 22:10:40.053791,31.347656,24.804688
953,9521,814.625,0.746192,46.875,1.3458304405212402,2023-12-07 22:10:41.714317,31.347656,24.804688
954,9531,814.6309,0.746192,46.875,1.305769443511963,2023-12-07 22:10:43.334676,31.445312,24.804688
955,9541,816.2478,0.746192,46.972656,1.283919095993042,2023-12-07 22:10:44.955817,31.542969,24.804688
956,9551,816.2478,0.746192,46.972656,1.3095688819885254,2023-12-07 22:10:46.590614,31.542969,24.804688
957,9561,816.2478,0.746192,46.972656,1.3141167163848877,2023-12-07 22:10:48.246515,31.542969,24.804688
958,9571,816.29193,0.746192,46.972656,1.3770678043365479,2023-12-07 22:10:49.988284,31.640625,24.609375
959,9581,817.7731,0.746192,47.070312,1.347808599472046,2023-12-07 22:10:51.648902,31.640625,24.511719
960,9591,817.7761,0.746192,47.070312,1.4022462368011475,2023-12-07 22:10:53.398571,31.640625,24.511719
961,9601,817.79956,0.746192,47.070312,1.3846464157104492,2023-12-07 22:10:55.182443,31.640625,24.609375
962,9611,817.8844,0.746192,47.070312,1.3206584453582764,2023-12-07 22:10:56.933539,31.835938,24.609375
963,9621,817.88617,0.746192,47.070312,1.3414547443389893,2023-12-07 22:10:58.596962,31.835938,24.609375
964,9631,817.88617,0.746192,47.070312,1.4043235778808594,2023-12-07 22:11:00.419408,31.835938,24.609375
965,9641,817.8936,0.746192,47.070312,1.3226451873779297,2023-12-07 22:11:02.095335,31.835938,24.609375
966,9651,817.8936,0.746192,47.070312,1.3847758769989014,2023-12-07 22:11:03.978769,31.835938,24.609375
967,9661,817.8936,0.746192,47.070312,1.3928742408752441,2023-12-07 22:11:05.711244,31.835938,24.609375
968,9671,817.92615,0.746192,47.070312,1.2676739692687988,2023-12-07 22:11:07.314323,31.835938,24.707031
969,9681,817.9402,0.746192,47.070312,1.3248226642608643,2023-12-07 22:11:08.975405,31.835938,24.609375
970,9691,819.3011,0.746192,47.16797,1.363130807876587,2023-12-07 22:11:10.683216,31.933594,24.609375
971,9701,819.3011,0.746192,47.16797,1.420689344406128,2023-12-07 22:11:12.476789,31.933594,24.609375
972,9711,819.3011,0.746192,47.16797,1.321199893951416,2023-12-07 22:11:14.120491,31.933594,24.609375
973,9721,819.3609,0.746192,47.16797,1.3857545852661133,2023-12-07 22:11:15.868689,31.738281,24.707031
974,9731,819.37103,0.746192,47.16797,1.2883884906768799,2023-12-07 22:11:17.495886,31.738281,24.804688
975,9741,819.37756,0.746192,47.16797,1.3096704483032227,2023-12-07 22:11:19.156229,31.835938,24.902344
976,9751,819.41956,0.746192,47.16797,1.2946977615356445,2023-12-07 22:11:20.755262,31.835938,24.804688
977,9761,819.42194,0.746192,47.16797,1.3422353267669678,2023-12-07 22:11:22.426130,31.835938,24.804688
978,9771,819.42194,0.746192,47.16797,1.2532024383544922,2023-12-07 22:11:24.010048,31.835938,24.804688
979,9781,819.4358,0.746192,47.16797,1.259399652481079,2023-12-07 22:11:25.577643,31.835938,24.804688
980,9791,819.4358,0.746192,47.16797,1.3684344291687012,2023-12-07 22:11:27.292274,31.835938,24.804688
981,9801,820.90173,0.746192,47.265625,1.3134753704071045,2023-12-07 22:11:28.934268,31.933594,24.804688
982,9811,822.6197,0.746192,47.36328,1.2887358665466309,2023-12-07 22:11:30.544306,32.03125,24.902344
983,9821,822.63446,0.746192,47.36328,1.3367815017700195,2023-12-07 22:11:32.202301,32.03125,24.804688
984,9831,822.64136,0.746192,47.36328,1.3105473518371582,2023-12-07 22:11:33.883947,31.933594,24.804688
985,9841,822.64136,0.746192,47.36328,1.2754361629486084,2023-12-07 22:11:35.485565,31.933594,24.804688
986,9851,822.6651,0.746192,47.36328,1.3525900840759277,2023-12-07 22:11:37.216120,31.933594,24.902344
987,9861,822.6651,0.746192,47.36328,1.3503026962280273,2023-12-07 22:11:38.916922,31.933594,24.902344
988,9871,822.6742,0.746192,47.36328,1.334892749786377,2023-12-07 22:11:40.585733,31.933594,24.902344
989,9881,822.6742,0.746192,47.36328,1.3613245487213135,2023-12-07 22:11:42.267584,31.933594,24.902344
990,9891,822.6742,0.746192,47.36328,1.4036986827850342,2023-12-07 22:11:44.051178,31.933594,24.902344
991,9901,822.68713,0.746192,47.36328,1.267441987991333,2023-12-07 22:11:45.637215,32.03125,25.0
992,9911,822.7134,0.746192,47.36328,1.287287950515747,2023-12-07 22:11:47.245447,32.03125,25.0
993,9921,822.79736,0.746192,47.36328,1.2249879837036133,2023-12-07 22:11:48.795162,31.933594,25.195312
994,9931,822.80316,0.746192,47.36328,1.288647174835205,2023-12-07 22:11:50.400940,32.128906,25.195312
995,9941,822.85785,0.746192,47.36328,1.2297444343566895,2023-12-07 22:11:52.010280,32.32422,25.195312
996,9951,822.85974,0.746192,47.36328,1.219982385635376,2023-12-07 22:11:53.546911,32.421875,25.195312
997,9961,822.85974,0.746192,47.36328,1.3470885753631592,2023-12-07 22:11:55.215447,32.421875,25.195312
998,9971,822.85974,0.746192,47.36328,1.3071515560150146,2023-12-07 22:11:56.833302,32.421875,25.195312
999,9981,822.85974,0.746192,47.36328,1.2700169086456299,2023-12-07 22:11:58.434271,32.421875,25.195312
1000,9991,822.9131,0.746192,47.36328,1.268935203552246,2023-12-07 22:12:00.015904,32.421875,25.195312
