loop,iteration,qd_score,max_fitness,coverage,time,current_time
917,9161,2157125.0,1796.3666,93.94531,16.57808804512024,2023-12-15 08:05:53.921801
918,9171,2157154.5,1796.3666,93.94531,16.56697154045105,2023-12-15 08:06:10.790486
919,9181,2157378.8,1796.3666,93.94531,16.3988196849823,2023-12-15 08:06:27.498125
920,9191,2157575.8,1796.3666,93.94531,16.421005487442017,2023-12-15 08:06:44.213349
921,9201,2157617.8,1796.3666,93.94531,16.41335105895996,2023-12-15 08:07:00.925228
922,9211,2157933.2,1796.3666,93.94531,16.390048503875732,2023-12-15 08:07:17.610518
923,9221,2158326.5,1796.3666,93.94531,16.53577470779419,2023-12-15 08:07:34.444994
924,9231,2158326.5,1796.3666,93.94531,16.41308903694153,2023-12-15 08:07:51.153735
925,9241,2158326.5,1796.3666,93.94531,16.493800401687622,2023-12-15 08:08:07.943058
926,9251,2159023.0,1796.3666,93.94531,16.45768928527832,2023-12-15 08:08:24.695664
927,9261,2159535.0,1796.3666,93.94531,16.490100383758545,2023-12-15 08:08:41.484160
928,9271,2159712.5,1796.3666,93.94531,16.462809324264526,2023-12-15 08:08:58.251431
929,9281,2159882.0,1796.3666,93.94531,16.56562376022339,2023-12-15 08:09:15.120801
930,9291,2160130.5,1796.3666,93.94531,16.35085129737854,2023-12-15 08:09:31.776536
931,9301,2160182.0,1796.3666,93.94531,16.388515949249268,2023-12-15 08:09:48.469066
932,9311,2160789.0,1796.3666,93.94531,16.544385194778442,2023-12-15 08:10:05.322011
933,9321,2161547.2,1796.3666,93.94531,16.644538640975952,2023-12-15 08:10:22.273057
934,9331,2161595.0,1796.3666,93.94531,16.409982681274414,2023-12-15 08:10:38.980904
935,9341,2161794.5,1796.3666,93.94531,16.442286252975464,2023-12-15 08:10:55.724293
936,9351,2162075.2,1796.3666,93.94531,16.474417448043823,2023-12-15 08:11:12.506702
937,9361,2162203.5,1796.3666,93.94531,16.401288270950317,2023-12-15 08:11:29.200342
938,9371,2162203.5,1796.3666,93.94531,16.715961456298828,2023-12-15 08:11:46.210673
939,9381,2162284.8,1796.3666,93.94531,16.616425275802612,2023-12-15 08:12:03.123540
940,9391,2162564.8,1796.3666,93.94531,16.56549072265625,2023-12-15 08:12:19.982325
941,9401,2162592.5,1796.3666,93.94531,16.399880170822144,2023-12-15 08:12:36.688226
942,9411,2163073.5,1796.3666,93.94531,16.41205382347107,2023-12-15 08:12:53.409122
943,9421,2163160.5,1796.3666,93.94531,16.365596771240234,2023-12-15 08:13:10.072203
944,9431,2163187.5,1796.3666,93.94531,16.35971975326538,2023-12-15 08:13:26.727240
945,9441,2163488.0,1796.3666,93.94531,16.43116545677185,2023-12-15 08:13:43.452633
946,9451,2164086.5,1796.3666,93.94531,16.42191457748413,2023-12-15 08:14:00.168110
947,9461,2164166.2,1796.3666,93.94531,16.452232599258423,2023-12-15 08:14:16.914624
948,9471,2164166.2,1796.3666,93.94531,16.41594696044922,2023-12-15 08:14:33.625349
949,9481,2164205.5,1796.3666,93.94531,16.369642972946167,2023-12-15 08:14:50.291802
950,9491,2164281.0,1796.3666,93.94531,16.56593155860901,2023-12-15 08:15:07.153485
951,9501,2164684.2,1796.3666,93.94531,16.381574869155884,2023-12-15 08:15:23.830488
952,9511,2164947.2,1796.3666,93.94531,16.508514165878296,2023-12-15 08:15:40.634792
953,9521,2165122.0,1796.3666,93.94531,16.37840461730957,2023-12-15 08:15:57.313652
954,9531,2165229.5,1796.3666,93.94531,16.383668899536133,2023-12-15 08:16:13.995988
955,9541,2165814.0,1796.3666,93.94531,16.359873056411743,2023-12-15 08:16:30.651405
956,9551,2165824.8,1796.3666,93.94531,16.801047325134277,2023-12-15 08:16:47.747535
957,9561,2165824.8,1796.3666,93.94531,16.672967195510864,2023-12-15 08:17:04.729054
958,9571,2166198.2,1796.3666,93.94531,16.455498695373535,2023-12-15 08:17:21.480729
959,9581,2166558.5,1796.3666,93.94531,16.455742835998535,2023-12-15 08:17:38.233305
960,9591,2166558.5,1796.3666,93.94531,16.417381048202515,2023-12-15 08:17:54.952332
961,9601,2166755.8,1796.3666,93.94531,16.575763940811157,2023-12-15 08:18:11.825790
962,9611,2166905.0,1796.3666,93.94531,16.543264150619507,2023-12-15 08:18:28.669493
963,9621,2166976.2,1796.3666,93.94531,16.507883548736572,2023-12-15 08:18:45.476742
964,9631,2166976.2,1796.3666,93.94531,16.53498601913452,2023-12-15 08:19:02.308709
965,9641,2167205.0,1796.3666,93.94531,16.52159023284912,2023-12-15 08:19:19.125506
966,9651,2167240.5,1796.3666,93.94531,16.477230548858643,2023-12-15 08:19:35.896580
967,9661,2167984.5,1796.3666,93.94531,16.50977110862732,2023-12-15 08:19:52.703371
968,9671,2168146.5,1796.3666,93.94531,16.539762020111084,2023-12-15 08:20:09.540244
969,9681,2168409.2,1796.3666,93.94531,16.343221187591553,2023-12-15 08:20:26.184159
970,9691,2168445.2,1796.3666,93.94531,16.412101984024048,2023-12-15 08:20:42.904703
971,9701,2168633.5,1796.3666,93.94531,16.70867371559143,2023-12-15 08:20:59.916822
972,9711,2168706.0,1796.3666,93.94531,16.63391089439392,2023-12-15 08:21:16.850527
973,9721,2168758.5,1796.3666,93.94531,16.536937475204468,2023-12-15 08:21:33.689723
974,9731,2169084.2,1796.3666,93.94531,16.477914333343506,2023-12-15 08:21:50.466549
975,9741,2169437.0,1796.3666,93.94531,16.399612426757812,2023-12-15 08:22:07.161122
976,9751,2169437.0,1796.3666,93.94531,16.496254444122314,2023-12-15 08:22:23.951329
977,9761,2169835.2,1796.3666,93.94531,16.443190336227417,2023-12-15 08:22:40.690855
978,9771,2169893.8,1796.3666,93.94531,16.469454765319824,2023-12-15 08:22:57.456172
979,9781,2170269.2,1796.3666,93.94531,16.50253129005432,2023-12-15 08:23:14.254728
980,9791,2171021.0,1796.3666,93.94531,16.49284029006958,2023-12-15 08:23:31.047517
981,9801,2171033.5,1796.3666,93.94531,16.537198543548584,2023-12-15 08:23:47.882398
982,9811,2171053.0,1796.3666,93.94531,16.45889449119568,2023-12-15 08:24:04.645703
983,9821,2171124.0,1796.3666,93.94531,16.49181628227234,2023-12-15 08:24:21.444814
984,9831,2171124.0,1796.3666,93.94531,16.406495809555054,2023-12-15 08:24:38.150901
985,9841,2171232.0,1796.3666,93.94531,16.42232656478882,2023-12-15 08:24:54.870589
986,9851,2171514.8,1796.3666,93.94531,16.811021327972412,2023-12-15 08:25:11.979496
987,9861,2171665.0,1796.3666,93.94531,16.446078538894653,2023-12-15 08:25:28.723440
988,9871,2171778.5,1796.3666,93.94531,16.566516637802124,2023-12-15 08:25:45.595278
989,9881,2171858.5,1796.3666,93.94531,16.88426971435547,2023-12-15 08:26:02.785214
990,9891,2171957.2,1796.3666,93.94531,17.059906482696533,2023-12-15 08:26:20.142402
991,9901,2172021.0,1796.3666,93.94531,17.226020097732544,2023-12-15 08:26:37.676359
992,9911,2172200.0,1796.3666,93.94531,17.218205451965332,2023-12-15 08:26:55.228244
993,9921,2172319.0,1796.3666,93.94531,17.275960445404053,2023-12-15 08:27:12.811034
994,9931,2172403.2,1796.3666,93.94531,17.19349455833435,2023-12-15 08:27:30.306958
995,9941,2172460.2,1796.3666,93.94531,17.516297101974487,2023-12-15 08:27:48.129348
996,9951,2172492.2,1796.3666,93.94531,17.527982473373413,2023-12-15 08:28:05.966090
997,9961,2172616.2,1796.3666,93.94531,17.53760266304016,2023-12-15 08:28:23.807843
998,9971,2172763.2,1796.3666,93.94531,17.257805585861206,2023-12-15 08:28:41.367546
999,9981,2173142.8,1796.3666,93.94531,17.509689569473267,2023-12-15 08:28:59.240813
1000,9991,2173350.2,1796.3666,93.94531,17.544206142425537,2023-12-15 08:29:17.090273
