loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
747,7461,-222716.44,-85.753876,45.410156,5.207580327987671,2023-12-15 08:40:48.278626,24.316406,24.414062
748,7471,-222540.72,-85.753876,45.410156,5.26255464553833,2023-12-15 08:40:53.862251,24.414062,24.414062
749,7481,-222529.28,-85.753876,45.410156,5.333697319030762,2023-12-15 08:40:59.501414,24.414062,24.316406
750,7491,-222511.72,-85.753876,45.410156,5.320101022720337,2023-12-15 08:41:05.147439,24.511719,24.316406
751,7501,-223236.72,-85.753876,45.507812,5.310150623321533,2023-12-15 08:41:10.775702,24.511719,24.316406
752,7511,-223236.72,-85.753876,45.507812,5.211702108383179,2023-12-15 08:41:16.321774,24.511719,24.414062
753,7521,-223236.72,-85.753876,45.507812,5.169024467468262,2023-12-15 08:41:21.804845,24.511719,24.414062
754,7531,-223211.1,-85.753876,45.507812,5.288138151168823,2023-12-15 08:41:27.463984,24.414062,24.316406
755,7541,-223158.03,-85.753876,45.507812,5.208153486251831,2023-12-15 08:41:33.035283,24.414062,24.414062
756,7551,-223158.03,-85.753876,45.507812,5.258941888809204,2023-12-15 08:41:38.614773,24.414062,24.414062
757,7561,-223292.16,-85.753876,45.60547,5.286206245422363,2023-12-15 08:41:44.250014,24.414062,24.511719
758,7571,-223292.16,-85.753876,45.60547,5.225407361984253,2023-12-15 08:41:49.800094,24.414062,24.511719
759,7581,-223289.45,-85.753876,45.60547,5.27148175239563,2023-12-15 08:41:55.395731,24.511719,24.511719
760,7591,-223289.45,-85.753876,45.60547,5.185064792633057,2023-12-15 08:42:00.916080,24.511719,24.511719
761,7601,-223289.45,-85.753876,45.60547,5.331814527511597,2023-12-15 08:42:06.787189,24.511719,24.511719
762,7611,-223198.0,-85.753876,45.60547,5.250334978103638,2023-12-15 08:42:12.454542,24.511719,24.414062
763,7621,-223145.55,-85.753876,45.60547,5.384507656097412,2023-12-15 08:42:18.191747,24.609375,24.316406
764,7631,-223145.55,-85.753876,45.60547,5.276413679122925,2023-12-15 08:42:23.796978,24.609375,24.316406
765,7641,-222787.94,-85.753876,45.60547,5.235978364944458,2023-12-15 08:42:29.444761,24.511719,24.316406
766,7651,-222784.31,-85.753876,45.60547,5.20519232749939,2023-12-15 08:42:34.969863,24.609375,24.316406
767,7661,-222688.17,-85.753876,45.60547,5.423328399658203,2023-12-15 08:42:40.710645,24.511719,24.414062
768,7671,-222687.97,-85.753876,45.60547,5.126823425292969,2023-12-15 08:42:46.154625,24.511719,24.414062
769,7681,-222687.97,-85.753876,45.60547,5.267765522003174,2023-12-15 08:42:51.778805,24.511719,24.414062
770,7691,-222686.25,-85.753876,45.60547,5.189151048660278,2023-12-15 08:42:57.282736,24.511719,24.511719
771,7701,-222625.38,-85.753876,45.60547,5.227284669876099,2023-12-15 08:43:02.890555,24.414062,24.609375
772,7711,-222876.4,-85.753876,45.703125,5.2636635303497314,2023-12-15 08:43:08.502524,24.609375,24.804688
773,7721,-222809.81,-85.753876,45.703125,5.340658664703369,2023-12-15 08:43:14.180876,24.609375,24.804688
774,7731,-222800.5,-85.753876,45.703125,5.31182599067688,2023-12-15 08:43:19.805327,24.609375,24.902344
775,7741,-222800.5,-85.753876,45.703125,5.319885015487671,2023-12-15 08:43:25.444001,24.609375,24.902344
776,7751,-222798.4,-85.753876,45.703125,5.264198303222656,2023-12-15 08:43:31.040802,24.609375,24.902344
777,7761,-222798.4,-85.753876,45.703125,5.234003782272339,2023-12-15 08:43:36.606105,24.609375,24.902344
778,7771,-222790.33,-85.753876,45.703125,5.371614456176758,2023-12-15 08:43:42.317263,24.707031,24.902344
779,7781,-222790.33,-85.753876,45.703125,5.272378921508789,2023-12-15 08:43:47.974612,24.707031,24.902344
780,7791,-222790.33,-85.753876,45.703125,5.231736183166504,2023-12-15 08:43:53.534191,24.707031,24.902344
781,7801,-223722.66,-85.753876,45.80078,5.319653034210205,2023-12-15 08:43:59.227773,24.804688,24.902344
782,7811,-223673.69,-85.753876,45.80078,5.312695503234863,2023-12-15 08:44:04.860010,24.804688,25.097656
783,7821,-223672.4,-85.753876,45.80078,5.196817874908447,2023-12-15 08:44:10.369176,24.804688,25.097656
784,7831,-223603.52,-85.753876,45.80078,5.175944089889526,2023-12-15 08:44:15.863734,24.902344,25.195312
785,7841,-223563.44,-85.753876,45.80078,5.281872510910034,2023-12-15 08:44:21.573855,24.902344,25.292969
786,7851,-223537.06,-85.753876,45.80078,5.3936803340911865,2023-12-15 08:44:27.288052,24.902344,25.292969
787,7861,-223723.78,-85.753876,45.898438,5.153223752975464,2023-12-15 08:44:32.801297,24.902344,25.292969
788,7871,-223692.5,-85.753876,45.898438,5.326051473617554,2023-12-15 08:44:38.450584,24.902344,25.195312
789,7881,-224483.61,-85.753876,45.996094,5.2791242599487305,2023-12-15 08:44:44.085657,25.097656,25.097656
790,7891,-224483.61,-85.753876,45.996094,5.188008785247803,2023-12-15 08:44:49.600605,25.097656,25.097656
791,7901,-225103.81,-85.753876,46.09375,5.4497973918914795,2023-12-15 08:44:55.544668,25.097656,25.097656
792,7911,-225103.81,-85.753876,46.09375,5.292589426040649,2023-12-15 08:45:01.240333,25.097656,25.097656
793,7921,-225103.81,-85.753876,46.09375,5.329190969467163,2023-12-15 08:45:06.937556,25.097656,25.097656
794,7931,-225103.81,-85.753876,46.09375,5.314310312271118,2023-12-15 08:45:12.623575,25.097656,25.097656
795,7941,-225103.81,-85.753876,46.09375,5.361450672149658,2023-12-15 08:45:18.383165,25.097656,25.097656
796,7951,-225103.81,-85.753876,46.09375,5.16351580619812,2023-12-15 08:45:23.872578,25.097656,25.097656
797,7961,-225079.16,-85.753876,46.09375,5.2727837562561035,2023-12-15 08:45:29.472552,25.097656,25.097656
798,7971,-225721.3,-85.753876,46.191406,5.18302583694458,2023-12-15 08:45:35.077567,25.195312,25.097656
799,7981,-225643.05,-85.753876,46.191406,5.213047504425049,2023-12-15 08:45:40.615580,25.195312,25.097656
800,7991,-225550.75,-85.753876,46.191406,5.322140216827393,2023-12-15 08:45:46.270668,25.195312,25.097656
801,8001,-225507.14,-85.753876,46.191406,5.342018127441406,2023-12-15 08:45:51.933080,25.097656,25.097656
802,8011,-225507.14,-85.753876,46.191406,5.217846155166626,2023-12-15 08:45:57.511465,25.097656,25.097656
803,8021,-225507.14,-85.753876,46.191406,5.173034429550171,2023-12-15 08:46:03.139238,25.097656,25.097656
804,8031,-225507.14,-85.753876,46.191406,5.222626447677612,2023-12-15 08:46:08.755856,25.097656,25.097656
805,8041,-225494.08,-85.753876,46.191406,5.2635321617126465,2023-12-15 08:46:14.339348,25.097656,25.097656
806,8051,-225448.25,-85.753876,46.191406,5.0815207958221436,2023-12-15 08:46:19.775161,25.195312,25.097656
807,8061,-225447.84,-85.753876,46.191406,5.304258108139038,2023-12-15 08:46:25.428373,25.195312,25.097656
808,8071,-225441.2,-85.753876,46.191406,5.510203838348389,2023-12-15 08:46:31.303099,25.195312,25.097656
809,8081,-225397.25,-85.753876,46.191406,5.322733402252197,2023-12-15 08:46:36.985634,25.097656,25.097656
810,8091,-225397.25,-85.753876,46.191406,5.262796640396118,2023-12-15 08:46:42.593156,25.097656,25.097656
811,8101,-225397.25,-85.753876,46.191406,5.353348255157471,2023-12-15 08:46:48.341224,25.097656,25.097656
812,8111,-225358.14,-85.753876,46.191406,5.2929582595825195,2023-12-15 08:46:53.953663,25.195312,25.195312
813,8121,-225358.14,-85.753876,46.191406,5.313114881515503,2023-12-15 08:46:59.630569,25.195312,25.195312
814,8131,-225358.14,-85.753876,46.191406,5.080408096313477,2023-12-15 08:47:05.031409,25.195312,25.195312
815,8141,-225338.16,-85.753876,46.191406,5.236313581466675,2023-12-15 08:47:10.603374,25.195312,25.195312
816,8151,-225338.16,-85.753876,46.191406,5.351633787155151,2023-12-15 08:47:16.342922,25.195312,25.195312
817,8161,-225324.75,-84.12791,46.191406,5.126099348068237,2023-12-15 08:47:21.781539,25.195312,25.292969
818,8171,-225073.02,-84.12791,46.191406,5.336004257202148,2023-12-15 08:47:27.479771,25.292969,25.292969
819,8181,-225024.97,-84.12791,46.191406,5.463394403457642,2023-12-15 08:47:33.407033,25.292969,25.390625
820,8191,-225024.36,-84.12791,46.191406,5.1335015296936035,2023-12-15 08:47:38.891919,25.292969,25.390625
821,8201,-224940.7,-84.12791,46.191406,5.281149625778198,2023-12-15 08:47:44.501691,25.195312,25.195312
822,8211,-224924.66,-84.12791,46.191406,5.346395254135132,2023-12-15 08:47:50.167653,25.195312,25.292969
823,8221,-224899.8,-84.12791,46.191406,5.425271987915039,2023-12-15 08:47:55.943661,25.195312,25.292969
824,8231,-224899.8,-84.12791,46.191406,5.262271881103516,2023-12-15 08:48:01.679919,25.195312,25.292969
825,8241,-224894.06,-84.12791,46.191406,5.172224760055542,2023-12-15 08:48:07.168487,25.292969,25.292969
826,8251,-224840.17,-84.12791,46.191406,5.340564966201782,2023-12-15 08:48:12.868658,25.195312,25.195312
827,8261,-224835.86,-84.12791,46.191406,5.12467622756958,2023-12-15 08:48:18.352168,25.195312,25.195312
828,8271,-224835.86,-84.12791,46.191406,5.3217854499816895,2023-12-15 08:48:23.994436,25.195312,25.195312
829,8281,-224714.16,-84.12791,46.191406,5.165075302124023,2023-12-15 08:48:29.492007,25.195312,25.195312
830,8291,-224702.84,-84.12791,46.191406,5.221927642822266,2023-12-15 08:48:35.131421,25.292969,25.195312
831,8301,-224702.84,-84.12791,46.191406,5.2024688720703125,2023-12-15 08:48:40.720218,25.292969,25.195312
832,8311,-224702.84,-84.12791,46.191406,5.336183547973633,2023-12-15 08:48:46.463644,25.292969,25.195312
833,8321,-224687.98,-84.12791,46.191406,5.335176229476929,2023-12-15 08:48:52.150031,25.292969,25.097656
834,8331,-224687.98,-84.12791,46.191406,5.344568729400635,2023-12-15 08:48:57.848434,25.292969,25.097656
835,8341,-224687.98,-84.12791,46.191406,5.170548915863037,2023-12-15 08:49:03.476135,25.292969,25.097656
836,8351,-224657.97,-84.12791,46.191406,5.185837984085083,2023-12-15 08:49:08.997755,25.195312,25.195312
837,8361,-224657.97,-84.12791,46.191406,5.170861005783081,2023-12-15 08:49:14.485458,25.195312,25.195312
838,8371,-224657.97,-84.12791,46.191406,5.266704559326172,2023-12-15 08:49:20.103049,25.195312,25.195312
839,8381,-224637.22,-84.12791,46.191406,5.277287244796753,2023-12-15 08:49:25.708864,25.195312,25.195312
840,8391,-224637.22,-84.12791,46.191406,5.1479172706604,2023-12-15 08:49:31.267655,25.195312,25.195312
841,8401,-224606.81,-84.12791,46.191406,5.243921756744385,2023-12-15 08:49:36.845006,25.292969,25.195312
842,8411,-224606.06,-84.12791,46.191406,5.318047046661377,2023-12-15 08:49:42.479564,25.292969,25.195312
843,8421,-224606.06,-84.12791,46.191406,5.151155233383179,2023-12-15 08:49:47.991635,25.292969,25.195312
844,8431,-224606.06,-84.12791,46.191406,5.16895318031311,2023-12-15 08:49:53.503318,25.292969,25.195312
845,8441,-224606.06,-84.12791,46.191406,5.249433517456055,2023-12-15 08:49:59.073423,25.292969,25.195312
846,8451,-225193.38,-84.12791,46.289062,5.177878379821777,2023-12-15 08:50:04.571375,25.292969,25.195312
847,8461,-225185.77,-84.12791,46.289062,5.291295766830444,2023-12-15 08:50:10.185929,25.292969,25.195312
848,8471,-225138.83,-84.12791,46.289062,5.229825735092163,2023-12-15 08:50:15.738651,25.292969,25.097656
849,8481,-225837.6,-84.12791,46.38672,5.21645975112915,2023-12-15 08:50:21.305165,25.292969,25.097656
850,8491,-225836.84,-84.12791,46.38672,5.277074813842773,2023-12-15 08:50:26.915235,25.292969,25.097656
851,8501,-225820.84,-84.12791,46.38672,5.1729536056518555,2023-12-15 08:50:32.476958,25.390625,25.097656
852,8511,-226352.34,-84.12791,46.484375,5.221228122711182,2023-12-15 08:50:38.058825,25.390625,25.195312
853,8521,-226348.1,-84.12791,46.484375,5.263940334320068,2023-12-15 08:50:43.645298,25.390625,25.195312
854,8531,-226322.31,-84.12791,46.484375,5.174820184707642,2023-12-15 08:50:49.147879,25.488281,25.195312
855,8541,-226322.31,-84.12791,46.484375,5.139662504196167,2023-12-15 08:50:54.604532,25.488281,25.195312
856,8551,-226297.25,-84.12791,46.484375,5.28547477722168,2023-12-15 08:51:00.218400,25.488281,25.292969
857,8561,-226267.56,-84.12791,46.484375,5.303639888763428,2023-12-15 08:51:05.854926,25.488281,25.292969
858,8571,-226117.66,-84.12791,46.484375,5.217022180557251,2023-12-15 08:51:11.391332,25.390625,25.195312
859,8581,-226109.25,-84.12791,46.484375,5.203567743301392,2023-12-15 08:51:16.955603,25.390625,25.097656
860,8591,-226031.94,-84.12791,46.484375,5.218104600906372,2023-12-15 08:51:22.499822,25.390625,25.097656
861,8601,-226031.94,-84.12791,46.484375,5.291138410568237,2023-12-15 08:51:28.146301,25.390625,25.097656
862,8611,-225997.42,-78.69357,46.484375,5.108143091201782,2023-12-15 08:51:33.604790,25.488281,25.0
863,8621,-225996.84,-78.69357,46.484375,5.1955788135528564,2023-12-15 08:51:39.118407,25.585938,25.097656
864,8631,-225996.84,-78.69357,46.484375,5.15815806388855,2023-12-15 08:51:44.596794,25.585938,25.097656
865,8641,-225952.0,-78.69357,46.484375,5.209019660949707,2023-12-15 08:51:50.198271,25.585938,25.195312
866,8651,-225938.53,-78.69357,46.484375,5.375683307647705,2023-12-15 08:51:55.895255,25.585938,25.097656
867,8661,-225938.53,-78.69357,46.484375,5.224463939666748,2023-12-15 08:52:01.444083,25.585938,25.097656
868,8671,-225670.4,-78.69357,46.484375,5.2886669635772705,2023-12-15 08:52:07.050715,25.585938,25.097656
869,8681,-225651.97,-78.69357,46.484375,5.379317998886108,2023-12-15 08:52:12.798289,25.683594,25.195312
870,8691,-225501.3,-78.69357,46.484375,5.233436346054077,2023-12-15 08:52:18.400579,25.878906,25.292969
871,8701,-225501.3,-78.69357,46.484375,5.206177234649658,2023-12-15 08:52:23.940825,25.878906,25.292969
872,8711,-225501.3,-78.69357,46.484375,5.327749967575073,2023-12-15 08:52:29.650672,25.878906,25.292969
873,8721,-225501.3,-78.69357,46.484375,5.19302773475647,2023-12-15 08:52:35.221480,25.878906,25.292969
874,8731,-225491.97,-78.69357,46.484375,5.239772319793701,2023-12-15 08:52:40.885673,25.878906,25.390625
875,8741,-225491.97,-78.69357,46.484375,5.233188629150391,2023-12-15 08:52:46.449565,25.878906,25.390625
876,8751,-225491.97,-78.69357,46.484375,5.146954536437988,2023-12-15 08:52:51.986904,25.878906,25.390625
877,8761,-225450.5,-78.69357,46.484375,5.379837989807129,2023-12-15 08:52:57.697255,25.878906,25.585938
878,8771,-225449.12,-78.69357,46.484375,5.25975227355957,2023-12-15 08:53:03.344163,25.878906,25.585938
879,8781,-225449.12,-78.69357,46.484375,5.251953601837158,2023-12-15 08:53:08.919634,25.878906,25.585938
880,8791,-225449.12,-78.69357,46.484375,5.243367433547974,2023-12-15 08:53:14.532452,25.878906,25.585938
881,8801,-225449.12,-78.69357,46.484375,5.336829900741577,2023-12-15 08:53:20.232564,25.878906,25.585938
882,8811,-225441.9,-78.69357,46.484375,5.1386120319366455,2023-12-15 08:53:25.793465,25.78125,25.683594
883,8821,-225441.9,-78.69357,46.484375,5.272933721542358,2023-12-15 08:53:31.418069,25.78125,25.683594
884,8831,-225441.9,-78.69357,46.484375,5.312926292419434,2023-12-15 08:53:37.049533,25.78125,25.683594
885,8841,-225441.9,-78.69357,46.484375,5.263997316360474,2023-12-15 08:53:42.632059,25.78125,25.683594
886,8851,-225373.42,-78.69357,46.484375,5.432926177978516,2023-12-15 08:53:48.382279,25.78125,25.585938
887,8861,-225363.34,-78.69357,46.484375,5.320444583892822,2023-12-15 08:53:54.094529,25.78125,25.585938
888,8871,-225362.75,-78.69357,46.484375,5.14064359664917,2023-12-15 08:53:59.598637,25.78125,25.585938
889,8881,-225336.7,-78.69357,46.484375,5.127361059188843,2023-12-15 08:54:05.092433,25.683594,25.585938
890,8891,-225336.7,-78.69357,46.484375,5.4007275104522705,2023-12-15 08:54:10.811574,25.683594,25.585938
891,8901,-225336.7,-78.69357,46.484375,5.340338706970215,2023-12-15 08:54:16.471724,25.683594,25.585938
892,8911,-225331.78,-78.69357,46.484375,5.197446823120117,2023-12-15 08:54:21.996071,25.78125,25.585938
893,8921,-225327.45,-78.69357,46.484375,5.374631643295288,2023-12-15 08:54:27.765572,25.683594,25.683594
894,8931,-225327.45,-78.69357,46.484375,5.209244251251221,2023-12-15 08:54:33.321472,25.683594,25.683594
895,8941,-225327.45,-78.69357,46.484375,5.32123064994812,2023-12-15 08:54:39.007238,25.683594,25.683594
896,8951,-226085.19,-78.69357,46.58203,5.287434339523315,2023-12-15 08:54:44.616999,25.78125,25.683594
897,8961,-226085.19,-78.69357,46.58203,5.281905174255371,2023-12-15 08:54:50.277356,25.78125,25.683594
898,8971,-226061.25,-78.69357,46.58203,5.319559097290039,2023-12-15 08:54:55.913576,25.878906,25.78125
899,8981,-225772.97,-78.69357,46.58203,5.313839912414551,2023-12-15 08:55:01.540618,25.78125,25.78125
900,8991,-225772.97,-78.69357,46.58203,5.289480447769165,2023-12-15 08:55:07.190600,25.78125,25.78125
901,9001,-226074.72,-78.69357,46.679688,5.074037313461304,2023-12-15 08:55:12.653951,25.878906,25.78125
902,9011,-226050.44,-78.69357,46.679688,5.236013412475586,2023-12-15 08:55:18.209650,25.878906,25.78125
903,9021,-226022.83,-78.69357,46.679688,5.209847927093506,2023-12-15 08:55:23.735841,25.976562,25.878906
904,9031,-225873.95,-78.69357,46.679688,5.232613801956177,2023-12-15 08:55:29.286461,25.976562,25.78125
905,9041,-225873.03,-78.69357,46.679688,5.283940315246582,2023-12-15 08:55:34.951823,25.976562,25.78125
906,9051,-225873.03,-78.69357,46.679688,5.300553560256958,2023-12-15 08:55:40.579102,25.976562,25.78125
907,9061,-225871.12,-78.69357,46.679688,5.183496952056885,2023-12-15 08:55:46.083366,26.074219,25.78125
908,9071,-225767.17,-78.69357,46.679688,5.2899394035339355,2023-12-15 08:55:51.724459,25.976562,25.878906
909,9081,-225744.25,-78.69357,46.679688,5.246086835861206,2023-12-15 08:55:57.369848,25.78125,25.878906
910,9091,-225726.69,-78.69357,46.679688,5.367296934127808,2023-12-15 08:56:03.126842,25.683594,25.878906
911,9101,-225726.69,-78.69357,46.679688,5.301812648773193,2023-12-15 08:56:08.836694,25.683594,25.878906
912,9111,-225714.38,-78.69357,46.679688,5.403344392776489,2023-12-15 08:56:14.568205,25.683594,25.78125
913,9121,-226398.31,-78.69357,46.777344,5.382986545562744,2023-12-15 08:56:20.290875,25.878906,25.683594
914,9131,-226398.28,-78.69357,46.777344,5.230067014694214,2023-12-15 08:56:25.859492,25.878906,25.683594
915,9141,-226398.28,-78.69357,46.777344,5.215759754180908,2023-12-15 08:56:31.408287,25.878906,25.683594
916,9151,-226548.22,-78.69357,46.875,5.246636629104614,2023-12-15 08:56:36.970674,25.878906,25.78125
917,9161,-226521.16,-78.69357,46.875,5.388760566711426,2023-12-15 08:56:42.734338,25.878906,25.78125
918,9171,-226521.16,-78.69357,46.875,5.4259679317474365,2023-12-15 08:56:48.502329,25.878906,25.78125
919,9181,-226521.16,-78.69357,46.875,5.210108041763306,2023-12-15 08:56:54.027935,25.878906,25.78125
920,9191,-226521.16,-78.69357,46.875,5.248471260070801,2023-12-15 08:56:59.619350,25.878906,25.78125
921,9201,-226449.81,-78.69357,46.875,5.1923112869262695,2023-12-15 08:57:05.191636,25.78125,25.78125
922,9211,-226449.81,-78.69357,46.875,5.176663398742676,2023-12-15 08:57:10.733694,25.78125,25.78125
923,9221,-226447.0,-78.69357,46.875,5.309696912765503,2023-12-15 08:57:16.434120,25.683594,25.78125
924,9231,-226354.14,-78.69357,46.875,5.127113580703735,2023-12-15 08:57:21.883838,25.683594,25.683594
925,9241,-226295.3,-78.69357,46.875,5.4620280265808105,2023-12-15 08:57:27.791239,25.78125,25.488281
926,9251,-226281.28,-78.69357,46.875,5.272671937942505,2023-12-15 08:57:33.398501,25.78125,25.488281
927,9261,-226281.28,-78.69357,46.875,5.185081243515015,2023-12-15 08:57:38.952166,25.78125,25.488281
928,9271,-226281.28,-78.69357,46.875,5.317561864852905,2023-12-15 08:57:44.661641,25.78125,25.488281
929,9281,-226281.28,-78.69357,46.875,5.173953533172607,2023-12-15 08:57:50.204863,25.78125,25.488281
930,9291,-226772.38,-78.69357,46.972656,5.298655271530151,2023-12-15 08:57:55.851044,25.878906,25.585938
931,9301,-226753.78,-78.69357,46.972656,5.311397314071655,2023-12-15 08:58:01.495160,25.878906,25.585938
932,9311,-226717.06,-78.69357,46.972656,5.298464059829712,2023-12-15 08:58:07.157533,25.78125,25.488281
933,9321,-226646.62,-78.69357,46.972656,5.148694276809692,2023-12-15 08:58:12.647324,25.78125,25.390625
934,9331,-226554.47,-78.69357,46.972656,5.302893877029419,2023-12-15 08:58:18.276322,25.78125,25.390625
935,9341,-226554.47,-78.69357,46.972656,5.290714979171753,2023-12-15 08:58:23.941333,25.78125,25.390625
936,9351,-226554.47,-78.69357,46.972656,5.2846503257751465,2023-12-15 08:58:29.628138,25.78125,25.390625
937,9361,-226554.47,-78.69357,46.972656,5.195533037185669,2023-12-15 08:58:35.165084,25.78125,25.390625
938,9371,-226554.47,-78.69357,46.972656,5.231364011764526,2023-12-15 08:58:40.717626,25.78125,25.390625
939,9381,-226552.69,-78.69357,46.972656,5.269092559814453,2023-12-15 08:58:46.433518,25.78125,25.390625
940,9391,-226492.45,-78.69357,46.972656,5.295048236846924,2023-12-15 08:58:52.087294,25.78125,25.390625
941,9401,-226492.44,-78.69357,46.972656,5.423222541809082,2023-12-15 08:58:57.827068,25.78125,25.390625
942,9411,-226492.44,-78.69357,46.972656,5.378151178359985,2023-12-15 08:59:03.520545,25.78125,25.390625
943,9421,-226492.44,-78.69357,46.972656,5.28204607963562,2023-12-15 08:59:09.143478,25.78125,25.390625
944,9431,-226492.31,-78.69357,46.972656,5.230391263961792,2023-12-15 08:59:14.696578,25.78125,25.390625
945,9441,-226703.28,-78.69357,47.070312,5.356471538543701,2023-12-15 08:59:20.426511,25.878906,25.390625
946,9451,-226703.28,-78.69357,47.070312,5.2075207233428955,2023-12-15 08:59:26.015006,25.878906,25.390625
947,9461,-226703.28,-78.69357,47.070312,5.218483924865723,2023-12-15 08:59:31.731005,25.878906,25.390625
948,9471,-226691.97,-78.69357,47.070312,5.2288432121276855,2023-12-15 08:59:37.314925,25.878906,25.292969
949,9481,-226689.69,-78.69357,47.070312,5.2544097900390625,2023-12-15 08:59:42.909494,25.878906,25.292969
950,9491,-226665.88,-78.69357,47.070312,5.246233224868774,2023-12-15 08:59:48.472551,25.78125,25.390625
951,9501,-226597.08,-78.69357,47.070312,5.297155141830444,2023-12-15 08:59:54.087359,25.78125,25.488281
952,9511,-226597.08,-78.69357,47.070312,5.277333974838257,2023-12-15 08:59:59.680171,25.78125,25.488281
953,9521,-226597.08,-78.69357,47.070312,5.238927841186523,2023-12-15 09:00:05.235156,25.78125,25.488281
954,9531,-226573.94,-78.69357,47.070312,5.27273154258728,2023-12-15 09:00:10.857271,25.78125,25.390625
955,9541,-227208.36,-78.69357,47.16797,5.257798671722412,2023-12-15 09:00:16.435798,25.78125,25.488281
956,9551,-227955.4,-78.69357,47.265625,5.115017414093018,2023-12-15 09:00:21.888906,25.78125,25.488281
957,9561,-227955.4,-78.69357,47.265625,5.308262825012207,2023-12-15 09:00:27.568192,25.78125,25.488281
958,9571,-227955.4,-78.69357,47.265625,5.194701194763184,2023-12-15 09:00:33.185034,25.78125,25.488281
959,9581,-227953.27,-78.69357,47.265625,5.430845260620117,2023-12-15 09:00:38.933036,25.78125,25.488281
960,9591,-227953.27,-78.69357,47.265625,5.320756673812866,2023-12-15 09:00:44.642531,25.78125,25.488281
961,9601,-228842.03,-78.69357,47.36328,5.3128228187561035,2023-12-15 09:00:50.295537,25.78125,25.585938
962,9611,-229617.1,-78.69357,47.460938,5.388769149780273,2023-12-15 09:00:56.121525,25.78125,25.585938
963,9621,-229542.84,-78.69357,47.460938,5.325746297836304,2023-12-15 09:01:01.868176,25.683594,25.585938
964,9631,-229542.84,-78.69357,47.460938,5.3641674518585205,2023-12-15 09:01:07.573517,25.683594,25.585938
965,9641,-229542.84,-78.69357,47.460938,5.236602067947388,2023-12-15 09:01:13.166228,25.683594,25.585938
966,9651,-229540.5,-78.69357,47.460938,5.260692358016968,2023-12-15 09:01:18.760578,25.683594,25.683594
967,9661,-229474.16,-78.69357,47.460938,5.012829542160034,2023-12-15 09:01:24.087513,25.683594,25.683594
968,9671,-229357.84,-78.69357,47.460938,5.0102479457855225,2023-12-15 09:01:29.480246,25.683594,25.683594
969,9681,-229355.19,-78.69357,47.460938,5.058046102523804,2023-12-15 09:01:34.857353,25.683594,25.683594
970,9691,-229289.38,-78.69357,47.460938,5.144751787185669,2023-12-15 09:01:40.315830,25.585938,25.78125
971,9701,-229280.5,-78.69357,47.460938,5.022407293319702,2023-12-15 09:01:45.658759,25.488281,25.683594
972,9711,-229280.5,-78.69357,47.460938,5.303912401199341,2023-12-15 09:01:51.298186,25.488281,25.683594
973,9721,-229280.5,-78.69357,47.460938,5.213408470153809,2023-12-15 09:01:56.828616,25.488281,25.683594
974,9731,-229266.56,-78.69357,47.460938,5.227098226547241,2023-12-15 09:02:02.372684,25.488281,25.585938
975,9741,-229252.28,-78.69357,47.460938,5.140551567077637,2023-12-15 09:02:07.828827,25.585938,25.585938
976,9751,-229252.28,-78.69357,47.460938,5.044846057891846,2023-12-15 09:02:13.189235,25.585938,25.585938
977,9761,-229028.78,-78.69357,47.460938,5.236188650131226,2023-12-15 09:02:18.751935,25.585938,25.585938
978,9771,-229028.78,-78.69357,47.460938,5.155899524688721,2023-12-15 09:02:24.282014,25.585938,25.585938
979,9781,-229028.78,-78.69357,47.460938,5.325278997421265,2023-12-15 09:02:29.977353,25.585938,25.585938
980,9791,-229028.78,-78.69357,47.460938,5.372452020645142,2023-12-15 09:02:35.685217,25.585938,25.585938
981,9801,-228586.47,-78.69357,47.460938,5.162909984588623,2023-12-15 09:02:41.198821,25.585938,25.683594
982,9811,-228522.98,-78.69357,47.460938,5.342999696731567,2023-12-15 09:02:47.013560,25.488281,25.683594
983,9821,-228458.19,-78.69357,47.460938,5.279698848724365,2023-12-15 09:02:52.694836,25.488281,25.585938
984,9831,-228458.19,-78.69357,47.460938,5.308389186859131,2023-12-15 09:02:58.401594,25.488281,25.585938
985,9841,-228458.19,-78.69357,47.460938,5.305707693099976,2023-12-15 09:03:04.014067,25.488281,25.585938
986,9851,-229150.81,-78.69357,47.558594,5.311370611190796,2023-12-15 09:03:09.673840,25.585938,25.683594
987,9861,-229150.81,-78.69357,47.558594,5.2025580406188965,2023-12-15 09:03:15.184519,25.585938,25.683594
988,9871,-228888.97,-78.69357,47.558594,4.830540180206299,2023-12-15 09:03:20.379593,25.585938,25.585938
989,9881,-228888.97,-78.69357,47.558594,4.853866100311279,2023-12-15 09:03:25.527091,25.585938,25.585938
990,9891,-228888.97,-78.69357,47.558594,4.90001654624939,2023-12-15 09:03:30.772929,25.585938,25.585938
991,9901,-228632.66,-78.69357,47.558594,5.226192951202393,2023-12-15 09:03:36.296652,25.683594,25.683594
992,9911,-228245.42,-78.69357,47.558594,4.873310089111328,2023-12-15 09:03:41.514662,25.585938,25.683594
993,9921,-228245.42,-78.69357,47.558594,5.327524900436401,2023-12-15 09:03:47.151759,25.585938,25.683594
994,9931,-228007.75,-78.69357,47.558594,4.7541985511779785,2023-12-15 09:03:52.207679,25.488281,25.683594
995,9941,-227958.5,-78.69357,47.558594,4.90562891960144,2023-12-15 09:03:57.421704,25.585938,25.78125
