loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
756,7551,1929540.5,1664.998,93.16406,17.943583488464355,2023-12-09 01:24:39.605363,876670.0,49.51172
757,7561,1929673.8,1664.998,93.16406,17.98470449447632,2023-12-09 01:24:58.167092,876711.1,49.51172
758,7571,1929673.8,1664.998,93.16406,18.071525812149048,2023-12-09 01:25:16.815447,877087.9,49.51172
759,7581,1930030.6,1664.998,93.16406,18.10052800178528,2023-12-09 01:25:35.494414,877169.4,49.51172
760,7591,1930068.9,1664.998,93.16406,18.022740125656128,2023-12-09 01:25:54.097372,877199.5,49.51172
761,7601,1930180.8,1664.998,93.16406,18.003390789031982,2023-12-09 01:26:12.678128,878559.0,49.51172
762,7611,1930189.4,1664.998,93.16406,18.052417993545532,2023-12-09 01:26:31.306302,879237.25,49.51172
763,7621,1930189.4,1664.998,93.16406,18.074180841445923,2023-12-09 01:26:49.959654,879411.5,49.51172
764,7631,1930201.8,1664.998,93.16406,18.067376375198364,2023-12-09 01:27:08.603709,879554.56,49.51172
765,7641,1930201.8,1664.998,93.16406,17.998726844787598,2023-12-09 01:27:27.178516,879765.2,49.51172
766,7651,1930586.0,1664.998,93.16406,18.072408199310303,2023-12-09 01:27:45.830214,879797.75,49.51172
767,7661,1930837.0,1664.998,93.16406,18.13320565223694,2023-12-09 01:28:04.540131,881648.4,49.609375
768,7671,1931046.0,1664.998,93.16406,17.967204332351685,2023-12-09 01:28:23.081422,881900.8,49.609375
769,7681,1931157.0,1664.998,93.16406,18.010408401489258,2023-12-09 01:28:41.671479,881989.2,49.609375
770,7691,1931262.2,1664.998,93.16406,17.97940182685852,2023-12-09 01:29:00.227519,882127.44,49.609375
771,7701,1931282.1,1664.998,93.16406,18.033124446868896,2023-12-09 01:29:18.837283,882138.4,49.609375
772,7711,1931564.1,1664.998,93.16406,18.13113236427307,2023-12-09 01:29:37.552232,882236.2,49.609375
773,7721,1931928.5,1664.998,93.16406,18.166454315185547,2023-12-09 01:29:56.297055,882555.25,49.609375
774,7731,1932118.2,1664.998,93.16406,17.997413396835327,2023-12-09 01:30:14.869780,882700.25,49.609375
775,7741,1932150.2,1664.998,93.16406,18.01920223236084,2023-12-09 01:30:33.463493,883290.4,49.609375
776,7751,1932150.2,1664.998,93.16406,18.08511471748352,2023-12-09 01:30:52.127629,885255.75,49.70703
777,7761,1932419.5,1664.998,93.16406,17.923609733581543,2023-12-09 01:31:10.628224,885390.25,49.70703
778,7771,1932619.5,1664.998,93.16406,17.93729853630066,2023-12-09 01:31:29.144198,885430.75,49.70703
779,7781,1932675.5,1664.998,93.16406,18.100011825561523,2023-12-09 01:31:47.819702,885430.75,49.70703
780,7791,1932738.0,1664.998,93.16406,18.05823302268982,2023-12-09 01:32:06.456290,886583.2,49.804688
781,7801,1932991.4,1664.998,93.16406,18.161583423614502,2023-12-09 01:32:25.194378,886705.75,49.804688
782,7811,1933116.9,1664.998,93.16406,18.125624179840088,2023-12-09 01:32:43.895991,887009.94,49.804688
783,7821,1933169.0,1664.998,93.16406,18.04474687576294,2023-12-09 01:33:02.520248,887603.75,49.804688
784,7831,1933265.9,1664.998,93.16406,18.1044659614563,2023-12-09 01:33:21.202903,888330.6,49.804688
785,7841,1933423.8,1664.998,93.16406,18.068689823150635,2023-12-09 01:33:39.853865,888356.44,49.804688
786,7851,1933553.5,1664.998,93.16406,18.104650259017944,2023-12-09 01:33:58.540547,888428.06,49.804688
787,7861,1933570.0,1664.998,93.16406,18.0841646194458,2023-12-09 01:34:17.205380,888481.5,49.804688
788,7871,1933712.0,1664.998,93.16406,18.139845371246338,2023-12-09 01:34:35.921541,889066.0,49.804688
789,7881,1933724.0,1664.998,93.16406,18.121593236923218,2023-12-09 01:34:54.621770,889354.06,49.804688
790,7891,1934070.2,1664.998,93.16406,18.12287998199463,2023-12-09 01:35:13.322517,889410.75,49.804688
791,7901,1934249.5,1664.998,93.16406,18.09735417366028,2023-12-09 01:35:31.997080,889508.9,49.804688
792,7911,1934347.2,1664.998,93.16406,18.019110918045044,2023-12-09 01:35:50.594580,890749.0,49.902344
793,7921,1934385.0,1664.998,93.16406,18.129953145980835,2023-12-09 01:36:09.301940,890778.2,49.902344
794,7931,1934573.5,1664.998,93.16406,18.04051423072815,2023-12-09 01:36:27.922107,890978.06,49.902344
795,7941,1934618.6,1664.998,93.16406,18.10290288925171,2023-12-09 01:36:46.602753,891656.0,49.902344
796,7951,1934631.2,1664.998,93.16406,18.10733437538147,2023-12-09 01:37:05.290836,893337.5,50.0
797,7961,1934631.2,1664.998,93.16406,18.107126235961914,2023-12-09 01:37:23.979531,893348.5,50.0
798,7971,1934811.8,1664.998,93.16406,18.017218828201294,2023-12-09 01:37:42.576804,894447.6,50.0
799,7981,1935221.2,1664.998,93.16406,17.89688205718994,2023-12-09 01:38:01.051274,894447.6,50.0
800,7991,1935273.0,1664.998,93.16406,17.8579261302948,2023-12-09 01:38:19.484643,894472.8,50.0
801,8001,1935273.0,1664.998,93.16406,17.91514301300049,2023-12-09 01:38:37.974247,894775.9,50.0
802,8011,1935304.0,1664.998,93.16406,17.947438716888428,2023-12-09 01:38:56.497716,895081.1,50.0
803,8021,1935559.0,1664.998,93.16406,17.94657063484192,2023-12-09 01:39:15.019730,895899.9,50.0
804,8031,1935647.5,1664.998,93.16406,17.909059047698975,2023-12-09 01:39:33.503220,895974.75,50.0
805,8041,1935796.2,1664.998,93.16406,17.98722553253174,2023-12-09 01:39:52.068272,897092.6,50.0
806,8051,1935834.2,1664.998,93.16406,18.02682638168335,2023-12-09 01:40:10.669352,897146.1,50.0
807,8061,1935834.2,1664.998,93.16406,18.03583312034607,2023-12-09 01:40:29.282902,897171.4,50.0
808,8071,1935944.5,1664.998,93.16406,18.021747589111328,2023-12-09 01:40:47.880627,897263.2,50.0
809,8081,1936121.2,1664.998,93.16406,18.093449354171753,2023-12-09 01:41:06.549778,897269.8,50.0
810,8091,1936480.0,1664.998,93.16406,18.097944974899292,2023-12-09 01:41:25.224711,898267.4,50.097656
811,8101,1936521.0,1664.998,93.16406,18.064321994781494,2023-12-09 01:41:43.861176,899146.1,50.097656
812,8111,1936549.8,1664.998,93.16406,17.966485023498535,2023-12-09 01:42:02.405853,900235.5,50.097656
813,8121,1936656.5,1664.998,93.16406,17.970691204071045,2023-12-09 01:42:20.953765,900714.75,50.097656
814,8131,1936656.5,1664.998,93.16406,17.973155975341797,2023-12-09 01:42:39.505500,900853.2,50.097656
815,8141,1936999.8,1664.998,93.16406,17.982981204986572,2023-12-09 01:42:58.064396,900896.4,50.097656
816,8151,1937000.2,1664.998,93.16406,17.968390941619873,2023-12-09 01:43:16.609598,901454.75,50.097656
817,8161,1937252.9,1664.998,93.16406,18.026732683181763,2023-12-09 01:43:35.217630,902732.2,50.097656
818,8171,1937260.0,1664.998,93.16406,18.048346996307373,2023-12-09 01:43:53.850789,902778.25,50.097656
819,8181,1937410.5,1664.998,93.16406,18.00031304359436,2023-12-09 01:44:12.427590,902869.25,50.097656
820,8191,1937872.2,1664.998,93.16406,18.019535541534424,2023-12-09 01:44:31.022595,902871.94,50.097656
821,8201,1938122.5,1664.998,93.16406,18.023852825164795,2023-12-09 01:44:49.623107,902877.25,50.097656
822,8211,1938206.0,1664.998,93.16406,17.967133283615112,2023-12-09 01:45:08.165411,904086.9,50.195312
823,8221,1938562.8,1664.998,93.16406,17.985108137130737,2023-12-09 01:45:26.727723,904325.7,50.195312
824,8231,1938677.5,1664.998,93.16406,18.019266366958618,2023-12-09 01:45:45.327331,904442.5,50.195312
825,8241,1938862.2,1664.998,93.16406,17.96004819869995,2023-12-09 01:46:03.860301,906034.4,50.29297
826,8251,1938946.5,1664.998,93.16406,18.060059309005737,2023-12-09 01:46:22.497400,906034.4,50.29297
827,8261,1939044.0,1664.998,93.16406,18.18470597267151,2023-12-09 01:46:41.256079,906034.4,50.29297
828,8271,1939050.2,1664.998,93.16406,18.10716676712036,2023-12-09 01:46:59.947227,907079.25,50.390625
829,8281,1939063.5,1664.998,93.16406,18.21377444267273,2023-12-09 01:47:18.738537,907129.5,50.390625
830,8291,1939120.5,1664.998,93.16406,18.002811431884766,2023-12-09 01:47:37.321615,907568.0,50.390625
831,8301,1939502.5,1664.998,93.16406,18.036800146102905,2023-12-09 01:47:55.932021,909179.75,50.48828
832,8311,1939698.8,1664.998,93.16406,17.972827911376953,2023-12-09 01:48:14.482273,909592.3,50.48828
833,8321,1939861.0,1664.998,93.16406,18.053314447402954,2023-12-09 01:48:33.112454,911359.6,50.585938
834,8331,1940059.2,1664.998,93.16406,18.01156449317932,2023-12-09 01:48:51.698160,911392.25,50.585938
835,8341,1940304.2,1664.998,93.16406,18.01191282272339,2023-12-09 01:49:10.284403,913047.4,50.683594
836,8351,1940448.5,1664.998,93.16406,17.98615074157715,2023-12-09 01:49:28.844177,913499.4,50.683594
837,8361,1940534.5,1664.998,93.16406,17.987849950790405,2023-12-09 01:49:47.405528,913554.94,50.683594
838,8371,1940540.4,1664.998,93.16406,17.969738483428955,2023-12-09 01:50:05.951203,913563.4,50.683594
839,8381,1940611.8,1664.998,93.16406,18.082040786743164,2023-12-09 01:50:24.612536,913599.44,50.683594
840,8391,1940678.4,1664.998,93.16406,18.068654537200928,2023-12-09 01:50:43.256394,913694.75,50.683594
841,8401,1940818.6,1664.998,93.16406,17.980095148086548,2023-12-09 01:51:01.811063,914448.7,50.683594
842,8411,1941030.8,1664.998,93.16406,18.0979106426239,2023-12-09 01:51:20.490896,914545.4,50.683594
843,8421,1941053.4,1664.998,93.16406,18.246231079101562,2023-12-09 01:51:39.315983,914571.9,50.683594
844,8431,1941187.2,1664.998,93.16406,17.930376052856445,2023-12-09 01:51:57.828169,914936.25,50.683594
845,8441,1941436.5,1664.998,93.16406,18.005484580993652,2023-12-09 01:52:16.414141,916174.1,50.78125
846,8451,1941707.5,1664.998,93.16406,17.969245433807373,2023-12-09 01:52:34.964740,916222.1,50.78125
847,8461,1941831.2,1664.998,93.16406,17.927241325378418,2023-12-09 01:52:53.469789,916226.7,50.78125
848,8471,1941856.5,1664.998,93.16406,17.99062705039978,2023-12-09 01:53:12.038547,916359.0,50.78125
849,8481,1942002.0,1664.998,93.16406,17.97804045677185,2023-12-09 01:53:30.594869,916383.4,50.78125
850,8491,1942108.9,1664.998,93.16406,18.00583791732788,2023-12-09 01:53:49.179514,916388.56,50.78125
851,8501,1942179.2,1664.998,93.16406,18.032053232192993,2023-12-09 01:54:07.788846,917022.75,50.78125
852,8511,1942390.2,1664.998,93.16406,18.066916704177856,2023-12-09 01:54:26.435761,917367.5,50.78125
853,8521,1942618.9,1664.998,93.16406,18.076355934143066,2023-12-09 01:54:45.088531,917498.75,50.78125
854,8531,1942618.9,1664.998,93.16406,18.072082042694092,2023-12-09 01:55:03.738714,917498.75,50.78125
855,8541,1942739.5,1664.998,93.16406,18.022573709487915,2023-12-09 01:55:22.344388,917541.5,50.78125
856,8551,1942790.6,1664.998,93.16406,18.202818870544434,2023-12-09 01:55:41.128003,917798.0,50.78125
857,8561,1942932.1,1664.998,93.16406,18.273339986801147,2023-12-09 01:55:59.985611,918739.9,50.878906
858,8571,1943037.1,1664.998,93.16406,18.044928073883057,2023-12-09 01:56:18.612998,919945.56,50.976562
859,8581,1943042.5,1664.998,93.16406,18.043896198272705,2023-12-09 01:56:37.237153,919945.56,50.976562
860,8591,1943270.1,1664.998,93.16406,17.990344285964966,2023-12-09 01:56:55.802475,921702.4,51.07422
861,8601,1943303.0,1664.998,93.16406,18.007784366607666,2023-12-09 01:57:14.388157,921739.25,51.07422
862,8611,1943303.0,1664.998,93.16406,18.086029529571533,2023-12-09 01:57:33.055451,921965.6,51.07422
863,8621,1943941.0,1664.998,93.16406,18.061747312545776,2023-12-09 01:57:51.702532,922024.7,51.07422
864,8631,1943941.0,1664.998,93.16406,18.023379802703857,2023-12-09 01:58:10.304617,922268.0,51.07422
865,8641,1944215.9,1664.998,93.16406,18.015934467315674,2023-12-09 01:58:28.896627,923013.0,51.07422
866,8651,1944241.8,1664.998,93.16406,18.074824333190918,2023-12-09 01:58:47.612944,923474.4,51.07422
867,8661,1944241.8,1664.998,93.16406,18.1061007976532,2023-12-09 01:59:06.300691,923694.9,51.07422
868,8671,1944569.1,1664.998,93.16406,18.168468236923218,2023-12-09 01:59:25.052813,923816.9,51.07422
869,8681,1944836.8,1664.998,93.16406,18.193700075149536,2023-12-09 01:59:43.823969,925019.9,51.07422
870,8691,1944887.8,1664.998,93.16406,18.08317732810974,2023-12-09 02:00:02.481493,925397.5,51.07422
871,8701,1944887.8,1664.998,93.16406,18.166356563568115,2023-12-09 02:00:21.226778,925543.8,51.07422
872,8711,1944978.5,1664.998,93.16406,18.121276378631592,2023-12-09 02:00:39.922728,926711.8,51.07422
873,8721,1945236.5,1664.998,93.16406,18.045721530914307,2023-12-09 02:00:58.547603,927005.75,51.07422
874,8731,1945253.2,1664.998,93.16406,17.896230459213257,2023-12-09 02:01:17.019408,927844.25,51.07422
875,8741,1945321.0,1664.998,93.16406,18.262007474899292,2023-12-09 02:01:35.855988,927845.75,51.07422
876,8751,1945337.8,1664.998,93.16406,18.054933547973633,2023-12-09 02:01:54.491182,927845.75,51.07422
877,8761,1945409.0,1664.998,93.16406,18.034892559051514,2023-12-09 02:02:13.099572,927947.44,51.07422
878,8771,1945475.1,1664.998,93.16406,18.016088724136353,2023-12-09 02:02:31.694230,928377.25,51.07422
879,8781,1945475.1,1664.998,93.16406,18.063300609588623,2023-12-09 02:02:50.337915,929470.25,51.07422
880,8791,1945683.5,1664.998,93.16406,18.01833939552307,2023-12-09 02:03:08.932650,930376.6,51.07422
881,8801,1945764.5,1664.998,93.16406,18.128831148147583,2023-12-09 02:03:27.637793,930376.6,51.07422
882,8811,1945801.2,1664.998,93.16406,18.055721044540405,2023-12-09 02:03:46.271478,931774.0,51.171875
883,8821,1945968.0,1664.998,93.16406,17.929540395736694,2023-12-09 02:04:04.776027,931886.4,51.171875
884,8831,1946550.2,1664.998,93.16406,18.015723943710327,2023-12-09 02:04:23.389334,931933.9,51.171875
885,8841,1946627.5,1664.998,93.16406,17.973605394363403,2023-12-09 02:04:41.936393,931983.6,51.171875
886,8851,1946653.1,1664.998,93.16406,17.986002206802368,2023-12-09 02:05:00.498488,932999.94,51.171875
887,8861,1946937.1,1664.998,93.16406,18.06641960144043,2023-12-09 02:05:19.142831,933396.5,51.171875
888,8871,1946937.1,1664.998,93.16406,18.005768537521362,2023-12-09 02:05:37.724996,933610.44,51.171875
889,8881,1947163.8,1664.998,93.16406,18.044315338134766,2023-12-09 02:05:56.346630,933738.4,51.171875
890,8891,1947181.2,1664.998,93.16406,18.136256456375122,2023-12-09 02:06:15.058585,933801.9,51.171875
891,8901,1947328.5,1664.998,93.16406,18.185530424118042,2023-12-09 02:06:33.820834,934154.6,51.171875
892,8911,1947573.1,1664.998,93.16406,18.060452938079834,2023-12-09 02:06:52.461405,934184.06,51.171875
893,8921,1947664.0,1664.998,93.16406,18.04274272918701,2023-12-09 02:07:11.076483,934684.0,51.171875
894,8931,1948077.8,1664.998,93.16406,18.011847734451294,2023-12-09 02:07:29.660998,934775.25,51.171875
895,8941,1948188.2,1664.998,93.16406,18.033373594284058,2023-12-09 02:07:48.268559,934809.44,51.171875
896,8951,1948403.9,1664.998,93.16406,18.088794469833374,2023-12-09 02:08:06.934878,935240.4,51.171875
897,8961,1948403.9,1664.998,93.16406,18.147818088531494,2023-12-09 02:08:25.656107,935802.7,51.171875
898,8971,1948565.6,1664.998,93.16406,18.087958097457886,2023-12-09 02:08:44.320963,935926.8,51.171875
899,8981,1948596.5,1664.998,93.16406,18.06774592399597,2023-12-09 02:09:02.969626,935993.8,51.171875
900,8991,1949009.2,1664.998,93.16406,18.039051294326782,2023-12-09 02:09:21.590345,936362.0,51.171875
901,9001,1949440.1,1664.998,93.16406,18.063347816467285,2023-12-09 02:09:40.231726,937342.7,51.26953
902,9011,1949444.9,1664.998,93.16406,17.988287687301636,2023-12-09 02:09:58.799942,937342.7,51.26953
903,9021,1949513.5,1664.998,93.16406,18.036235094070435,2023-12-09 02:10:17.415291,937614.9,51.26953
904,9031,1949617.5,1664.998,93.16406,18.156880140304565,2023-12-09 02:10:36.151450,937620.1,51.26953
905,9041,1949665.5,1664.998,93.16406,18.155826091766357,2023-12-09 02:10:54.888018,937831.06,51.26953
906,9051,1949834.0,1664.998,93.16406,18.162965536117554,2023-12-09 02:11:13.629500,937881.75,51.26953
907,9061,1949861.2,1664.998,93.16406,18.11071801185608,2023-12-09 02:11:32.319452,938468.8,51.26953
908,9071,1950088.8,1664.998,93.16406,18.1461238861084,2023-12-09 02:11:51.043642,939497.3,51.26953
909,9081,1950152.8,1664.998,93.16406,18.122470140457153,2023-12-09 02:12:09.743431,939532.9,51.26953
910,9091,1950196.0,1664.998,93.16406,18.08722448348999,2023-12-09 02:12:28.409891,939856.9,51.26953
911,9101,1950451.4,1664.998,93.16406,18.08992624282837,2023-12-09 02:12:47.080424,939856.9,51.26953
912,9111,1951013.5,1664.998,93.16406,18.449989080429077,2023-12-09 02:13:06.108149,940101.0,51.26953
913,9121,1951025.0,1664.998,93.16406,18.09978437423706,2023-12-09 02:13:24.810977,940236.25,51.26953
914,9131,1951025.0,1664.998,93.16406,17.997431993484497,2023-12-09 02:13:43.450855,940326.7,51.26953
915,9141,1951029.2,1664.998,93.16406,18.096843957901,2023-12-09 02:14:02.122906,940326.9,51.26953
916,9151,1951029.2,1664.998,93.16406,18.131410598754883,2023-12-09 02:14:20.827022,940885.06,51.26953
917,9161,1951072.5,1664.998,93.16406,18.03076195716858,2023-12-09 02:14:39.434549,940888.25,51.26953
918,9171,1951092.2,1664.998,93.16406,17.925140380859375,2023-12-09 02:14:57.935596,941373.9,51.26953
919,9181,1951092.2,1664.998,93.16406,17.95698308944702,2023-12-09 02:15:16.470751,941503.6,51.26953
920,9191,1951164.0,1664.998,93.16406,17.923389673233032,2023-12-09 02:15:34.972240,941995.1,51.26953
921,9201,1951233.0,1664.998,93.16406,18.076749324798584,2023-12-09 02:15:53.628617,942115.75,51.26953
922,9211,1951250.8,1664.998,93.16406,18.056875467300415,2023-12-09 02:16:12.265252,942148.2,51.26953
923,9221,1951557.1,1664.998,93.16406,18.126852989196777,2023-12-09 02:16:30.970469,942635.0,51.26953
924,9231,1951818.9,1664.998,93.16406,17.934428453445435,2023-12-09 02:16:49.482479,943113.8,51.26953
925,9241,1951824.4,1664.998,93.16406,18.009785652160645,2023-12-09 02:17:08.071391,944941.9,51.26953
926,9251,1951881.8,1664.998,93.16406,18.024446725845337,2023-12-09 02:17:26.670382,945005.44,51.26953
927,9261,1951942.9,1664.998,93.16406,18.083726406097412,2023-12-09 02:17:45.333284,945005.44,51.26953
928,9271,1952326.5,1664.998,93.16406,18.172393321990967,2023-12-09 02:18:04.085838,945302.1,51.26953
929,9281,1952609.2,1664.998,93.16406,18.197487354278564,2023-12-09 02:18:22.861593,946256.4,51.367188
930,9291,1952799.9,1664.998,93.16406,18.29370141029358,2023-12-09 02:18:41.742929,946576.6,51.367188
931,9301,1952878.0,1664.998,93.16406,18.13398313522339,2023-12-09 02:19:00.454398,946589.4,51.367188
932,9311,1952953.6,1664.998,93.16406,18.276315212249756,2023-12-09 02:19:19.304970,946604.5,51.367188
933,9321,1952973.2,1664.998,93.16406,17.921812772750854,2023-12-09 02:19:37.800162,946666.7,51.367188
934,9331,1953077.8,1664.998,93.16406,17.959946393966675,2023-12-09 02:19:56.335201,947503.0,51.367188
935,9341,1953305.0,1664.998,93.16406,17.953644037246704,2023-12-09 02:20:14.867844,947503.0,51.367188
936,9351,1953318.0,1664.998,93.16406,17.991124868392944,2023-12-09 02:20:33.437413,948058.6,51.367188
937,9361,1953379.0,1664.998,93.16406,18.022703647613525,2023-12-09 02:20:52.036556,948058.6,51.367188
938,9371,1953419.2,1664.998,93.16406,18.033528327941895,2023-12-09 02:21:10.648092,948782.56,51.367188
939,9381,1953470.2,1664.998,93.16406,18.01433801651001,2023-12-09 02:21:29.237469,949142.25,51.367188
940,9391,1953484.5,1664.998,93.16406,18.00271964073181,2023-12-09 02:21:47.813250,950166.75,51.464844
941,9401,1953710.2,1664.998,93.16406,18.035749197006226,2023-12-09 02:22:06.426884,950172.44,51.464844
942,9411,1954160.0,1664.998,93.16406,18.033183336257935,2023-12-09 02:22:25.035538,950705.6,51.464844
943,9421,1954274.6,1664.998,93.16406,18.08485770225525,2023-12-09 02:22:43.693200,951409.1,51.464844
944,9431,1954289.9,1664.998,93.16406,18.074657678604126,2023-12-09 02:23:02.340583,951417.06,51.464844
945,9441,1954289.9,1664.998,93.16406,18.028315544128418,2023-12-09 02:23:20.940528,951463.44,51.464844
946,9451,1954289.9,1664.998,93.16406,18.02160882949829,2023-12-09 02:23:39.536641,951633.56,51.464844
947,9461,1954660.8,1664.998,93.16406,17.99332332611084,2023-12-09 02:23:58.103452,951633.56,51.464844
948,9471,1954670.1,1664.998,93.16406,18.149574041366577,2023-12-09 02:24:16.829932,951909.4,51.464844
949,9481,1954683.1,1664.998,93.16406,18.350678205490112,2023-12-09 02:24:35.761886,952142.1,51.464844
950,9491,1954711.0,1664.998,93.16406,18.185110330581665,2023-12-09 02:24:54.520425,953410.0,51.5625
951,9501,1954938.4,1664.998,93.16406,18.211488485336304,2023-12-09 02:25:13.306513,953662.0,51.5625
952,9511,1955153.8,1664.998,93.16406,18.280224561691284,2023-12-09 02:25:32.162297,953979.4,51.5625
953,9521,1955518.5,1664.998,93.16406,18.04192090034485,2023-12-09 02:25:50.784440,953979.5,51.5625
954,9531,1955853.9,1664.998,93.16406,18.01731848716736,2023-12-09 02:26:09.379638,954932.5,51.660156
955,9541,1955942.4,1664.998,93.16406,17.996397972106934,2023-12-09 02:26:27.951570,954932.5,51.660156
956,9551,1956059.9,1664.998,93.16406,18.04144287109375,2023-12-09 02:26:46.573728,955633.94,51.660156
957,9561,1956357.0,1664.998,93.16406,18.103214025497437,2023-12-09 02:27:05.257433,955874.8,51.660156
958,9571,1956652.5,1664.998,93.16406,18.066324472427368,2023-12-09 02:27:23.906495,956456.4,51.660156
959,9581,1956732.5,1664.998,93.16406,18.12123417854309,2023-12-09 02:27:42.609215,956591.4,51.660156
960,9591,1956833.6,1664.998,93.16406,18.07300615310669,2023-12-09 02:28:01.264729,957653.0,51.757812
961,9601,1956942.2,1664.998,93.16406,18.091120958328247,2023-12-09 02:28:19.934416,959262.1,51.85547
962,9611,1957061.4,1664.998,93.16406,18.112406253814697,2023-12-09 02:28:38.624604,959329.5,51.85547
963,9621,1957125.8,1664.998,93.16406,18.144813060760498,2023-12-09 02:28:57.347115,960258.9,51.953125
964,9631,1957328.5,1664.998,93.16406,18.172095775604248,2023-12-09 02:29:16.096618,960923.9,51.953125
965,9641,1958372.8,1664.998,93.16406,18.173657417297363,2023-12-09 02:29:34.841494,961823.3,51.953125
966,9651,1958533.1,1664.998,93.16406,18.16033935546875,2023-12-09 02:29:53.572042,961975.0,51.953125
967,9661,1958548.2,1664.998,93.16406,18.21698236465454,2023-12-09 02:30:12.361474,962725.6,51.953125
968,9671,1958679.0,1664.998,93.16406,18.21798610687256,2023-12-09 02:30:31.154970,963059.75,51.953125
969,9681,1958921.9,1664.998,93.16406,18.168997526168823,2023-12-09 02:30:49.900092,963177.4,51.953125
970,9691,1958974.5,1664.998,93.16406,18.207388401031494,2023-12-09 02:31:08.686329,963238.75,51.953125
971,9701,1958974.5,1664.998,93.16406,18.20261025428772,2023-12-09 02:31:27.466057,963742.56,51.953125
972,9711,1959185.0,1664.998,93.16406,18.137859582901,2023-12-09 02:31:46.181593,963779.75,51.953125
973,9721,1959198.8,1664.998,93.16406,18.110827684402466,2023-12-09 02:32:04.869755,963877.5,51.953125
974,9731,1959303.8,1664.998,93.16406,18.15034532546997,2023-12-09 02:32:23.597941,964616.9,51.953125
975,9741,1959551.1,1664.998,93.16406,18.195674419403076,2023-12-09 02:32:42.371696,964642.3,51.953125
976,9751,1959633.2,1664.998,93.16406,18.266027450561523,2023-12-09 02:33:01.211012,964656.4,51.953125
977,9761,1959730.8,1664.998,93.16406,18.205965518951416,2023-12-09 02:33:19.991423,964663.25,51.953125
978,9771,1959854.1,1664.998,93.16406,18.17353868484497,2023-12-09 02:33:38.740790,964928.4,51.953125
979,9781,1960220.0,1664.998,93.16406,18.133626222610474,2023-12-09 02:33:57.453418,964935.75,51.953125
980,9791,1960490.8,1664.998,93.16406,18.057409286499023,2023-12-09 02:34:16.089446,965355.2,51.953125
981,9801,1960514.2,1664.998,93.16406,18.053117990493774,2023-12-09 02:34:34.716646,965446.6,51.953125
982,9811,1960691.9,1664.998,93.16406,18.08364510536194,2023-12-09 02:34:53.380270,965595.06,51.953125
983,9821,1960911.8,1664.998,93.16406,18.092000246047974,2023-12-09 02:35:12.051336,966576.1,52.05078
984,9831,1960933.5,1664.998,93.16406,18.170793056488037,2023-12-09 02:35:30.794209,966732.9,52.05078
985,9841,1960933.5,1664.998,93.16406,18.589739322662354,2023-12-09 02:35:49.962665,968229.8,52.148438
986,9851,1960946.4,1677.854,93.16406,18.360169172286987,2023-12-09 02:36:08.923362,968257.25,52.148438
987,9861,1960976.0,1677.854,93.16406,18.801136255264282,2023-12-09 02:36:28.319269,968459.06,52.148438
988,9871,1961143.1,1677.854,93.16406,18.38300657272339,2023-12-09 02:36:47.295143,968459.06,52.148438
989,9881,1961149.9,1677.854,93.16406,18.922194242477417,2023-12-09 02:37:06.813237,968514.9,52.148438
990,9891,1961184.6,1677.854,93.16406,18.744704246520996,2023-12-09 02:37:26.139962,968528.9,52.148438
991,9901,1961531.9,1677.854,93.16406,18.851876497268677,2023-12-09 02:37:45.601075,969563.1,52.246094
992,9911,1961940.2,1677.854,93.16406,18.896539449691772,2023-12-09 02:38:05.100553,969660.7,52.246094
993,9921,1962138.4,1677.854,93.16406,18.839570999145508,2023-12-09 02:38:24.559917,970387.1,52.246094
994,9931,1962138.5,1677.854,93.16406,19.079991340637207,2023-12-09 02:38:44.252014,970387.1,52.246094
995,9941,1962227.5,1677.854,93.16406,18.776262283325195,2023-12-09 02:39:03.627118,971239.7,52.246094
996,9951,1962227.5,1677.854,93.16406,18.99332571029663,2023-12-09 02:39:23.230527,971334.6,52.246094
997,9961,1962336.5,1677.854,93.16406,18.936575651168823,2023-12-09 02:39:42.759758,971405.9,52.246094
998,9971,1962340.4,1677.854,93.16406,18.934130907058716,2023-12-09 02:40:02.368597,971432.75,52.246094
999,9981,1962449.8,1677.854,93.16406,19.37915563583374,2023-12-09 02:40:22.342604,971793.06,52.246094
1000,9991,1962509.2,1677.854,93.16406,18.86425495147705,2023-12-09 02:40:41.898720,973481.06,52.34375
