loop,iteration,max_fitness,time,current_time
806,8051,1052.4891,14.674765348434448,2023-12-11 18:50:14.124439
807,8061,1052.4891,14.739251613616943,2023-12-11 18:50:28.865549
808,8071,1052.4891,14.745580673217773,2023-12-11 18:50:43.612960
809,8081,1052.4891,14.785758018493652,2023-12-11 18:50:58.400572
810,8091,1052.4891,14.683207273483276,2023-12-11 18:51:13.085624
811,8101,1052.4891,14.740851163864136,2023-12-11 18:51:27.828296
812,8111,1052.4891,14.978577852249146,2023-12-11 18:51:42.808776
813,8121,1052.4891,14.65418267250061,2023-12-11 18:51:57.464822
814,8131,1052.4891,14.692952871322632,2023-12-11 18:52:12.159654
815,8141,1052.4891,14.753252744674683,2023-12-11 18:52:26.914786
816,8151,1052.4891,14.72314739227295,2023-12-11 18:52:41.639749
817,8161,1052.4891,14.763031959533691,2023-12-11 18:52:56.404607
818,8171,1052.4891,14.818442821502686,2023-12-11 18:53:11.224901
819,8181,1052.4891,14.681110143661499,2023-12-11 18:53:25.907890
820,8191,1052.4891,14.793230295181274,2023-12-11 18:53:40.703024
821,8201,1052.4891,14.701655626296997,2023-12-11 18:53:55.406535
822,8211,1052.4891,14.71145486831665,2023-12-11 18:54:10.119784
823,8221,1052.4891,14.71033501625061,2023-12-11 18:54:24.831985
824,8231,1052.4891,14.77726125717163,2023-12-11 18:54:39.611161
825,8241,1052.4891,14.610588073730469,2023-12-11 18:54:54.223588
826,8251,1052.4891,14.600795984268188,2023-12-11 18:55:08.826261
827,8261,1052.4891,14.693329811096191,2023-12-11 18:55:23.521442
828,8271,1052.4891,14.735160112380981,2023-12-11 18:55:38.258498
829,8281,1052.4891,14.866665363311768,2023-12-11 18:55:53.127028
830,8291,1052.4891,15.022130727767944,2023-12-11 18:56:08.151004
831,8301,1052.4891,14.946797847747803,2023-12-11 18:56:23.099675
832,8311,1052.4891,14.891056299209595,2023-12-11 18:56:37.992587
833,8321,1052.4891,14.934093475341797,2023-12-11 18:56:52.928590
834,8331,1052.4891,14.940874576568604,2023-12-11 18:57:07.871388
835,8341,1052.4891,14.89919638633728,2023-12-11 18:57:22.772513
836,8351,1052.4891,14.75039291381836,2023-12-11 18:57:37.524721
837,8361,1052.4891,14.627495527267456,2023-12-11 18:57:52.154069
838,8371,1052.4891,14.78465485572815,2023-12-11 18:58:06.940621
839,8381,1052.4891,14.710370302200317,2023-12-11 18:58:21.653006
840,8391,1052.4891,14.692890167236328,2023-12-11 18:58:36.347811
841,8401,1052.4891,14.716833114624023,2023-12-11 18:58:51.066551
842,8411,1052.4891,14.681631088256836,2023-12-11 18:59:05.750091
843,8421,1052.4891,14.728540182113647,2023-12-11 18:59:20.480520
844,8431,1052.4891,14.70344090461731,2023-12-11 18:59:35.185841
845,8441,1052.4891,14.611214399337769,2023-12-11 18:59:49.798954
846,8451,1052.4891,14.67729640007019,2023-12-11 19:00:04.478109
847,8461,1052.4891,14.77393364906311,2023-12-11 19:00:19.253850
848,8471,1052.4891,14.649151086807251,2023-12-11 19:00:33.904832
849,8481,1052.4891,14.579175233840942,2023-12-11 19:00:48.485878
850,8491,1052.4891,14.599297761917114,2023-12-11 19:01:03.086997
851,8501,1052.4891,14.65659236907959,2023-12-11 19:01:17.745406
852,8511,1052.4891,14.793962717056274,2023-12-11 19:01:32.541192
853,8521,1052.4891,14.891603469848633,2023-12-11 19:01:47.434664
854,8531,1052.4891,14.693862676620483,2023-12-11 19:02:02.130377
855,8541,1052.4891,14.624293088912964,2023-12-11 19:02:16.756505
856,8551,1052.4891,14.864935398101807,2023-12-11 19:02:31.623254
857,8561,1052.4891,14.662330627441406,2023-12-11 19:02:46.287398
858,8571,1052.4891,14.707549810409546,2023-12-11 19:03:00.996827
859,8581,1052.4891,14.660631895065308,2023-12-11 19:03:15.659313
860,8591,1052.4891,14.667553901672363,2023-12-11 19:03:30.328697
861,8601,1052.4891,14.782218217849731,2023-12-11 19:03:45.112727
862,8611,1052.4891,14.683104038238525,2023-12-11 19:03:59.797630
863,8621,1052.4891,14.564609050750732,2023-12-11 19:04:14.364108
864,8631,1052.4891,14.620147705078125,2023-12-11 19:04:28.986149
865,8641,1052.4891,14.621487140655518,2023-12-11 19:04:43.609509
866,8651,1052.4891,14.62493634223938,2023-12-11 19:04:58.236324
867,8661,1052.4891,14.625869989395142,2023-12-11 19:05:12.864085
868,8671,1052.4891,14.639835357666016,2023-12-11 19:05:27.505769
869,8681,1052.4891,14.641338586807251,2023-12-11 19:05:42.148988
870,8691,1052.4891,14.63777208328247,2023-12-11 19:05:56.788606
871,8701,1052.4891,14.650101900100708,2023-12-11 19:06:11.440627
872,8711,1052.4891,14.734251260757446,2023-12-11 19:06:26.176769
873,8721,1052.4891,14.6599760055542,2023-12-11 19:06:40.838596
874,8731,1052.4891,14.688860177993774,2023-12-11 19:06:55.529335
875,8741,1052.4891,14.63410210609436,2023-12-11 19:07:10.165332
876,8751,1052.4891,14.652279376983643,2023-12-11 19:07:24.819487
877,8761,1052.4891,14.669841289520264,2023-12-11 19:07:39.491221
878,8771,1052.4891,14.722105979919434,2023-12-11 19:07:54.215185
879,8781,1052.4891,14.670866012573242,2023-12-11 19:08:08.887911
880,8791,1052.4891,14.750931024551392,2023-12-11 19:08:23.640729
881,8801,1052.4891,14.752402544021606,2023-12-11 19:08:38.395010
882,8811,1052.4891,14.71962571144104,2023-12-11 19:08:53.116472
883,8821,1052.4891,14.76242446899414,2023-12-11 19:09:07.880726
884,8831,1052.4891,14.810456037521362,2023-12-11 19:09:22.693050
885,8841,1052.4891,14.818779230117798,2023-12-11 19:09:37.513718
886,8851,1052.4891,14.660024881362915,2023-12-11 19:09:52.175595
887,8861,1052.4891,14.684556722640991,2023-12-11 19:10:06.862046
888,8871,1052.4891,14.54672122001648,2023-12-11 19:10:21.410586
889,8881,1052.4891,14.660944938659668,2023-12-11 19:10:36.073349
890,8891,1052.4891,14.674135208129883,2023-12-11 19:10:50.749311
891,8901,1052.4891,14.659518957138062,2023-12-11 19:11:05.410660
892,8911,1052.4891,14.695948123931885,2023-12-11 19:11:20.108405
893,8921,1052.4891,14.679697513580322,2023-12-11 19:11:34.789982
894,8931,1052.4891,14.66393232345581,2023-12-11 19:11:49.455740
895,8941,1052.4891,14.6253821849823,2023-12-11 19:12:04.082923
896,8951,1052.4891,14.668564319610596,2023-12-11 19:12:18.753297
897,8961,1052.4891,14.641733407974243,2023-12-11 19:12:33.396868
898,8971,1052.4891,14.629503965377808,2023-12-11 19:12:48.028215
899,8981,1052.4891,14.641441583633423,2023-12-11 19:13:02.671527
900,8991,1052.4891,14.597960948944092,2023-12-11 19:13:17.271314
901,9001,1052.4891,14.593794345855713,2023-12-11 19:13:31.866942
902,9011,1052.4891,14.619688749313354,2023-12-11 19:13:46.488453
903,9021,1052.4891,14.608691453933716,2023-12-11 19:14:01.098993
904,9031,1052.4891,14.58764934539795,2023-12-11 19:14:15.688450
905,9041,1052.4891,14.578560590744019,2023-12-11 19:14:30.268870
906,9051,1052.4891,14.593626976013184,2023-12-11 19:14:44.864317
907,9061,1052.4891,14.575815677642822,2023-12-11 19:14:59.441948
908,9071,1052.4891,14.573863983154297,2023-12-11 19:15:14.017696
909,9081,1052.4891,14.562863111495972,2023-12-11 19:15:28.582442
910,9091,1052.4891,14.560596227645874,2023-12-11 19:15:43.144925
911,9101,1052.4891,14.61746335029602,2023-12-11 19:15:57.764265
912,9111,1052.4891,14.705443859100342,2023-12-11 19:16:12.471588
913,9121,1052.4891,14.743468761444092,2023-12-11 19:16:27.216928
914,9131,1052.4891,14.833853244781494,2023-12-11 19:16:42.052655
915,9141,1052.4891,14.73899531364441,2023-12-11 19:16:56.793641
916,9151,1052.4891,14.795851945877075,2023-12-11 19:17:11.591338
917,9161,1052.4891,14.768308639526367,2023-12-11 19:17:26.361507
918,9171,1052.4891,14.733414649963379,2023-12-11 19:17:41.096704
919,9181,1052.4891,14.783761024475098,2023-12-11 19:17:55.882316
920,9191,1052.4891,14.774561166763306,2023-12-11 19:18:10.658699
921,9201,1052.4891,14.842939376831055,2023-12-11 19:18:25.503500
922,9211,1052.4891,14.736239194869995,2023-12-11 19:18:40.241615
923,9221,1052.4891,14.809525489807129,2023-12-11 19:18:55.052983
924,9231,1052.4891,14.900508165359497,2023-12-11 19:19:09.955325
925,9241,1052.4891,14.845055341720581,2023-12-11 19:19:24.802205
926,9251,1052.4891,14.870141506195068,2023-12-11 19:19:39.674168
927,9261,1052.4891,14.780799388885498,2023-12-11 19:19:54.456767
928,9271,1052.4891,14.73382043838501,2023-12-11 19:20:09.192392
929,9281,1052.4891,14.816667318344116,2023-12-11 19:20:24.010933
930,9291,1052.4891,14.76641845703125,2023-12-11 19:20:38.779229
931,9301,1052.4891,14.771219491958618,2023-12-11 19:20:53.552298
932,9311,1052.4891,14.6861252784729,2023-12-11 19:21:08.240281
933,9321,1052.4891,14.697540283203125,2023-12-11 19:21:22.939708
934,9331,1052.4891,14.742874383926392,2023-12-11 19:21:37.684454
935,9341,1052.4891,14.703561067581177,2023-12-11 19:21:52.389871
936,9351,1052.4891,14.680103302001953,2023-12-11 19:22:07.071855
937,9361,1052.4891,14.593908786773682,2023-12-11 19:22:21.667613
938,9371,1052.4891,14.72458291053772,2023-12-11 19:22:36.394110
939,9381,1052.4891,14.849188566207886,2023-12-11 19:22:51.245169
940,9391,1052.4891,14.728720426559448,2023-12-11 19:23:05.975782
941,9401,1052.4891,14.710456371307373,2023-12-11 19:23:20.688117
942,9411,1052.4891,14.637975931167603,2023-12-11 19:23:35.327991
943,9421,1052.4891,14.757867336273193,2023-12-11 19:23:50.087746
944,9431,1052.4891,14.851345777511597,2023-12-11 19:24:04.940991
945,9441,1052.4891,14.888668060302734,2023-12-11 19:24:19.831536
946,9451,1052.4891,14.785404920578003,2023-12-11 19:24:34.618800
947,9461,1052.4891,14.690979480743408,2023-12-11 19:24:49.311658
948,9471,1052.4891,14.866472721099854,2023-12-11 19:25:04.180017
949,9481,1052.4891,14.78131628036499,2023-12-11 19:25:18.963226
950,9491,1052.4891,14.771482229232788,2023-12-11 19:25:33.736572
951,9501,1052.4891,14.741174697875977,2023-12-11 19:25:48.479650
952,9511,1052.4891,14.774456977844238,2023-12-11 19:26:03.255984
953,9521,1052.4891,14.713581800460815,2023-12-11 19:26:17.971488
954,9531,1052.4891,14.72277021408081,2023-12-11 19:26:32.696166
955,9541,1052.4891,14.774250984191895,2023-12-11 19:26:47.472324
956,9551,1052.4891,14.873807668685913,2023-12-11 19:27:02.348051
957,9561,1052.4891,14.676682710647583,2023-12-11 19:27:17.026624
958,9571,1052.4891,14.721656322479248,2023-12-11 19:27:31.750151
959,9581,1052.4891,14.73123025894165,2023-12-11 19:27:46.483246
960,9591,1052.4891,14.710920572280884,2023-12-11 19:28:01.196034
961,9601,1052.4891,14.61111831665039,2023-12-11 19:28:15.809058
962,9611,1052.4891,14.86776328086853,2023-12-11 19:28:30.678704
963,9621,1052.4891,14.675314664840698,2023-12-11 19:28:45.355829
964,9631,1052.4891,14.782769918441772,2023-12-11 19:29:00.140422
965,9641,1052.4891,14.738893747329712,2023-12-11 19:29:14.881147
966,9651,1052.4891,14.703663349151611,2023-12-11 19:29:29.586672
967,9661,1052.4891,14.700575590133667,2023-12-11 19:29:44.289111
968,9671,1052.4891,14.662016153335571,2023-12-11 19:29:58.952980
969,9681,1052.4891,14.68001914024353,2023-12-11 19:30:13.634855
970,9691,1052.4891,14.656575918197632,2023-12-11 19:30:28.293334
971,9701,1052.4891,14.698482036590576,2023-12-11 19:30:42.993744
972,9711,1052.4891,14.69765019416809,2023-12-11 19:30:57.693257
973,9721,1052.4891,14.68633508682251,2023-12-11 19:31:12.381466
974,9731,1052.4891,14.65794062614441,2023-12-11 19:31:27.041286
975,9741,1052.4891,14.68126368522644,2023-12-11 19:31:41.724395
976,9751,1052.4891,14.603097200393677,2023-12-11 19:31:56.329377
977,9761,1052.4891,14.663732051849365,2023-12-11 19:32:10.994988
978,9771,1052.4891,14.63098931312561,2023-12-11 19:32:25.627849
979,9781,1052.4891,14.72856855392456,2023-12-11 19:32:40.358294
980,9791,1052.4891,14.736860752105713,2023-12-11 19:32:55.097006
981,9801,1052.4891,14.725986957550049,2023-12-11 19:33:09.824869
982,9811,1052.4891,14.691590547561646,2023-12-11 19:33:24.518358
983,9821,1052.4891,14.66011667251587,2023-12-11 19:33:39.180338
984,9831,1052.4891,14.676483869552612,2023-12-11 19:33:53.858745
985,9841,1052.4891,14.72514796257019,2023-12-11 19:34:08.585801
986,9851,1052.4891,14.76578140258789,2023-12-11 19:34:23.353469
987,9861,1052.4891,14.681039571762085,2023-12-11 19:34:38.036354
988,9871,1052.4891,14.663074254989624,2023-12-11 19:34:52.701294
989,9881,1052.4891,14.660801410675049,2023-12-11 19:35:07.363952
990,9891,1052.4891,14.678890943527222,2023-12-11 19:35:22.044728
991,9901,1052.4891,14.668241739273071,2023-12-11 19:35:36.714827
992,9911,1052.4891,14.768717765808105,2023-12-11 19:35:51.485419
993,9921,1052.4891,14.68155550956726,2023-12-11 19:36:06.168848
994,9931,1052.4891,14.678184747695923,2023-12-11 19:36:20.848880
995,9941,1052.4891,14.782475709915161,2023-12-11 19:36:35.633224
996,9951,1052.4891,14.75847339630127,2023-12-11 19:36:50.393550
997,9961,1052.4891,14.680333375930786,2023-12-11 19:37:05.075716
998,9971,1052.4891,14.695110321044922,2023-12-11 19:37:19.772884
999,9981,1052.4891,14.70288610458374,2023-12-11 19:37:34.477610
1000,9991,1052.4891,14.60490870475769,2023-12-11 19:37:49.084453
