loop,iteration,max_fitness,time,current_time
802,8011,1066.7117,15.008953094482422,2023-12-11 22:59:20.494413
803,8021,1066.7117,15.081088781356812,2023-12-11 22:59:35.577343
804,8031,1066.7117,15.08715295791626,2023-12-11 22:59:50.666377
805,8041,1066.7117,14.80687141418457,2023-12-11 23:00:05.475077
806,8051,1066.7117,14.788321733474731,2023-12-11 23:00:20.265226
807,8061,1066.7117,14.768363952636719,2023-12-11 23:00:35.035567
808,8071,1066.7117,14.83710789680481,2023-12-11 23:00:49.874544
809,8081,1066.7117,14.951955318450928,2023-12-11 23:01:04.828349
810,8091,1066.7117,14.875999927520752,2023-12-11 23:01:19.706249
811,8101,1066.7117,14.855809450149536,2023-12-11 23:01:34.563940
812,8111,1066.7117,14.774219036102295,2023-12-11 23:01:49.341936
813,8121,1066.7117,14.715028047561646,2023-12-11 23:02:04.058830
814,8131,1066.7117,14.774478435516357,2023-12-11 23:02:18.835159
815,8141,1066.7117,14.744385957717896,2023-12-11 23:02:33.581411
816,8151,1066.7117,14.873155117034912,2023-12-11 23:02:48.456421
817,8161,1066.7117,14.865707635879517,2023-12-11 23:03:03.324010
818,8171,1066.7117,14.828995943069458,2023-12-11 23:03:18.154911
819,8181,1066.7117,14.939176082611084,2023-12-11 23:03:33.095988
820,8191,1066.7117,14.960633754730225,2023-12-11 23:03:48.058566
821,8201,1066.7117,14.961060523986816,2023-12-11 23:04:03.021572
822,8211,1066.7117,14.81906771659851,2023-12-11 23:04:17.842613
823,8221,1066.7117,14.882073402404785,2023-12-11 23:04:32.726530
824,8231,1066.7117,14.761183500289917,2023-12-11 23:04:47.489562
825,8241,1066.7117,14.868945837020874,2023-12-11 23:05:02.360391
826,8251,1066.7117,14.870584726333618,2023-12-11 23:05:17.232856
827,8261,1066.7117,14.850617170333862,2023-12-11 23:05:32.085352
828,8271,1066.7117,14.857418298721313,2023-12-11 23:05:46.944609
829,8281,1066.7117,14.827131986618042,2023-12-11 23:06:01.773619
830,8291,1066.7117,14.803197383880615,2023-12-11 23:06:16.578671
831,8301,1066.7117,14.90195894241333,2023-12-11 23:06:31.482470
832,8311,1066.7117,14.875141859054565,2023-12-11 23:06:46.359439
833,8321,1066.7117,14.766709089279175,2023-12-11 23:07:01.128014
834,8331,1066.7117,14.897753715515137,2023-12-11 23:07:16.027600
835,8341,1066.7117,14.807233810424805,2023-12-11 23:07:30.836649
836,8351,1066.7117,14.865597248077393,2023-12-11 23:07:45.704080
837,8361,1066.7117,15.021300792694092,2023-12-11 23:08:00.727225
838,8371,1066.7117,14.95215368270874,2023-12-11 23:08:15.681210
839,8381,1066.7117,14.834637641906738,2023-12-11 23:08:30.517686
840,8391,1066.7117,14.829664468765259,2023-12-11 23:08:45.349163
841,8401,1066.7117,14.767157554626465,2023-12-11 23:09:00.118149
842,8411,1066.7117,14.926917791366577,2023-12-11 23:09:15.046938
843,8421,1066.7117,14.999347686767578,2023-12-11 23:09:30.048184
844,8431,1066.7117,14.892997026443481,2023-12-11 23:09:44.943058
845,8441,1066.7117,14.903804302215576,2023-12-11 23:09:59.848727
846,8451,1066.7117,14.89504885673523,2023-12-11 23:10:14.745655
847,8461,1066.7117,14.799097537994385,2023-12-11 23:10:29.546602
848,8471,1066.7117,14.91648554801941,2023-12-11 23:10:44.464937
849,8481,1066.7117,14.918474197387695,2023-12-11 23:10:59.385255
850,8491,1066.7117,14.929743528366089,2023-12-11 23:11:14.316810
851,8501,1066.7117,14.971516609191895,2023-12-11 23:11:29.290184
852,8511,1066.7117,15.033087968826294,2023-12-11 23:11:44.325093
853,8521,1066.7117,15.019402265548706,2023-12-11 23:11:59.346337
854,8531,1066.7117,14.945717573165894,2023-12-11 23:12:14.293921
855,8541,1066.7117,14.972519874572754,2023-12-11 23:12:29.268317
856,8551,1066.7117,14.965131998062134,2023-12-11 23:12:44.235336
857,8561,1066.7117,14.9444260597229,2023-12-11 23:12:59.181640
858,8571,1066.7117,14.949288368225098,2023-12-11 23:13:14.132773
859,8581,1066.7117,14.944591760635376,2023-12-11 23:13:29.079320
860,8591,1066.7117,14.723539352416992,2023-12-11 23:13:43.805114
861,8601,1066.7117,14.801332473754883,2023-12-11 23:13:58.608287
862,8611,1066.7117,14.820454120635986,2023-12-11 23:14:13.430629
863,8621,1066.7117,14.873445272445679,2023-12-11 23:14:28.305943
864,8631,1066.7117,14.819729566574097,2023-12-11 23:14:43.127502
865,8641,1066.7117,14.759552717208862,2023-12-11 23:14:57.888941
866,8651,1066.7117,14.762146472930908,2023-12-11 23:15:12.652955
867,8661,1066.7117,14.776686906814575,2023-12-11 23:15:27.431519
868,8671,1066.7117,14.850193977355957,2023-12-11 23:15:42.283601
869,8681,1066.7117,14.868499755859375,2023-12-11 23:15:57.153969
870,8691,1066.7117,14.86046814918518,2023-12-11 23:16:12.016261
871,8701,1066.7117,14.860728025436401,2023-12-11 23:16:26.878910
872,8711,1066.7117,14.806985139846802,2023-12-11 23:16:41.687767
873,8721,1066.7117,14.665991067886353,2023-12-11 23:16:56.355590
874,8731,1066.7117,14.616429567337036,2023-12-11 23:17:10.973858
875,8741,1066.7117,14.644389867782593,2023-12-11 23:17:25.620070
876,8751,1066.7117,14.619892835617065,2023-12-11 23:17:40.241806
877,8761,1066.7117,14.591523885726929,2023-12-11 23:17:54.835156
878,8771,1066.7117,14.707417488098145,2023-12-11 23:18:09.544393
879,8781,1066.7117,14.666533470153809,2023-12-11 23:18:24.212800
880,8791,1066.7117,14.666866540908813,2023-12-11 23:18:38.881551
881,8801,1066.7117,14.714154720306396,2023-12-11 23:18:53.597537
882,8811,1066.7117,14.765127897262573,2023-12-11 23:19:08.364532
883,8821,1066.7117,14.792617559432983,2023-12-11 23:19:23.159007
884,8831,1066.7117,14.73338270187378,2023-12-11 23:19:37.894217
885,8841,1066.7117,14.743010520935059,2023-12-11 23:19:52.639069
886,8851,1066.7117,14.740766525268555,2023-12-11 23:20:07.381669
887,8861,1066.7117,14.662097454071045,2023-12-11 23:20:22.045587
888,8871,1066.7117,14.66442584991455,2023-12-11 23:20:36.711869
889,8881,1066.7117,14.781045913696289,2023-12-11 23:20:51.494742
890,8891,1066.7117,14.875732183456421,2023-12-11 23:21:06.372345
891,8901,1066.7117,14.955076456069946,2023-12-11 23:21:21.329325
892,8911,1066.7117,14.918612003326416,2023-12-11 23:21:36.249803
893,8921,1066.7117,14.796590089797974,2023-12-11 23:21:51.048312
894,8931,1066.7117,14.98774266242981,2023-12-11 23:22:06.037920
895,8941,1066.7117,14.947934865951538,2023-12-11 23:22:20.987678
896,8951,1066.7117,14.994703769683838,2023-12-11 23:22:35.984213
897,8961,1066.7117,14.991316556930542,2023-12-11 23:22:50.977411
898,8971,1066.7117,15.118774175643921,2023-12-11 23:23:06.098026
899,8981,1066.7117,14.912132263183594,2023-12-11 23:23:21.012033
900,8991,1066.7117,14.918616771697998,2023-12-11 23:23:35.932484
901,9001,1066.7117,14.846204280853271,2023-12-11 23:23:50.780533
902,9011,1066.7117,14.904359102249146,2023-12-11 23:24:05.686761
903,9021,1066.7117,14.847712993621826,2023-12-11 23:24:20.536305
904,9031,1066.7117,14.938091278076172,2023-12-11 23:24:35.476212
905,9041,1066.7117,14.954615831375122,2023-12-11 23:24:50.432649
906,9051,1066.7117,15.053451776504517,2023-12-11 23:25:05.488249
907,9061,1066.7117,14.921987533569336,2023-12-11 23:25:20.412025
908,9071,1066.7117,14.958904027938843,2023-12-11 23:25:35.372801
909,9081,1066.7117,15.022521257400513,2023-12-11 23:25:50.397168
910,9091,1066.7117,14.783581495285034,2023-12-11 23:26:05.182622
911,9101,1066.7117,14.860754489898682,2023-12-11 23:26:20.045233
912,9111,1066.7117,14.770413875579834,2023-12-11 23:26:34.817458
913,9121,1066.7117,14.73407506942749,2023-12-11 23:26:49.553420
914,9131,1066.7117,14.744930267333984,2023-12-11 23:27:04.300210
915,9141,1066.7117,14.708962678909302,2023-12-11 23:27:19.011052
916,9151,1066.7117,14.86898136138916,2023-12-11 23:27:33.881871
917,9161,1066.7117,14.815589427947998,2023-12-11 23:27:48.699349
918,9171,1066.7117,14.78517460823059,2023-12-11 23:28:03.486383
919,9181,1066.7117,14.78926134109497,2023-12-11 23:28:18.277561
920,9191,1066.7117,14.844769954681396,2023-12-11 23:28:33.124180
921,9201,1066.7117,14.77403974533081,2023-12-11 23:28:47.900036
922,9211,1066.7117,14.734299898147583,2023-12-11 23:29:02.636211
923,9221,1066.7117,14.657756567001343,2023-12-11 23:29:17.295844
924,9231,1066.7117,14.702806234359741,2023-12-11 23:29:32.000540
925,9241,1066.7117,14.697089195251465,2023-12-11 23:29:46.699495
926,9251,1066.7117,14.71158242225647,2023-12-11 23:30:01.412976
927,9261,1066.7117,14.720806360244751,2023-12-11 23:30:16.135648
928,9271,1066.7117,14.662450551986694,2023-12-11 23:30:30.799989
929,9281,1066.7117,14.646729946136475,2023-12-11 23:30:45.448601
930,9291,1066.7117,14.745125770568848,2023-12-11 23:31:00.195637
931,9301,1066.7117,14.69364881515503,2023-12-11 23:31:14.891125
932,9311,1066.7117,14.684504270553589,2023-12-11 23:31:29.577469
933,9321,1066.7117,14.736416578292847,2023-12-11 23:31:44.315767
934,9331,1066.7117,14.72480034828186,2023-12-11 23:31:59.042399
935,9341,1066.7117,14.745604038238525,2023-12-11 23:32:13.789853
936,9351,1066.7117,14.759955883026123,2023-12-11 23:32:28.551667
937,9361,1066.7117,14.754989385604858,2023-12-11 23:32:43.308524
938,9371,1066.7117,14.727493047714233,2023-12-11 23:32:58.037885
939,9381,1066.7117,14.702761173248291,2023-12-11 23:33:12.742491
940,9391,1066.7117,14.719907760620117,2023-12-11 23:33:27.464245
941,9401,1066.7117,14.747330904006958,2023-12-11 23:33:42.213449
942,9411,1066.7117,14.781370162963867,2023-12-11 23:33:56.996659
943,9421,1066.7117,14.835719585418701,2023-12-11 23:34:11.834232
944,9431,1066.7117,14.736161470413208,2023-12-11 23:34:26.572256
945,9441,1066.7117,14.758600950241089,2023-12-11 23:34:41.332723
946,9451,1066.7117,14.773006677627563,2023-12-11 23:34:56.107581
947,9461,1066.7117,14.769404649734497,2023-12-11 23:35:10.878809
948,9471,1066.7117,14.736412048339844,2023-12-11 23:35:25.617050
949,9481,1066.7117,14.812278270721436,2023-12-11 23:35:40.431166
950,9491,1066.7117,14.889420509338379,2023-12-11 23:35:55.322417
951,9501,1066.7117,14.930861949920654,2023-12-11 23:36:10.255076
952,9511,1066.7117,14.938603401184082,2023-12-11 23:36:25.195459
953,9521,1066.7117,14.978182315826416,2023-12-11 23:36:40.175452
954,9531,1066.7117,14.744321584701538,2023-12-11 23:36:54.921589
955,9541,1066.7117,14.756683826446533,2023-12-11 23:37:09.680080
956,9551,1066.7117,14.792035341262817,2023-12-11 23:37:24.473975
957,9561,1066.7117,14.847113847732544,2023-12-11 23:37:39.322926
958,9571,1066.7117,14.76524043083191,2023-12-11 23:37:54.090017
959,9581,1066.7117,14.825921058654785,2023-12-11 23:38:08.917766
960,9591,1066.7117,14.9497709274292,2023-12-11 23:38:23.869374
961,9601,1066.7117,14.896545171737671,2023-12-11 23:38:38.767742
962,9611,1066.7117,14.78229308128357,2023-12-11 23:38:53.552044
963,9621,1066.7117,14.778708696365356,2023-12-11 23:39:08.332610
964,9631,1066.7117,14.839383363723755,2023-12-11 23:39:23.173880
965,9641,1066.7117,14.77464485168457,2023-12-11 23:39:37.950359
966,9651,1066.7117,14.803763628005981,2023-12-11 23:39:52.755956
967,9661,1066.7117,14.814602613449097,2023-12-11 23:40:07.572452
968,9671,1066.7117,14.649256229400635,2023-12-11 23:40:22.223561
969,9681,1066.7117,14.725426435470581,2023-12-11 23:40:36.950839
970,9691,1066.7117,14.782745838165283,2023-12-11 23:40:51.735413
971,9701,1066.7117,14.772568464279175,2023-12-11 23:41:06.509955
972,9711,1066.7117,14.749130725860596,2023-12-11 23:41:21.260914
973,9721,1066.7117,14.735991954803467,2023-12-11 23:41:35.998787
974,9731,1066.7117,14.741452693939209,2023-12-11 23:41:50.742077
975,9741,1066.7117,14.734560251235962,2023-12-11 23:42:05.478506
976,9751,1066.7117,14.789607048034668,2023-12-11 23:42:20.269982
977,9761,1066.7117,14.910034894943237,2023-12-11 23:42:35.181881
978,9771,1066.7117,14.778428077697754,2023-12-11 23:42:49.962195
979,9781,1066.7117,14.89569640159607,2023-12-11 23:43:04.859735
980,9791,1066.7117,14.885737180709839,2023-12-11 23:43:19.747397
981,9801,1066.7117,15.28405237197876,2023-12-11 23:43:35.033454
982,9811,1066.7117,15.217314720153809,2023-12-11 23:43:50.252665
983,9821,1066.7117,15.206726789474487,2023-12-11 23:44:05.461219
984,9831,1066.7117,15.349457025527954,2023-12-11 23:44:20.812519
985,9841,1066.7117,15.306961297988892,2023-12-11 23:44:36.121403
986,9851,1066.7117,15.22563910484314,2023-12-11 23:44:51.348886
987,9861,1066.7117,15.336071729660034,2023-12-11 23:45:06.686958
988,9871,1066.7117,15.268270015716553,2023-12-11 23:45:21.957036
989,9881,1066.7117,15.174071550369263,2023-12-11 23:45:37.132982
990,9891,1066.7117,15.310013055801392,2023-12-11 23:45:52.444886
991,9901,1066.7117,15.358607530593872,2023-12-11 23:46:07.805381
992,9911,1066.7117,15.426072597503662,2023-12-11 23:46:23.233588
993,9921,1066.7117,15.34034276008606,2023-12-11 23:46:38.575883
994,9931,1066.7117,15.24705982208252,2023-12-11 23:46:53.824809
995,9941,1066.7117,15.01476240158081,2023-12-11 23:47:08.841500
996,9951,1066.7117,15.251489400863647,2023-12-11 23:47:24.094907
997,9961,1066.7117,15.311472415924072,2023-12-11 23:47:39.408275
998,9971,1066.7117,15.207674264907837,2023-12-11 23:47:54.617807
999,9981,1066.7117,15.160887002944946,2023-12-11 23:48:09.780561
1000,9991,1066.7117,15.208421468734741,2023-12-11 23:48:24.990812
