loop,iteration,max_fitness,time,current_time
799,7981,-132.3626,5.054122447967529,2023-12-15 10:21:49.512951
800,7991,-132.3626,4.969608545303345,2023-12-15 10:21:54.484500
801,8001,-132.3626,4.854734659194946,2023-12-15 10:21:59.341042
802,8011,-132.3626,4.960464000701904,2023-12-15 10:22:04.303899
803,8021,-132.3626,5.054724216461182,2023-12-15 10:22:09.360948
804,8031,-132.3626,5.02927041053772,2023-12-15 10:22:14.392620
805,8041,-132.3626,4.93411111831665,2023-12-15 10:22:19.328564
806,8051,-132.3626,5.063978433609009,2023-12-15 10:22:24.395103
807,8061,-132.3626,5.00829291343689,2023-12-15 10:22:29.406082
808,8071,-132.3626,4.894896507263184,2023-12-15 10:22:34.306237
809,8081,-132.3626,4.88147497177124,2023-12-15 10:22:39.190251
810,8091,-132.3626,5.057627201080322,2023-12-15 10:22:44.249944
811,8101,-132.3626,4.941699743270874,2023-12-15 10:22:49.194294
812,8111,-132.3626,4.911299467086792,2023-12-15 10:22:54.107948
813,8121,-132.3626,4.833528995513916,2023-12-15 10:22:58.946164
814,8131,-132.3626,4.889035940170288,2023-12-15 10:23:03.837285
815,8141,-132.3626,4.988260984420776,2023-12-15 10:23:08.827860
816,8151,-132.3626,4.976215124130249,2023-12-15 10:23:13.806533
817,8161,-132.3626,4.961392164230347,2023-12-15 10:23:18.769687
818,8171,-132.3626,4.936614274978638,2023-12-15 10:23:23.709646
819,8181,-132.3626,5.062427043914795,2023-12-15 10:23:28.774750
820,8191,-132.3626,4.996845960617065,2023-12-15 10:23:33.773981
821,8201,-132.3626,4.999368667602539,2023-12-15 10:23:38.775888
822,8211,-132.3626,5.046596050262451,2023-12-15 10:23:43.825055
823,8221,-132.3626,4.918260097503662,2023-12-15 10:23:48.747930
824,8231,-132.3626,5.026626825332642,2023-12-15 10:23:53.776927
825,8241,-132.3626,4.984514951705933,2023-12-15 10:23:58.764224
826,8251,-132.3626,5.019601106643677,2023-12-15 10:24:03.786236
827,8261,-132.3626,5.009662628173828,2023-12-15 10:24:08.798432
828,8271,-132.3626,5.028928756713867,2023-12-15 10:24:13.829615
829,8281,-132.3626,4.808863878250122,2023-12-15 10:24:18.641028
830,8291,-132.3626,5.006304979324341,2023-12-15 10:24:23.649682
831,8301,-132.3626,4.941550016403198,2023-12-15 10:24:28.593823
832,8311,-132.3626,4.967798948287964,2023-12-15 10:24:33.565027
833,8321,-132.3626,5.017366647720337,2023-12-15 10:24:38.584756
834,8331,-132.3626,4.995917081832886,2023-12-15 10:24:43.583729
835,8341,-132.3626,5.038249492645264,2023-12-15 10:24:48.624287
836,8351,-132.3626,5.0144126415252686,2023-12-15 10:24:53.641109
837,8361,-132.3626,5.0286736488342285,2023-12-15 10:24:58.673505
838,8371,-132.3626,5.028411388397217,2023-12-15 10:25:03.704272
839,8381,-132.3626,4.964455842971802,2023-12-15 10:25:08.671266
840,8391,-132.3626,4.916514158248901,2023-12-15 10:25:13.591470
841,8401,-132.3626,4.934967756271362,2023-12-15 10:25:18.528614
842,8411,-132.3626,4.9641273021698,2023-12-15 10:25:23.495996
843,8421,-132.3626,5.075039863586426,2023-12-15 10:25:28.573115
844,8431,-132.3626,5.007284879684448,2023-12-15 10:25:33.584064
845,8441,-132.3626,5.011178255081177,2023-12-15 10:25:38.597839
846,8451,-132.3626,4.9603705406188965,2023-12-15 10:25:43.561590
847,8461,-132.3626,5.061203241348267,2023-12-15 10:25:48.624634
848,8471,-132.3626,4.977876424789429,2023-12-15 10:25:53.605099
849,8481,-132.3626,5.086155414581299,2023-12-15 10:25:58.693602
850,8491,-132.3626,4.992694854736328,2023-12-15 10:26:03.688934
851,8501,-132.3626,4.9875428676605225,2023-12-15 10:26:08.679062
852,8511,-132.3626,4.969590187072754,2023-12-15 10:26:13.650955
853,8521,-132.3626,4.986541748046875,2023-12-15 10:26:18.639827
854,8531,-132.3626,4.969051122665405,2023-12-15 10:26:23.611275
855,8541,-132.3626,5.051871061325073,2023-12-15 10:26:28.669390
856,8551,-132.3626,4.905514240264893,2023-12-15 10:26:33.577421
857,8561,-132.3626,5.008572340011597,2023-12-15 10:26:38.588366
858,8571,-132.3626,4.8874616622924805,2023-12-15 10:26:43.477643
859,8581,-132.3626,4.940180778503418,2023-12-15 10:26:48.420401
860,8591,-132.3626,4.952975511550903,2023-12-15 10:26:53.376951
861,8601,-132.3626,4.971482515335083,2023-12-15 10:26:58.351042
862,8611,-132.3626,4.979258060455322,2023-12-15 10:27:03.335371
863,8621,-132.3626,4.976918697357178,2023-12-15 10:27:08.314672
864,8631,-132.3626,4.925409317016602,2023-12-15 10:27:13.242690
865,8641,-132.3626,4.966356515884399,2023-12-15 10:27:18.212463
866,8651,-132.3626,4.9406867027282715,2023-12-15 10:27:23.155444
867,8661,-132.3626,4.888103485107422,2023-12-15 10:27:28.045619
868,8671,-132.3626,4.911306142807007,2023-12-15 10:27:32.960200
869,8681,-132.3626,5.0849034786224365,2023-12-15 10:27:38.048420
870,8691,-132.3626,5.029313087463379,2023-12-15 10:27:43.079726
871,8701,-132.3626,4.95836067199707,2023-12-15 10:27:48.040539
872,8711,-132.3626,4.967513799667358,2023-12-15 10:27:53.010838
873,8721,-132.3626,4.999887943267822,2023-12-15 10:27:58.014079
874,8731,-132.3626,5.0574469566345215,2023-12-15 10:28:03.074078
875,8741,-132.3626,4.98271632194519,2023-12-15 10:28:08.059391
876,8751,-132.3626,4.977965593338013,2023-12-15 10:28:13.039664
877,8761,-132.3626,5.037480115890503,2023-12-15 10:28:18.078927
878,8771,-132.3626,4.980745792388916,2023-12-15 10:28:23.062126
879,8781,-132.3626,4.94011116027832,2023-12-15 10:28:28.005682
880,8791,-132.3626,5.06909441947937,2023-12-15 10:28:33.080309
881,8801,-132.3626,5.024945259094238,2023-12-15 10:28:38.109078
882,8811,-132.3626,4.944338321685791,2023-12-15 10:28:43.056697
883,8821,-132.3626,4.97054123878479,2023-12-15 10:28:48.029624
884,8831,-132.3626,5.052593469619751,2023-12-15 10:28:53.083965
885,8841,-132.3626,4.8455610275268555,2023-12-15 10:28:57.932354
886,8851,-132.3626,4.912957191467285,2023-12-15 10:29:02.847806
887,8861,-132.3626,5.03048038482666,2023-12-15 10:29:07.880378
888,8871,-132.3626,4.905921697616577,2023-12-15 10:29:12.789663
889,8881,-132.3626,4.944216012954712,2023-12-15 10:29:17.736503
890,8891,-132.3626,4.958295583724976,2023-12-15 10:29:22.697102
891,8901,-132.3626,5.07874059677124,2023-12-15 10:29:27.778572
892,8911,-132.3626,4.974936246871948,2023-12-15 10:29:32.756366
893,8921,-132.3626,4.8622212409973145,2023-12-15 10:29:37.621121
894,8931,-132.3626,4.884743928909302,2023-12-15 10:29:42.507786
895,8941,-132.3626,4.921932220458984,2023-12-15 10:29:47.434806
896,8951,-132.3626,5.008492469787598,2023-12-15 10:29:52.446632
897,8961,-132.3626,4.92209005355835,2023-12-15 10:29:57.371498
898,8971,-132.3626,5.028029680252075,2023-12-15 10:30:02.401944
899,8981,-132.3626,5.027226686477661,2023-12-15 10:30:07.431499
900,8991,-132.3626,4.853225469589233,2023-12-15 10:30:12.287150
901,9001,-132.3626,4.991597414016724,2023-12-15 10:30:17.281445
902,9011,-132.3626,5.032415151596069,2023-12-15 10:30:22.316403
903,9021,-132.3626,4.988623142242432,2023-12-15 10:30:27.307373
904,9031,-132.3626,4.9646031856536865,2023-12-15 10:30:32.273968
905,9041,-132.3626,5.044881105422974,2023-12-15 10:30:37.320817
906,9051,-132.3626,4.999557733535767,2023-12-15 10:30:42.323645
907,9061,-132.3626,4.988217115402222,2023-12-15 10:30:47.318701
908,9071,-132.3626,4.8927695751190186,2023-12-15 10:30:52.214108
909,9081,-132.3626,5.101990699768066,2023-12-15 10:30:57.318507
910,9091,-132.3626,4.991297006607056,2023-12-15 10:31:02.314990
911,9101,-132.3626,5.015337705612183,2023-12-15 10:31:07.334223
912,9111,-132.3626,5.0571088790893555,2023-12-15 10:31:12.393774
913,9121,-132.3626,4.9502177238464355,2023-12-15 10:31:17.346280
914,9131,-132.3626,5.00923490524292,2023-12-15 10:31:22.357906
915,9141,-132.3626,5.057326793670654,2023-12-15 10:31:27.418434
916,9151,-132.3626,4.993372201919556,2023-12-15 10:31:32.414266
917,9161,-132.3626,4.959036350250244,2023-12-15 10:31:37.376895
918,9171,-132.3626,4.927166938781738,2023-12-15 10:31:42.306427
919,9181,-132.3626,4.958535432815552,2023-12-15 10:31:47.267629
920,9191,-132.3626,4.941080093383789,2023-12-15 10:31:52.211240
921,9201,-132.3626,4.919327020645142,2023-12-15 10:31:57.133181
922,9211,-132.3626,5.033442974090576,2023-12-15 10:32:02.168978
923,9221,-132.3626,5.149772882461548,2023-12-15 10:32:07.320679
924,9231,-132.3626,5.008960008621216,2023-12-15 10:32:12.332091
925,9241,-132.3626,4.878154277801514,2023-12-15 10:32:17.212883
926,9251,-132.3626,4.933990001678467,2023-12-15 10:32:22.149645
927,9261,-132.3626,5.042312145233154,2023-12-15 10:32:27.194343
928,9271,-132.3626,4.889566659927368,2023-12-15 10:32:32.089502
929,9281,-132.3626,4.997966289520264,2023-12-15 10:32:37.090837
930,9291,-132.3626,4.932090759277344,2023-12-15 10:32:42.025364
931,9301,-132.3626,5.032756567001343,2023-12-15 10:32:47.061779
932,9311,-132.3626,5.098488092422485,2023-12-15 10:32:52.162548
933,9321,-132.3626,4.990889549255371,2023-12-15 10:32:57.155514
934,9331,-132.3626,4.943026304244995,2023-12-15 10:33:02.102703
935,9341,-132.3626,5.027931213378906,2023-12-15 10:33:07.136195
936,9351,-132.3626,4.977327346801758,2023-12-15 10:33:12.116155
937,9361,-132.3626,4.8683319091796875,2023-12-15 10:33:16.986196
938,9371,-132.3626,4.973787069320679,2023-12-15 10:33:21.962339
939,9381,-132.3626,4.953481197357178,2023-12-15 10:33:26.917964
940,9391,-132.3626,4.8438520431518555,2023-12-15 10:33:31.763904
941,9401,-132.3626,4.867609262466431,2023-12-15 10:33:36.634040
942,9411,-132.3626,5.012160778045654,2023-12-15 10:33:41.650219
943,9421,-132.3626,4.8888397216796875,2023-12-15 10:33:46.541065
944,9431,-132.3626,4.971680402755737,2023-12-15 10:33:51.514630
945,9441,-132.3626,5.089700937271118,2023-12-15 10:33:56.606702
946,9451,-132.3626,4.9640045166015625,2023-12-15 10:34:01.573025
947,9461,-132.3626,5.016635417938232,2023-12-15 10:34:06.592013
948,9471,-132.3626,4.856278419494629,2023-12-15 10:34:11.451692
949,9481,-132.3626,5.067534923553467,2023-12-15 10:34:16.521900
950,9491,-132.3626,5.004092216491699,2023-12-15 10:34:21.528337
951,9501,-132.3626,5.017972469329834,2023-12-15 10:34:26.548720
952,9511,-132.3626,4.9956958293914795,2023-12-15 10:34:31.547015
953,9521,-132.3626,5.052831172943115,2023-12-15 10:34:36.602811
954,9531,-132.3626,4.946385860443115,2023-12-15 10:34:41.551610
955,9541,-132.3626,4.949444770812988,2023-12-15 10:34:46.504393
956,9551,-132.3626,5.061854362487793,2023-12-15 10:34:51.568776
957,9561,-132.3626,5.039225339889526,2023-12-15 10:34:56.610979
958,9571,-132.3626,5.0512940883636475,2023-12-15 10:35:01.664775
959,9581,-132.3626,4.922530651092529,2023-12-15 10:35:06.589814
960,9591,-132.3626,5.072824954986572,2023-12-15 10:35:11.665208
961,9601,-132.3626,4.940248012542725,2023-12-15 10:35:16.607876
962,9611,-132.3626,4.934754371643066,2023-12-15 10:35:21.545972
963,9621,-132.3626,5.0081446170806885,2023-12-15 10:35:26.558862
964,9631,-132.3626,5.052330732345581,2023-12-15 10:35:31.613058
965,9641,-132.3626,4.872185468673706,2023-12-15 10:35:36.487309
966,9651,-132.3626,4.990784168243408,2023-12-15 10:35:41.479917
967,9661,-132.3626,4.924707889556885,2023-12-15 10:35:46.410612
968,9671,-132.3626,5.025778532028198,2023-12-15 10:35:51.439273
969,9681,-132.3626,5.067689418792725,2023-12-15 10:35:56.509315
970,9691,-132.3626,4.938626766204834,2023-12-15 10:36:01.450318
971,9701,-132.3626,4.981609344482422,2023-12-15 10:36:06.434363
972,9711,-132.3626,4.905977249145508,2023-12-15 10:36:11.342802
973,9721,-132.3626,4.9816930294036865,2023-12-15 10:36:16.328203
974,9731,-132.3626,5.02305793762207,2023-12-15 10:36:21.353731
975,9741,-132.3626,4.98782753944397,2023-12-15 10:36:26.343925
976,9751,-132.3626,5.045008659362793,2023-12-15 10:36:31.391294
977,9761,-132.3626,4.997204303741455,2023-12-15 10:36:36.390866
978,9771,-132.3626,5.094882488250732,2023-12-15 10:36:41.490960
979,9781,-132.3626,5.024618864059448,2023-12-15 10:36:46.517961
980,9791,-132.3626,5.051807403564453,2023-12-15 10:36:51.572190
981,9801,-132.3626,4.960792303085327,2023-12-15 10:36:56.536365
982,9811,-132.3626,4.908577919006348,2023-12-15 10:37:01.447356
983,9821,-132.3626,5.004894495010376,2023-12-15 10:37:06.454543
984,9831,-132.3626,5.030029773712158,2023-12-15 10:37:11.488188
985,9841,-132.3626,5.062757968902588,2023-12-15 10:37:16.553424
986,9851,-132.3626,4.8433918952941895,2023-12-15 10:37:21.399194
987,9861,-132.3626,4.912606477737427,2023-12-15 10:37:26.313861
988,9871,-132.3626,4.877634525299072,2023-12-15 10:37:31.195109
989,9881,-132.3626,4.894504547119141,2023-12-15 10:37:36.092134
990,9891,-132.3626,4.8932411670684814,2023-12-15 10:37:40.989528
991,9901,-132.3626,4.960641622543335,2023-12-15 10:37:45.953589
992,9911,-132.3626,4.910869598388672,2023-12-15 10:37:50.866799
993,9921,-132.3626,4.980075359344482,2023-12-15 10:37:55.849269
994,9931,-132.3626,4.913810968399048,2023-12-15 10:38:00.765684
995,9941,-132.3626,4.909770488739014,2023-12-15 10:38:05.677640
996,9951,-132.3626,4.56686806678772,2023-12-15 10:38:10.246478
997,9961,-132.3626,4.431059122085571,2023-12-15 10:38:14.679470
998,9971,-132.3626,4.139110803604126,2023-12-15 10:38:18.820795
999,9981,-132.3626,4.1374430656433105,2023-12-15 10:38:22.960575
1000,9991,-132.3626,3.965297222137451,2023-12-15 10:38:26.928207
